      9531,        476500,  -46337,  -53574,   99911,  -84908,  -31000,   91976,       0,       0,       0,   98400,    9993,   62570,   99951,   99982,  -98906,   99951,   99982,  -98906,   98400,   37283,   62570,   99951,   99982,  -98906
      9532,        476550,  -44658,  -55156,   99815,  -83953,  -32777,   92689,       0,       0,       0,   98470,    9978,   62569,   99950,   99982,  -98952,   99950,   99982,  -98952,   98470,   37264,   62569,   99950,   99982,  -98952
      9533,        476600,  -42964,  -56718,   99683,  -82970,  -34542,   93370,       0,       0,       0,   98539,    9963,   62568,   99950,   99982,  -99014,   99950,   99982,  -99014,   98539,   37245,   62568,   99950,   99982,  -99014
      9534,        476650,  -41254,  -58261,   99516,  -81961,  -36295,   94018,       0,       0,       0,   98607,    9947,   62567,   99950,   99982,  -99060,   99950,   99982,  -99060,   98607,   37225,   62567,   99950,   99982,  -99060
      9535,        476700,  -39530,  -59782,   99313,  -80926,  -38036,   94634,       0,       0,       0,   98675,    9930,   62566,   99949,   99982,  -99106,   99949,   99982,  -99106,   98675,   37204,   62566,   99949,   99982,  -99106
      9536,        476750,  -37791,  -61282,   99075,  -79865,  -39763,   95217,       0,       0,       0,   98742,    9913,   62564,   99949,   99982,  -99153,   99949,   99982,  -99153,   98742,   37183,   62564,   99949,   99982,  -99153
      9537,        476800,  -36040,  -62761,   98802,  -78778,  -41477,   95766,       0,       0,       0,   98808,    9896,   62562,   99949,   99982,  -99183,   99949,   99982,  -99183,   98808,   37161,   62562,   99949,   99982,  -99183
      9538,        476850,  -34275,  -64217,   98493,  -77666,  -43176,   96283,       0,       0,       0,   98872,    9878,   62560,   99948,   99982,  -99230,   99948,   99982,  -99230,   98872,   37139,   62560,   99948,   99982,  -99230
      9539,        476900,  -32498,  -65651,   98150,  -76529,  -44860,   96765,       0,       0,       0,   98936,    9859,   62557,   99948,   99982,  -99276,   99948,   99982,  -99276,   98936,   37116,   62557,   99948,   99982,  -99276
      9540,        476950,  -30710,  -67061,   97772,  -75368,  -46528,   97214,       0,       0,       0,   98998,    9841,   62555,   99947,   99982,  -99307,   99947,   99982,  -99307,   98998,   37092,   62555,   99947,   99982,  -99307
      9541,        477000,  -28911,  -68447,   97359,  -74183,  -48180,   97630,       0,       0,       0,   99059,    9822,   62552,   99947,   99982,  -99337,   99947,   99982,  -99337,   99059,   37068,   62552,   99947,   99982,  -99337
      9542,        477050,  -27101,  -69809,   96912,  -72974,  -49815,   98011,       0,       0,       0,   99118,    9802,   62548,   99946,   99982,  -99384,   99946,   99982,  -99384,   99118,   37044,   62548,   99946,   99982,  -99384
      9543,        477100,  -25282,  -71146,   96430,  -71742,  -51433,   98358,       0,       0,       0,   99176,    9782,   62545,   99946,   99982,  -99414,   99946,   99982,  -99414,   99176,   37019,   62545,   99946,   99982,  -99414
      9544,        477150,  -23454,  -72458,   95913,  -70488,  -53033,   98670,       0,       0,       0,   99232,    9762,   62541,   99945,   99982,  -99445,   99945,   99982,  -99445,   99232,   36994,   62541,   99945,   99982,  -99445
      9545,        477200,  -21618,  -73744,   95363,  -69211,  -54614,   98949,       0,       0,       0,   99287,    9742,   62537,   99945,   99982,  -99461,   99945,   99982,  -99461,   99287,   36969,   62537,   99945,   99982,  -99461
      9546,        477250,  -19774,  -75004,   94779,  -67913,  -56176,   99193,       0,       0,       0,   99340,    9721,   62533,   99944,   99982,  -99491,   99944,   99982,  -99491,   99340,   36943,   62533,   99944,   99982,  -99491
      9547,        477300,  -17922,  -76237,   94161,  -66593,  -57718,   99402,       0,       0,       0,   99391,    9701,   62529,   99944,   99982,  -99522,   99944,   99982,  -99522,   99391,   36917,   62529,   99944,   99982,  -99522
      9548,        477350,  -16065,  -77444,   93510,  -65252,  -59240,   99576,       0,       0,       0,   99440,    9680,   62524,   99943,   99982,  -99538,   99943,   99982,  -99538,   99440,   36891,   62524,   99943,   99982,  -99538
      9549,        477400,  -14202,  -78622,   92825,  -63891,  -60742,   99716,       0,       0,       0,   99488,    9659,   62520,   99943,   99982,  -99553,   99943,   99982,  -99553,   99488,   36865,   62520,   99943,   99982,  -99553
      9550,        477450,  -12334,  -79773,   92108,  -62510,  -62222,   99822,       0,       0,       0,   99533,    9637,   62515,   99942,   99982,  -99568,   99942,   99982,  -99568,   99533,   36839,   62515,   99942,   99982,  -99568
      9551,        477500,  -10461,  -80895,   91358,  -61110,  -63680,   99892,       0,       0,       0,   99577,    9616,   62509,   99942,   99982,  -99584,   99942,   99982,  -99584,   99577,   36812,   62509,   99942,   99982,  -99584
      9552,        477550,   -8585,  -81989,   90575,  -59691,  -65115,   99927,       0,       0,       0,   99618,    9595,   62504,   99941,   99982,  -99599,   99941,   99982,  -99599,   99618,   36786,   62504,   99941,   99983,  -99599
      9553,        477600,   -6705,  -83054,   89760,  -58253,  -66528,   99928,       0,       0,       0,   99657,    9574,   62499,   99941,   99983,  -99599,   99941,   99983,  -99599,   99657,   36759,   62499,   99941,   99983,  -99599
      9554,        477650,   -4823,  -84089,   88913,  -56798,  -67918,   99894,       0,       0,       0,   99694,    9552,   62493,   99940,   99983,  -99615,   99940,   99983,  -99615,   99694,   36732,   62493,   99940,   99983,  -99615
      9555,        477700,   -2940,  -85094,   88035,  -55325,  -69283,   99825,       0,       0,       0,   99729,    9531,   62487,   99940,   99983,  -99615,   99940,   99983,  -99615,   99729,   36706,   62487,   99940,   99983,  -99615
      9556,        477750,   -1055,  -86069,   87125,  -53835,  -70624,   99721,       0,       0,       0,   99761,    9510,   62481,   99939,   99983,  -99615,   99939,   99983,  -99615,   99761,   36680,   62481,   99939,   99983,  -99615
      9557,        477800,     830,  -87013,   86185,  -52329,  -71941,   99583,       0,       0,       0,   99791,    9489,   62475,   99939,   99983,  -99615,   99939,   99983,  -99615,   99791,   36653,   62475,   99939,   99983,  -99615
      9558,        477850,    2714,  -87926,   85214,  -50807,  -73232,   99410,       0,       0,       0,   99819,    9468,   62469,   99938,   99983,  -99615,   99938,   99984,  -99615,   99819,   36627,   62469,   99938,   99984,  -99615
      9559,        477900,    4598,  -88809,   84212,  -49270,  -74497,   99202,       0,       0,       0,   99845,    9447,   62463,   99937,   99984,  -99615,   99937,   99984,  -99615,   99845,   36601,   62463,   99937,   99984,  -99615
      9560,        477950,    6480,  -89659,   83181,  -47718,  -75736,   98960,       0,       0,       0,   99868,    9427,   62456,   99937,   99984,  -99599,   99937,   99984,  -99599,   99868,   36576,   62456,   99937,   99984,  -99599
      9561,        478000,    8360,  -90478,   82120,  -46153,  -76948,   98683,       0,       0,       0,   99889,    9406,   62449,   99936,   99984,  -99584,   99936,   99984,  -99584,   99889,   36550,   62449,   99936,   99984,  -99584
      9562,        478050,   10236,  -91265,   81030,  -44573,  -78134,   98372,       0,       0,       0,   99907,    9386,   62443,   99936,   99984,  -99584,   99936,   99984,  -99584,   99907,   36525,   62443,   99936,   99984,  -99584
      9563,        478100,   12109,  -92019,   79911,  -42981,  -79292,   98026,       0,       0,       0,   99923,    9366,   62436,   99935,   99985,  -99568,   99935,   99985,  -99568,   99923,   36500,   62436,   99935,   99985,  -99568
      9564,        478150,   13978,  -92740,   78764,  -41376,  -80421,   97646,       0,       0,       0,   99936,    9347,   62429,   99935,   99985,  -99538,   99935,   99985,  -99538,   99936,   36476,   62429,   99935,   99985,  -99538
      9565,        478200,   15842,  -93429,   77588,  -39759,  -81523,   97233,       0,       0,       0,   99947,    9327,   62422,   99934,   99985,  -99522,   99934,   99985,  -99522,   99947,   36452,   62422,   99934,   99985,  -99522
      9566,        478250,   17700,  -94084,   76385,  -38131,  -82596,   96785,       0,       0,       0,   99956,    9309,   62415,   99934,   99985,  -99507,   99934,   99985,  -99507,   99956,   36428,   62415,   99934,   99985,  -99507
      9567,        478300,   19552,  -94706,   75155,  -36492,  -83640,   96304,       0,       0,       0,   99962,    9290,   62408,   99933,   99986,  -99476,   99933,   99986,  -99476,   99962,   36405,   62408,   99933,   99986,  -99476
      9568,        478350,   21397,  -95294,   73899,  -34843,  -84654,   95789,       0,       0,       0,   99965,    9272,   62401,   99933,   99986,  -99445,   99933,   99986,  -99445,   99965,   36382,   62401,   99933,   99986,  -99445
      9569,        478400,   23235,  -95849,   72616,  -33185,  -85638,   95241,       0,       0,       0,   99966,    9254,   62394,   99932,   99986,  -99414,   99932,   99986,  -99414,   99966,   36360,   62394,   99932,   99986,  -99414
      9570,        478450,   25064,  -96369,   71307,  -31517,  -86593,   94659,       0,       0,       0,   99965,    9237,   62387,   99932,   99986,  -99384,   99932,   99986,  -99384,   99965,   36339,   62387,   99932,   99986,  -99384
      9571,        478500,   26884,  -96855,   69973,  -29841,  -87516,   94045,       0,       0,       0,   99961,    9220,   62380,   99932,   99987,  -99353,   99932,   99987,  -99353,   99961,   36318,   62380,   99932,   99987,  -99353
      9572,        478550,   28695,  -97307,   68614,  -28158,  -88409,   93398,       0,       0,       0,   99954,    9204,   62373,   99931,   99987,  -99307,   99931,   99987,  -99307,   99954,   36297,   62373,   99931,   99987,  -99307
      9573,        478600,   30495,  -97724,   67231,  -26467,  -89271,   92719,       0,       0,       0,   99945,    9188,   62366,   99931,   99987,  -99276,   99931,   99987,  -99276,   99945,   36278,   62366,   99931,   99987,  -99276
      9574,        478650,   32285,  -98107,   65823,  -24769,  -90101,   92007,       0,       0,       0,   99934,    9173,   62359,   99930,   99988,  -99230,   99930,   99988,  -99230,   99934,   36259,   62359,   99930,   99988,  -99230
      9575,        478700,   34063,  -98454,   64393,  -23066,  -90900,   91263,       0,       0,       0,   99920,    9158,   62352,   99930,   99988,  -99183,   99930,   99988,  -99183,   99920,   36240,   62352,   99930,   99988,  -99183
      9576,        478750,   35829,  -98767,   62939,  -21357,  -91666,   90487,       0,       0,       0,   99904,    9144,   62345,   99929,   99988,  -99153,   99929,   99988,  -99153,   99904,   36222,   62345,   99929,   99988,  -99153
      9577,        478800,   37582,  -99044,   61464,  -19644,  -92400,   89680,       0,       0,       0,   99886,    9130,   62338,   99929,   99988,  -99091,   99929,   99988,  -99091,   99886,   36205,   62338,   99929,   99988,  -99091
      9578,        478850,   39322,  -99287,   59966,  -17926,  -93102,   88842,       0,       0,       0,   99865,    9117,   62332,   99929,   99989,  -99045,   99929,   99989,  -99045,   99865,   36189,   62332,   99929,   99989,  -99045
      9579,        478900,   41048,  -99494,   58447,  -16205,  -93771,   87973,       0,       0,       0,   99842,    9105,   62325,   99928,   99989,  -98999,   99928,   99989,  -98999,   99842,   36174,   62325,   99928,   99989,  -98999
      9580,        478950,   42760,  -99665,   56907,  -14481,  -94406,   87073,       0,       0,       0,   99816,    9093,   62318,   99928,   99989,  -98952,   99928,   99989,  -98952,   99816,   36159,   62318,   99928,   99989,  -98952
      9581,        479000,   44456,  -99802,   55347,  -12755,  -95008,   86143,       0,       0,       0,   99788,    9082,   62312,   99928,   99990,  -98891,   99928,   99990,  -98891,   99788,   36145,   62312,   99928,   99990,  -98891
      9582,        479050,   46136,  -99902,   53768,  -11027,  -95577,   85184,       0,       0,       0,   99758,    9071,   62305,   99928,   99990,  -98829,   99928,   99990,  -98829,   99758,   36132,   62305,   99928,   99990,  -98829
      9583,        479100,   47800,  -99968,   52169,   -9297,  -96112,   84194,       0,       0,       0,   99726,    9062,   62299,   99927,   99990,  -98783,   99927,   99990,  -98783,   99726,   36120,   62299,   99927,   99990,  -98783
      9584,        479150,   49447,  -99997,   50552,   -7568,  -96614,   83175,       0,       0,       0,   99692,    9052,   62292,   99927,   99990,  -98721,   99927,   99990,  -98721,   99692,   36109,   62292,   99927,   99990,  -98721
      9585,        479200,   51077,  -99992,   48916,   -5838,  -97081,   82128,       0,       0,       0,   99655,    9044,   62286,   99927,   99991,  -98660,   99927,   99991,  -98660,   99655,   36098,   62286,   99927,   99991,  -98660
      9586,        479250,   52688,  -99950,   47264,   -4109,  -97514,   81052,       0,       0,       0,   99617,    9036,   62280,   99927,   99991,  -98598,   99927,   99991,  -98598,   99617,   36089,   62280,   99927,   99991,  -98598
