      8634,        431650,   99120,  -59170,  -39950,   34342,  -98883,   73460,  -25817,  -80905,   96240,  -39861,   99999,   62507,  -99475,  -99999,  -83640,  -99475,  -99999,  -83640,  -39861,   99999,   62507,  -99475,  -99999,  -83640
      8635,        431700,   99311,  -57647,  -41665,   36003,  -99117,   72196,  -24071,  -81919,   95760,  -39879,   99999,   62512,  -99475,  -99999,  -83640,  -99475,  -99999,  -83640,  -39879,   99999,   62512,  -99475,  -99999,  -83640
      8636,        431750,   99467,  -56104,  -43365,   37653,  -99321,   70908,  -22316,  -82908,   95249,  -39897,   99999,   62517,  -99475,  -99999,  -83641,  -99475,  -99999,  -83641,  -39897,   99999,   62517,  -99475,  -99999,  -83641
      8637,        431800,   99588,  -54540,  -45049,   39293,  -99493,   69596,  -20551,  -83872,   94708,  -39914,   99999,   62523,  -99475,  -99999,  -83641,  -99475,  -99999,  -83641,  -39914,   99999,   62523,  -99475,  -99999,  -83641
      8638,        431850,   99674,  -52957,  -46717,   40922,  -99635,   68260,  -18778,  -84810,   94137,  -39931,   99999,   62529,  -99475,  -99999,  -83641,  -99475,  -99999,  -83641,  -39931,   99999,   62529,  -99475,  -99999,  -83641
      8639,        431900,   99724,  -51356,  -48369,   42538,  -99745,   66900,  -16998,  -85722,   93536,  -39947,   99999,   62535,  -99475,  -99999,  -83642,  -99475,  -99999,  -83642,  -39947,   99999,   62535,  -99475,  -99999,  -83642
      8640,        431950,   99738,  -49736,  -50004,   44143,  -99824,   65518,  -15210,  -86608,   92906,  -39963,   99999,   62541,  -99475,  -99999,  -83642,  -99475,  -99999,  -83642,  -39963,   99999,   62541,  -99475,  -99999,  -83642
      8641,        432000,   99718,  -48098,  -51621,   45734,  -99872,   64114,  -13415,  -87468,   92246,  -39978,   99999,   62547,  -99475,  -99999,  -83642,  -99475,  -99999,  -83642,  -39978,   99999,   62547,  -99475,  -99999,  -83642
      8642,        432050,   99661,  -46443,  -53219,   47312,  -99888,   62688,  -11615,  -88300,   91557,  -39992,   99999,   62554,  -99475,  -99999,  -83643,  -99475,  -99999,  -83643,  -39992,   99999,   62554,  -99475,  -99999,  -83643
      8643,        432100,   99570,  -44772,  -54799,   48876,  -99873,   61241,   -9809,  -89106,   90838,  -40005,   99999,   62560,  -99474,  -99999,  -83643,  -99474,  -99999,  -83643,  -40005,   99999,   62560,  -99474,  -99999,  -83643
      8644,        432150,   99443,  -43085,  -56359,   50425,  -99827,   59773,   -7999,  -89884,   90091,  -40017,   99999,   62567,  -99474,  -99999,  -83644,  -99474,  -99999,  -83644,  -40017,   99999,   62567,  -99474,  -99999,  -83644
      8645,        432200,   99280,  -41383,  -57899,   51959,  -99749,   58285,   -6185,  -90634,   89316,  -40029,   99999,   62574,  -99475,  -99999,  -83644,  -99475,  -99999,  -83644,  -40029,   99999,   62574,  -99475,  -99999,  -83644
      8646,        432250,   99083,  -39666,  -59418,   53478,  -99641,   56777,   -4367,  -91357,   88513,  -40040,   99999,   62581,  -99475,  -99999,  -83645,  -99475,  -99999,  -83645,  -40040,   99999,   62581,  -99475,  -99999,  -83645
      8647,        432300,   98850,  -37934,  -60917,   54980,  -99501,   55250,   -2547,  -92051,   87681,  -40050,   99999,   62589,  -99475,  -99999,  -83645,  -99475,  -99999,  -83645,  -40050,   99999,   62589,  -99475,  -99999,  -83645
      8648,        432350,   98582,  -36190,  -62394,   56465,  -99330,   53704,    -725,  -92717,   86822,  -40060,   99999,   62596,  -99475,  -99999,  -83646,  -99475,  -99999,  -83646,  -40060,   99999,   62596,  -99475,  -99999,  -83646
      8649,        432400,   98279,  -34432,  -63848,   57933,  -99128,   52141,    1099,  -93354,   85936,  -40068,   99999,   62603,  -99475,  -99999,  -83646,  -99475,  -99999,  -83646,  -40068,   99999,   62603,  -99475,  -99999,  -83646
      8650,        432450,   97941,  -32662,  -65280,   59383,  -98895,   50560,    2923,  -93962,   85023,  -40076,   99999,   62611,  -99475,  -99999,  -83647,  -99475,  -99999,  -83647,  -40076,   99999,   62611,  -99475,  -99999,  -83647
      8651,        432500,   97568,  -30881,  -66689,   60814,  -98631,   48961,    4748,  -94541,   84083,  -40083,   99999,   62619,  -99475,  -99999,  -83648,  -99475,  -99999,  -83648,  -40083,   99999,   62619,  -99475,  -99999,  -83648
      8652,        432550,   97161,  -29089,  -68074,   62227,  -98336,   47347,    6572,  -95091,   83117,  -40089,   99999,   62627,  -99475,  -99999,  -83649,  -99475,  -99999,  -83649,  -40089,   99999,   62627,  -99475,  -99999,  -83649
      8653,        432600,   96719,  -27286,  -69435,   63621,  -98010,   45717,    8394,  -95611,   82124,  -40094,   99999,   62635,  -99475,  -99999,  -83650,  -99475,  -99999,  -83650,  -40094,   99999,   62635,  -99475,  -99999,  -83650
      8654,        432650,   96242,  -25473,  -70771,   64994,  -97654,   44071,   10215,  -96101,   81107,  -40098,   99999,   62643,  -99475,  -99999,  -83651,  -99475,  -99999,  -83651,  -40098,   99999,   62643,  -99475,  -99999,  -83651
      8655,        432700,   95732,  -23652,  -72082,   66347,  -97267,   42411,   12034,  -96562,   80064,  -40101,   99999,   62651,  -99476,  -99999,  -83652,  -99476,  -99999,  -83652,  -40101,   99999,   62651,  -99476,  -99999,  -83652
      8656,        432750,   95188,  -21822,  -73367,   67680,  -96850,   40737,   13849,  -96992,   78996,  -40103,   99999,   62659,  -99476,  -99999,  -83653,  -99476,  -99999,  -83653,  -40103,   99999,   62659,  -99476,  -99999,  -83653
      8657,        432800,   94609,  -19985,  -74627,   68991,  -96402,   39049,   15661,  -97392,   77903,  -40105,   99999,   62667,  -99476,  -99999,  -83654,  -99476,  -99999,  -83654,  -40105,   99999,   62667,  -99476,  -99999,  -83654
      8658,        432850,   93997,  -18140,  -75860,   70280,  -95925,   37349,   17468,  -97762,   76787,  -40106,   99999,   62675,  -99476,  -99999,  -83655,  -99476,  -99999,  -83655,  -40106,   99999,   62675,  -99476,  -99999,  -83655
      8659,        432900,   93352,  -16289,  -77065,   71547,  -95418,   35636,   19270,  -98101,   75647,  -40105,   99999,   62683,  -99477,  -99999,  -83657,  -99477,  -99999,  -83657,  -40105,   99999,   62683,  -99477,  -99999,  -83657
      8660,        432950,   92673,  -14432,  -78244,   72791,  -94881,   33912,   21066,  -98410,   74483,  -40104,   99999,   62691,  -99477,  -99999,  -83658,  -99477,  -99999,  -83658,  -40104,   99999,   62691,  -99477,  -99999,  -83658
      8661,        433000,   91962,  -12570,  -79395,   74012,  -94314,   32176,   22856,  -98688,   73297,  -40102,   99999,   62700,  -99477,  -99999,  -83660,  -99477,  -99999,  -83660,  -40102,   99999,   62700,  -99477,  -99999,  -83660
      8662,        433050,   91218,  -10703,  -80517,   75210,  -93719,   30430,   24639,  -98935,   72088,  -40099,   99999,   62708,  -99477,  -99999,  -83661,  -99477,  -99999,  -83661,  -40099,   99999,   62708,  -99477,  -99999,  -83661
      8663,        433100,   90442,   -8833,  -81611,   76383,  -93094,   28675,   26414,  -99151,   70857,  -40095,   99999,   62716,  -99478,  -99999,  -83663,  -99478,  -99999,  -83663,  -40095,   99999,   62716,  -99478,  -99999,  -83663
      8664,        433150,   89633,   -6960,  -82676,   77533,  -92440,   26910,   28181,  -99337,   69604,  -40090,   99999,   62724,  -99478,  -99999,  -83665,  -99478,  -99999,  -83665,  -40090,   99999,   62724,  -99478,  -99999,  -83665
      8665,        433200,   88792,   -5084,  -83711,   78657,  -91758,   25137,   29939,  -99491,   68331,  -40084,   99999,   62732,  -99478,  -99999,  -83667,  -99478,  -99999,  -83667,  -40084,   99999,   62732,  -99478,  -99999,  -83667
      8666,        433250,   87920,   -3206,  -84717,   79756,  -91047,   23356,   31688,  -99614,   67036,  -40078,   99999,   62740,  -99479,  -99999,  -83669,  -99479,  -99999,  -83669,  -40078,   99999,   62740,  -99479,  -99999,  -83669
      8667,        433300,   87017,   -1327,  -85693,   80830,  -90308,   21567,   33427,  -99706,   65721,  -40070,   99999,   62748,  -99479,  -99999,  -83671,  -99479,  -99999,  -83671,  -40070,   99999,   62748,  -99479,  -99999,  -83671
      8668,        433350,   86083,     552,  -86638,   81877,  -89541,   19772,   35154,  -99767,   64387,  -40062,   99999,   62756,  -99480,  -99999,  -83674,  -99480,  -99999,  -83674,  -40062,   99999,   62756,  -99480,  -99999,  -83674
      8669,        433400,   85118,    2432,  -87553,   82899,  -88747,   17971,   36871,  -99796,   63033,  -40053,   99999,   62764,  -99480,  -99999,  -83676,  -99480,  -99999,  -83676,  -40053,   99999,   62764,  -99480,  -99999,  -83676
      8670,        433450,   84123,    4310,  -88436,   83893,  -87925,   16164,   38575,  -99794,   61661,  -40043,   99999,   62771,  -99480,  -99999,  -83679,  -99480,  -99999,  -83679,  -40043,   99999,   62771,  -99480,  -99999,  -83679
      8671,        433500,   83098,    6187,  -89288,   84860,  -87076,   14353,   40267,  -99761,   60270,  -40032,   99999,   62779,  -99481,  -99999,  -83682,  -99481,  -99999,  -83682,  -40032,   99999,   62779,  -99481,  -99999,  -83682
      8672,        433550,   82044,    8061,  -90108,   85800,  -86201,   12538,   41946,  -99697,   58861,  -40020,   99999,   62786,  -99481,  -99999,  -83685,  -99481,  -99999,  -83685,  -40020,   99999,   62786,  -99481,  -99999,  -83685
      8673,        433600,   80960,    9933,  -90896,   86713,  -85299,   10719,   43611,  -99602,   57435,  -40008,   99999,   62793,  -99482,  -99999,  -83688,  -99482,  -99999,  -83688,  -40008,   99999,   62793,  -99482,  -99999,  -83688
      8674,        433650,   79848,   11801,  -91652,   87597,  -84371,    8898,   45262,  -99476,   55992,  -39995,   99999,   62800,  -99482,  -99999,  -83691,  -99482,  -99999,  -83691,  -39995,   99999,   62800,  -99482,  -99999,  -83691
      8675,        433700,   78707,   13665,  -92375,   88452,  -83417,    7074,   46897,  -99318,   54533,  -39981,   99999,   62807,  -99483,  -99999,  -83694,  -99483,  -99999,  -83694,  -39981,   99999,   62807,  -99483,  -99999,  -83694
      8676,        433750,   77539,   15524,  -93066,   89280,  -82438,    5249,   48518,  -99129,   53057,  -39967,   99999,   62814,  -99483,  -99999,  -83698,  -99483,  -99999,  -83698,  -39967,   99999,   62814,  -99483,  -99999,  -83698
      8677,        433800,   76342,   17378,  -93723,   90078,  -81433,    3423,   50122,  -98910,   51567,  -39951,   99999,   62821,  -99484,  -99999,  -83701,  -99484,  -99999,  -83701,  -39951,   99999,   62821,  -99484,  -99999,  -83701
      8678,        433850,   75119,   19225,  -94348,   90846,  -80404,    1597,   51709,  -98659,   50062,  -39936,   99999,   62827,  -99484,  -99999,  -83705,  -99484,  -99999,  -83705,  -39936,   99999,   62827,  -99484,  -99999,  -83705
      8679,        433900,   73869,   21066,  -94938,   91586,  -79351,    -229,   53279,  -98378,   48543,  -39919,   99999,   62834,  -99485,  -99999,  -83709,  -99485,  -99999,  -83709,  -39919,   99999,   62834,  -99485,  -99999,  -83709
      8680,        433950,   72593,   22899,  -95495,   92295,  -78273,   -2053,   54832,  -98066,   47010,  -39902,   99999,   62840,  -99486,  -99999,  -83713,  -99486,  -99999,  -83713,  -39902,   99999,   62840,  -99486,  -99999,  -83713
      8681,        434000,   71291,   24724,  -96018,   92974,  -77172,   -3876,   56366,  -97723,   45463,  -39884,   99999,   62846,  -99486,  -99999,  -83717,  -99486,  -99999,  -83717,  -39884,   99999,   62846,  -99486,  -99999,  -83717
      8682,        434050,   69963,   26540,  -96507,   93623,  -76048,   -5697,   57881,  -97350,   43905,  -39866,   99999,   62851,  -99487,  -99999,  -83722,  -99487,  -99999,  -83722,  -39866,   99999,   62851,  -99487,  -99999,  -83722
      8683,        434100,   68611,   28347,  -96961,   94242,  -74901,   -7514,   59376,  -96947,   42334,  -39848,   99999,   62857,  -99487,  -99999,  -83727,  -99487,  -99999,  -83727,  -39848,   99999,   62857,  -99487,  -99999,  -83727
      8684,        434150,   67234,   30143,  -97382,   94830,  -73731,   -9328,   60852,  -96513,   40752,  -39829,   99999,   62862,  -99488,  -99999,  -83731,  -99488,  -99999,  -83731,  -39829,   99999,   62862,  -99488,  -99999,  -83731
      8685,        434200,   65834,   31929,  -97767,   95387,  -72540,  -11137,   62307,  -96050,   39158,  -39809,   99999,   62867,  -99489,  -99999,  -83736,  -99489,  -99999,  -83736,  -39809,   99999,   62867,  -99489,  -99999,  -83736
      8686,        434250,   64410,   33704,  -98118,   95912,  -71327,  -12942,   63742,  -95556,   37555,  -39789,   99999,   62871,  -99489,  -99999,  -83741,  -99489,  -99999,  -83741,  -39789,   99999,   62871,  -99489,  -99999,  -83741
      8687,        434300,   62963,   35467,  -98434,   96406,  -70092,  -14740,   65154,  -95033,   35942,  -39769,   99999,   62876,  -99490,  -99999,  -83747,  -99490,  -99999,  -83747,  -39769,   99999,   62876,  -99490,  -99999,  -83747
      8688,        434350,   61494,   37217,  -98715,   96869,  -68838,  -16533,   66545,  -94480,   34319,  -39748,   99999,   62880,  -99491,  -99999,  -83752,  -99491,  -99999,  -83752,  -39748,   99999,   62880,  -99491,  -99999,  -83752
      8689,        434400,   60003,   38954,  -98960,   97300,  -67562,  -18318,   67913,  -93898,   32688,  -39727,   99999,   62884,  -99492,  -99999,  -83758,  -99492,  -99999,  -83758,  -39727,   99999,   62884,  -99492,  -99999,  -83758
      8690,        434450,   58491,   40677,  -99171,   97700,  -66267,  -20097,   69258,  -93287,   31049,  -39706,   99999,   62888,  -99492,  -99999,  -83764,  -99492,  -99999,  -83764,  -39706,   99999,   62888,  -99492,  -99999,  -83764
      8691,        434500,   56958,   42385,  -99347,   98067,  -64953,  -21866,   70580,  -92646,   29402,  -39684,   99999,   62891,  -99493,  -99999,  -83770,  -99493,  -99999,  -83770,  -39684,   99999,   62891,  -99493,  -99999,  -83770
      8692,        434550,   55404,   44079,  -99487,   98402,  -63620,  -23628,   71878,  -91978,   27749,  -39662,   99999,   62894,  -99494,  -99999,  -83776,  -99494,  -99999,  -83776,  -39662,   99999,   62894,  -99494,  -99999,  -83776
      8693,        434600,   53831,   45756,  -99592,   98705,  -62268,  -25379,   73151,  -91280,   26089,  -39640,   99999,   62897,  -99495,  -99999,  -83783,  -99495,  -99999,  -83783,  -39640,   99999,   62897,  -99495,  -99999,  -83783
      8694,        434650,   52239,   47418,  -99661,   98975,  -60899,  -27121,   74400,  -90555,   24424,  -39618,   99999,   62900,  -99495,  -99999,  -83789,  -99495,  -99999,  -83789,  -39618,   99999,   62900,  -99495,  -99999,  -83789
      8695,        434700,   50628,   49063,  -99695,   99214,  -59512,  -28852,   75623,  -89801,   22753,  -39596,   99999,   62902,  -99496,  -99999,  -83796,  -99496,  -99999,  -83796,  -39596,   99999,   62902,  -99496,  -99999,  -83796
      8696,        434750,   49000,   50690,  -99694,   99419,  -58108,  -30572,   76821,  -89020,   21078,  -39574,   99999,   62904,  -99497,  -99999,  -83803,  -99497,  -99999,  -83803,  -39574,   99999,   62904,  -99497,  -99999,  -83803
      8697,        434800,   47354,   52299,  -99657,   99592,  -56688,  -32280,   77992,  -88212,   19399,  -39552,   99999,   62906,  -99498,  -99999,  -83811,  -99498,  -99999,  -83811,  -39552,   99999,   62906,  -99498,  -99999,  -83811
      8698,        434850,   45691,   53890,  -99585,   99733,  -55251,  -33975,   79137,  -87376,   17716,  -39530,   99999,   62907,  -99499,  -99999,  -83818,  -99499,  -99999,  -83818,  -39530,   99999,   62907,  -99499,  -99999,  -83818
      8699,        434900,   44011,   55462,  -99477,   99840,  -53800,  -35657,   80255,  -86514,   16031,  -39507,   99999,   62908,  -99500,  -99999,  -83826,  -99500,  -99999,  -83826,  -39507,   99999,   62908,  -99500,  -99999,  -83826
      8700,        434950,   42317,   57013,  -99334,   99915,  -52333,  -37326,   81345,  -85625,   14344,  -39485,   99999,   62909,  -99500,  -99999,  -83834,  -99500,  -99999,  -83834,  -39485,   99999,   62909,  -99500,  -99999,  -83834
      8701,        435000,   40607,   58545,  -99156,   99957,  -50852,  -38980,   82408,  -84710,   12655,  -39463,   99999,   62910,  -99501,  -99999,  -83842,  -99501,  -99999,  -83842,  -39463,   99999,   62910,  -99501,  -99999,  -83842
      8702,        435050,   38882,   60056,  -98942,   99967,  -49357,  -40619,   83442,  -83769,   10966,  -39441,   99999,   62910,  -99502,  -99999,  -83850,  -99502,  -99999,  -83850,  -39441,   99999,   62910,  -99502,  -99999,  -83850
