      4906,        245250,  -21817,  -73607,   95424,  -50603,     594,   52888,      34,       0,       0,   92672,   96584,   99786,   92632,   96686,   99783,   92606,   96495,   99780,   92681,   96470,   99785,   92521,   96477,   99785,   92615,   96463,   99784,   92842,   96642,   99780,   92452,   96498,   99788
      4907,        245300,  -19974,  -74870,   94843,  -50065,   -1094,   53490,      34,       0,       0,   92673,   96584,   99786,   92632,   96686,   99783,   92606,   96495,   99780,   92682,   96470,   99785,   92521,   96477,   99785,   92615,   96463,   99784,   92842,   96642,   99780,   92452,   96498,   99788
      4908,        245350,  -18124,  -76106,   94229,  -49510,   -2779,   54073,      34,       0,       0,   92673,   96584,   99786,   92632,   96686,   99783,   92606,   96495,   99780,   92682,   96470,   99785,   92521,   96477,   99785,   92615,   96463,   99784,   92842,   96642,   99780,   92452,   96498,   99789
      4909,        245400,  -16267,  -77315,   93581,  -48937,   -4460,   54636,      34,       0,       0,   92673,   96584,   99786,   92632,   96686,   99783,   92606,   96495,   99780,   92682,   96470,   99785,   92521,   96477,   99785,   92615,   96463,   99784,   92842,   96642,   99780,   92453,   96498,   99789
      4910,        245450,  -14404,  -78497,   92900,  -48346,   -6137,   55180,      34,       0,       0,   92673,   96584,   99786,   92632,   96686,   99783,   92606,   96495,   99780,   92682,   96470,   99785,   92521,   96477,   99785,   92615,   96463,   99784,   92842,   96642,   99780,   92453,   96498,   99789
      4911,        245500,  -12536,  -79651,   92186,  -47738,   -7809,   55705,      34,       0,       0,   92673,   96584,   99786,   92632,   96686,   99782,   92606,   96495,   99780,   92682,   96470,   99785,   92521,   96477,   99785,   92615,   96463,   99784,   92842,   96642,   99780,   92453,   96498,   99789
      4912,        245550,  -10664,  -80776,   91440,  -47114,   -9475,   56210,      34,       0,       0,   92673,   96584,   99786,   92632,   96686,   99782,   92606,   96495,   99780,   92682,   96470,   99785,   92521,   96477,   99785,   92615,   96463,   99784,   92842,   96642,   99780,   92453,   96498,   99789
      4913,        245600,   -8788,  -81873,   90660,  -46472,  -11135,   56695,      34,       0,       0,   92673,   96584,   99786,   92632,   96686,   99782,   92606,   96495,   99780,   92682,   96470,   99785,   92521,   96477,   99785,   92615,   96463,   99784,   92842,   96642,   99779,   92453,   96498,   99789
      4914,        245650,   -6909,  -82941,   89849,  -45814,  -12788,   57159,      34,       0,       0,   92673,   96584,   99786,   92632,   96686,   99782,   92606,   96495,   99780,   92682,   96470,   99785,   92521,   96477,   99785,   92615,   96463,   99783,   92842,   96642,   99779,   92453,   96498,   99789
      4915,        245700,   -5028,  -83979,   89006,  -45140,  -14434,   57604,      34,       0,       0,   92673,   96584,   99786,   92633,   96686,   99782,   92606,   96495,   99780,   92682,   96470,   99784,   92521,   96477,   99785,   92615,   96463,   99783,   92842,   96641,   99779,   92453,   96498,   99789
      4916,        245750,   -3144,  -84987,   88131,  -44449,  -16072,   58028,      34,       0,       0,   92673,   96584,   99786,   92633,   96686,   99782,   92606,   96495,   99780,   92682,   96470,   99784,   92521,   96477,   99784,   92615,   96463,   99783,   92842,   96641,   99779,   92453,   96498,   99789
      4917,        245800,   -1260,  -85965,   87224,  -43743,  -17701,   58431,      34,       0,       0,   92673,   96584,   99786,   92633,   96686,   99782,   92606,   96495,   99780,   92682,   96470,   99784,   92521,   96477,   99784,   92615,   96463,   99783,   92842,   96641,   99779,   92453,   96498,   99789
      4918,        245850,     625,  -86913,   86287,  -43021,  -19322,   58813,      34,       0,       0,   92673,   96584,   99786,   92633,   96686,   99782,   92606,   96495,   99780,   92682,   96470,   99784,   92521,   96477,   99784,   92615,   96463,   99783,   92842,   96641,   99779,   92453,   96498,   99789
      4919,        245900,    2510,  -87830,   85319,  -42284,  -20933,   59175,      34,       0,       0,   92674,   96583,   99786,   92633,   96686,   99782,   92606,   96495,   99780,   92682,   96470,   99784,   92521,   96477,   99784,   92615,   96463,   99783,   92842,   96641,   99779,   92453,   96497,   99789
      4920,        245950,    4393,  -88715,   84321,  -41531,  -22533,   59515,      34,       0,       0,   92674,   96583,   99786,   92633,   96686,   99782,   92605,   96495,   99780,   92682,   96470,   99784,   92521,   96477,   99784,   92615,   96463,   99783,   92842,   96641,   99779,   92453,   96497,   99789
      4921,        246000,    6276,  -89569,   83293,  -40764,  -24123,   59834,      34,       0,       0,   92674,   96583,   99786,   92633,   96685,   99781,   92605,   96495,   99780,   92682,   96470,   99784,   92521,   96477,   99784,   92615,   96463,   99783,   92842,   96641,   99778,   92453,   96497,   99789
      4922,        246050,    8156,  -90391,   82235,  -39983,  -25701,   60132,      34,       0,       0,   92674,   96583,   99786,   92633,   96685,   99781,   92605,   96495,   99780,   92682,   96469,   99784,   92521,   96477,   99784,   92615,   96463,   99783,   92842,   96641,   99778,   92454,   96497,   99789
      4923,        246100,   10033,  -91182,   81148,  -39187,  -27268,   60409,      34,       0,       0,   92674,   96583,   99786,   92633,   96685,   99781,   92605,   96495,   99780,   92682,   96469,   99784,   92521,   96477,   99784,   92615,   96463,   99783,   92842,   96641,   99778,   92454,   96497,   99789
      4924,        246150,   11906,  -91939,   80032,  -38377,  -28822,   60664,      34,       0,       0,   92674,   96583,   99786,   92633,   96685,   99781,   92605,   96495,   99780,   92682,   96469,   99784,   92521,   96477,   99784,   92615,   96463,   99783,   92842,   96641,   99778,   92454,   96497,   99789
      4925,        246200,   13776,  -92664,   78888,  -37554,  -30362,   60897,      34,       0,       0,   92674,   96583,   99786,   92633,   96685,   99781,   92605,   96495,   99780,   92682,   96469,   99784,   92521,   96477,   99784,   92615,   96463,   99783,   92842,   96641,   99778,   92454,   96497,   99788
      4926,        246250,   15640,  -93356,   77715,  -36717,  -31890,   61109,      34,       0,       0,   92674,   96583,   99786,   92633,   96685,   99781,   92605,   96495,   99780,   92682,   96469,   99783,   92521,   96477,   99784,   92615,   96463,   99783,   92842,   96641,   99778,   92454,   96497,   99788
      4927,        246300,   17499,  -94015,   76516,  -35867,  -33403,   61299,      34,       0,       0,   92674,   96583,   99786,   92633,   96685,   99780,   92605,   96495,   99780,   92682,   96469,   99783,   92521,   96477,   99784,   92615,   96463,   99783,   92842,   96641,   99778,   92454,   96497,   99788
      4928,        246350,   19351,  -94641,   75288,  -35004,  -34902,   61468,      34,       0,       0,   92674,   96583,   99786,   92633,   96685,   99780,   92605,   96495,   99780,   92682,   96469,   99783,   92521,   96477,   99783,   92615,   96463,   99783,   92842,   96641,   99777,   92454,   96497,   99788
      4929,        246400,   21197,  -95233,   74035,  -34129,  -36385,   61614,      34,       0,       0,   92674,   96583,   99786,   92633,   96685,   99780,   92605,   96495,   99780,   92682,   96469,   99783,   92521,   96477,   99783,   92615,   96463,   99783,   92842,   96641,   99777,   92454,   96497,   99788
      4930,        246450,   23035,  -95791,   72754,  -33242,  -37853,   61739,      34,       0,       0,   92675,   96583,   99786,   92633,   96685,   99780,   92605,   96495,   99780,   92682,   96469,   99783,   92521,   96477,   99783,   92615,   96463,   99783,   92842,   96641,   99777,   92454,   96497,   99788
      4931,        246500,   24865,  -96315,   71448,  -32343,  -39304,   61841,      34,       0,       0,   92675,   96583,   99786,   92633,   96685,   99780,   92605,   96495,   99780,   92682,   96469,   99783,   92521,   96477,   99783,   92615,   96463,   99783,   92842,   96641,   99777,   92454,   96497,   99788
      4932,        246550,   26687,  -96805,   70117,  -31432,  -40739,   61922,      34,       0,       0,   92675,   96583,   99786,   92633,   96685,   99779,   92605,   96495,   99780,   92682,   96469,   99783,   92521,   96477,   99783,   92615,   96463,   99783,   92842,   96641,   99777,   92454,   96497,   99788
      4933,        246600,   28498,  -97260,   68761,  -30510,  -42156,   61980,      34,       0,       0,   92675,   96583,   99786,   92633,   96685,   99779,   92605,   96495,   99780,   92682,   96469,   99782,   92521,   96477,   99783,   92615,   96463,   99783,   92842,   96641,   99777,   92454,   96497,   99788
      4934,        246650,   30300,  -97681,   67380,  -29577,  -43556,   62017,      34,       0,       0,   92675,   96583,   99786,   92633,   96685,   99779,   92605,   96495,   99780,   92682,   96469,   99782,   92521,   96477,   99783,   92615,   96463,   99783,   92842,   96641,   99777,   92454,   96497,   99788
      4935,        246700,   32091,  -98067,   65975,  -28634,  -44937,   62031,      34,       0,       0,   92675,   96583,   99786,   92633,   96685,   99779,   92605,   96495,   99780,   92682,   96469,   99782,   92521,   96477,   99783,   92615,   96463,   99783,   92842,   96641,   99776,   92454,   96497,   99788
      4936,        246750,   33870,  -98419,   64547,  -27681,  -46300,   62024,      34,       0,       0,   92675,   96583,   99786,   92633,   96685,   99779,   92605,   96495,   99780,   92682,   96469,   99782,   92521,   96477,   99783,   92615,   96463,   99783,   92842,   96641,   99776,   92455,   96497,   99788
      4937,        246800,   35638,  -98735,   63096,  -26717,  -47643,   61994,      34,       0,       0,   92675,   96583,   99786,   92633,   96685,   99778,   92605,   96495,   99780,   92682,   96469,   99782,   92521,   96477,   99783,   92615,   96463,   99783,   92842,   96641,   99776,   92455,   96497,   99787
      4938,        246850,   37392,  -99016,   61623,  -25744,  -48967,   61942,      34,       0,       0,   92675,   96583,   99786,   92633,   96685,   99778,   92605,   96495,   99780,   92682,   96469,   99782,   92521,   96477,   99783,   92615,   96463,   99783,   92842,   96641,   99776,   92455,   96497,   99787
      4939,        246900,   39134,  -99262,   60127,  -24762,  -50270,   61868,      34,       0,       0,   92675,   96583,   99785,   92633,   96685,   99778,   92605,   96495,   99780,   92682,   96469,   99782,   92521,   96477,   99783,   92615,   96463,   99783,   92842,   96641,   99776,   92455,   96497,   99787
      4940,        246950,   40861,  -99473,   58611,  -23771,  -51553,   61773,      34,       0,       0,   92675,   96583,   99785,   92633,   96685,   99778,   92605,   96495,   99780,   92682,   96469,   99781,   92521,   96477,   99783,   92615,   96463,   99782,   92842,   96641,   99776,   92455,   96497,   99787
      4941,        247000,   42574,  -99649,   57073,  -22772,  -52814,   61655,      34,       0,       0,   92675,   96583,   99785,   92633,   96685,   99778,   92605,   96495,   99780,   92682,   96469,   99781,   92521,   96476,   99783,   92615,   96463,   99782,   92842,   96641,   99776,   92455,   96497,   99787
      4942,        247050,   44272,  -99789,   55515,  -21764,  -54055,   61515,      34,       0,       0,   92675,   96583,   99785,   92633,   96685,   99778,   92605,   96495,   99780,   92682,   96469,   99781,   92521,   96476,   99783,   92615,   96463,   99782,   92842,   96641,   99776,   92455,   96497,   99787
      4943,        247100,   45954,  -99893,   53938,  -20749,  -55273,   61354,      34,       0,       0,   92675,   96582,   99785,   92633,   96685,   99778,   92605,   96495,   99780,   92682,   96469,   99781,   92521,   96476,   99783,   92615,   96463,   99782,   92842,   96641,   99776,   92455,   96496,   99786
      4944,        247150,   47620,  -99962,   52341,  -19726,  -56468,   61170,      34,       0,       0,   92676,   96582,   99785,   92633,   96685,   99777,   92605,   96495,   99781,   92682,   96469,   99781,   92521,   96476,   99783,   92615,   96463,   99782,   92842,   96641,   99776,   92455,   96496,   99786
      4945,        247200,   49269,  -99996,   50726,  -18697,  -57641,   60965,      34,       0,       0,   92676,   96582,   99784,   92633,   96685,   99777,   92605,   96495,   99781,   92682,   96469,   99781,   92521,   96476,   99783,   92615,   96463,   99782,   92842,   96641,   99775,   92455,   96496,   99786
      4946,        247250,   50901,  -99994,   49092,  -17660,  -58791,   60738,      34,       0,       0,   92676,   96582,   99784,   92633,   96685,   99777,   92605,   96496,   99781,   92682,   96469,   99781,   92521,   96476,   99782,   92615,   96463,   99782,   92842,   96641,   99775,   92455,   96496,   99786
      4947,        247300,   52514,  -99957,   47442,  -16617,  -59917,   60490,      34,       0,       0,   92676,   96582,   99784,   92633,   96684,   99777,   92605,   96496,   99781,   92682,   96469,   99781,   92521,   96476,   99782,   92615,   96463,   99782,   92842,   96641,   99775,   92455,   96496,   99786
      4948,        247350,   54109,  -99884,   45774,  -15569,  -61018,   60220,      34,       0,       0,   92676,   96582,   99784,   92633,   96684,   99777,   92604,   96496,   99781,   92682,   96469,   99781,   92521,   96476,   99782,   92615,   96463,   99782,   92842,   96641,   99775,   92455,   96496,   99785
      4949,        247400,   55684,  -99775,   44090,  -14514,  -62096,   59929,      34,       0,       0,   92676,   96582,   99784,   92633,   96684,   99776,   92604,   96496,   99781,   92682,   96469,   99781,   92521,   96476,   99782,   92615,   96463,   99782,   92842,   96641,   99775,   92455,   96496,   99785
      4950,        247450,   57240,  -99631,   42390,  -13455,  -63148,   59616,      34,       0,       0,   92676,   96582,   99783,   92633,   96684,   99776,   92604,   96496,   99781,   92682,   96469,   99781,   92521,   96476,   99782,   92615,   96463,   99782,   92842,   96641,   99775,   92455,   96496,   99785
      4951,        247500,   58775,  -99452,   40676,  -12391,  -64175,   59282,      34,       0,       0,   92676,   96582,   99783,   92633,   96684,   99776,   92604,   96496,   99781,   92682,   96469,   99780,   92521,   96476,   99782,   92615,   96463,   99782,   92842,   96641,   99775,   92455,   96496,   99785
      4952,        247550,   60290,  -99238,   38947,  -11322,  -65177,   58927,      34,       0,       0,   92676,   96582,   99783,   92633,   96684,   99776,   92604,   96496,   99781,   92682,   96469,   99780,   92521,   96476,   99782,   92615,   96463,   99782,   92842,   96641,   99775,   92455,   96496,   99785
      4953,        247600,   61783,  -98988,   37204,  -10249,  -66153,   58551,      34,       0,       0,   92676,   96582,   99783,   92633,   96684,   99776,   92604,   96496,   99781,   92682,   96469,   99780,   92521,   96476,   99782,   92615,   96463,   99782,   92842,   96641,   99775,   92455,   96496,   99785
      4954,        247650,   63254,  -98703,   35448,   -9173,  -67102,   58154,      34,       0,       0,   92676,   96582,   99783,   92633,   96684,   99775,   92604,   96496,   99781,   92682,   96469,   99780,   92521,   96476,   99782,   92615,   96463,   99782,   92842,   96641,   99775,   92455,   96496,   99785
      4955,        247700,   64702,  -98383,   33679,   -8093,  -68025,   57737,      34,       0,       0,   92676,   96582,   99783,   92633,   96684,   99775,   92604,   96496,   99781,   92681,   96469,   99780,   92521,   96476,   99782,   92615,   96463,   99782,   92842,   96641,   99774,   92455,   96496,   99784
      4956,        247750,   66128,  -98027,   31898,   -7011,  -68921,   57299,      34,       0,       0,   92676,   96582,   99782,   92633,   96684,   99775,   92604,   96496,   99782,   92681,   96469,   99780,   92521,   96476,   99782,   92615,   96463,   99782,   92842,   96641,   99774,   92455,   96496,   99784
      4957,        247800,   67530,  -97638,   30106,   -5925,  -69789,   56840,      34,       0,       0,   92676,   96582,   99782,   92633,   96684,   99775,   92604,   96496,   99782,   92681,   96469,   99780,   92521,   96476,   99782,   92615,   96463,   99782,   92842,   96641,   99774,   92455,   96496,   99784
      4958,        247850,   68908,  -97213,   28303,   -4838,  -70630,   56362,      34,       0,       0,   92676,   96582,   99782,   92633,   96684,   99775,   92604,   96496,   99782,   92681,   96469,   99780,   92521,   96476,   99782,   92615,   96463,   99782,   92841,   96641,   99774,   92455,   96496,   99784
      4959,        247900,   70262,  -96754,   26491,   -3749,  -71443,   55863,      34,       0,       0,   92676,   96582,   99782,   92633,   96684,   99775,   92604,   96496,   99782,   92681,   96469,   99780,   92521,   96476,   99782,   92615,   96463,   99782,   92841,   96641,   99774,   92455,   96496,   99784
      4960,        247950,   71590,  -96260,   24669,   -2659,  -72228,   55345,      34,       0,       0,   92676,   96582,   99782,   92633,   96684,   99775,   92604,   96496,   99782,   92681,   96469,   99780,   92521,   96476,   99782,   92615,   96463,   99782,   92841,   96641,   99774,   92455,   96496,   99783
      4961,        248000,   72894,  -95733,   22838,   -1567,  -72985,   54806,      34,       0,       0,   92676,   96582,   99781,   92632,   96684,   99775,   92604,   96496,   99782,   92681,   96469,   99780,   92521,   96476,   99782,   92615,   96463,   99782,   92841,   96641,   99774,   92455,   96496,   99783
      4962,        248050,   74171,  -95171,   20998,    -475,  -73712,   54249,      34,       0,       0,   92676,   96582,   99781,   92632,   96684,   99775,   92604,   96496,   99782,   92681,   96469,   99780,   92521,   96476,   99782,   92615,   96463,   99782,   92841,   96641,   99774,   92455,   96496,   99783
      4963,        248100,   75422,  -94575,   19152,     617,  -74411,   53672,      34,       0,       0,   92676,   96582,   99781,   92632,   96684,   99775,   92604,   96496,   99782,   92681,   96469,   99780,   92521,   96476,   99782,   92615,   96463,   99782,   92841,   96641,   99774,   92455,   96496,   99783
      4964,        248150,   76646,  -93946,   17299,    1709,  -75081,   53076,      34,       0,       0,   92676,   96581,   99781,   92632,   96684,   99774,   92604,   96496,   99782,   92681,   96469,   99780,   92521,   96476,   99782,   92615,   96463,   99782,   92841,   96641,   99774,   92455,   96496,   99783
      4965,        248200,   77843,  -93284,   15439,    2800,  -75721,   52461,      34,       0,       0,   92676,   96581,   99780,   92632,   96684,   99774,   92604,   96496,   99783,   92681,   96469,   99779,   92521,   96476,   99782,   92615,   96463,   99782,   92841,   96641,   99774,   92455,   96496,   99782
      4966,        248250,   79012,  -92588,   13574,    3891,  -76331,   51827,      34,       0,       0,   92676,   96581,   99780,   92632,   96684,   99774,   92604,   96496,   99783,   92681,   96469,   99779,   92521,   96476,   99782,   92615,   96463,   99782,   92841,   96641,   99774,   92455,   96496,   99782
      4967,        248300,   80154,  -91860,   11704,    4980,  -76911,   51175,      34,       0,       0,   92676,   96581,   99780,   92632,   96684,   99774,   92604,   96496,   99783,   92681,   96469,   99779,   92521,   96476,   99782,   92615,   96463,   99782,   92841,   96641,   99774,   92455,   96496,   99782
      4968,        248350,   81266,  -91098,    9830,    6067,  -77462,   50505,      34,       0,       0,   92676,   96581,   99780,   92632,   96684,   99774,   92604,   96496,   99783,   92681,   96469,   99779,   92521,   96476,   99782,   92615,   96463,   99782,   92841,   96641,   99774,   92455,   96496,   99782
      4969,        248400,   82350,  -90305,    7953,    7153,  -77982,   49816,      34,       0,       0,   92676,   96581,   99780,   92632,   96684,   99774,   92604,   96496,   99783,   92681,   96469,   99779,   92521,   96476,   99782,   92615,   96463,   99782,   92841,   96641,   99774,   92455,   96495,   99782
      4970,        248450,   83405,  -89479,    6073,    8235,  -78471,   49110,      34,       0,       0,   92676,   96581,   99780,   92632,   96684,   99774,   92604,   96496,   99783,   92681,   96469,   99779,   92520,   96476,   99782,   92615,   96463,   99782,   92841,   96641,   99774,   92455,   96495,   99782
      4971,        248500,   84430,  -88622,    4190,    9315,  -78930,   48387,      34,       0,       0,   92676,   96581,   99779,   92632,   96684,   99774,   92604,   96496,   99783,   92681,   96469,   99779,   92520,   96476,   99782,   92615,   96463,   99782,   92841,   96641,   99774,   92455,   96495,   99782
      4972,        248550,   85425,  -87733,    2306,   10392,  -79358,   47646,      34,       0,       0,   92676,   96581,   99779,   92632,   96684,   99774,   92604,   96496,   99783,   92681,   96469,   99779,   92520,   96477,   99782,   92615,   96463,   99782,   92841,   96641,   99774,   92455,   96495,   99781
      4973,        248600,   86390,  -86813,     422,   11465,  -79755,   46889,      34,       0,       0,   92676,   96581,   99779,   92632,   96684,   99774,   92604,   96496,   99784,   92681,   96469,   99779,   92520,   96477,   99782,   92615,   96463,   99782,   92841,   96641,   99774,   92455,   96495,   99781
      4974,        248650,   87323,  -85862,   -1463,   12534,  -80121,   46114,      34,       0,       0,   92676,   96581,   99779,   92632,   96684,   99774,   92604,   96496,   99784,   92681,   96469,   99779,   92520,   96477,   99782,   92615,   96463,   99782,   92841,   96641,   99774,   92455,   96495,   99781
      4975,        248700,   88226,  -84880,   -3348,   13598,  -80455,   45324,      34,       0,       0,   92676,   96581,   99778,   92632,   96684,   99774,   92605,   96496,   99784,   92681,   96469,   99779,   92520,   96477,   99782,   92615,   96463,   99782,   92841,   96641,   99774,   92455,   96495,   99781
      4976,        248750,   89098,  -83869,   -5231,   14658,  -80758,   44517,      34,       0,       0,   92676,   96581,   99778,   92631,   96684,   99774,   92605,   96496,   99784,   92680,   96469,   99779,   92520,   96477,   99782,   92615,   96463,   99782,   92841,   96641,   99774,   92455,   96495,   99781
      4977,        248800,   89938,  -82827,   -7112,   15712,  -81030,   43694,      34,       0,       0,   92676,   96581,   99778,   92631,   96684,   99773,   92605,   96496,   99784,   92680,   96469,   99779,   92520,   96477,   99782,   92615,   96463,   99782,   92841,   96641,   99774,   92454,   96495,   99781
      4978,        248850,   90746,  -81757,   -8991,   16761,  -81270,   42856,      34,       0,       0,   92676,   96581,   99778,   92631,   96684,   99773,   92605,   96496,   99784,   92680,   96469,   99779,   92520,   96477,   99782,   92615,   96463,   99782,   92840,   96641,   99774,   92454,   96495,   99780
      4979,        248900,   91522,  -80657,  -10866,   17805,  -81479,   42002,      34,       0,       0,   92676,   96581,   99778,   92631,   96684,   99773,   92605,   96496,   99784,   92680,   96469,   99779,   92520,   96477,   99782,   92615,   96463,   99782,   92840,   96641,   99774,   92454,   96495,   99780
      4980,        248950,   92265,  -79528,  -12738,   18841,  -81656,   41134,      34,       0,       0,   92676,   96581,   99777,   92631,   96684,   99773,   92605,   96496,   99784,   92680,   96469,   99780,   92520,   96477,   99782,   92615,   96463,   99782,   92840,   96641,   99774,   92454,   96495,   99780
      4981,        249000,   92975,  -78371,  -14605,   19871,  -81800,   40251,      34,       0,       0,   92675,   96581,   99777,   92631,   96684,   99773,   92605,   96496,   99784,   92680,   96469,   99780,   92520,   96477,   99782,   92615,   96463,   99782,   92840,   96641,   99774,   92454,   96495,   99780
      4982,        249050,   93653,  -77187,  -16467,   20894,  -81914,   39353,      34,       0,       0,   92675,   96581,   99777,   92631,   96684,   99773,   92605,   96496,   99784,   92680,   96469,   99780,   92520,   96477,   99782,   92615,   96463,   99782,   92840,   96641,   99774,   92454,   96495,   99780
      4983,        249100,   94297,  -75975,  -18324,   21910,  -81995,   38442,      34,       0,       0,   92675,   96581,   99777,   92631,   96685,   99774,   92605,   96496,   99784,   92680,   96469,   99780,   92520,   96477,   99782,   92615,   96463,   99782,   92840,   96641,   99774,   92454,   96495,   99780
      4984,        249150,   94907,  -74736,  -20173,   22918,  -82044,   37517,      34,       0,       0,   92675,   96581,   99777,   92631,   96685,   99774,   92605,   96496,   99784,   92680,   96469,   99780,   92520,   96477,   99782,   92615,   96463,   99782,   92840,   96641,   99774,   92454,   96495,   99780
      4985,        249200,   95484,  -73470,  -22016,   23918,  -82061,   36578,      34,       0,       0,   92675,   96581,   99777,   92631,   96685,   99774,   92605,   96496,   99785,   92680,   96469,   99780,   92520,   96477,   99782,   92615,   96463,   99782,   92840,   96641,   99774,   92454,   96495,   99780
      4986,        249250,   96027,  -72178,  -23850,   24909,  -82047,   35627,      34,       0,       0,   92675,   96581,   99777,   92631,   96685,   99774,   92605,   96496,   99785,   92680,   96469,   99780,   92520,   96477,   99782,   92615,   96463,   99782,   92840,   96641,   99774,   92454,   96495,   99780
      4987,        249300,   96536,  -70861,  -25677,   25892,  -82000,   34663,      34,       0,       0,   92675,   96581,   99777,   92631,   96685,   99774,   92605,   96496,   99785,   92680,   96469,   99780,   92520,   96477,   99782,   92615,   96463,   99782,   92840,   96641,   99775,   92454,   96495,   99780
      4988,        249350,   97010,  -69519,  -27494,   26865,  -81922,   33686,      34,       0,       0,   92675,   96581,   99776,   92631,   96685,   99774,   92605,   96496,   99785,   92680,   96469,   99780,   92520,   96477,   99782,   92615,   96463,   99782,   92840,   96641,   99775,   92454,   96495,   99780
      4989,        249400,   97451,  -68151,  -29301,   27829,  -81811,   32698,      34,       0,       0,   92675,   96581,   99776,   92631,   96685,   99774,   92605,   96496,   99785,   92680,   96469,   99780,   92520,   96477,   99782,   92615,   96463,   99782,   92840,   96641,   99775,   92454,   96495,   99780
      4990,        249450,   97856,  -66760,  -31098,   28783,  -81669,   31698,      34,       0,       0,   92675,   96581,   99776,   92631,   96685,   99774,   92605,   96496,   99785,   92680,   96469,   99780,   92520,   96477,   99782,   92615,   96463,   99783,   92840,   96641,   99775,   92454,   96495,   99779
      4991,        249500,   98227,  -65345,  -32884,   29727,  -81495,   30686,      34,       0,       0,   92675,   96581,   99776,   92630,   96685,   99774,   92605,   96496,   99785,   92680,   96469,   99780,   92520,   96477,   99782,   92615,   96463,   99783,   92840,   96641,   99775,   92454,   96495,   99779
      4992,        249550,   98562,  -63906,  -34658,   30660,  -81289,   29664,      34,       0,       0,   92675,   96581,   99776,   92630,   96685,   99774,   92605,   96496,   99785,   92680,   96469,   99780,   92520,   96477,   99782,   92615,   96463,   99783,   92840,   96641,   99775,   92454,   96495,   99779
      4993,        249600,   98863,  -62445,  -36420,   31583,  -81052,   28631,      34,       0,       0,   92675,   96581,   99776,   92630,   96685,   99774,   92605,   96496,   99785,   92680,   96469,   99780,   92520,   96477,   99783,   92615,   96463,   99783,   92840,   96641,   99775,   92453,   96495,   99779
      4994,        249650,   99129,  -60962,  -38169,   32494,  -80783,   27588,      34,       0,       0,   92675,   96581,   99776,   92630,   96685,   99774,   92605,   96496,   99785,   92680,   96469,   99781,   92520,   96477,   99783,   92615,   96463,   99783,   92840,   96641,   99775,   92453,   96495,   99779
      4995,        249700,   99359,  -59457,  -39904,   33394,  -80482,   26535,      34,       0,       0,   92674,   96581,   99776,   92630,   96685,   99774,   92605,   96496,   99785,   92680,   96470,   99781,   92520,   96477,   99783,   92615,   96463,   99783,   92840,   96641,   99775,   92453,   96495,   99779
      4996,        249750,   99554,  -57931,  -41625,   34282,  -80150,   25473,      34,       0,       0,   92674,   96581,   99776,   92630,   96685,   99774,   92605,   96496,   99785,   92680,   96470,   99781,   92520,   96477,   99783,   92615,   96463,   99783,   92840,   96642,   99775,   92453,   96495,   99779
      4997,        249800,   99714,  -56384,  -43332,   35157,  -79787,   24401,      34,       0,       0,   92674,   96581,   99776,   92630,   96685,   99775,   92605,   96496,   99785,   92680,   96470,   99781,   92520,   96477,   99783,   92615,   96463,   99783,   92840,   96642,   99776,   92453,   96495,   99779
      4998,        249850,   99838,  -54818,  -45023,   36021,  -79392,   23321,      34,       0,       0,   92674,   96581,   99775,   92630,   96685,   99775,   92605,   96496,   99785,   92680,   96470,   99781,   92520,   96477,   99783,   92615,   96463,   99783,   92840,   96642,   99776,   92453,   96495,   99779
      4999,        249900,   99927,  -53232,  -46698,   36871,  -78967,   22233,      34,       0,       0,   92674,   96581,   99775,   92630,   96685,   99775,   92605,   96496,   99785,   92680,   96470,   99781,   92520,   96477,   99783,   92615,   96463,   99783,   92840,   96642,   99776,   92453,   96496,   99779
      5000,        249950,   99981,  -51627,  -48356,   37709,  -78511,   21136,      34,       0,       0,   92674,   96581,   99775,   92630,   96685,   99775,   92605,   96496,   99785,   92680,   96470,   99781,   92520,   96477,   99783,   92615,   96463,   99783,   92840,   96642,   99776,   92453,   96496,   99779
      5001,        250000,   99998,  -50003,  -49997,   38533,  -78024,   20032,      34,       0,       0,   92674,   96581,   99775,   92630,   96685,   99775,   92606,   96496,   99785,   92680,   96470,   99781,   92520,   96477,   99783,   92615,   96463,   99783,   92840,   96642,   99776,   92453,   96496,   99779
      5002,        250050,   99981,  -48362,  -51621,   39343,  -77507,   18921,      34,       0,       0,   92674,   96581,   99775,   92630,   96685,   99775,   92606,   96496,   99785,   92680,   96470,   99781,   92520,   96477,   99783,   92615,   96463,   99783,   92840,   96642,   99776,   92453,   96496,   99779
      5003,        250100,   99928,  -46704,  -53226,   40140,  -76959,   17804,      34,       0,       0,   92674,   96581,   99775,   92630,   96685,   99775,   92606,   96496,   99785,   92680,   96470,   99781,   92520,   96477,   99783,   92615,   96463,   99783,   92840,   96642,   99776,   92453,   96496,   99779
      5004,        250150,   99839,  -45029,  -54812,   40922,  -76381,   16679,      34,       0,       0,   92674,   96581,   99775,   92630,   96685,   99775,   92606,   96496,   99785,   92680,   96470,   99781,   92520,   96477,   99783,   92615,   96463,   99783,   92840,   96642,   99776,   92453,   96496,   99779
      5005,        250200,   99715,  -43338,  -56379,   41690,  -75773,   15549,      34,       0,       0,   92674,   96581,   99775,   92630,   96685,   99775,   92606,   96496,   99785,   92679,   96470,   99782,   92520,   96477,   99783,   92615,   96463,   99783,   92840,   96642,   99776,   92453,   96496,   99779
