      1355,         67700,   92507,  -13368,  -79141,   70798,  -57823,  -12050,    4366,  -19381,   18487,   92408,   25317,   93669,   92374,   25284,   93474,   92335,   25618,   93781,   92406,   25547,   93823,   92247,   25920,   93507,   92341,   25720,   93734,   92579,   24866,   94105,   92181,   26083,   93251
      1356,         67750,   91775,  -11498,  -80280,   71528,  -56756,  -13686,    4366,  -19381,   18487,   92409,   25317,   93682,   92374,   25283,   93488,   92336,   25617,   93794,   92406,   25547,   93836,   92248,   25920,   93521,   92342,   25720,   93748,   92580,   24866,   94118,   92182,   26082,   93265
      1357,         67800,   91010,   -9623,  -81389,   72230,  -55665,  -15319,    4366,  -19381,   18487,   92410,   25316,   93696,   92375,   25283,   93502,   92337,   25616,   93807,   92407,   25546,   93850,   92249,   25919,   93534,   92342,   25719,   93761,   92581,   24865,   94132,   92183,   26082,   93279
      1358,         67850,   90213,   -7746,  -82470,   72903,  -54551,  -16949,    4366,  -19381,   18487,   92411,   25316,   93709,   92376,   25282,   93516,   92338,   25616,   93821,   92408,   25545,   93863,   92250,   25918,   93548,   92343,   25718,   93774,   92582,   24864,   94145,   92184,   26081,   93292
      1359,         67900,   89384,   -5865,  -83521,   73547,  -53414,  -18576,    4366,  -19381,   18487,   92411,   25315,   93723,   92377,   25282,   93529,   92338,   25615,   93834,   92409,   25545,   93876,   92251,   25918,   93561,   92344,   25718,   93787,   92582,   24864,   94158,   92184,   26081,   93306
      1360,         67950,   88523,   -3982,  -84543,   74160,  -52255,  -20199,    4366,  -19381,   18487,   92412,   25314,   93736,   92377,   25281,   93543,   92339,   25614,   93847,   92410,   25544,   93889,   92251,   25917,   93575,   92345,   25717,   93801,   92583,   24863,   94171,   92185,   26080,   93319
      1361,         68000,   87631,   -2098,  -85534,   74744,  -51074,  -21817,    4366,  -19381,   18487,   92413,   25314,   93750,   92378,   25281,   93556,   92340,   25614,   93860,   92411,   25544,   93903,   92252,   25917,   93588,   92346,   25717,   93814,   92584,   24863,   94185,   92186,   26079,   93333
      1362,         68050,   86707,    -214,  -86496,   75298,  -49871,  -23429,    4366,  -19381,   18487,   92413,   25313,   93763,   92379,   25280,   93570,   92341,   25613,   93873,   92411,   25543,   93916,   92253,   25916,   93601,   92346,   25716,   93827,   92585,   24862,   94198,   92187,   26079,   93346
      1363,         68100,   85753,    1671,  -87426,   75821,  -48646,  -25036,    4366,  -19381,   18487,   92414,   25313,   93776,   92380,   25280,   93583,   92342,   25613,   93886,   92412,   25542,   93929,   92254,   25916,   93614,   92347,   25715,   93840,   92585,   24862,   94211,   92187,   26078,   93359
      1364,         68150,   84768,    3556,  -88326,   76315,  -47401,  -26636,    4366,  -19381,   18487,   92415,   25312,   93790,   92380,   25279,   93597,   92343,   25612,   93899,   92413,   25542,   93942,   92255,   25915,   93627,   92348,   25715,   93853,   92586,   24861,   94224,   92188,   26078,   93373
      1365,         68200,   83753,    5439,  -89194,   76777,  -46136,  -28229,    4366,  -19381,   18487,   92416,   25312,   93803,   92381,   25278,   93610,   92343,   25611,   93912,   92414,   25541,   93955,   92256,   25914,   93640,   92349,   25714,   93866,   92587,   24861,   94237,   92189,   26077,   93386
      1366,         68250,   82708,    7320,  -90030,   77209,  -44850,  -29814,    4366,  -19381,   18487,   92416,   25311,   93816,   92382,   25278,   93623,   92344,   25611,   93925,   92415,   25541,   93968,   92256,   25914,   93653,   92350,   25714,   93879,   92588,   24860,   94250,   92190,   26077,   93399
      1367,         68300,   81634,    9198,  -90834,   77609,  -43546,  -31391,    4366,  -19381,   18487,   92417,   25311,   93829,   92383,   25277,   93637,   92345,   25610,   93938,   92415,   25540,   93981,   92257,   25913,   93666,   92351,   25713,   93891,   92589,   24859,   94263,   92190,   26076,   93412
      1368,         68350,   80531,   11073,  -91607,   77979,  -42222,  -32960,    4366,  -19381,   18487,   92418,   25310,   93843,   92383,   25277,   93650,   92346,   25610,   93951,   92416,   25539,   93994,   92258,   25913,   93680,   92351,   25712,   93904,   92589,   24859,   94276,   92191,   26076,   93425
      1369,         68400,   79399,   12945,  -92346,   78317,  -40880,  -34519,    4366,  -19381,   18487,   92418,   25310,   93856,   92384,   25276,   93663,   92347,   25609,   93964,   92417,   25539,   94006,   92259,   25912,   93692,   92352,   25712,   93917,   92590,   24858,   94289,   92192,   26075,   93439
      1370,         68450,   78240,   14811,  -93053,   78624,  -39519,  -36069,    4366,  -19381,   18487,   92419,   25309,   93869,   92385,   25276,   93677,   92347,   25608,   93977,   92418,   25538,   94019,   92260,   25911,   93705,   92353,   25711,   93930,   92591,   24858,   94302,   92193,   26074,   93452
      1371,         68500,   77052,   16673,  -93727,   78900,  -38142,  -37608,    4366,  -19381,   18487,   92420,   25309,   93882,   92386,   25275,   93690,   92348,   25608,   93989,   92419,   25538,   94032,   92260,   25911,   93718,   92354,   25711,   93943,   92592,   24857,   94315,   92193,   26074,   93465
      1372,         68550,   75837,   18528,  -94367,   79144,  -36747,  -39136,    4366,  -19381,   18487,   92421,   25308,   93895,   92387,   25275,   93703,   92349,   25607,   94002,   92420,   25537,   94045,   92261,   25910,   93731,   92355,   25710,   93955,   92593,   24857,   94327,   92194,   26073,   93478
      1373,         68600,   74595,   20377,  -94974,   79356,  -35335,  -40652,    4366,  -19381,   18487,   92421,   25307,   93908,   92387,   25274,   93716,   92350,   25607,   94015,   92420,   25537,   94057,   92262,   25910,   93744,   92355,   25709,   93968,   92593,   24856,   94340,   92195,   26073,   93491
      1374,         68650,   73326,   22219,  -95547,   79537,  -33908,  -42157,    4366,  -19381,   18487,   92422,   25307,   93921,   92388,   25274,   93729,   92351,   25606,   94027,   92421,   25536,   94070,   92263,   25909,   93757,   92356,   25709,   93981,   92594,   24856,   94353,   92196,   26072,   93504
      1375,         68700,   72032,   24053,  -96086,   79685,  -32465,  -43649,    4366,  -19381,   18487,   92423,   25306,   93934,   92389,   25273,   93742,   92351,   25605,   94040,   92422,   25535,   94083,   92264,   25909,   93769,   92357,   25708,   93993,   92595,   24855,   94365,   92196,   26072,   93516
      1376,         68750,   70711,   25878,  -96591,   79803,  -31006,  -45128,    4366,  -19381,   18487,   92423,   25306,   93947,   92390,   25273,   93755,   92352,   25605,   94052,   92423,   25535,   94095,   92264,   25908,   93782,   92358,   25708,   94006,   92596,   24855,   94378,   92197,   26071,   93529
      1377,         68800,   69366,   27694,  -97062,   79888,  -29534,  -46593,    4366,  -19381,   18487,   92424,   25305,   93959,   92390,   25272,   93768,   92353,   25604,   94065,   92424,   25534,   94108,   92265,   25907,   93795,   92359,   25707,   94018,   92596,   24854,   94391,   92198,   26071,   93542
      1378,         68850,   67996,   29500,  -97498,   79941,  -28047,  -48045,    4366,  -19381,   18487,   92425,   25305,   93972,   92391,   25272,   93781,   92354,   25604,   94077,   92424,   25534,   94120,   92266,   25907,   93807,   92359,   25707,   94031,   92597,   24853,   94403,   92199,   26070,   93555
      1379,         68900,   66602,   31296,  -97900,   79962,  -26547,  -49481,    4366,  -19381,   18487,   92426,   25304,   93985,   92392,   25271,   93793,   92354,   25603,   94090,   92425,   25533,   94133,   92267,   25906,   93820,   92360,   25706,   94043,   92598,   24853,   94416,   92200,   26070,   93568
      1380,         68950,   65184,   33080,  -98267,   79952,  -25034,  -50903,    4366,  -19381,   18487,   92426,   25304,   93998,   92393,   25271,   93806,   92355,   25603,   94102,   92426,   25533,   94145,   92268,   25906,   93832,   92361,   25705,   94055,   92599,   24852,   94428,   92200,   26069,   93580
      1381,         69000,   63743,   34853,  -98599,   79909,  -23508,  -52308,    4366,  -19381,   18487,   92427,   25303,   94010,   92393,   25270,   93819,   92356,   25602,   94114,   92427,   25532,   94157,   92268,   25905,   93845,   92362,   25705,   94068,   92600,   24852,   94441,   92201,   26068,   93593
      1382,         69050,   62280,   36614,  -98895,   79834,  -21971,  -53698,    4366,  -19381,   18487,   92428,   25303,   94023,   92394,   25270,   93832,   92357,   25601,   94127,   92428,   25531,   94170,   92269,   25905,   93857,   92362,   25704,   94080,   92600,   24851,   94453,   92202,   26068,   93606
      1383,         69100,   60794,   38361,  -99157,   79728,  -20422,  -55071,    4366,  -19381,   18487,   92429,   25302,   94036,   92395,   25269,   93844,   92357,   25601,   94139,   92429,   25531,   94182,   92270,   25904,   93870,   92363,   25704,   94092,   92601,   24851,   94465,   92203,   26067,   93618
      1384,         69150,   59287,   40095,  -99384,   79590,  -18863,  -56427,    4366,  -19381,   18487,   92429,   25302,   94048,   92396,   25268,   93857,   92358,   25600,   94151,   92429,   25530,   94194,   92271,   25903,   93882,   92364,   25703,   94105,   92602,   24850,   94478,   92203,   26067,   93631
      1385,         69200,   57759,   41814,  -99575,   79420,  -17293,  -57765,    4366,  -19381,   18487,   92430,   25301,   94061,   92397,   25268,   93870,   92359,   25600,   94163,   92430,   25530,   94206,   92272,   25903,   93894,   92365,   25703,   94117,   92603,   24850,   94490,   92204,   26066,   93643
      1386,         69250,   56210,   43519,  -99731,   79218,  -15714,  -59085,    4366,  -19381,   18487,   92431,   25301,   94073,   92397,   25267,   93882,   92360,   25599,   94176,   92431,   25529,   94219,   92272,   25902,   93907,   92365,   25702,   94129,   92603,   24849,   94502,   92205,   26066,   93656
      1387,         69300,   54641,   45208,  -99851,   78985,  -14126,  -60387,    4366,  -19381,   18487,   92432,   25300,   94086,   92398,   25267,   93895,   92360,   25599,   94188,   92432,   25529,   94231,   92273,   25902,   93919,   92366,   25701,   94141,   92604,   24849,   94514,   92206,   26065,   93668
      1388,         69350,   53053,   46881,  -99936,   78720,  -12529,  -61669,    4366,  -19381,   18487,   92432,   25300,   94098,   92399,   25266,   93907,   92361,   25598,   94200,   92433,   25528,   94243,   92274,   25901,   93931,   92367,   25701,   94153,   92605,   24848,   94526,   92206,   26065,   93681
      1389,         69400,   51445,   48538,  -99985,   78423,  -10924,  -62932,    4366,  -19381,   18487,   92433,   25299,   94111,   92400,   25266,   93920,   92362,   25597,   94212,   92433,   25528,   94255,   92275,   25901,   93943,   92368,   25700,   94165,   92606,   24848,   94539,   92207,   26064,   93693
      1390,         69450,   49820,   50177,  -99999,   78095,   -9311,  -64175,    4366,  -19381,   18487,   92434,   25299,   94123,   92400,   25265,   93932,   92363,   25597,   94224,   92434,   25527,   94267,   92275,   25900,   93955,   92369,   25700,   94177,   92606,   24847,   94551,   92208,   26064,   93706
      1391,         69500,   48177,   51799,  -99978,   77736,   -7692,  -65398,    4366,  -19381,   18487,   92434,   25298,   94135,   92401,   25265,   93944,   92363,   25596,   94236,   92435,   25526,   94279,   92276,   25900,   93968,   92369,   25699,   94189,   92607,   24847,   94563,   92209,   26063,   93718
      1392,         69550,   46517,   53402,  -99920,   77345,   -6067,  -66600,    4366,  -19381,   18487,   92435,   25298,   94148,   92402,   25264,   93957,   92364,   25596,   94248,   92436,   25526,   94291,   92277,   25899,   93980,   92370,   25699,   94201,   92608,   24846,   94575,   92210,   26063,   93730
      1393,         69600,   44840,   54986,  -99828,   76924,   -4436,  -67780,    4366,  -19381,   18487,   92436,   25297,   94160,   92403,   25264,   93969,   92365,   25595,   94260,   92436,   25525,   94303,   92278,   25898,   93992,   92371,   25698,   94213,   92609,   24845,   94587,   92210,   26062,   93742
      1394,         69650,   43147,   56550,  -99700,   76472,   -2800,  -68939,    4366,  -19381,   18487,   92437,   25297,   94172,   92403,   25263,   93981,   92365,   25595,   94272,   92437,   25525,   94315,   92278,   25898,   94004,   92372,   25698,   94225,   92609,   24845,   94599,   92211,   26061,   93754
      1395,         69700,   41439,   58095,  -99536,   75989,   -1159,  -70076,    4366,  -19381,   18487,   92437,   25296,   94184,   92404,   25263,   93993,   92366,   25594,   94284,   92438,   25524,   94327,   92279,   25897,   94016,   92372,   25697,   94237,   92610,   24844,   94610,   92212,   26061,   93767
      1396,         69750,   39717,   59619,  -99337,   75475,     485,  -71191,    4366,  -19381,   18487,   92438,   25296,   94196,   92405,   25262,   94006,   92367,   25594,   94295,   92439,   25524,   94338,   92280,   25897,   94028,   92373,   25697,   94249,   92611,   24844,   94622,   92213,   26060,   93779
