      8516,        425750,  -18116,   23571,   70257,    6752,   55733,  -49689,  -42616,       0,       0,   41613,   99999,   76027,   41592,   99999,   75220,   41531,   99999,   76681,   41525,   99999,   76811,   41449,   99999,   76727,   41506,   99999,   76861,   41716,   99999,   75662,   41417,   99999,   76562
      8517,        425800,  -19375,   22610,   71974,   -5779,   49013,  -52536,  -44178,       0,       0,   41627,   99999,   75997,   41606,   99999,   75189,   41545,   99999,   76652,   41539,   99999,   76782,   41464,   99999,   76698,   41521,   99999,   76832,   41730,   99999,   75631,   41431,   99999,   76534
      8518,        425850,  -17853,   19897,   72779,    6229,   53933,  -46946,  -45725,       0,       0,   41641,   99999,   75965,   41620,   99999,   75156,   41559,   99999,   76620,   41553,   99999,   76751,   41477,   99999,   76667,   41534,   99999,   76802,   41744,   99999,   75598,   41445,   99999,   76503
      8519,        425900,  -19032,   19078,   74550,   -8036,   47912,  -49529,  -47253,       0,       0,   41654,   99999,   75932,   41633,   99999,   75121,   41573,   99999,   76588,   41567,   99999,   76719,   41491,   99999,   76635,   41548,   99999,   76769,   41757,   99999,   75563,   41458,   99999,   76471
      8520,        425950,  -17568,   16205,   75200,    5673,   52031,  -44157,  -48764,       0,       0,   41667,   99999,   75897,   41645,   99999,   75085,   41586,   99999,   76554,   41580,   99999,   76685,   41504,   99999,   76602,   41561,   99999,   76735,   41769,   99999,   75527,   41471,   99999,   76437
      8521,        426000,  -18658,   15509,   77017,  -10283,   46794,  -46421,  -50254,       0,       0,   41679,   99999,   75861,   41657,   99999,   75048,   41598,   99999,   76518,   41592,   99999,   76650,   41516,   99999,   76566,   41573,   99999,   76700,   41782,   99999,   75490,   41483,   99999,   76402
      8522,        426050,  -17261,   12500,   77517,    5077,   50037,  -41323,  -51726,       0,       0,   41690,   99999,   75823,   41669,   99999,   75009,   41610,   99999,   76481,   41604,   99999,   76613,   41528,   99999,   76530,   41586,   99999,   76663,   41793,   99999,   75451,   41495,   99999,   76365
      8523,        426100,  -18254,   11906,   79371,  -12512,   45654,  -43220,  -53177,       0,       0,   41702,   99999,   75784,   41680,   99999,   74969,   41621,   99999,   76442,   41616,   99999,   76575,   41540,   99999,   76492,   41597,   99999,   76625,   41804,   99999,   75411,   41507,   99999,   76327
      8524,        426150,  -16934,    8790,   79728,    4436,   47962,  -38448,  -54610,       0,       0,   41712,   99999,   75743,   41690,   99999,   74927,   41632,   99999,   76402,   41627,   99999,   76536,   41551,   99999,   76452,   41608,   99999,   76586,   41815,   99999,   75370,   41518,   99999,   76288
      8525,        426200,  -17821,    8274,   81608,  -14711,   44483,  -39930,  -56019,       0,       0,   41722,   99999,   75702,   41700,   99999,   74885,   41643,   99999,   76361,   41637,   99999,   76495,   41561,   99999,   76412,   41619,   99999,   76545,   41825,   99999,   75327,   41528,   99999,   76247
      8526,        426250,  -16586,    5080,   81831,    3746,   45819,  -35535,  -57409,       0,       0,   41732,   99999,   75659,   41709,   99999,   74841,   41653,   99999,   76319,   41647,   99999,   76453,   41571,   99999,   76370,   41628,   99999,   76503,   41834,   99999,   75283,   41538,   99999,   76206
      8527,        426300,  -17359,    4617,   83724,  -16873,   43276,  -36559,  -58775,       0,       0,   41741,   99999,   75615,   41718,   99999,   74796,   41662,   99999,   76276,   41656,   99999,   76410,   41581,   99999,   76327,   41638,   99999,   76460,   41843,   99999,   75238,   41547,   99999,   76163
      8528,        426350,  -16217,    1374,   83822,    3001,   43619,  -32586,  -60121,       0,       0,   41750,   99999,   75570,   41726,   99999,   74749,   41671,   99999,   76231,   41665,   99999,   76366,   41589,   99999,   76283,   41647,   99999,   76416,   41851,   99999,   75192,   41556,   99999,   76119
      8529,        426400,  -16869,     942,   85716,  -18989,   42026,  -33113,  -61442,       0,       0,   41757,   99999,   75524,   41734,   99999,   74702,   41679,   99999,   76186,   41673,   99999,   76321,   41598,   99999,   76238,   41655,   99999,   76371,   41859,   99999,   75145,   41564,   99999,   76073
      8530,        426450,  -15828,   -2320,   85699,    2197,   41373,  -29603,  -62741,       0,       0,   41765,   99999,   75477,   41741,   99999,   74654,   41686,   99999,   76139,   41681,   99999,   76275,   41605,   99999,   76192,   41662,   99999,   76325,   41866,   99999,   75097,   41572,   99999,   76028
      8531,        426500,  -16353,   -2747,   87580,  -21050,   40725,  -29601,  -64014,       0,       0,   41771,   99999,   75429,   41748,   99999,   74606,   41693,   99999,   76092,   41688,   99999,   76228,   41612,   99999,   76145,   41669,   99999,   76278,   41873,   99999,   75048,   41579,   99999,   75981
      8532,        426550,  -15420,   -5998,   87461,    1330,   39095,  -26588,  -65266,       0,       0,   41777,   99999,   75380,   41754,   99999,   74556,   41699,   99999,   76044,   41694,   99999,   76180,   41619,   99999,   76097,   41676,   99999,   76230,   41879,   99999,   74998,   41585,   99999,   75933
      8533,        426600,  -15811,   -6445,   89314,  -23048,   39367,  -26029,  -66490,       0,       0,   41783,   99999,   75331,   41759,   99999,   74506,   41705,   99999,   75995,   41700,   99999,   76131,   41624,   99999,   76049,   41681,   99999,   76182,   41884,   99999,   74948,   41591,   99999,   75885
      8534,        426650,  -14992,   -9656,   89104,     396,   36794,  -23542,  -67692,       0,       0,   41788,   99999,   75281,   41763,   99999,   74455,   41710,   99999,   75945,   41705,   99999,   76082,   41629,   99999,   76000,   41686,   99999,   76132,   41888,   99999,   74897,   41596,   99999,   75836
      8535,        426700,  -15244,  -10146,   90915,  -24975,   37946,  -22406,  -68866,       0,       0,   41792,   99999,   75231,   41767,   99999,   74404,   41715,   99999,   75895,   41710,   99999,   76032,   41634,   99999,   75950,   41691,   99999,   76083,   41892,   99999,   74845,   41600,   99999,   75786
      8536,        426750,  -14545,  -13289,   90627,    -607,   34484,  -20468,  -70016,       0,       0,   41795,   99999,   75180,   41771,   99999,   74352,   41718,   99999,   75844,   41713,   99999,   75982,   41638,   99999,   75900,   41695,   99999,   76032,   41896,   99999,   74794,   41604,   99999,   75736
      8537,        426800,  -14653,  -13843,   92379,  -26825,   36457,  -18740,  -71137,       0,       0,   41798,   99999,   75128,   41773,   99999,   74299,   41721,   99999,   75793,   41717,   99999,   75931,   41641,   99999,   75849,   41698,   99999,   75981,   41899,   99999,   74741,   41607,   99999,   75685
      8538,        426850,  -14079,  -16892,   92029,   -1684,   32175,  -17366,  -72234,       0,       0,   41801,   99999,   75076,   41775,   99999,   74247,   41724,   99999,   75742,   41719,   99999,   75880,   41644,   99999,   75798,   41701,   99999,   75930,   41901,   99999,   74688,   41610,   99999,   75634
      8539,        426900,  -14040,  -17531,   93706,  -28590,   34894,  -15040,  -73301,       0,       0,   41802,   99999,   75024,   41777,   99999,   74194,   41726,   99999,   75690,   41721,   99999,   75828,   41645,   99999,   75746,   41702,   99999,   75879,   41902,   99999,   74635,   41612,   99999,   75583
      8540,        426950,  -13595,  -20462,   93306,   -2836,   29876,  -14238,  -74343,       0,       0,   41803,   99999,   74972,   41778,   99999,   74141,   41727,   99999,   75638,   41722,   99999,   75777,   41647,   99999,   75695,   41704,   99999,   75827,   41903,   99999,   74582,   41613,   99999,   75531
      8541,        427000,  -13405,  -21202,   94892,  -30266,   33254,  -11314,  -75355,       0,       0,   41803,   99999,   74920,   41778,   99999,   74088,   41727,   99999,   75585,   41723,   99999,   75725,   41647,   99999,   75643,   41704,   99999,   75775,   41903,   99999,   74529,   41613,   99999,   75480
      8542,        427050,  -13093,  -23994,   94457,   -4064,   27598,  -11084,  -76341,       0,       0,   41803,   99999,   74867,   41777,   99999,   74034,   41727,   99999,   75533,   41723,   99999,   75673,   41647,   99999,   75591,   41704,   99999,   75723,   41902,   99999,   74476,   41613,   99999,   75428
      8543,        427100,  -12750,  -24851,   95937,  -31846,   31534,   -7573,  -77295,       0,       0,   41802,   99999,   74815,   41776,   99999,   73981,   41726,   99999,   75481,   41722,   99999,   75621,   41647,   99999,   75539,   41703,   99999,   75671,   41901,   99999,   74422,   41613,   99999,   75376
      8544,        427150,  -12573,  -27485,   95481,   -5371,   25348,   -7905,  -78224,       0,       0,   41801,   99999,   74762,   41774,   99999,   73928,   41725,   99999,   75428,   41721,   99999,   75569,   41645,   99999,   75487,   41702,   99999,   75619,   41899,   99999,   74369,   41611,   99999,   75324
      8545,        427200,  -12076,  -28471,   96839,  -33325,   29731,   -3824,  -79120,       0,       0,   41798,   99999,   74710,   41772,   99999,   73875,   41723,   99999,   75376,   41719,   99999,   75517,   41643,   99999,   75435,   41700,   99999,   75567,   41897,   99999,   74316,   41609,   99999,   75273
      8546,        427250,  -12036,  -30932,   96376,   -6756,   23134,   -4701,  -79989,       0,       0,   41795,   99999,   74658,   41769,   99999,   73823,   41720,   99999,   75324,   41716,   99999,   75465,   41641,   99999,   75384,   41697,   99999,   75515,   41894,   99999,   74263,   41607,   99999,   75221
      8547,        427300,  -11385,  -32055,   97597,  -34699,   27846,     -78,  -80826,       0,       0,   41792,   99999,   74606,   41765,   99999,   73771,   41717,   99999,   75273,   41713,   99999,   75414,   41637,   99999,   75332,   41694,   99999,   75464,   41890,   99999,   74211,   41603,   99999,   75170
      8548,        427350,  -11481,  -34331,   97140,   -8221,   20962,   -1473,  -81635,       0,       0,   41788,   99999,   74555,   41761,   99999,   73719,   41713,   99999,   75221,   41709,   99999,   75362,   41633,   99999,   75281,   41690,   99999,   75413,   41886,   99999,   74159,   41600,   99999,   75119
      8549,        427400,  -10678,  -35597,   98210,  -35966,   25879,    3654,  -82411,       0,       0,   41783,   99999,   74504,   41756,   99999,   73667,   41708,   99999,   75171,   41704,   99999,   75311,   41629,   99999,   75231,   41685,   99999,   75362,   41881,   99999,   74108,   41595,   99999,   75069
      8550,        427450,  -10910,  -37680,   97772,   -9763,   18835,    1780,  -83159,       0,       0,   41778,   99999,   74454,   41750,   99999,   73616,   41703,   99999,   75120,   41699,   99999,   75261,   41624,   99999,   75180,   41680,   99999,   75312,   41875,   99999,   74057,   41590,   99999,   75018
      8551,        427500,   -9956,  -39089,   98678,  -37122,   23833,    7364,  -83873,       0,       0,   41772,   99999,   74404,   41744,   99999,   73566,   41697,   99999,   75070,   41693,   99999,   75212,   41618,   99999,   75131,   41674,   99999,   75262,   41869,   99999,   74006,   41584,   99999,   74969
      8552,        427550,  -10323,  -40974,   98270,  -11381,   16758,    5057,  -84558,       0,       0,   41765,   99999,   74355,   41738,   99999,   73517,   41690,   99999,   75021,   41687,   99999,   75162,   41611,   99999,   75082,   41668,   99999,   75213,   41862,   99999,   73957,   41578,   99999,   74920
      8553,        427600,   -9221,  -42525,   99000,  -38167,   21710,   11042,  -85209,       0,       0,   41758,   99999,   74306,   41730,   99999,   73468,   41683,   99999,   74972,   41679,   99999,   75114,   41604,   99999,   75033,   41661,   99999,   75165,   41855,   99999,   73907,   41571,   99999,   74872
      8554,        427650,   -9720,  -44211,   98633,  -13073,   14732,    8357,  -85831,       0,       0,   41750,   99999,   74259,   41722,   99999,   73420,   41675,   99999,   74924,   41672,   99999,   75066,   41597,   99999,   74986,   41653,   99999,   75117,   41847,   99999,   73859,   41563,   99999,   74824
      8555,        427700,   -8474,  -45899,   99178,  -39100,   19517,   14679,  -86418,       0,       0,   41742,   99999,   74212,   41714,   99999,   73373,   41667,   99999,   74877,   41664,   99999,   75019,   41589,   99999,   74939,   41645,   99999,   75070,   41838,   99999,   73812,   41555,   99999,   74778
      8556,        427750,   -9102,  -47388,   98860,  -14835,   12758,   11680,  -86976,       0,       0,   41733,   99999,   74166,   41705,   99999,   73327,   41658,   99999,   74831,   41655,   99999,   74973,   41580,   99999,   74893,   41636,   99999,   75024,   41829,   99999,   73766,   41546,   99999,   74732
      8557,        427800,   -7717,  -49204,   99211,  -39921,   17258,   18265,  -87499,       0,       0,   41723,   99999,   74121,   41695,   99999,   73282,   41649,   99999,   74786,   41645,   99999,   74928,   41571,   99999,   74848,   41627,   99999,   74979,   41819,   99999,   73720,   41537,   99999,   74687
      8558,        427850,   -8469,  -50502,   98950,  -16661,   10835,   15025,  -87992,       0,       0,   41713,   99999,   74077,   41685,   99999,   73237,   41639,   99999,   74742,   41636,   99999,   74884,   41561,   99999,   74804,   41617,   99999,   74935,   41809,   99999,   73676,   41527,   99999,   74643
      8559,        427900,   -6950,  -52434,   99101,  -40632,   14943,   21793,  -88449,       0,       0,   41703,   99999,   74034,   41675,   99999,   73194,   41628,   99999,   74699,   41625,   99999,   74841,   41550,   99999,   74761,   41606,   99999,   74892,   41798,   99999,   73633,   41517,   99999,   74601
      8560,        427950,   -7822,  -53550,   98901,  -18548,    8962,   18389,  -88876,       0,       0,   41692,   99999,   73992,   41663,   99999,   73152,   41617,   99999,   74657,   41614,   99999,   74799,   41540,   99999,   74719,   41595,   99999,   74850,   41787,   99999,   73591,   41506,   99999,   74559
      8561,        428000,   -6177,  -55584,   98848,  -41237,   12578,   25255,  -89267,       0,       0,   41680,   99999,   73952,   41652,   99999,   73112,   41606,   99999,   74616,   41603,   99999,   74758,   41528,   99999,   74678,   41584,   99999,   74809,   41775,   99999,   73550,   41495,   99999,   74518
      8562,        428050,   -7161,  -56529,   98712,  -20487,    7136,   21770,  -89627,       0,       0,   41668,   99999,   73912,   41640,   99999,   73073,   41594,   99999,   74576,   41591,   99999,   74718,   41516,   99999,   74638,   41572,   99999,   74769,   41763,   99999,   73510,   41483,   99999,   74479
      8563,        428100,   -5397,  -58646,   98453,  -41737,   10172,   28645,  -89952,       0,       0,   41656,   99999,   73874,   41627,   99999,   73034,   41581,   99999,   74538,   41578,   99999,   74680,   41504,   99999,   74600,   41560,   99999,   74731,   41751,   99999,   73472,   41470,   99999,   74440
      8564,        428150,   -6487,  -59436,   98384,  -22473,    5353,   25165,  -90245,       0,       0,   41643,   99999,   73838,   41614,   99999,   72998,   41568,   99999,   74500,   41565,   99999,   74643,   41491,   99999,   74563,   41547,   99999,   74694,   41738,   99999,   73435,   41458,   99999,   74404
      8565,        428200,   -4613,  -61617,   97920,  -42139,    7737,   31957,  -90503,       0,       0,   41629,   99999,   73802,   41601,   99999,   72963,   41555,   99999,   74465,   41552,   99999,   74607,   41478,   99999,   74527,   41533,   99999,   74658,   41724,   99999,   73400,   41445,   99999,   74368
      8566,        428250,   -5801,  -62267,   97915,  -24497,    3610,   28569,  -90729,       0,       0,   41616,   99999,   73769,   41587,   99999,   72929,   41541,   99999,   74431,   41538,   99999,   74573,   41464,   99999,   74493,   41520,   99999,   74624,   41710,   99999,   73366,   41431,   99999,   74334
      8567,        428300,   -3825,  -64491,   97249,  -42445,    5281,   35186,  -90919,       0,       0,   41602,   99999,   73736,   41573,   99999,   72897,   41527,   99999,   74398,   41524,   99999,   74540,   41450,   99999,   74460,   41505,   99999,   74591,   41696,   99999,   73334,   41417,   99999,   74301
      8568,        428350,   -5102,  -65020,   97304,  -26551,    1902,   31978,  -91078,       0,       0,   41587,   99999,   73705,   41558,   99999,   72866,   41513,   99999,   74367,   41510,   99999,   74509,   41436,   99999,   74429,   41491,   99999,   74560,   41681,   99999,   73303,   41402,   99999,   74270
      8569,        428400,   -3036,  -67263,   96442,  -42663,    2816,   38328,  -91200,       0,       0,   41572,   99999,   73676,   41543,   99999,   72837,   41498,   99999,   74337,   41495,   99999,   74479,   41421,   99999,   74399,   41476,   99999,   74530,   41666,   99999,   73273,   41388,   99999,   74241
      8570,        428450,   -4393,  -67691,   96552,  -28627,     225,   35387,  -91291,       0,       0,   41557,   99999,   73648,   41528,   99999,   72810,   41482,   99999,   74309,   41480,   99999,   74450,   41406,   99999,   74371,   41461,   99999,   74502,   41651,   99999,   73246,   41373,   99999,   74213
      8571,        428500,   -2246,  -69929,   95501,  -42797,     352,   41380,  -91346,       0,       0,   41541,   99999,   73622,   41513,   99999,   72784,   41467,   99999,   74282,   41464,   99999,   74424,   41390,   99999,   74344,   41445,   99999,   74475,   41635,   99999,   73220,   41357,   99999,   74186
      8572,        428550,   -3674,  -70276,   95659,  -30716,   -1427,   38789,  -91368,       0,       0,   41526,   99999,   73598,   41497,   99999,   72760,   41451,   99999,   74257,   41448,   99999,   74399,   41374,   99999,   74319,   41429,   99999,   74450,   41619,   99999,   73196,   41341,   99999,   74161
      8573,        428600,   -1457,  -72484,   94430,  -42854,   -2099,   44338,  -91355,       0,       0,   41510,   99999,   73575,   41481,   99999,   72738,   41435,   99999,   74234,   41432,   99999,   74376,   41358,   99999,   74296,   41413,   99999,   74427,   41603,   99999,   73174,   41325,   99999,   74138
      8574,        428650,   -2945,  -72771,   94624,  -32808,   -3059,   42178,  -91309,       0,       0,   41493,   99999,   73554,   41464,   99999,   72717,   41418,   99999,   74213,   41416,   99999,   74354,   41342,   99999,   74274,   41397,   99999,   74405,   41586,   99999,   73153,   41309,   99999,   74117
      8575,        428700,    -670,  -74926,   93230,  -42841,   -4527,   47201,  -91228,       0,       0,   41477,   99999,   73535,   41448,   99999,   72698,   41401,   99999,   74193,   41399,   99999,   74334,   41325,   99999,   74255,   41380,   99999,   74386,   41570,   99999,   73134,   41293,   99999,   74097
      8576,        428750,   -2208,  -75175,   93449,  -34895,   -4675,   45547,  -91115,       0,       0,   41460,   99999,   73518,   41431,   99999,   72681,   41385,   99999,   74175,   41382,   99999,   74316,   41308,   99999,   74237,   41363,   99999,   74367,   41553,   99999,   73117,   41276,   99999,   74079
      8577,        428800,     113,  -77252,   91904,  -42763,   -6922,   49969,  -90966,       0,       0,   41443,   99999,   73503,   41414,   99999,   72666,   41367,   99999,   74159,   41365,   99999,   74300,   41291,   99999,   74220,   41346,   99999,   74351,   41536,   99999,   73102,   41259,   99999,   74063
      8578,        428850,   -1463,  -77481,   92134,  -36966,   -6281,   48887,  -90784,       0,       0,   41426,   99999,   73489,   41397,   99999,   72653,   41350,   99999,   74145,   41348,   99999,   74286,   41274,   99999,   74206,   41329,   99999,   74337,   41518,   99999,   73088,   41242,   99999,   74049
      8579,        428900,     892,  -79457,   90455,  -42628,   -9272,   52640,  -90568,       0,       0,   41409,   99999,   73477,   41380,   99999,   72642,   41333,   99999,   74132,   41330,   99999,   74273,   41257,   99999,   74193,   41311,   99999,   74324,   41501,   99999,   73077,   41225,   99999,   74036
      8580,        428950,    -711,  -79688,   90680,  -39013,   -7881,   52191,  -90319,       0,       0,   41391,   99999,   73467,   41363,   99999,   72632,   41315,   99999,   74122,   41313,   99999,   74262,   41239,   99999,   74183,   41294,   99999,   74314,   41484,   99999,   73068,   41207,   99999,   74026
      8581,        429000,    1665,  -81539,   88885,  -42443,  -11568,   55216,  -90036,       0,       0,   41374,   99999,   73459,   41345,   99999,   72625,   41298,   99999,   74113,   41295,   99999,   74253,   41222,   99999,   74174,   41276,   99999,   74305,   41466,   99999,   73060,   41190,   99999,   74017
      8582,        429050,      46,  -81790,   89089,  -41025,   -9480,   55448,  -89719,       0,       0,   41356,   99999,   73453,   41328,   99999,   72619,   41280,   99999,   74107,   41278,   99999,   74247,   41204,   99999,   74167,   41259,   99999,   74298,   41449,   99999,   73055,   41172,   99999,   74010
      8583,        429100,    2431,  -83497,   87198,  -42215,  -13801,   57698,  -89369,       0,       0,   41339,   99999,   73449,   41310,   99999,   72616,   41262,   99999,   74102,   41260,   99999,   74242,   41186,   99999,   74162,   41241,   99999,   74293,   41431,   99999,   73051,   41155,   99999,   74005
      8584,        429150,     807,  -83785,   87363,  -42992,  -11080,   58651,  -88986,       0,       0,   41321,   99999,   73446,   41293,   99999,   72614,   41244,   99999,   74099,   41242,   99999,   74239,   41169,   99999,   74159,   41223,   99999,   74290,   41413,   99999,   73049,   41137,   99999,   74002
      8585,        429200,    3189,  -85329,   85397,  -41952,  -15962,   60087,  -88569,       0,       0,   41303,   99999,   73446,   41275,   99999,   72614,   41227,   99999,   74098,   41224,   99999,   74237,   41151,   99999,   74157,   41205,   99999,   74289,   41396,   99999,   73050,   41119,   99999,   74001
      8586,        429250,    1572,  -85667,   85502,  -44906,  -12685,   61787,  -88120,       0,       0,   41286,   99999,   73447,   41258,   99999,   72616,   41209,   99999,   74099,   41207,   99999,   74238,   41133,   99999,   74158,   41188,   99999,   74289,   41378,   99999,   73052,   41102,   99999,   74001
      8587,        429300,    3938,  -87032,   83483,  -41660,  -18044,   62387,  -87637,       0,       0,   41268,   99999,   73451,   41240,   99999,   72621,   41191,   99999,   74102,   41189,   99999,   74241,   41116,   99999,   74160,   41170,   99999,   74292,   41360,   99999,   73056,   41084,   99999,   74004
      8588,        429350,    2339,  -87435,   83511,  -46755,  -14297,   64847,  -87122,       0,       0,   41251,   99999,   73456,   41223,   99999,   72627,   41174,   99999,   74107,   41171,   99999,   74245,   41098,   99999,   74165,   41152,   99999,   74297,   41343,   99999,   73062,   41067,   99999,   74008
      8589,        429400,    4677,  -88606,   81461,  -41348,  -20040,   64602,  -86575,       0,       0,   41234,   99999,   73464,   41206,   99999,   72635,   41156,   99999,   74113,   41154,   99999,   74252,   41081,   99999,   74171,   41135,   99999,   74303,   41326,   99999,   73070,   41049,   99999,   74015
      8590,        429450,    3106,  -89083,   81391,  -48532,  -15917,   67820,  -85995,       0,       0,   41217,   99999,   73473,   41189,   99999,   72645,   41139,   99999,   74122,   41136,   99999,   74260,   41063,   99999,   74179,   41117,   99999,   74312,   41309,   99999,   73080,   41032,   99999,   74023
      8591,        429500,    5405,  -90050,   79332,  -41022,  -21944,   66735,  -85383,       0,       0,   41200,   99999,   73484,   41172,   99999,   72657,   41122,   99999,   74132,   41119,   99999,   74270,   41046,   99999,   74190,   41100,   99999,   74322,   41292,   99999,   73092,   41015,   99999,   74033
      8592,        429550,    3874,  -90608,   79145,  -50227,  -17545,   70694,  -84739,       0,       0,   41183,   99999,   73497,   41155,   99999,   72670,   41104,   99999,   74145,   41102,   99999,   74282,   41029,   99999,   74202,   41083,   99999,   74334,   41275,   99999,   73106,   40998,   99999,   74045
      8593,        429600,    6122,  -91363,   77101,  -40689,  -23753,   68791,  -84064,       0,       0,   41166,   99999,   73512,   41139,   99999,   72686,   41088,   99999,   74159,   41085,   99999,   74296,   41012,   99999,   74216,   41066,   99999,   74348,   41258,   99999,   73122,   40981,   99999,   74059
      8594,        429650,    4640,  -92007,   76778,  -51832,  -19179,   73458,  -83357,       0,       0,   41150,   99999,   73529,   41123,   99999,   72704,   41071,   99999,   74175,   41068,   99999,   74312,   40995,   99999,   74231,   41049,   99999,   74364,   41242,   99999,   73139,   40965,   99999,   74075
      8595,        429700,    6826,  -92544,   74769,  -40355,  -25464,   70773,  -82620,       0,       0,   41134,   99999,   73547,   41107,   99999,   72723,   41055,   99999,   74193,   41052,   99999,   74330,   40979,   99999,   74249,   41033,   99999,   74382,   41225,   99999,   73159,   40948,   99999,   74093
      8596,        429750,    5403,  -93276,   74293,  -53339,  -20818,   76102,  -81850,       0,       0,   41118,   99999,   73568,   41091,   99999,   72744,   41038,   99999,   74213,   41036,   99999,   74349,   40963,   99999,   74268,   41017,   99999,   74401,   41210,   99999,   73180,   40932,   99999,   74112
      8597,        429800,    7517,  -93594,   72339,  -40025,  -27074,   72686,  -81051,       0,       0,   41102,   99999,   73590,   41075,   99999,   72767,   41023,   99999,   74235,   41020,   99999,   74371,   40947,   99999,   74289,   41001,   99999,   74422,   41194,   99999,   73203,   40917,   99999,   74133
      8598,        429850,    6162,  -94412,   71693,  -54741,  -22459,   78614,  -80221,       0,       0,   41087,   99999,   73614,   41060,   99999,   72792,   41007,   99999,   74258,   41004,   99999,   74394,   40932,   99999,   74312,   40985,   99999,   74445,   41179,   99999,   73228,   40901,   99999,   74156
      8599,        429900,    8193,  -94511,   69815,  -39704,  -28583,   74535,  -79362,       0,       0,   41072,   99999,   73640,   41046,   99999,   72818,   40992,   99999,   74284,   40989,   99999,   74419,   40916,   99999,   74337,   40970,   99999,   74470,   41164,   99999,   73255,   40886,   99999,   74181
      8600,        429950,    6915,  -95412,   68985,  -56033,  -24097,   80986,  -78471,       0,       0,   41057,   99999,   73667,   41031,   99999,   72847,   40977,   99999,   74310,   40974,   99999,   74445,   40902,   99999,   74364,   40955,   99999,   74497,   41149,   99999,   73283,   40871,   99999,   74207
      8601,        430000,    8855,  -95297,   67198,  -39397,  -29991,   76321,  -77553,       0,       0,   41043,   99999,   73696,   41017,   99999,   72877,   40963,   99999,   74339,   40960,   99999,   74473,   40887,   99999,   74392,   40941,   99999,   74525,   41135,   99999,   73313,   40857,   99999,   74235
      8602,        430050,    7662,  -96274,   66172,  -57208,  -25728,   83208,  -76604,       0,       0,   41029,   99999,   73726,   41004,   99999,   72908,   40949,   99999,   74369,   40946,   99999,   74503,   40873,   99999,   74421,   40927,   99999,   74555,   41122,   99999,   73345,   40843,   99999,   74265
      8603,        430100,    9502,  -95950,   64491,  -39106,  -31299,   78049,  -75629,       0,       0,   41016,   99999,   73759,   40990,   99999,   72941,   40935,   99999,   74401,   40932,   99999,   74535,   40859,   99999,   74453,   40913,   99999,   74586,   41108,   99999,   73378,   40829,   99999,   74296
      8604,        430150,    8400,  -96995,   63259,  -58262,  -27346,   85272,  -74622,       0,       0,   41003,   99999,   73793,   40978,   99999,   72976,   40922,   99999,   74434,   40919,   99999,   74568,   40846,   99999,   74485,   40900,   99999,   74619,   41096,   99999,   73413,   40816,   99999,   74329
      8605,        430200,   10132,  -96472,   61698,  -38834,  -32509,   79721,  -73590,       0,       0,   40991,   99999,   73828,   40965,   99999,   73012,   40909,   99999,   74469,   40906,   99999,   74602,   40834,   99999,   74520,   40887,   99999,   74654,   41083,   99999,   73449,   40804,   99999,   74363
      8606,        430250,    9129,  -97573,   60253,  -59192,  -28945,   87172,  -72528,       0,       0,   40979,   99999,   73865,   40954,   99999,   73050,   40897,   99999,   74505,   40894,   99999,   74638,   40821,   99999,   74555,   40875,   99999,   74689,   41072,   99999,   73487,   40792,   99999,   74399
      8607,        430300,   10746,  -96862,   58820,  -38584,  -33625,   81337,  -71441,       0,       0,   40967,   99999,   73903,   40942,   99999,   73089,   40885,   99999,   74543,   40882,   99999,   74675,   40810,   99999,   74593,   40863,   99999,   74727,   41060,   99999,   73527,   40780,   99999,   74436
      8608,        430350,    9847,  -98007,   57158,  -59994,  -30519,   88900,  -70325,       0,       0,   40956,   99999,   73942,   40932,   99999,   73130,   40874,   99999,   74582,   40871,   99999,   74714,   40798,   99999,   74631,   40852,   99999,   74765,   41049,   99999,   73567,   40769,   99999,   74474
      8609,        430400,   11343,  -97121,   55861,  -38356,  -34648,   82898,  -69184,       0,       0,   40946,   99999,   73983,   40922,   99999,   73171,   40863,   99999,   74622,   40860,   99999,   74754,   40788,   99999,   74671,   40841,   99999,   74805,   41039,   99999,   73609,   40758,   99999,   74514
      8610,        430450,   10552,  -98294,   53981,  -60667,  -32060,   90454,  -68015,       0,       0,   40936,   99999,   74025,   40912,   99999,   73214,   40853,   99999,   74664,   40850,   99999,   74796,   40778,   99999,   74712,   40831,   99999,   74847,   41029,   99999,   73652,   40748,   99999,   74555
      8611,        430500,   11922,  -97249,   52823,  -38153,  -35583,   84403,  -66823,       0,       0,   40927,   99999,   74069,   40903,   99999,   73258,   40844,   99999,   74707,   40841,   99999,   74838,   40768,   99999,   74755,   40822,   99999,   74889,   41020,   99999,   73697,   40739,   99999,   74597
      8612,        430550,   11244,  -98434,   50727,  -61208,  -33562,   91829,  -65603,       0,       0,   40918,   99999,   74113,   40894,   99999,   73304,   40835,   99999,   74751,   40832,   99999,   74882,   40759,   99999,   74798,   40813,   99999,   74933,   41012,   99999,   73742,   40730,   99999,   74641
      8613,        430600,   12484,  -97247,   49709,  -37974,  -36433,   85852,  -64361,       0,       0,   40910,   99999,   74159,   40887,   99999,   73350,   40827,   99999,   74796,   40823,   99999,   74926,   40751,   99999,   74843,   40804,   99999,   74978,   41004,   99999,   73789,   40721,   99999,   74685
