      8117,        405800,  -11705,   14869,   -3825,   13827,  -48425,   30529,   69862,    3908,  -60884,  -68885,   99999,   98521,  -68914,   99999,   97579,  -68966,   99999,   98739,  -68964,   99999,   98750,  -68939,   99999,   98502,  -68977,   99999,   98693,  -68929,   99999,   98759,  -68905,   99999,   98257
      8118,        405850,  -10249,   15862,   -4975,   13761,  -44875,   30487,   68537,    5358,  -61222,  -68880,   99999,   98464,  -68909,   99999,   97512,  -68961,   99999,   98684,  -68959,   99999,   98696,  -68932,   99999,   98439,  -68972,   99999,   98636,  -68925,   99999,   98712,  -68899,   99999,   98187
      8119,        405900,  -12126,   14749,   -3244,   13520,  -48151,   30394,   67189,    6801,  -61531,  -68875,   99999,   98405,  -68905,   99999,   97445,  -68955,   99999,   98628,  -68954,   99999,   98641,  -68926,   99999,   98374,  -68966,   99999,   98578,  -68922,   99999,   98665,  -68892,   99999,   98115
      8120,        405950,  -10675,   15673,   -4401,   14003,  -44236,   29787,   65819,    8233,  -61812,  -68870,   99999,   98346,  -68900,   99999,   97377,  -68950,   99999,   98571,  -68948,   99999,   98585,  -68921,   99999,   98309,  -68961,   99999,   98519,  -68918,   99999,   98617,  -68886,   99999,   98042
      8121,        406000,  -12526,   14609,   -2661,   13194,  -47861,   30273,   64427,    9656,  -62064,  -68866,   99999,   98285,  -68896,   99999,   97309,  -68945,   99999,   98514,  -68943,   99999,   98528,  -68915,   99999,   98242,  -68955,   99999,   98460,  -68915,   99999,   98568,  -68880,   99999,   97968
      8122,        406050,  -11089,   15460,   -3818,   14223,  -43600,   29102,   63014,   11068,  -62288,  -68861,   99999,   98224,  -68892,   99999,   97239,  -68940,   99999,   98456,  -68938,   99999,   98470,  -68909,   99999,   98175,  -68950,   99999,   98399,  -68911,   99999,   98519,  -68874,   99999,   97894
      8123,        406100,  -12906,   14451,   -2077,   12849,  -47556,   30163,   61580,   12471,  -62483,  -68857,   99999,   98162,  -68888,   99999,   97169,  -68935,   99999,   98396,  -68933,   99999,   98411,  -68904,   99999,   98106,  -68945,   99999,   98337,  -68908,   99999,   98469,  -68868,   99999,   97818
      8124,        406150,  -11490,   15223,   -3228,   14420,  -42971,   28432,   60125,   13860,  -62649,  -68852,   99999,   98099,  -68884,   99999,   97098,  -68930,   99999,   98336,  -68929,   99999,   98352,  -68898,   99999,   98037,  -68940,   99999,   98275,  -68905,   99999,   98419,  -68862,   99999,   97741
      8125,        406200,  -13264,   14274,   -1492,   12487,  -47234,   30065,   58652,   15240,  -62786,  -68848,   99999,   98036,  -68881,   99999,   97027,  -68926,   99999,   98275,  -68924,   99999,   98292,  -68893,   99999,   97967,  -68935,   99999,   98211,  -68902,   99999,   98368,  -68856,   99999,   97663
      8126,        406250,  -11878,   14962,   -2630,   14592,  -42348,   27781,   57158,   16605,  -62894,  -68844,   99999,   97972,  -68877,   99999,   96955,  -68921,   99999,   98214,  -68920,   99999,   98231,  -68888,   99999,   97895,  -68930,   99999,   98147,  -68899,   99999,   98317,  -68851,   99999,   97584
      8127,        406300,  -13602,   14079,    -907,   12111,  -46895,   29977,   55646,   17960,  -62974,  -68840,   99999,   97907,  -68873,   99999,   96882,  -68917,   99999,   98152,  -68915,   99999,   98169,  -68883,   99999,   97823,  -68925,   99999,   98082,  -68896,   99999,   98265,  -68846,   99999,   97504
      8128,        406350,  -12251,   14679,   -2027,   14737,  -41734,   27150,   54115,   19299,  -63025,  -68836,   99999,   97842,  -68870,   99999,   96809,  -68913,   99999,   98089,  -68911,   99999,   98107,  -68878,   99999,   97751,  -68921,   99999,   98017,  -68893,   99999,   98212,  -68840,   99999,   97424
      8129,        406400,  -13917,   13865,    -324,   11721,  -46540,   29898,   52567,   20627,  -63047,  -68832,   99999,   97776,  -68867,   99999,   96735,  -68909,   99999,   98025,  -68907,   99999,   98044,  -68874,   99999,   97677,  -68916,   99999,   97950,  -68890,   99999,   98160,  -68835,   99999,   97342
      8130,        406450,  -12609,   14373,   -1418,   14855,  -41130,   26540,   51001,   21938,  -63039,  -68829,   99999,   97709,  -68864,   99999,   96661,  -68905,   99999,   97960,  -68903,   99999,   97980,  -68869,   99999,   97603,  -68912,   99999,   97883,  -68888,   99999,   98106,  -68831,   99999,   97260
      8131,        406500,  -14210,   13633,     258,   11320,  -46169,   29828,   49420,   23237,  -63003,  -68825,   99999,   97642,  -68861,   99999,   96586,  -68901,   99999,   97895,  -68899,   99999,   97916,  -68865,   99999,   97528,  -68908,   99999,   97815,  -68885,   99999,   98052,  -68826,   99999,   97177
      8132,        406550,  -12952,   14045,    -805,   14945,  -40537,   25955,   47822,   24519,  -62938,  -68822,   99999,   97574,  -68858,   99999,   96511,  -68897,   99999,   97829,  -68895,   99999,   97851,  -68860,   99999,   97452,  -68904,   99999,   97747,  -68883,   99999,   97998,  -68821,   99999,   97093
      8133,        406600,  -14480,   13382,     837,   10909,  -45781,   29764,   46209,   25787,  -62844,  -68818,   99999,   97505,  -68855,   99999,   96435,  -68893,   99999,   97763,  -68891,   99999,   97785,  -68856,   99999,   97376,  -68900,   99999,   97678,  -68880,   99999,   97944,  -68817,   99999,   97009
      8134,        406650,  -13279,   13697,    -188,   15004,  -39956,   25395,   44580,   27037,  -62720,  -68815,   99999,   97436,  -68852,   99999,   96359,  -68890,   99999,   97696,  -68888,   99999,   97719,  -68852,   99999,   97299,  -68896,   99999,   97608,  -68878,   99999,   97889,  -68813,   99999,   96924
      8135,        406700,  -14728,   13114,    1412,   10490,  -45377,   29707,   42938,   28272,  -62569,  -68812,   99999,   97367,  -68850,   99999,   96282,  -68886,   99999,   97629,  -68884,   99999,   97652,  -68848,   99999,   97221,  -68893,   99999,   97538,  -68876,   99999,   97834,  -68809,   99999,   96838
      8136,        406750,  -13589,   13327,     431,   15033,  -39389,   24862,   41281,   29489,  -62388,  -68809,   99999,   97297,  -68847,   99999,   96205,  -68883,   99999,   97561,  -68881,   99999,   97585,  -68845,   99999,   97143,  -68889,   99999,   97467,  -68874,   99999,   97778,  -68805,   99999,   96751
      8137,        406800,  -14953,   12828,    1983,   10064,  -44957,   29655,   39613,   30690,  -62180,  -68806,   99999,   97226,  -68845,   99999,   96128,  -68880,   99999,   97492,  -68878,   99999,   97517,  -68841,   99999,   97064,  -68886,   99999,   97396,  -68872,   99999,   97722,  -68801,   99999,   96664
      8138,        406850,  -13882,   12939,    1052,   15031,  -38836,   24359,   37930,   31871,  -61941,  -68803,   99999,   97155,  -68843,   99999,   96050,  -68877,   99999,   97423,  -68875,   99999,   97449,  -68838,   99999,   96984,  -68883,   99999,   97324,  -68870,   99999,   97666,  -68797,   99999,   96576
      8139,        406900,  -15154,   12525,    2550,    9632,  -44522,   29608,   36237,   33037,  -61675,  -68801,   99999,   97084,  -68841,   99999,   95973,  -68874,   99999,   97354,  -68872,   99999,   97380,  -68835,   99999,   96904,  -68880,   99999,   97252,  -68868,   99999,   97610,  -68794,   99999,   96488
      8140,        406950,  -14157,   12531,    1673,   14998,  -38300,   23885,   34531,   34181,  -61379,  -68798,   99999,   97012,  -68839,   99999,   95894,  -68871,   99999,   97284,  -68869,   99999,   97311,  -68832,   99999,   96824,  -68877,   99999,   97179,  -68866,   99999,   97553,  -68791,   99999,   96399
      8141,        407000,  -15332,   12204,    3110,    9196,  -44070,   29565,   32816,   35309,  -61057,  -68796,   99999,   96940,  -68837,   99999,   95816,  -68869,   99999,   97213,  -68867,   99999,   97241,  -68829,   99999,   96743,  -68874,   99999,   97105,  -68865,   99999,   97496,  -68787,   99999,   96310
      8142,        407050,  -14413,   12104,    2294,   14932,  -37781,   23443,   31090,   36415,  -60704,  -68794,   99999,   96868,  -68835,   99999,   95737,  -68866,   99999,   97142,  -68864,   99999,   97171,  -68826,   99999,   96662,  -68871,   99999,   97032,  -68863,   99999,   97439,  -68785,   99999,   96221
      8143,        407100,  -15487,   11866,    3665,    8757,  -43603,   29525,   29355,   37503,  -60325,  -68792,   99999,   96795,  -68834,   99999,   95659,  -68864,   99999,   97071,  -68862,   99999,   97101,  -68823,   99999,   96580,  -68869,   99999,   96958,  -68862,   99999,   97381,  -68782,   99999,   96130
      8144,        407150,  -14651,   11661,    2913,   14833,  -37280,   23034,   27610,   38570,  -59916,  -68790,   99999,   96723,  -68832,   99999,   95580,  -68861,   99999,   97000,  -68860,   99999,   97030,  -68821,   99999,   96498,  -68867,   99999,   96883,  -68860,   99999,   97324,  -68779,   99999,   96040
      8145,        407200,  -15618,   11511,    4212,    8315,  -43122,   29488,   25858,   39617,  -59482,  -68788,   99999,   96649,  -68831,   99999,   95501,  -68859,   99999,   96928,  -68858,   99999,   96959,  -68819,   99999,   96415,  -68864,   99999,   96808,  -68859,   99999,   97266,  -68777,   99999,   95949
      8146,        407250,  -14869,   11201,    3530,   14703,  -36797,   22658,   24097,   40642,  -59017,  -68786,   99999,   96576,  -68830,   99999,   95422,  -68857,   99999,   96856,  -68856,   99999,   96888,  -68817,   99999,   96333,  -68862,   99999,   96733,  -68858,   99999,   97208,  -68774,   99999,   95858
      8147,        407300,  -15726,   11140,    4752,    7872,  -42626,   29453,   22331,   41647,  -58528,  -68785,   99999,   96502,  -68829,   99999,   95342,  -68856,   99999,   96783,  -68854,   99999,   96816,  -68815,   99999,   96250,  -68861,   99999,   96658,  -68857,   99999,   97151,  -68772,   99999,   95766
      8148,        407350,  -15067,   10725,    4144,   14539,  -36334,   22316,   20556,   42629,  -58008,  -68783,   99999,   96429,  -68828,   99999,   95263,  -68854,   99999,   96711,  -68853,   99999,   96745,  -68813,   99999,   96166,  -68859,   99999,   96582,  -68856,   99999,   97092,  -68770,   99999,   95675
      8149,        407400,  -15810,   10753,    5283,    7429,  -42117,   29420,   18778,   43591,  -57464,  -68782,   99999,   96355,  -68827,   99999,   95184,  -68852,   99999,   96638,  -68851,   99999,   96673,  -68811,   99999,   96083,  -68857,   99999,   96506,  -68855,   99999,   97034,  -68769,   99999,   95583
      8150,        407450,  -15245,   10234,    4753,   14342,  -35890,   22011,   16992,   44528,  -56890,  -68781,   99999,   96280,  -68826,   99999,   95105,  -68851,   99999,   96565,  -68850,   99999,   96600,  -68810,   99999,   95999,  -68856,   99999,   96430,  -68855,   99999,   96976,  -68767,   99999,   95490
      8151,        407500,  -15871,   10350,    5806,    6986,  -41596,   29388,   15205,   45444,  -56293,  -68780,   99999,   96206,  -68826,   99999,   95025,  -68850,   99999,   96491,  -68849,   99999,   96528,  -68808,   99999,   95915,  -68855,   99999,   96354,  -68854,   99999,   96918,  -68766,   99999,   95398
      8152,        407550,  -15402,    9729,    5357,   14112,  -35466,   21741,   13410,   46336,  -55666,  -68779,   99999,   96132,  -68826,   99999,   94946,  -68849,   99999,   96418,  -68848,   99999,   96455,  -68807,   99999,   95831,  -68853,   99999,   96278,  -68854,   99999,   96860,  -68765,   99999,   95306
      8153,        407600,  -15909,    9932,    6319,    6547,  -41063,   29357,   11616,   47206,  -55015,  -68778,   99999,   96058,  -68825,   99999,   94867,  -68848,   99999,   96344,  -68847,   99999,   96383,  -68806,   99999,   95747,  -68852,   99999,   96201,  -68853,   99999,   96801,  -68764,   99999,   95213
      8154,        407650,  -15537,    9211,    5954,   13848,  -35062,   21509,    9816,   48051,  -54335,  -68778,   99999,   95983,  -68825,   99999,   94788,  -68847,   99999,   96271,  -68846,   99999,   96310,  -68806,   99999,   95662,  -68852,   99999,   96124,  -68853,   99999,   96743,  -68763,   99999,   95120
      8155,        407700,  -15924,    9499,    6821,    6110,  -40520,   29327,    8017,   48873,  -53633,  -68777,   99999,   95909,  -68825,   99999,   94709,  -68846,   99999,   96197,  -68845,   99999,   96237,  -68805,   99999,   95578,  -68851,   99999,   96048,  -68853,   99999,   96685,  -68762,   99999,   95027
      8156,        407750,  -15651,    8681,    6544,   13551,  -34679,   21314,    6213,   49670,  -52902,  -68777,   99999,   95835,  -68825,   99999,   94630,  -68846,   99999,   96123,  -68845,   99999,   96164,  -68804,   99999,   95494,  -68850,   99999,   95971,  -68853,   99999,   96627,  -68761,   99999,   94935
      8157,        407800,  -15915,    9051,    7313,    5678,  -39968,   29296,    4412,   50444,  -52148,  -68776,   99999,   95761,  -68826,   99999,   94552,  -68845,   99999,   96050,  -68844,   99999,   96092,  -68804,   99999,   95409,  -68850,   99999,   95894,  -68853,   99999,   96569,  -68761,   99999,   94842
      8158,        407850,  -15743,    8140,    7126,   13221,  -34317,   21157,    2608,   51191,  -51367,  -68776,   99999,   95686,  -68826,   99999,   94474,  -68845,   99999,   95976,  -68844,   99999,   96019,  -68804,   99999,   95325,  -68850,   99999,   95817,  -68853,   99999,   96511,  -68761,   99999,   94749
      8159,        407900,  -15884,    8590,    7794,    5251,  -39407,   29265,     808,   51915,  -50563,  -68776,   99999,   95612,  -68827,   99999,   94396,  -68845,   99999,   95902,  -68844,   99999,   95946,  -68804,   99999,   95240,  -68850,   99999,   95741,  -68853,   99999,   96453,  -68761,   99999,   94657
      8160,        407950,  -15813,    7589,    7698,   12857,  -33975,   21040,    -994,   52611,  -49732,  -68777,   99999,   95539,  -68827,   99999,   94318,  -68845,   99999,   95829,  -68844,   99999,   95873,  -68804,   99999,   95156,  -68850,   99999,   95664,  -68853,   99999,   96395,  -68761,   99999,   94564
      8161,        408000,  -15830,    8114,    8263,    4831,  -38839,   29232,   -2792,   53284,  -48880,  -68777,   99999,   95465,  -68828,   99999,   94241,  -68845,   99999,   95755,  -68845,   99999,   95800,  -68804,   99999,   95072,  -68850,   99999,   95587,  -68854,   99999,   96338,  -68761,   99999,   94472
      8162,        408050,  -15860,    7028,    8260,   12461,  -33653,   20962,   -4589,   53930,  -48001,  -68777,   99999,   95391,  -68829,   99999,   94163,  -68845,   99999,   95682,  -68845,   99999,   95728,  -68805,   99999,   94988,  -68851,   99999,   95511,  -68854,   99999,   96281,  -68762,   99999,   94380
      8163,        408100,  -15755,    7626,    8720,    4417,  -38265,   29199,   -6381,   54551,  -47101,  -68778,   99999,   95318,  -68830,   99999,   94087,  -68846,   99999,   95608,  -68846,   99999,   95655,  -68805,   99999,   94904,  -68851,   99999,   95434,  -68855,   99999,   96224,  -68763,   99999,   94288
      8164,        408150,  -15884,    6458,    8811,   12032,  -33353,   20924,   -8171,   55144,  -46176,  -68779,   99999,   95245,  -68831,   99999,   94010,  -68846,   99999,   95535,  -68846,   99999,   95583,  -68806,   99999,   94821,  -68852,   99999,   95358,  -68856,   99999,   96167,  -68764,   99999,   94196
      8165,        408200,  -15657,    7125,    9164,    4011,  -37687,   29164,   -9955,   55712,  -45230,  -68779,   99999,   95172,  -68833,   99999,   93934,  -68847,   99999,   95462,  -68847,   99999,   95511,  -68807,   99999,   94737,  -68853,   99999,   95282,  -68856,   99999,   96110,  -68765,   99999,   94104
      8166,        408250,  -15885,    5881,    9350,   11571,  -33073,   20925,  -11736,   56253,  -44258,  -68780,   99999,   95099,  -68834,   99999,   93859,  -68848,   99999,   95389,  -68848,   99999,   95439,  -68808,   99999,   94654,  -68854,   99999,   95206,  -68857,   99999,   96054,  -68766,   99999,   94013
      8167,        408300,  -15538,    6613,    9594,    3613,  -37105,   29128,  -13508,   56767,  -43267,  -68781,   99999,   95027,  -68836,   99999,   93784,  -68849,   99999,   95317,  -68849,   99999,   95368,  -68810,   99999,   94571,  -68855,   99999,   95131,  -68858,   99999,   95998,  -68767,   99999,   93922
      8168,        408350,  -15862,    5298,    9875,   11080,  -32813,   20966,  -15277,   57254,  -42251,  -68783,   99999,   94955,  -68838,   99999,   93709,  -68850,   99999,   95244,  -68850,   99999,   95296,  -68811,   99999,   94489,  -68856,   99999,   95055,  -68860,   99999,   95942,  -68769,   99999,   93832
      8169,        408400,  -15397,    6089,   10012,    3223,  -36521,   29090,  -17037,   57714,  -41217,  -68784,   99999,   94883,  -68839,   99999,   93635,  -68852,   99999,   95172,  -68852,   99999,   95225,  -68813,   99999,   94406,  -68858,   99999,   94980,  -68861,   99999,   95886,  -68771,   99999,   93742
      8170,        408450,  -15816,    4709,   10386,   10559,  -32574,   21046,  -18791,   58146,  -40158,  -68786,   99999,   94812,  -68841,   99999,   93562,  -68853,   99999,   95101,  -68853,   99999,   95154,  -68814,   99999,   94324,  -68859,   99999,   94906,  -68862,   99999,   95831,  -68772,   99999,   93652
      8171,        408500,  -15236,    5554,   10415,    2841,  -35936,   29052,  -20535,   58551,  -39082,  -68787,   99999,   94741,  -68844,   99999,   93488,  -68855,   99999,   95029,  -68855,   99999,   95084,  -68816,   99999,   94243,  -68861,   99999,   94831,  -68864,   99999,   95776,  -68775,   99999,   93563
      8172,        408550,  -15746,    4116,   10883,   10010,  -32354,   21165,  -22272,   58928,  -37982,  -68789,   99999,   94670,  -68846,   99999,   93416,  -68856,   99999,   94958,  -68857,   99999,   95013,  -68818,   99999,   94162,  -68863,   99999,   94757,  -68865,   99999,   95722,  -68777,   99999,   93474
      8173,        408600,  -15054,    5009,   10803,    2467,  -35351,   29013,  -23997,   59277,  -36865,  -68791,   99999,   94600,  -68848,   99999,   93344,  -68858,   99999,   94888,  -68859,   99999,   94944,  -68821,   99999,   94081,  -68865,   99999,   94683,  -68867,   99999,   95668,  -68779,   99999,   93385
      8174,        408650,  -15653,    3519,   11363,    9433,  -32154,   21322,  -25715,   59598,  -35726,  -68793,   99999,   94530,  -68851,   99999,   93273,  -68860,   99999,   94818,  -68861,   99999,   94874,  -68823,   99999,   94001,  -68867,   99999,   94610,  -68869,   99999,   95614,  -68782,   99999,   93298
      8175,        408700,  -14853,    4455,   11177,    2101,  -34769,   28975,  -27419,   59892,  -34570,  -68795,   99999,   94462,  -68853,   99999,   93202,  -68862,   99999,   94748,  -68863,   99999,   94805,  -68826,   99999,   93921,  -68869,   99999,   94537,  -68870,   99999,   95561,  -68785,   99999,   93211
      8176,        408750,  -15536,    2919,   11826,    8830,  -31972,   21516,  -29115,   60157,  -33392,  -68797,   99999,   94393,  -68856,   99999,   93133,  -68864,   99999,   94678,  -68865,   99999,   94737,  -68828,   99999,   93842,  -68872,   99999,   94465,  -68872,   99999,   95508,  -68787,   99999,   93124
      8177,        408800,  -14632,    3892,   11535,    1744,  -34190,   28936,  -30796,   60394,  -32199,  -68800,   99999,   94325,  -68859,   99999,   93063,  -68867,   99999,   94609,  -68868,   99999,   94669,  -68831,   99999,   93764,  -68875,   99999,   94393,  -68874,   99999,   95456,  -68791,   99999,   93038
      8178,        408850,  -15395,    2318,   12272,    8203,  -31809,   21747,  -32467,   60602,  -30985,  -68802,   99999,   94257,  -68862,   99999,   92995,  -68869,   99999,   94541,  -68871,   99999,   94601,  -68834,   99999,   93686,  -68877,   99999,   94322,  -68876,   99999,   95404,  -68794,   99999,   92953
      8179,        408900,  -14392,    3321,   11878,    1395,  -33616,   28898,  -34123,   60783,  -29756,  -68805,   99999,   94191,  -68865,   99999,   92927,  -68872,   99999,   94473,  -68873,   99999,   94534,  -68837,   99999,   93608,  -68880,   99999,   94251,  -68879,   99999,   95353,  -68797,   99999,   92868
      8180,        408950,  -15230,    1716,   12700,    7553,  -31662,   22014,  -35768,   60934,  -28508,  -68807,   99999,   94124,  -68868,   99999,   92860,  -68875,   99999,   94406,  -68876,   99999,   94467,  -68841,   99999,   93532,  -68883,   99999,   94181,  -68881,   99999,   95302,  -68801,   99999,   92784
      8181,        409000,  -14133,    2743,   12206,    1054,  -33050,   28862,  -37396,   61058,  -27245,  -68810,   99999,   94059,  -68871,   99999,   92794,  -68878,   99999,   94339,  -68879,   99999,   94401,  -68844,   99999,   93455,  -68886,   99999,   94111,  -68883,   99999,   95252,  -68804,   99999,   92701
      8182,        409050,  -15042,    1113,   13109,    6880,  -31533,   22316,  -39011,   61152,  -25963,  -68813,   99999,   93994,  -68875,   99999,   92729,  -68881,   99999,   94273,  -68883,   99999,   94336,  -68848,   99999,   93380,  -68890,   99999,   94042,  -68886,   99999,   95202,  -68808,   99999,   92619
      8183,        409100,  -13856,    2158,   12516,     722,  -32492,   28828,  -40609,   61218,  -24668,  -68816,   99999,   93929,  -68878,   99999,   92664,  -68884,   99999,   94207,  -68886,   99999,   94271,  -68852,   99999,   93305,  -68893,   99999,   93974,  -68888,   99999,   95153,  -68812,   99999,   92537
      8184,        409150,  -14830,     512,   13497,    6187,  -31419,   22651,  -42193,   61255,  -23356,  -68820,   99999,   93866,  -68882,   99999,   92601,  -68887,   99999,   94142,  -68889,   99999,   94207,  -68856,   99999,   93231,  -68897,   99999,   93906,  -68891,   99999,   95104,  -68817,   99999,   92456
      8185,        409200,  -13562,    1568,   12811,     398,  -31945,   28796,  -43758,   61264,  -22031,  -68823,   99999,   93803,  -68886,   99999,   92538,  -68891,   99999,   94078,  -68893,   99999,   94143,  -68860,   99999,   93158,  -68901,   99999,   93839,  -68894,   99999,   95056,  -68821,   99999,   92376
      8186,        409250,  -14595,     -87,   13865,    5474,  -31319,   23020,  -45308,   61244,  -20689,  -68826,   99999,   93741,  -68890,   99999,   92476,  -68894,   99999,   94015,  -68897,   99999,   94081,  -68864,   99999,   93086,  -68905,   99999,   93773,  -68897,   99999,   95009,  -68826,   99999,   92297
      8187,        409300,  -13251,     973,   13089,      83,  -31409,   28766,  -46839,   61196,  -19336,  -68830,   99999,   93679,  -68894,   99999,   92415,  -68898,   99999,   93952,  -68900,   99999,   94019,  -68868,   99999,   93014,  -68909,   99999,   93707,  -68900,   99999,   94962,  -68830,   99999,   92219
      8188,        409350,  -14337,    -684,   14212,    4744,  -31234,   23420,  -48353,   61119,  -17967,  -68834,   99999,   93618,  -68898,   99999,   92355,  -68902,   99999,   93890,  -68904,   99999,   93957,  -68873,   99999,   92943,  -68913,   99999,   93642,  -68903,   99999,   94916,  -68835,   99999,   92142
      8189,        409400,  -12923,     374,   13349,    -225,  -30887,   28741,  -49847,   61013,  -16587,  -68837,   99999,   93559,  -68902,   99999,   92296,  -68906,   99999,   93828,  -68908,   99999,   93896,  -68877,   99999,   92873,  -68917,   99999,   93578,  -68906,   99999,   94871,  -68840,   99999,   92065
      8190,        409450,  -14056,   -1277,   14537,    3997,  -31162,   23852,  -51323,   60879,  -15193,  -68841,   99999,   93500,  -68906,   99999,   92238,  -68910,   99999,   93768,  -68913,   99999,   93836,  -68882,   99999,   92805,  -68921,   99999,   93515,  -68909,   99999,   94826,  -68845,   99999,   91990
      8191,        409500,  -12580,    -228,   13593,    -525,  -30380,   28719,  -52778,   60716,  -13788,  -68845,   99999,   93441,  -68911,   99999,   92181,  -68914,   99999,   93708,  -68917,   99999,   93777,  -68887,   99999,   92736,  -68926,   99999,   93453,  -68912,   99999,   94782,  -68850,   99999,   91915
      8192,        409550,  -13752,   -1865,   14840,    3236,  -31103,   24312,  -54214,   60525,  -12371,  -68850,   99999,   93384,  -68915,   99999,   92125,  -68918,   99999,   93649,  -68921,   99999,   93719,  -68892,   99999,   92669,  -68931,   99999,   93391,  -68916,   99999,   94739,  -68856,   99999,   91842
      8193,        409600,  -12221,    -833,   13819,    -817,  -29890,   28702,  -55627,   60305,  -10944,  -68854,   99999,   93328,  -68920,   99999,   92070,  -68923,   99999,   93590,  -68926,   99999,   93661,  -68897,   99999,   92603,  -68935,   99999,   93330,  -68919,   99999,   94696,  -68861,   99999,   91770
      8194,        409650,  -13426,   -2449,   15119,    2463,  -31055,   24801,  -57021,   60057,   -9505,  -68858,   99999,   93272,  -68924,   99999,   92016,  -68927,   99999,   93533,  -68930,   99999,   93604,  -68902,   99999,   92538,  -68940,   99999,   93270,  -68923,   99999,   94654,  -68867,   99999,   91699
      8195,        409700,  -11848,   -1438,   14027,   -1103,  -29417,   28690,  -58392,   59781,   -8057,  -68863,   99999,   93218,  -68929,   99999,   91963,  -68932,   99999,   93477,  -68935,   99999,   93548,  -68908,   99999,   92473,  -68945,   99999,   93211,  -68926,   99999,   94613,  -68873,   99999,   91629
      8196,        409750,  -13079,   -3026,   15375,    1679,  -31019,   25316,  -59742,   59477,   -6599,  -68867,   99999,   93164,  -68934,   99999,   91911,  -68937,   99999,   93421,  -68940,   99999,   93493,  -68913,   99999,   92410,  -68950,   99999,   93153,  -68930,   99999,   94573,  -68879,   99999,   91560
      8197,        409800,  -11460,   -2045,   14218,   -1383,  -28963,   28686,  -61067,   59144,   -5133,  -68872,   99999,   93111,  -68939,   99999,   91861,  -68941,   99999,   93366,  -68945,   99999,   93439,  -68919,   99999,   92348,  -68956,   99999,   93096,  -68934,   99999,   94534,  -68885,   99999,   91492
      8198,        409850,  -12710,   -3597,   15607,     887,  -30993,   25856,  -62371,   58784,   -3658,  -68877,   99999,   93059,  -68944,   99999,   91811,  -68946,   99999,   93312,  -68950,   99999,   93386,  -68925,   99999,   92287,  -68961,   99999,   93039,  -68937,   99999,   94495,  -68891,   99999,   91425
      8199,        409900,  -11059,   -2650,   14390,   -1657,  -28530,   28689,  -63650,   58396,   -2176,  -68881,   99999,   93009,  -68949,   99999,   91763,  -68951,   99999,   93260,  -68955,   99999,   93334,  -68931,   99999,   92227,  -68966,   99999,   92984,  -68941,   99999,   94457,  -68897,   99999,   91360
      8200,        409950,  -12320,   -4160,   15815,      88,  -30976,   26419,  -64905,   57981,    -685,  -68886,   99999,   92959,  -68955,   99999,   91716,  -68957,   99999,   93208,  -68961,   99999,   93282,  -68937,   99999,   92168,  -68972,   99999,   92930,  -68945,   99999,   94420,  -68904,   99999,   91296
      8201,        410000,  -10645,   -3255,   14545,   -1927,  -28119,   28700,  -66136,   57537,     811,  -68891,   99999,   92910,  -68960,   99999,   91670,  -68962,   99999,   93157,  -68966,   99999,   93232,  -68943,   99999,   92110,  -68978,   99999,   92877,  -68949,   99999,   94384,  -68910,   99999,   91233
      8202,        410050,  -11910,   -4715,   15998,    -714,  -30968,   27003,  -67341,   57067,    2315,  -68897,   99999,   92862,  -68965,   99999,   91625,  -68967,   99999,   93107,  -68972,   99999,   93182,  -68949,   99999,   92053,  -68984,   99999,   92824,  -68953,   99999,   94348,  -68917,   99999,   91171
      8203,        410100,  -10219,   -3856,   14681,   -2193,  -27731,   28722,  -68521,   56569,    3823,  -68902,   99999,   92816,  -68971,   99999,   91582,  -68973,   99999,   93058,  -68977,   99999,   93134,  -68956,   99999,   91997,  -68989,   99999,   92773,  -68958,   99999,   94314,  -68924,   99999,   91111
      8204,        410150,  -11480,   -5261,   16155,   -1518,  -30968,   27606,  -69675,   56045,    5337,  -68907,   99999,   92770,  -68977,   99999,   91539,  -68978,   99999,   93010,  -68983,   99999,   93087,  -68962,   99999,   91943,  -68995,   99999,   92723,  -68962,   99999,   94280,  -68931,   99999,   91051
      8205,        410200,   -9781,   -4455,   14798,   -2456,  -27368,   28755,  -70803,   55493,    6856,  -68912,   99999,   92726,  -68982,   99999,   91498,  -68984,   99999,   92963,  -68989,   99999,   93040,  -68969,   99999,   91890,  -69002,   99999,   92674,  -68966,   99999,   94247,  -68938,   99999,   90994
      8206,        410250,  -11031,   -5798,   16287,   -2322,  -30974,   28226,  -71904,   54916,    8379,  -68918,   99999,   92682,  -68988,   99999,   91458,  -68990,   99999,   92918,  -68995,   99999,   92995,  -68975,   99999,   91838,  -69008,   99999,   92626,  -68970,   99999,   94215,  -68945,   99999,   90937
      8207,        410300,   -9332,   -5049,   14898,   -2717,  -27030,   28799,  -72978,   54311,    9905,  -68923,   99999,   92640,  -68994,   99999,   91420,  -68996,   99999,   92873,  -69001,   99999,   92951,  -68982,   99999,   91787,  -69014,   99999,   92579,  -68975,   99999,   94185,  -68952,   99999,   90882
      8208,        410350,  -10564,   -6324,   16394,   -3124,  -30987,   28861,  -74025,   53681,   11435,  -68929,   99999,   92599,  -69000,   99999,   91382,  -69001,   99999,   92830,  -69007,   99999,   92907,  -68989,   99999,   91738,  -69021,   99999,   92534,  -68979,   99999,   94155,  -68960,   99999,   90828
