       518,         25850,  -94912,   20184,   72833,  -92636,   72349,   13646,    4314,       0,       0,   88947,   48945,   -8581,   89006,   48885,   -8705,   88714,   48971,   -8576,   88813,   48885,   -8715,   88534,   48966,   -8514,   88689,   48948,   -8627,   89324,   48829,   -8947,   88440,   48988,   -8387
       519,         25900,  -94301,   18335,   74041,  -93276,   71084,   15473,    4314,       0,       0,   88953,   48942,   -8334,   89012,   48882,   -8459,   88721,   48968,   -8326,   88819,   48882,   -8465,   88540,   48963,   -8265,   88696,   48945,   -8378,   89330,   48827,   -8700,   88447,   48985,   -8139
       520,         25950,  -93657,   16478,   75222,  -93886,   69793,   17295,    4314,       0,       0,   88960,   48939,   -8088,   89018,   48880,   -8213,   88727,   48965,   -8077,   88826,   48879,   -8217,   88547,   48960,   -8017,   88703,   48942,   -8130,   89336,   48824,   -8453,   88453,   48982,   -7891
       521,         26000,  -92980,   14616,   76377,  -94463,   68477,   19112,    4314,       0,       0,   88966,   48936,   -7842,   89024,   48877,   -7968,   88734,   48962,   -7829,   88832,   48877,   -7968,   88554,   48957,   -7769,   88709,   48939,   -7882,   89343,   48821,   -8207,   88460,   48979,   -7645
       522,         26050,  -92270,   12749,   77505,  -95009,   67137,   20922,    4314,       0,       0,   88972,   48933,   -7597,   89030,   48874,   -7723,   88741,   48959,   -7582,   88839,   48874,   -7721,   88560,   48954,   -7522,   88716,   48936,   -7634,   89349,   48818,   -7961,   88466,   48976,   -7399
       523,         26100,  -91527,   10878,   78605,  -95522,   65773,   22725,    4314,       0,       0,   88978,   48930,   -7353,   89036,   48871,   -7479,   88748,   48956,   -7335,   88845,   48871,   -7474,   88567,   48951,   -7275,   88723,   48933,   -7388,   89355,   48815,   -7716,   88473,   48973,   -7153
       524,         26150,  -90751,    9002,   79678,  -96003,   64386,   24521,    4314,       0,       0,   88985,   48927,   -7109,   89043,   48868,   -7236,   88755,   48953,   -7089,   88852,   48868,   -7228,   88574,   48948,   -7029,   88729,   48930,   -7142,   89361,   48813,   -7472,   88479,   48970,   -6908
       525,         26200,  -89943,    7123,   80722,  -96452,   62976,   26309,    4314,       0,       0,   88991,   48924,   -6866,   89049,   48865,   -6993,   88762,   48949,   -6843,   88859,   48864,   -6983,   88580,   48944,   -6784,   88736,   48927,   -6896,   89368,   48810,   -7229,   88486,   48967,   -6664
       526,         26250,  -89104,    5242,   81737,  -96867,   61543,   28088,    4314,       0,       0,   88997,   48921,   -6623,   89055,   48862,   -6751,   88769,   48946,   -6599,   88865,   48861,   -6738,   88587,   48941,   -6539,   88743,   48923,   -6652,   89374,   48807,   -6986,   88492,   48963,   -6420
       527,         26300,  -88232,    3359,   82723,  -97250,   60089,   29858,    4314,       0,       0,   89004,   48917,   -6381,   89061,   48859,   -6509,   88776,   48943,   -6355,   88872,   48858,   -6494,   88594,   48938,   -6295,   88750,   48920,   -6408,   89380,   48803,   -6744,   88499,   48960,   -6177
       528,         26350,  -87330,    1474,   83680,  -97600,   58613,   31617,    4314,       0,       0,   89010,   48914,   -6140,   89068,   48856,   -6269,   88782,   48939,   -6111,   88879,   48855,   -6250,   88601,   48935,   -6052,   88756,   48917,   -6164,   89387,   48800,   -6502,   88505,   48957,   -5935
       529,         26400,  -86396,    -411,   84608,  -97917,   57116,   33366,    4314,       0,       0,   89016,   48911,   -5899,   89074,   48853,   -6028,   88789,   48936,   -5869,   88885,   48851,   -6007,   88608,   48931,   -5809,   88763,   48913,   -5922,   89393,   48797,   -6261,   88512,   48953,   -5694
       530,         26450,  -85431,   -2295,   85505,  -98201,   55598,   35104,    4314,       0,       0,   89023,   48907,   -5660,   89080,   48849,   -5789,   88796,   48932,   -5627,   88892,   48848,   -5765,   88614,   48928,   -5567,   88770,   48910,   -5680,   89399,   48794,   -6021,   88518,   48950,   -5453
       531,         26500,  -84436,   -4179,   86371,  -98451,   54061,   36830,    4314,       0,       0,   89029,   48904,   -5420,   89087,   48846,   -5550,   88803,   48929,   -5385,   88899,   48845,   -5523,   88621,   48924,   -5326,   88777,   48906,   -5438,   89406,   48791,   -5781,   88525,   48946,   -5212
       532,         26550,  -83412,   -6062,   87207,  -98668,   52505,   38543,    4314,       0,       0,   89035,   48901,   -5181,   89093,   48843,   -5311,   88810,   48925,   -5145,   88905,   48841,   -5282,   88628,   48921,   -5085,   88784,   48903,   -5198,   89412,   48787,   -5542,   88531,   48943,   -4972
       533,         26600,  -82357,   -7942,   88013,  -98851,   50930,   40244,    4314,       0,       0,   89042,   48897,   -4943,   89099,   48839,   -5074,   88817,   48922,   -4905,   88912,   48838,   -5042,   88635,   48917,   -4845,   88790,   48899,   -4957,   89419,   48784,   -5303,   88538,   48939,   -4733
       534,         26650,  -81273,   -9819,   88786,  -99001,   49336,   41930,    4314,       0,       0,   89048,   48894,   -4705,   89106,   48836,   -4836,   88824,   48918,   -4666,   88919,   48834,   -4802,   88642,   48913,   -4606,   88797,   48896,   -4718,   89425,   48781,   -5065,   88545,   48936,   -4494
       535,         26700,  -80161,  -11693,   89529,  -99117,   47725,   43602,    4314,       0,       0,   89054,   48890,   -4468,   89112,   48833,   -4600,   88831,   48914,   -4427,   88926,   48831,   -4563,   88648,   48910,   -4367,   88804,   48892,   -4479,   89432,   48777,   -4828,   88551,   48932,   -4256
       536,         26750,  -79020,  -13563,   90239,  -99200,   46097,   45260,    4314,       0,       0,   89061,   48886,   -4232,   89118,   48829,   -4364,   88838,   48911,   -4189,   88932,   48827,   -4325,   88655,   48906,   -4129,   88811,   48888,   -4241,   89438,   48774,   -4591,   88558,   48928,   -4019
       537,         26800,  -77851,  -15428,   90917,  -99249,   44453,   46901,    4314,       0,       0,   89067,   48883,   -3996,   89125,   48826,   -4129,   88845,   48907,   -3952,   88939,   48823,   -4087,   88662,   48902,   -3891,   88818,   48884,   -4004,   89444,   48770,   -4356,   88564,   48925,   -3782
       538,         26850,  -76654,  -17288,   91563,  -99264,   42793,   48527,    4314,       0,       0,   89073,   48879,   -3761,   89131,   48822,   -3894,   88852,   48903,   -3715,   88946,   48819,   -3849,   88669,   48899,   -3655,   88824,   48881,   -3767,   89451,   48767,   -4120,   88571,   48921,   -3546
       539,         26900,  -75430,  -19141,   92177,  -99246,   41117,   50136,    4314,       0,       0,   89080,   48876,   -3526,   89138,   48819,   -3660,   88859,   48899,   -3479,   88953,   48816,   -3613,   88676,   48895,   -3418,   88831,   48877,   -3530,   89457,   48763,   -3885,   88578,   48917,   -3310
       540,         26950,  -74179,  -20988,   92758,  -99193,   39427,   51728,    4314,       0,       0,   89086,   48872,   -3292,   89144,   48815,   -3427,   88866,   48895,   -3244,   88960,   48812,   -3377,   88683,   48891,   -3183,   88838,   48873,   -3294,   89464,   48759,   -3651,   88584,   48913,   -3075
       541,         27000,  -72902,  -22827,   93305,  -99108,   37722,   53302,    4314,       0,       0,   89092,   48868,   -3059,   89151,   48811,   -3194,   88873,   48891,   -3009,   88966,   48808,   -3142,   88690,   48887,   -2948,   88845,   48869,   -3060,   89470,   48756,   -3418,   88591,   48910,   -2841
       542,         27050,  -71599,  -24658,   93820,  -98988,   36004,   54858,    4314,       0,       0,   89099,   48864,   -2826,   89157,   48808,   -2961,   88880,   48887,   -2775,   88973,   48804,   -2907,   88696,   48883,   -2713,   88852,   48865,   -2825,   89477,   48752,   -3185,   88598,   48906,   -2607
       543,         27100,  -70270,  -26480,   94301,  -98835,   34274,   56395,    4314,       0,       0,   89105,   48860,   -2594,   89163,   48804,   -2730,   88887,   48883,   -2542,   88980,   48800,   -2673,   88703,   48879,   -2480,   88859,   48861,   -2592,   89483,   48748,   -2953,   88604,   48902,   -2373
       544,         27150,  -68917,  -28293,   94749,  -98648,   32531,   57912,    4314,       0,       0,   89112,   48857,   -2362,   89170,   48800,   -2499,   88894,   48879,   -2309,   88987,   48796,   -2439,   88710,   48875,   -2246,   88866,   48857,   -2358,   89490,   48745,   -2721,   88611,   48898,   -2141
       545,         27200,  -67539,  -30096,   95163,  -98428,   30776,   59409,    4314,       0,       0,   89118,   48853,   -2131,   89176,   48796,   -2268,   88901,   48875,   -2077,   88994,   48792,   -2206,   88717,   48871,   -2014,   88873,   48853,   -2126,   89497,   48741,   -2490,   88618,   48894,   -1909
       546,         27250,  -66137,  -31888,   95543,  -98174,   29010,   60886,    4314,       0,       0,   89125,   48849,   -1900,   89183,   48792,   -2038,   88908,   48871,   -1845,   89001,   48788,   -1974,   88724,   48867,   -1782,   88880,   48849,   -1894,   89503,   48737,   -2260,   88624,   48890,   -1677
       547,         27300,  -64711,  -33669,   95890,  -97887,   27234,   62342,    4314,       0,       0,   89131,   48845,   -1671,   89190,   48789,   -1809,   88915,   48867,   -1615,   89008,   48784,   -1742,   88731,   48863,   -1551,   88886,   48845,   -1663,   89510,   48733,   -2030,   88631,   48886,   -1446
       548,         27350,  -63263,  -35437,   96202,  -97567,   25448,   63776,    4314,       0,       0,   89137,   48841,   -1441,   89196,   48785,   -1580,   88922,   48862,   -1384,   89015,   48780,   -1511,   88738,   48859,   -1320,   88893,   48841,   -1432,   89516,   48729,   -1801,   88638,   48882,   -1216
       549,         27400,  -61792,  -37194,   96480,  -97214,   23653,   65188,    4314,       0,       0,   89144,   48837,   -1212,   89203,   48781,   -1352,   88929,   48858,   -1155,   89021,   48776,   -1281,   88745,   48854,   -1090,   88900,   48837,   -1202,   89523,   48725,   -1572,   88645,   48877,    -986
       550,         27450,  -60299,  -38937,   96724,  -96827,   21849,   66578,    4314,       0,       0,   89150,   48833,    -984,   89209,   48777,   -1125,   88936,   48854,    -926,   89028,   48772,   -1051,   88752,   48850,    -861,   88907,   48832,    -973,   89529,   48721,   -1344,   88651,   48873,    -757
       551,         27500,  -58784,  -40666,   96933,  -96408,   20038,   67945,    4314,       0,       0,   89157,   48829,    -756,   89216,   48773,    -898,   88943,   48850,    -698,   89035,   48768,    -822,   88759,   48846,    -632,   88914,   48828,    -744,   89536,   48717,   -1117,   88658,   48869,    -529
       552,         27550,  -57249,  -42381,   97108,  -95956,   18219,   69288,    4314,       0,       0,   89163,   48825,    -529,   89222,   48769,    -672,   88950,   48845,    -470,   89042,   48763,    -593,   88766,   48842,    -404,   88921,   48824,    -516,   89543,   48713,    -890,   88665,   48865,    -301
       553,         27600,  -55694,  -44080,   97249,  -95472,   16394,   70607,    4314,       0,       0,   89170,   48821,    -303,   89229,   48765,    -446,   88957,   48841,    -243,   89049,   48759,    -365,   88773,   48837,    -176,   88928,   48819,    -288,   89549,   48709,    -664,   88672,   48861,     -73
       554,         27650,  -54118,  -45764,   97355,  -94955,   14563,   71901,    4314,       0,       0,   89177,   48817,     -77,   89236,   48761,    -221,   88964,   48836,     -17,   89056,   48755,    -138,   88780,   48833,      51,   88935,   48815,     -61,   89556,   48705,    -439,   88678,   48856,     154
       555,         27700,  -52524,  -47432,   97426,  -94406,   12726,   73171,    4314,       0,       0,   89183,   48812,     148,   89242,   48757,       3,   88970,   48832,     209,   89063,   48751,      89,   88787,   48828,     277,   88942,   48811,     165,   89563,   48701,    -214,   88685,   48852,     380
       556,         27750,  -50911,  -49083,   97463,  -93825,   10885,   74415,    4314,       0,       0,   89190,   48808,     373,   89249,   48753,     227,   88977,   48828,     434,   89070,   48746,     315,   88794,   48824,     503,   88949,   48806,     391,   89569,   48697,      11,   88692,   48848,     606
       557,         27800,  -49279,  -50716,   97465,  -93212,    9040,   75633,    4314,       0,       0,   89196,   48804,     598,   89256,   48748,     450,   88984,   48823,     658,   89077,   48742,     541,   88801,   48820,     728,   88956,   48802,     616,   89576,   48693,     234,   88699,   48844,     831
       558,         27850,  -47630,  -52332,   97432,  -92567,    7191,   76825,    4314,       0,       0,   89203,   48800,     821,   89262,   48744,     673,   88991,   48819,     882,   89084,   48738,     765,   88808,   48815,     952,   88963,   48798,     840,   89583,   48689,     457,   88706,   48839,    1055
       559,         27900,  -45965,  -53929,   97365,  -91891,    5340,   77990,    4314,       0,       0,   89210,   48796,    1044,   89269,   48740,     895,   88998,   48814,    1105,   89091,   48733,     990,   88815,   48811,    1176,   88970,   48793,    1064,   89589,   48684,     680,   88713,   48835,    1279
       560,         27950,  -44283,  -55506,   97263,  -91184,    3487,   79128,    4314,       0,       0,   89216,   48791,    1267,   89276,   48736,    1117,   89005,   48810,    1328,   89099,   48729,    1214,   88822,   48806,    1400,   88977,   48789,    1288,   89596,   48680,     902,   88720,   48830,    1503
       561,         28000,  -42585,  -57064,   97127,  -90446,    1632,   80239,    4314,       0,       0,   89223,   48787,    1489,   89283,   48731,    1337,   89012,   48805,    1550,   89106,   48724,    1437,   88829,   48802,    1622,   88984,   48784,    1510,   89603,   48676,    1123,   88727,   48826,    1725
       562,         28050,  -40872,  -58602,   96956,  -89678,    -223,   81322,    4314,       0,       0,   89230,   48783,    1710,   89289,   48727,    1558,   89019,   48800,    1771,   89113,   48720,    1659,   88836,   48797,    1844,   88991,   48779,    1732,   89610,   48672,    1343,   88734,   48821,    1947
