      4668,        233350,   99997,  -49459,  -50540,   59774,  -79964,   18713,    4366,  -19381,   18487,   92708,   -6097,   98262,   92678,   -6107,   97849,   92629,   -5889,   98312,   92698,   -5948,   98323,   92543,   -5662,   98059,   92633,   -5818,   98240,   92874,   -6435,   98627,   92480,   -5535,   97844
      4669,        233400,   99967,  -47812,  -52157,   60964,  -79314,   17042,    4366,  -19381,   18487,   92707,   -6097,   98262,   92678,   -6107,   97849,   92629,   -5889,   98312,   92698,   -5948,   98323,   92543,   -5662,   98059,   92633,   -5818,   98240,   92874,   -6435,   98627,   92480,   -5535,   97844
      4670,        233450,   99902,  -46148,  -53756,   62129,  -78633,   15363,    4366,  -19381,   18487,   92707,   -6097,   98262,   92678,   -6107,   97849,   92629,   -5889,   98312,   92698,   -5948,   98323,   92543,   -5662,   98059,   92633,   -5818,   98240,   92874,   -6435,   98627,   92480,   -5535,   97844
      4671,        233500,   99801,  -44467,  -55336,   63271,  -77923,   13677,    4366,  -19381,   18487,   92707,   -6097,   98262,   92678,   -6107,   97849,   92629,   -5889,   98312,   92698,   -5948,   98323,   92543,   -5662,   98059,   92633,   -5818,   98240,   92874,   -6435,   98627,   92480,   -5535,   97844
      4672,        233550,   99665,  -42771,  -56896,   64387,  -77183,   11985,    4366,  -19381,   18487,   92707,   -6097,   98262,   92678,   -6107,   97849,   92629,   -5889,   98312,   92698,   -5948,   98323,   92543,   -5662,   98059,   92633,   -5818,   98240,   92874,   -6435,   98627,   92480,   -5535,   97844
      4673,        233600,   99494,  -41060,  -58436,   65477,  -76413,   10287,    4366,  -19381,   18487,   92707,   -6097,   98262,   92678,   -6107,   97849,   92629,   -5889,   98312,   92698,   -5948,   98323,   92543,   -5662,   98059,   92633,   -5818,   98240,   92874,   -6435,   98627,   92480,   -5535,   97844
      4674,        233650,   99287,  -39334,  -59955,   66542,  -75613,    8584,    4366,  -19381,   18487,   92707,   -6097,   98262,   92677,   -6107,   97849,   92629,   -5889,   98312,   92698,   -5948,   98323,   92543,   -5662,   98059,   92633,   -5818,   98240,   92874,   -6435,   98627,   92480,   -5535,   97844
      4675,        233700,   99045,  -37594,  -61453,   67580,  -74785,    6877,    4366,  -19381,   18487,   92707,   -6097,   98262,   92677,   -6107,   97849,   92629,   -5889,   98312,   92698,   -5948,   98323,   92543,   -5662,   98059,   92633,   -5818,   98240,   92874,   -6435,   98627,   92480,   -5535,   97844
      4676,        233750,   98768,  -35841,  -62929,   68592,  -73928,    5166,    4366,  -19381,   18487,   92707,   -6097,   98262,   92677,   -6107,   97849,   92629,   -5889,   98312,   92698,   -5948,   98323,   92543,   -5662,   98059,   92633,   -5818,   98240,   92874,   -6435,   98627,   92480,   -5535,   97844
      4677,        233800,   98456,  -34075,  -64383,   69576,  -73043,    3451,    4366,  -19381,   18487,   92707,   -6097,   98262,   92677,   -6107,   97849,   92629,   -5889,   98312,   92698,   -5948,   98323,   92543,   -5662,   98059,   92633,   -5818,   98240,   92874,   -6435,   98627,   92480,   -5534,   97845
      4678,        233850,   98108,  -32297,  -65813,   70534,  -72130,    1734,    4366,  -19381,   18487,   92707,   -6097,   98262,   92677,   -6107,   97849,   92629,   -5889,   98312,   92698,   -5948,   98323,   92543,   -5662,   98059,   92633,   -5818,   98240,   92874,   -6435,   98627,   92480,   -5534,   97845
      4679,        233900,   97726,  -30507,  -67221,   71464,  -71189,      15,    4366,  -19381,   18487,   92707,   -6097,   98262,   92677,   -6107,   97850,   92629,   -5889,   98312,   92698,   -5948,   98323,   92543,   -5662,   98059,   92634,   -5818,   98240,   92874,   -6435,   98628,   92480,   -5534,   97845
      4680,        233950,   97309,  -28707,  -68604,   72365,  -70220,   -1705,    4366,  -19381,   18487,   92707,   -6097,   98262,   92677,   -6107,   97850,   92629,   -5889,   98312,   92698,   -5948,   98323,   92543,   -5662,   98059,   92634,   -5818,   98240,   92874,   -6435,   98628,   92480,   -5534,   97845
      4681,        234000,   96858,  -26896,  -69963,   73239,  -69225,   -3427,    4366,  -19381,   18487,   92707,   -6097,   98262,   92677,   -6107,   97850,   92629,   -5889,   98312,   92698,   -5948,   98323,   92543,   -5662,   98059,   92634,   -5818,   98240,   92874,   -6435,   98628,   92480,   -5534,   97845
      4682,        234050,   96372,  -25076,  -71298,   74083,  -68203,   -5148,    4366,  -19381,   18487,   92706,   -6097,   98262,   92677,   -6107,   97850,   92629,   -5889,   98312,   92698,   -5948,   98324,   92543,   -5662,   98059,   92634,   -5818,   98240,   92874,   -6435,   98628,   92479,   -5534,   97845
      4683,        234100,   95852,  -23247,  -72607,   74899,  -67154,   -6870,    4366,  -19381,   18487,   92706,   -6097,   98262,   92677,   -6107,   97850,   92629,   -5889,   98312,   92698,   -5948,   98324,   92543,   -5662,   98059,   92634,   -5818,   98240,   92874,   -6435,   98628,   92479,   -5534,   97845
      4684,        234150,   95298,  -21410,  -73890,   75686,  -66079,   -8590,    4366,  -19381,   18487,   92706,   -6097,   98262,   92677,   -6107,   97850,   92629,   -5889,   98312,   92698,   -5948,   98324,   92543,   -5662,   98059,   92634,   -5818,   98241,   92874,   -6435,   98628,   92479,   -5534,   97845
      4685,        234200,   94709,  -19565,  -75147,   76443,  -64979,  -10308,    4366,  -19381,   18487,   92706,   -6097,   98262,   92677,   -6107,   97850,   92629,   -5889,   98312,   92698,   -5948,   98324,   92543,   -5662,   98059,   92634,   -5818,   98241,   92874,   -6435,   98628,   92479,   -5534,   97845
      4686,        234250,   94088,  -17713,  -76377,   77170,  -63854,  -12025,    4366,  -19381,   18487,   92706,   -6097,   98262,   92677,   -6107,   97850,   92629,   -5889,   98312,   92698,   -5948,   98324,   92543,   -5662,   98059,   92634,   -5818,   98241,   92874,   -6435,   98628,   92479,   -5534,   97845
      4687,        234300,   93433,  -15855,  -77580,   77867,  -62703,  -13738,    4366,  -19381,   18487,   92706,   -6097,   98262,   92677,   -6107,   97850,   92630,   -5889,   98312,   92698,   -5948,   98324,   92543,   -5662,   98059,   92634,   -5818,   98241,   92875,   -6435,   98628,   92479,   -5534,   97845
      4688,        234350,   92744,  -13991,  -78755,   78534,  -61529,  -15448,    4366,  -19381,   18487,   92706,   -6097,   98262,   92677,   -6107,   97850,   92630,   -5889,   98312,   92698,   -5948,   98324,   92543,   -5662,   98059,   92634,   -5818,   98241,   92875,   -6435,   98628,   92479,   -5534,   97845
      4689,        234400,   92023,  -12122,  -79903,   79170,  -60330,  -17154,    4366,  -19381,   18487,   92706,   -6097,   98263,   92677,   -6107,   97851,   92630,   -5889,   98312,   92698,   -5948,   98324,   92543,   -5662,   98059,   92634,   -5818,   98241,   92875,   -6435,   98628,   92479,   -5534,   97845
      4690,        234450,   91269,  -10249,  -81022,   79776,  -59108,  -18855,    4366,  -19381,   18487,   92706,   -6097,   98263,   92677,   -6107,   97851,   92630,   -5889,   98312,   92698,   -5948,   98324,   92543,   -5662,   98059,   92634,   -5818,   98241,   92875,   -6435,   98628,   92479,   -5534,   97845
      4691,        234500,   90483,   -8372,  -82112,   80350,  -57863,  -20551,    4366,  -19381,   18487,   92706,   -6097,   98263,   92677,   -6107,   97851,   92630,   -5889,   98312,   92698,   -5948,   98324,   92543,   -5662,   98060,   92634,   -5818,   98241,   92875,   -6435,   98628,   92479,   -5534,   97845
      4692,        234550,   89664,   -6493,  -83174,   80894,  -56595,  -22242,    4366,  -19381,   18487,   92706,   -6097,   98263,   92677,   -6107,   97851,   92630,   -5889,   98312,   92698,   -5948,   98324,   92543,   -5662,   98060,   92634,   -5818,   98241,   92875,   -6435,   98628,   92479,   -5534,   97846
      4693,        234600,   88814,   -4611,  -84205,   81406,  -55305,  -23925,    4366,  -19381,   18487,   92706,   -6097,   98263,   92677,   -6107,   97851,   92630,   -5889,   98312,   92698,   -5948,   98324,   92543,   -5662,   98060,   92634,   -5818,   98241,   92875,   -6435,   98629,   92479,   -5534,   97846
      4694,        234650,   87932,   -2727,  -85207,   81887,  -53993,  -25602,    4366,  -19381,   18487,   92706,   -6097,   98263,   92677,   -6107,   97851,   92630,   -5889,   98312,   92698,   -5948,   98324,   92543,   -5662,   98060,   92634,   -5818,   98241,   92875,   -6435,   98629,   92479,   -5534,   97846
      4695,        234700,   87019,    -843,  -86178,   82335,  -52659,  -27271,    4366,  -19381,   18487,   92706,   -6097,   98263,   92677,   -6107,   97851,   92630,   -5889,   98312,   92698,   -5948,   98324,   92543,   -5662,   98060,   92634,   -5818,   98241,   92875,   -6435,   98629,   92479,   -5534,   97846
      4696,        234750,   86075,    1042,  -87119,   82752,  -51305,  -28932,    4366,  -19381,   18487,   92706,   -6097,   98263,   92677,   -6107,   97851,   92630,   -5889,   98312,   92698,   -5948,   98324,   92543,   -5662,   98060,   92634,   -5818,   98241,   92875,   -6435,   98629,   92479,   -5534,   97846
      4697,        234800,   85100,    2927,  -88029,   83137,  -49931,  -30583,    4366,  -19381,   18487,   92706,   -6097,   98263,   92678,   -6107,   97851,   92630,   -5889,   98311,   92698,   -5948,   98324,   92543,   -5662,   98060,   92634,   -5818,   98241,   92875,   -6435,   98629,   92479,   -5534,   97846
      4698,        234850,   84095,    4810,  -88908,   83490,  -48536,  -32226,    4366,  -19381,   18487,   92706,   -6097,   98263,   92678,   -6107,   97852,   92630,   -5889,   98311,   92698,   -5948,   98325,   92543,   -5662,   98060,   92634,   -5818,   98241,   92875,   -6435,   98629,   92479,   -5534,   97846
      4699,        234900,   83060,    6692,  -89755,   83811,  -47123,  -33858,    4366,  -19381,   18487,   92705,   -6097,   98263,   92678,   -6107,   97852,   92630,   -5889,   98311,   92698,   -5948,   98325,   92543,   -5662,   98060,   92634,   -5818,   98241,   92875,   -6435,   98629,   92479,   -5534,   97846
      4700,        234950,   81996,    8572,  -90570,   84099,  -45690,  -35480,    4366,  -19381,   18487,   92705,   -6097,   98263,   92678,   -6107,   97852,   92630,   -5889,   98311,   92699,   -5948,   98325,   92543,   -5662,   98060,   92634,   -5818,   98241,   92875,   -6435,   98629,   92479,   -5534,   97846
      4701,        235000,   80902,   10448,  -91353,   84354,  -44239,  -37091,    4366,  -19381,   18487,   92705,   -6097,   98264,   92678,   -6107,   97852,   92630,   -5889,   98311,   92699,   -5948,   98325,   92543,   -5662,   98060,   92634,   -5818,   98241,   92875,   -6435,   98629,   92479,   -5534,   97846
      4702,        235050,   79780,   12321,  -92103,   84577,  -42770,  -38689,    4366,  -19381,   18487,   92705,   -6097,   98264,   92678,   -6107,   97852,   92630,   -5889,   98311,   92699,   -5948,   98325,   92543,   -5662,   98060,   92634,   -5818,   98241,   92875,   -6435,   98629,   92479,   -5534,   97846
      4703,        235100,   78630,   14189,  -92821,   84768,  -41284,  -40276,    4366,  -19381,   18487,   92705,   -6097,   98264,   92678,   -6107,   97852,   92630,   -5889,   98311,   92699,   -5948,   98325,   92543,   -5662,   98060,   92634,   -5818,   98241,   92875,   -6435,   98629,   92479,   -5534,   97846
      4704,        235150,   77451,   16052,  -93506,   84925,  -39781,  -41850,    4366,  -19381,   18487,   92705,   -6097,   98264,   92678,   -6107,   97852,   92630,   -5889,   98311,   92699,   -5948,   98325,   92543,   -5662,   98060,   92634,   -5818,   98241,   92875,   -6435,   98629,   92479,   -5534,   97846
      4705,        235200,   76245,   17910,  -94157,   85050,  -38262,  -43410,    4366,  -19381,   18487,   92705,   -6097,   98264,   92678,   -6107,   97852,   92630,   -5889,   98311,   92699,   -5948,   98325,   92543,   -5662,   98060,   92634,   -5818,   98241,   92875,   -6435,   98629,   92479,   -5534,   97847
      4706,        235250,   75012,   19761,  -94775,   85142,  -36727,  -44956,    4366,  -19381,   18487,   92705,   -6097,   98264,   92678,   -6107,   97852,   92630,   -5889,   98311,   92699,   -5948,   98325,   92543,   -5662,   98060,   92634,   -5818,   98241,   92875,   -6435,   98629,   92479,   -5534,   97847
      4707,        235300,   73752,   21605,  -95360,   85201,  -35177,  -46488,    4366,  -19381,   18487,   92705,   -6097,   98264,   92678,   -6107,   97852,   92630,   -5889,   98311,   92699,   -5948,   98325,   92543,   -5662,   98060,   92634,   -5818,   98241,   92875,   -6435,   98629,   92479,   -5534,   97847
      4708,        235350,   72467,   23441,  -95910,   85227,  -33613,  -48004,    4366,  -19381,   18487,   92705,   -6097,   98264,   92678,   -6107,   97852,   92630,   -5889,   98311,   92699,   -5948,   98325,   92544,   -5662,   98060,   92634,   -5818,   98241,   92875,   -6435,   98629,   92479,   -5534,   97847
      4709,        235400,   71155,   25270,  -96427,   85221,  -32034,  -49505,    4366,  -19381,   18487,   92705,   -6097,   98264,   92678,   -6107,   97852,   92630,   -5889,   98311,   92699,   -5948,   98325,   92544,   -5662,   98060,   92634,   -5818,   98241,   92875,   -6435,   98629,   92479,   -5534,   97847
      4710,        235450,   69818,   27089,  -96909,   85181,  -30442,  -50990,    4366,  -19381,   18487,   92705,   -6097,   98265,   92678,   -6107,   97853,   92630,   -5889,   98311,   92699,   -5948,   98325,   92544,   -5662,   98060,   92634,   -5818,   98241,   92875,   -6435,   98629,   92479,   -5534,   97847
      4711,        235500,   68456,   28898,  -97357,   85108,  -28837,  -52458,    4366,  -19381,   18487,   92705,   -6097,   98265,   92678,   -6107,   97853,   92630,   -5889,   98311,   92699,   -5948,   98325,   92544,   -5662,   98060,   92634,   -5818,   98241,   92875,   -6435,   98629,   92479,   -5534,   97847
      4712,        235550,   67070,   30698,  -97770,   85003,  -27219,  -53909,    4366,  -19381,   18487,   92705,   -6097,   98265,   92678,   -6107,   97853,   92630,   -5889,   98311,   92699,   -5948,   98325,   92544,   -5662,   98060,   92634,   -5818,   98241,   92876,   -6435,   98629,   92479,   -5534,   97847
      4713,        235600,   65660,   32486,  -98148,   84865,  -25590,  -55342,    4366,  -19381,   18487,   92705,   -6097,   98265,   92678,   -6107,   97853,   92630,   -5889,   98311,   92699,   -5948,   98325,   92544,   -5662,   98060,   92634,   -5819,   98241,   92876,   -6435,   98629,   92479,   -5534,   97847
      4714,        235650,   64227,   34263,  -98492,   84694,  -23949,  -56757,    4366,  -19381,   18487,   92705,   -6097,   98265,   92678,   -6107,   97853,   92630,   -5889,   98311,   92699,   -5948,   98325,   92544,   -5662,   98060,   92634,   -5819,   98241,   92876,   -6435,   98629,   92479,   -5534,   97847
      4715,        235700,   62771,   36027,  -98800,   84490,  -22298,  -58153,    4366,  -19381,   18487,   92705,   -6097,   98265,   92678,   -6107,   97853,   92630,   -5889,   98311,   92699,   -5948,   98325,   92544,   -5662,   98060,   92634,   -5819,   98241,   92876,   -6435,   98629,   92479,   -5534,   97848
      4716,        235750,   61292,   37779,  -99074,   84254,  -20637,  -59530,    4366,  -19381,   18487,   92705,   -6096,   98265,   92679,   -6107,   97853,   92630,   -5889,   98310,   92699,   -5948,   98325,   92544,   -5662,   98060,   92634,   -5819,   98241,   92876,   -6435,   98629,   92479,   -5534,   97848
      4717,        235800,   59792,   39518,  -99312,   83985,  -18966,  -60888,    4366,  -19381,   18487,   92705,   -6096,   98265,   92679,   -6107,   97853,   92630,   -5889,   98310,   92699,   -5948,   98325,   92544,   -5662,   98060,   92634,   -5819,   98241,   92876,   -6435,   98629,   92479,   -5534,   97848
      4718,        235850,   58271,   41242,  -99515,   83684,  -17287,  -62225,    4366,  -19381,   18487,   92705,   -6096,   98265,   92679,   -6107,   97853,   92630,   -5889,   98310,   92699,   -5948,   98325,   92544,   -5662,   98060,   92634,   -5819,   98241,   92876,   -6435,   98629,   92479,   -5534,   97848
      4719,        235900,   56729,   42952,  -99683,   83350,  -15599,  -63541,    4366,  -19381,   18487,   92705,   -6096,   98266,   92679,   -6107,   97853,   92630,   -5889,   98310,   92699,   -5948,   98325,   92544,   -5662,   98060,   92634,   -5819,   98241,   92876,   -6435,   98629,   92479,   -5534,   97848
      4720,        235950,   55167,   44646,  -99815,   82984,  -13903,  -64836,    4366,  -19381,   18487,   92705,   -6096,   98266,   92679,   -6107,   97853,   92630,   -5889,   98310,   92700,   -5948,   98325,   92544,   -5662,   98060,   92634,   -5819,   98241,   92876,   -6435,   98629,   92479,   -5534,   97848
      4721,        236000,   53585,   46325,  -99912,   82586,  -12201,  -66110,    4366,  -19381,   18487,   92705,   -6096,   98266,   92679,   -6107,   97853,   92630,   -5889,   98310,   92700,   -5948,   98325,   92544,   -5662,   98060,   92634,   -5819,   98241,   92876,   -6435,   98629,   92479,   -5534,   97848
      4722,        236050,   51984,   47987,  -99973,   82156,  -10492,  -67362,    4366,  -19381,   18487,   92706,   -6096,   98266,   92679,   -6107,   97853,   92630,   -5889,   98310,   92700,   -5948,   98325,   92544,   -5662,   98060,   92634,   -5819,   98241,   92876,   -6435,   98629,   92479,   -5534,   97848
      4723,        236100,   50364,   49632,  -99999,   81694,   -8777,  -68591,    4366,  -19381,   18487,   92706,   -6096,   98266,   92679,   -6107,   97853,   92630,   -5889,   98310,   92700,   -5948,   98325,   92544,   -5662,   98060,   92634,   -5819,   98241,   92876,   -6435,   98629,   92479,   -5534,   97848
      4724,        236150,   48727,   51260,  -99989,   81200,   -7057,  -69797,    4366,  -19381,   18487,   92706,   -6096,   98266,   92679,   -6107,   97853,   92630,   -5889,   98310,   92700,   -5948,   98325,   92544,   -5662,   98060,   92634,   -5819,   98241,   92876,   -6435,   98629,   92479,   -5534,   97848
      4725,        236200,   47073,   52869,  -99944,   80675,   -5332,  -70979,    4366,  -19381,   18487,   92706,   -6096,   98266,   92679,   -6107,   97853,   92630,   -5889,   98310,   92700,   -5948,   98325,   92544,   -5662,   98060,   92634,   -5819,   98241,   92876,   -6435,   98629,   92479,   -5534,   97848
      4726,        236250,   45401,   54459,  -99863,   80119,   -3603,  -72138,    4366,  -19381,   18487,   92706,   -6096,   98266,   92679,   -6107,   97853,   92630,   -5889,   98310,   92700,   -5948,   98325,   92544,   -5662,   98060,   92634,   -5819,   98241,   92876,   -6435,   98629,   92480,   -5534,   97848
      4727,        236300,   43714,   56030,  -99746,   79532,   -1871,  -73273,    4366,  -19381,   18487,   92706,   -6096,   98266,   92679,   -6107,   97853,   92630,   -5889,   98310,   92700,   -5948,   98325,   92544,   -5662,   98060,   92634,   -5819,   98241,   92876,   -6435,   98629,   92480,   -5534,   97848
      4728,        236350,   42011,   57582,  -99595,   78914,    -136,  -74383,    4366,  -19381,   18487,   92706,   -6096,   98266,   92679,   -6107,   97853,   92630,   -5889,   98310,   92700,   -5948,   98325,   92544,   -5662,   98060,   92634,   -5819,   98241,   92876,   -6435,   98629,   92480,   -5534,   97849
      4729,        236400,   40293,   59112,  -99408,   78265,    1601,  -75468,    4366,  -19381,   18487,   92706,   -6096,   98267,   92680,   -6107,   97853,   92630,   -5889,   98310,   92700,   -5948,   98325,   92544,   -5662,   98060,   92634,   -5819,   98241,   92876,   -6435,   98629,   92480,   -5534,   97849
      4730,        236450,   38561,   60622,  -99185,   77585,    3340,  -76528,    4366,  -19381,   18487,   92706,   -6096,   98267,   92680,   -6107,   97853,   92630,   -5889,   98310,   92700,   -5948,   98325,   92544,   -5662,   98060,   92634,   -5819,   98241,   92876,   -6435,   98629,   92480,   -5534,   97849
      4731,        236500,   36815,   62110,  -98927,   76876,    5079,  -77562,    4366,  -19381,   18487,   92706,   -6096,   98267,   92680,   -6107,   97853,   92630,   -5889,   98309,   92700,   -5948,   98325,   92544,   -5662,   98060,   92634,   -5819,   98241,   92877,   -6435,   98629,   92480,   -5534,   97849
      4732,        236550,   35056,   63577,  -98635,   76136,    6819,  -78570,    4366,  -19381,   18487,   92706,   -6096,   98267,   92680,   -6107,   97853,   92630,   -5889,   98309,   92700,   -5948,   98325,   92544,   -5662,   98060,   92634,   -5819,   98241,   92877,   -6435,   98629,   92480,   -5534,   97849
      4733,        236600,   33284,   65020,  -98307,   75367,    8559,  -79551,    4366,  -19381,   18487,   92706,   -6096,   98267,   92680,   -6107,   97853,   92630,   -5889,   98309,   92700,   -5948,   98325,   92544,   -5662,   98060,   92634,   -5819,   98241,   92877,   -6435,   98629,   92480,   -5534,   97849
      4734,        236650,   31501,   66441,  -97944,   74569,   10297,  -80506,    4366,  -19381,   18487,   92706,   -6096,   98267,   92680,   -6107,   97853,   92630,   -5889,   98309,   92700,   -5948,   98325,   92544,   -5662,   98060,   92634,   -5819,   98241,   92877,   -6435,   98629,   92480,   -5534,   97849
      4735,        236700,   29707,   67837,  -97546,   73741,   12035,  -81433,    4366,  -19381,   18487,   92706,   -6096,   98267,   92680,   -6107,   97853,   92630,   -5889,   98309,   92700,   -5948,   98325,   92544,   -5662,   98060,   92634,   -5819,   98240,   92877,   -6435,   98629,   92480,   -5534,   97849
      4736,        236750,   27902,   69210,  -97114,   72885,   13770,  -82333,    4366,  -19381,   18487,   92706,   -6096,   98267,   92680,   -6107,   97853,   92630,   -5889,   98309,   92700,   -5948,   98325,   92544,   -5662,   98060,   92634,   -5819,   98240,   92877,   -6435,   98629,   92480,   -5534,   97849
      4737,        236800,   26087,   70558,  -96647,   72000,   15502,  -83205,    4366,  -19381,   18487,   92706,   -6096,   98267,   92680,   -6107,   97853,   92630,   -5889,   98309,   92700,   -5948,   98325,   92544,   -5662,   98060,   92634,   -5819,   98240,   92877,   -6435,   98629,   92480,   -5534,   97849
      4738,        236850,   24263,   71881,  -96146,   71087,   17231,  -84049,    4366,  -19381,   18487,   92706,   -6096,   98267,   92680,   -6107,   97853,   92630,   -5889,   98309,   92700,   -5948,   98325,   92544,   -5662,   98060,   92634,   -5819,   98240,   92877,   -6435,   98629,   92480,   -5534,   97849
      4739,        236900,   22430,   73179,  -95611,   70145,   18956,  -84865,    4366,  -19381,   18487,   92706,   -6096,   98267,   92680,   -6107,   97853,   92630,   -5889,   98309,   92700,   -5948,   98325,   92544,   -5662,   98060,   92634,   -5819,   98240,   92877,   -6435,   98629,   92480,   -5534,   97849
      4740,        236950,   20589,   74450,  -95042,   69177,   20676,  -85651,    4366,  -19381,   18487,   92707,   -6096,   98267,   92680,   -6107,   97853,   92630,   -5889,   98309,   92701,   -5948,   98325,   92544,   -5662,   98059,   92634,   -5819,   98240,   92877,   -6435,   98629,   92480,   -5534,   97849
      4741,        237000,   18741,   75696,  -94439,   68181,   22391,  -86409,    4366,  -19381,   18487,   92707,   -6096,   98267,   92680,   -6107,   97853,   92630,   -5889,   98309,   92701,   -5948,   98325,   92545,   -5662,   98059,   92634,   -5819,   98240,   92877,   -6435,   98629,   92481,   -5534,   97849
      4742,        237050,   16886,   76914,  -93802,   67158,   24100,  -87138,    4366,  -19381,   18487,   92707,   -6096,   98267,   92680,   -6107,   97853,   92630,   -5889,   98309,   92701,   -5948,   98325,   92545,   -5662,   98059,   92634,   -5819,   98240,   92877,   -6435,   98629,   92481,   -5534,   97849
      4743,        237100,   15025,   78105,  -93132,   66109,   25803,  -87837,    4366,  -19381,   18487,   92707,   -6096,   98267,   92680,   -6107,   97853,   92629,   -5889,   98309,   92701,   -5948,   98325,   92545,   -5662,   98059,   92634,   -5819,   98240,   92877,   -6435,   98629,   92481,   -5534,   97849
      4744,        237150,   13159,   79268,  -92429,   65034,   27498,  -88506,    4366,  -19381,   18487,   92707,   -6096,   98267,   92681,   -6107,   97853,   92629,   -5889,   98309,   92701,   -5948,   98324,   92545,   -5662,   98059,   92634,   -5819,   98240,   92877,   -6435,   98629,   92481,   -5534,   97849
      4745,        237200,   11289,   80403,  -91693,   63933,   29187,  -89145,    4366,  -19381,   18487,   92707,   -6096,   98268,   92681,   -6107,   97853,   92629,   -5889,   98309,   92701,   -5948,   98324,   92545,   -5662,   98059,   92634,   -5819,   98240,   92877,   -6435,   98629,   92481,   -5534,   97849
      4746,        237250,    9414,   81509,  -90925,   62807,   30866,  -89754,    4366,  -19381,   18487,   92707,   -6096,   98268,   92681,   -6107,   97852,   92629,   -5889,   98309,   92701,   -5948,   98324,   92545,   -5662,   98059,   92634,   -5819,   98240,   92877,   -6435,   98628,   92481,   -5534,   97849
      4747,        237300,    7536,   82587,  -90124,   61655,   32537,  -90332,    4366,  -19381,   18487,   92707,   -6096,   98268,   92681,   -6107,   97852,   92629,   -5889,   98309,   92701,   -5948,   98324,   92545,   -5662,   98059,   92634,   -5819,   98240,   92877,   -6435,   98628,   92481,   -5534,   97849
      4748,        237350,    5655,   83635,  -89291,   60480,   34199,  -90880,    4366,  -19381,   18487,   92707,   -6096,   98268,   92681,   -6107,   97852,   92629,   -5889,   98309,   92701,   -5948,   98324,   92545,   -5662,   98059,   92634,   -5819,   98240,   92877,   -6435,   98628,   92481,   -5534,   97849
      4749,        237400,    3772,   84653,  -88427,   59280,   35850,  -91397,    4366,  -19381,   18487,   92707,   -6096,   98268,   92681,   -6107,   97852,   92629,   -5889,   98309,   92701,   -5948,   98324,   92545,   -5662,   98059,   92634,   -5819,   98240,   92877,   -6435,   98628,   92481,   -5534,   97849
      4750,        237450,    1888,   85641,  -87531,   58056,   37491,  -91883,    4366,  -19381,   18487,   92707,   -6096,   98268,   92681,   -6107,   97852,   92629,   -5889,   98309,   92701,   -5948,   98324,   92545,   -5662,   98059,   92634,   -5819,   98240,   92877,   -6435,   98628,   92481,   -5534,   97849
      4751,        237500,       3,   86599,  -86604,   56809,   39121,  -92338,    4366,  -19381,   18487,   92707,   -6096,   98268,   92681,   -6107,   97852,   92629,   -5889,   98309,   92701,   -5948,   98324,   92545,   -5662,   98059,   92634,   -5819,   98240,   92877,   -6435,   98628,   92481,   -5534,   97849
      4752,        237550,   -1882,   87526,  -85646,   55540,   40739,  -92761,    4366,  -19381,   18487,   92708,   -6096,   98268,   92681,   -6107,   97852,   92629,   -5889,   98309,   92701,   -5948,   98324,   92545,   -5662,   98059,   92634,   -5819,   98240,   92877,   -6435,   98628,   92481,   -5534,   97849
      4753,        237600,   -3766,   88422,  -84658,   54248,   42345,  -93153,    4366,  -19381,   18487,   92708,   -6096,   98268,   92681,   -6107,   97852,   92629,   -5889,   98309,   92701,   -5948,   98324,   92545,   -5662,   98059,   92634,   -5819,   98240,   92877,   -6435,   98628,   92481,   -5534,   97849
      4754,        237650,   -5649,   89287,  -83640,   52934,   43937,  -93513,    4366,  -19381,   18487,   92708,   -6096,   98268,   92681,   -6107,   97852,   92629,   -5889,   98309,   92701,   -5948,   98324,   92545,   -5662,   98059,   92634,   -5819,   98240,   92877,   -6435,   98628,   92481,   -5534,   97849
      4755,        237700,   -7530,   90120,  -82592,   51598,   45516,  -93841,    4366,  -19381,   18487,   92708,   -6096,   98268,   92681,   -6107,   97852,   92629,   -5889,   98309,   92701,   -5948,   98324,   92545,   -5662,   98059,   92634,   -5819,   98240,   92877,   -6435,   98628,   92482,   -5534,   97849
      4756,        237750,   -9408,   90921,  -81515,   50242,   47082,  -94137,    4366,  -19381,   18487,   92708,   -6096,   98268,   92681,   -6107,   97852,   92629,   -5889,   98309,   92701,   -5948,   98324,   92545,   -5662,   98059,   92634,   -5819,   98240,   92877,   -6435,   98628,   92482,   -5534,   97849
      4757,        237800,  -11282,   91689,  -80408,   48865,   48632,  -94402,    4366,  -19381,   18487,   92708,   -6097,   98268,   92681,   -6107,   97852,   92629,   -5889,   98309,   92701,   -5948,   98324,   92545,   -5662,   98059,   92634,   -5819,   98240,   92877,   -6435,   98628,   92482,   -5534,   97849
      4758,        237850,  -13153,   92425,  -79274,   47468,   50167,  -94634,    4366,  -19381,   18487,   92708,   -6097,   98268,   92681,   -6107,   97851,   92629,   -5889,   98309,   92701,   -5948,   98323,   92545,   -5662,   98059,   92634,   -5819,   98240,   92877,   -6435,   98628,   92482,   -5534,   97849
      4759,        237900,  -15019,   93128,  -78111,   46052,   51687,  -94834,    4366,  -19381,   18487,   92708,   -6097,   98268,   92681,   -6107,   97851,   92629,   -5889,   98309,   92701,   -5948,   98323,   92545,   -5662,   98059,   92634,   -5819,   98240,   92877,   -6435,   98628,   92482,   -5534,   97849
