       711,         35500,   68459,   28895,  -97356,   87719,  -32226,  -52094,       0,       0,       0,   90265,   98703,   45325,   90292,   98750,   45550,   90067,   98676,   45149,   90166,   98673,   45052,   89896,   98663,   45169,   90047,   98666,   45077,   90609,   98751,   45304,   89797,   98662,   45269
       712,         35550,   67072,   30694,  -97769,   87556,  -30528,  -53615,       0,       0,       0,   90270,   98697,   45486,   90298,   98744,   45710,   90073,   98669,   45310,   90172,   98667,   45214,   89902,   98657,   45330,   90053,   98659,   45238,   90615,   98745,   45465,   89803,   98655,   45430
       713,         35600,   65663,   32482,  -98148,   87360,  -28819,  -55116,       0,       0,       0,   90276,   98690,   45646,   90304,   98737,   45870,   90079,   98662,   45470,   90178,   98660,   45375,   89908,   98650,   45491,   90059,   98652,   45399,   90621,   98738,   45626,   89808,   98648,   45591
       714,         35650,   64229,   34259,  -98491,   87131,  -27099,  -56597,       0,       0,       0,   90282,   98684,   45806,   90309,   98731,   46030,   90085,   98655,   45630,   90184,   98653,   45536,   89914,   98643,   45651,   90065,   98645,   45559,   90626,   98732,   45786,   89814,   98642,   45751
       715,         35700,   62773,   36024,  -98800,   86868,  -25368,  -58057,       0,       0,       0,   90287,   98678,   45965,   90315,   98725,   46189,   90091,   98648,   45790,   90190,   98646,   45696,   89920,   98636,   45811,   90071,   98638,   45719,   90632,   98726,   45945,   89820,   98635,   45910
       716,         35750,   61295,   37776,  -99073,   86573,  -23627,  -59496,       0,       0,       0,   90293,   98671,   46124,   90320,   98718,   46347,   90097,   98641,   45948,   90196,   98639,   45856,   89926,   98629,   45970,   90077,   98631,   45878,   90638,   98719,   46104,   89826,   98628,   46070
       717,         35800,   59795,   39514,  -99312,   86245,  -21878,  -60913,       0,       0,       0,   90299,   98665,   46282,   90326,   98712,   46505,   90103,   98635,   46107,   90202,   98633,   46015,   89932,   98623,   46129,   90083,   98625,   46038,   90644,   98713,   46263,   89832,   98622,   46228
       718,         35850,   58274,   41239,  -99515,   85885,  -20120,  -62309,       0,       0,       0,   90304,   98658,   46440,   90332,   98706,   46663,   90109,   98628,   46265,   90208,   98626,   46174,   89939,   98616,   46287,   90089,   98618,   46196,   90649,   98707,   46421,   89838,   98615,   46386
       719,         35900,   56731,   42948,  -99682,   85492,  -18354,  -63681,       0,       0,       0,   90310,   98652,   46598,   90337,   98700,   46820,   90115,   98621,   46422,   90214,   98619,   46333,   89944,   98609,   46445,   90095,   98611,   46354,   90655,   98700,   46579,   89844,   98608,   46544
       720,         35950,   55169,   44643,  -99815,   85067,  -16580,  -65030,       0,       0,       0,   90315,   98646,   46755,   90343,   98694,   46976,   90121,   98614,   46579,   90220,   98613,   46491,   89950,   98602,   46603,   90101,   98604,   46511,   90660,   98694,   46736,   89849,   98602,   46701
       721,         36000,   53587,   46322,  -99912,   84609,  -14800,  -66355,       0,       0,       0,   90321,   98639,   46911,   90348,   98687,   47133,   90127,   98608,   46736,   90226,   98606,   46648,   89956,   98596,   46759,   90107,   98598,   46669,   90666,   98688,   46893,   89855,   98595,   46858
       722,         36050,   51987,   47984,  -99973,   84119,  -13014,  -67657,       0,       0,       0,   90327,   98633,   47067,   90354,   98681,   47288,   90133,   98601,   46892,   90232,   98599,   46805,   89962,   98589,   46916,   90113,   98591,   46825,   90672,   98681,   47049,   89861,   98589,   47015
       723,         36100,   50367,   49629,  -99999,   83598,  -11223,  -68933,       0,       0,       0,   90332,   98627,   47223,   90360,   98675,   47444,   90139,   98594,   47047,   90238,   98593,   46962,   89968,   98582,   47072,   90119,   98584,   46981,   90677,   98675,   47205,   89867,   98582,   47171
       724,         36150,   48730,   51256,  -99989,   83044,   -9427,  -70185,       0,       0,       0,   90338,   98620,   47378,   90365,   98669,   47598,   90145,   98587,   47203,   90244,   98586,   47118,   89974,   98576,   47227,   90125,   98578,   47137,   90683,   98669,   47360,   89873,   98576,   47326
       725,         36200,   47075,   52866,  -99944,   82460,   -7627,  -71411,       0,       0,       0,   90343,   98614,   47533,   90371,   98663,   47753,   90150,   98581,   47357,   90250,   98579,   47273,   89980,   98569,   47383,   90131,   98571,   47292,   90689,   98663,   47515,   89878,   98569,   47481
       726,         36250,   45404,   54456,  -99863,   81844,   -5823,  -72610,       0,       0,       0,   90349,   98608,   47688,   90376,   98656,   47907,   90156,   98574,   47511,   90256,   98573,   47429,   89986,   98562,   47537,   90136,   98564,   47447,   90694,   98656,   47669,   89884,   98562,   47636
       727,         36300,   43717,   56027,  -99747,   81196,   -4017,  -73784,       0,       0,       0,   90354,   98601,   47842,   90382,   98650,   48060,   90162,   98567,   47665,   90262,   98566,   47583,   89992,   98556,   47691,   90142,   98558,   47601,   90700,   98650,   47823,   89890,   98556,   47790
       728,         36350,   42014,   57579,  -99595,   80518,   -2208,  -74931,       0,       0,       0,   90360,   98595,   47995,   90387,   98644,   48213,   90168,   98561,   47818,   90268,   98559,   47737,   89998,   98549,   47845,   90148,   98551,   47755,   90705,   98644,   47976,   89896,   98549,   47943
       729,         36400,   40296,   59109,  -99408,   79810,    -398,  -76050,       0,       0,       0,   90365,   98589,   48148,   90393,   98638,   48365,   90173,   98554,   47971,   90274,   98553,   47891,   90003,   98542,   47998,   90154,   98544,   47908,   90711,   98638,   48129,   89901,   98543,   48097
       730,         36450,   38564,   60619,  -99185,   79071,    1413,  -77142,       0,       0,       0,   90371,   98583,   48301,   90398,   98632,   48517,   90179,   98548,   48123,   90280,   98546,   48044,   90009,   98536,   48151,   90160,   98538,   48061,   90716,   98632,   48282,   89907,   98536,   48250
       731,         36500,   36818,   62108,  -98928,   78302,    3224,  -78206,       0,       0,       0,   90376,   98576,   48453,   90404,   98626,   48669,   90185,   98541,   48275,   90285,   98540,   48197,   90015,   98529,   48303,   90165,   98531,   48214,   90722,   98626,   48434,   89913,   98530,   48402
       732,         36550,   35059,   63574,  -98635,   77503,    5035,  -79241,       0,       0,       0,   90382,   98570,   48605,   90409,   98620,   48820,   90190,   98535,   48426,   90291,   98533,   48349,   90021,   98523,   48455,   90171,   98525,   48366,   90727,   98619,   48585,   89919,   98524,   48554
       733,         36600,   33288,   65017,  -98307,   76674,    6844,  -80248,       0,       0,       0,   90387,   98564,   48756,   90415,   98614,   48971,   90196,   98528,   48577,   90297,   98527,   48501,   90027,   98516,   48606,   90177,   98518,   48517,   90733,   98613,   48736,   89924,   98517,   48705
       734,         36650,   31504,   66438,  -97945,   75816,    8653,  -81225,       0,       0,       0,   90393,   98558,   48907,   90420,   98608,   49121,   90202,   98521,   48727,   90303,   98520,   48653,   90032,   98509,   48757,   90183,   98511,   48668,   90738,   98607,   48887,   89930,   98511,   48857
       735,         36700,   29710,   67835,  -97547,   74930,   10458,  -82173,       0,       0,       0,   90398,   98552,   49058,   90425,   98601,   49270,   90207,   98515,   48878,   90309,   98513,   48803,   90038,   98503,   48907,   90188,   98505,   48819,   90744,   98601,   49037,   89936,   98504,   49007
       736,         36750,   27905,   69208,  -97115,   74014,   12261,  -83091,       0,       0,       0,   90404,   98545,   49208,   90431,   98595,   49420,   90213,   98508,   49027,   90314,   98507,   48954,   90044,   98496,   49058,   90194,   98498,   48969,   90749,   98595,   49187,   89941,   98498,   49157
       737,         36800,   26090,   70556,  -96648,   73071,   14060,  -83980,       0,       0,       0,   90409,   98539,   49357,   90436,   98589,   49568,   90218,   98502,   49176,   90320,   98500,   49104,   90050,   98490,   49207,   90200,   98492,   49119,   90754,   98589,   49336,   89947,   98491,   49307
       738,         36850,   24266,   71879,  -96147,   72099,   15855,  -84837,       0,       0,       0,   90415,   98533,   49507,   90442,   98583,   49717,   90224,   98495,   49325,   90326,   98494,   49254,   90055,   98483,   49356,   90205,   98485,   49268,   90760,   98583,   49485,   89953,   98485,   49456
       739,         36900,   22433,   73176,  -95612,   71100,   17645,  -85664,       0,       0,       0,   90420,   98527,   49655,   90447,   98577,   49865,   90229,   98489,   49473,   90332,   98488,   49403,   90061,   98477,   49505,   90211,   98479,   49417,   90765,   98577,   49633,   89958,   98479,   49605
       740,         36950,   20592,   74448,  -95043,   70073,   19430,  -86460,       0,       0,       0,   90426,   98521,   49804,   90452,   98571,   50012,   90235,   98483,   49621,   90337,   98481,   49551,   90066,   98470,   49653,   90216,   98472,   49565,   90771,   98570,   49781,   89964,   98472,   49754
       741,         37000,   18744,   75693,  -94440,   69019,   21208,  -87224,       0,       0,       0,   90431,   98515,   49951,   90458,   98565,   50159,   90240,   98476,   49768,   90343,   98475,   49700,   90072,   98464,   49800,   90222,   98466,   49713,   90776,   98564,   49929,   89970,   98466,   49901
       742,         37050,   16889,   76911,  -93803,   67939,   22980,  -87957,       0,       0,       0,   90436,   98509,   50099,   90463,   98559,   50306,   90246,   98470,   49915,   90349,   98468,   49847,   90078,   98458,   49948,   90228,   98460,   49860,   90781,   98558,   50076,   89975,   98460,   50049
       743,         37100,   15029,   78102,  -93133,   66833,   24744,  -88658,       0,       0,       0,   90442,   98503,   50246,   90468,   98553,   50452,   90251,   98463,   50061,   90354,   98462,   49994,   90083,   98451,   50095,   90233,   98453,   50008,   90787,   98552,   50222,   89981,   98453,   50196
       744,         37150,   13163,   79266,  -92430,   65701,   26501,  -89327,       0,       0,       0,   90447,   98497,   50393,   90474,   98547,   50597,   90257,   98457,   50207,   90360,   98455,   50141,   90089,   98445,   50241,   90239,   98447,   50154,   90792,   98546,   50368,   89986,   98447,   50343
       745,         37200,   11292,   80401,  -91695,   64543,   28248,  -89963,       0,       0,       0,   90453,   98490,   50539,   90479,   98541,   50743,   90262,   98451,   50353,   90366,   98449,   50288,   90094,   98438,   50387,   90244,   98440,   50300,   90797,   98540,   50514,   89992,   98441,   50489
       746,         37250,    9417,   81507,  -90926,   63361,   29986,  -90567,       0,       0,       0,   90458,   98484,   50684,   90484,   98535,   50887,   90267,   98444,   50498,   90371,   98443,   50434,   90100,   98432,   50533,   90250,   98434,   50446,   90802,   98534,   50659,   89997,   98434,   50635
       747,         37300,    7539,   82585,  -90126,   62154,   31715,  -91138,       0,       0,       0,   90463,   98478,   50830,   90490,   98529,   51031,   90273,   98438,   50643,   90377,   98436,   50579,   90105,   98426,   50678,   90255,   98428,   50591,   90808,   98528,   50804,   90003,   98428,   50780
       748,         37350,    5658,   83633,  -89293,   60923,   33432,  -91676,       0,       0,       0,   90469,   98472,   50974,   90495,   98524,   51175,   90278,   98432,   50787,   90382,   98430,   50724,   90111,   98419,   50822,   90261,   98421,   50736,   90813,   98522,   50948,   90009,   98422,   50925
       749,         37400,    3775,   84651,  -88429,   59668,   35139,  -92181,       0,       0,       0,   90474,   98466,   51119,   90500,   98518,   51319,   90283,   98426,   50931,   90388,   98424,   50869,   90116,   98413,   50966,   90266,   98415,   50881,   90818,   98516,   51092,   90014,   98416,   51069
