      8903,        445100,   -1871,  -12284,   13978,  -16054,  -22458,   37580,  -90993,   26117,   53766,  -69172,   99999,   92239,  -69257,   99999,   91463,  -69244,   99999,   92392,  -69247,   99999,   92484,  -69263,   99999,   91277,  -69272,   99999,   92086,  -69179,   99999,   93947,  -69256,   99999,   90361
      8904,        445150,   -2143,  -12908,   15248,   -9103,  -28028,   32498,  -91114,   24856,   55145,  -69179,   99999,   92236,  -69264,   99999,   91468,  -69251,   99999,   92386,  -69255,   99999,   92478,  -69271,   99999,   91270,  -69280,   99999,   92080,  -69184,   99999,   93947,  -69265,   99999,   90355
      8905,        445200,   -1241,  -12683,   13702,  -16359,  -22473,   37826,  -91198,   23576,   56510,  -69186,   99999,   92235,  -69270,   99999,   91473,  -69258,   99999,   92381,  -69262,   99999,   92473,  -69279,   99999,   91265,  -69288,   99999,   92075,  -69190,   99999,   93949,  -69274,   99999,   90350
      8906,        445250,   -1585,  -13213,   15039,   -9670,  -28231,   33290,  -91252,   22284,   57863,  -69192,   99999,   92234,  -69277,   99999,   91480,  -69265,   99999,   92378,  -69269,   99999,   92470,  -69287,   99999,   91262,  -69295,   99999,   92071,  -69195,   99999,   93951,  -69282,   99999,   90347
      8907,        445300,    -610,  -13063,   13410,  -16634,  -22521,   38065,  -91268,   20974,   59201,  -69199,   99999,   92235,  -69284,   99999,   91489,  -69272,   99999,   92376,  -69276,   99999,   92467,  -69295,   99999,   91260,  -69303,   99999,   92068,  -69200,   99999,   93954,  -69291,   99999,   90346
      8908,        445350,   -1024,  -13500,   14807,  -10241,  -28435,   34098,  -91254,   19652,   60525,  -69206,   99999,   92238,  -69290,   99999,   91499,  -69279,   99999,   92375,  -69283,   99999,   92466,  -69304,   99999,   91260,  -69310,   99999,   92067,  -69205,   99999,   93959,  -69300,   99999,   90346
      8909,        445400,      20,  -13426,   13101,  -16879,  -22602,   38299,  -91202,   18315,   61833,  -69212,   99999,   92241,  -69297,   99999,   91510,  -69286,   99999,   92376,  -69291,   99999,   92467,  -69312,   99999,   91261,  -69318,   99999,   92067,  -69210,   99999,   93964,  -69308,   99999,   90348
      8910,        445450,    -460,  -13767,   14550,  -10814,  -28641,   34920,  -91120,   16966,   63127,  -69219,   99999,   92246,  -69304,   99999,   91523,  -69293,   99999,   92378,  -69298,   99999,   92468,  -69320,   99999,   91263,  -69326,   99999,   92069,  -69215,   99999,   93971,  -69317,   99999,   90351
      8911,        445500,     649,  -13770,   12777,  -17093,  -22717,   38527,  -91001,   15602,   64404,  -69226,   99999,   92253,  -69310,   99999,   91537,  -69301,   99999,   92382,  -69305,   99999,   92471,  -69328,   99999,   91268,  -69333,   99999,   92072,  -69221,   99999,   93978,  -69326,   99999,   90357
      8912,        445550,     106,  -14014,   14270,  -11387,  -28847,   35753,  -90850,   14227,   65666,  -69232,   99999,   92260,  -69317,   99999,   91552,  -69308,   99999,   92386,  -69313,   99999,   92476,  -69336,   99999,   91273,  -69341,   99999,   92076,  -69226,   99999,   93987,  -69335,   99999,   90363
      8913,        445600,    1275,  -14095,   12437,  -17278,  -22866,   38750,  -90663,   12839,   66910,  -69239,   99999,   92269,  -69323,   99999,   91569,  -69315,   99999,   92392,  -69320,   99999,   92481,  -69345,   99999,   91280,  -69349,   99999,   92082,  -69231,   99999,   93997,  -69343,   99999,   90372
      8914,        445650,     673,  -14241,   13966,  -11960,  -29054,   36596,  -90445,   11441,   68138,  -69246,   99999,   92279,  -69330,   99999,   91587,  -69322,   99999,   92399,  -69327,   99999,   92488,  -69353,   99999,   91289,  -69356,   99999,   92089,  -69236,   99999,   94007,  -69352,   99999,   90382
      8915,        445700,    1898,  -14399,   12083,  -17432,  -23048,   38969,  -90191,   10031,   69347,  -69252,   99999,   92291,  -69336,   99999,   91607,  -69329,   99999,   92408,  -69334,   99999,   92496,  -69361,   99999,   91299,  -69364,   99999,   92098,  -69241,   99999,   94019,  -69361,   99999,   90393
      8916,        445750,    1241,  -14449,   13639,  -12532,  -29260,   37446,  -89905,    8612,   70539,  -69259,   99999,   92304,  -69343,   99999,   91628,  -69336,   99999,   92418,  -69341,   99999,   92506,  -69369,   99999,   91310,  -69372,   99999,   92107,  -69246,   99999,   94031,  -69370,   99999,   90407
      8917,        445800,    2517,  -14683,   11715,  -17557,  -23263,   39185,  -89584,    7181,   71712,  -69266,   99999,   92318,  -69350,   99999,   91650,  -69343,   99999,   92429,  -69349,   99999,   92516,  -69377,   99999,   91323,  -69379,   99999,   92118,  -69251,   99999,   94045,  -69378,   99999,   90421
      8918,        445850,    1809,  -14636,   13290,  -13101,  -29467,   38300,  -89232,    5742,   72866,  -69272,   99999,   92333,  -69356,   99999,   91674,  -69350,   99999,   92442,  -69356,   99999,   92528,  -69385,   99999,   91338,  -69387,   99999,   92131,  -69256,   99999,   94060,  -69387,   99999,   90438
      8919,        445900,    3131,  -14945,   11333,  -17653,  -23512,   39398,  -88844,    4293,   74001,  -69279,   99999,   92350,  -69362,   99999,   91699,  -69357,   99999,   92456,  -69363,   99999,   92542,  -69393,   99999,   91354,  -69394,   99999,   92145,  -69261,   99999,   94075,  -69395,   99999,   90456
      8920,        445950,    2376,  -14802,   12919,  -13664,  -29673,   39158,  -88425,    2837,   75116,  -69285,   99999,   92368,  -69369,   99999,   91725,  -69364,   99999,   92471,  -69370,   99999,   92556,  -69401,   99999,   91372,  -69402,   99999,   92160,  -69267,   99999,   94092,  -69404,   99999,   90476
      8921,        446000,    3739,  -15186,   10939,  -17720,  -23793,   39609,  -87972,    1371,   76211,  -69292,   99999,   92387,  -69375,   99999,   91753,  -69371,   99999,   92487,  -69377,   99999,   92572,  -69409,   99999,   91391,  -69409,   99999,   92177,  -69272,   99999,   94109,  -69413,   99999,   90497
      8922,        446050,    2941,  -14949,   12526,  -14222,  -29879,   40016,  -87487,    -100,   77285,  -69298,   99999,   92407,  -69382,   99999,   91782,  -69378,   99999,   92505,  -69384,   99999,   92589,  -69417,   99999,   91411,  -69417,   99999,   92195,  -69277,   99999,   94128,  -69421,   99999,   90520
      8923,        446100,    4339,  -15404,   10533,  -17760,  -24106,   39820,  -86968,   -1580,   78339,  -69305,   99999,   92429,  -69388,   99999,   91812,  -69385,   99999,   92524,  -69391,   99999,   92607,  -69425,   99999,   91433,  -69424,   99999,   92214,  -69281,   99999,   94148,  -69430,   99999,   90544
      8924,        446150,    3505,  -15075,   12111,  -14772,  -30084,   40872,  -86418,   -3064,   79371,  -69311,   99999,   92452,  -69394,   99999,   91843,  -69392,   99999,   92544,  -69398,   99999,   92627,  -69433,   99999,   91456,  -69432,   99999,   92234,  -69286,   99999,   94168,  -69438,   99999,   90570
      8925,        446200,    4931,  -15599,   10114,  -17773,  -24451,   40030,  -85834,   -4556,   80382,  -69318,   99999,   92477,  -69400,   99999,   91876,  -69399,   99999,   92566,  -69405,   99999,   92648,  -69441,   99999,   91481,  -69439,   99999,   92256,  -69291,   99999,   94190,  -69446,   99999,   90598
      8926,        446250,    4065,  -15180,   11677,  -15312,  -30290,   41724,  -85220,   -6052,   81371,  -69324,   99999,   92502,  -69406,   99999,   91911,  -69406,   99999,   92589,  -69412,   99999,   92670,  -69449,   99999,   91507,  -69446,   99999,   92280,  -69296,   99999,   94213,  -69455,   99999,   90627
      8927,        446300,    5514,  -15771,    9685,  -17759,  -24826,   40242,  -84572,   -7554,   82337,  -69330,   99999,   92529,  -69413,   99999,   91946,  -69413,   99999,   92613,  -69419,   99999,   92693,  -69457,   99999,   91535,  -69453,   99999,   92304,  -69301,   99999,   94236,  -69463,   99999,   90658
      8928,        446350,    4621,  -15265,   11222,  -15840,  -30495,   42569,  -83894,   -9058,   83281,  -69337,   99999,   92557,  -69419,   99999,   91983,  -69419,   99999,   92638,  -69426,   99999,   92718,  -69464,   99999,   91564,  -69461,   99999,   92330,  -69306,   99999,   94260,  -69471,   99999,   90691
      8929,        446400,    6087,  -15920,    9245,  -17721,  -25230,   40456,  -83184,  -10568,   84202,  -69343,   99999,   92586,  -69425,   99999,   92020,  -69426,   99999,   92665,  -69433,   99999,   92744,  -69472,   99999,   91594,  -69468,   99999,   92357,  -69311,   99999,   94286,  -69479,   99999,   90724
      8930,        446450,    5173,  -15330,   10748,  -16355,  -30700,   43405,  -82444,  -12079,   85098,  -69349,   99999,   92616,  -69431,   99999,   92060,  -69433,   99999,   92692,  -69440,   99999,   92771,  -69480,   99999,   91626,  -69475,   99999,   92385,  -69315,   99999,   94312,  -69488,   99999,   90760
      8931,        446500,    6649,  -16044,    8796,  -17659,  -25663,   40672,  -81672,  -13595,   85973,  -69355,   99999,   92648,  -69437,   99999,   92100,  -69439,   99999,   92721,  -69446,   99999,   92799,  -69487,   99999,   91660,  -69482,   99999,   92415,  -69320,   99999,   94339,  -69496,   99999,   90796
      8932,        446550,    5720,  -15374,   10256,  -16855,  -30905,   44229,  -80870,  -15111,   86822,  -69361,   99999,   92681,  -69442,   99999,   92142,  -69446,   99999,   92752,  -69453,   99999,   92829,  -69495,   99999,   91694,  -69489,   99999,   92446,  -69325,   99999,   94367,  -69504,   99999,   90835
      8933,        446600,    7200,  -16145,    8336,  -17575,  -26125,   40893,  -80037,  -16630,   87648,  -69367,   99999,   92715,  -69448,   99999,   92184,  -69452,   99999,   92783,  -69460,   99999,   92859,  -69502,   99999,   91730,  -69496,   99999,   92478,  -69329,   99999,   94396,  -69512,   99999,   90875
      8934,        446650,    6261,  -15398,    9746,  -17338,  -31110,   45040,  -79174,  -18148,   88448,  -69373,   99999,   92750,  -69454,   99999,   92228,  -69459,   99999,   92816,  -69466,   99999,   92891,  -69509,   99999,   91768,  -69503,   99999,   92511,  -69334,   99999,   94426,  -69519,   99999,   90916
      8935,        446700,    7739,  -16220,    7869,  -17469,  -26612,   41118,  -78282,  -19669,   89224,  -69379,   99999,   92786,  -69460,   99999,   92273,  -69465,   99999,   92849,  -69473,   99999,   92924,  -69517,   99999,   91806,  -69510,   99999,   92546,  -69338,   99999,   94457,  -69527,   99999,   90959
      8936,        446750,    6795,  -15402,    9220,  -17802,  -31316,   45834,  -77360,  -21187,   89974,  -69385,   99999,   92823,  -69465,   99999,   92320,  -69471,   99999,   92884,  -69479,   99999,   92958,  -69524,   99999,   91846,  -69517,   99999,   92582,  -69343,   99999,   94489,  -69535,   99999,   91003
      8937,        446800,    8264,  -16271,    7393,  -17342,  -27126,   41348,  -76410,  -22707,   90701,  -69391,   99999,   92862,  -69471,   99999,   92367,  -69478,   99999,   92920,  -69485,   99999,   92993,  -69531,   99999,   91888,  -69523,   99999,   92619,  -69347,   99999,   94521,  -69543,   99999,   91049
      8938,        446850,    7321,  -15386,    8677,  -18246,  -31522,   46609,  -75430,  -24224,   91400,  -69397,   99999,   92901,  -69476,   99999,   92415,  -69484,   99999,   92958,  -69492,   99999,   93030,  -69538,   99999,   91931,  -69530,   99999,   92657,  -69351,   99999,   94554,  -69550,   99999,   91096
      8939,        446900,    8775,  -16297,    6909,  -17195,  -27664,   41585,  -74423,  -25741,   92074,  -69402,   99999,   92942,  -69482,   99999,   92465,  -69490,   99999,   92996,  -69498,   99999,   93068,  -69545,   99999,   91975,  -69536,   99999,   92697,  -69356,   99999,   94589,  -69558,   99999,   91144
      8940,        446950,    7840,  -15350,    8119,  -18668,  -31729,   47365,  -73387,  -27254,   92721,  -69408,   99999,   92984,  -69487,   99999,   92516,  -69496,   99999,   93036,  -69504,   99999,   93106,  -69552,   99999,   92020,  -69543,   99999,   92737,  -69360,   99999,   94624,  -69565,   99999,   91194
      8941,        447000,    9272,  -16298,    6418,  -17030,  -28225,   41829,  -72324,  -28765,   93343,  -69413,   99999,   93027,  -69492,   99999,   92567,  -69502,   99999,   93076,  -69510,   99999,   93146,  -69559,   99999,   92066,  -69549,   99999,   92779,  -69364,   99999,   94659,  -69572,   99999,   91246
      8942,        447050,    8349,  -15294,    7547,  -19067,  -31938,   48098,  -71233,  -30272,   93937,  -69419,   99999,   93070,  -69497,   99999,   92620,  -69508,   99999,   93118,  -69516,   99999,   93187,  -69566,   99999,   92114,  -69556,   99999,   92822,  -69368,   99999,   94696,  -69579,   99999,   91298
      8943,        447100,    9753,  -16273,    5921,  -16848,  -28808,   42079,  -70116,  -31777,   94506,  -69424,   99999,   93115,  -69502,   99999,   92674,  -69514,   99999,   93161,  -69522,   99999,   93229,  -69572,   99999,   92163,  -69562,   99999,   92866,  -69372,   99999,   94733,  -69587,   99999,   91352
      8944,        447150,    8849,  -15219,    6961,  -19441,  -32149,   48807,  -68972,  -33275,   95046,  -69430,   99999,   93162,  -69507,   99999,   92729,  -69519,   99999,   93205,  -69528,   99999,   93272,  -69579,   99999,   92213,  -69568,   99999,   92911,  -69376,   99999,   94772,  -69594,   99999,   91407
      8945,        447200,   10218,  -16223,    5418,  -16648,  -29411,   42337,  -67802,  -34770,   95560,  -69435,   99999,   93209,  -69512,   99999,   92785,  -69525,   99999,   93249,  -69534,   99999,   93316,  -69585,   99999,   92265,  -69574,   99999,   92957,  -69380,   99999,   94811,  -69600,   99999,   91464
      8946,        447250,    9338,  -15124,    6364,  -19789,  -32362,   49491,  -66606,  -36259,   96046,  -69440,   99999,   93256,  -69517,   99999,   92841,  -69531,   99999,   93295,  -69539,   99999,   93360,  -69592,   99999,   92317,  -69580,   99999,   93005,  -69384,   99999,   94850,  -69607,   99999,   91522
      8947,        447300,   10667,  -16148,    4909,  -16434,  -30032,   42602,  -65386,  -37742,   96506,  -69445,   99999,   93305,  -69522,   99999,   92899,  -69536,   99999,   93342,  -69545,   99999,   93407,  -69598,   99999,   92371,  -69586,   99999,   93053,  -69388,   99999,   94891,  -69614,   99999,   91581
      8948,        447350,    9816,  -15010,    5755,  -20109,  -32578,   50147,  -64139,  -39218,   96935,  -69450,   99999,   93355,  -69526,   99999,   92958,  -69542,   99999,   93390,  -69550,   99999,   93454,  -69604,   99999,   92426,  -69592,   99999,   93102,  -69392,   99999,   94932,  -69621,   99999,   91641
      8949,        447400,   11098,  -16048,    4395,  -16205,  -30670,   42875,  -62870,  -40688,   97340,  -69455,   99999,   93406,  -69531,   99999,   93017,  -69547,   99999,   93439,  -69556,   99999,   93502,  -69610,   99999,   92482,  -69597,   99999,   93153,  -69395,   99999,   94974,  -69627,   99999,   91703
      8950,        447450,   10282,  -14877,    5136,  -20400,  -32798,   50775,  -61576,  -42149,   97714,  -69460,   99999,   93458,  -69536,   99999,   93078,  -69552,   99999,   93489,  -69561,   99999,   93551,  -69616,   99999,   92539,  -69603,   99999,   93204,  -69399,   99999,   95016,  -69633,   99999,   91765
      8951,        447500,   11512,  -15922,    3877,  -15963,  -31323,   43156,  -60259,  -43603,   98062,  -69465,   99999,   93511,  -69540,   99999,   93139,  -69557,   99999,   93540,  -69566,   99999,   93600,  -69622,   99999,   92597,  -69608,   99999,   93257,  -69403,   99999,   95059,  -69640,   99999,   91829
      8952,        447550,   10736,  -14725,    4508,  -20661,  -33022,   51372,  -58918,  -45048,   98379,  -69469,   99999,   93564,  -69544,   99999,   93201,  -69562,   99999,   93592,  -69571,   99999,   93651,  -69628,   99999,   92656,  -69614,   99999,   93310,  -69406,   99999,   95103,  -69646,   99999,   91894
      8953,        447600,   11907,  -15772,    3356,  -15709,  -31989,   43445,  -57556,  -46484,   98671,  -69474,   99999,   93619,  -69548,   99999,   93264,  -69567,   99999,   93644,  -69576,   99999,   93703,  -69633,   99999,   92716,  -69619,   99999,   93365,  -69409,   99999,   95148,  -69652,   99999,   91960
      8954,        447650,   11176,  -14554,    3871,  -20890,  -33251,   51938,  -56171,  -47910,   98932,  -69478,   99999,   93674,  -69552,   99999,   93328,  -69572,   99999,   93698,  -69581,   99999,   93756,  -69639,   99999,   92778,  -69624,   99999,   93420,  -69413,   99999,   95193,  -69658,   99999,   92028
      8955,        447700,   12283,  -15596,    2831,  -15445,  -32666,   43742,  -54766,  -49327,   99166,  -69483,   99999,   93730,  -69556,   99999,   93393,  -69577,   99999,   93752,  -69586,   99999,   93809,  -69644,   99999,   92840,  -69629,   99999,   93476,  -69416,   99999,   95239,  -69663,   99999,   92096
      8956,        447750,   11602,  -14365,    3228,  -21085,  -33486,   52470,  -53337,  -50732,   99369,  -69487,   99999,   93787,  -69560,   99999,   93458,  -69581,   99999,   93807,  -69591,   99999,   93863,  -69650,   99999,   92903,  -69634,   99999,   93533,  -69419,   99999,   95285,  -69669,   99999,   92165
      8957,        447800,   12641,  -15396,    2303,  -15172,  -33352,   44048,  -51891,  -52126,   99547,  -69491,   99999,   93845,  -69564,   99999,   93524,  -69586,   99999,   93863,  -69595,   99999,   93918,  -69655,   99999,   92968,  -69639,   99999,   93591,  -69422,   99999,   95332,  -69675,   99999,   92236
      8958,        447850,   12014,  -14159,    2579,  -21245,  -33727,   52967,  -50422,  -53509,   99692,  -69495,   99999,   93903,  -69568,   99999,   93591,  -69590,   99999,   93920,  -69600,   99999,   93975,  -69660,   99999,   93033,  -69644,   99999,   93650,  -69425,   99999,   95380,  -69680,   99999,   92307
      8959,        447900,   12978,  -15172,    1774,  -14891,  -34047,   44362,  -48936,  -54880,   99812,  -69499,   99999,   93962,  -69571,   99999,   93658,  -69595,   99999,   93978,  -69604,   99999,   94031,  -69665,   99999,   93099,  -69648,   99999,   93710,  -69428,   99999,   95428,  -69685,   99999,   92380
      8960,        447950,   12410,  -13934,    1926,  -21369,  -33974,   53429,  -47429,  -56238,   99900,  -69503,   99999,   94022,  -69575,   99999,   93727,  -69599,   99999,   94037,  -69609,   99999,   94089,  -69670,   99999,   93166,  -69653,   99999,   93770,  -69431,   99999,   95476,  -69690,   99999,   92453
      8961,        448000,   13296,  -14924,    1242,  -14604,  -34746,   44684,  -45905,  -57583,   99961,  -69507,   99999,   94083,  -69578,   99999,   93795,  -69603,   99999,   94096,  -69613,   99999,   94147,  -69674,   99999,   93233,  -69657,   99999,   93832,  -69434,   99999,   95525,  -69695,   99999,   92527
      8962,        448050,   12790,  -13692,    1268,  -21456,  -34228,   53855,  -44362,  -58914,   99991,  -69511,   99999,   94144,  -69581,   99999,   93865,  -69607,   99999,   94156,  -69617,   99999,   94206,  -69679,   99999,   93302,  -69662,   99999,   93894,  -69436,   99999,   95575,  -69700,   99999,   92602
      8963,        448100,   13593,  -14653,     710,  -14311,  -35450,   45014,  -42803,  -60231,   99995,  -69514,   99999,   94206,  -69584,   99999,   93935,  -69611,   99999,   94216,  -69621,   99999,   94266,  -69683,   99999,   93371,  -69666,   99999,   93957,  -69439,   99999,   95625,  -69705,   99999,   92679
      8964,        448150,   13153,  -13433,     609,  -21506,  -34490,   54242,  -41226,  -61534,   99967,  -69518,   99999,   94269,  -69587,   99999,   94005,  -69614,   99999,   94278,  -69625,   99999,   94326,  -69687,   99999,   93442,  -69670,   99999,   94020,  -69441,   99999,   95676,  -69710,   99999,   92755
      8965,        448200,   13869,  -14358,     177,  -14013,  -36156,   45352,  -39634,  -62822,   99913,  -69521,   99999,   94332,  -69590,   99999,   94076,  -69618,   99999,   94340,  -69628,   99999,   94388,  -69692,   99999,   93513,  -69674,   99999,   94084,  -69444,   99999,   95727,  -69714,   99999,   92833
      8966,        448250,   13499,  -13157,     -52,  -21517,  -34760,   54592,  -38025,  -64094,   99828,  -69524,   99999,   94396,  -69593,   99999,   94148,  -69622,   99999,   94402,  -69632,   99999,   94449,  -69696,   99999,   93584,  -69677,   99999,   94149,  -69446,   99999,   95778,  -69718,   99999,   92912
      8967,        448300,   14124,  -14041,    -356,  -13712,  -36863,   45697,  -36403,  -65351,   99716,  -69528,   99999,   94461,  -69596,   99999,   94220,  -69625,   99999,   94466,  -69635,   99999,   94512,  -69699,   99999,   93657,  -69681,   99999,   94215,  -69448,   99999,   95830,  -69722,   99999,   92991
      8968,        448350,   13827,  -12865,    -713,  -21489,  -35039,   54902,  -34763,  -66591,   99572,  -69531,   99999,   94526,  -69598,   99999,   94292,  -69628,   99999,   94530,  -69639,   99999,   94575,  -69703,   99999,   93730,  -69684,   99999,   94281,  -69451,   99999,   95882,  -69726,   99999,   93071
      8969,        448400,   14358,  -13701,    -889,  -13408,  -37567,   46048,  -33113,  -67814,   99403,  -69533,   99999,   94591,  -69601,   99999,   94366,  -69631,   99999,   94594,  -69642,   99999,   94638,  -69707,   99999,   93804,  -69688,   99999,   94348,  -69453,   99999,   95935,  -69730,   99999,   93152
      8970,        448450,   14137,  -12556,   -1372,  -21421,  -35326,   55174,  -31447,  -69021,   99202,  -69536,   99999,   94657,  -69603,   99999,   94439,  -69634,   99999,   94659,  -69645,   99999,   94702,  -69710,   99999,   93878,  -69691,   99999,   94415,  -69455,   99999,   95988,  -69734,   99999,   93233
      8971,        448500,   14571,  -13340,   -1421,  -13101,  -38269,   46405,  -29770,  -70209,   98975,  -69539,   99999,   94724,  -69605,   99999,   94513,  -69637,   99999,   94724,  -69648,   99999,   94767,  -69713,   99999,   93953,  -69694,   99999,   94483,  -69456,   99999,   96041,  -69738,   99999,   93315
      8972,        448550,   14427,  -12232,   -2029,  -21314,  -35622,   55406,  -28079,  -71380,   98716,  -69542,   99999,   94791,  -69607,   99999,   94587,  -69640,   99999,   94790,  -69651,   99999,   94832,  -69717,   99999,   94029,  -69697,   99999,   94552,  -69458,   99999,   96095,  -69741,   99999,   93398
      8973,        448600,   14762,  -12958,   -1951,  -12793,  -38966,   46766,  -26379,  -72531,   98432,  -69544,   99999,   94858,  -69609,   99999,   94661,  -69643,   99999,   94857,  -69653,   99999,   94898,  -69720,   99999,   94105,  -69700,   99999,   94621,  -69460,   99999,   96148,  -69744,   99999,   93482
      8974,        448650,   14697,  -11892,   -2683,  -21167,  -35928,   55599,  -24665,  -73665,   98117,  -69546,   99999,   94926,  -69611,   99999,   94736,  -69645,   99999,   94924,  -69656,   99999,   94964,  -69722,   99999,   94181,  -69703,   99999,   94690,  -69462,   99999,   96202,  -69747,   99999,   93565
      8975,        448700,   14931,  -12556,   -2479,  -12484,  -39655,   47131,  -22944,  -74778,   97776,  -69549,   99999,   94995,  -69613,   99999,   94811,  -69648,   99999,   94991,  -69658,   99999,   95030,  -69725,   99999,   94258,  -69705,   99999,   94760,  -69463,   99999,   96257,  -69750,   99999,   93650
      8976,        448750,   14948,  -11537,   -3332,  -20980,  -36244,   55753,  -21210,  -75873,   97404,  -69551,   99999,   95063,  -69614,   99999,   94886,  -69650,   99999,   95059,  -69661,   99999,   95097,  -69728,   99999,   94336,  -69708,   99999,   94831,  -69464,   99999,   96311,  -69753,   99999,   93735
      8977,        448800,   15079,  -12134,   -3004,  -12175,  -40336,   47498,  -19470,  -76946,   97007,  -69553,   99999,   95132,  -69616,   99999,   94962,  -69652,   99999,   95127,  -69663,   99999,   95165,  -69730,   99999,   94414,  -69710,   99999,   94901,  -69466,   99999,   96366,  -69756,   99999,   93820
      8978,        448850,   15177,  -11168,   -3976,  -20752,  -36571,   55868,  -17719,  -78000,   96580,  -69554,   99999,   95201,  -69617,   99999,   95038,  -69654,   99999,   95195,  -69665,   99999,   95232,  -69732,   99999,   94492,  -69712,   99999,   94973,  -69467,   99999,   96421,  -69758,   99999,   93906
      8979,        448900,   15205,  -11693,   -3526,  -11867,  -41006,   47867,  -15963,  -79032,   96127,  -69556,   99999,   95271,  -69618,   99999,   95114,  -69656,   99999,   95264,  -69667,   99999,   95301,  -69735,   99999,   94571,  -69714,   99999,   95044,  -69468,   99999,   96476,  -69760,   99999,   93992
      8980,        448950,   15386,  -10784,   -4612,  -20485,  -36908,   55945,  -14196,  -80045,   95644,  -69558,   99999,   95341,  -69619,   99999,   95190,  -69658,   99999,   95333,  -69669,   99999,   95369,  -69736,   99999,   94650,  -69716,   99999,   95116,  -69469,   99999,   96532,  -69762,   99999,   94079
      8981,        449000,   15308,  -11234,   -4045,  -11560,  -41663,   48236,  -12426,  -81034,   95136,  -69559,   99999,   95411,  -69620,   99999,   95266,  -69659,   99999,   95403,  -69670,   99999,   95438,  -69738,   99999,   94730,  -69718,   99999,   95188,  -69470,   99999,   96587,  -69764,   99999,   94166
      8982,        449050,   15573,  -10386,   -5241,  -20178,  -37255,   55984,  -10647,  -82003,   94599,  -69561,   99999,   95481,  -69621,   99999,   95342,  -69661,   99999,   95472,  -69672,   99999,   95506,  -69740,   99999,   94810,  -69719,   99999,   95261,  -69471,   99999,   96643,  -69766,   99999,   94253
      8983,        449100,   15390,  -10758,   -4560,  -11254,  -42307,   48604,   -8866,  -82948,   94036,  -69562,   99999,   95551,  -69622,   99999,   95418,  -69662,   99999,   95542,  -69673,   99999,   95576,  -69741,   99999,   94890,  -69721,   99999,   95333,  -69472,   99999,   96699,  -69768,   99999,   94341
      8984,        449150,   15738,   -9975,   -5860,  -19830,  -37614,   55985,   -7077,  -83872,   93445,  -69563,   99999,   95622,  -69622,   99999,   95494,  -69664,   99999,   95612,  -69674,   99999,   95645,  -69743,   99999,   94970,  -69722,   99999,   95406,  -69472,   99999,   96754,  -69769,   99999,   94428
      8985,        449200,   15450,  -10265,   -5069,  -10951,  -42935,   48970,   -5287,  -84771,   92829,  -69564,   99999,   95693,  -69623,   99999,   95571,  -69665,   99999,   95682,  -69675,   99999,   95715,  -69744,   99999,   95050,  -69723,   99999,   95479,  -69473,   99999,   96810,  -69771,   99999,   94516
      8986,        449250,   15880,   -9551,   -6469,  -19443,  -37984,   55948,   -3490,  -85649,   92185,  -69565,   99999,   95764,  -69623,   99999,   95647,  -69666,   99999,   95753,  -69676,   99999,   95784,  -69745,   99999,   95131,  -69724,   99999,   95553,  -69473,   99999,   96866,  -69772,   99999,   94605
      8987,        449300,   15488,   -9756,   -5574,  -10651,  -43546,   49334,   -1694,  -86502,   91517,  -69566,   99999,   95835,  -69623,   99999,   95723,  -69666,   99999,   95823,  -69677,   99999,   95854,  -69746,   99999,   95212,  -69725,   99999,   95626,  -69474,   99999,   96922,  -69773,   99999,   94693
      8988,        449350,   16000,   -9115,   -7067,  -19018,  -38364,   55875,     108,  -87333,   90820,  -69566,   99999,   95906,  -69624,   99999,   95799,  -69667,   99999,   95894,  -69678,   99999,   95924,  -69747,   99999,   95293,  -69726,   99999,   95699,  -69474,   99999,   96977,  -69773,   99999,   94781
      8989,        449400,   15505,   -9232,   -6072,  -10355,  -44139,   49693,    1908,  -88137,   90100,  -69567,   99999,   95977,  -69623,   99999,   95875,  -69668,   99999,   95964,  -69678,   99999,   95994,  -69747,   99999,   95374,  -69726,   99999,   95773,  -69474,   99999,   97033,  -69774,   99999,   94870
      8990,        449450,   16096,   -8666,   -7653,  -18553,  -38755,   55765,    3712,  -88919,   89353,  -69567,   99999,   96048,  -69623,   99999,   95951,  -69668,   99999,   96035,  -69679,   99999,   96064,  -69748,   99999,   95455,  -69727,   99999,   95847,  -69474,   99999,   97089,  -69775,   99999,   94959
      8991,        449500,   15500,   -8695,   -6565,  -10062,  -44712,   50046,    5513,  -89675,   88582,  -69567,   99999,   96119,  -69623,   99999,   96027,  -69668,   99999,   96106,  -69679,   99999,   96134,  -69748,   99999,   95536,  -69727,   99999,   95921,  -69474,   99999,   97145,  -69775,   99999,   95047
      8992,        449550,   16169,   -8206,   -8225,  -18052,  -39156,   55620,    7316,  -90407,   87785,  -69567,   99999,   96190,  -69623,   99999,   96102,  -69669,   99999,   96176,  -69679,   99999,   96205,  -69748,   99999,   95617,  -69727,   99999,   95994,  -69474,   99999,   97200,  -69775,   99999,   95136
      8993,        449600,   15473,   -8144,   -7050,   -9772,  -45265,   50392,    9116,  -91113,   86964,  -69567,   99999,   96261,  -69622,   99999,   96178,  -69669,   99999,   96247,  -69679,   99999,   96275,  -69748,   99999,   95698,  -69727,   99999,   96068,  -69474,   99999,   97256,  -69775,   99999,   95225
