        97,          4800,  -23639,   95966,  -72328,   39636,   59874,  -85114,      -9,       0,       0,   96580,   79838,  -49220,   96638,   79834,  -48954,   96621,   79474,  -48623,   96511,   79737,  -48944,   96726,   78968,  -48864,   96636,   79358,  -48837,   96395,   80725,  -48797,   96851,   78578,  -49138
        98,          4850,  -25466,   96478,  -71014,   38178,   61394,  -85030,      -9,       0,       0,   96762,   80122,  -50264,   96818,   80120,  -49998,   96803,   79758,  -49677,   96695,   80021,  -49992,   96905,   79256,  -49917,   96817,   79644,  -49889,   96582,   81007,  -49839,   97026,   78869,  -50191
        99,          4900,  -27285,   96957,  -69674,   36707,   62892,  -84916,      -9,       0,       0,   96939,   80396,  -51300,   96993,   80394,  -51034,   96981,   80032,  -50724,   96875,   80294,  -51030,   97079,   79532,  -50962,   96993,   79919,  -50933,   96764,   81277,  -50872,   97195,   79149,  -51235
       100,          4950,  -29093,   97401,  -68310,   35224,   64366,  -84772,      -9,       0,       0,   97111,   80658,  -52328,   97164,   80658,  -52062,   97153,   80294,  -51762,   97050,   80556,  -52061,   97248,   79798,  -51999,   97165,   80183,  -51969,   96941,   81536,  -51898,   97360,   79418,  -52270
       101,          5000,  -30891,   97811,  -66921,   33729,   65817,  -84599,      -9,       0,       0,   97279,   80910,  -53347,   97330,   80911,  -53082,   97321,   80546,  -52792,   97220,   80808,  -53083,   97412,   80053,  -53027,   97331,   80436,  -52996,   97113,   81784,  -52916,   97520,   79676,  -53297
       102,          5050,  -32678,   98185,  -65509,   32223,   67244,  -84395,      -9,       0,       0,   97442,   81152,  -54358,   97491,   81154,  -54094,   97484,   80787,  -53814,   97385,   81049,  -54097,   97572,   80299,  -54046,   97493,   80679,  -54015,   97281,   82022,  -53926,   97676,   79924,  -54315
       103,          5100,  -34454,   98525,  -64073,   30707,   68647,  -84162,      -9,       0,       0,   97599,   81384,  -55361,   97647,   81387,  -55098,   97642,   81019,  -54827,   97545,   81280,  -55102,   97726,   80534,  -55057,   97650,   80913,  -55025,   97444,   82251,  -54928,   97826,   80163,  -55324
       104,          5150,  -36217,   98830,  -62615,   29180,   70024,  -83899,      -9,       0,       0,   97752,   81606,  -56354,   97799,   81611,  -56093,   97795,   81242,  -55831,   97700,   81502,  -56098,   97876,   80760,  -56059,   97802,   81137,  -56026,   97601,   82470,  -55922,   97972,   80392,  -56324
       105,          5200,  -37968,   99100,  -61134,   27644,   71375,  -83607,      -9,       0,       0,   97900,   81820,  -57339,   97945,   81826,  -57080,   97942,   81455,  -56826,   97851,   81715,  -57086,   98020,   80977,  -57052,   97949,   81351,  -57018,   97754,   82679,  -56907,   98112,   80612,  -57316
       106,          5250,  -39705,   99334,  -59632,   26099,   72701,  -83285,      -9,       0,       0,   98043,   82025,  -58315,   98086,   82032,  -58058,   98085,   81660,  -57813,   97996,   81919,  -58065,   98160,   81185,  -58036,   98091,   81558,  -58001,   97902,   82880,  -57883,   98248,   80823,  -58298
       107,          5300,  -41427,   99533,  -58108,   24546,   74000,  -82934,      -9,       0,       0,   98181,   82221,  -59282,   98223,   82230,  -59027,   98222,   81856,  -58790,   98136,   82115,  -59034,   98294,   81385,  -59011,   98228,   81755,  -58975,   98045,   83073,  -58851,   98379,   81026,  -59270
       108,          5350,  -43135,   99697,  -56564,   22985,   75272,  -82553,      -9,       0,       0,   98314,   82409,  -60240,   98354,   82419,  -59987,   98355,   82044,  -59758,   98271,   82303,  -59994,   98423,   81576,  -59976,   98359,   81945,  -59940,   98182,   83258,  -59810,   98504,   81221,  -60233
       109,          5400,  -44828,   99826,  -54999,   21416,   76516,  -82143,      -9,       0,       0,   98442,   82590,  -61188,   98480,   82601,  -60938,   98482,   82225,  -60716,   98401,   82482,  -60945,   98548,   81760,  -60931,   98486,   82127,  -60895,   98315,   83434,  -60760,   98624,   81408,  -61187
       110,          5450,  -46505,   99919,  -53415,   19841,   77732,  -81704,      -9,       0,       0,   98564,   82763,  -62127,   98601,   82776,  -61880,   98604,   82398,  -61665,   98526,   82655,  -61886,   98666,   81937,  -61877,   98607,   82302,  -61840,   98442,   83604,  -61701,   98739,   81588,  -62130
       111,          5500,  -48165,   99976,  -51813,   18260,   78920,  -81237,      -9,       0,       0,   98682,   82929,  -63056,   98717,   82943,  -62812,   98720,   82564,  -62604,   98645,   82820,  -62818,   98780,   82107,  -62813,   98723,   82469,  -62776,   98565,   83766,  -62632,   98849,   81761,  -63064
       112,          5550,  -49809,   99998,  -50191,   16673,   80079,  -80740,      -9,       0,       0,   98794,   83088,  -63975,   98828,   83104,  -63735,   98832,   82723,  -63534,   98760,   82979,  -63740,   98889,   82269,  -63740,   98834,   82630,  -63701,   98682,   83921,  -63555,   98954,   81927,  -63988
       113,          5600,  -51434,   99985,  -48552,   15081,   81209,  -80215,      -9,       0,       0,   98901,   83241,  -64885,   98933,   83258,  -64648,   98938,   82876,  -64453,   98869,   83130,  -64652,   98992,   82426,  -64656,   98940,   82784,  -64617,   98794,   84070,  -64467,   99054,   82087,  -64901
       114,          5650,  -53041,   99936,  -46896,   13484,   82309,  -79662,      -9,       0,       0,   99003,   83388,  -65784,   99034,   83406,  -65552,   99039,   83023,  -65362,   98973,   83276,  -65554,   99090,   82576,  -65562,   99041,   82932,  -65523,   98901,   84212,  -65370,   99149,   82240,  -65805
       115,          5700,  -54630,   99851,  -45223,   11884,   83379,  -79080,      -9,       0,       0,   99100,   83528,  -66674,   99129,   83547,  -66445,   99135,   83164,  -66261,   99072,   83416,  -66445,   99183,   82720,  -66458,   99136,   83074,  -66418,   99002,   84349,  -66263,   99238,   82388,  -66698
       116,          5750,  -56199,   99731,  -43534,   10280,   84418,  -78471,      -9,       0,       0,   99192,   83663,  -67553,   99219,   83684,  -67329,   99225,   83299,  -67150,   99165,   83550,  -67327,   99271,   82858,  -67343,   99226,   83210,  -67303,   99099,   84480,  -67146,   99323,   82529,  -67580
       117,          5800,  -57748,   99575,  -41829,    8673,   85427,  -77834,      -9,       0,       0,   99278,   83792,  -68422,   99305,   83814,  -68202,   99311,   83428,  -68028,   99254,   83678,  -68198,   99354,   82991,  -68218,   99311,   83341,  -68178,   99191,   84605,  -68019,   99402,   82666,  -68452
       118,          5850,  -59276,   99384,  -40110,    7065,   86404,  -77169,      -9,       0,       0,   99360,   83917,  -69280,   99385,   83940,  -69065,   99391,   83553,  -68896,   99337,   83802,  -69059,   99431,   83119,  -69082,   99391,   83467,  -69042,   99277,   84725,  -68882,   99476,   82797,  -69313
       119,          5900,  -60784,   99158,  -38376,    5454,   87350,  -76477,      -9,       0,       0,   99436,   84036,  -70128,   99459,   84061,  -69917,   99466,   83672,  -69753,   99415,   83920,  -69909,   99503,   83242,  -69936,   99466,   83588,  -69895,   99358,   84841,  -69734,   99545,   82923,  -70164
       120,          5950,  -62270,   98897,  -36629,    3843,   88264,  -75758,      -9,       0,       0,   99508,   84151,  -70965,   99529,   84177,  -70759,   99536,   83787,  -70600,   99488,   84034,  -70748,   99571,   83360,  -70778,   99536,   83704,  -70738,   99435,   84951,  -70576,   99609,   83045,  -71003
       121,          6000,  -63733,   98600,  -34868,    2231,   89145,  -75012,      -9,       0,       0,   99574,   84261,  -71791,   99594,   84289,  -71590,   99601,   83898,  -71435,   99556,   84143,  -71577,   99633,   83474,  -71610,   99600,   83815,  -71569,   99506,   85057,  -71408,   99668,   83162,  -71832
       122,          6050,  -65175,   98269,  -33095,     620,   89994,  -74240,      -9,       0,       0,   99636,   84367,  -72607,   99654,   84396,  -72411,   99660,   84004,  -72260,   99619,   84248,  -72395,   99690,   83584,  -72431,   99660,   83923,  -72390,   99572,   85159,  -72229,   99722,   83275,  -72650
       123,          6100,  -66592,   97902,  -31311,    -991,   90810,  -73441,      -9,       0,       0,   99692,   84469,  -73411,   99709,   84499,  -73220,   99715,   84107,  -73073,   99677,   84349,  -73202,   99742,   83690,  -73241,   99715,   84027,  -73199,   99633,   85257,  -73039,   99771,   83384,  -73456
       124,          6150,  -67987,   97501,  -29515,   -2600,   91593,  -72617,      -9,       0,       0,   99743,   84568,  -74204,   99759,   84599,  -74019,   99765,   84205,  -73875,   99730,   84446,  -73997,   99789,   83792,  -74039,   99764,   84126,  -73998,   99690,   85351,  -73838,   99815,   83489,  -74251
       125,          6200,  -69357,   97065,  -27709,   -4208,   92342,  -71766,      -9,       0,       0,   99790,   84662,  -74986,   99804,   84695,  -74806,   99810,   84301,  -74666,   99778,   84540,  -74782,   99832,   83890,  -74826,   99809,   84223,  -74785,   99741,   85442,  -74626,   99854,   83591,  -75035
       126,          6250,  -70702,   96594,  -25893,   -5813,   93058,  -70891,      -9,       0,       0,   99832,   84754,  -75757,   99844,   84788,  -75582,   99850,   84392,  -75445,   99821,   84630,  -75555,   99869,   83985,  -75602,   99849,   84315,  -75560,   99788,   85529,  -75403,   99889,   83689,  -75807
       127,          6300,  -72023,   96090,  -24068,   -7415,   93740,  -69991,      -9,       0,       0,   99869,   84842,  -76516,   99880,   84877,  -76347,   99885,   84481,  -76213,   99860,   84717,  -76317,   99901,   84077,  -76366,   99884,   84405,  -76324,   99829,   85613,  -76168,   99918,   83784,  -76567
       128,          6350,  -73317,   95551,  -22234,   -9013,   94387,  -69066,      -9,       0,       0,   99901,   84927,  -77264,   99911,   84964,  -77101,   99915,   84567,  -76969,   99893,   84802,  -77067,   99929,   84166,  -77119,   99914,   84492,  -77077,   99866,   85694,  -76922,   99943,   83876,  -77316
       129,          6400,  -74586,   94978,  -20393,  -10607,   95000,  -68116,      -9,       0,       0,   99929,   85009,  -78001,   99937,   85048,  -77843,   99940,   84650,  -77714,   99922,   84883,  -77806,   99952,   84252,  -77860,   99940,   84576,  -77818,   99899,   85772,  -77666,   99963,   83966,  -78054
       130,          6450,  -75828,   94371,  -18544,  -12197,   95579,  -67143,      -9,       0,       0,   99951,   85089,  -78726,   99958,   85129,  -78573,   99961,   84730,  -78447,   99946,   84962,  -78533,   99971,   84335,  -78589,   99960,   84657,  -78547,   99926,   85848,  -78397,   99979,   84052,  -78779
       131,          6500,  -77044,   93731,  -16689,  -13781,   96122,  -66146,      -9,       0,       0,   99970,   85166,  -79439,   99975,   85207,  -79292,   99977,   84808,  -79168,   99966,   85038,  -79249,   99984,   84417,  -79306,   99977,   84736,  -79264,   99950,   85921,  -79117,   99990,   84137,  -79493
       132,          6550,  -78232,   93058,  -14827,  -15359,   96631,  -65125,      -9,       0,       0,   99984,   85242,  -80140,   99987,   85284,  -79998,   99989,   84884,  -79877,   99981,   85112,  -79953,   99994,   84495,  -80011,   99988,   84812,  -79970,   99968,   85991,  -79825,   99996,   84219,  -80195
       133,          6600,  -79392,   92351,  -12961,  -16930,   97104,  -64082,      -9,       0,       0,   99993,   85314,  -80829,   99995,   85358,  -80694,   99996,   84958,  -80574,   99991,   85184,  -80645,   99998,   84572,  -80705,   99996,   84887,  -80663,   99982,   86060,  -80521,   99999,   84298,  -80884
       134,          6650,  -80524,   91612,  -11089,  -18495,   97542,  -63017,      -9,       0,       0,   99998,   85385,  -81506,   99999,   85430,  -81376,   99999,   85029,  -81259,   99997,   85254,  -81325,   99999,   84647,  -81386,   99999,   84960,  -81345,   99992,   86127,  -81205,   99996,   84376,  -81562
       135,          6700,  -81627,   90840,   -9214,  -20052,   97944,  -61929,      -9,       0,       0,   99999,   85455,  -82172,   99998,   85501,  -82048,   99997,   85099,  -81932,   99999,   85322,  -81992,   99994,   84720,  -82055,   99997,   85030,  -82014,   99997,   86192,  -81878,   99990,   84452,  -82228
       136,          6750,  -82701,   90036,   -7336,  -21600,   98311,  -60820,      -9,       0,       0,   99995,   85522,  -82825,   99993,   85570,  -82707,   99991,   85167,  -82593,   99996,   85388,  -82648,   99986,   84791,  -82713,   99991,   85099,  -82671,   99998,   86255,  -82539,   99979,   84527,  -82881
       137,          6800,  -83746,   89200,   -5455,  -23140,   98642,  -59689,      -9,       0,       0,   99987,   85588,  -83467,   99983,   85637,  -83354,   99981,   85234,  -83241,   99989,   85453,  -83292,   99974,   84861,  -83358,   99981,   85167,  -83316,   99995,   86316,  -83187,   99964,   84600,  -83522
       138,          6850,  -84761,   88332,   -3572,  -24671,   98937,  -58537,      -9,       0,       0,   99975,   85652,  -84096,   99970,   85703,  -83988,   99966,   85300,  -83878,   99978,   85517,  -83924,   99957,   84929,  -83990,   99967,   85233,  -83949,   99988,   86377,  -83823,   99945,   84671,  -84151
       139,          6900,  -85746,   87433,   -1687,  -26191,   99196,  -57365,      -9,       0,       0,   99959,   85716,  -84713,   99953,   85768,  -84611,   99948,   85364,  -84502,   99963,   85579,  -84544,   99936,   84996,  -84611,   99949,   85298,  -84570,   99977,   86436,  -84448,   99922,   84741,  -84768
