     11403,        570100,   27303,   69657,  -96959,   62422,    7969,  -68789,  -43320,       0,       0,   92653,   96648,   99783,   92598,   96770,   99781,   92602,   96536,   99779,   92676,   96510,   99784,   92517,   96519,   99784,   92609,   96503,   99783,   92822,   96705,   99779,   92441,   96551,   99787
     11404,        570150,   25469,   71004,  -96473,   61843,    9567,  -69894,  -12313,       0,       0,   92653,   96648,   99784,   92598,   96770,   99781,   92602,   96536,   99779,   92676,   96510,   99784,   92517,   96519,   99784,   92609,   96503,   99783,   92822,   96705,   99779,   92441,   96551,   99787
     11405,        570200,   23658,   72311,  -95968,   61246,   11200,  -71026,  -41718,       0,       0,   92654,   96648,   99784,   92599,   96770,   99781,   92602,   96536,   99779,   92676,   96510,   99784,   92518,   96519,   99784,   92609,   96503,   99783,   92822,   96705,   99779,   92441,   96551,   99787
     11406,        570250,   21807,   73608,  -95414,   60599,   12807,  -72073,  -14012,       0,       0,   92654,   96648,   99784,   92599,   96770,   99781,   92602,   96536,   99779,   92676,   96510,   99784,   92518,   96519,   99784,   92609,   96503,   99783,   92823,   96705,   99779,   92441,   96551,   99787
     11407,        570300,   19979,   74862,  -94840,   59961,   14432,  -73157,  -40018,       0,       0,   92654,   96648,   99784,   92599,   96770,   99781,   92602,   96536,   99779,   92676,   96510,   99784,   92518,   96519,   99784,   92609,   96503,   99783,   92823,   96705,   99778,   92441,   96551,   99787
     11408,        570350,   18114,   76106,  -94220,   59247,   16045,  -74144,  -15796,       0,       0,   92654,   96648,   99784,   92599,   96769,   99781,   92602,   96536,   99779,   92676,   96510,   99784,   92518,   96519,   99784,   92609,   96503,   99782,   92823,   96705,   99778,   92441,   96551,   99787
     11409,        570400,   16272,   77307,  -93578,   58569,   17660,  -75177,  -38233,       0,       0,   92654,   96648,   99784,   92599,   96769,   99781,   92602,   96536,   99779,   92676,   96510,   99784,   92518,   96519,   99784,   92609,   96503,   99782,   92823,   96705,   99778,   92441,   96551,   99787
     11410,        570450,   14395,   78497,  -92892,   57790,   19277,  -76105,  -17650,       0,       0,   92654,   96648,   99784,   92599,   96769,   99781,   92602,   96536,   99779,   92676,   96510,   99784,   92518,   96519,   99784,   92609,   96503,   99782,   92823,   96705,   99778,   92441,   96551,   99787
     11411,        570500,   12541,   79643,  -92183,   57072,   20880,  -77083,  -36376,       0,       0,   92654,   96648,   99784,   92599,   96769,   99780,   92602,   96536,   99779,   92677,   96510,   99784,   92518,   96519,   99783,   92609,   96503,   99782,   92823,   96705,   99778,   92441,   96551,   99787
     11412,        570550,   10656,   80776,  -91432,   56229,   22499,  -77951,  -19564,       0,       0,   92654,   96648,   99784,   92599,   96769,   99780,   92602,   96536,   99779,   92677,   96510,   99784,   92518,   96518,   99783,   92609,   96503,   99782,   92823,   96705,   99778,   92441,   96551,   99787
     11413,        570600,    8792,   81865,  -90656,   55472,   24087,  -78874,  -34458,       0,       0,   92654,   96648,   99784,   92599,   96769,   99780,   92602,   96536,   99779,   92677,   96510,   99783,   92518,   96518,   99783,   92609,   96503,   99782,   92823,   96705,   99778,   92441,   96551,   99787
     11414,        570650,    6902,   82940,  -89842,   54567,   25705,  -79681,  -21524,       0,       0,   92654,   96648,   99784,   92599,   96769,   99780,   92602,   96536,   99778,   92677,   96510,   99783,   92518,   96518,   99783,   92609,   96503,   99782,   92823,   96705,   99778,   92442,   96550,   99787
     11415,        570700,    5031,   83971,  -89001,   53770,   27277,  -80546,  -32493,       0,       0,   92654,   96648,   99784,   92599,   96769,   99780,   92602,   96536,   99778,   92677,   96509,   99783,   92518,   96518,   99783,   92609,   96503,   99782,   92823,   96705,   99778,   92442,   96550,   99787
     11416,        570750,    3138,   84986,  -88124,   52807,   28892,  -81292,  -23519,       0,       0,   92654,   96648,   99785,   92599,   96769,   99780,   92602,   96536,   99778,   92677,   96509,   99783,   92518,   96518,   99783,   92610,   96503,   99782,   92823,   96705,   99777,   92442,   96550,   99787
     11417,        570800,    1263,   85958,  -87219,   51970,   30445,  -82098,  -30491,       0,       0,   92655,   96648,   99785,   92599,   96769,   99780,   92602,   96536,   99778,   92677,   96509,   99783,   92518,   96518,   99783,   92610,   96503,   99782,   92823,   96705,   99777,   92442,   96550,   99787
     11418,        570850,    -630,   86912,  -86282,   50951,   32054,  -82782,  -25539,       0,       0,   92655,   96648,   99785,   92599,   96769,   99779,   92602,   96536,   99778,   92677,   96509,   99783,   92518,   96518,   99783,   92610,   96503,   99782,   92823,   96705,   99777,   92442,   96550,   99787
     11419,        570900,   -2508,   87823,  -85313,   50073,   33587,  -83526,  -28463,       0,       0,   92655,   96648,   99785,   92599,   96769,   99779,   92602,   96536,   99778,   92677,   96509,   99783,   92518,   96518,   99783,   92610,   96503,   99782,   92823,   96705,   99777,   92442,   96550,   99787
     11420,        570950,   -4397,   88713,  -84316,   49001,   35186,  -84149,  -27571,       0,       0,   92655,   96648,   99785,   92599,   96769,   99779,   92602,   96536,   99778,   92677,   96509,   99783,   92518,   96518,   99783,   92610,   96503,   99782,   92823,   96705,   99777,   92442,   96550,   99787
     11421,        571000,   -6275,   89563,  -83287,   48082,   36699,  -84829,  -26423,       0,       0,   92655,   96648,   99785,   92599,   96769,   99779,   92602,   96536,   99778,   92677,   96509,   99783,   92518,   96518,   99783,   92610,   96503,   99782,   92823,   96705,   99777,   92442,   96550,   99787
     11422,        571050,   -8157,   90389,  -82231,   46962,   38285,  -85390,  -29600,       0,       0,   92655,   96648,   99785,   92599,   96769,   99779,   92601,   96536,   99778,   92677,   96509,   99783,   92518,   96518,   99782,   92610,   96503,   99782,   92823,   96705,   99776,   92442,   96550,   99787
     11423,        571100,  -10033,   91176,  -81141,   46000,   39776,  -86005,  -24388,       0,       0,   92655,   96648,   99784,   92600,   96769,   99778,   92601,   96536,   99778,   92677,   96509,   99782,   92518,   96518,   99782,   92610,   96503,   99782,   92823,   96705,   99776,   92442,   96550,   99787
     11424,        571150,  -11907,   91936,  -80029,   44834,   41345,  -86505,  -31605,       0,       0,   92655,   96648,   99784,   92600,   96769,   99778,   92601,   96536,   99778,   92677,   96509,   99782,   92518,   96518,   99782,   92610,   96503,   99782,   92823,   96705,   99776,   92442,   96550,   99787
     11425,        571200,  -13777,   92659,  -78881,   43830,   42814,  -87053,  -22381,       0,       0,   92655,   96647,   99784,   92600,   96769,   99778,   92601,   96536,   99778,   92677,   96509,   99782,   92518,   96518,   99782,   92610,   96503,   99781,   92823,   96705,   99776,   92442,   96550,   99787
     11426,        571250,  -15639,   93352,  -77713,   42623,   44363,  -87491,  -33566,       0,       0,   92655,   96647,   99784,   92600,   96769,   99778,   92601,   96536,   99778,   92677,   96509,   99782,   92518,   96518,   99782,   92610,   96503,   99781,   92823,   96705,   99776,   92442,   96550,   99786
     11427,        571300,  -17501,   94011,  -76508,   41576,   45809,  -87971,  -20422,       0,       0,   92655,   96647,   99784,   92600,   96769,   99778,   92601,   96536,   99778,   92677,   96509,   99782,   92518,   96518,   99782,   92610,   96503,   99781,   92823,   96705,   99776,   92442,   96550,   99786
     11428,        571350,  -19349,   94636,  -75286,   40331,   47334,  -88347,  -35460,       0,       0,   92655,   96647,   99784,   92600,   96769,   99778,   92601,   96537,   99778,   92677,   96509,   99782,   92518,   96518,   99782,   92610,   96503,   99781,   92823,   96705,   99776,   92443,   96550,   99786
     11429,        571400,  -21200,   95229,  -74027,   39239,   48755,  -88757,  -18530,       0,       0,   92656,   96647,   99784,   92600,   96769,   99777,   92601,   96537,   99778,   92677,   96509,   99781,   92518,   96518,   99782,   92610,   96503,   99781,   92823,   96705,   99776,   92443,   96550,   99786
     11430,        571450,  -23032,   95785,  -72753,   37960,   50255,  -89072,  -37274,       0,       0,   92656,   96647,   99784,   92600,   96769,   99777,   92601,   96537,   99778,   92677,   96509,   99781,   92518,   96518,   99782,   92609,   96503,   99781,   92823,   96705,   99775,   92443,   96550,   99786
     11431,        571500,  -24869,   96311,  -71441,   36824,   51650,  -89411,  -16715,       0,       0,   92656,   96647,   99784,   92600,   96768,   99777,   92601,   96537,   99778,   92677,   96509,   99781,   92518,   96518,   99781,   92609,   96503,   99781,   92823,   96705,   99775,   92443,   96550,   99786
     11432,        571550,  -26681,   96799,  -70116,   35515,   53120,  -89664,  -39002,       0,       0,   92656,   96647,   99784,   92600,   96768,   99777,   92601,   96537,   99778,   92677,   96509,   99781,   92518,   96518,   99781,   92609,   96503,   99781,   92823,   96705,   99775,   92443,   96550,   99786
     11433,        571600,  -28503,   97257,  -68753,   34334,   54489,  -89931,  -14981,       0,       0,   92656,   96647,   99784,   92600,   96768,   99777,   92601,   96537,   99778,   92677,   96509,   99781,   92518,   96518,   99781,   92609,   96503,   99781,   92823,   96705,   99775,   92443,   96550,   99785
     11434,        571650,  -30294,   97674,  -67380,   32998,   55926,  -90123,  -40643,       0,       0,   92656,   96647,   99784,   92600,   96768,   99776,   92601,   96537,   99778,   92677,   96509,   99781,   92518,   96518,   99781,   92609,   96503,   99781,   92823,   96705,   99775,   92443,   96550,   99785
     11435,        571700,  -32096,   98065,  -65967,   31773,   57267,  -90318,  -13326,       0,       0,   92656,   96647,   99783,   92600,   96768,   99776,   92601,   96537,   99778,   92677,   96509,   99781,   92518,   96518,   99781,   92609,   96503,   99781,   92823,   96705,   99775,   92443,   96550,   99785
     11436,        571750,  -33863,   98411,  -64547,   30413,   58668,  -90449,  -42195,       0,       0,   92656,   96647,   99783,   92600,   96768,   99776,   92601,   96537,   99778,   92677,   96509,   99781,   92518,   96518,   99781,   92609,   96503,   99781,   92823,   96704,   99775,   92443,   96550,   99785
     11437,        571800,  -35643,   98733,  -63088,   29145,   59981,  -90570,  -11757,       0,       0,   92656,   96647,   99783,   92600,   96768,   99776,   92601,   96537,   99778,   92677,   96509,   99780,   92518,   96518,   99781,   92609,   96503,   99781,   92823,   96704,   99774,   92443,   96550,   99785
     11438,        571850,  -37384,   99008,  -61623,   27764,   61344,  -90640,  -43649,       0,       0,   92656,   96647,   99783,   92600,   96768,   99775,   92601,   96537,   99778,   92677,   96509,   99780,   92518,   96518,   99781,   92609,   96503,   99781,   92823,   96704,   99774,   92443,   96550,   99785
     11439,        571900,  -39140,   99261,  -60119,   26453,   62627,  -90687,  -10288,       0,       0,   92656,   96647,   99783,   92600,   96768,   99775,   92601,   96537,   99778,   92677,   96509,   99780,   92518,   96518,   99781,   92609,   96503,   99781,   92823,   96704,   99774,   92443,   96550,   99784
     11440,        571950,  -40852,   99465,  -58611,   25054,   63950,  -90696,  -44986,       0,       0,   92656,   96647,   99783,   92600,   96768,   99775,   92601,   96537,   99778,   92677,   96509,   99780,   92518,   96518,   99781,   92609,   96503,   99781,   92823,   96704,   99774,   92443,   96549,   99784
     11441,        572000,  -42581,   99647,  -57065,   23701,   65201,  -90669,   -8941,       0,       0,   92656,   96647,   99783,   92600,   96768,   99775,   92601,   96537,   99778,   92677,   96509,   99780,   92518,   96518,   99781,   92609,   96503,   99781,   92823,   96704,   99774,   92443,   96549,   99784
     11442,        572050,  -44263,   99780,  -55516,   22287,   66480,  -90617,  -46181,       0,       0,   92656,   96647,   99783,   92600,   96768,   99775,   92601,   96537,   99779,   92677,   96509,   99780,   92518,   96518,   99781,   92609,   96503,   99781,   92823,   96704,   99774,   92443,   96549,   99784
     11443,        572100,  -45961,   99892,  -53930,   20894,   67700,  -90516,   -7741,       0,       0,   92656,   96647,   99782,   92600,   96768,   99774,   92601,   96537,   99779,   92677,   96509,   99780,   92518,   96518,   99781,   92609,   96503,   99781,   92823,   96704,   99774,   92443,   96549,   99784
