      1897,         94800,  -37988,  -61115,   99103,  -57603,   -2617,   56943,     -75,   -1135,    1651,   91647,   96330,   98161,   91631,   96449,   98165,   91408,   96251,   98150,   91572,   96245,   98159,   91184,   96207,   98161,   91398,   96227,   98155,   92086,   96479,   98154,   91033,   96200,   98167
      1898,         94850,  -36238,  -62596,   98834,  -57006,   -3853,   57629,     -75,   -1135,    1651,   91647,   96330,   98166,   91632,   96449,   98170,   91408,   96251,   98154,   91572,   96245,   98164,   91184,   96206,   98165,   91398,   96227,   98160,   92086,   96478,   98158,   91033,   96200,   98172
      1899,         94900,  -34475,  -64055,   98530,  -56389,   -5087,   58296,     -75,   -1135,    1651,   91647,   96330,   98171,   91632,   96448,   98175,   91408,   96251,   98159,   91573,   96244,   98169,   91184,   96206,   98170,   91398,   96227,   98165,   92087,   96478,   98163,   91033,   96200,   98177
      1900,         94950,  -32700,  -65491,   98190,  -55752,   -6320,   58942,     -75,   -1135,    1651,   91648,   96330,   98176,   91632,   96448,   98180,   91408,   96251,   98163,   91573,   96244,   98173,   91185,   96206,   98175,   91398,   96226,   98169,   92087,   96478,   98168,   91034,   96200,   98183
      1901,         95000,  -30913,  -66903,   97816,  -55095,   -7551,   59567,     -75,   -1135,    1651,   91648,   96330,   98182,   91633,   96448,   98185,   91408,   96250,   98168,   91573,   96244,   98178,   91185,   96206,   98180,   91399,   96226,   98174,   92087,   96478,   98173,   91034,   96200,   98187
      1902,         95050,  -29115,  -68292,   97407,  -54419,   -8780,   60171,     -75,   -1135,    1651,   91648,   96330,   98187,   91633,   96448,   98190,   91408,   96250,   98173,   91573,   96244,   98183,   91185,   96205,   98184,   91399,   96226,   98179,   92087,   96477,   98177,   91034,   96200,   98193
      1903,         95100,  -27306,  -69657,   96963,  -53723,  -10005,   60753,     -75,   -1135,    1651,   91649,   96329,   98192,   91633,   96447,   98194,   91408,   96250,   98177,   91574,   96243,   98188,   91185,   96205,   98189,   91399,   96226,   98184,   92088,   96477,   98182,   91035,   96199,   98198
      1904,         95150,  -25488,  -70997,   96485,  -53008,  -11227,   61314,     -75,   -1135,    1651,   91649,   96329,   98197,   91634,   96447,   98199,   91408,   96250,   98182,   91574,   96243,   98192,   91186,   96205,   98194,   91399,   96225,   98189,   92088,   96477,   98187,   91035,   96199,   98203
      1905,         95200,  -23661,  -72312,   95973,  -52274,  -12445,   61854,     -75,   -1135,    1651,   91649,   96329,   98202,   91634,   96447,   98204,   91408,   96250,   98186,   91574,   96243,   98197,   91186,   96205,   98199,   91399,   96225,   98193,   92088,   96477,   98191,   91035,   96199,   98208
      1906,         95250,  -21826,  -73601,   95426,  -51522,  -13659,   62371,     -75,   -1135,    1651,   91650,   96329,   98207,   91634,   96446,   98208,   91409,   96249,   98191,   91575,   96243,   98202,   91186,   96204,   98203,   91400,   96225,   98198,   92089,   96476,   98196,   91036,   96199,   98213
      1907,         95300,  -19982,  -74864,   94846,  -50751,  -14868,   62867,     -75,   -1135,    1651,   91650,   96329,   98212,   91635,   96446,   98213,   91409,   96249,   98196,   91575,   96242,   98206,   91186,   96204,   98208,   91400,   96225,   98203,   92089,   96476,   98200,   91036,   96198,   98218
      1908,         95350,  -18132,  -76100,   94232,  -49962,  -16072,   63340,     -75,   -1135,    1651,   91650,   96329,   98217,   91635,   96446,   98217,   91409,   96249,   98200,   91575,   96242,   98211,   91187,   96204,   98212,   91400,   96225,   98207,   92089,   96476,   98205,   91036,   96198,   98223
      1909,         95400,  -16275,  -77309,   93584,  -49155,  -17271,   63791,     -75,   -1135,    1651,   91651,   96328,   98222,   91635,   96446,   98222,   91409,   96249,   98205,   91575,   96242,   98215,   91187,   96204,   98217,   91400,   96224,   98212,   92089,   96476,   98209,   91037,   96198,   98227
      1910,         95450,  -14412,  -78491,   92903,  -48331,  -18463,   64220,     -75,   -1135,    1651,   91651,   96328,   98227,   91636,   96445,   98227,   91409,   96249,   98209,   91576,   96241,   98220,   91187,   96204,   98222,   91400,   96224,   98217,   92090,   96475,   98214,   91037,   96198,   98232
      1911,         95500,  -12545,  -79645,   92190,  -47490,  -19649,   64626,     -75,   -1135,    1651,   91651,   96328,   98232,   91636,   96445,   98231,   91409,   96248,   98214,   91576,   96241,   98224,   91187,   96203,   98226,   91401,   96224,   98221,   92090,   96475,   98218,   91038,   96198,   98237
      1912,         95550,  -10673,  -80771,   91443,  -46631,  -20828,   65008,     -75,   -1135,    1651,   91652,   96328,   98237,   91636,   96445,   98236,   91409,   96248,   98219,   91576,   96241,   98229,   91187,   96203,   98231,   91401,   96224,   98226,   92090,   96475,   98223,   91038,   96197,   98242
      1913,         95600,   -8797,  -81867,   90664,  -45757,  -22000,   65368,     -75,   -1135,    1651,   91652,   96327,   98242,   91637,   96445,   98240,   91409,   96248,   98223,   91577,   96241,   98233,   91188,   96203,   98235,   91401,   96223,   98230,   92090,   96475,   98227,   91038,   96197,   98247
      1914,         95650,   -6918,  -82935,   89853,  -44865,  -23164,   65705,     -75,   -1135,    1651,   91653,   96327,   98247,   91637,   96444,   98244,   91409,   96248,   98227,   91577,   96240,   98238,   91188,   96203,   98240,   91401,   96223,   98235,   92091,   96474,   98232,   91039,   96197,   98251
      1915,         95700,   -5036,  -83974,   89010,  -43958,  -24320,   66019,     -75,   -1135,    1651,   91653,   96327,   98252,   91637,   96444,   98249,   91409,   96248,   98232,   91577,   96240,   98242,   91188,   96202,   98244,   91401,   96223,   98239,   92091,   96474,   98236,   91039,   96197,   98256
      1916,         95750,   -3153,  -84982,   88135,  -43035,  -25468,   66309,     -75,   -1135,    1651,   91653,   96327,   98256,   91638,   96444,   98253,   91409,   96247,   98237,   91577,   96240,   98246,   91188,   96202,   98249,   91402,   96223,   98244,   92091,   96474,   98240,   91039,   96196,   98261
      1917,         95800,   -1268,  -85961,   87229,  -42097,  -26606,   66575,     -75,   -1135,    1651,   91654,   96327,   98261,   91638,   96443,   98257,   91409,   96247,   98241,   91577,   96240,   98251,   91188,   96202,   98253,   91402,   96223,   98249,   92091,   96474,   98245,   91040,   96196,   98265
      1918,         95850,     617,  -86908,   86291,  -41144,  -27736,   66819,     -75,   -1135,    1651,   91654,   96326,   98266,   91638,   96443,   98262,   91409,   96247,   98246,   91578,   96239,   98255,   91189,   96202,   98258,   91402,   96222,   98253,   92091,   96473,   98249,   91040,   96196,   98270
      1919,         95900,    2501,  -87825,   85324,  -40176,  -28855,   67038,     -75,   -1135,    1651,   91654,   96326,   98271,   91639,   96443,   98266,   91409,   96247,   98250,   91578,   96239,   98260,   91189,   96201,   98262,   91402,   96222,   98258,   92092,   96473,   98253,   91040,   96196,   98275
      1920,         95950,    4385,  -88711,   84326,  -39194,  -29965,   67234,     -75,   -1135,    1651,   91655,   96326,   98275,   91639,   96443,   98270,   91409,   96247,   98255,   91578,   96239,   98264,   91189,   96201,   98267,   91402,   96222,   98262,   92092,   96473,   98257,   91041,   96195,   98279
      1921,         96000,    6267,  -89565,   83298,  -38197,  -31064,   67406,     -75,   -1135,    1651,   91655,   96326,   98280,   91639,   96442,   98275,   91410,   96247,   98259,   91578,   96239,   98268,   91189,   96201,   98271,   91403,   96222,   98267,   92092,   96473,   98262,   91041,   96195,   98284
      1922,         96050,    8147,  -90387,   82240,  -37188,  -32152,   67554,     -75,   -1135,    1651,   91656,   96325,   98285,   91639,   96442,   98279,   91410,   96246,   98263,   91579,   96238,   98273,   91189,   96201,   98275,   91403,   96222,   98271,   92092,   96472,   98266,   91042,   96195,   98288
      1923,         96100,   10024,  -91178,   81153,  -36165,  -33229,   67679,     -75,   -1135,    1651,   91656,   96325,   98289,   91640,   96442,   98283,   91410,   96246,   98268,   91579,   96238,   98277,   91190,   96200,   98280,   91403,   96221,   98275,   92092,   96472,   98270,   91042,   96194,   98293
      1924,         96150,   11898,  -91936,   80037,  -35129,  -34294,   67779,     -75,   -1135,    1651,   91656,   96325,   98294,   91640,   96441,   98287,   91410,   96246,   98273,   91579,   96238,   98281,   91190,   96200,   98284,   91403,   96221,   98280,   92093,   96472,   98274,   91042,   96194,   98297
      1925,         96200,   13767,  -92661,   78893,  -34080,  -35347,   67856,     -75,   -1135,    1651,   91657,   96325,   98298,   91640,   96441,   98291,   91410,   96246,   98277,   91579,   96237,   98285,   91190,   96200,   98288,   91403,   96221,   98284,   92093,   96472,   98279,   91043,   96194,   98301
      1926,         96250,   15632,  -93353,   77721,  -33019,  -36387,   67908,     -75,   -1135,    1651,   91657,   96324,   98302,   91640,   96441,   98295,   91410,   96246,   98281,   91579,   96237,   98289,   91190,   96200,   98293,   91403,   96221,   98289,   92093,   96471,   98283,   91043,   96194,   98306
      1927,         96300,   17491,  -94012,   76521,  -31947,  -37415,   67937,     -75,   -1135,    1651,   91657,   96324,   98307,   91641,   96441,   98299,   91410,   96246,   98286,   91580,   96237,   98294,   91190,   96200,   98297,   91404,   96220,   98293,   92093,   96471,   98287,   91043,   96193,   98310
      1928,         96350,   19343,  -94638,   75294,  -30863,  -38430,   67941,     -75,   -1135,    1651,   91658,   96324,   98311,   91641,   96440,   98304,   91410,   96246,   98290,   91580,   96237,   98298,   91191,   96199,   98301,   91404,   96220,   98298,   92093,   96471,   98291,   91044,   96193,   98314
      1929,         96400,   21189,  -95230,   74040,  -29768,  -39431,   67921,     -75,   -1135,    1651,   91658,   96324,   98316,   91641,   96440,   98308,   91410,   96245,   98295,   91580,   96236,   98302,   91191,   96199,   98305,   91404,   96220,   98302,   92093,   96471,   98295,   91044,   96193,   98319
      1930,         96450,   23027,  -95788,   72760,  -28663,  -40418,   67878,     -75,   -1135,    1651,   91659,   96323,   98320,   91641,   96440,   98312,   91410,   96245,   98300,   91580,   96236,   98306,   91191,   96199,   98310,   91404,   96220,   98306,   92094,   96470,   98299,   91044,   96193,   98323
      1931,         96500,   24857,  -96312,   71455,  -27547,  -41391,   67810,     -75,   -1135,    1651,   91659,   96323,   98324,   91642,   96439,   98316,   91410,   96245,   98304,   91580,   96236,   98310,   91191,   96199,   98314,   91404,   96220,   98311,   92094,   96470,   98303,   91045,   96192,   98327
      1932,         96550,   26679,  -96802,   70123,  -26422,  -42349,   67718,     -75,   -1135,    1651,   91659,   96323,   98329,   91642,   96439,   98320,   91410,   96245,   98308,   91581,   96236,   98314,   91191,   96198,   98318,   91404,   96219,   98315,   92094,   96470,   98307,   91045,   96192,   98332
      1933,         96600,   28490,  -97258,   68767,  -25287,  -43293,   67603,     -75,   -1135,    1651,   91660,   96322,   98333,   91642,   96439,   98324,   91410,   96245,   98313,   91581,   96235,   98319,   91191,   96198,   98322,   91404,   96219,   98319,   92094,   96470,   98312,   91045,   96192,   98336
      1934,         96650,   30292,  -97679,   67386,  -24143,  -44221,   67463,     -75,   -1135,    1651,   91660,   96322,   98337,   91642,   96439,   98327,   91410,   96245,   98317,   91581,   96235,   98323,   91191,   96198,   98327,   91405,   96219,   98323,   92094,   96469,   98316,   91046,   96191,   98340
      1935,         96700,   32083,  -98065,   65982,  -22990,  -45134,   67300,     -75,   -1135,    1651,   91660,   96322,   98341,   91642,   96438,   98331,   91410,   96245,   98322,   91581,   96235,   98327,   91192,   96198,   98331,   91405,   96219,   98328,   92094,   96469,   98320,   91046,   96191,   98344
      1936,         96750,   33862,  -98417,   64554,  -21830,  -46031,   67113,     -75,   -1135,    1651,   91661,   96322,   98345,   91643,   96438,   98335,   91410,   96244,   98326,   91581,   96235,   98331,   91192,   96198,   98335,   91405,   96219,   98332,   92094,   96469,   98324,   91046,   96191,   98348
      1937,         96800,   35630,  -98733,   63103,  -20661,  -46911,   66902,     -75,   -1135,    1651,   91661,   96321,   98350,   91643,   96438,   98339,   91410,   96244,   98331,   91581,   96235,   98335,   91192,   96197,   98339,   91405,   96218,   98336,   92095,   96469,   98328,   91046,   96191,   98352
      1938,         96850,   37385,  -99015,   61630,  -19485,  -47775,   66667,     -75,   -1135,    1651,   91661,   96321,   98354,   91643,   96438,   98343,   91410,   96244,   98335,   91581,   96234,   98339,   91192,   96197,   98343,   91405,   96218,   98340,   92095,   96469,   98332,   91047,   96190,   98356
