     10202,        510050,  -14055,  -11926,   90229,  -13816,   29482,  -11509,  -69252,       0,       0,   41805,   99410,   75713,   41792,   99439,   75020,   41722,   99380,   76251,   41714,   99372,   76340,   41642,   99384,   76304,   41697,   99371,   76390,   41905,   99407,   75336,   41612,   99396,   76189
     10203,        510100,  -15513,  -12764,   91813,  -24094,   30761,  -10474,  -70391,       0,       0,   41809,   99397,   75662,   41795,   99427,   74968,   41725,   99367,   76200,   41718,   99359,   76289,   41645,   99371,   76254,   41700,   99358,   76339,   41908,   99395,   75284,   41615,   99383,   76138
     10204,        510150,  -13557,  -15542,   91664,  -13969,   26912,   -8454,  -71506,       0,       0,   41811,   99385,   75610,   41797,   99414,   74915,   41728,   99355,   76149,   41721,   99346,   76238,   41648,   99358,   76203,   41703,   99345,   76288,   41911,   99382,   75232,   41618,   99371,   76088
     10205,        510200,  -14945,  -16452,   93193,  -26202,   28926,   -6860,  -72592,       0,       0,   41813,   99373,   75559,   41799,   99402,   74862,   41731,   99342,   76097,   41723,   99334,   76187,   41651,   99346,   76151,   41705,   99333,   76237,   41912,   99370,   75179,   41621,   99358,   76036
     10206,        510250,  -13043,  -19127,   92976,  -14143,   24346,   -5392,  -73652,       0,       0,   41815,   99361,   75506,   41800,   99390,   74809,   41732,   99330,   76045,   41725,   99322,   76135,   41652,   99333,   76100,   41707,   99321,   76185,   41914,   99358,   75126,   41622,   99346,   75985
     10207,        510300,  -14350,  -20126,   94433,  -28250,   27024,   -3227,  -74682,       0,       0,   41815,   99349,   75454,   41801,   99379,   74756,   41733,   99318,   75993,   41726,   99310,   76083,   41653,   99321,   76048,   41708,   99309,   76133,   41914,   99346,   75072,   41623,   99334,   75933
     10208,        510350,  -12516,  -22676,   94163,  -14344,   21794,   -2322,  -75687,       0,       0,   41816,   99337,   75401,   41801,   99367,   74702,   41733,   99306,   75940,   41726,   99298,   76031,   41654,   99310,   75996,   41708,   99297,   76081,   41914,   99335,   75019,   41624,   99323,   75881
     10209,        510400,  -13732,  -23780,   95532,  -30231,   25052,     415,  -76661,       0,       0,   41815,   99326,   75348,   41800,   99356,   74649,   41733,   99295,   75888,   41726,   99286,   75979,   41654,   99298,   75944,   41708,   99285,   76029,   41913,   99324,   74966,   41623,   99311,   75829
     10210,        510450,  -11974,  -26184,   95223,  -14577,   19265,     754,  -77608,       0,       0,   41814,   99315,   75296,   41799,   99346,   74596,   41732,   99284,   75835,   41725,   99275,   75927,   41653,   99287,   75892,   41707,   99274,   75977,   41912,   99313,   74912,   41622,   99300,   75777
     10211,        510500,  -13090,  -27408,   96488,  -32136,   23008,    4057,  -78525,       0,       0,   41812,   99305,   75243,   41797,   99335,   74543,   41730,   99273,   75783,   41723,   99265,   75875,   41651,   99276,   75840,   41705,   99263,   75925,   41910,   99303,   74859,   41621,   99289,   75726
     10212,        510550,  -11419,  -29649,   96155,  -14849,   16767,    3836,  -79413,       0,       0,   41809,   99295,   75191,   41794,   99325,   74490,   41728,   99263,   75731,   41721,   99254,   75823,   41649,   99266,   75788,   41703,   99253,   75873,   41907,   99292,   74805,   41619,   99279,   75674
     10213,        510600,  -12426,  -31002,   97300,  -33956,   20893,    7690,  -80270,       0,       0,   41806,   99285,   75139,   41791,   99316,   74437,   41725,   99253,   75679,   41718,   99244,   75771,   41646,   99256,   75736,   41700,   99243,   75821,   41904,   99283,   74753,   41616,   99269,   75622
     10214,        510650,  -10851,  -33067,   96958,  -15162,   14306,    6925,  -81100,       0,       0,   41803,   99275,   75087,   41787,   99306,   74384,   41721,   99243,   75627,   41714,   99234,   75720,   41642,   99246,   75685,   41697,   99233,   75769,   41900,   99273,   74700,   41612,   99259,   75571
     10215,        510700,  -11741,  -34556,   97966,  -35685,   18706,   11304,  -81896,       0,       0,   41798,   99266,   75036,   41782,   99297,   74333,   41717,   99233,   75576,   41710,   99225,   75668,   41638,   99237,   75634,   41693,   99224,   75718,   41895,   99264,   74648,   41608,   99250,   75520
     10216,        510750,  -10271,  -36434,   97629,  -15522,   11890,   10020,  -82664,       0,       0,   41793,   99257,   74985,   41777,   99289,   74281,   41712,   99225,   75525,   41705,   99216,   75618,   41634,   99228,   75583,   41688,   99215,   75668,   41890,   99256,   74597,   41603,   99241,   75469
     10217,        510800,  -11036,  -38064,   98486,  -37316,   16448,   14888,  -83399,       0,       0,   41788,   99249,   74934,   41772,   99280,   74230,   41707,   99216,   75474,   41700,   99207,   75568,   41628,   99219,   75533,   41682,   99206,   75618,   41884,   99247,   74546,   41598,   99232,   75419
     10218,        510850,   -9678,  -39748,   98168,  -15932,    9522,   13121,  -84105,       0,       0,   41781,   99241,   74884,   41765,   99273,   74180,   41701,   99208,   75424,   41694,   99199,   75518,   41622,   99211,   75483,   41676,   99198,   75568,   41878,   99240,   74495,   41592,   99224,   75370
     10219,        510900,  -10314,  -41519,   98861,  -38844,   14123,   18436,  -84777,       0,       0,   41775,   99234,   74835,   41758,   99265,   74130,   41694,   99200,   75375,   41687,   99191,   75469,   41616,   99203,   75434,   41670,   99190,   75519,   41871,   99232,   74445,   41585,   99217,   75321
     10220,        510950,   -9075,  -43005,   98574,  -16393,    7207,   16227,  -85421,       0,       0,   41767,   99226,   74787,   41751,   99258,   74081,   41686,   99193,   75327,   41680,   99184,   75420,   41608,   99196,   75386,   41662,   99183,   75470,   41863,   99225,   74396,   41578,   99209,   75273
     10221,        511000,   -9574,  -44914,   99089,  -40265,   11735,   21936,  -86029,       0,       0,   41759,   99220,   74739,   41743,   99252,   74033,   41679,   99186,   75279,   41672,   99177,   75373,   41601,   99189,   75338,   41655,   99176,   75423,   41855,   99219,   74348,   41570,   99202,   75225
     10222,        511050,   -8460,  -46202,   98844,  -16909,    4947,   19339,  -86609,       0,       0,   41751,   99214,   74692,   41734,   99246,   73986,   41670,   99180,   75232,   41664,   99171,   75326,   41592,   99182,   75291,   41646,   99169,   75376,   41846,   99213,   74301,   41562,   99196,   75179
     10223,        511100,   -8819,  -48244,   99172,  -41573,    9287,   25380,  -87153,       0,       0,   41742,   99208,   74646,   41725,   99240,   73940,   41661,   99174,   75186,   41655,   99165,   75280,   41583,   99176,   75245,   41637,   99163,   75330,   41837,   99207,   74254,   41553,   99190,   75133
     10224,        511150,   -7835,  -49337,   98979,  -17480,    2742,   22454,  -87667,       0,       0,   41732,   99203,   74601,   41715,   99235,   73894,   41651,   99168,   75141,   41645,   99159,   75235,   41574,   99171,   75201,   41628,   99158,   75285,   41827,   99202,   74209,   41544,   99185,   75088
     10225,        511200,   -8050,  -51501,   99110,  -42767,    6787,   28760,  -88146,       0,       0,   41722,   99198,   74557,   41705,   99231,   73850,   41641,   99163,   75096,   41635,   99154,   75190,   41564,   99166,   75156,   41617,   99153,   75241,   41817,   99197,   74165,   41534,   99180,   75044
     10226,        511250,   -7201,  -52405,   98976,  -18106,     595,   25573,  -88595,       0,       0,   41711,   99194,   74514,   41694,   99226,   73807,   41631,   99159,   75053,   41625,   99150,   75148,   41553,   99161,   75113,   41607,   99148,   75198,   41806,   99193,   74122,   41523,   99175,   75002
     10227,        511300,   -7269,  -54680,   98903,  -43843,    4242,   32068,  -89008,       0,       0,   41700,   99190,   74473,   41683,   99223,   73765,   41619,   99155,   75011,   41614,   99145,   75106,   41542,   99157,   75072,   41596,   99144,   75156,   41795,   99189,   74080,   41512,   99171,   74960
     10228,        511350,   -6556,  -55405,   98836,  -18788,   -1497,   28693,  -89391,       0,       0,   41688,   99186,   74432,   41671,   99220,   73725,   41608,   99151,   74971,   41602,   99142,   75065,   41531,   99154,   75031,   41584,   99141,   75115,   41783,   99186,   74039,   41501,   99167,   74919
     10229,        511400,   -6476,  -57775,   98554,  -44800,    1660,   35296,  -89738,       0,       0,   41676,   99184,   74393,   41659,   99217,   73685,   41596,   99148,   74931,   41590,   99139,   75026,   41518,   99151,   74992,   41572,   99138,   75076,   41770,   99184,   73999,   41489,   99164,   74880
     10230,        511450,   -5903,  -58334,   98556,  -19525,   -3535,   31813,  -90054,       0,       0,   41664,   99181,   74355,   41646,   99215,   73647,   41583,   99146,   74893,   41577,   99136,   74987,   41506,   99148,   74953,   41559,   99135,   75038,   41758,   99181,   73961,   41476,   99162,   74842
     10231,        511500,   -5674,  -60780,   98064,  -45637,    -951,   38438,  -90334,       0,       0,   41651,   99179,   74318,   41633,   99213,   73611,   41570,   99144,   74856,   41564,   99134,   74950,   41493,   99146,   74916,   41546,   99133,   75001,   41744,   99180,   73925,   41463,   99160,   74805
     10232,        511550,   -5242,  -61187,   98138,  -20315,   -5522,   34930,  -90583,       0,       0,   41637,   99178,   74283,   41620,   99212,   73576,   41557,   99142,   74820,   41551,   99133,   74915,   41480,   99144,   74881,   41533,   99132,   74965,   41731,   99178,   73889,   41450,   99158,   74770
     10233,        511600,   -4865,  -63690,   97434,  -46354,   -3580,   41488,  -90795,       0,       0,   41623,   99177,   74249,   41606,   99211,   73542,   41543,   99141,   74786,   41537,   99132,   74881,   41466,   99143,   74847,   41519,   99130,   74931,   41717,   99178,   73855,   41436,   99157,   74736
     10234,        511650,   -4573,  -63963,   97579,  -21156,   -7460,   38042,  -90977,       0,       0,   41609,   99177,   74217,   41591,   99211,   73510,   41528,   99141,   74754,   41523,   99131,   74848,   41452,   99143,   74814,   41505,   99130,   74899,   41702,   99178,   73823,   41422,   99157,   74703
     10235,        511700,   -4049,  -66500,   96667,  -46952,   -6218,   44439,  -91121,       0,       0,   41594,   99177,   74186,   41577,   99211,   73479,   41514,   99141,   74723,   41508,   99131,   74817,   41437,   99143,   74783,   41490,   99130,   74868,   41688,   99178,   73792,   41408,   99157,   74673
     10236,        511750,   -3897,  -66657,   96880,  -22044,   -9355,   41146,  -91235,       0,       0,   41579,   99178,   74157,   41562,   99212,   73450,   41499,   99141,   74693,   41493,   99132,   74788,   41422,   99143,   74754,   41475,   99130,   74838,   41673,   99179,   73763,   41393,   99157,   74643
     10237,        511800,   -3228,  -69206,   95765,  -47433,   -8852,   47288,  -91312,       0,       0,   41564,   99179,   74130,   41547,   99214,   73423,   41483,   99142,   74666,   41478,   99133,   74760,   41407,   99144,   74726,   41460,   99131,   74810,   41657,   99180,   73736,   41378,   99158,   74615
     10238,        511850,   -3214,  -69267,   96040,  -22977,  -11209,   44235,  -91358,       0,       0,   41549,   99181,   74104,   41531,   99215,   73397,   41468,   99144,   74639,   41462,   99134,   74733,   41391,   99146,   74699,   41444,   99133,   74784,   41641,   99182,   73710,   41362,   99160,   74589
     10239,        511900,   -2403,  -71803,   94731,  -47798,  -11474,   50031,  -91366,       0,       0,   41533,   99183,   74080,   41515,   99218,   73373,   41452,   99146,   74615,   41446,   99136,   74709,   41375,   99148,   74675,   41428,   99135,   74759,   41625,   99185,   73686,   41346,   99162,   74565
     10240,        511950,   -2525,  -71789,   95059,  -23950,  -13028,   47306,  -91344,       0,       0,   41517,   99186,   74057,   41499,   99221,   73351,   41435,   99149,   74592,   41430,   99139,   74686,   41359,   99150,   74652,   41412,   99138,   74736,   41609,   99187,   73664,   41330,   99164,   74542
     10241,        512000,   -1577,  -74287,   93566,  -48052,  -14070,   52666,  -91285,       0,       0,   41500,   99189,   74037,   41483,   99224,   73331,   41419,   99152,   74570,   41413,   99142,   74664,   41343,   99153,   74631,   41396,   99141,   74715,   41593,   99191,   73644,   41314,   99167,   74520
     10242,        512050,   -1831,  -74220,   93939,  -24958,  -14816,   50353,  -91195,       0,       0,   41484,   99193,   74018,   41466,   99228,   73312,   41402,   99155,   74551,   41397,   99145,   74645,   41326,   99157,   74611,   41379,   99144,   74696,   41576,   99195,   73625,   41297,   99171,   74501
     10243,        512100,    -750,  -76655,   92274,  -48197,  -16632,   55192,  -91068,       0,       0,   41467,   99197,   74000,   41449,   99232,   73295,   41385,   99160,   74534,   41380,   99149,   74627,   41309,   99161,   74593,   41362,   99148,   74678,   41559,   99199,   73608,   41281,   99175,   74483
     10244,        512150,   -1132,  -76555,   92679,  -25995,  -16578,   53367,  -90910,       0,       0,   41450,   99202,   73985,   41432,   99237,   73280,   41368,   99164,   74518,   41363,   99154,   74611,   41292,   99165,   74577,   41345,   99153,   74662,   41542,   99204,   73593,   41264,   99179,   74468
     10245,        512200,      75,  -78904,   90857,  -48238,  -19148,   57608,  -90715,       0,       0,   41433,   99207,   73972,   41415,   99242,   73267,   41351,   99169,   74504,   41345,   99159,   74597,   41275,   99170,   74563,   41327,   99158,   74648,   41525,   99209,   73580,   41247,   99184,   74454
     10246,        512250,    -429,  -78792,   91279,  -27056,  -18317,   56343,  -90490,       0,       0,   41415,   99212,   73960,   41398,   99248,   73256,   41333,   99175,   74492,   41328,   99165,   74585,   41258,   99176,   74551,   41310,   99163,   74636,   41507,   99215,   73569,   41229,   99190,   74441
     10247,        512300,     898,  -81031,   89319,  -48180,  -21609,   59915,  -90228,       0,       0,   41398,   99218,   73950,   41381,   99254,   73246,   41316,   99181,   74482,   41311,   99171,   74575,   41240,   99182,   74540,   41293,   99169,   74626,   41490,   99221,   73560,   41212,   99196,   74431
     10248,        512350,     277,  -80927,   89742,  -28136,  -20038,   59270,  -89935,       0,       0,   41381,   99225,   73942,   41363,   99261,   73239,   41298,   99187,   74473,   41293,   99177,   74566,   41223,   99188,   74532,   41275,   99176,   74617,   41472,   99228,   73552,   41195,   99202,   74422
     10249,        512400,    1717,  -83033,   87662,  -48028,  -24004,   62115,  -89606,       0,       0,   41363,   99232,   73937,   41346,   99268,   73233,   41281,   99194,   74467,   41275,   99184,   74560,   41205,   99195,   74525,   41257,   99183,   74610,   41455,   99235,   73547,   41177,   99209,   74416
     10250,        512450,     985,  -82956,   88069,  -29226,  -21743,   62141,  -89246,       0,       0,   41346,   99239,   73932,   41329,   99275,   73230,   41263,   99202,   74462,   41258,   99191,   74555,   41187,   99202,   74520,   41240,   99190,   74606,   41437,   99243,   73543,   41159,   99216,   74411
     10251,        512500,    2531,  -84908,   85890,  -47786,  -26326,   64209,  -88850,       0,       0,   41328,   99247,   73930,   41311,   99283,   73228,   41245,   99210,   74460,   41240,   99199,   74552,   41170,   99210,   74517,   41222,   99198,   74603,   41420,   99251,   73542,   41142,   99224,   74408
     10252,        512550,    1695,  -84876,   86261,  -30322,  -23436,   64946,  -88424,       0,       0,   41311,   99256,   73930,   41294,   99292,   73228,   41227,   99218,   74459,   41222,   99207,   74551,   41152,   99218,   74517,   41204,   99206,   74602,   41402,   99259,   73542,   41124,   99232,   74407
     10253,        512600,    3338,  -86655,   84006,  -47461,  -28566,   66201,  -87962,       0,       0,   41293,   99264,   73932,   41276,   99300,   73231,   41210,   99227,   74460,   41204,   99216,   74552,   41134,   99227,   74517,   41186,   99215,   74603,   41384,   99268,   73545,   41107,   99241,   74408
     10254,        512650,    2406,  -86682,   84321,  -31416,  -25118,   67675,  -87470,       0,       0,   41276,   99273,   73936,   41259,   99310,   73235,   41192,   99236,   74464,   41187,   99225,   74555,   41117,   99236,   74520,   41169,   99224,   74606,   41367,   99277,   73549,   41089,   99250,   74411
     10255,        512700,    4137,  -88272,   82012,  -47057,  -30717,   68094,  -86943,       0,       0,   41258,   99283,   73941,   41242,   99319,   73241,   41175,   99245,   74469,   41169,   99234,   74560,   41099,   99245,   74525,   41151,   99233,   74611,   41350,   99287,   73555,   41072,   99259,   74416
     10256,        512750,    3116,  -88371,   82251,  -32502,  -26791,   70319,  -86386,       0,       0,   41241,   99293,   73949,   41225,   99329,   73249,   41157,   99255,   74476,   41152,   99244,   74567,   41082,   99255,   74532,   41134,   99243,   74618,   41332,   99297,   73564,   41054,   99269,   74422
     10257,        512800,    4927,  -89758,   79911,  -46582,  -32773,   69893,  -85794,       0,       0,   41224,   99303,   73958,   41208,   99339,   73259,   41140,   99265,   74485,   41134,   99254,   74576,   41065,   99265,   74540,   41116,   99253,   74627,   41315,   99307,   73574,   41037,   99279,   74431
     10258,        512850,    3826,  -89940,   80054,  -33574,  -28456,   72866,  -85173,       0,       0,   41207,   99313,   73969,   41191,   99350,   73271,   41123,   99276,   74495,   41117,   99265,   74586,   41047,   99276,   74551,   41099,   99264,   74637,   41298,   99318,   73586,   41020,   99289,   74441
     10259,        512900,    5706,  -91111,   77707,  -46039,  -34728,   71601,  -84518,       0,       0,   41190,   99324,   73983,   41175,   99361,   73285,   41106,   99287,   74508,   41100,   99276,   74599,   41031,   99286,   74563,   41082,   99275,   74650,   41282,   99329,   73600,   41003,   99300,   74454
     10260,        512950,    4533,  -91385,   77732,  -34625,  -30113,   75307,  -83832,       0,       0,   41174,   99335,   73998,   41158,   99372,   73301,   41089,   99298,   74523,   41083,   99287,   74613,   41014,   99298,   74577,   41065,   99286,   74664,   41265,   99340,   73616,   40987,   99311,   74468
     10261,        513000,    6474,  -92332,   75403,  -45436,  -36579,   73222,  -83115,       0,       0,   41158,   99347,   74014,   41142,   99383,   73318,   41072,   99309,   74539,   41067,   99298,   74629,   40997,   99309,   74593,   41049,   99297,   74680,   41249,   99352,   73633,   40970,   99322,   74484
     10262,        513050,    5238,  -92703,   75291,  -35649,  -31759,   77633,  -82367,       0,       0,   41142,   99359,   74033,   41126,   99395,   73338,   41056,   99321,   74557,   41051,   99310,   74647,   40981,   99321,   74611,   41033,   99309,   74698,   41233,   99364,   73653,   40954,   99334,   74502
     10263,        513100,    7229,  -93420,   73001,  -44777,  -38322,   74761,  -81587,       0,       0,   41126,   99371,   74054,   41111,   99407,   73359,   41040,   99333,   74577,   41035,   99322,   74667,   40965,   99333,   74631,   41016,   99321,   74718,   41217,   99376,   73675,   40938,   99346,   74521
     10264,        513150,    5939,  -93890,   72733,  -36640,  -33395,   79833,  -80778,       0,       0,   41110,   99383,   74076,   41095,   99419,   73382,   41024,   99346,   74599,   41019,   99335,   74689,   40949,   99345,   74652,   41001,   99334,   74740,   41202,   99388,   73698,   40923,   99358,   74543
     10265,        513200,    7970,  -94375,   70505,  -44067,  -39954,   76223,  -79938,       0,       0,   41095,   99395,   74100,   41080,   99432,   73407,   41009,   99358,   74623,   41003,   99347,   74712,   40934,   99358,   74676,   40985,   99346,   74763,   41187,   99401,   73723,   40907,   99371,   74566
     10266,        513250,    6634,  -94943,   70063,  -37592,  -35017,   81898,  -79069,       0,       0,   41081,   99408,   74126,   41066,   99445,   73433,   40994,   99371,   74648,   40988,   99360,   74737,   40919,   99370,   74700,   40970,   99359,   74788,   41172,   99413,   73750,   40892,   99383,   74591
     10267,        513300,    8696,  -95196,   67916,  -43312,  -41475,   77612,  -78169,       0,       0,   41066,   99421,   74153,   41052,   99458,   73461,   40979,   99384,   74675,   40974,   99373,   74764,   40904,   99383,   74727,   40956,   99372,   74815,   41158,   99426,   73778,   40878,   99396,   74617
     10268,        513350,    7324,  -95861,   67286,  -38500,  -36621,   83820,  -77241,       0,       0,   41052,   99434,   74182,   41038,   99471,   73491,   40965,   99397,   74704,   40959,   99386,   74793,   40890,   99396,   74755,   40941,   99385,   74843,   41144,   99440,   73808,   40864,   99409,   74645
     10269,        513400,    9407,  -95884,   65238,  -42518,  -42883,   78931,  -76283,       0,       0,   41039,   99447,   74213,   41024,   99484,   73523,   40951,   99411,   74734,   40945,   99399,   74823,   40876,   99410,   74785,   40927,   99398,   74873,   41130,   99453,   73840,   40850,   99422,   74675
     10270,        513450,    8007,  -96640,   64406,  -39359,  -38204,   85589,  -75297,       0,       0,   41025,   99461,   74245,   41011,   99497,   73556,   40938,   99424,   74766,   40932,   99413,   74854,   40863,   99423,   74816,   40914,   99412,   74905,   41117,   99466,   73873,   40836,   99436,   74706
     10271,        513500,   10100,  -96438,   62475,  -41688,  -44181,   80185,  -74282,       0,       0,   41013,   99474,   74279,   40999,   99511,   73590,   40925,   99438,   74800,   40919,   99426,   74887,   40850,   99437,   74849,   40901,   99425,   74938,   41105,   99480,   73908,   40824,   99449,   74739
     10272,        513550,    8682,  -97277,   61429,  -40162,  -39760,   87199,  -73239,       0,       0,   41001,   99488,   74315,   40987,   99524,   73627,   40912,   99451,   74835,   40906,   99440,   74922,   40837,   99450,   74884,   40888,   99439,   74973,   41092,   99494,   73945,   40811,   99463,   74773
     10273,        513600,   10776,  -96860,   59627,  -40828,  -45368,   81376,  -72169,       0,       0,   40989,   99502,   74351,   40975,   99538,   73664,   40900,   99465,   74871,   40894,   99454,   74958,   40825,   99464,   74920,   40876,   99453,   75009,   41081,   99507,   73983,   40799,   99477,   74809
     10274,        513650,    9348,  -97772,   58360,  -40907,  -41285,   88642,  -71072,       0,       0,   40978,   99515,   74390,   40964,   99552,   73703,   40889,   99479,   74909,   40883,   99468,   74996,   40813,   99478,   74957,   40865,   99467,   75046,   41070,   99521,   74022,   40788,   99491,   74846
     10275,        513700,   11434,  -97149,   56699,  -39942,  -46448,   82508,  -69948,       0,       0,   40967,   99529,   74429,   40954,   99565,   73744,   40878,   99493,   74948,   40872,   99482,   75035,   40802,   99492,   74996,   40854,   99481,   75085,   41059,   99535,   74063,   40777,   99504,   74885
     10276,        513750,   10004,  -98122,   55205,  -41588,  -42771,   89914,  -68798,       0,       0,   40957,   99543,   74470,   40944,   99579,   73785,   40867,   99507,   74989,   40861,   99496,   75075,   40792,   99506,   75036,   40843,   99495,   75125,   41049,   99549,   74105,   40766,   99518,   74925
     10277,        513800,   12071,  -97307,   53692,  -39033,  -47424,   83581,  -67621,       0,       0,   40947,   99557,   74512,   40934,   99593,   73828,   40858,   99521,   75030,   40851,   99510,   75116,   40782,   99520,   75077,   40833,   99509,   75167,   41040,   99563,   74148,   40756,   99532,   74966
     10278,        513850,   10649,  -98326,   51969,  -42201,  -44213,   91008,  -66419,       0,       0,   40938,   99571,   74556,   40926,   99607,   73872,   40848,   99535,   75073,   40842,   99524,   75159,   40773,   99534,   75120,   40824,   99523,   75209,   41031,   99577,   74192,   40747,   99546,   75008
     10279,        513900,   12689,  -97333,   50610,  -38106,  -48298,   84598,  -65192,       0,       0,   40930,   99584,   74600,   40917,   99620,   73917,   40840,   99549,   75117,   40833,   99538,   75203,   40764,   99548,   75163,   40815,   99537,   75253,   41023,   99591,   74237,   40738,   99560,   75052
     10280,        513950,   11282,  -98383,   48660,  -42745,  -45604,   91922,  -63940,       0,       0,   40922,   99598,   74645,   40910,   99634,   73964,   40832,   99563,   75163,   40825,   99552,   75247,   40756,   99562,   75208,   40807,   99551,   75298,   41015,   99604,   74284,   40730,   99574,   75096
     10281,        514000,   13286,  -97228,   47455,  -37164,  -49075,   85557,  -62665,       0,       0,   40915,   99612,   74692,   40903,   99647,   74011,   40824,   99577,   75209,   40818,   99565,   75293,   40748,   99575,   75254,   40799,   99565,   75344,   41008,   99618,   74332,   40723,   99587,   75142
     10282,        514050,   11901,  -98293,   45283,  -43215,  -46936,   92654,  -61365,       0,       0,   40908,   99625,   74739,   40896,   99661,   74059,   40817,   99590,   75256,   40811,   99579,   75340,   40741,   99589,   75300,   40793,   99578,   75391,   41001,   99632,   74380,   40716,   99601,   75188
     10283,        514100,   13861,  -96993,   44231,  -36208,  -49759,   86458,  -60042,       0,       0,   40902,   99639,   74787,   40891,   99674,   74109,   40811,   99604,   75304,   40804,   99593,   75388,   40735,   99603,   75348,   40786,   99592,   75438,   40996,   99645,   74429,   40710,   99615,   75236
     10284,        514150,   12506,  -98055,   41845,  -43610,  -48204,   93203,  -58695,       0,       0,   40897,   99652,   74837,   40886,   99687,   74159,   40805,   99618,   75353,   40799,   99606,   75436,   40729,   99616,   75396,   40781,   99606,   75487,   40990,   99658,   74480,   40704,   99628,   75284
     10285,        514200,   14414,  -96628,   40940,  -35242,  -50355,   87297,  -57327,       0,       0,   40892,   99665,   74887,   40881,   99700,   74209,   40801,   99631,   75402,   40794,   99620,   75486,   40724,   99630,   75445,   40776,   99619,   75536,   40986,   99671,   74531,   40699,   99641,   75333
     10286,        514250,   13096,  -97669,   38352,  -43927,  -49400,   93570,  -55937,       0,       0,   40888,   99678,   74937,   40877,   99713,   74260,   40796,   99644,   75452,   40789,   99633,   75535,   40720,   99643,   75495,   40771,   99632,   75586,   40982,   99684,   74582,   40695,   99654,   75382
     10287,        514300,   14944,  -96134,   37585,  -34268,  -50866,   88072,  -54525,       0,       0,   40885,   99691,   74988,   40874,   99726,   74312,   40793,   99657,   75503,   40786,   99646,   75586,   40716,   99656,   75545,   40768,   99645,   75637,   40979,   99697,   74634,   40691,   99667,   75433
     10288,        514350,   13670,  -97136,   34810,  -44166,  -50517,   93757,  -53092,       0,       0,   40882,   99704,   75040,   40872,   99738,   74365,   40790,   99670,   75555,   40783,   99659,   75637,   40713,   99669,   75596,   40765,   99658,   75688,   40976,   99710,   74687,   40688,   99680,   75483
     10289,        514400,   15451,  -95512,   34170,  -33288,  -51296,   88778,  -51640,       0,       0,   40880,   99716,   75092,   40870,   99751,   74418,   40788,   99682,   75607,   40781,   99671,   75689,   40711,   99681,   75648,   40762,   99671,   75739,   40975,   99722,   74740,   40686,   99692,   75535
     10290,        514450,   14226,  -96457,   31226,  -44324,  -51550,   93768,  -50166,       0,       0,   40879,   99728,   75145,   40869,   99763,   74471,   40786,   99695,   75659,   40779,   99684,   75741,   40710,   99693,   75699,   40761,   99683,   75791,   40974,   99734,   74794,   40685,   99705,   75586
     10291,        514500,   15933,  -94763,   30698,  -32303,  -51651,   89409,  -48675,       0,       0,   40878,   99740,   75197,   40868,   99774,   74525,   40785,   99707,   75711,   40778,   99696,   75793,   40709,   99705,   75751,   40760,   99695,   75843,   40973,   99746,   74847,   40684,   99717,   75638
     10292,        514550,   14764,  -95632,   27607,  -44403,  -52493,   93608,  -47163,       0,       0,   40878,   99751,   75250,   40869,   99786,   74578,   40785,   99719,   75764,   40778,   99708,   75845,   40708,   99717,   75804,   40760,   99707,   75896,   40973,   99757,   74901,   40683,   99728,   75691
     10293,        514600,   16391,  -93887,   27174,  -31314,  -51933,   89960,  -45634,       0,       0,   40879,   99763,   75304,   40870,   99797,   74633,   40786,   99730,   75817,   40778,   99719,   75898,   40709,   99729,   75856,   40760,   99718,   75948,   40974,   99769,   74955,   40684,   99740,   75743
     10294,        514650,   15283,  -94664,   23959,  -44401,  -53339,   93283,  -44086,       0,       0,   40880,   99774,   75357,   40871,   99808,   74687,   40787,   99741,   75870,   40780,   99730,   75951,   40710,   99740,   75909,   40762,   99730,   76001,   40976,   99779,   75010,   40685,   99751,   75796
     10295,        514700,   16824,  -92886,   23600,  -30323,  -52146,   90422,  -42523,       0,       0,   40882,   99784,   75410,   40874,   99818,   74741,   40789,   99752,   75923,   40782,   99741,   76004,   40712,   99751,   75962,   40763,   99740,   76054,   40978,   99790,   75064,   40687,   99762,   75848
     10296,        514750,   15782,  -93554,   20287,  -44318,  -54086,   92799,  -40941,       0,       0,   40885,   99794,   75463,   40877,   99828,   74794,   40792,   99762,   75976,   40784,   99752,   76057,   40714,   99761,   76015,   40766,   99751,   76106,   40982,   99800,   75118,   40690,   99772,   75901
     10297,        514800,   17231,  -91759,   19981,  -29331,  -52294,   90789,  -39345,       0,       0,   40889,   99804,   75516,   40880,   99838,   74848,   40795,   99773,   76029,   40787,   99762,   76109,   40718,   99771,   76067,   40769,   99761,   76159,   40985,   99810,   75172,   40693,   99782,   75953
     10298,        514850,   16260,  -92303,   16598,  -44154,  -54727,   92164,  -37732,       0,       0,   40893,   99814,   75569,   40885,   99847,   74902,   40799,   99782,   76082,   40791,   99772,   76161,   40722,   99781,   76119,   40773,   99771,   76212,   40990,   99819,   75225,   40697,   99792,   76005
     10299,        514900,   17613,  -90509,   16322,  -28339,  -52379,   91052,  -36105,       0,       0,   40898,   99823,   75622,   40890,   99856,   74955,   40804,   99792,   76134,   40796,   99781,   76214,   40726,   99791,   76171,   40778,   99780,   76264,   40995,   99828,   75278,   40701,   99801,   76057
