      8068,        403350,   30310,   67371,  -97683,   76854,   10533,  -84714,       0,       0,       0,   92209,   96381,   99795,   92187,   96482,   99794,   92052,   96306,   99787,   92170,   96294,   99795,   91900,   96274,   99794,   92050,   96282,   99792,   92511,   96486,   99788,   91793,   96278,   99799
      8069,        403400,   28508,   68752,  -97263,   75877,   12388,  -85603,       0,       0,       0,   92209,   96381,   99795,   92187,   96482,   99794,   92052,   96306,   99786,   92170,   96294,   99795,   91900,   96274,   99794,   92050,   96282,   99791,   92511,   96485,   99788,   91794,   96278,   99799
      8070,        403450,   26697,   70109,  -96808,   74873,   14239,  -86461,       0,       0,       0,   92209,   96381,   99795,   92187,   96482,   99794,   92052,   96306,   99786,   92170,   96294,   99795,   91900,   96274,   99794,   92050,   96282,   99791,   92511,   96485,   99788,   91794,   96278,   99799
      8071,        403500,   24876,   71440,  -96318,   73840,   16084,  -87287,       0,       0,       0,   92209,   96381,   99796,   92187,   96482,   99794,   92051,   96306,   99786,   92170,   96294,   99795,   91900,   96274,   99794,   92050,   96282,   99791,   92511,   96485,   99788,   91794,   96278,   99799
      8072,        403550,   23046,   72746,  -95794,   72779,   17924,  -88082,       0,       0,       0,   92210,   96381,   99796,   92187,   96482,   99794,   92051,   96306,   99786,   92170,   96294,   99794,   91900,   96274,   99794,   92050,   96282,   99791,   92511,   96485,   99788,   91794,   96278,   99800
      8073,        403600,   21207,   74027,  -95236,   71691,   19758,  -88845,       0,       0,       0,   92210,   96381,   99796,   92187,   96482,   99793,   92051,   96306,   99786,   92170,   96294,   99794,   91900,   96274,   99794,   92050,   96282,   99791,   92511,   96485,   99787,   91794,   96278,   99800
      8074,        403650,   19362,   75281,  -94645,   70577,   21584,  -89576,       0,       0,       0,   92210,   96381,   99796,   92187,   96482,   99793,   92051,   96306,   99786,   92170,   96294,   99794,   91900,   96274,   99794,   92050,   96282,   99791,   92511,   96485,   99787,   91794,   96278,   99800
      8075,        403700,   17509,   76508,  -94019,   69435,   23402,  -90275,       0,       0,       0,   92210,   96381,   99796,   92188,   96482,   99793,   92051,   96306,   99785,   92170,   96294,   99794,   91900,   96274,   99794,   92050,   96282,   99791,   92511,   96485,   99787,   91794,   96278,   99800
      8076,        403750,   15650,   77708,  -93361,   68268,   25213,  -90941,       0,       0,       0,   92210,   96381,   99797,   92188,   96482,   99793,   92051,   96306,   99785,   92170,   96294,   99794,   91900,   96274,   99794,   92050,   96282,   99791,   92512,   96485,   99787,   91794,   96277,   99800
      8077,        403800,   13786,   78880,  -92669,   67074,   27014,  -91574,       0,       0,       0,   92210,   96381,   99797,   92188,   96482,   99793,   92051,   96306,   99785,   92170,   96294,   99794,   91900,   96274,   99794,   92050,   96282,   99791,   92512,   96485,   99787,   91795,   96277,   99800
      8078,        403850,   11917,   80025,  -91944,   65856,   28805,  -92174,       0,       0,       0,   92210,   96381,   99797,   92188,   96482,   99793,   92051,   96306,   99785,   92170,   96294,   99793,   91900,   96274,   99793,   92050,   96282,   99791,   92512,   96485,   99787,   91795,   96277,   99800
      8079,        403900,   10043,   81141,  -91186,   64612,   30587,  -92741,       0,       0,       0,   92211,   96381,   99797,   92188,   96482,   99792,   92051,   96306,   99785,   92170,   96294,   99793,   91900,   96274,   99793,   92050,   96282,   99791,   92512,   96485,   99787,   91795,   96277,   99800
      8080,        403950,    8166,   82228,  -90396,   63344,   32357,  -93275,       0,       0,       0,   92211,   96381,   99797,   92188,   96481,   99792,   92051,   96306,   99785,   92170,   96294,   99793,   91900,   96274,   99793,   92050,   96282,   99791,   92512,   96485,   99786,   91795,   96277,   99800
      8081,        404000,    6286,   83286,  -89574,   62052,   34115,  -93775,       0,       0,       0,   92211,   96381,   99797,   92188,   96481,   99792,   92051,   96306,   99785,   92170,   96294,   99793,   91900,   96274,   99793,   92050,   96282,   99791,   92512,   96485,   99786,   91795,   96277,   99800
      8082,        404050,    4404,   84314,  -88721,   60737,   35862,  -94241,       0,       0,       0,   92211,   96381,   99797,   92188,   96481,   99792,   92051,   96306,   99785,   92171,   96294,   99793,   91900,   96274,   99793,   92050,   96282,   99790,   92512,   96485,   99786,   91795,   96277,   99800
      8083,        404100,    2520,   85313,  -87835,   59398,   37596,  -94673,       0,       0,       0,   92211,   96381,   99797,   92188,   96481,   99792,   92051,   96306,   99785,   92171,   96294,   99793,   91900,   96274,   99793,   92050,   96282,   99790,   92512,   96485,   99786,   91795,   96277,   99800
      8084,        404150,     635,   86281,  -86919,   58037,   39316,  -95071,       0,       0,       0,   92211,   96381,   99797,   92188,   96481,   99791,   92050,   96306,   99785,   92171,   96294,   99792,   91900,   96274,   99793,   92050,   96282,   99790,   92512,   96485,   99785,   91795,   96277,   99800
      8085,        404200,   -1250,   87219,  -85971,   56654,   41022,  -95434,       0,       0,       0,   92211,   96381,   99797,   92189,   96481,   99791,   92050,   96306,   99785,   92171,   96294,   99792,   91900,   96274,   99792,   92050,   96282,   99790,   92512,   96485,   99785,   91796,   96277,   99800
      8086,        404250,   -3134,   88125,  -84993,   55249,   42714,  -95764,       0,       0,       0,   92212,   96381,   99797,   92189,   96481,   99791,   92050,   96306,   99785,   92171,   96293,   99792,   91900,   96274,   99792,   92050,   96282,   99790,   92512,   96485,   99785,   91796,   96277,   99800
      8087,        404300,   -5017,   89000,  -83985,   53823,   44390,  -96058,       0,       0,       0,   92212,   96381,   99797,   92189,   96481,   99791,   92050,   96306,   99785,   92171,   96293,   99792,   91900,   96274,   99792,   92050,   96282,   99790,   92512,   96485,   99785,   91796,   96277,   99800
      8088,        404350,   -6899,   89844,  -82947,   52377,   46050,  -96319,       0,       0,       0,   92212,   96381,   99797,   92189,   96481,   99790,   92050,   96306,   99785,   92171,   96293,   99791,   91900,   96274,   99792,   92050,   96281,   99790,   92512,   96484,   99784,   91796,   96277,   99800
      8089,        404400,   -8778,   90655,  -81879,   50910,   47694,  -96544,       0,       0,       0,   92212,   96381,   99797,   92189,   96481,   99790,   92050,   96306,   99785,   92171,   96293,   99791,   91900,   96274,   99792,   92050,   96281,   99790,   92512,   96484,   99784,   91796,   96277,   99800
      8090,        404450,  -10654,   91435,  -80783,   49424,   49321,  -96734,       0,       0,       0,   92212,   96381,   99797,   92189,   96481,   99790,   92050,   96306,   99785,   92171,   96293,   99791,   91900,   96274,   99792,   92050,   96281,   99790,   92512,   96484,   99784,   91796,   96277,   99800
      8091,        404500,  -12526,   92182,  -79658,   47919,   50931,  -96890,       0,       0,       0,   92212,   96381,   99797,   92189,   96481,   99789,   92050,   96306,   99784,   92171,   96293,   99791,   91900,   96274,   99792,   92050,   96281,   99790,   92512,   96484,   99784,   91796,   96277,   99799
      8092,        404550,  -14394,   92896,  -78504,   46395,   52522,  -97011,       0,       0,       0,   92212,   96381,   99797,   92189,   96481,   99789,   92050,   96306,   99784,   92171,   96293,   99791,   91900,   96274,   99792,   92050,   96281,   99790,   92512,   96484,   99784,   91796,   96277,   99799
      8093,        404600,  -16257,   93577,  -77322,   44853,   54095,  -97097,       0,       0,       0,   92213,   96380,   99797,   92189,   96480,   99789,   92050,   96306,   99784,   92171,   96293,   99791,   91900,   96274,   99791,   92050,   96281,   99790,   92512,   96484,   99783,   91797,   96277,   99799
      8094,        404650,  -18113,   94225,  -76114,   43294,   55648,  -97148,       0,       0,       0,   92213,   96380,   99797,   92189,   96480,   99789,   92050,   96306,   99784,   92171,   96293,   99790,   91900,   96273,   99791,   92050,   96281,   99790,   92512,   96484,   99783,   91797,   96277,   99799
      8095,        404700,  -19964,   94839,  -74878,   41718,   57181,  -97163,       0,       0,       0,   92213,   96380,   99797,   92189,   96480,   99788,   92050,   96306,   99784,   92171,   96293,   99790,   91900,   96273,   99791,   92050,   96281,   99790,   92512,   96484,   99783,   91797,   96277,   99799
      8096,        404750,  -21807,   95420,  -73615,   40126,   58694,  -97144,       0,       0,       0,   92213,   96380,   99797,   92189,   96480,   99788,   92049,   96306,   99785,   92171,   96293,   99790,   91900,   96273,   99791,   92050,   96281,   99789,   92512,   96484,   99783,   91797,   96276,   99799
      8097,        404800,  -23643,   95967,  -72326,   38517,   60186,  -97090,       0,       0,       0,   92213,   96380,   99797,   92189,   96480,   99788,   92049,   96306,   99785,   92171,   96293,   99789,   91900,   96273,   99791,   92050,   96281,   99789,   92512,   96484,   99782,   91797,   96276,   99799
      8098,        404850,  -25470,   96480,  -71012,   36894,   61657,  -97001,       0,       0,       0,   92213,   96380,   99797,   92189,   96480,   99787,   92049,   96307,   99785,   92171,   96293,   99789,   91900,   96273,   99791,   92050,   96281,   99789,   92512,   96484,   99782,   91797,   96276,   99798
      8099,        404900,  -27288,   96958,  -69672,   35256,   63106,  -96876,       0,       0,       0,   92213,   96380,   99797,   92189,   96480,   99787,   92049,   96307,   99785,   92171,   96293,   99789,   91900,   96273,   99790,   92050,   96281,   99789,   92512,   96484,   99782,   91797,   96276,   99798
      8100,        404950,  -29097,   97402,  -68308,   33605,   64532,  -96717,       0,       0,       0,   92213,   96380,   99796,   92189,   96480,   99787,   92049,   96307,   99785,   92171,   96293,   99789,   91900,   96273,   99790,   92050,   96281,   99789,   92512,   96484,   99782,   91797,   96276,   99798
      8101,        405000,  -30895,   97812,  -66919,   31939,   65935,  -96523,       0,       0,       0,   92214,   96380,   99796,   92189,   96480,   99786,   92049,   96307,   99785,   92171,   96293,   99789,   91900,   96273,   99790,   92050,   96281,   99789,   92512,   96484,   99782,   91797,   96276,   99798
      8102,        405050,  -32682,   98186,  -65506,   30261,   67314,  -96294,       0,       0,       0,   92214,   96380,   99796,   92189,   96480,   99786,   92049,   96307,   99785,   92171,   96293,   99789,   91900,   96273,   99790,   92050,   96281,   99789,   92512,   96484,   99781,   91797,   96276,   99798
      8103,        405100,  -34457,   98526,  -64071,   28571,   68670,  -96031,       0,       0,       0,   92214,   96380,   99796,   92189,   96480,   99786,   92049,   96307,   99785,   92171,   96293,   99788,   91900,   96273,   99790,   92050,   96281,   99789,   92512,   96484,   99781,   91798,   96276,   99797
      8104,        405150,  -36221,   98831,  -62612,   26869,   70001,  -95733,       0,       0,       0,   92214,   96380,   99796,   92189,   96480,   99785,   92049,   96307,   99785,   92171,   96293,   99788,   91900,   96273,   99790,   92050,   96281,   99789,   92512,   96484,   99781,   91798,   96276,   99797
      8105,        405200,  -37971,   99101,  -61131,   25156,   71308,  -95400,       0,       0,       0,   92214,   96380,   99795,   92189,   96480,   99785,   92049,   96307,   99785,   92171,   96293,   99788,   91900,   96273,   99790,   92050,   96281,   99789,   92512,   96484,   99781,   91798,   96276,   99797
      8106,        405250,  -39708,   99335,  -59629,   23432,   72588,  -95033,       0,       0,       0,   92214,   96380,   99795,   92189,   96480,   99785,   92049,   96307,   99785,   92171,   96293,   99787,   91900,   96273,   99790,   92050,   96281,   99789,   92512,   96484,   99780,   91798,   96276,   99797
      8107,        405300,  -41431,   99534,  -58105,   21699,   73843,  -94631,       0,       0,       0,   92214,   96379,   99795,   92189,   96480,   99785,   92049,   96307,   99785,   92171,   96293,   99787,   91900,   96273,   99789,   92050,   96281,   99789,   92512,   96484,   99780,   91798,   96276,   99796
      8108,        405350,  -43139,   99698,  -56561,   19957,   75072,  -94196,       0,       0,       0,   92214,   96379,   99795,   92189,   96480,   99784,   92049,   96307,   99785,   92171,   96293,   99787,   91900,   96273,   99789,   92050,   96281,   99789,   92512,   96484,   99780,   91798,   96276,   99796
      8109,        405400,  -44832,   99826,  -54996,   18206,   76274,  -93726,       0,       0,       0,   92214,   96379,   99795,   92189,   96479,   99784,   92049,   96307,   99785,   92170,   96293,   99787,   91900,   96273,   99789,   92050,   96281,   99789,   92512,   96484,   99780,   91798,   96275,   99796
      8110,        405450,  -46508,   99919,  -53412,   16447,   77449,  -93223,       0,       0,       0,   92215,   96379,   99794,   92189,   96479,   99783,   92048,   96307,   99785,   92170,   96293,   99787,   91900,   96273,   99789,   92050,   96281,   99789,   92512,   96484,   99779,   91798,   96275,   99796
      8111,        405500,  -48169,   99977,  -51810,   14680,   78596,  -92686,       0,       0,       0,   92215,   96379,   99794,   92189,   96479,   99783,   92048,   96307,   99785,   92170,   96292,   99787,   91900,   96273,   99789,   92050,   96281,   99789,   92511,   96484,   99779,   91798,   96275,   99795
      8112,        405550,  -49812,   99998,  -50188,   12907,   79715,  -92116,       0,       0,       0,   92215,   96379,   99794,   92189,   96479,   99783,   92048,   96307,   99786,   92170,   96292,   99786,   91900,   96273,   99789,   92050,   96281,   99788,   92511,   96484,   99779,   91798,   96275,   99795
      8113,        405600,  -51437,   99985,  -48549,   11128,   80806,  -91513,       0,       0,       0,   92215,   96379,   99793,   92189,   96479,   99782,   92048,   96307,   99786,   92170,   96292,   99786,   91900,   96273,   99789,   92050,   96281,   99788,   92511,   96484,   99779,   91798,   96275,   99795
      8114,        405650,  -53045,   99936,  -46893,    9344,   81868,  -90876,       0,       0,       0,   92215,   96379,   99793,   92189,   96479,   99782,   92048,   96307,   99786,   92170,   96292,   99786,   91900,   96273,   99788,   92050,   96281,   99788,   92511,   96484,   99779,   91798,   96275,   99795
      8115,        405700,  -54633,   99851,  -45220,    7555,   82900,  -90207,       0,       0,       0,   92215,   96379,   99793,   92189,   96479,   99782,   92048,   96307,   99786,   92170,   96292,   99786,   91899,   96273,   99788,   92050,   96281,   99788,   92511,   96484,   99779,   91798,   96275,   99794
      8116,        405750,  -56202,   99731,  -43530,    5761,   83904,  -89505,       0,       0,       0,   92215,   96379,   99792,   92189,   96479,   99782,   92048,   96307,   99786,   92170,   96292,   99786,   91899,   96273,   99788,   92050,   96281,   99788,   92511,   96484,   99779,   91798,   96275,   99794
      8117,        405800,  -57751,   99575,  -41826,    3964,   84877,  -88770,       0,       0,       0,   92215,   96379,   99792,   92189,   96479,   99781,   92048,   96307,   99786,   92170,   96292,   99785,   91899,   96273,   99788,   92050,   96281,   99788,   92511,   96484,   99778,   91798,   96275,   99794
      8118,        405850,  -59279,   99384,  -40106,    2164,   85820,  -88004,       0,       0,       0,   92215,   96379,   99792,   92189,   96479,   99781,   92048,   96307,   99787,   92170,   96292,   99785,   91899,   96273,   99788,   92050,   96281,   99788,   92511,   96484,   99778,   91798,   96275,   99793
      8119,        405900,  -60787,   99158,  -38373,     362,   86733,  -87206,       0,       0,       0,   92215,   96378,   99792,   92189,   96479,   99781,   92048,   96307,   99787,   92170,   96292,   99785,   91899,   96273,   99788,   92050,   96281,   99788,   92511,   96484,   99778,   91798,   96275,   99793
      8120,        405950,  -62273,   98896,  -36625,   -1442,   87615,  -86377,       0,       0,       0,   92215,   96378,   99791,   92189,   96479,   99780,   92048,   96308,   99787,   92170,   96292,   99785,   91899,   96273,   99788,   92050,   96281,   99788,   92511,   96484,   99778,   91798,   96275,   99793
      8121,        406000,  -63736,   98600,  -34865,   -3246,   88465,  -85516,       0,       0,       0,   92215,   96378,   99791,   92188,   96479,   99780,   92048,   96308,   99787,   92170,   96292,   99785,   91899,   96273,   99788,   92050,   96281,   99788,   92511,   96484,   99778,   91798,   96275,   99792
      8122,        406050,  -65177,   98268,  -33092,   -5052,   89284,  -84624,       0,       0,       0,   92215,   96378,   99790,   92188,   96479,   99780,   92048,   96308,   99787,   92170,   96292,   99785,   91899,   96273,   99788,   92050,   96281,   99788,   92511,   96484,   99778,   91798,   96275,   99792
      8123,        406100,  -66595,   97902,  -31308,   -6856,   90071,  -83702,       0,       0,       0,   92215,   96378,   99790,   92188,   96479,   99780,   92048,   96308,   99787,   92170,   96292,   99785,   91899,   96273,   99788,   92050,   96281,   99788,   92511,   96484,   99777,   91798,   96275,   99792
      8124,        406150,  -67990,   97500,  -29512,   -8660,   90826,  -82750,       0,       0,       0,   92215,   96378,   99790,   92188,   96479,   99780,   92048,   96308,   99787,   92169,   96292,   99784,   91899,   96273,   99788,   92050,   96281,   99788,   92510,   96484,   99777,   91798,   96275,   99792
      8125,        406200,  -69360,   97064,  -27706,  -10462,   91549,  -81768,       0,       0,       0,   92215,   96378,   99790,   92188,   96479,   99779,   92048,   96308,   99788,   92169,   96292,   99784,   91899,   96273,   99788,   92049,   96281,   99788,   92510,   96484,   99777,   91798,   96274,   99791
      8126,        406250,  -70705,   96594,  -25890,  -12262,   92239,  -80756,       0,       0,       0,   92215,   96378,   99789,   92188,   96479,   99779,   92048,   96308,   99788,   92169,   96292,   99784,   91899,   96273,   99788,   92049,   96281,   99788,   92510,   96484,   99777,   91798,   96274,   99791
      8127,        406300,  -72025,   96089,  -24065,  -14059,   92897,  -79715,       0,       0,       0,   92215,   96378,   99789,   92188,   96479,   99779,   92048,   96308,   99788,   92169,   96292,   99784,   91899,   96273,   99788,   92049,   96281,   99788,   92510,   96484,   99777,   91798,   96274,   99791
      8128,        406350,  -73320,   95550,  -22231,  -15853,   93521,  -78645,       0,       0,       0,   92215,   96378,   99788,   92188,   96479,   99778,   92048,   96308,   99788,   92169,   96292,   99784,   91899,   96273,   99788,   92049,   96281,   99788,   92510,   96484,   99777,   91798,   96274,   99790
      8129,        406400,  -74589,   94977,  -20389,  -17642,   94112,  -77546,       0,       0,       0,   92215,   96378,   99788,   92188,   96479,   99778,   92048,   96308,   99788,   92169,   96292,   99784,   91899,   96273,   99787,   92049,   96281,   99788,   92510,   96484,   99777,   91798,   96274,   99790
      8130,        406450,  -75831,   94370,  -18541,  -19427,   94669,  -76420,       0,       0,       0,   92215,   96378,   99788,   92187,   96479,   99778,   92048,   96308,   99789,   92169,   96292,   99784,   91899,   96273,   99787,   92049,   96281,   99788,   92510,   96484,   99777,   91798,   96274,   99790
      8131,        406500,  -77046,   93730,  -16685,  -21206,   95193,  -75266,       0,       0,       0,   92215,   96378,   99787,   92187,   96479,   99778,   92048,   96308,   99789,   92169,   96292,   99784,   91899,   96273,   99787,   92049,   96281,   99788,   92510,   96484,   99777,   91798,   96274,   99789
      8132,        406550,  -78234,   93057,  -14824,  -22980,   95683,  -74085,       0,       0,       0,   92215,   96378,   99787,   92187,   96479,   99778,   92048,   96308,   99789,   92169,   96293,   99784,   91898,   96273,   99787,   92049,   96281,   99788,   92510,   96484,   99777,   91798,   96274,   99789
      8133,        406600,  -79394,   92350,  -12957,  -24746,   96139,  -72877,       0,       0,       0,   92215,   96378,   99787,   92187,   96479,   99778,   92048,   96308,   99789,   92169,   96293,   99784,   91898,   96273,   99787,   92049,   96281,   99788,   92510,   96484,   99777,   91798,   96274,   99789
      8134,        406650,  -80526,   91611,  -11086,  -26505,   96560,  -71642,       0,       0,       0,   92215,   96377,   99786,   92187,   96479,   99778,   92048,   96308,   99789,   92169,   96293,   99783,   91898,   96273,   99787,   92049,   96281,   99788,   92510,   96484,   99777,   91798,   96274,   99788
      8135,        406700,  -81629,   90839,   -9211,  -28257,   96948,  -70382,       0,       0,       0,   92215,   96377,   99786,   92187,   96479,   99777,   92048,   96308,   99789,   92168,   96293,   99783,   91898,   96273,   99787,   92049,   96282,   99788,   92509,   96484,   99777,   91798,   96274,   99788
      8136,        406750,  -82703,   90035,   -7332,  -29999,   97300,  -69096,       0,       0,       0,   92215,   96377,   99786,   92187,   96479,   99777,   92048,   96308,   99790,   92168,   96293,   99783,   91898,   96273,   99787,   92049,   96282,   99788,   92509,   96484,   99777,   91798,   96274,   99788
      8137,        406800,  -83748,   89198,   -5451,  -31733,   97618,  -67785,       0,       0,       0,   92215,   96377,   99785,   92187,   96479,   99777,   92048,   96308,   99790,   92168,   96293,   99783,   91898,   96273,   99787,   92049,   96282,   99788,   92509,   96484,   99777,   91798,   96274,   99788
      8138,        406850,  -84763,   88330,   -3568,  -33457,   97901,  -66449,       0,       0,       0,   92215,   96377,   99785,   92186,   96479,   99777,   92048,   96308,   99790,   92168,   96293,   99783,   91898,   96273,   99787,   92049,   96282,   99788,   92509,   96484,   99777,   91798,   96274,   99788
      8139,        406900,  -85748,   87431,   -1684,  -35170,   98150,  -65089,       0,       0,       0,   92215,   96377,   99785,   92186,   96479,   99777,   92048,   96308,   99790,   92168,   96293,   99783,   91898,   96274,   99787,   92049,   96282,   99788,   92509,   96484,   99777,   91797,   96274,   99787
      8140,        406950,  -86703,   86501,     201,  -36872,   98363,  -63706,       0,       0,       0,   92215,   96377,   99784,   92186,   96479,   99777,   92048,   96308,   99790,   92168,   96293,   99783,   91898,   96274,   99787,   92049,   96282,   99788,   92509,   96484,   99777,   91797,   96274,   99787
      8141,        407000,  -87627,   85540,    2086,  -38563,   98542,  -62299,       0,       0,       0,   92215,   96377,   99784,   92186,   96479,   99777,   92048,   96308,   99791,   92168,   96293,   99783,   91898,   96274,   99787,   92049,   96282,   99788,   92509,   96484,   99777,   91797,   96274,   99787
      8142,        407050,  -88519,   84548,    3970,  -40241,   98685,  -60870,       0,       0,       0,   92215,   96377,   99784,   92186,   96479,   99777,   92048,   96308,   99791,   92168,   96293,   99783,   91898,   96274,   99787,   92049,   96282,   99788,   92509,   96484,   99777,   91797,   96274,   99786
      8143,        407100,  -89380,   83527,    5852,  -41907,   98793,  -59419,       0,       0,       0,   92215,   96377,   99784,   92186,   96479,   99777,   92048,   96308,   99791,   92168,   96293,   99783,   91898,   96274,   99787,   92049,   96282,   99788,   92509,   96484,   99777,   91797,   96274,   99786
      8144,        407150,  -90210,   82476,    7733,  -43559,   98866,  -57946,       0,       0,       0,   92215,   96377,   99783,   92186,   96479,   99777,   92048,   96308,   99791,   92168,   96293,   99783,   91898,   96274,   99788,   92049,   96282,   99788,   92509,   96484,   99777,   91797,   96274,   99786
      8145,        407200,  -91007,   81395,    9611,  -45198,   98904,  -56452,       0,       0,       0,   92214,   96377,   99783,   92185,   96479,   99777,   92048,   96308,   99791,   92167,   96293,   99784,   91898,   96274,   99788,   92049,   96282,   99788,   92508,   96484,   99777,   91797,   96274,   99786
      8146,        407250,  -91772,   80286,   11485,  -46821,   98907,  -54938,       0,       0,       0,   92214,   96377,   99783,   92185,   96479,   99777,   92048,   96309,   99791,   92167,   96293,   99784,   91898,   96274,   99788,   92049,   96282,   99788,   92508,   96484,   99777,   91797,   96274,   99786
      8147,        407300,  -92504,   79148,   13356,  -48430,   98874,  -53403,       0,       0,       0,   92214,   96377,   99782,   92185,   96479,   99777,   92048,   96309,   99792,   92167,   96293,   99784,   91897,   96274,   99788,   92049,   96282,   99788,   92508,   96484,   99777,   91797,   96274,   99785
      8148,        407350,  -93204,   77982,   15221,  -50023,   98806,  -51849,       0,       0,       0,   92214,   96377,   99782,   92185,   96480,   99777,   92048,   96309,   99792,   92167,   96293,   99784,   91897,   96274,   99788,   92049,   96282,   99788,   92508,   96484,   99777,   91797,   96274,   99785
      8149,        407400,  -93870,   76788,   17081,  -51599,   98703,  -50276,       0,       0,       0,   92214,   96377,   99782,   92185,   96480,   99777,   92048,   96309,   99792,   92167,   96293,   99784,   91897,   96274,   99788,   92049,   96282,   99788,   92508,   96484,   99777,   91796,   96274,   99785
      8150,        407450,  -94503,   75567,   18935,  -53159,   98565,  -48685,       0,       0,       0,   92214,   96377,   99782,   92185,   96480,   99777,   92048,   96309,   99792,   92167,   96293,   99784,   91897,   96274,   99788,   92049,   96282,   99788,   92508,   96484,   99777,   91796,   96274,   99785
      8151,        407500,  -95103,   74319,   20783,  -54701,   98392,  -47076,       0,       0,       0,   92214,   96377,   99781,   92185,   96480,   99777,   92048,   96309,   99792,   92167,   96293,   99784,   91897,   96274,   99788,   92049,   96282,   99788,   92508,   96485,   99777,   91796,   96274,   99785
      8152,        407550,  -95668,   73045,   22623,  -56226,   98184,  -45449,       0,       0,       0,   92214,   96377,   99781,   92185,   96480,   99777,   92048,   96309,   99792,   92167,   96293,   99784,   91897,   96274,   99788,   92049,   96282,   99788,   92508,   96485,   99777,   91796,   96274,   99784
      8153,        407600,  -96200,   71745,   24455,  -57732,   97941,  -43806,       0,       0,       0,   92214,   96377,   99781,   92184,   96480,   99777,   92048,   96309,   99793,   92167,   96293,   99784,   91897,   96274,   99788,   92049,   96282,   99788,   92508,   96485,   99778,   91796,   96274,   99784
      8154,        407650,  -96698,   70419,   26278,  -59218,   97663,  -42147,       0,       0,       0,   92213,   96377,   99781,   92184,   96480,   99777,   92048,   96309,   99793,   92167,   96293,   99784,   91897,   96274,   99788,   92049,   96282,   99789,   92508,   96485,   99778,   91796,   96274,   99784
      8155,        407700,  -97161,   69068,   28092,  -60686,   97350,  -40473,       0,       0,       0,   92213,   96377,   99780,   92184,   96480,   99777,   92048,   96309,   99793,   92167,   96293,   99785,   91897,   96274,   99788,   92048,   96282,   99789,   92508,   96485,   99778,   91796,   96274,   99784
      8156,        407750,  -97589,   67693,   29896,  -62133,   97002,  -38783,       0,       0,       0,   92213,   96377,   99780,   92184,   96480,   99777,   92048,   96309,   99793,   92166,   96294,   99785,   91897,   96274,   99788,   92048,   96282,   99789,   92508,   96485,   99778,   91796,   96274,   99784
      8157,        407800,  -97983,   66294,   31689,  -63560,   96620,  -37080,       0,       0,       0,   92213,   96377,   99780,   92184,   96480,   99777,   92048,   96309,   99793,   92166,   96294,   99785,   91897,   96274,   99788,   92048,   96282,   99789,   92508,   96485,   99778,   91795,   96274,   99784
      8158,        407850,  -98343,   64871,   33471,  -64965,   96204,  -35362,       0,       0,       0,   92213,   96377,   99780,   92184,   96480,   99777,   92048,   96309,   99793,   92166,   96294,   99785,   91897,   96274,   99788,   92048,   96282,   99789,   92507,   96485,   99778,   91795,   96274,   99784
      8159,        407900,  -98667,   63425,   35241,  -66349,   95753,  -33632,       0,       0,       0,   92213,   96377,   99780,   92184,   96480,   99778,   92049,   96309,   99793,   92166,   96294,   99785,   91897,   96274,   99789,   92048,   96282,   99789,   92507,   96485,   99779,   91795,   96274,   99784
      8160,        407950,  -98956,   61956,   36999,  -67711,   95268,  -31889,       0,       0,       0,   92213,   96377,   99780,   92183,   96480,   99778,   92049,   96309,   99793,   92166,   96294,   99785,   91897,   96274,   99789,   92048,   96282,   99789,   92507,   96485,   99779,   91795,   96274,   99784
      8161,        408000,  -99210,   60466,   38743,  -69050,   94750,  -30134,       0,       0,       0,   92213,   96377,   99780,   92183,   96480,   99778,   92049,   96309,   99793,   92166,   96294,   99785,   91897,   96274,   99789,   92048,   96282,   99789,   92507,   96485,   99779,   91795,   96274,   99784
      8162,        408050,  -99429,   58954,   40474,  -70366,   94197,  -28368,       0,       0,       0,   92212,   96377,   99779,   92183,   96480,   99778,   92049,   96309,   99794,   92166,   96294,   99785,   91897,   96274,   99789,   92048,   96282,   99789,   92507,   96485,   99779,   91795,   96274,   99784
      8163,        408100,  -99612,   57421,   42190,  -71659,   93611,  -26592,       0,       0,       0,   92212,   96377,   99779,   92183,   96481,   99778,   92049,   96309,   99794,   92166,   96294,   99786,   91897,   96274,   99789,   92048,   96282,   99789,   92507,   96485,   99779,   91795,   96274,   99784
      8164,        408150,  -99760,   55868,   43892,  -72928,   92992,  -24805,       0,       0,       0,   92212,   96377,   99779,   92183,   96481,   99778,   92049,   96309,   99794,   92166,   96294,   99786,   91897,   96274,   99789,   92048,   96282,   99789,   92507,   96485,   99779,   91794,   96274,   99784
      8165,        408200,  -99873,   54295,   45578,  -74172,   92340,  -23009,       0,       0,       0,   92212,   96377,   99779,   92183,   96481,   99779,   92049,   96309,   99794,   92166,   96294,   99786,   91897,   96274,   99789,   92048,   96282,   99789,   92507,   96485,   99780,   91794,   96274,   99784
      8166,        408250,  -99950,   52702,   47247,  -75391,   91654,  -21205,       0,       0,       0,   92212,   96377,   99779,   92183,   96481,   99779,   92049,   96309,   99794,   92166,   96294,   99786,   91897,   96274,   99790,   92048,   96282,   99789,   92507,   96485,   99780,   91794,   96274,   99784
      8167,        408300,  -99991,   51091,   48900,  -76585,   90936,  -19392,       0,       0,       0,   92212,   96377,   99779,   92183,   96481,   99779,   92049,   96309,   99794,   92166,   96294,   99786,   91897,   96275,   99790,   92048,   96282,   99789,   92507,   96485,   99780,   91794,   96274,   99784
