       821,         41000,  -96856,   69971,   26885,    2218,  -20495,   21003,    3718,  -23526,   23052,   90824,   59305,   59936,   90822,   59226,   60128,   90631,   59966,   65652,   90743,   59803,   59900,   90471,   60648,   65175,   90623,   60191,   59904,   91146,   58278,   60144,   90375,   61016,   59634
       822,         41050,  -97308,   68612,   28696,    2177,  -20500,   21041,    3718,  -23526,   23052,   90828,   59301,   60050,   90826,   59222,   60242,   90635,   59962,   65749,   90748,   59799,   60016,   90475,   60644,   65273,   90627,   60186,   60020,   91150,   58275,   60259,   90379,   61012,   59749
       823,         41100,  -97725,   67228,   30496,    2137,  -20505,   21079,    3718,  -23526,   23052,   90832,   59298,   60164,   90830,   59219,   60356,   90639,   59958,   65847,   90752,   59795,   60132,   90480,   60640,   65371,   90631,   60182,   60135,   91154,   58271,   60374,   90383,   61008,   59863
       824,         41150,  -98107,   65821,   32286,    2097,  -20511,   21118,    3718,  -23526,   23052,   90836,   59294,   60278,   90834,   59215,   60469,   90644,   59954,   65944,   90756,   59791,   60247,   90484,   60636,   65468,   90635,   60178,   60250,   91158,   58267,   60488,   90387,   61004,   59977
       825,         41200,  -98455,   64390,   34064,    2058,  -20518,   21156,    3718,  -23526,   23052,   90840,   59290,   60391,   90837,   59212,   60582,   90648,   59950,   66041,   90760,   59787,   60361,   90488,   60632,   65565,   90639,   60174,   60365,   91162,   58264,   60603,   90391,   61000,   60090
       826,         41250,  -98767,   62937,   35830,    2019,  -20526,   21195,    3718,  -23526,   23052,   90844,   59286,   60504,   90841,   59208,   60694,   90652,   59946,   66137,   90764,   59783,   60476,   90492,   60628,   65662,   90644,   60170,   60480,   91165,   58260,   60716,   90395,   60996,   60203
       827,         41300,  -99045,   61461,   37583,    1981,  -20535,   21235,    3718,  -23526,   23052,   90848,   59282,   60616,   90845,   59204,   60807,   90656,   59942,   66233,   90768,   59779,   60590,   90496,   60624,   65758,   90648,   60166,   60594,   91169,   58256,   60830,   90399,   60992,   60316
       828,         41350,  -99287,   59963,   39323,    1943,  -20544,   21275,    3718,  -23526,   23052,   90852,   59278,   60729,   90848,   59201,   60919,   90660,   59938,   66329,   90772,   59775,   60704,   90500,   60620,   65854,   90652,   60162,   60708,   91173,   58253,   60943,   90403,   60988,   60428
       829,         41400,  -99494,   58444,   41049,    1906,  -20554,   21315,    3718,  -23526,   23052,   90856,   59274,   60841,   90852,   59197,   61031,   90665,   59934,   66425,   90776,   59771,   60817,   90504,   60616,   65950,   90656,   60158,   60821,   91177,   58249,   61056,   90407,   60984,   60541
       830,         41450,  -99665,   56904,   42761,    1869,  -20565,   21355,    3718,  -23526,   23052,   90859,   59271,   60952,   90856,   59194,   61142,   90669,   59930,   66520,   90780,   59767,   60931,   90508,   60612,   66046,   90660,   60154,   60934,   91180,   58246,   61168,   90411,   60980,   60653
       831,         41500,  -99802,   55344,   44457,    1833,  -20576,   21396,    3718,  -23526,   23052,   90863,   59267,   61064,   90859,   59190,   61253,   90673,   59927,   66616,   90784,   59764,   61043,   90513,   60608,   66141,   90664,   60151,   61047,   91184,   58242,   61280,   90415,   60976,   60764
       832,         41550,  -99902,   53765,   46137,    1798,  -20589,   21437,    3718,  -23526,   23052,   90867,   59263,   61175,   90863,   59187,   61364,   90677,   59923,   66710,   90788,   59760,   61156,   90517,   60605,   66236,   90669,   60147,   61160,   91188,   58238,   61392,   90419,   60972,   60875
       833,         41600,  -99968,   52166,   47801,    1763,  -20602,   21478,    3718,  -23526,   23052,   90871,   59259,   61285,   90866,   59183,   61475,   90681,   59919,   66805,   90792,   59756,   61268,   90521,   60601,   66331,   90673,   60143,   61272,   91192,   58235,   61504,   90423,   60968,   60986
       834,         41650,  -99997,   50549,   49448,    1729,  -20616,   21519,    3718,  -23526,   23052,   90875,   59256,   61396,   90870,   59180,   61585,   90685,   59915,   66899,   90796,   59752,   61380,   90525,   60597,   66426,   90677,   60139,   61384,   91195,   58231,   61615,   90427,   60964,   61096
       835,         41700,  -99992,   48913,   51078,    1696,  -20630,   21561,    3718,  -23526,   23052,   90878,   59252,   61506,   90874,   59176,   61695,   90690,   59911,   66993,   90800,   59748,   61491,   90529,   60593,   66520,   90681,   60135,   61495,   91199,   58228,   61726,   90431,   60961,   61207
       836,         41750,  -99950,   47261,   52689,    1663,  -20645,   21603,    3718,  -23526,   23052,   90882,   59248,   61615,   90877,   59173,   61805,   90694,   59907,   67087,   90804,   59744,   61603,   90533,   60589,   66614,   90685,   60131,   61607,   91203,   58224,   61837,   90435,   60957,   61316
       837,         41800,  -99873,   45591,   54282,    1631,  -20661,   21645,    3718,  -23526,   23052,   90886,   59245,   61725,   90881,   59169,   61914,   90698,   59903,   67180,   90808,   59740,   61714,   90537,   60585,   66708,   90689,   60127,   61717,   91207,   58221,   61947,   90438,   60953,   61426
       838,         41850,  -99761,   43906,   55855,    1600,  -20678,   21687,    3718,  -23526,   23052,   90890,   59241,   61834,   90884,   59166,   62023,   90702,   59900,   67273,   90812,   59737,   61825,   90541,   60581,   66801,   90693,   60123,   61828,   91210,   58217,   62057,   90442,   60949,   61535
       839,         41900,  -99613,   42204,   57408,    1569,  -20695,   21729,    3718,  -23526,   23052,   90893,   59237,   61943,   90888,   59162,   62132,   90706,   59896,   67366,   90816,   59733,   61935,   90545,   60577,   66894,   90697,   60119,   61938,   91214,   58214,   62167,   90446,   60945,   61645
       840,         41950,  -99430,   40488,   58942,    1539,  -20714,   21772,    3718,  -23526,   23052,   90897,   59234,   62051,   90891,   59159,   62240,   90710,   59892,   67459,   90820,   59729,   62045,   90549,   60574,   66987,   90701,   60116,   62048,   91218,   58210,   62276,   90450,   60941,   61753
       841,         42000,  -99212,   38758,   60454,    1509,  -20732,   21814,    3718,  -23526,   23052,   90901,   59230,   62159,   90895,   59155,   62348,   90714,   59888,   67551,   90824,   59725,   62154,   90553,   60570,   67080,   90705,   60112,   62158,   91221,   58207,   62385,   90454,   60938,   61861
       842,         42050,  -98958,   37013,   61944,    1481,  -20752,   21857,    3718,  -23526,   23052,   90904,   59226,   62267,   90898,   59152,   62456,   90718,   59884,   67643,   90828,   59721,   62264,   90557,   60566,   67172,   90709,   60108,   62267,   91225,   58203,   62494,   90458,   60934,   61970
       843,         42100,  -98669,   35256,   63413,    1453,  -20772,   21900,    3718,  -23526,   23052,   90908,   59223,   62375,   90902,   59149,   62564,   90722,   59881,   67735,   90832,   59718,   62373,   90561,   60562,   67264,   90713,   60104,   62376,   91229,   58200,   62602,   90461,   60930,   62077
       844,         42150,  -98345,   33486,   64859,    1426,  -20793,   21943,    3718,  -23526,   23052,   90912,   59219,   62482,   90905,   59145,   62671,   90726,   59877,   67826,   90836,   59714,   62482,   90565,   60559,   67356,   90717,   60100,   62485,   91232,   58196,   62710,   90465,   60926,   62185
       845,         42200,  -97986,   31704,   66282,    1399,  -20814,   21986,    3718,  -23526,   23052,   90915,   59215,   62589,   90909,   59142,   62778,   90730,   59873,   67918,   90840,   59710,   62590,   90568,   60555,   67448,   90721,   60096,   62593,   91236,   58193,   62818,   90469,   60923,   62292
       846,         42250,  -97592,   29910,   67682,    1374,  -20836,   22029,    3718,  -23526,   23052,   90919,   59212,   62696,   90912,   59138,   62885,   90734,   59869,   68008,   90844,   59706,   62699,   90572,   60551,   67539,   90725,   60093,   62701,   91240,   58190,   62926,   90473,   60919,   62399
       847,         42300,  -97164,   28107,   69057,    1349,  -20859,   22072,    3718,  -23526,   23052,   90923,   59208,   62802,   90916,   59135,   62991,   90738,   59866,   68099,   90848,   59703,   62806,   90576,   60547,   67630,   90729,   60089,   62809,   91243,   58186,   63033,   90476,   60915,   62505
       848,         42350,  -96701,   26293,   70408,    1325,  -20883,   22115,    3718,  -23526,   23052,   90926,   59205,   62908,   90919,   59132,   63097,   90742,   59862,   68190,   90852,   59699,   62914,   90580,   60544,   67721,   90733,   60085,   62916,   91247,   58183,   63140,   90480,   60911,   62612
       849,         42400,  -96204,   24470,   71734,    1302,  -20907,   22158,    3718,  -23526,   23052,   90930,   59201,   63014,   90923,   59128,   63203,   90746,   59858,   68280,   90855,   59695,   63021,   90584,   60540,   67811,   90737,   60081,   63023,   91251,   58179,   63246,   90484,   60908,   62718
       850,         42450,  -95672,   22638,   73034,    1279,  -20932,   22201,    3718,  -23526,   23052,   90933,   59198,   63119,   90926,   59125,   63308,   90750,   59854,   68370,   90859,   59692,   63128,   90588,   60536,   67901,   90741,   60078,   63130,   91254,   58176,   63353,   90488,   60904,   62823
       851,         42500,  -95107,   20798,   74309,    1257,  -20957,   22244,    3718,  -23526,   23052,   90937,   59194,   63225,   90930,   59122,   63413,   90754,   59851,   68459,   90863,   59688,   63235,   90592,   60532,   67992,   90745,   60074,   63236,   91258,   58173,   63459,   90491,   60900,   62929
       852,         42550,  -94508,   18951,   75557,    1236,  -20983,   22287,    3718,  -23526,   23052,   90940,   59191,   63330,   90933,   59118,   63518,   90758,   59847,   68548,   90867,   59684,   63341,   90596,   60529,   68081,   90749,   60070,   63343,   91261,   58169,   63565,   90495,   60897,   63034
       853,         42600,  -93875,   17096,   76778,    1216,  -21009,   22330,    3718,  -23526,   23052,   90944,   59187,   63434,   90937,   59115,   63623,   90762,   59843,   68637,   90871,   59681,   63447,   90600,   60525,   68171,   90752,   60067,   63448,   91265,   58166,   63670,   90499,   60893,   63139
       854,         42650,  -93209,   15236,   77972,    1197,  -21037,   22373,    3718,  -23526,   23052,   90947,   59184,   63539,   90940,   59112,   63727,   90766,   59840,   68726,   90875,   59677,   63553,   90603,   60521,   68260,   90756,   60063,   63554,   91269,   58163,   63775,   90502,   60889,   63243
       855,         42700,  -92509,   13371,   79139,    1179,  -21064,   22416,    3718,  -23526,   23052,   90951,   59180,   63643,   90944,   59109,   63831,   90770,   59836,   68814,   90879,   59674,   63658,   90607,   60518,   68349,   90760,   60059,   63659,   91272,   58159,   63880,   90506,   60886,   63348
       856,         42750,  -91777,   11501,   80277,    1161,  -21093,   22459,    3718,  -23526,   23052,   90954,   59177,   63747,   90947,   59105,   63935,   90774,   59832,   68903,   90882,   59670,   63764,   90611,   60514,   68438,   90764,   60056,   63764,   91276,   58156,   63984,   90510,   60882,   63451
       857,         42800,  -91013,    9626,   81386,    1144,  -21121,   22502,    3718,  -23526,   23052,   90958,   59174,   63850,   90951,   59102,   64038,   90778,   59829,   68991,   90886,   59666,   63868,   90615,   60510,   68526,   90768,   60052,   63869,   91279,   58153,   64088,   90513,   60879,   63555
       858,         42850,  -90215,    7748,   82467,    1128,  -21151,   22544,    3718,  -23526,   23052,   90961,   59170,   63953,   90954,   59099,   64142,   90782,   59825,   69078,   90890,   59663,   63973,   90619,   60507,   68614,   90772,   60048,   63973,   91283,   58149,   64192,   90517,   60875,   63658
       859,         42900,  -89386,    5868,   83518,    1113,  -21181,   22586,    3718,  -23526,   23052,   90965,   59167,   64056,   90957,   59096,   64245,   90786,   59822,   69166,   90894,   59659,   64077,   90623,   60503,   68702,   90776,   60045,   64077,   91286,   58146,   64296,   90520,   60872,   63762
       860,         42950,  -88525,    3985,   84540,    1099,  -21211,   22629,    3718,  -23526,   23052,   90968,   59163,   64159,   90961,   59092,   64347,   90790,   59818,   69253,   90898,   59656,   64181,   90626,   60500,   68790,   90779,   60041,   64181,   91290,   58143,   64399,   90524,   60868,   63864
       861,         43000,  -87633,    2101,   85532,    1086,  -21242,   22671,    3718,  -23526,   23052,   90972,   59160,   64261,   90964,   59089,   64449,   90793,   59814,   69340,   90901,   59652,   64285,   90630,   60496,   68877,   90783,   60037,   64284,   91293,   58140,   64502,   90528,   60865,   63967
