        96,          4750,  -21804,   95419,  -73617,   43518,   58332,  -99971,    4365,  -19383,   18491,   96394,   17004,    7882,   96453,   16927,    7237,   96435,   17415,    9803,   96322,   17396,   10486,   96543,   17816,    8147,   96450,   17558,   10086,   96204,   16437,   12108,   96672,   17973,    6179
        97,          4800,  -23639,   95966,  -72328,   41844,   59874,  -99906,    4365,  -19383,   18491,   96580,   17197,    7253,   96638,   17121,    6607,   96621,   17610,    9178,   96511,   17590,    9871,   96726,   18014,    7516,   96636,   17753,    9466,   96395,   16627,   11504,   96851,   18173,    5538
        98,          4850,  -25466,   96478,  -71014,   40154,   61394,  -99807,    4365,  -19383,   18491,   96762,   17383,    6629,   96818,   17307,    5981,   96803,   17796,    8558,   96695,   17776,    9261,   96905,   18204,    6888,   96817,   17941,    8851,   96582,   16808,   10904,   97026,   18366,    4901
        99,          4900,  -27285,   96957,  -69674,   38450,   62892,  -99671,    4365,  -19383,   18491,   96939,   17561,    6010,   96993,   17486,    5360,   96981,   17975,    7942,   96875,   17954,    8655,   97079,   18387,    6266,   96993,   18122,    8240,   96764,   16983,   10309,   97195,   18551,    4270
       100,          4950,  -29093,   97401,  -68310,   36732,   64366,  -99500,    4365,  -19383,   18491,   97111,   17732,    5395,   97164,   17658,    4743,   97153,   18147,    7331,   97050,   18126,    8055,   97248,   18562,    5649,   97165,   18295,    7634,   96941,   17150,    9717,   97360,   18729,    3644
       101,          5000,  -30891,   97811,  -66921,   35000,   65817,  -99293,    4365,  -19383,   18491,   97279,   17896,    4786,   97330,   17823,    4132,   97321,   18312,    6725,   97220,   18290,    7459,   97412,   18730,    5036,   97331,   18461,    7034,   97113,   17310,    9131,   97520,   18900,    3022
       102,          5050,  -32678,   98185,  -65509,   33256,   67244,  -99051,    4365,  -19383,   18491,   97442,   18053,    4181,   97491,   17981,    3525,   97484,   18470,    6124,   97385,   18448,    6868,   97572,   18892,    4429,   97493,   18621,    6438,   97281,   17464,    8549,   97676,   19064,    2407
       103,          5100,  -34454,   98525,  -64073,   31499,   68647,  -98774,    4365,  -19383,   18491,   97599,   18205,    3582,   97647,   18133,    2923,   97642,   18622,    5528,   97545,   18600,    6282,   97726,   19047,    3827,   97650,   18774,    5847,   97444,   17611,    7972,   97826,   19222,    1796
       104,          5150,  -36217,   98830,  -62615,   29731,   70024,  -98461,    4365,  -19383,   18491,   97752,   18350,    2988,   97799,   18279,    2326,   97795,   18768,    4937,   97700,   18745,    5701,   97876,   19196,    3230,   97802,   18921,    5261,   97601,   17752,    7399,   97972,   19373,    1191
       105,          5200,  -37968,   99100,  -61134,   27951,   71375,  -98112,    4365,  -19383,   18491,   97900,   18489,    2399,   97945,   18419,    1734,   97942,   18908,    4351,   97851,   18884,    5126,   98020,   19339,    2639,   97949,   19062,    4681,   97754,   17888,    6832,   98112,   19519,     592
       106,          5250,  -39705,   99334,  -59632,   26161,   72701,  -97729,    4365,  -19383,   18491,   98043,   18622,    1815,   98086,   18553,    1148,   98085,   19042,    3771,   97996,   19018,    4555,   98160,   19476,    2053,   98091,   19197,    4106,   97902,   18017,    6269,   98248,   19659,      -2
       107,          5300,  -41427,   99533,  -58108,   24362,   74000,  -97311,    4365,  -19383,   18491,   98181,   18750,    1237,   98223,   18682,     567,   98222,   19171,    3196,   98136,   19146,    3990,   98294,   19608,    1473,   98228,   19327,    3536,   98045,   18142,    5711,   98379,   19793,    -590
       108,          5350,  -43135,   99697,  -56564,   22553,   75272,  -96858,    4365,  -19383,   18491,   98314,   18873,     665,   98354,   18805,      -9,   98355,   19294,    2626,   98271,   19269,    3431,   98423,   19734,     898,   98359,   19452,    2972,   98182,   18261,    5159,   98504,   19922,   -1173
       109,          5400,  -44828,   99826,  -54999,   20736,   76516,  -96370,    4365,  -19383,   18491,   98442,   18991,      98,   98480,   18923,    -579,   98482,   19412,    2062,   98401,   19386,    2877,   98548,   19856,     329,   98486,   19571,    2414,   98315,   18375,    4612,   98624,   20046,   -1749
       110,          5450,  -46505,   99919,  -53415,   18911,   77732,  -95847,    4365,  -19383,   18491,   98564,   19103,    -464,   98601,   19037,   -1144,   98604,   19526,    1504,   98526,   19499,    2328,   98666,   19972,    -234,   98607,   19686,    1861,   98442,   18484,    4070,   98739,   20165,   -2320
       111,          5500,  -48165,   99976,  -51813,   17078,   78920,  -95290,    4365,  -19383,   18491,   98682,   19212,   -1019,   98717,   19146,   -1703,   98720,   19635,     952,   98645,   19607,    1785,   98780,   20084,    -792,   98723,   19796,    1313,   98565,   18589,    3533,   98849,   20280,   -2885
       112,          5550,  -49809,   99998,  -50191,   15240,   80079,  -94699,    4365,  -19383,   18491,   98794,   19315,   -1569,   98828,   19251,   -2256,   98832,   19739,     405,   98760,   19711,    1248,   98889,   20191,   -1344,   98834,   19901,     772,   98682,   18689,    3002,   98954,   20389,   -3444
       113,          5600,  -51434,   99985,  -48552,   13395,   81209,  -94074,    4365,  -19383,   18491,   98901,   19415,   -2113,   98933,   19351,   -2804,   98938,   19839,    -136,   98869,   19810,     716,   98992,   20294,   -1889,   98940,   20003,     236,   98794,   18785,    2476,   99054,   20495,   -3996
       114,          5650,  -53041,   99936,  -46896,   11546,   82309,  -93415,    4365,  -19383,   18491,   99003,   19510,   -2650,   99034,   19447,   -3346,   99039,   19935,    -671,   98973,   19905,     190,   99090,   20393,   -2429,   99041,   20100,    -293,   98901,   18877,    1956,   99149,   20596,   -4543
       115,          5700,  -54630,   99851,  -45223,    9691,   83379,  -92722,    4365,  -19383,   18491,   99100,   19602,   -3182,   99129,   19540,   -3882,   99135,   20027,   -1200,   99072,   19997,    -329,   99183,   20488,   -2962,   99136,   20193,    -817,   99002,   18965,    1441,   99238,   20694,   -5083
       116,          5750,  -56199,   99731,  -43534,    7833,   84418,  -91997,    4365,  -19383,   18491,   99192,   19690,   -3708,   99219,   19629,   -4411,   99225,   20116,   -1723,   99165,   20084,    -843,   99271,   20580,   -3490,   99226,   20282,   -1335,   99099,   19050,     933,   99323,   20788,   -5616
       117,          5800,  -57748,   99575,  -41829,    5972,   85427,  -91238,    4365,  -19383,   18491,   99278,   19774,   -4227,   99305,   19714,   -4935,   99311,   20201,   -2240,   99254,   20169,   -1351,   99354,   20667,   -4011,   99311,   20368,   -1846,   99191,   19130,     429,   99402,   20878,   -6144
       118,          5850,  -59276,   99384,  -40110,    4108,   86404,  -90446,    4365,  -19383,   18491,   99360,   19855,   -4740,   99385,   19796,   -5452,   99391,   20282,   -2751,   99337,   20249,   -1853,   99431,   20752,   -4526,   99391,   20451,   -2352,   99277,   19208,     -68,   99476,   20965,   -6665
       119,          5900,  -60784,   99158,  -38376,    2243,   87350,  -89622,    4365,  -19383,   18491,   99436,   19933,   -5247,   99459,   19874,   -5963,   99466,   20361,   -3255,   99415,   20327,   -2348,   99503,   20833,   -5034,   99466,   20530,   -2851,   99358,   19282,    -559,   99545,   21048,   -7179
       120,          5950,  -62270,   98897,  -36629,     376,   88264,  -88766,    4365,  -19383,   18491,   99508,   20008,   -5748,   99529,   19950,   -6468,   99536,   20436,   -3753,   99488,   20401,   -2837,   99571,   20911,   -5536,   99536,   20606,   -3343,   99435,   19354,   -1044,   99609,   21129,   -7687
       121,          6000,  -63733,   98600,  -34868,   -1491,   89145,  -87878,    4365,  -19383,   18491,   99574,   20080,   -6242,   99594,   20022,   -6967,   99601,   20509,   -4245,   99556,   20473,   -3320,   99633,   20986,   -6031,   99600,   20680,   -3830,   99506,   19422,   -1523,   99668,   21206,   -8188
       122,          6050,  -65175,   98269,  -33095,   -3358,   89994,  -86958,    4365,  -19383,   18491,   99636,   20149,   -6729,   99654,   20092,   -7459,   99660,   20578,   -4730,   99619,   20541,   -3797,   99690,   21058,   -6520,   99660,   20750,   -4310,   99572,   19488,   -1996,   99722,   21281,   -8683
       123,          6100,  -66592,   97902,  -31311,   -5224,   90810,  -86007,    4365,  -19383,   18491,   99692,   20215,   -7210,   99709,   20160,   -7944,   99715,   20645,   -5208,   99677,   20607,   -4267,   99742,   21128,   -7002,   99715,   20818,   -4783,   99633,   19551,   -2462,   99771,   21353,   -9170
       124,          6150,  -67987,   97501,  -29515,   -7089,   91593,  -85026,    4365,  -19383,   18491,   99743,   20279,   -7685,   99759,   20225,   -8423,   99765,   20710,   -5680,   99730,   20671,   -4731,   99789,   21195,   -7478,   99764,   20884,   -5250,   99690,   19612,   -2923,   99815,   21423,   -9651
       125,          6200,  -69357,   97065,  -27709,   -8951,   92342,  -84013,    4365,  -19383,   18491,   99790,   20341,   -8152,   99804,   20287,   -8895,   99810,   20772,   -6146,   99778,   20732,   -5188,   99832,   21260,   -7946,   99809,   20947,   -5710,   99741,   19670,   -3377,   99854,   21490,  -10125
       126,          6250,  -70702,   96594,  -25893,  -10811,   93058,  -82971,    4365,  -19383,   18491,   99832,   20401,   -8613,   99844,   20348,   -9360,   99850,   20833,   -6604,   99821,   20791,   -5639,   99869,   21323,   -8408,   99849,   21008,   -6164,   99788,   19727,   -3824,   99889,   21555,  -10592
       127,          6300,  -72023,   96090,  -24068,  -12667,   93740,  -81899,    4365,  -19383,   18491,   99869,   20458,   -9067,   99880,   20406,   -9819,   99885,   20891,   -7056,   99860,   20848,   -6083,   99901,   21383,   -8863,   99884,   21067,   -6611,   99829,   19781,   -4266,   99918,   21618,  -11052
       128,          6350,  -73317,   95551,  -22234,  -14519,   94387,  -80797,    4365,  -19383,   18491,   99901,   20514,   -9514,   99911,   20462,  -10271,   99915,   20947,   -7501,   99893,   20903,   -6520,   99929,   21442,   -9312,   99914,   21124,   -7051,   99866,   19833,   -4700,   99943,   21679,  -11505
       129,          6400,  -74586,   94978,  -20393,  -16365,   95000,  -79667,    4365,  -19383,   18491,   99929,   20567,   -9955,   99937,   20517,  -10716,   99940,   21001,   -7939,   99922,   20957,   -6951,   99952,   21499,   -9753,   99940,   21179,   -7485,   99899,   19883,   -5128,   99963,   21738,  -11951
       130,          6450,  -75828,   94371,  -18544,  -18207,   95579,  -78508,    4365,  -19383,   18491,   99951,   20619,  -10388,   99958,   20570,  -11154,   99961,   21054,   -8370,   99946,   21008,   -7375,   99971,   21554,  -10187,   99960,   21232,   -7911,   99926,   19932,   -5549,   99979,   21796,  -12390
       131,          6500,  -77044,   93731,  -16689,  -20042,   96122,  -77321,    4365,  -19383,   18491,   99970,   20670,  -10814,   99975,   20621,  -11585,   99977,   21105,   -8795,   99966,   21058,   -7792,   99984,   21607,  -10614,   99977,   21284,   -8331,   99950,   19979,   -5964,   99990,   21851,  -12822
       132,          6550,  -78232,   93058,  -14827,  -21870,   96631,  -76106,    4365,  -19383,   18491,   99984,   20719,  -11233,   99987,   20671,  -12008,   99989,   21155,   -9212,   99981,   21106,   -8202,   99994,   21659,  -11034,   99988,   21334,   -8743,   99968,   20025,   -6372,   99996,   21906,  -13246
       133,          6600,  -79392,   92351,  -12961,  -23691,   97104,  -74864,    4365,  -19383,   18491,   99993,   20766,  -11646,   99995,   20719,  -12425,   99996,   21203,   -9622,   99991,   21153,   -8605,   99998,   21710,  -11447,   99996,   21383,   -9149,   99982,   20069,   -6773,   99999,   21958,  -13663
       134,          6650,  -80524,   91612,  -11089,  -25503,   97542,  -73595,    4365,  -19383,   18491,   99998,   20812,  -12051,   99999,   20766,  -12835,   99999,   21250,  -10025,   99997,   21199,   -9002,   99999,   21759,  -11853,   99999,   21431,   -9547,   99992,   20112,   -7168,   99996,   22010,  -14073
       135,          6700,  -81627,   90840,   -9214,  -27307,   97944,  -72299,    4365,  -19383,   18491,   99999,   20857,  -12449,   99998,   20812,  -13237,   99997,   21296,  -10421,   99999,   21244,   -9391,   99994,   21807,  -12252,   99997,   21477,   -9939,   99997,   20154,   -7555,   99990,   22060,  -14476
       136,          6750,  -82701,   90036,   -7336,  -29101,   98311,  -70978,    4365,  -19383,   18491,   99995,   20901,  -12839,   99993,   20857,  -13633,   99991,   21341,  -10810,   99996,   21287,   -9773,   99986,   21854,  -12643,   99991,   21523,  -10323,   99998,   20195,   -7936,   99979,   22110,  -14871
       137,          6800,  -83746,   89200,   -5455,  -30885,   98642,  -69632,    4365,  -19383,   18491,   99987,   20944,  -13223,   99983,   20901,  -14020,   99981,   21384,  -11191,   99989,   21330,  -10148,   99974,   21900,  -13027,   99981,   21567,  -10701,   99995,   20235,   -8309,   99964,   22158,  -15259
       138,          6850,  -84761,   88332,   -3572,  -32658,   98937,  -68261,    4365,  -19383,   18491,   99975,   20986,  -13599,   99970,   20944,  -14401,   99966,   21427,  -11566,   99978,   21371,  -10517,   99957,   21945,  -13404,   99967,   21610,  -11071,   99988,   20274,   -8676,   99945,   22205,  -15639
       139,          6900,  -85746,   87433,   -1687,  -34420,   99196,  -66865,    4365,  -19383,   18491,   99959,   21028,  -13968,   99953,   20986,  -14774,   99948,   21469,  -11933,   99963,   21412,  -10878,   99936,   21990,  -13774,   99949,   21653,  -11434,   99977,   20312,   -9036,   99922,   22252,  -16012
