     10305,        515200,   84779,  -87651,    2870,  -36254,  -67802,   99618,  -36831,  -67036,   99509,  -31522,  -99999,   95112,  -30605,  -99999,   94259,  -53328,  -99999,   94954,   -8740,  -99999,   96824,  -53560,  -99999,   94334,   -8534,  -99999,   96787,  -30857,  -99999,   95632,  -31320,  -99999,   95154
     10306,        515250,   85727,  -86735,    1007,  -34584,  -68978,   99459,  -35346,  -68108,   99393,  -31523,  -99999,   95136,  -30606,  -99999,   94287,  -53330,  -99999,   94983,   -8741,  -99999,   96841,  -53562,  -99999,   94369,   -8536,  -99999,   96804,  -30858,  -99999,   95653,  -31323,  -99999,   95182
     10307,        515300,   86689,  -85807,    -884,  -32901,  -70137,   99273,  -33507,  -69385,   99204,  -31525,  -99999,   95162,  -30608,  -99999,   94315,  -53332,  -99999,   95014,   -8743,  -99999,   96859,  -53565,  -99999,   94405,   -8538,  -99999,   96822,  -30859,  -99999,   95674,  -31325,  -99999,   95209
     10308,        515350,   87575,  -84829,   -2748,  -31205,  -71280,   99059,  -32013,  -70411,   99035,  -31527,  -99999,   95186,  -30609,  -99999,   94342,  -53333,  -99999,   95044,   -8744,  -99999,   96876,  -53567,  -99999,   94440,   -8539,  -99999,   96840,  -30860,  -99999,   95695,  -31327,  -99999,   95237
     10309,        515400,   88476,  -83841,   -4636,  -29497,  -72404,   98818,  -30130,  -71666,   98789,  -31528,  -99999,   95212,  -30611,  -99999,   94371,  -53335,  -99999,   95075,   -8745,  -99999,   96894,  -53569,  -99999,   94477,   -8541,  -99999,   96858,  -30861,  -99999,   95716,  -31330,  -99999,   95266
     10310,        515450,   89298,  -82803,   -6498,  -27777,  -73512,   98550,  -28632,  -72649,   98572,  -31530,  -99999,   95236,  -30612,  -99999,   94399,  -53337,  -99999,   95106,   -8747,  -99999,   96911,  -53572,  -99999,   94513,   -8542,  -99999,   96876,  -30862,  -99999,   95737,  -31332,  -99999,   95294
     10311,        515500,   90137,  -81757,   -8382,  -26046,  -74601,   98255,  -26704,  -73876,   98262,  -31531,  -99999,   95262,  -30614,  -99999,   94427,  -53339,  -99999,   95138,   -8748,  -99999,   96929,  -53574,  -99999,   94550,   -8543,  -99999,   96894,  -30863,  -99999,   95759,  -31334,  -99999,   95323
     10312,        515550,   90895,  -80658,  -10239,  -24305,  -75672,   97933,  -25207,  -74818,   98006,  -31533,  -99999,   95288,  -30615,  -99999,   94456,  -53341,  -99999,   95170,   -8749,  -99999,   96947,  -53576,  -99999,   94588,   -8545,  -99999,   96913,  -30864,  -99999,   95780,  -31336,  -99999,   95352
     10313,        515600,   91669,  -79555,  -12116,  -22553,  -76724,   97584,  -23233,  -76012,   97625,  -31534,  -99999,   95314,  -30616,  -99999,   94485,  -53342,  -99999,   95201,   -8751,  -99999,   96965,  -53578,  -99999,   94625,   -8546,  -99999,   96931,  -30865,  -99999,   95802,  -31338,  -99999,   95381
     10314,        515650,   92364,  -78400,  -13966,  -20793,  -77757,   97209,  -21743,  -76915,   97334,  -31536,  -99999,   95340,  -30617,  -99999,   94514,  -53344,  -99999,   95234,   -8752,  -99999,   96983,  -53580,  -99999,   94663,   -8547,  -99999,   96949,  -30866,  -99999,   95823,  -31339,  -99999,   95410
     10315,        515700,   93071,  -77241,  -15832,  -19024,  -78770,   96806,  -19722,  -78072,   96879,  -31537,  -99999,   95365,  -30618,  -99999,   94542,  -53345,  -99999,   95266,   -8753,  -99999,   97001,  -53582,  -99999,   94701,   -8548,  -99999,   96968,  -30866,  -99999,   95845,  -31341,  -99999,   95440
     10316,        515750,   93701,  -76030,  -17673,  -17247,  -79763,   96377,  -18244,  -78934,   96557,  -31538,  -99999,   95392,  -30620,  -99999,   94572,  -53347,  -99999,   95299,   -8754,  -99999,   97020,  -53583,  -99999,   94740,   -8549,  -99999,   96987,  -30867,  -99999,   95867,  -31343,  -99999,   95470
     10317,        515800,   94341,  -74816,  -19526,  -15462,  -80736,   95922,  -16178,  -80056,   96029,  -31540,  -99999,   95418,  -30621,  -99999,   94601,  -53348,  -99999,   95332,   -8755,  -99999,   97038,  -53585,  -99999,   94779,   -8550,  -99999,   97006,  -30868,  -99999,   95889,  -31345,  -99999,   95500
     10318,        515850,   94905,  -73552,  -21355,  -13673,  -81688,   95441,  -14713,  -80873,   95673,  -31541,  -99999,   95445,  -30622,  -99999,   94631,  -53350,  -99999,   95365,   -8756,  -99999,   97057,  -53587,  -99999,   94818,   -8551,  -99999,   97024,  -30869,  -99999,   95911,  -31346,  -99999,   95530
     10319,        515900,   95476,  -72286,  -23192,  -11875,  -82620,   94933,  -12608,  -81960,   95079,  -31542,  -99999,   95472,  -30623,  -99999,   94660,  -53351,  -99999,   95398,   -8757,  -99999,   97075,  -53588,  -99999,   94857,   -8552,  -99999,   97043,  -30869,  -99999,   95933,  -31348,  -99999,   95560
     10320,        515950,   95975,  -70970,  -25007,  -10073,  -83530,   94401,  -11153,  -82728,   94681,  -31543,  -99999,   95498,  -30623,  -99999,   94690,  -53352,  -99999,   95432,   -8758,  -99999,   97094,  -53590,  -99999,   94897,   -8553,  -99999,   97062,  -30870,  -99999,   95955,  -31349,  -99999,   95591
     10321,        516000,   96475,  -69652,  -26825,   -8265,  -84418,   93841,   -9019,  -83781,   94030,  -31544,  -99999,   95526,  -30624,  -99999,   94720,  -53353,  -99999,   95466,   -8759,  -99999,   97113,  -53591,  -99999,   94937,   -8554,  -99999,   97081,  -30870,  -99999,   95977,  -31350,  -99999,   95622
     10322,        516050,   96908,  -68287,  -28624,   -6455,  -85285,   93258,   -7569,  -84497,   93584,  -31545,  -99999,   95552,  -30625,  -99999,   94749,  -53354,  -99999,   95499,   -8759,  -99999,   97132,  -53593,  -99999,   94977,   -8555,  -99999,   97100,  -30871,  -99999,   96000,  -31352,  -99999,   95652
     10323,        516100,   97337,  -66919,  -30420,   -4639,  -86129,   92647,   -5414,  -85516,   92881,  -31546,  -99999,   95580,  -30626,  -99999,   94779,  -53355,  -99999,   95534,   -8760,  -99999,   97150,  -53594,  -99999,   95017,   -8556,  -99999,   97120,  -30871,  -99999,   96022,  -31353,  -99999,   95684
     10324,        516150,   97704,  -65507,  -32199,   -2823,  -86951,   92014,   -3968,  -86181,   92386,  -31547,  -99999,   95607,  -30627,  -99999,   94809,  -53356,  -99999,   95568,   -8761,  -99999,   97169,  -53595,  -99999,   95057,   -8556,  -99999,   97139,  -30872,  -99999,   96045,  -31354,  -99999,   95715
     10325,        516200,   98061,  -64091,  -33971,   -1002,  -87750,   91354,   -1799,  -87160,   91631,  -31548,  -99999,   95634,  -30627,  -99999,   94839,  -53357,  -99999,   95602,   -8761,  -99999,   97188,  -53596,  -99999,   95098,   -8557,  -99999,   97158,  -30872,  -99999,   96067,  -31355,  -99999,   95746
     10326,        516250,   98361,  -62635,  -35729,     818,  -88525,   90671,    -356,  -87777,   91091,  -31548,  -99999,   95662,  -30628,  -99999,   94869,  -53358,  -99999,   95637,   -8762,  -99999,   97207,  -53597,  -99999,   95139,   -8557,  -99999,   97178,  -30873,  -99999,   96089,  -31356,  -99999,   95778
     10327,        516300,   98645,  -61172,  -37475,    2642,  -89278,   89962,    1825,  -88711,   90281,  -31549,  -99999,   95689,  -30628,  -99999,   94900,  -53359,  -99999,   95671,   -8763,  -99999,   97226,  -53598,  -99999,   95180,   -8558,  -99999,   97197,  -30873,  -99999,   96112,  -31357,  -99999,   95809
     10328,        516350,   98878,  -59673,  -39208,    4462,  -90006,   89231,    3261,  -89283,   89703,  -31550,  -99999,   95717,  -30629,  -99999,   94930,  -53360,  -99999,   95706,   -8763,  -99999,   97245,  -53599,  -99999,   95221,   -8558,  -99999,   97217,  -30873,  -99999,   96134,  -31358,  -99999,   95841
     10329,        516400,   99089,  -58166,  -40925,    6286,  -90712,   88474,    5453,  -90166,   88831,  -31550,  -99999,   95745,  -30629,  -99999,   94960,  -53360,  -99999,   95741,   -8763,  -99999,   97265,  -53600,  -99999,   95262,   -8559,  -99999,   97236,  -30873,  -99999,   96157,  -31359,  -99999,   95872
     10330,        516450,   99255,  -56627,  -42632,    8105,  -91391,   87696,    6876,  -90697,   88222,  -31551,  -99999,   95773,  -30629,  -99999,   94991,  -53361,  -99999,   95776,   -8764,  -99999,   97284,  -53601,  -99999,   95304,   -8559,  -99999,   97256,  -30874,  -99999,   96180,  -31359,  -99999,   95905
     10331,        516500,   99392,  -55077,  -44317,    9926,  -92048,   86892,    9080,  -91525,   87285,  -31551,  -99999,   95800,  -30630,  -99999,   95021,  -53362,  -99999,   95811,   -8764,  -99999,   97303,  -53601,  -99999,   95345,   -8559,  -99999,   97275,  -30874,  -99999,   96203,  -31360,  -99999,   95936
     10332,        516550,   99491,  -53500,  -45994,   11741,  -92679,   86068,   10485,  -92015,   86648,  -31552,  -99999,   95828,  -30630,  -99999,   95051,  -53362,  -99999,   95847,   -8764,  -99999,   97322,  -53602,  -99999,   95387,   -8560,  -99999,   97295,  -30874,  -99999,   96225,  -31361,  -99999,   95969
     10333,        516600,   99553,  -51910,  -47646,   13557,  -93286,   85219,   12698,  -92788,   85650,  -31552,  -99999,   95856,  -30630,  -99999,   95082,  -53362,  -99999,   95881,   -8764,  -99999,   97342,  -53602,  -99999,   95429,   -8560,  -99999,   97314,  -30874,  -99999,   96248,  -31361,  -99999,   96000
     10334,        516650,   99586,  -50297,  -49292,   15365,  -93867,   84349,   14087,  -93233,   84981,  -31553,  -99999,   95884,  -30630,  -99999,   95112,  -53363,  -99999,   95917,   -8765,  -99999,   97361,  -53603,  -99999,   95471,   -8560,  -99999,   97334,  -30874,  -99999,   96271,  -31362,  -99999,   96033
     10335,        516700,   99574,  -48668,  -50907,   17173,  -94424,   83455,   16301,  -93953,   83928,  -31553,  -99999,   95912,  -30630,  -99999,   95143,  -53363,  -99999,   95952,   -8765,  -99999,   97380,  -53603,  -99999,   95513,   -8560,  -99999,   97354,  -30874,  -99999,   96293,  -31362,  -99999,   96065
     10336,        516750,   99539,  -47023,  -52519,   18972,  -94954,   82542,   17676,  -94349,   83221,  -31553,  -99999,   95940,  -30630,  -99999,   95173,  -53363,  -99999,   95988,   -8765,  -99999,   97400,  -53603,  -99999,   95555,   -8560,  -99999,   97373,  -30874,  -99999,   96316,  -31362,  -99999,   96097
     10337,        516800,   99452,  -45358,  -54096,   20769,  -95460,   81605,   19881,  -95019,   82124,  -31553,  -99999,   95969,  -30630,  -99999,   95204,  -53363,  -99999,   96023,   -8765,  -99999,   97419,  -53604,  -99999,   95597,   -8560,  -99999,   97393,  -30874,  -99999,   96338,  -31362,  -99999,   96130
     10338,        516850,   99351,  -43682,  -55672,   22557,  -95938,   80649,   21249,  -95364,   81372,  -31553,  -99999,   95997,  -30630,  -99999,   95234,  -53364,  -99999,   96058,   -8765,  -99999,   97438,  -53604,  -99999,   95639,   -8560,  -99999,   97412,  -30874,  -99999,   96361,  -31362,  -99999,   96162
     10339,        516900,   99190,  -41984,  -57209,   24341,  -96392,   79671,   23435,  -95982,   80237,  -31553,  -99999,   96025,  -30630,  -99999,   95265,  -53364,  -99999,   96094,   -8764,  -99999,   97457,  -53604,  -99999,   95681,   -8560,  -99999,   97432,  -30874,  -99999,   96384,  -31362,  -99999,   96194
     10340,        516950,   99021,  -40279,  -58745,   26114,  -96819,   78673,   24800,  -96277,   79438,  -31553,  -99999,   96053,  -30630,  -99999,   95295,  -53364,  -99999,   96129,   -8764,  -99999,   97477,  -53604,  -99999,   95723,   -8560,  -99999,   97452,  -30874,  -99999,   96406,  -31362,  -99999,   96227
     10341,        517000,   98787,  -38549,  -60240,   27882,  -97220,   77655,   26958,  -96840,   78269,  -31553,  -99999,   96081,  -30630,  -99999,   95326,  -53363,  -99999,   96165,   -8764,  -99999,   97496,  -53603,  -99999,   95765,   -8559,  -99999,   97471,  -30873,  -99999,   96429,  -31362,  -99999,   96259
     10342,        517050,   98550,  -36818,  -61735,   29639,  -97593,   76618,   28322,  -97089,   77425,  -31553,  -99999,   96109,  -30629,  -99999,   95356,  -53363,  -99999,   96200,   -8764,  -99999,   97515,  -53603,  -99999,   95807,   -8559,  -99999,   97491,  -30873,  -99999,   96451,  -31362,  -99999,   96291
     10343,        517100,   98243,  -35060,  -63185,   31389,  -97942,   75560,   30448,  -97589,   76219,  -31553,  -99999,   96138,  -30629,  -99999,   95386,  -53363,  -99999,   96236,   -8763,  -99999,   97535,  -53603,  -99999,   95849,   -8559,  -99999,   97510,  -30873,  -99999,   96474,  -31362,  -99999,   96324
     10344,        517150,   97939,  -33305,  -64637,   33127,  -98262,   74485,   31808,  -97798,   75338,  -31553,  -99999,   96166,  -30628,  -99999,   95416,  -53363,  -99999,   96271,   -8763,  -99999,   97554,  -53603,  -99999,   95891,   -8558,  -99999,   97530,  -30872,  -99999,   96497,  -31361,  -99999,   96356
     10345,        517200,   97560,  -31522,  -66041,   34856,  -98556,   73390,   33901,  -98231,   74090,  -31552,  -99999,   96194,  -30628,  -99999,   95447,  -53362,  -99999,   96306,   -8762,  -99999,   97573,  -53602,  -99999,   95933,   -8558,  -99999,   97549,  -30872,  -99999,   96519,  -31361,  -99999,   96388
     10346,        517250,   97189,  -29745,  -67447,   36572,  -98823,   72278,   35251,  -98403,   73179,  -31552,  -99999,   96222,  -30627,  -99999,   95477,  -53362,  -99999,   96342,   -8762,  -99999,   97592,  -53602,  -99999,   95975,   -8557,  -99999,   97568,  -30872,  -99999,   96541,  -31361,  -99999,   96421
     10347,        517300,   96739,  -27938,  -68804,   38278,  -99063,   71147,   37312,  -98765,   71887,  -31552,  -99999,   96250,  -30627,  -99999,   95507,  -53361,  -99999,   96377,   -8761,  -99999,   97611,  -53601,  -99999,   96017,   -8557,  -99999,   97588,  -30871,  -99999,   96564,  -31360,  -99999,   96453
     10348,        517350,   96300,  -26142,  -70161,   39970,  -99275,   69999,   38649,  -98900,   70948,  -31551,  -99999,   96278,  -30626,  -99999,   95537,  -53361,  -99999,   96412,   -8761,  -99999,   97630,  -53600,  -99999,   96058,   -8556,  -99999,   97607,  -30871,  -99999,   96586,  -31359,  -99999,   96485
     10349,        517400,   95781,  -24315,  -71468,   41650,  -99461,   68835,   40675,  -99193,   69614,  -31551,  -99999,   96306,  -30625,  -99999,   95567,  -53360,  -99999,   96447,   -8760,  -99999,   97649,  -53599,  -99999,   96100,   -8555,  -99999,   97626,  -30870,  -99999,   96608,  -31359,  -99999,   96517
     10350,        517450,   95274,  -22502,  -72775,   43316,  -99619,   67653,   41999,  -99288,   68647,  -31550,  -99999,   96334,  -30624,  -99999,   95597,  -53360,  -99999,   96482,   -8759,  -99999,   97668,  -53599,  -99999,   96141,   -8555,  -99999,   97645,  -30870,  -99999,   96630,  -31358,  -99999,   96549
     10351,        517500,   94686,  -20658,  -74031,   44968,  -99750,   66456,   43982,  -99514,   67279,  -31549,  -99999,   96362,  -30624,  -99999,   95627,  -53359,  -99999,   96517,   -8758,  -99999,   97686,  -53598,  -99999,   96183,   -8554,  -99999,   97664,  -30869,  -99999,   96652,  -31357,  -99999,   96581
     10352,        517550,   94113,  -18830,  -75285,   46605,  -99854,   65243,   45297,  -99565,   66276,  -31549,  -99999,   96389,  -30623,  -99999,   95656,  -53358,  -99999,   96551,   -8758,  -99999,   97705,  -53597,  -99999,   96224,   -8553,  -99999,   97684,  -30868,  -99999,   96674,  -31356,  -99999,   96612
     10353,        517600,   93458,  -16971,  -76489,   48227,  -99930,   64015,   47229,  -99728,   64885,  -31548,  -99999,   96417,  -30622,  -99999,   95686,  -53357,  -99999,   96586,   -8757,  -99999,   97724,  -53596,  -99999,   96265,   -8552,  -99999,   97702,  -30868,  -99999,   96696,  -31355,  -99999,   96644
     10354,        517650,   92818,  -15131,  -77689,   49833,  -99978,   62771,   48539,  -99733,   63839,  -31547,  -99999,   96445,  -30621,  -99999,   95715,  -53356,  -99999,   96620,   -8756,  -99999,   97743,  -53594,  -99999,   96306,   -8551,  -99999,   97721,  -30867,  -99999,   96718,  -31354,  -99999,   96676
     10355,        517700,   92097,  -13261,  -78839,   51422,  -99999,   61514,   50409,  -99833,   62433,  -31546,  -99999,   96472,  -30620,  -99999,   95744,  -53355,  -99999,   96655,   -8755,  -99999,   97761,  -53593,  -99999,   96347,   -8550,  -99999,   97740,  -30866,  -99999,   96740,  -31353,  -99999,   96707
     10356,        517750,   91390,  -11411,  -79982,   52994,  -99993,   60242,   51720,  -99793,   61342,  -31545,  -99999,   96500,  -30619,  -99999,   95773,  -53354,  -99999,   96689,   -8754,  -99999,   97779,  -53592,  -99999,   96387,   -8549,  -99999,   97759,  -30865,  -99999,   96761,  -31351,  -99999,   96739
     10357,        517800,   90605,   -9532,  -81076,   54548,  -99959,   58958,   53520,  -99827,   59926,  -31544,  -99999,   96527,  -30617,  -99999,   95803,  -53353,  -99999,   96723,   -8753,  -99999,   97798,  -53590,  -99999,   96427,   -8548,  -99999,   97777,  -30864,  -99999,   96783,  -31350,  -99999,   96770
     10358,        517850,   89832,   -7674,  -82161,   56085,  -99898,   57659,   54835,  -99747,   58791,  -31543,  -99999,   96554,  -30616,  -99999,   95831,  -53352,  -99999,   96757,   -8751,  -99999,   97816,  -53589,  -99999,   96467,   -8547,  -99999,   97796,  -30864,  -99999,   96804,  -31349,  -99999,   96801
     10359,        517900,   88985,   -5789,  -83199,   57602,  -99809,   56349,   56560,  -99710,   57364,  -31542,  -99999,   96581,  -30615,  -99999,   95860,  -53351,  -99999,   96790,   -8750,  -99999,   97834,  -53587,  -99999,   96507,   -8545,  -99999,   97814,  -30863,  -99999,   96826,  -31347,  -99999,   96831
     10360,        517950,   88147,   -3926,  -84224,   59101,  -99694,   55026,   57875,  -99593,   56193,  -31541,  -99999,   96608,  -30614,  -99999,   95889,  -53349,  -99999,   96824,   -8749,  -99999,   97852,  -53586,  -99999,   96547,   -8544,  -99999,   97832,  -30862,  -99999,   96847,  -31345,  -99999,   96862
     10361,        518000,   87238,   -2038,  -85203,   60578,  -99550,   53692,   59527,  -99481,   54749,  -31540,  -99999,   96635,  -30612,  -99999,   95917,  -53348,  -99999,   96857,   -8748,  -99999,   97870,  -53584,  -99999,   96586,   -8543,  -99999,   97851,  -30861,  -99999,   96868,  -31344,  -99999,   96893
     10362,        518050,   86336,    -172,  -86166,   62038,  -99379,   52346,   60836,  -99333,   53550,  -31538,  -99999,   96662,  -30611,  -99999,   95945,  -53346,  -99999,   96890,   -8746,  -99999,   97888,  -53582,  -99999,   96625,   -8541,  -99999,   97869,  -30860,  -99999,   96889,  -31342,  -99999,   96923
     10363,        518100,   85368,    1715,  -87086,   63474,  -99181,   50991,   62415,  -99144,   52086,  -31537,  -99999,   96688,  -30609,  -99999,   95973,  -53345,  -99999,   96923,   -8745,  -99999,   97906,  -53580,  -99999,   96664,   -8540,  -99999,   97887,  -30859,  -99999,   96909,  -31340,  -99999,   96953
     10364,        518150,   84402,    3582,  -87987,   64891,  -98956,   49624,   63714,  -98963,   50863,  -31536,  -99999,   96715,  -30608,  -99999,   96001,  -53343,  -99999,   96955,   -8743,  -99999,   97923,  -53578,  -99999,   96703,   -8539,  -99999,   97904,  -30857,  -99999,   96930,  -31338,  -99999,   96983
     10365,        518200,   83377,    5466,  -88846,   66283,  -98703,   48249,   65221,  -98699,   49382,  -31534,  -99999,   96741,  -30606,  -99999,   96029,  -53342,  -99999,   96987,   -8742,  -99999,   97941,  -53576,  -99999,   96741,   -8537,  -99999,   97922,  -30856,  -99999,   96950,  -31337,  -99999,   97013
     10366,        518250,   82348,    7332,  -89682,   67657,  -98424,   46863,   66507,  -98484,   48135,  -31533,  -99999,   96767,  -30604,  -99999,   96057,  -53340,  -99999,   97019,   -8740,  -99999,   97958,  -53574,  -99999,   96779,   -8535,  -99999,   97940,  -30855,  -99999,   96971,  -31335,  -99999,   97043
     10367,        518300,   81267,    9209,  -90479,   69004,  -98118,   45469,   67937,  -98149,   46644,  -31531,  -99999,   96793,  -30603,  -99999,   96084,  -53338,  -99999,   97051,   -8739,  -99999,   97975,  -53572,  -99999,   96817,   -8534,  -99999,   97957,  -30854,  -99999,   96991,  -31333,  -99999,   97072
     10368,        518350,   80176,   11070,  -91249,   70331,  -97785,   44066,   69213,  -97895,   45367,  -31530,  -99999,   96818,  -30601,  -99999,   96111,  -53337,  -99999,   97083,   -8737,  -99999,   97992,  -53570,  -99999,   96854,   -8532,  -99999,   97974,  -30853,  -99999,   97011,  -31330,  -99999,   97101
     10369,        518400,   79042,   12939,  -91984,   71631,  -97425,   42657,   70559,  -97494,   43877,  -31528,  -99999,   96844,  -30599,  -99999,   96138,  -53335,  -99999,   97114,   -8735,  -99999,   98009,  -53568,  -99999,   96891,   -8530,  -99999,   97992,  -30851,  -99999,   97031,  -31328,  -99999,   97130
     10370,        518450,   77891,   14794,  -92687,   72910,  -97039,   41239,   71829,  -97199,   42562,  -31526,  -99999,   96869,  -30597,  -99999,   96164,  -53333,  -99999,   97145,   -8734,  -99999,   98026,  -53565,  -99999,   96927,   -8529,  -99999,   98008,  -30850,  -99999,   97051,  -31326,  -99999,   97158
     10371,        518500,   76704,   16651,  -93358,   74161,  -96626,   39816,   73082,  -96734,   41082,  -31525,  -99999,   96895,  -30595,  -99999,   96191,  -53331,  -99999,   97176,   -8732,  -99999,   98042,  -53563,  -99999,   96964,   -8527,  -99999,   98025,  -30849,  -99999,   97071,  -31324,  -99999,   97187
     10372,        518550,   75495,   18496,  -93994,   75390,  -96187,   38385,   74351,  -96398,   39727,  -31523,  -99999,   96919,  -30593,  -99999,   96217,  -53329,  -99999,   97206,   -8730,  -99999,   98059,  -53561,  -99999,   97000,   -8525,  -99999,   98042,  -30847,  -99999,   97090,  -31321,  -99999,   97215
     10373,        518600,   74258,   20338,  -94599,   76590,  -95721,   36950,   75504,  -95868,   38262,  -31521,  -99999,   96944,  -30591,  -99999,   96243,  -53327,  -99999,   97236,   -8728,  -99999,   98075,  -53558,  -99999,   97035,   -8523,  -99999,   98058,  -30846,  -99999,   97109,  -31319,  -99999,   97243
     10374,        518650,   72992,   22172,  -95166,   77768,  -95231,   35508,   76772,  -95494,   36870,  -31519,  -99999,   96969,  -30589,  -99999,   96269,  -53325,  -99999,   97266,   -8726,  -99999,   98091,  -53555,  -99999,   97070,   -8521,  -99999,   98075,  -30844,  -99999,   97128,  -31316,  -99999,   97270
     10375,        518700,   71706,   23997,  -95706,   78915,  -94713,   34063,   77824,  -94897,   35417,  -31517,  -99999,   96993,  -30587,  -99999,   96294,  -53323,  -99999,   97295,   -8724,  -99999,   98107,  -53553,  -99999,   97105,   -8519,  -99999,   98091,  -30843,  -99999,   97147,  -31314,  -99999,   97297
     10376,        518750,   70385,   25816,  -96204,   80040,  -94172,   32612,   79088,  -94490,   33995,  -31515,  -99999,   97017,  -30585,  -99999,   96319,  -53321,  -99999,   97324,   -8722,  -99999,   98123,  -53550,  -99999,   97139,   -8517,  -99999,   98107,  -30842,  -99999,   97166,  -31311,  -99999,   97324
     10377,        518800,   69052,   27622,  -96677,   81133,  -93603,   31159,   80041,  -93821,   32551,  -31513,  -99999,   97041,  -30583,  -99999,   96344,  -53318,  -99999,   97353,   -8720,  -99999,   98138,  -53547,  -99999,   97173,   -8515,  -99999,   98123,  -30840,  -99999,   97184,  -31308,  -99999,   97351
     10378,        518850,   67678,   29424,  -97105,   82202,  -93011,   29702,   81294,  -93385,   31108,  -31511,  -99999,   97064,  -30581,  -99999,   96369,  -53316,  -99999,   97382,   -8718,  -99999,   98154,  -53544,  -99999,   97206,   -8513,  -99999,   98138,  -30838,  -99999,   97203,  -31305,  -99999,   97377
     10379,        518900,   66300,   31207,  -97511,   83240,  -92392,   28243,   82153,  -92645,   29668,  -31509,  -99999,   97088,  -30578,  -99999,   96393,  -53314,  -99999,   97409,   -8716,  -99999,   98169,  -53541,  -99999,   97239,   -8511,  -99999,   98154,  -30837,  -99999,   97221,  -31303,  -99999,   97403
     10380,        518950,   64875,   32990,  -97868,   84253,  -91750,   26781,   83386,  -92179,   28211,  -31507,  -99999,   97111,  -30576,  -99999,   96417,  -53311,  -99999,   97437,   -8714,  -99999,   98184,  -53538,  -99999,   97272,   -8508,  -99999,   98169,  -30835,  -99999,   97239,  -31300,  -99999,   97429
     10381,        519000,   63454,   34749,  -98205,   85234,  -91082,   25318,   84154,  -91371,   26775,  -31504,  -99999,   97134,  -30574,  -99999,   96441,  -53309,  -99999,   97465,   -8712,  -99999,   98198,  -53535,  -99999,   97304,   -8506,  -99999,   98184,  -30833,  -99999,   97256,  -31297,  -99999,   97454
     10382,        519050,   61980,   36509,  -98492,   86189,  -90391,   23853,   85364,  -90873,   25304,  -31502,  -99999,   97156,  -30571,  -99999,   96465,  -53306,  -99999,   97491,   -8709,  -99999,   98213,  -53532,  -99999,   97336,   -8504,  -99999,   98199,  -30832,  -99999,   97274,  -31294,  -99999,   97479
     10383,        519100,   60517,   38241,  -98761,   87111,  -89674,   22389,   86041,  -90003,   23879,  -31500,  -99999,   97178,  -30569,  -99999,   96488,  -53304,  -99999,   97518,   -8707,  -99999,   98227,  -53529,  -99999,   97367,   -8502,  -99999,   98213,  -30830,  -99999,   97291,  -31291,  -99999,   97504
     10384,        519150,   58997,   39976,  -98976,   88007,  -88935,   20924,   87227,  -89468,   22390,  -31497,  -99999,   97200,  -30566,  -99999,   96511,  -53301,  -99999,   97544,   -8705,  -99999,   98242,  -53526,  -99999,   97397,   -8499,  -99999,   98228,  -30828,  -99999,   97308,  -31287,  -99999,   97528
     10385,        519200,   57494,   41678,  -99175,   88869,  -88171,   19460,   87808,  -88542,   20986,  -31495,  -99999,   97222,  -30564,  -99999,   96533,  -53299,  -99999,   97570,   -8702,  -99999,   98256,  -53523,  -99999,   97427,   -8497,  -99999,   98242,  -30827,  -99999,   97326,  -31284,  -99999,   97552
     10386,        519250,   55931,   43386,  -99319,   89704,  -87385,   17996,   88973,  -87966,   19473,  -31492,  -99999,   97243,  -30561,  -99999,   96556,  -53296,  -99999,   97595,   -8700,  -99999,   98269,  -53519,  -99999,   97457,   -8494,  -99999,   98256,  -30825,  -99999,   97342,  -31281,  -99999,   97575
     10387,        519300,   54389,   45057,  -99449,   90506,  -86576,   16534,   89454,  -86989,   18098,  -31490,  -99999,   97265,  -30559,  -99999,   96578,  -53293,  -99999,   97620,   -8697,  -99999,   98283,  -53516,  -99999,   97486,   -8492,  -99999,   98270,  -30823,  -99999,   97359,  -31278,  -99999,   97598
     10388,        519350,   52785,   46734,  -99522,   91279,  -85744,   15074,   90599,  -86373,   16559,  -31487,  -99999,   97285,  -30556,  -99999,   96599,  -53290,  -99999,   97645,   -8695,  -99999,   98296,  -53513,  -99999,   97515,   -8489,  -99999,   98284,  -30821,  -99999,   97374,  -31274,  -99999,   97621
     10389,        519400,   51207,   48372,  -99581,   92019,  -84889,   13617,   90976,  -85345,   15217,  -31485,  -99999,   97306,  -30553,  -99999,   96621,  -53288,  -99999,   97669,   -8692,  -99999,   98309,  -53509,  -99999,   97543,   -8487,  -99999,   98297,  -30819,  -99999,   97391,  -31271,  -99999,   97643
     10390,        519450,   49564,   50016,  -99583,   92729,  -84013,   12163,   92102,  -84690,   13655,  -31482,  -99999,   97326,  -30551,  -99999,   96642,  -53285,  -99999,   97692,   -8690,  -99999,   98322,  -53506,  -99999,   97570,   -8484,  -99999,   98310,  -30817,  -99999,   97406,  -31267,  -99999,   97665
     10391,        519500,   47952,   51618,  -99572,   93406,  -83114,   10713,   92374,  -83610,   12344,  -31479,  -99999,   97346,  -30548,  -99999,   96662,  -53282,  -99999,   97716,   -8687,  -99999,   98335,  -53502,  -99999,   97597,   -8482,  -99999,   98323,  -30815,  -99999,   97422,  -31264,  -99999,   97687
