      3436,        171750,  -33867,   98417,  -64552,   26656,   68232,  -76042,       9,       0,       0,   92213,   96380,   99778,   92189,   96480,   99769,   92048,   96307,   99767,   92170,   96293,   99771,   91899,   96274,   99773,   92050,   96282,   99772,   92511,   96484,   99764,   91797,   96277,   99780
      3437,        171800,  -35634,   98733,  -63101,   25302,   69571,  -75818,       9,       0,       0,   92213,   96380,   99778,   92189,   96480,   99768,   92048,   96307,   99767,   92170,   96293,   99771,   91899,   96274,   99773,   92050,   96282,   99772,   92511,   96484,   99764,   91797,   96277,   99780
      3438,        171850,  -37389,   99015,  -61627,   23938,   70886,  -75568,       9,       0,       0,   92213,   96380,   99778,   92189,   96480,   99768,   92048,   96307,   99768,   92170,   96293,   99771,   91899,   96274,   99772,   92050,   96282,   99771,   92511,   96484,   99764,   91797,   96276,   99780
      3439,        171900,  -39130,   99261,  -60132,   22567,   72175,  -75291,       9,       0,       0,   92214,   96380,   99778,   92189,   96480,   99768,   92048,   96307,   99768,   92170,   96293,   99771,   91899,   96274,   99772,   92050,   96282,   99771,   92511,   96484,   99763,   91797,   96276,   99779
      3440,        171950,  -40858,   99472,  -58615,   21187,   73439,  -74987,       9,       0,       0,   92214,   96380,   99778,   92189,   96480,   99767,   92048,   96307,   99768,   92170,   96293,   99770,   91899,   96274,   99772,   92049,   96282,   99771,   92511,   96484,   99763,   91797,   96276,   99779
      3441,        172000,  -42571,   99647,  -57078,   19800,   74676,  -74657,       9,       0,       0,   92214,   96380,   99778,   92189,   96480,   99767,   92048,   96308,   99768,   92170,   96293,   99770,   91899,   96274,   99772,   92049,   96282,   99771,   92511,   96484,   99763,   91797,   96276,   99779
      3442,        172050,  -44269,   99787,  -55520,   18405,   75887,  -74300,       9,       0,       0,   92214,   96380,   99778,   92189,   96480,   99767,   92048,   96308,   99768,   92170,   96293,   99770,   91899,   96274,   99772,   92049,   96282,   99771,   92511,   96484,   99763,   91797,   96276,   99779
      3443,        172100,  -45951,   99892,  -53943,   17004,   77071,  -73917,       9,       0,       0,   92214,   96380,   99777,   92189,   96480,   99766,   92048,   96308,   99768,   92170,   96293,   99770,   91899,   96274,   99772,   92049,   96282,   99771,   92511,   96484,   99763,   91797,   96276,   99779
      3444,        172150,  -47617,   99961,  -52346,   15598,   78227,  -73507,       9,       0,       0,   92214,   96380,   99777,   92189,   96480,   99766,   92048,   96308,   99769,   92170,   96293,   99770,   91899,   96274,   99772,   92049,   96282,   99771,   92511,   96484,   99763,   91798,   96276,   99779
      3445,        172200,  -49266,   99995,  -50731,   14185,   79356,  -73072,       9,       0,       0,   92214,   96380,   99777,   92189,   96480,   99766,   92048,   96308,   99769,   92170,   96293,   99769,   91899,   96274,   99772,   92049,   96282,   99771,   92511,   96484,   99762,   91798,   96276,   99778
      3446,        172250,  -50898,   99993,  -49097,   12768,   80456,  -72610,       9,       0,       0,   92214,   96380,   99777,   92188,   96480,   99766,   92048,   96308,   99769,   92170,   96293,   99769,   91899,   96274,   99772,   92049,   96282,   99771,   92511,   96484,   99762,   91798,   96276,   99778
      3447,        172300,  -52511,   99956,  -47447,   11346,   81528,  -72123,       9,       0,       0,   92214,   96380,   99776,   92188,   96480,   99766,   92048,   96308,   99769,   92170,   96293,   99769,   91899,   96274,   99772,   92049,   96282,   99771,   92511,   96484,   99762,   91798,   96276,   99778
      3448,        172350,  -54106,   99883,  -45779,    9920,   82570,  -71610,       9,       0,       0,   92214,   96379,   99776,   92188,   96480,   99765,   92048,   96308,   99769,   92170,   96293,   99769,   91899,   96274,   99772,   92049,   96282,   99771,   92511,   96484,   99762,   91798,   96276,   99777
      3449,        172400,  -55681,   99775,  -44095,    8491,   83583,  -71072,       9,       0,       0,   92214,   96379,   99776,   92188,   96480,   99765,   92048,   96308,   99769,   92170,   96293,   99769,   91899,   96274,   99772,   92049,   96282,   99771,   92511,   96484,   99762,   91798,   96276,   99777
      3450,        172450,  -57237,   99631,  -42396,    7058,   84567,  -70508,       9,       0,       0,   92215,   96379,   99776,   92188,   96480,   99765,   92048,   96308,   99770,   92169,   96293,   99769,   91899,   96274,   99771,   92049,   96282,   99771,   92511,   96484,   99762,   91798,   96276,   99777
      3451,        172500,  -58772,   99452,  -40681,    5624,   85520,  -69920,       9,       0,       0,   92215,   96379,   99775,   92188,   96480,   99764,   92047,   96308,   99770,   92169,   96293,   99769,   91899,   96274,   99771,   92049,   96282,   99771,   92510,   96484,   99762,   91798,   96275,   99777
      3452,        172550,  -60287,   99237,  -38952,    4187,   86443,  -69306,       9,       0,       0,   92215,   96379,   99775,   92188,   96480,   99764,   92047,   96308,   99770,   92169,   96293,   99769,   91899,   96274,   99771,   92049,   96282,   99771,   92510,   96484,   99761,   91798,   96275,   99777
      3453,        172600,  -61780,   98988,  -37209,    2748,   87335,  -68668,       9,       0,       0,   92215,   96379,   99775,   92188,   96480,   99764,   92047,   96308,   99770,   92169,   96293,   99769,   91899,   96274,   99771,   92049,   96282,   99771,   92510,   96484,   99761,   91798,   96275,   99776
      3454,        172650,  -63251,   98703,  -35453,    1309,   88196,  -68006,       9,       0,       0,   92215,   96379,   99774,   92188,   96480,   99764,   92047,   96308,   99770,   92169,   96293,   99768,   91899,   96274,   99771,   92049,   96282,   99771,   92510,   96484,   99761,   91798,   96275,   99776
      3455,        172700,  -64700,   98383,  -33684,    -130,   89025,  -67319,       9,       0,       0,   92215,   96379,   99774,   92188,   96480,   99764,   92047,   96308,   99771,   92169,   96293,   99768,   91899,   96274,   99771,   92049,   96282,   99771,   92510,   96484,   99761,   91798,   96275,   99776
      3456,        172750,  -66125,   98028,  -31904,   -1570,   89823,  -66609,       9,       0,       0,   92215,   96379,   99774,   92188,   96480,   99763,   92047,   96308,   99771,   92169,   96293,   99768,   91898,   96274,   99771,   92049,   96282,   99771,   92510,   96484,   99761,   91798,   96275,   99775
      3457,        172800,  -67527,   97638,  -30112,   -3009,   90589,  -65875,       9,       0,       0,   92215,   96379,   99774,   92188,   96480,   99763,   92047,   96308,   99771,   92169,   96293,   99768,   91898,   96274,   99771,   92049,   96282,   99771,   92510,   96484,   99761,   91798,   96275,   99775
      3458,        172850,  -68906,   97213,  -28309,   -4447,   91323,  -65117,       9,       0,       0,   92215,   96379,   99773,   92188,   96480,   99763,   92047,   96308,   99771,   92169,   96293,   99768,   91898,   96274,   99771,   92049,   96282,   99771,   92510,   96484,   99761,   91798,   96275,   99775
      3459,        172900,  -70259,   96754,  -26496,   -5883,   92024,  -64337,       9,       0,       0,   92215,   96379,   99773,   92187,   96480,   99763,   92047,   96308,   99771,   92169,   96293,   99768,   91898,   96274,   99771,   92049,   96282,   99772,   92510,   96484,   99761,   91798,   96275,   99775
      3460,        172950,  -71588,   96261,  -24674,   -7317,   92692,  -63533,       9,       0,       0,   92215,   96379,   99773,   92187,   96480,   99763,   92047,   96308,   99772,   92169,   96293,   99768,   91898,   96274,   99771,   92049,   96282,   99772,   92510,   96484,   99761,   91798,   96275,   99774
      3461,        173000,  -72891,   95733,  -22843,   -8749,   93327,  -62707,       9,       0,       0,   92215,   96378,   99772,   92187,   96480,   99762,   92047,   96308,   99772,   92169,   96293,   99768,   91898,   96274,   99771,   92049,   96282,   99772,   92510,   96484,   99761,   91798,   96275,   99774
      3462,        173050,  -74169,   95172,  -21004,  -10177,   93929,  -61859,       9,       0,       0,   92215,   96378,   99772,   92187,   96480,   99762,   92047,   96309,   99772,   92168,   96293,   99768,   91898,   96274,   99771,   92049,   96282,   99772,   92510,   96484,   99761,   91798,   96275,   99774
      3463,        173100,  -75420,   94576,  -19158,  -11602,   94498,  -60989,       9,       0,       0,   92215,   96378,   99772,   92187,   96480,   99762,   92047,   96309,   99772,   92168,   96293,   99768,   91898,   96274,   99771,   92049,   96282,   99772,   92509,   96484,   99761,   91798,   96275,   99774
      3464,        173150,  -76644,   93947,  -17304,  -13022,   95033,  -60097,       9,       0,       0,   92215,   96378,   99772,   92187,   96480,   99762,   92047,   96309,   99773,   92168,   96293,   99768,   91898,   96274,   99771,   92049,   96282,   99772,   92509,   96484,   99761,   91797,   96275,   99773
      3465,        173200,  -77841,   93285,  -15445,  -14438,   95534,  -59184,       9,       0,       0,   92215,   96378,   99771,   92187,   96480,   99762,   92047,   96309,   99773,   92168,   96293,   99768,   91898,   96274,   99771,   92049,   96282,   99772,   92509,   96484,   99761,   91797,   96275,   99773
      3466,        173250,  -79011,   92589,  -13580,  -15849,   96001,  -58250,       9,       0,       0,   92215,   96378,   99771,   92187,   96480,   99762,   92047,   96309,   99773,   92168,   96293,   99768,   91898,   96274,   99771,   92049,   96282,   99772,   92509,   96484,   99761,   91797,   96275,   99773
      3467,        173300,  -80152,   91861,  -11710,  -17254,   96434,  -57295,       9,       0,       0,   92215,   96378,   99771,   92186,   96480,   99762,   92047,   96309,   99773,   92168,   96293,   99768,   91898,   96274,   99771,   92049,   96282,   99772,   92509,   96484,   99761,   91797,   96275,   99773
      3468,        173350,  -81265,   91100,   -9836,  -18653,   96833,  -56320,       9,       0,       0,   92215,   96378,   99770,   92186,   96480,   99762,   92047,   96309,   99773,   92168,   96293,   99768,   91898,   96274,   99771,   92049,   96282,   99772,   92509,   96484,   99761,   91797,   96275,   99772
      3469,        173400,  -82349,   90306,   -7959,  -20045,   97197,  -55325,       9,       0,       0,   92215,   96378,   99770,   92186,   96480,   99762,   92047,   96309,   99774,   92168,   96293,   99768,   91898,   96274,   99771,   92049,   96282,   99772,   92509,   96484,   99761,   91797,   96275,   99772
      3470,        173450,  -83403,   89481,   -6078,  -21430,   97527,  -54310,       9,       0,       0,   92215,   96378,   99770,   92186,   96480,   99762,   92047,   96309,   99774,   92168,   96293,   99768,   91898,   96274,   99771,   92049,   96282,   99772,   92509,   96484,   99761,   91797,   96275,   99772
      3471,        173500,  -84428,   88623,   -4196,  -22808,   97822,  -53276,       9,       0,       0,   92215,   96378,   99770,   92186,   96480,   99761,   92047,   96309,   99774,   92168,   96293,   99768,   91898,   96274,   99771,   92048,   96282,   99772,   92509,   96484,   99761,   91797,   96275,   99772
      3472,        173550,  -85423,   87734,   -2312,  -24177,   98082,  -52223,       9,       0,       0,   92214,   96378,   99769,   92186,   96480,   99761,   92047,   96309,   99775,   92168,   96293,   99768,   91897,   96274,   99772,   92048,   96282,   99772,   92509,   96485,   99761,   91797,   96275,   99772
      3473,        173600,  -86388,   86814,    -427,  -25538,   98307,  -51152,       9,       0,       0,   92214,   96378,   99769,   92186,   96480,   99761,   92047,   96309,   99775,   92167,   96293,   99768,   91897,   96274,   99772,   92048,   96282,   99772,   92508,   96485,   99761,   91797,   96275,   99771
      3474,        173650,  -87322,   85864,    1458,  -26889,   98497,  -50062,       9,       0,       0,   92214,   96378,   99769,   92186,   96480,   99761,   92047,   96309,   99775,   92167,   96293,   99768,   91897,   96274,   99772,   92048,   96282,   99772,   92508,   96485,   99761,   91797,   96274,   99771
