      9172,        458550,  -15097,    4637,   10054,    6799,  -29636,   24471,  -22264,   58907,  -37968,  -68923,   99999,   96106,  -68989,   99999,   95462,  -68964,   99999,   96309,  -68965,   99999,   96349,  -68937,   99999,   95714,  -68969,   99999,   96163,  -68974,   99999,   96876,  -68911,   99999,   95212
      9173,        458600,  -15752,    4496,   11670,   19557,  -38064,   18119,  -23992,   59257,  -36849,  -68925,   99999,   96056,  -68991,   99999,   95411,  -68965,   99999,   96259,  -68967,   99999,   96299,  -68939,   99999,   95657,  -68971,   99999,   96111,  -68975,   99999,   96837,  -68913,   99999,   95150
      9174,        458650,  -14904,    4023,   10455,    6357,  -28840,   23928,  -25707,   59578,  -35712,  -68926,   99999,   96007,  -68993,   99999,   95361,  -68967,   99999,   96209,  -68968,   99999,   96250,  -68941,   99999,   95600,  -68973,   99999,   96059,  -68977,   99999,   96799,  -68915,   99999,   95088
      9175,        458700,  -15649,    3961,   12120,   18659,  -37250,   18316,  -27415,   59872,  -34554,  -68928,   99999,   95958,  -68995,   99999,   95311,  -68968,   99999,   96160,  -68970,   99999,   96201,  -68943,   99999,   95544,  -68974,   99999,   96007,  -68978,   99999,   96762,  -68917,   99999,   95027
      9176,        458750,  -14691,    3403,   10845,    5923,  -28077,   23404,  -29108,   60136,  -33378,  -68929,   99999,   95910,  -68997,   99999,   95261,  -68970,   99999,   96111,  -68971,   99999,   96153,  -68945,   99999,   95488,  -68976,   99999,   95956,  -68979,   99999,   96724,  -68919,   99999,   94965
      9177,        458800,  -15522,    3419,   12551,   17705,  -36421,   18557,  -30792,   60374,  -32183,  -68931,   99999,   95862,  -68999,   99999,   95212,  -68972,   99999,   96062,  -68973,   99999,   96105,  -68947,   99999,   95433,  -68978,   99999,   95906,  -68981,   99999,   96687,  -68922,   99999,   94905
      9178,        458850,  -14458,    2779,   11221,    5497,  -27348,   22902,  -32460,   60582,  -30971,  -68933,   99999,   95814,  -69001,   99999,   95164,  -68973,   99999,   96014,  -68975,   99999,   96057,  -68949,   99999,   95378,  -68980,   99999,   95855,  -68982,   99999,   96650,  -68924,   99999,   94845
      9179,        458900,  -15371,    2872,   12961,   16698,  -35578,   18840,  -34119,   60763,  -29740,  -68935,   99999,   95767,  -69003,   99999,   95116,  -68975,   99999,   95966,  -68977,   99999,   96010,  -68951,   99999,   95323,  -68982,   99999,   95805,  -68984,   99999,   96614,  -68926,   99999,   94785
      9180,        458950,  -14206,    2152,   11584,    5078,  -26654,   22423,  -35761,   60914,  -28494,  -68937,   99999,   95720,  -69005,   99999,   95069,  -68977,   99999,   95919,  -68979,   99999,   95963,  -68954,   99999,   95269,  -68985,   99999,   95756,  -68985,   99999,   96578,  -68929,   99999,   94726
      9181,        459000,  -15197,    2321,   13350,   15640,  -34724,   19163,  -37391,   61038,  -27229,  -68939,   99999,   95674,  -69008,   99999,   95022,  -68980,   99999,   95871,  -68982,   99999,   95916,  -68956,   99999,   95216,  -68987,   99999,   95707,  -68987,   99999,   96542,  -68932,   99999,   94667
      9182,        459050,  -13935,    1522,   11934,    4667,  -25995,   21969,  -39004,   61132,  -25949,  -68941,   99999,   95628,  -69010,   99999,   94976,  -68982,   99999,   95825,  -68984,   99999,   95870,  -68959,   99999,   95163,  -68989,   99999,   95658,  -68989,   99999,   96507,  -68935,   99999,   94609
      9183,        459100,  -15001,    1765,   13717,   14532,  -33860,   19526,  -40604,   61199,  -24653,  -68943,   99999,   95582,  -69013,   99999,   94930,  -68984,   99999,   95779,  -68986,   99999,   95824,  -68962,   99999,   95110,  -68992,   99999,   95610,  -68991,   99999,   96472,  -68938,   99999,   94552
      9184,        459150,  -13647,     891,   12269,    4264,  -25373,   21542,  -42185,   61235,  -23342,  -68946,   99999,   95538,  -69015,   99999,   94886,  -68987,   99999,   95733,  -68989,   99999,   95779,  -68965,   99999,   95058,  -68994,   99999,   95562,  -68993,   99999,   96438,  -68941,   99999,   94495
      9185,        459200,  -14781,    1205,   14062,   13377,  -32987,   19926,  -43753,   61245,  -22016,  -68948,   99999,   95493,  -69018,   99999,   94841,  -68989,   99999,   95688,  -68991,   99999,   95734,  -68968,   99999,   95007,  -68997,   99999,   95515,  -68995,   99999,   96404,  -68944,   99999,   94439
      9186,        459250,  -13340,     260,   12589,    3867,  -24786,   21144,  -45301,   61224,  -20675,  -68951,   99999,   95449,  -69021,   99999,   94798,  -68992,   99999,   95643,  -68994,   99999,   95690,  -68971,   99999,   94956,  -69000,   99999,   95468,  -68997,   99999,   96371,  -68947,   99999,   94384
      9187,        459300,  -14538,     643,   14385,   12179,  -32108,   20361,  -46834,   61176,  -19321,  -68953,   99999,   95406,  -69024,   99999,   94755,  -68994,   99999,   95599,  -68997,   99999,   95646,  -68974,   99999,   94906,  -69003,   99999,   95422,  -68999,   99999,   96338,  -68951,   99999,   94329
      9188,        459350,  -13017,    -370,   12894,    3475,  -24237,   20777,  -48346,   61099,  -17953,  -68956,   99999,   95364,  -69027,   99999,   94713,  -68997,   99999,   95555,  -69000,   99999,   95603,  -68977,   99999,   94856,  -69006,   99999,   95377,  -69001,   99999,   96305,  -68954,   99999,   94275
      9189,        459400,  -14272,      78,   14684,   10940,  -31223,   20829,  -49841,   60994,  -16572,  -68959,   99999,   95321,  -69030,   99999,   94671,  -69000,   99999,   95512,  -69003,   99999,   95560,  -68980,   99999,   94807,  -69009,   99999,   95332,  -69003,   99999,   96273,  -68958,   99999,   94221
      9190,        459450,  -12677,    -998,   13184,    3089,  -23723,   20442,  -51316,   60859,  -15179,  -68962,   99999,   95280,  -69033,   99999,   94630,  -69003,   99999,   95469,  -69006,   99999,   95518,  -68984,   99999,   94758,  -69012,   99999,   95287,  -69006,   99999,   96241,  -68961,   99999,   94168
      9191,        459500,  -13984,    -488,   14959,    9663,  -30336,   21328,  -52772,   60697,  -13773,  -68964,   99999,   95239,  -69036,   99999,   94590,  -69006,   99999,   95427,  -69009,   99999,   95477,  -68987,   99999,   94711,  -69015,   99999,   95243,  -69008,   99999,   96210,  -68965,   99999,   94116
      9192,        459550,  -12321,   -1623,   13458,    2706,  -23245,   20142,  -54207,   60505,  -12357,  -68967,   99999,   95199,  -69039,   99999,   94551,  -69009,   99999,   95386,  -69012,   99999,   95436,  -68991,   99999,   94664,  -69019,   99999,   95200,  -69010,   99999,   96180,  -68969,   99999,   94065
      9193,        459600,  -13674,   -1056,   15211,    8352,  -29448,   21857,  -55622,   60286,  -10929,  -68971,   99999,   95159,  -69043,   99999,   94513,  -69012,   99999,   95345,  -69015,   99999,   95395,  -68995,   99999,   94618,  -69022,   99999,   95157,  -69013,   99999,   96150,  -68973,   99999,   94014
      9194,        459650,  -11951,   -2244,   13715,    2326,  -22803,   19878,  -57015,   60037,   -9491,  -68974,   99999,   95120,  -69046,   99999,   94475,  -69015,   99999,   95305,  -69019,   99999,   95356,  -68999,   99999,   94572,  -69026,   99999,   95115,  -69015,   99999,   96120,  -68977,   99999,   93965
      9195,        459700,  -13342,   -1623,   15438,    7011,  -28561,   22412,  -58387,   59762,   -8043,  -68977,   99999,   95082,  -69049,   99999,   94438,  -69019,   99999,   95266,  -69022,   99999,   95316,  -69002,   99999,   94527,  -69029,   99999,   95074,  -69018,   99999,   96091,  -68981,   99999,   93916
      9196,        459750,  -11565,   -2861,   13956,    1946,  -22397,   19653,  -59735,   59457,   -6585,  -68980,   99999,   95045,  -69053,   99999,   94402,  -69022,   99999,   95227,  -69026,   99999,   95278,  -69006,   99999,   94483,  -69033,   99999,   95033,  -69020,   99999,   96063,  -68986,   99999,   93868
      9197,        459800,  -12989,   -2190,   15641,    5643,  -27677,   22991,  -61062,   59125,   -5119,  -68983,   99999,   95008,  -69056,   99999,   94366,  -69026,   99999,   95188,  -69029,   99999,   95240,  -69011,   99999,   94439,  -69037,   99999,   94993,  -69023,   99999,   96035,  -68990,   99999,   93821
      9198,        459850,  -11166,   -3471,   14179,    1566,  -22026,   19469,  -62364,   58764,   -3644,  -68987,   99999,   94972,  -69060,   99999,   94332,  -69029,   99999,   95151,  -69033,   99999,   95203,  -69015,   99999,   94397,  -69041,   99999,   94954,  -69026,   99999,   96008,  -68995,   99999,   93774
      9199,        459900,  -12614,   -2755,   15818,    4252,  -26799,   23592,  -63644,   58377,   -2162,  -68990,   99999,   94936,  -69064,   99999,   94298,  -69033,   99999,   95114,  -69037,   99999,   95166,  -69019,   99999,   94355,  -69045,   99999,   94915,  -69029,   99999,   95981,  -68999,   99999,   93729
      9200,        459950,  -10754,   -4075,   14385,    1185,  -21690,   19327,  -64899,   57961,    -671,  -68994,   99999,   94901,  -69068,   99999,   94265,  -69036,   99999,   95078,  -69040,   99999,   95130,  -69023,   99999,   94314,  -69049,   99999,   94878,  -69032,   99999,   95955,  -69004,   99999,   93684
      9201,        460000,  -12219,   -3319,   15971,    2841,  -25928,   24212,  -66130,   57519,     825,  -68997,   99999,   94867,  -69071,   99999,   94233,  -69040,   99999,   95042,  -69044,   99999,   95095,  -69028,   99999,   94274,  -69053,   99999,   94840,  -69034,   99999,   95930,  -69008,   99999,   93640
      9202,        460050,  -10329,   -4670,   14572,     800,  -21388,   19229,  -67335,   57048,    2329,  -69001,   99999,   94834,  -69075,   99999,   94202,  -69044,   99999,   95007,  -69048,   99999,   95060,  -69032,   99999,   94234,  -69057,   99999,   94804,  -69037,   99999,   95905,  -69013,   99999,   93598
      9203,        460100,  -11804,   -3880,   16099,    1415,  -25066,   24850,  -68515,   56551,    3837,  -69005,   99999,   94802,  -69079,   99999,   94172,  -69048,   99999,   94973,  -69052,   99999,   95027,  -69037,   99999,   94196,  -69061,   99999,   94768,  -69040,   99999,   95881,  -69018,   99999,   93556
      9204,        460150,   -9892,   -5258,   14742,     412,  -21120,   19176,  -69669,   56026,    5352,  -69009,   99999,   94770,  -69083,   99999,   94142,  -69052,   99999,   94940,  -69056,   99999,   94994,  -69041,   99999,   94158,  -69065,   99999,   94734,  -69043,   99999,   95857,  -69023,   99999,   93515
      9205,        460200,  -11369,   -4437,   16201,     -24,  -24217,   25504,  -70797,   55475,    6870,  -69013,   99999,   94739,  -69087,   99999,   94114,  -69056,   99999,   94908,  -69060,   99999,   94961,  -69046,   99999,   94121,  -69070,   99999,   94699,  -69046,   99999,   95834,  -69028,   99999,   93475
      9206,        460250,   -9444,   -5835,   14892,      18,  -20884,   19169,  -71898,   54897,    8393,  -69016,   99999,   94709,  -69091,   99999,   94086,  -69060,   99999,   94876,  -69065,   99999,   94930,  -69051,   99999,   94085,  -69074,   99999,   94666,  -69050,   99999,   95812,  -69033,   99999,   93436
      9207,        460300,  -10915,   -4990,   16279,   -1471,  -23382,   26170,  -72972,   54293,    9919,  -69020,   99999,   94680,  -69095,   99999,   94060,  -69064,   99999,   94845,  -69069,   99999,   94899,  -69056,   99999,   94050,  -69079,   99999,   94634,  -69053,   99999,   95791,  -69039,   99999,   93398
      9208,        460350,   -8985,   -6402,   15024,    -382,  -20681,   19210,  -74019,   53662,   11449,  -69024,   99999,   94651,  -69100,   99999,   94034,  -69069,   99999,   94815,  -69073,   99999,   94869,  -69061,   99999,   94016,  -69083,   99999,   94602,  -69056,   99999,   95770,  -69044,   99999,   93361
      9209,        460400,  -10443,   -5539,   16331,   -2923,  -22563,   26848,  -75037,   53006,   12980,  -69029,   99999,   94624,  -69104,   99999,   94009,  -69073,   99999,   94785,  -69078,   99999,   94840,  -69066,   99999,   93983,  -69088,   99999,   94571,  -69059,   99999,   95749,  -69049,   99999,   93325
      9210,        460450,   -8516,   -6958,   15136,    -790,  -20509,   19299,  -76028,   52324,   14515,  -69033,   99999,   94597,  -69108,   99999,   93985,  -69077,   99999,   94757,  -69082,   99999,   94812,  -69071,   99999,   93951,  -69093,   99999,   94541,  -69062,   99999,   95730,  -69055,   99999,   93290
      9211,        460500,   -9954,   -6081,   16358,   -4376,  -21764,   27536,  -76990,   51616,   16049,  -69037,   99999,   94571,  -69113,   99999,   93962,  -69082,   99999,   94729,  -69087,   99999,   94784,  -69076,   99999,   93919,  -69098,   99999,   94512,  -69066,   99999,   95711,  -69060,   99999,   93256
      9212,        460550,   -8038,   -7502,   15229,   -1207,  -20367,   19438,  -77923,   50884,   17586,  -69041,   99999,   94546,  -69117,   99999,   93940,  -69086,   99999,   94702,  -69091,   99999,   94757,  -69081,   99999,   93889,  -69102,   99999,   94484,  -69069,   99999,   95693,  -69066,   99999,   93223
      9213,        460600,   -9447,   -6618,   16360,   -5827,  -20986,   28232,  -78826,   50126,   19122,  -69045,   99999,   94522,  -69121,   99999,   93920,  -69091,   99999,   94676,  -69096,   99999,   94731,  -69087,   99999,   93859,  -69107,   99999,   94457,  -69072,   99999,   95675,  -69072,   99999,   93192
      9214,        460650,   -7552,   -8033,   15302,   -1634,  -20253,   19625,  -79701,   49343,   20659,  -69050,   99999,   94498,  -69126,   99999,   93900,  -69095,   99999,   94651,  -69101,   99999,   94706,  -69092,   99999,   93831,  -69112,   99999,   94430,  -69076,   99999,   95658,  -69077,   99999,   93161
      9215,        460700,   -8924,   -7147,   16337,   -7271,  -20231,   28935,  -80545,   48537,   22194,  -69054,   99999,   94476,  -69130,   99999,   93881,  -69100,   99999,   94626,  -69105,   99999,   94682,  -69097,   99999,   93804,  -69117,   99999,   94405,  -69079,   99999,   95642,  -69083,   99999,   93131
      9216,        460750,   -7057,   -8550,   15354,   -2073,  -20167,   19863,  -81360,   47706,   23729,  -69059,   99999,   94454,  -69135,   99999,   93863,  -69105,   99999,   94603,  -69110,   99999,   94659,  -69103,   99999,   93777,  -69122,   99999,   94380,  -69083,   99999,   95627,  -69089,   99999,   93103
      9217,        460800,   -8386,   -7668,   16289,   -8705,  -19503,   29642,  -82143,   46851,   25260,  -69063,   99999,   94434,  -69140,   99999,   93846,  -69109,   99999,   94580,  -69115,   99999,   94636,  -69108,   99999,   93752,  -69127,   99999,   94356,  -69086,   99999,   95612,  -69095,   99999,   93075
      9218,        460850,   -6555,   -9053,   15387,   -2524,  -20107,   20151,  -82897,   45972,   26791,  -69068,   99999,   94414,  -69144,   99999,   93830,  -69114,   99999,   94559,  -69120,   99999,   94615,  -69114,   99999,   93727,  -69132,   99999,   94333,  -69090,   99999,   95598,  -69101,   99999,   93049
      9219,        460900,   -7833,   -8181,   16217,  -10125,  -18804,   30353,  -83618,   45071,   28317,  -69072,   99999,   94395,  -69149,   99999,   93815,  -69119,   99999,   94538,  -69125,   99999,   94594,  -69119,   99999,   93704,  -69138,   99999,   94311,  -69093,   99999,   95585,  -69107,   99999,   93024
      9220,        460950,   -6047,   -9540,   15398,   -2989,  -20072,   20490,  -84309,   44146,   29841,  -69077,   99999,   94377,  -69154,   99999,   93801,  -69124,   99999,   94518,  -69130,   99999,   94574,  -69125,   99999,   93681,  -69143,   99999,   94290,  -69097,   99999,   95572,  -69113,   99999,   93000
      9221,        461000,   -7266,   -8684,   16120,  -11527,  -18136,   31065,  -84968,   43199,   31360,  -69081,   99999,   94360,  -69158,   99999,   93788,  -69129,   99999,   94499,  -69135,   99999,   94555,  -69131,   99999,   93660,  -69148,   99999,   94270,  -69101,   99999,   95561,  -69119,   99999,   92977
      9222,        461050,   -5532,  -10013,   15389,   -3470,  -20061,   20880,  -85596,   42230,   32876,  -69086,   99999,   94344,  -69163,   99999,   93776,  -69134,   99999,   94481,  -69140,   99999,   94537,  -69136,   99999,   93640,  -69154,   99999,   94251,  -69104,   99999,   95549,  -69125,   99999,   92955
      9223,        461100,   -6687,   -9176,   16000,  -12907,  -17502,   31777,  -86191,   41239,   34384,  -69091,   99999,   94329,  -69168,   99999,   93765,  -69139,   99999,   94464,  -69145,   99999,   94520,  -69142,   99999,   93621,  -69159,   99999,   94233,  -69108,   99999,   95539,  -69131,   99999,   92934
      9224,        461150,   -5012,  -10468,   15359,   -3967,  -20072,   21321,  -86755,   40226,   35889,  -69096,   99999,   94315,  -69173,   99999,   93755,  -69144,   99999,   94447,  -69150,   99999,   94504,  -69148,   99999,   93602,  -69164,   99999,   94216,  -69112,   99999,   95530,  -69137,   99999,   92915
      9225,        461200,   -6095,   -9658,   15856,  -14262,  -16903,   32488,  -87285,   39192,   37386,  -69100,   99999,   94302,  -69178,   99999,   93746,  -69149,   99999,   94432,  -69155,   99999,   94488,  -69154,   99999,   93585,  -69170,   99999,   94199,  -69116,   99999,   95521,  -69144,   99999,   92897
      9226,        461250,   -4488,  -10907,   15307,   -4482,  -20104,   21813,  -87785,   38138,   38878,  -69105,   99999,   94289,  -69182,   99999,   93739,  -69154,   99999,   94418,  -69160,   99999,   94474,  -69160,   99999,   93569,  -69175,   99999,   94184,  -69119,   99999,   95513,  -69150,   99999,   92880
      9227,        461300,   -5493,  -10128,   15689,  -15587,  -16341,   33195,  -88249,   37062,   40361,  -69110,   99999,   94278,  -69187,   99999,   93732,  -69159,   99999,   94404,  -69166,   99999,   94460,  -69166,   99999,   93554,  -69181,   99999,   94170,  -69123,   99999,   95506,  -69156,   99999,   92864
      9228,        461350,   -3959,  -11329,   15235,   -5015,  -20157,   22356,  -88683,   35968,   41839,  -69115,   99999,   94268,  -69192,   99999,   93726,  -69164,   99999,   94392,  -69171,   99999,   94448,  -69172,   99999,   93541,  -69186,   99999,   94157,  -69127,   99999,   95499,  -69163,   99999,   92849
      9229,        461400,   -4880,  -10586,   15499,  -16880,  -15819,   33897,  -89081,   34852,   43305,  -69120,   99999,   94258,  -69197,   99999,   93722,  -69169,   99999,   94380,  -69176,   99999,   94436,  -69178,   99999,   93528,  -69192,   99999,   94144,  -69131,   99999,   95494,  -69169,   99999,   92836
      9230,        461450,   -3427,  -11732,   15141,   -5568,  -20228,   22950,  -89449,   33719,   44765,  -69125,   99999,   94250,  -69202,   99999,   93718,  -69175,   99999,   94370,  -69182,   99999,   94426,  -69184,   99999,   93516,  -69197,   99999,   94133,  -69134,   99999,   95489,  -69176,   99999,   92823
      9231,        461500,   -4258,  -11030,   15287,  -18138,  -15338,   34594,  -89781,   32565,   46214,  -69129,   99999,   94242,  -69207,   99999,   93716,  -69180,   99999,   94360,  -69187,   99999,   94416,  -69190,   99999,   93505,  -69203,   99999,   94123,  -69138,   99999,   95484,  -69182,   99999,   92812
      9232,        461550,   -2892,  -12117,   15026,   -6141,  -20317,   23594,  -90082,   31395,   47655,  -69134,   99999,   94236,  -69212,   99999,   93714,  -69185,   99999,   94352,  -69192,   99999,   94407,  -69196,   99999,   93496,  -69209,   99999,   94113,  -69142,   99999,   95481,  -69189,   99999,   92803
      9233,        461600,   -3629,  -11460,   15053,  -19356,  -14899,   35284,  -90347,   30205,   49083,  -69139,   99999,   94230,  -69217,   99999,   93714,  -69190,   99999,   94344,  -69198,   99999,   94399,  -69202,   99999,   93488,  -69214,   99999,   94105,  -69146,   99999,   95478,  -69195,   99999,   92794
      9234,        461650,   -2355,  -12484,   14889,   -6733,  -20424,   24287,  -90581,   28998,   50503,  -69144,   99999,   94226,  -69222,   99999,   93714,  -69196,   99999,   94337,  -69203,   99999,   94393,  -69208,   99999,   93480,  -69220,   99999,   94098,  -69150,   99999,   95477,  -69202,   99999,   92787
      9235,        461700,   -2992,  -11876,   14798,  -20534,  -14506,   35967,  -90778,   27773,   51909,  -69149,   99999,   94222,  -69227,   99999,   93716,  -69201,   99999,   94332,  -69208,   99999,   94387,  -69214,   99999,   93474,  -69226,   99999,   94092,  -69154,   99999,   95475,  -69208,   99999,   92780
      9236,        461750,   -1817,  -12831,   14731,   -7346,  -20545,   25027,  -90945,   26533,   53306,  -69154,   99999,   94220,  -69232,   99999,   93719,  -69206,   99999,   94327,  -69214,   99999,   94382,  -69220,   99999,   93469,  -69231,   99999,   94087,  -69158,   99999,   95475,  -69215,   99999,   92775
      9237,        461800,   -2349,  -12276,   14523,  -21668,  -14158,   36642,  -91074,   25275,   54688,  -69159,   99999,   94218,  -69237,   99999,   93723,  -69212,   99999,   94323,  -69219,   99999,   94378,  -69226,   99999,   93465,  -69237,   99999,   94082,  -69162,   99999,   95476,  -69221,   99999,   92772
      9238,        461850,   -1277,  -13158,   14552,   -7979,  -20682,   25814,  -91173,   24002,   56059,  -69164,   99999,   94218,  -69242,   99999,   93728,  -69217,   99999,   94320,  -69225,   99999,   94375,  -69232,   99999,   93463,  -69243,   99999,   94079,  -69165,   99999,   95477,  -69228,   99999,   92769
      9239,        461900,   -1702,  -12661,   14227,  -22756,  -13858,   37309,  -91235,   22713,   57414,  -69169,   99999,   94218,  -69247,   99999,   93734,  -69222,   99999,   94319,  -69230,   99999,   94373,  -69239,   99999,   93461,  -69249,   99999,   94077,  -69169,   99999,   95479,  -69235,   99999,   92768
      9240,        461950,    -737,  -13465,   14351,   -8633,  -20831,   26646,  -91266,   21410,   58758,  -69174,   99999,   94219,  -69252,   99999,   93741,  -69228,   99999,   94318,  -69236,   99999,   94372,  -69245,   99999,   93461,  -69254,   99999,   94076,  -69173,   99999,   95482,  -69241,   99999,   92768
      9241,        462000,   -1051,  -13028,   13912,  -23795,  -13607,   37967,  -91259,   20091,   60086,  -69179,   99999,   94222,  -69257,   99999,   93749,  -69233,   99999,   94318,  -69241,   99999,   94372,  -69251,   99999,   93461,  -69260,   99999,   94076,  -69177,   99999,   95485,  -69248,   99999,   92769
      9242,        462050,    -197,  -13752,   14129,   -9306,  -20993,   27520,  -91222,   18760,   61401,  -69184,   99999,   94225,  -69262,   99999,   93758,  -69238,   99999,   94319,  -69247,   99999,   94373,  -69257,   99999,   93463,  -69266,   99999,   94077,  -69181,   99999,   95490,  -69254,   99999,   92771
      9243,        462100,    -397,  -13378,   13577,  -24784,  -13406,   38616,  -91148,   17414,   62698,  -69189,   99999,   94230,  -69267,   99999,   93768,  -69244,   99999,   94321,  -69252,   99999,   94375,  -69263,   99999,   93466,  -69272,   99999,   94079,  -69185,   99999,   95495,  -69261,   99999,   92775
      9244,        462150,     342,  -14018,   13886,  -10000,  -21167,   28436,  -91043,   16056,   63982,  -69194,   99999,   94235,  -69272,   99999,   93779,  -69249,   99999,   94325,  -69257,   99999,   94378,  -69269,   99999,   93470,  -69277,   99999,   94081,  -69189,   99999,   95501,  -69268,   99999,   92780
      9245,        462200,     258,  -13710,   13225,  -25720,  -13257,   39256,  -90901,   14684,   65248,  -69199,   99999,   94241,  -69277,   99999,   93791,  -69254,   99999,   94329,  -69263,   99999,   94382,  -69276,   99999,   93475,  -69283,   99999,   94085,  -69193,   99999,   95508,  -69274,   99999,   92786
      9246,        462250,     880,  -14264,   13622,  -10712,  -21350,   29391,  -90728,   13301,   66499,  -69204,   99999,   94249,  -69282,   99999,   93805,  -69260,   99999,   94334,  -69268,   99999,   94386,  -69282,   99999,   93481,  -69289,   99999,   94090,  -69197,   99999,   95515,  -69281,   99999,   92793
      9247,        462300,     914,  -14024,   12855,  -26601,  -13160,   39886,  -90519,   11905,   67731,  -69209,   99999,   94257,  -69287,   99999,   93819,  -69265,   99999,   94340,  -69274,   99999,   94392,  -69288,   99999,   93489,  -69295,   99999,   94097,  -69200,   99999,   95523,  -69287,   99999,   92802
      9248,        462350,    1416,  -14488,   13338,  -11444,  -21543,   30384,  -90279,   10500,   68948,  -69214,   99999,   94266,  -69292,   99999,   93834,  -69270,   99999,   94347,  -69279,   99999,   94399,  -69294,   99999,   93497,  -69300,   99999,   94104,  -69204,   99999,   95532,  -69294,   99999,   92812
      9249,        462400,    1569,  -14318,   12468,  -27426,  -13117,   40506,  -90001,    9083,   70145,  -69219,   99999,   94276,  -69297,   99999,   93851,  -69276,   99999,   94355,  -69285,   99999,   94407,  -69300,   99999,   93507,  -69306,   99999,   94112,  -69208,   99999,   95542,  -69301,   99999,   92823
      9250,        462450,    1949,  -14691,   13033,  -12194,  -21744,   31412,  -89694,    7657,   71325,  -69224,   99999,   94288,  -69301,   99999,   93868,  -69281,   99999,   94364,  -69290,   99999,   94415,  -69306,   99999,   93517,  -69312,   99999,   94121,  -69212,   99999,   95553,  -69307,   99999,   92835
      9251,        462500,    2222,  -14592,   12065,  -28192,  -13127,   41117,  -89350,    6219,   72484,  -69229,   99999,   94300,  -69306,   99999,   93886,  -69286,   99999,   94374,  -69295,   99999,   94425,  -69312,   99999,   93529,  -69317,   99999,   94131,  -69216,   99999,   95564,  -69314,   99999,   92849
      9252,        462550,    2480,  -14873,   12708,  -12962,  -21953,   32474,  -88976,    4775,   73627,  -69234,   99999,   94313,  -69311,   99999,   93906,  -69292,   99999,   94385,  -69301,   99999,   94436,  -69318,   99999,   93542,  -69323,   99999,   94142,  -69220,   99999,   95576,  -69320,   99999,   92863
      9253,        462600,    2872,  -14846,   11646,  -28899,  -13192,   41717,  -88565,    3320,   74747,  -69239,   99999,   94327,  -69316,   99999,   93926,  -69297,   99999,   94397,  -69306,   99999,   94447,  -69325,   99999,   93556,  -69329,   99999,   94154,  -69223,   99999,   95589,  -69327,   99999,   92879
      9254,        462650,    3007,  -15034,   12363,  -13747,  -22170,   33567,  -88125,    1858,   75850,  -69244,   99999,   94342,  -69321,   99999,   93948,  -69302,   99999,   94410,  -69312,   99999,   94460,  -69331,   99999,   93571,  -69334,   99999,   94167,  -69227,   99999,   95602,  -69333,   99999,   92896
      9255,        462700,    3518,  -15079,   11213,  -29545,  -13311,   42307,  -87649,     388,   76930,  -69249,   99999,   94358,  -69325,   99999,   93970,  -69307,   99999,   94424,  -69317,   99999,   94473,  -69337,   99999,   93588,  -69340,   99999,   94181,  -69231,   99999,   95617,  -69340,   99999,   92915
      9256,        462750,    3529,  -15173,   11999,  -14548,  -22393,   34689,  -87143,   -1088,   77992,  -69254,   99999,   94375,  -69330,   99999,   93993,  -69313,   99999,   94439,  -69322,   99999,   94488,  -69343,   99999,   93605,  -69346,   99999,   94196,  -69235,   99999,   95632,  -69346,   99999,   92934
      9257,        462800,    4159,  -15291,   10765,  -30130,  -13485,   42886,  -86602,   -2572,   79031,  -69259,   99999,   94393,  -69335,   99999,   94017,  -69318,   99999,   94455,  -69327,   99999,   94503,  -69348,   99999,   93623,  -69351,   99999,   94213,  -69238,   99999,   95647,  -69352,   99999,   92955
      9258,        462850,    4048,  -15291,   11616,  -15363,  -22624,   35838,  -86031,   -4060,   80049,  -69263,   99999,   94412,  -69340,   99999,   94043,  -69323,   99999,   94472,  -69333,   99999,   94519,  -69354,   99999,   93643,  -69357,   99999,   94230,  -69242,   99999,   95664,  -69359,   99999,   92977
      9259,        462900,    4793,  -15480,   10305,  -30653,  -13713,   43456,  -85425,   -5556,   81045,  -69268,   99999,   94431,  -69344,   99999,   94069,  -69328,   99999,   94489,  -69338,   99999,   94537,  -69360,   99999,   93663,  -69362,   99999,   94248,  -69246,   99999,   95681,  -69365,   99999,   93000
      9260,        462950,    4561,  -15387,   11214,  -16190,  -22861,   37011,  -84791,   -7055,   82019,  -69273,   99999,   94452,  -69349,   99999,   94096,  -69333,   99999,   94508,  -69343,   99999,   94555,  -69366,   99999,   93685,  -69368,   99999,   94267,  -69249,   99999,   95699,  -69371,   99999,   93024
      9261,        463000,    5419,  -15648,    9831,  -31114,  -13994,   44015,  -84121,   -8559,   82970,  -69278,   99999,   94474,  -69353,   99999,   94124,  -69338,   99999,   94528,  -69348,   99999,   94574,  -69372,   99999,   93708,  -69373,   99999,   94287,  -69253,   99999,   95717,  -69377,   99999,   93049
      9262,        463050,    5068,  -15461,   10794,  -17029,  -23104,   38205,  -83423,  -10066,   83899,  -69282,   99999,   94496,  -69358,   99999,   94153,  -69343,   99999,   94548,  -69353,   99999,   94594,  -69378,   99999,   93732,  -69378,   99999,   94308,  -69257,   99999,   95737,  -69384,   99999,   93076
