     11681,        584000,   14393,   -2532,  -12301,   19451,  -42414,   25311,   46116,  -99792,   64202,  -69900,  -99999,   97628,  -69923,  -99999,   97402,  -69910,  -99999,   97783,  -69885,  -99999,   97853,  -69971,  -99999,   97466,  -69917,  -99999,   97740,  -69792,  -99999,   98196,  -70018,  -99999,   97128
     11682,        584050,   14789,   -1316,  -13011,    7350,  -48221,   35952,   47732,  -99886,   62920,  -69898,  -99999,   97669,  -69921,  -99999,   97445,  -69909,  -99999,   97824,  -69883,  -99999,   97894,  -69969,  -99999,   97513,  -69915,  -99999,   97784,  -69791,  -99999,   98228,  -70016,  -99999,   97179
     11683,        584100,   14096,   -1971,  -12614,   19485,  -42118,   24813,   49330,  -99953,   61626,  -69897,  -99999,   97710,  -69920,  -99999,   97487,  -69907,  -99999,   97865,  -69882,  -99999,   97935,  -69967,  -99999,   97560,  -69913,  -99999,   97826,  -69789,  -99999,   98259,  -70014,  -99999,   97230
     11684,        584150,   14598,    -690,  -13399,    7590,  -47411,   35111,   50914,  -99990,   60313,  -69895,  -99999,   97751,  -69918,  -99999,   97529,  -69905,  -99999,   97906,  -69880,  -99999,   97975,  -69964,  -99999,   97606,  -69911,  -99999,   97869,  -69788,  -99999,   98291,  -70011,  -99999,   97281
     11685,        584200,   13781,   -1407,  -12909,   19464,  -41821,   24349,   52479,  -99999,   58988,  -69893,  -99999,   97791,  -69915,  -99999,   97571,  -69903,  -99999,   97946,  -69878,  -99999,   98016,  -69962,  -99999,   97652,  -69908,  -99999,   97911,  -69786,  -99999,   98322,  -70009,  -99999,   97331
     11686,        584250,   14385,     -65,  -13766,    7834,  -46571,   34253,   54029,  -99979,   57647,  -69891,  -99999,   97832,  -69913,  -99999,   97612,  -69901,  -99999,   97986,  -69875,  -99999,   98056,  -69960,  -99999,   97698,  -69906,  -99999,   97953,  -69784,  -99999,   98353,  -70006,  -99999,   97381
     11687,        584300,   13447,    -838,  -13187,   19388,  -41524,   23919,   55560,  -99931,   56293,  -69889,  -99999,   97871,  -69911,  -99999,   97653,  -69899,  -99999,   98026,  -69873,  -99999,   98095,  -69957,  -99999,   97744,  -69904,  -99999,   97995,  -69783,  -99999,   98383,  -70004,  -99999,   97430
     11688,        584350,   14150,     558,  -14113,    8083,  -45704,   33380,   57074,  -99854,   54924,  -69887,  -99999,   97911,  -69909,  -99999,   97694,  -69897,  -99999,   98065,  -69871,  -99999,   98134,  -69955,  -99999,   97788,  -69901,  -99999,   98036,  -69781,  -99999,   98413,  -70001,  -99999,   97479
     11689,        584400,   13096,    -265,  -13447,   19258,  -41224,   23523,   58568,  -99749,   53545,  -69885,  -99999,   97950,  -69906,  -99999,   97734,  -69894,  -99999,   98104,  -69868,  -99999,   98173,  -69952,  -99999,   97833,  -69899,  -99999,   98076,  -69779,  -99999,   98443,  -69998,  -99999,   97528
     11690,        584450,   13893,    1178,  -14439,    8335,  -44811,   32494,   60044,  -99614,   52150,  -69883,  -99999,   97989,  -69904,  -99999,   97774,  -69892,  -99999,   98143,  -69866,  -99999,   98212,  -69949,  -99999,   97877,  -69896,  -99999,   98117,  -69777,  -99999,   98473,  -69996,  -99999,   97576
     11691,        584500,   12727,     310,  -13690,   19075,  -40922,   23160,   61499,  -99452,   50746,  -69880,  -99999,   98028,  -69901,  -99999,   97813,  -69889,  -99999,   98181,  -69863,  -99999,   98250,  -69946,  -99999,   97921,  -69894,  -99999,   98157,  -69775,  -99999,   98503,  -69993,  -99999,   97624
     11692,        584550,   13616,    1794,  -14743,    8588,  -43896,   31597,   62935,  -99260,   49328,  -69878,  -99999,   98066,  -69899,  -99999,   97852,  -69887,  -99999,   98219,  -69861,  -99999,   98287,  -69943,  -99999,   97964,  -69891,  -99999,   98196,  -69773,  -99999,   98532,  -69989,  -99999,   97671
     11693,        584600,   12342,     887,  -13914,   18840,  -40617,   22829,   64349,  -99041,   47902,  -69876,  -99999,   98104,  -69896,  -99999,   97891,  -69884,  -99999,   98257,  -69858,  -99999,   98325,  -69940,  -99999,   98007,  -69888,  -99999,   98235,  -69771,  -99999,   98560,  -69986,  -99999,   97718
     11694,        584650,   13317,    2405,  -15024,    8842,  -42961,   30692,   65743,  -98793,   46463,  -69873,  -99999,   98141,  -69893,  -99999,   97929,  -69882,  -99999,   98294,  -69855,  -99999,   98361,  -69937,  -99999,   98049,  -69885,  -99999,   98274,  -69769,  -99999,   98589,  -69983,  -99999,   97764
     11695,        584700,   11942,    1465,  -14120,   18553,  -40307,   22531,   67113,  -98517,   45015,  -69870,  -99999,   98178,  -69890,  -99999,   97967,  -69879,  -99999,   98331,  -69852,  -99999,   98398,  -69934,  -99999,   98091,  -69882,  -99999,   98312,  -69767,  -99999,   98617,  -69980,  -99999,   97809
     11696,        584750,   12997,    3010,  -15283,    9095,  -42008,   29782,   68463,  -98213,   43557,  -69868,  -99999,   98214,  -69887,  -99999,   98004,  -69876,  -99999,   98367,  -69849,  -99999,   98434,  -69931,  -99999,   98132,  -69879,  -99999,   98350,  -69765,  -99999,   98644,  -69976,  -99999,   97855
     11697,        584800,   11526,    2043,  -14308,   18218,  -39992,   22264,   69789,  -97881,   42092,  -69865,  -99999,   98251,  -69884,  -99999,   98040,  -69873,  -99999,   98402,  -69846,  -99999,   98469,  -69927,  -99999,   98173,  -69876,  -99999,   98387,  -69762,  -99999,   98672,  -69972,  -99999,   97899
     11698,        584850,   12656,    3608,  -15519,    9346,  -41040,   28867,   71093,  -97520,   40616,  -69862,  -99999,   98286,  -69881,  -99999,   98076,  -69870,  -99999,   98438,  -69843,  -99999,   98504,  -69924,  -99999,   98213,  -69873,  -99999,   98424,  -69760,  -99999,   98699,  -69969,  -99999,   97943
     11699,        584900,   11097,    2622,  -14476,   17834,  -39671,   22027,   72371,  -97133,   39134,  -69859,  -99999,   98321,  -69878,  -99999,   98112,  -69867,  -99999,   98473,  -69840,  -99999,   98538,  -69920,  -99999,   98252,  -69869,  -99999,   98460,  -69758,  -99999,   98725,  -69965,  -99999,   97986
     11700,        584950,   12295,    4199,  -15730,    9594,  -40059,   27952,   73627,  -96717,   37643,  -69856,  -99999,   98356,  -69874,  -99999,   98147,  -69864,  -99999,   98507,  -69837,  -99999,   98572,  -69917,  -99999,   98291,  -69866,  -99999,   98496,  -69755,  -99999,   98752,  -69961,  -99999,   98029
     11701,        585000,   10654,    3199,  -14626,   17404,  -39343,   21821,   74857,  -96274,   36147,  -69853,  -99999,   98390,  -69871,  -99999,   98182,  -69861,  -99999,   98541,  -69833,  -99999,   98606,  -69913,  -99999,   98330,  -69862,  -99999,   98531,  -69753,  -99999,   98777,  -69957,  -99999,   98071
     11702,        585050,   11914,    4781,  -15918,    9836,  -39069,   27037,   76063,  -95804,   34644,  -69850,  -99999,   98424,  -69868,  -99999,   98215,  -69857,  -99999,   98574,  -69830,  -99999,   98639,  -69909,  -99999,   98368,  -69859,  -99999,   98565,  -69750,  -99999,   98803,  -69953,  -99999,   98113
     11703,        585100,   10198,    3774,  -14757,   16930,  -39007,   21644,   77243,  -95307,   33135,  -69847,  -99999,   98457,  -69864,  -99999,   98249,  -69854,  -99999,   98606,  -69826,  -99999,   98671,  -69905,  -99999,   98405,  -69855,  -99999,   98599,  -69747,  -99999,   98827,  -69949,  -99999,   98153
     11704,        585150,   11514,    5353,  -16081,   10072,  -38072,   26126,   78398,  -94782,   31621,  -69843,  -99999,   98490,  -69861,  -99999,   98281,  -69850,  -99999,   98639,  -69823,  -99999,   98703,  -69901,  -99999,   98441,  -69852,  -99999,   98633,  -69745,  -99999,   98852,  -69945,  -99999,   98194
     11705,        585200,    9731,    4346,  -14869,   16413,  -38663,   21495,   79525,  -94231,   30103,  -69840,  -99999,   98522,  -69857,  -99999,   98314,  -69847,  -99999,   98670,  -69819,  -99999,   98734,  -69897,  -99999,   98477,  -69848,  -99999,   98665,  -69742,  -99999,   98876,  -69941,  -99999,   98233
     11706,        585250,   11095,    5915,  -16220,   10300,  -37071,   25222,   80627,  -93653,   28580,  -69837,  -99999,   98553,  -69853,  -99999,   98345,  -69843,  -99999,   98701,  -69816,  -99999,   98765,  -69893,  -99999,   98513,  -69844,  -99999,   98698,  -69739,  -99999,   98899,  -69936,  -99999,   98272
     11707,        585300,    9252,    4915,  -14961,   15855,  -38310,   21374,   81700,  -93049,   27054,  -69833,  -99999,   98584,  -69850,  -99999,   98376,  -69840,  -99999,   98732,  -69812,  -99999,   98795,  -69889,  -99999,   98547,  -69840,  -99999,   98729,  -69736,  -99999,   98922,  -69932,  -99999,   98310
     11708,        585350,   10657,    6467,  -16333,   10518,  -36068,   24325,   82747,  -92419,   25524,  -69830,  -99999,   98615,  -69846,  -99999,   98406,  -69836,  -99999,   98762,  -69808,  -99999,   98824,  -69885,  -99999,   98581,  -69836,  -99999,   98760,  -69734,  -99999,   98945,  -69927,  -99999,   98347
     11709,        585400,    8763,    5480,  -15035,   15258,  -37947,   21278,   83766,  -91762,   23992,  -69826,  -99999,   98644,  -69842,  -99999,   98436,  -69832,  -99999,   98791,  -69804,  -99999,   98853,  -69880,  -99999,   98614,  -69832,  -99999,   98790,  -69731,  -99999,   98967,  -69923,  -99999,   98384
     11710,        585450,   10201,    7006,  -16422,   10725,  -35066,   23440,   84757,  -91081,   22458,  -69822,  -99999,   98674,  -69838,  -99999,   98465,  -69829,  -99999,   98819,  -69800,  -99999,   98881,  -69876,  -99999,   98647,  -69828,  -99999,   98820,  -69728,  -99999,   98989,  -69918,  -99999,   98419
     11711,        585500,    8265,    6039,  -15088,   14626,  -37574,   21208,   85718,  -90373,   20923,  -69819,  -99999,   98702,  -69834,  -99999,   98493,  -69825,  -99999,   98848,  -69796,  -99999,   98908,  -69871,  -99999,   98678,  -69824,  -99999,   98849,  -69725,  -99999,   99010,  -69913,  -99999,   98454
     11712,        585550,    9728,    7533,  -16484,   10919,  -34067,   22568,   86652,  -89640,   19387,  -69815,  -99999,   98730,  -69830,  -99999,   98521,  -69821,  -99999,   98875,  -69792,  -99999,   98935,  -69867,  -99999,   98709,  -69820,  -99999,   98877,  -69722,  -99999,   99031,  -69908,  -99999,   98489
     11713,        585600,    7758,    6592,  -15123,   13959,  -37189,   21162,   87555,  -88882,   17850,  -69811,  -99999,   98758,  -69826,  -99999,   98548,  -69817,  -99999,   98902,  -69788,  -99999,   98962,  -69862,  -99999,   98740,  -69815,  -99999,   98905,  -69719,  -99999,   99051,  -69903,  -99999,   98522
     11714,        585650,    9238,    8047,  -16522,   11097,  -33075,   21713,   88430,  -88100,   16314,  -69807,  -99999,   98784,  -69822,  -99999,   98574,  -69813,  -99999,   98928,  -69784,  -99999,   98987,  -69858,  -99999,   98769,  -69811,  -99999,   98932,  -69715,  -99999,   99071,  -69899,  -99999,   98555
     11715,        585700,    7242,    7138,  -15138,   13261,  -36792,   21138,   89274,  -87293,   14779,  -69803,  -99999,   98810,  -69818,  -99999,   98600,  -69809,  -99999,   98953,  -69780,  -99999,   99012,  -69853,  -99999,   98798,  -69807,  -99999,   98958,  -69712,  -99999,   99090,  -69893,  -99999,   98586
     11716,        585750,    8731,    8547,  -16534,   11259,  -32092,   20876,   90089,  -86463,   13244,  -69799,  -99999,   98836,  -69814,  -99999,   98624,  -69804,  -99999,   98978,  -69776,  -99999,   99036,  -69848,  -99999,   98826,  -69802,  -99999,   98984,  -69709,  -99999,   99109,  -69888,  -99999,   98617
     11717,        585800,    6720,    7676,  -15134,   12534,  -36383,   21135,   90872,  -85607,   11712,  -69795,  -99999,   98861,  -69809,  -99999,   98649,  -69800,  -99999,   99002,  -69771,  -99999,   99060,  -69843,  -99999,   98853,  -69798,  -99999,   99008,  -69706,  -99999,   99127,  -69883,  -99999,   98648
     11718,        585850,    8210,    9033,  -16520,   11403,  -31120,   20061,   91625,  -84730,   10182,  -69791,  -99999,   98885,  -69805,  -99999,   98672,  -69796,  -99999,   99025,  -69767,  -99999,   99083,  -69838,  -99999,   98880,  -69793,  -99999,   99032,  -69703,  -99999,   99144,  -69878,  -99999,   98677
     11719,        585900,    6191,    8206,  -15110,   11780,  -35960,   21152,   92347,  -83828,    8655,  -69787,  -99999,   98908,  -69801,  -99999,   98694,  -69792,  -99999,   99048,  -69763,  -99999,   99105,  -69833,  -99999,   98905,  -69788,  -99999,   99056,  -69699,  -99999,   99161,  -69873,  -99999,   98705
     11720,        585950,    7673,    9504,  -16480,   11526,  -30162,   19270,   93038,  -82904,    7132,  -69783,  -99999,   98931,  -69796,  -99999,   98716,  -69787,  -99999,   99070,  -69758,  -99999,   99126,  -69828,  -99999,   98930,  -69784,  -99999,   99078,  -69696,  -99999,   99178,  -69867,  -99999,   98733
     11721,        586000,    5657,    8726,  -15067,   11003,  -35523,   21187,   93697,  -81956,    5612,  -69779,  -99999,   98953,  -69792,  -99999,   98738,  -69783,  -99999,   99092,  -69754,  -99999,   99147,  -69823,  -99999,   98954,  -69779,  -99999,   99100,  -69693,  -99999,   99194,  -69862,  -99999,   98759
     11722,        586050,    7123,    9959,  -16415,   11627,  -29221,   18506,   94325,  -80988,    4098,  -69774,  -99999,   98974,  -69787,  -99999,   98758,  -69779,  -99999,   99112,  -69749,  -99999,   99167,  -69818,  -99999,   98977,  -69774,  -99999,   99121,  -69689,  -99999,   99209,  -69857,  -99999,   98785
     11723,        586100,    5117,    9236,  -15005,   10205,  -35071,   21238,   94921,  -79996,    2588,  -69770,  -99999,   98995,  -69783,  -99999,   98778,  -69774,  -99999,   99132,  -69745,  -99999,   99186,  -69813,  -99999,   99000,  -69770,  -99999,   99142,  -69686,  -99999,   99224,  -69851,  -99999,   98810
     11724,        586150,    6559,   10397,  -16325,   11704,  -28298,   17770,   95484,  -78984,    1084,  -69766,  -99999,   99014,  -69778,  -99999,   98796,  -69770,  -99999,   99151,  -69740,  -99999,   99205,  -69808,  -99999,   99021,  -69765,  -99999,   99161,  -69682,  -99999,   99238,  -69846,  -99999,   98834
     11725,        586200,    4573,    9735,  -14923,    9389,  -34606,   21304,   96015,  -77950,    -414,  -69761,  -99999,   99034,  -69774,  -99999,   98814,  -69765,  -99999,   99170,  -69735,  -99999,   99223,  -69803,  -99999,   99042,  -69760,  -99999,   99180,  -69679,  -99999,   99251,  -69840,  -99999,   98857
     11726,        586250,    5983,   10820,  -16209,   11755,  -27397,   17067,   96513,  -76896,   -1905,  -69757,  -99999,   99052,  -69769,  -99999,   98832,  -69761,  -99999,   99187,  -69731,  -99999,   99240,  -69798,  -99999,   99062,  -69755,  -99999,   99198,  -69675,  -99999,   99265,  -69834,  -99999,   98879
     11727,        586300,    4026,   10221,  -14823,    8557,  -34125,   21384,   96980,  -75820,   -3390,  -69752,  -99999,   99070,  -69765,  -99999,   98848,  -69756,  -99999,   99204,  -69726,  -99999,   99256,  -69792,  -99999,   99081,  -69750,  -99999,   99215,  -69672,  -99999,   99277,  -69829,  -99999,   98900
     11728,        586350,    5395,   11225,  -16069,   11780,  -26519,   16398,   97412,  -74725,   -4865,  -69748,  -99999,   99086,  -69760,  -99999,   98864,  -69751,  -99999,   99221,  -69721,  -99999,   99272,  -69787,  -99999,   99099,  -69745,  -99999,   99231,  -69668,  -99999,   99289,  -69823,  -99999,   98921
     11729,        586400,    3475,   10695,  -14703,    7713,  -33629,   21476,   97812,  -73610,   -6334,  -69743,  -99999,   99103,  -69755,  -99999,   98879,  -69747,  -99999,   99236,  -69716,  -99999,   99286,  -69782,  -99999,   99116,  -69740,  -99999,   99247,  -69665,  -99999,   99300,  -69817,  -99999,   98940
     11730,        586450,    4797,   11613,  -15903,   11775,  -25666,   15764,   98178,  -72477,   -7792,  -69739,  -99999,   99118,  -69750,  -99999,   98893,  -69742,  -99999,   99251,  -69712,  -99999,   99300,  -69776,  -99999,   99132,  -69735,  -99999,   99262,  -69661,  -99999,   99311,  -69812,  -99999,   98958
     11731,        586500,    2923,   11155,  -14564,    6859,  -33118,   21579,   98512,  -71323,   -9242,  -69734,  -99999,   99133,  -69746,  -99999,   98906,  -69737,  -99999,   99265,  -69707,  -99999,   99313,  -69771,  -99999,   99148,  -69730,  -99999,   99276,  -69657,  -99999,   99321,  -69806,  -99999,   98976
     11732,        586550,    4190,   11982,  -15713,   11741,  -24840,   15169,   98811,  -70152,  -10682,  -69730,  -99999,   99147,  -69741,  -99999,   98918,  -69733,  -99999,   99278,  -69702,  -99999,   99326,  -69765,  -99999,   99162,  -69725,  -99999,   99289,  -69654,  -99999,   99330,  -69800,  -99999,   98992
     11733,        586600,    2370,   11600,  -14407,    5997,  -32592,   21692,   99078,  -68962,  -12112,  -69725,  -99999,   99160,  -69736,  -99999,   98930,  -69728,  -99999,   99290,  -69697,  -99999,   99337,  -69760,  -99999,   99176,  -69720,  -99999,   99301,  -69650,  -99999,   99339,  -69794,  -99999,   99007
     11734,        586650,    3574,   12334,  -15499,   11674,  -24042,   14614,   99310,  -67756,  -13530,  -69720,  -99999,   99172,  -69731,  -99999,   98941,  -69723,  -99999,   99302,  -69692,  -99999,   99348,  -69754,  -99999,   99189,  -69715,  -99999,   99313,  -69646,  -99999,   99347,  -69788,  -99999,   99022
     11735,        586700,    1815,   12030,  -14231,    5131,  -32052,   21814,   99510,  -66531,  -14938,  -69716,  -99999,   99184,  -69726,  -99999,   98951,  -69718,  -99999,   99313,  -69687,  -99999,   99358,  -69749,  -99999,   99200,  -69710,  -99999,   99323,  -69643,  -99999,   99355,  -69782,  -99999,   99036
     11736,        586750,    2950,   12667,  -15261,   11575,  -23275,   14100,   99674,  -65291,  -16332,  -69711,  -99999,   99194,  -69722,  -99999,   98960,  -69713,  -99999,   99323,  -69682,  -99999,   99368,  -69743,  -99999,   99211,  -69705,  -99999,   99333,  -69639,  -99999,   99362,  -69776,  -99999,   99048
     11737,        586800,    1261,   12444,  -14036,    4262,  -31498,   21943,   99806,  -64033,  -17716,  -69706,  -99999,   99204,  -69717,  -99999,   98968,  -69709,  -99999,   99332,  -69678,  -99999,   99376,  -69738,  -99999,   99221,  -69699,  -99999,   99342,  -69635,  -99999,   99368,  -69770,  -99999,   99060
     11738,        586850,    2319,   12981,  -15000,   11442,  -22540,   13630,   99902,  -62760,  -19085,  -69701,  -99999,   99213,  -69712,  -99999,   98976,  -69704,  -99999,   99340,  -69673,  -99999,   99384,  -69732,  -99999,   99231,  -69694,  -99999,   99350,  -69632,  -99999,   99374,  -69764,  -99999,   99070
     11739,        586900,     707,   12841,  -13823,    3394,  -30929,   22078,   99967,  -61471,  -20443,  -69697,  -99999,   99222,  -69707,  -99999,   98982,  -69699,  -99999,   99348,  -69668,  -99999,   99391,  -69727,  -99999,   99239,  -69689,  -99999,   99358,  -69628,  -99999,   99379,  -69758,  -99999,   99080
     11740,        586950,    1683,   13276,  -14715,   11274,  -21838,   13205,   99995,  -60168,  -21785,  -69692,  -99999,   99229,  -69702,  -99999,   98988,  -69694,  -99999,   99355,  -69663,  -99999,   99397,  -69721,  -99999,   99246,  -69684,  -99999,   99364,  -69624,  -99999,   99384,  -69752,  -99999,   99088
     11741,        587000,     154,   13220,  -13592,    2528,  -30347,   22218,   99991,  -58850,  -23115,  -69687,  -99999,   99236,  -69697,  -99999,   98993,  -69689,  -99999,   99361,  -69658,  -99999,   99402,  -69715,  -99999,   99252,  -69679,  -99999,   99370,  -69621,  -99999,   99388,  -69746,  -99999,   99096
     11742,        587050,    1042,   13552,  -14409,   11070,  -21170,   12827,   99952,  -57518,  -24428,  -69682,  -99999,   99242,  -69692,  -99999,   98997,  -69684,  -99999,   99366,  -69653,  -99999,   99406,  -69710,  -99999,   99258,  -69673,  -99999,   99375,  -69617,  -99999,   99391,  -69740,  -99999,   99102
     11743,        587100,    -396,   13581,  -13343,    1668,  -29753,   22362,   99880,  -56172,  -25727,  -69678,  -99999,   99247,  -69687,  -99999,   99000,  -69679,  -99999,   99370,  -69648,  -99999,   99410,  -69704,  -99999,   99262,  -69668,  -99999,   99378,  -69613,  -99999,   99394,  -69734,  -99999,   99108
     11744,        587150,     398,   13808,  -14080,   10829,  -20538,   12496,   99773,  -54814,  -27009,  -69673,  -99999,   99252,  -69682,  -99999,   99003,  -69674,  -99999,   99374,  -69643,  -99999,   99413,  -69698,  -99999,   99266,  -69663,  -99999,   99382,  -69609,  -99999,   99396,  -69728,  -99999,   99112
     11745,        587200,    -945,   13923,  -13076,     815,  -29146,   22508,   99634,  -53442,  -28277,  -69668,  -99999,   99255,  -69678,  -99999,   99004,  -69669,  -99999,   99377,  -69638,  -99999,   99415,  -69693,  -99999,   99269,  -69658,  -99999,   99384,  -69606,  -99999,   99397,  -69722,  -99999,   99116
     11746,        587250,    -249,   14044,  -13730,   10550,  -19943,   12216,   99458,  -52060,  -29526,  -69663,  -99999,   99258,  -69673,  -99999,   99005,  -69664,  -99999,   99379,  -69633,  -99999,   99416,  -69687,  -99999,   99271,  -69653,  -99999,   99385,  -69602,  -99999,   99398,  -69716,  -99999,   99118
     11747,        587300,   -1490,   14245,  -12793,     -28,  -28528,   22657,   99251,  -50664,  -30760,  -69658,  -99999,   99260,  -69668,  -99999,   99005,  -69660,  -99999,   99380,  -69628,  -99999,   99416,  -69682,  -99999,   99271,  -69647,  -99999,   99386,  -69598,  -99999,   99398,  -69710,  -99999,   99120
     11748,        587350,    -897,   14261,  -13360,   10233,  -19385,   11986,   99008,  -49259,  -31975,  -69654,  -99999,   99261,  -69663,  -99999,   99004,  -69655,  -99999,   99381,  -69623,  -99999,   99416,  -69676,  -99999,   99271,  -69642,  -99999,   99386,  -69594,  -99999,   99398,  -69704,  -99999,   99120
     11749,        587400,   -2031,   14547,  -12492,    -858,  -27900,   22806,   98734,  -47841,  -33174,  -69649,  -99999,   99261,  -69658,  -99999,   99002,  -69650,  -99999,   99380,  -69618,  -99999,   99415,  -69670,  -99999,   99270,  -69637,  -99999,   99384,  -69591,  -99999,   99397,  -69698,  -99999,   99120
     11750,        587450,   -1546,   14457,  -12969,    9876,  -18865,   11807,   98424,  -46415,  -34352,  -69644,  -99999,   99261,  -69653,  -99999,   99000,  -69645,  -99999,   99379,  -69613,  -99999,   99413,  -69665,  -99999,   99268,  -69632,  -99999,   99383,  -69587,  -99999,   99395,  -69692,  -99999,   99119
     11751,        587500,   -2568,   14827,  -12174,   -1675,  -27262,   22954,   98083,  -44978,  -35514,  -69639,  -99999,   99259,  -69648,  -99999,   98996,  -69640,  -99999,   99377,  -69608,  -99999,   99410,  -69659,  -99999,   99266,  -69626,  -99999,   99380,  -69583,  -99999,   99393,  -69686,  -99999,   99116
     11752,        587550,   -2193,   14633,  -12559,    9481,  -18384,   11682,   97706,  -43533,  -36654,  -69634,  -99999,   99257,  -69643,  -99999,   98992,  -69635,  -99999,   99374,  -69603,  -99999,   99406,  -69653,  -99999,   99262,  -69621,  -99999,   99376,  -69580,  -99999,   99390,  -69680,  -99999,   99112
     11753,        587600,   -3100,   15086,  -11840,   -2475,  -26615,   23102,   97299,  -42078,  -37777,  -69630,  -99999,   99254,  -69639,  -99999,   98987,  -69630,  -99999,   99371,  -69598,  -99999,   99402,  -69648,  -99999,   99257,  -69616,  -99999,   99371,  -69576,  -99999,   99386,  -69674,  -99999,   99108
     11754,        587650,   -2838,   14790,  -12130,    9046,  -17942,   11609,   96856,  -40617,  -38877,  -69625,  -99999,   99251,  -69634,  -99999,   98981,  -69625,  -99999,   99367,  -69593,  -99999,   99397,  -69642,  -99999,   99252,  -69611,  -99999,   99366,  -69572,  -99999,   99382,  -69668,  -99999,   99103
     11755,        587700,   -3627,   15323,  -11490,   -3257,  -25962,   23248,   96383,  -39146,  -39960,  -69620,  -99999,   99246,  -69629,  -99999,   98974,  -69620,  -99999,   99361,  -69588,  -99999,   99391,  -69637,  -99999,   99245,  -69606,  -99999,   99360,  -69569,  -99999,   99377,  -69662,  -99999,   99096
     11756,        587750,   -3481,   14926,  -11684,    8571,  -17539,   11591,   95874,  -37671,  -41019,  -69615,  -99999,   99241,  -69624,  -99999,   98966,  -69616,  -99999,   99355,  -69583,  -99999,   99384,  -69631,  -99999,   99238,  -69601,  -99999,   99353,  -69565,  -99999,   99372,  -69656,  -99999,   99089
     11757,        587800,   -4148,   15537,  -11124,   -4019,  -25303,   23392,   95335,  -36187,  -42060,  -69611,  -99999,   99235,  -69619,  -99999,   98958,  -69611,  -99999,   99349,  -69578,  -99999,   99376,  -69626,  -99999,   99229,  -69596,  -99999,   99345,  -69561,  -99999,   99366,  -69650,  -99999,   99080
     11758,        587850,   -4119,   15042,  -11220,    8057,  -17175,   11626,   94762,  -34698,  -43077,  -69606,  -99999,   99228,  -69615,  -99999,   98949,  -69606,  -99999,   99341,  -69574,  -99999,   99368,  -69620,  -99999,   99220,  -69591,  -99999,   99336,  -69558,  -99999,   99359,  -69644,  -99999,   99071
     11759,        587900,   -4662,   15728,  -10743,   -4761,  -24640,   23534,   94159,  -33203,  -44074,  -69601,  -99999,   99220,  -69610,  -99999,   98939,  -69601,  -99999,   99333,  -69569,  -99999,   99359,  -69615,  -99999,   99210,  -69585,  -99999,   99327,  -69554,  -99999,   99352,  -69638,  -99999,   99060
     11760,        587950,   -4751,   15137,  -10740,    7504,  -16851,   11715,   93521,  -31704,  -45047,  -69597,  -99999,   99212,  -69605,  -99999,   98928,  -69596,  -99999,   99324,  -69564,  -99999,   99349,  -69609,  -99999,   99199,  -69580,  -99999,   99317,  -69550,  -99999,   99344,  -69632,  -99999,   99049
     11761,        588000,   -5170,   15895,  -10346,   -5479,  -23974,   23673,   92855,  -30199,  -45999,  -69592,  -99999,   99202,  -69601,  -99999,   98916,  -69592,  -99999,   99314,  -69559,  -99999,   99338,  -69604,  -99999,   99187,  -69575,  -99999,   99306,  -69547,  -99999,   99336,  -69626,  -99999,   99037
     11762,        588050,   -5377,   15213,  -10245,    6913,  -16566,   11858,   92154,  -28692,  -46926,  -69587,  -99999,   99192,  -69596,  -99999,   98904,  -69587,  -99999,   99303,  -69555,  -99999,   99327,  -69599,  -99999,   99175,  -69570,  -99999,   99294,  -69543,  -99999,   99327,  -69621,  -99999,   99023
     11763,        588100,   -5670,   16038,   -9935,   -6174,  -23308,   23809,   91425,  -27180,  -47833,  -69583,  -99999,   99182,  -69591,  -99999,   98890,  -69582,  -99999,   99292,  -69550,  -99999,   99314,  -69593,  -99999,   99161,  -69566,  -99999,   99281,  -69540,  -99999,   99317,  -69615,  -99999,   99009
     11764,        588150,   -5996,   15269,   -9735,    6284,  -16318,   12054,   90662,  -25667,  -48713,  -69578,  -99999,   99170,  -69587,  -99999,   98876,  -69578,  -99999,   99280,  -69545,  -99999,   99301,  -69588,  -99999,   99146,  -69561,  -99999,   99267,  -69536,  -99999,   99307,  -69609,  -99999,   98994
     11765,        588200,   -6162,   16157,   -9510,   -6843,  -22643,   23942,   89872,  -24151,  -49572,  -69574,  -99999,   99158,  -69582,  -99999,   98861,  -69573,  -99999,   99267,  -69541,  -99999,   99287,  -69583,  -99999,   99131,  -69556,  -99999,   99253,  -69533,  -99999,   99296,  -69603,  -99999,   98978
     11766,        588250,   -6605,   15304,   -9211,    5617,  -16109,   12304,   89048,  -22633,  -50404,  -69569,  -99999,   99145,  -69578,  -99999,   98846,  -69568,  -99999,   99253,  -69536,  -99999,   99273,  -69578,  -99999,   99115,  -69551,  -99999,   99238,  -69529,  -99999,   99285,  -69598,  -99999,   98961
     11767,        588300,   -6645,   16251,   -9072,   -7487,  -21981,   24073,   88197,  -21114,  -51215,  -69565,  -99999,   99131,  -69573,  -99999,   98829,  -69564,  -99999,   99239,  -69531,  -99999,   99258,  -69572,  -99999,   99098,  -69546,  -99999,   99222,  -69526,  -99999,   99273,  -69592,  -99999,   98943
