       126,          6250,  -96591,   70714,   25875,    -872,   -3703,     206,    2004,   -7539,    6143,  -20449,   23122,   92827,   98242,  -73646,   99957,   98242,   64709,   99957,  -20449,   91220,   92827,   98242,   31767,   99957
       127,          6300,  -97062,   69369,   27691,    -936,   -3797,     368,    2004,   -7539,    6143,  -19682,   21680,   92649,   98275,  -73622,   99953,   98275,   64858,   99953,  -19682,   91440,   92649,   98275,   31887,   99953
       128,          6350,  -97498,   67999,   29497,    -997,   -3893,     530,    2004,   -7539,    6143,  -18930,   20258,   92473,   98308,  -73598,   99949,   98308,   65004,   99949,  -18930,   91654,   92473,   98308,   32003,   99949
       129,          6400,  -97900,   66605,   31293,   -1057,   -3989,     692,    2004,   -7539,    6143,  -18194,   18858,   92297,   98340,  -73576,   99944,   98340,   65145,   99944,  -18194,   91863,   92297,   98340,   32116,   99944
       130,          6450,  -98266,   65187,   33077,   -1114,   -4087,     852,    2004,   -7539,    6143,  -17475,   17478,   92122,   98372,  -73554,   99939,   98372,   65281,   99939,  -17475,   92067,   92122,   98372,   32225,   99939
       131,          6500,  -98598,   63746,   34850,   -1169,   -4186,    1012,    2004,   -7539,    6143,  -16772,   16118,   91948,   98403,  -73533,   99934,   98403,   65414,   99934,  -16772,   92266,   91948,   98403,   32331,   99934
       132,          6550,  -98895,   62283,   36610,   -1222,   -4287,    1171,    2004,   -7539,    6143,  -16086,   14780,   91774,   98434,  -73512,   99929,   98434,   65543,   99929,  -16086,   92460,   91774,   98434,   32434,   99929
       133,          6600,  -99157,   60797,   38358,   -1273,   -4389,    1330,    2004,   -7539,    6143,  -15416,   13462,   91602,   98464,  -73492,   99924,   98464,   65668,   99924,  -15416,   92649,   91602,   98464,   32534,   99924
       134,          6650,  -99384,   59290,   40092,   -1322,   -4492,    1487,    2004,   -7539,    6143,  -14763,   12165,   91430,   98494,  -73473,   99919,   98494,   65789,   99919,  -14763,   92834,   91430,   98494,   32631,   99919
       135,          6700,  -99575,   57761,   41811,   -1368,   -4596,    1644,    2004,   -7539,    6143,  -14127,   10888,   91260,   98523,  -73454,   99914,   98523,   65906,   99914,  -14127,   93014,   91260,   98523,   32725,   99914
       136,          6750,  -99731,   56212,   43516,   -1412,   -4702,    1799,    2004,   -7539,    6143,  -13508,    9632,   91091,   98552,  -73436,   99908,   98552,   66021,   99908,  -13508,   93189,   91091,   98552,   32817,   99908
       137,          6800,  -99851,   54644,   45205,   -1453,   -4809,    1954,    2004,   -7539,    6143,  -12905,    8397,   90923,   98580,  -73418,   99903,   98580,   66131,   99903,  -12905,   93360,   90923,   98580,   32905,   99903
       138,          6850,  -99936,   53055,   46879,   -1492,   -4917,    2108,    2004,   -7539,    6143,  -12319,    7183,   90755,   98608,  -73401,   99897,   98608,   66239,   99897,  -12319,   93527,   90755,   98608,   32991,   99897
       139,          6900,  -99986,   51448,   48535,   -1529,   -5027,    2261,    2004,   -7539,    6143,  -11750,    5988,   90590,   98636,  -73384,   99891,   98636,   66343,   99891,  -11750,   93690,   90590,   98636,   33074,   99891
       140,          6950,  -99999,   49823,   50174,   -1563,   -5137,    2412,    2004,   -7539,    6143,  -11198,    4814,   90425,   98663,  -73368,   99886,   98663,   66444,   99886,  -11198,   93849,   90425,   98663,   33155,   99886
       141,          7000,  -99978,   48180,   51796,   -1595,   -5250,    2563,    2004,   -7539,    6143,  -10663,    3660,   90262,   98689,  -73352,   99880,   98689,   66541,   99880,  -10663,   94004,   90262,   98689,   33233,   99880
       142,          7050,  -99921,   46520,   53399,   -1625,   -5363,    2712,    2004,   -7539,    6143,  -10145,    2527,   90100,   98715,  -73337,   99873,   98715,   66636,   99873,  -10145,   94155,   90100,   98715,   33309,   99873
       143,          7100,  -99828,   44843,   54983,   -1651,   -5478,    2861,    2004,   -7539,    6143,   -9644,    1413,   89939,   98741,  -73322,   99867,   98741,   66728,   99867,   -9644,   94302,   89939,   98741,   33383,   99867
       144,          7150,  -99700,   43150,   56548,   -1676,   -5593,    3008,    2004,   -7539,    6143,   -9159,     319,   89780,   98766,  -73308,   99861,   98766,   66818,   99861,   -9159,   94446,   89780,   98766,   33454,   99861
       145,          7200,  -99537,   41442,   58092,   -1698,   -5710,    3154,    2004,   -7539,    6143,   -8691,    -756,   89623,   98791,  -73294,   99854,   98791,   66904,   99854,   -8691,   94586,   89623,   98791,   33523,   99854
       146,          7250,  -99338,   39720,   59616,   -1717,   -5828,    3299,    2004,   -7539,    6143,   -8240,   -1811,   89467,   98816,  -73281,   99847,   98816,   66988,   99847,   -8240,   94723,   89467,   98816,   33590,   99847
       147,          7300,  -99103,   37983,   61119,   -1734,   -5948,    3442,    2004,   -7539,    6143,   -7805,   -2846,   89312,   98840,  -73268,   99841,   98840,   67069,   99841,   -7805,   94856,   89312,   98840,   33655,   99841
       148,          7350,  -98834,   36233,   62600,   -1749,   -6068,    3584,    2004,   -7539,    6143,   -7387,   -3863,   89159,   98863,  -73255,   99834,   98863,   67148,   99834,   -7387,   94986,   89159,   98863,   33718,   99834
       149,          7400,  -98530,   34469,   64058,   -1761,   -6189,    3725,    2004,   -7539,    6143,   -6986,   -4860,   89008,   98886,  -73243,   99827,   98886,   67224,   99827,   -6986,   95113,   89008,   98886,   33779,   99827
       150,          7450,  -98190,   32694,   65494,   -1771,   -6311,    3864,    2004,   -7539,    6143,   -6600,   -5839,   88858,   98909,  -73231,   99820,   98909,   67298,   99820,   -6600,   95237,   88858,   98909,   33839,   99820
       151,          7500,  -97816,   30907,   66907,   -1778,   -6434,    4002,    2004,   -7539,    6143,   -6231,   -6799,   88710,   98931,  -73220,   99812,   98931,   67370,   99812,   -6231,   95357,   88710,   98931,   33896,   99812
       152,          7550,  -97406,   29109,   68296,   -1783,   -6557,    4139,    2004,   -7539,    6143,   -5877,   -7741,   88564,   98953,  -73209,   99805,   98953,   67439,   99805,   -5877,   95475,   88564,   98953,   33951,   99805
       153,          7600,  -96963,   27301,   69660,   -1786,   -6682,    4274,    2004,   -7539,    6143,   -5540,   -8664,   88420,   98974,  -73198,   99798,   98974,   67506,   99798,   -5540,   95590,   88420,   98974,   34005,   99798
       154,          7650,  -96484,   25483,   71000,   -1787,   -6807,    4407,    2004,   -7539,    6143,   -5218,   -9569,   88277,   98995,  -73187,   99790,   98995,   67571,   99790,   -5218,   95702,   88277,   98995,   34057,   99790
       155,          7700,  -95972,   23655,   72315,   -1785,   -6932,    4539,    2004,   -7539,    6143,   -4912,  -10456,   88136,   99016,  -73177,   99783,   99016,   67635,   99783,   -4912,   95811,   88136,   99016,   34108,   99783
       156,          7750,  -95425,   21820,   73604,   -1781,   -7058,    4669,    2004,   -7539,    6143,   -4621,  -11326,   87998,   99035,  -73168,   99775,   99035,   67696,   99775,   -4621,   95917,   87998,   99035,   34157,   99775
       157,          7800,  -94845,   19977,   74867,   -1775,   -7185,    4797,    2004,   -7539,    6143,   -4345,  -12178,   87861,   99055,  -73158,   99767,   99055,   67755,   99767,   -4345,   96021,   87861,   99055,   34204,   99767
       158,          7850,  -94231,   18126,   76103,   -1767,   -7312,    4924,    2004,   -7539,    6143,   -4083,  -13013,   87727,   99074,  -73149,   99760,   99074,   67812,   99760,   -4083,   96122,   87727,   99074,   34250,   99760
       159,          7900,  -93583,   16269,   77312,   -1756,   -7439,    5049,    2004,   -7539,    6143,   -3837,  -13831,   87594,   99092,  -73140,   99752,   99092,   67868,   99752,   -3837,   96221,   87594,   99092,   34294,   99752
       160,          7950,  -92902,   14407,   78494,   -1744,   -7566,    5172,    2004,   -7539,    6143,   -3604,  -14632,   87464,   99110,  -73132,   99744,   99110,   67921,   99744,   -3604,   96317,   87464,   99110,   34337,   99744
       161,          8000,  -92188,   12539,   79648,   -1729,   -7694,    5293,    2004,   -7539,    6143,   -3386,  -15416,   87335,   99128,  -73123,   99736,   99128,   67973,   99736,   -3386,   96411,   87335,   99128,   34379,   99736
       162,          8050,  -91441,   10667,   80773,   -1712,   -7821,    5412,    2004,   -7539,    6143,   -3182,  -16184,   87209,   99145,  -73115,   99729,   99145,   68024,   99729,   -3182,   96503,   87209,   99145,   34419,   99729
       163,          8100,  -90662,    8791,   81870,   -1693,   -7949,    5529,    2004,   -7539,    6143,   -2991,  -16935,   87085,   99161,  -73107,   99721,   99161,   68073,   99721,   -2991,   96592,   87085,   99161,   34458,   99721
       164,          8150,  -89851,    6912,   82938,   -1672,   -8077,    5644,    2004,   -7539,    6143,   -2813,  -17671,   86964,   99178,  -73100,   99713,   99178,   68120,   99713,   -2813,   96679,   86964,   99178,   34496,   99713
       165,          8200,  -89007,    5030,   83976,   -1649,   -8204,    5757,    2004,   -7539,    6143,   -2648,  -18390,   86845,   99193,  -73092,   99705,   99193,   68166,   99705,   -2648,   96765,   86845,   99193,   34533,   99705
       166,          8250,  -88133,    3147,   84984,   -1624,   -8331,    5867,    2004,   -7539,    6143,   -2495,  -19094,   86728,   99209,  -73085,   99698,   99209,   68210,   99698,   -2495,   96847,   86728,   99209,   34568,   99698
       167,          8300,  -87226,    1262,   85963,   -1597,   -8459,    5976,    2004,   -7539,    6143,   -2355,  -19783,   86613,   99224,  -73078,   99690,   99224,   68253,   99690,   -2355,   96928,   86613,   99224,   34602,   99690
       168,          8350,  -86289,    -622,   86910,   -1568,   -8586,    6082,    2004,   -7539,    6143,   -2226,  -20456,   86501,   99238,  -73072,   99682,   99238,   68294,   99682,   -2226,   97007,   86501,   99238,   34635,   99682
       169,          8400,  -85321,   -2507,   87827,   -1536,   -8712,    6186,    2004,   -7539,    6143,   -2109,  -21114,   86391,   99252,  -73065,   99675,   99252,   68334,   99675,   -2109,   97084,   86391,   99252,   34668,   99675
       170,          8450,  -84323,   -4391,   88713,   -1503,   -8839,    6287,    2004,   -7539,    6143,   -2003,  -21758,   86284,   99266,  -73059,   99667,   99266,   68373,   99667,   -2003,   97159,   86284,   99266,   34699,   99667
       171,          8500,  -83295,   -6273,   89567,   -1467,   -8965,    6386,    2004,   -7539,    6143,   -1907,  -22387,   86180,   99280,  -73053,   99660,   99280,   68411,   99660,   -1907,   97232,   86180,   99280,   34729,   99660
       172,          8550,  -82237,   -8153,   90389,   -1430,   -9091,    6483,    2004,   -7539,    6143,   -1822,  -23002,   86078,   99293,  -73047,   99652,   99293,   68447,   99652,   -1822,   97304,   86078,   99293,   34758,   99652
       173,          8600,  -81150,  -10030,   91179,   -1390,   -9216,    6577,    2004,   -7539,    6143,   -1747,  -23602,   85978,   99305,  -73042,   99645,   99305,   68483,   99645,   -1747,   97373,   85978,   99305,   34786,   99645
       174,          8650,  -80034,  -11904,   91937,   -1348,   -9342,    6669,    2004,   -7539,    6143,   -1681,  -24189,   85882,   99318,  -73036,   99638,   99318,   68517,   99638,   -1681,   97441,   85882,   99318,   34813,   99638
       175,          8700,  -78890,  -13773,   92662,   -1304,   -9466,    6758,    2004,   -7539,    6143,   -1624,  -24762,   85788,   99330,  -73031,   99630,   99330,   68550,   99630,   -1624,   97507,   85788,   99330,   34840,   99630
       176,          8750,  -77718,  -15638,   93354,   -1258,   -9590,    6845,    2004,   -7539,    6143,   -1575,  -25322,   85696,   99342,  -73026,   99623,   99342,   68582,   99623,   -1575,   97572,   85696,   99342,   34865,   99623
       177,          8800,  -76518,  -17496,   94013,   -1210,   -9714,    6929,    2004,   -7539,    6143,   -1535,  -25868,   85608,   99353,  -73021,   99616,   99353,   68613,   99616,   -1535,   97635,   85608,   99353,   34890,   99616
       178,          8850,  -75291,  -19349,   94639,   -1160,   -9838,    7010,    2004,   -7539,    6143,   -1502,  -26401,   85522,   99365,  -73016,   99609,   99365,   68642,   99609,   -1502,   97696,   85522,   99365,   34914,   99609
       179,          8900,  -74037,  -21195,   95231,   -1107,   -9960,    7089,    2004,   -7539,    6143,   -1476,  -26922,   85439,   99376,  -73011,   99602,   99376,   68671,   99602,   -1476,   97756,   85439,   99376,   34937,   99602
       180,          8950,  -72757,  -23033,   95789,   -1053,  -10083,    7165,    2004,   -7539,    6143,   -1457,  -27430,   85358,   99386,  -73007,   99594,   99386,   68699,   99594,   -1457,   97815,   85358,   99386,   34960,   99594
       181,          9000,  -71451,  -24863,   96313,    -996,  -10204,    7238,    2004,   -7539,    6143,   -1444,  -27926,   85281,   99397,  -73003,   99587,   99397,   68727,   99587,   -1444,   97872,   85281,   99397,   34981,   99587
       182,          9050,  -70119,  -26684,   96803,    -937,  -10325,    7309,    2004,   -7539,    6143,   -1437,  -28409,   85206,   99407,  -72998,   99580,   99407,   68753,   99580,   -1437,   97927,   85206,   99407,   35002,   99580
       183,          9100,  -68763,  -28496,   97259,    -876,  -10446,    7377,    2004,   -7539,    6143,   -1435,  -28881,   85134,   99417,  -72994,   99573,   99417,   68778,   99573,   -1435,   97981,   85134,   99417,   35023,   99573
       184,          9150,  -67382,  -30298,   97679,    -813,  -10566,    7442,    2004,   -7539,    6143,   -1438,  -29341,   85065,   99427,  -72990,   99566,   99427,   68803,   99566,   -1438,   98034,   85065,   99427,   35042,   99566
       185,          9200,  -65978,  -32089,   98066,    -748,  -10685,    7505,    2004,   -7539,    6143,   -1445,  -29789,   84999,   99436,  -72987,   99559,   99436,   68826,   99559,   -1445,   98086,   84999,   99436,   35061,   99559
       186,          9250,  -64550,  -33868,   98417,    -681,  -10804,    7564,    2004,   -7539,    6143,   -1456,  -30227,   84936,   99446,  -72983,   99552,   99446,   68849,   99552,   -1456,   98136,   84936,   99446,   35079,   99552
