      7364,        368150,   46813,   53041,  -99857,   85642,   31507,  -82113,   82184,       0,       0,   96814,  -77010,   62518,   59200,   99653,  -51355,   59200,   99998,  -51355,   96814,   19775,   62518,   59200,   99653,  -51355
      7365,        368200,   45141,   54629,  -99774,   86584,   33182,  -83158,   83225,       0,       0,   96879,  -77010,   62524,   59204,   99644,  -51679,   59204,   99998,  -51679,   96879,   19773,   62524,   59204,   99644,  -51679
      7366,        368250,   43453,   56198,  -99655,   87496,   34844,  -84174,   84238,       0,       0,   96945,  -77010,   62529,   59208,   99635,  -52011,   59208,   99998,  -52011,   96945,   19771,   62529,   59208,   99635,  -52011
      7367,        368300,   41749,   57747,  -99501,   88378,   36494,  -85161,   85222,       0,       0,   97013,  -77011,   62534,   59211,   99625,  -52342,   59211,   99998,  -52342,   97013,   19768,   62534,   59211,   99625,  -52342
      7368,        368350,   40031,   59276,  -99311,   89229,   38129,  -86119,   86176,       0,       0,   97082,  -77012,   62539,   59214,   99616,  -52678,   59214,   99998,  -52678,   97082,   19764,   62539,   59214,   99616,  -52678
      7369,        368400,   38299,   60783,  -99086,   90050,   39751,  -87047,   87102,       0,       0,   97152,  -77013,   62544,   59216,   99607,  -53019,   59216,   99998,  -53019,   97152,   19759,   62544,   59216,   99607,  -53019
      7370,        368450,   36553,   62269,  -98826,   90841,   41358,  -87946,   87997,       0,       0,   97223,  -77014,   62549,   59217,   99598,  -53359,   59217,   99998,  -53359,   97223,   19753,   62549,   59217,   99598,  -53359
      7371,        368500,   34794,   63733,  -98531,   91600,   42950,  -88814,   88862,       0,       0,   97295,  -77015,   62553,   59218,   99590,  -53703,   59218,   99998,  -53703,   97295,   19746,   62553,   59218,   99590,  -53703
      7372,        368550,   33022,   65174,  -98201,   92327,   44525,  -89652,   89697,       0,       0,   97368,  -77017,   62557,   59219,   99581,  -54046,   59219,   99998,  -54046,   97368,   19738,   62557,   59219,   99581,  -54046
      7373,        368600,   31239,   66592,  -97835,   93023,   46085,  -90458,   90500,       0,       0,   97441,  -77018,   62560,   59219,   99573,  -54391,   59219,   99998,  -54391,   97441,   19730,   62560,   59219,   99573,  -54391
      7374,        368650,   29445,   67986,  -97436,   93687,   47627,  -91234,   91273,       0,       0,   97515,  -77020,   62564,   59218,   99565,  -54737,   59218,   99998,  -54737,   97515,   19720,   62564,   59218,   99565,  -54737
      7375,        368700,   27641,   69356,  -97001,   94319,   49151,  -91978,   92015,       0,       0,   97589,  -77022,   62567,   59217,   99558,  -55083,   59217,   99998,  -55083,   97589,   19710,   62567,   59217,   99558,  -55083
      7376,        368750,   25826,   70702,  -96532,   94918,   50658,  -92691,   92725,       0,       0,   97664,  -77024,   62570,   59216,   99550,  -55426,   59216,   99998,  -55426,   97664,   19698,   62570,   59216,   99550,  -55426
      7377,        368800,   24002,   72022,  -96029,   95485,   52146,  -93372,   93403,       0,       0,   97738,  -77027,   62572,   59213,   99543,  -55769,   59213,   99998,  -55769,   97738,   19686,   62572,   59213,   99543,  -55769
      7378,        368850,   22170,   73317,  -95491,   96019,   53615,  -94020,   94049,       0,       0,   97813,  -77029,   62575,   59211,   99536,  -56112,   59211,   99998,  -56112,   97813,   19673,   62575,   59211,   99536,  -56112
      7379,        368900,   20330,   74586,  -94920,   96520,   55064,  -94636,   94662,       0,       0,   97888,  -77032,   62577,   59208,   99529,  -56453,   59208,   99998,  -56453,   97888,   19660,   62577,   59208,   99529,  -56453
      7380,        368950,   18483,   75828,  -94315,   96988,   56492,  -95220,   95243,       0,       0,   97962,  -77035,   62578,   59204,   99522,  -56789,   59204,   99998,  -56789,   97962,   19645,   62578,   59204,   99522,  -56789
      7381,        369000,   16629,   77043,  -93677,   97423,   57900,  -95770,   95792,       0,       0,   98037,  -77038,   62580,   59200,   99516,  -57125,   59200,   99998,  -57125,   98037,   19630,   62580,   59200,   99516,  -57125
      7382,        369050,   14769,   78231,  -93005,   97824,   59287,  -96288,   96307,       0,       0,   98110,  -77041,   62581,   59195,   99510,  -57456,   59195,   99998,  -57456,   98110,   19614,   62581,   59195,   99510,  -57456
      7383,        369100,   12904,   79391,  -92300,   98191,   60652,  -96772,   96790,       0,       0,   98184,  -77044,   62582,   59190,   99505,  -57785,   59190,   99998,  -57785,   98184,   19597,   62582,   59190,   99505,  -57785
      7384,        369150,   11035,   80523,  -91562,   98525,   61995,  -97223,   97239,       0,       0,   98257,  -77047,   62582,   59184,   99499,  -58107,   59184,   99998,  -58107,   98257,   19580,   62582,   59184,   99499,  -58107
      7385,        369200,    9161,   81626,  -90792,   98825,   63315,  -97641,   97654,       0,       0,   98329,  -77051,   62582,   59178,   99494,  -58426,   59178,   99998,  -58426,   98329,   19562,   62582,   59178,   99494,  -58426
      7386,        369250,    7284,   82701,  -89989,   99090,   64613,  -98024,   98036,       0,       0,   98400,  -77054,   62582,   59172,   99490,  -58740,   59172,   99998,  -58740,   98400,   19543,   62582,   59172,   99489,  -58740
      7387,        369300,    5405,   83745,  -89155,   99322,   65886,  -98374,   98385,       0,       0,   98470,  -77058,   62582,   59165,   99485,  -59048,   59165,   99998,  -59048,   98470,   19524,   62582,   59165,   99485,  -59048
      7388,        369350,    3524,   84761,  -88289,   99520,   67135,  -98690,   98699,       0,       0,   98540,  -77062,   62581,   59157,   99481,  -59350,   59157,   99998,  -59350,   98540,   19504,   62581,   59157,   99481,  -59350
      7389,        369400,    1641,   85746,  -87391,   99683,   68360,  -98972,   98980,       0,       0,   98608,  -77066,   62581,   59149,   99477,  -59645,   59149,   99998,  -59645,   98608,   19484,   62581,   59149,   99477,  -59645
      7390,        369450,    -242,   86700,  -86463,   99812,   69560,  -99220,   99226,       0,       0,   98675,  -77070,   62579,   59141,   99474,  -59936,   59141,   99998,  -59936,   98675,   19463,   62579,   59141,   99474,  -59936
      7391,        369500,   -2125,   87624,  -85504,   99907,   70734,  -99434,   99438,       0,       0,   98741,  -77074,   62578,   59132,   99471,  -60216,   59132,   99998,  -60216,   98741,   19442,   62578,   59132,   99471,  -60216
      7392,        369550,   -4007,   88517,  -84514,   99967,   71883,  -99613,   99616,       0,       0,   98805,  -77078,   62576,   59123,   99468,  -60492,   59123,   99998,  -60492,   98805,   19420,   62576,   59123,   99468,  -60492
      7393,        369600,   -5888,   89378,  -83494,   99993,   73005,  -99758,   99760,       0,       0,   98868,  -77082,   62574,   59113,   99466,  -60759,   59113,   99998,  -60759,   98868,   19398,   62574,   59113,   99466,  -60759
      7394,        369650,   -7767,   90207,  -82445,   99985,   74101,  -99868,   99870,       0,       0,   98930,  -77086,   62572,   59103,   99464,  -61016,   59103,   99998,  -61016,   98930,   19376,   62572,   59103,   99464,  -61016
      7395,        369700,   -9643,   91005,  -81367,   99942,   75170,  -99944,   99945,       0,       0,   98990,  -77091,   62570,   59093,   99463,  -61268,   59093,   99998,  -61268,   98990,   19353,   62570,   59093,   99463,  -61268
      7396,        369750,  -11515,   91770,  -80259,   99864,   76211,  -99985,   99985,       0,       0,   99048,  -77095,   62567,   59082,   99461,  -61508,   59082,   99998,  -61508,   99048,   19330,   62567,   59082,   99461,  -61508
      7397,        369800,  -13384,   92502,  -79123,   99753,   77225,  -99992,   99991,       0,       0,   99104,  -77100,   62564,   59071,   99460,  -61740,   59071,   99998,  -61740,   99104,   19307,   62564,   59071,   99460,  -61740
      7398,        369850,  -15247,   93202,  -77959,   99607,   78211,  -99965,   99963,       0,       0,   99159,  -77104,   62561,   59060,   99460,  -61961,   59060,   99998,  -61961,   99159,   19283,   62561,   59060,   99460,  -61961
      7399,        369900,  -17106,   93868,  -76767,   99427,   79168,  -99903,   99900,       0,       0,   99212,  -77109,   62558,   59048,   99460,  -62175,   59048,   99998,  -62175,   99212,   19259,   62558,   59048,   99460,  -62175
      7400,        369950,  -18958,   94501,  -75548,   99212,   80096,  -99806,   99803,       0,       0,   99262,  -77113,   62554,   59037,   99460,  -62376,   59037,   99998,  -62376,   99262,   19235,   62554,   59037,   99460,  -62376
      7401,        370000,  -20804,   95101,  -74302,   98964,   80995,  -99675,   99672,       0,       0,   99311,  -77118,   62550,   59024,   99461,  -62571,   59024,   99998,  -62571,   99311,   19211,   62550,   59024,   99461,  -62571
      7402,        370050,  -22642,   95667,  -73030,   98681,   81865,  -99509,   99506,       0,       0,   99358,  -77123,   62546,   59012,   99462,  -62751,   59012,   99998,  -62751,   99358,   19187,   62546,   59012,   99462,  -62751
      7403,        370100,  -24472,   96198,  -71731,   98365,   82705,  -99309,   99306,       0,       0,   99402,  -77127,   62542,   58999,   99463,  -62921,   58999,   99998,  -62921,   99402,   19163,   62542,   58999,   99463,  -62921
      7404,        370150,  -26293,   96696,  -70407,   98014,   83515,  -99075,   99072,       0,       0,   99444,  -77132,   62538,   58986,   99465,  -63082,   58986,   99998,  -63082,   99444,   19138,   62538,   58986,   99465,  -63082
      7405,        370200,  -28105,   97159,  -69059,   97630,   84294,  -98807,   98804,       0,       0,   99485,  -77137,   62533,   58973,   99467,  -63231,   58973,   99998,  -63231,   99485,   19114,   62533,   58973,   99467,  -63231
      7406,        370250,  -29907,   97588,  -67685,   97213,   85043,  -98504,   98502,       0,       0,   99522,  -77141,   62529,   58960,   99469,  -63368,   58960,   99998,  -63368,   99522,   19090,   62529,   58960,   99469,  -63368
      7407,        370300,  -31699,   97982,  -66288,   96762,   85761,  -98168,   98166,       0,       0,   99558,  -77146,   62524,   58946,   99472,  -63492,   58946,   99998,  -63492,   99558,   19065,   62524,   58946,   99472,  -63492
      7408,        370350,  -33479,   98341,  -64867,   96278,   86448,  -97798,   97796,       0,       0,   99591,  -77151,   62519,   58933,   99475,  -63608,   58933,   99998,  -63608,   99591,   19041,   62519,   58933,   99475,  -63608
      7409,        370400,  -35247,   98665,  -63423,   95760,   87103,  -97394,   97392,       0,       0,   99621,  -77155,   62514,   58919,   99479,  -63708,   58919,   99998,  -63708,   99621,   19017,   62514,   58919,   99479,  -63708
      7410,        370450,  -37003,   98955,  -61957,   95210,   87727,  -96956,   96955,       0,       0,   99650,  -77160,   62508,   58905,   99483,  -63800,   58905,   99998,  -63800,   99650,   18993,   62508,   58905,   99483,  -63800
      7411,        370500,  -38745,   99209,  -60468,   94627,   88319,  -96485,   96485,       0,       0,   99675,  -77164,   62503,   58891,   99487,  -63876,   58891,   99998,  -63876,   99675,   18970,   62503,   58891,   99487,  -63876
      7412,        370550,  -40474,   99427,  -58958,   94012,   88879,  -95981,   95981,       0,       0,   99699,  -77169,   62497,   58877,   99491,  -63941,   58877,   99998,  -63941,   99699,   18946,   62497,   58877,   99491,  -63941
      7413,        370600,  -42188,   99611,  -57427,   93364,   89407,  -95443,   95444,       0,       0,   99719,  -77173,   62492,   58863,   99496,  -63994,   58863,   99998,  -63994,   99719,   18923,   62492,   58863,   99496,  -63994
      7414,        370650,  -43888,   99759,  -55876,   92685,   89902,  -94873,   94875,       0,       0,   99738,  -77178,   62486,   58848,   99501,  -64035,   58848,   99998,  -64035,   99738,   18900,   62486,   58848,   99501,  -64035
      7415,        370700,  -45572,   99872,  -54304,   91973,   90365,  -94270,   94273,       0,       0,   99753,  -77182,   62480,   58834,   99507,  -64064,   58834,   99998,  -64064,   99753,   18878,   62480,   58834,   99507,  -64064
      7416,        370750,  -47239,   99949,  -52714,   91230,   90795,  -93634,   93639,       0,       0,   99766,  -77186,   62475,   58820,   99512,  -64078,   58820,   99998,  -64078,   99766,   18856,   62475,   58820,   99512,  -64078
      7417,        370800,  -48890,   99990,  -51105,   90456,   91192,  -92966,   92972,       0,       0,   99777,  -77190,   62469,   58806,   99519,  -64080,   58806,   99998,  -64080,   99777,   18834,   62469,   58806,   99518,  -64080
      7418,        370850,  -50524,   99997,  -49477,   89651,   91555,  -92267,   92274,       0,       0,   99785,  -77194,   62463,   58792,   99525,  -64071,   58792,   99998,  -64071,   99785,   18812,   62463,   58792,   99525,  -64071
      7419,        370900,  -52139,   99967,  -47832,   88815,   91886,  -91535,   91543,       0,       0,   99790,  -77198,   62457,   58778,   99532,  -64049,   58778,   99998,  -64049,   99790,   18791,   62457,   58778,   99532,  -64049
      7420,        370950,  -53736,   99902,  -46170,   87948,   92184,  -90772,   90782,       0,       0,   99793,  -77202,   62451,   58764,   99538,  -64016,   58764,   99998,  -64016,   99793,   18771,   62451,   58764,   99538,  -64016
      7421,        371000,  -55314,   99802,  -44492,   87052,   92448,  -89978,   89989,       0,       0,   99793,  -77206,   62445,   58750,   99546,  -63968,   58750,   99998,  -63968,   99793,   18751,   62445,   58750,   99546,  -63968
      7422,        371050,  -56873,   99666,  -42798,   86125,   92678,  -89152,   89165,       0,       0,   99790,  -77210,   62439,   58736,   99553,  -63908,   58736,   99998,  -63908,   99790,   18731,   62439,   58736,   99553,  -63908
