      7712,        385550,   21006,   74092,  -95101,   94105,  -18467,  -76429,   97074,  -68128,  -21209,   59412,   37171,   62615,  -86466,   99999,   95003,  -86466,   99998,   95003,   59412,   71203,   62615,  -86466,   99998,   95003
      7713,        385600,   19161,   75342,  -94507,   93473,  -16748,  -77622,   97504,  -66801,  -22897,   59455,   37146,   62611,  -86467,   99999,   95031,  -86467,   99998,   95031,   59455,   71172,   62611,  -86467,   99998,   95031
      7714,        385650,   17309,   76566,  -93878,   92810,  -15025,  -78788,   97901,  -65452,  -24575,   59497,   37120,   62607,  -86467,   99999,   95058,  -86467,   99998,   95058,   59497,   71140,   62607,  -86467,   99998,   95058
      7715,        385700,   15451,   77762,  -93217,   92115,  -13300,  -79926,   98264,  -64083,  -26241,   59537,   37094,   62602,  -86467,   99999,   95086,  -86467,   99998,   95086,   59537,   71108,   62602,  -86467,   99998,   95086
      7716,        385750,   13588,   78931,  -92522,   91389,  -11573,  -81036,   98593,  -62694,  -27896,   59576,   37069,   62598,  -86467,   99999,   95113,  -86467,   99998,   95113,   59576,   71075,   62598,  -86467,   99998,   95113
      7717,        385800,   11719,   80072,  -91795,   90632,   -9844,  -82117,   98887,  -61285,  -29539,   59614,   37042,   62593,  -86467,   99999,   95140,  -86467,   99998,   95140,   59614,   71043,   62593,  -86467,   99998,   95140
      7718,        385850,    9847,   81184,  -91035,   89845,   -8115,  -83169,   99147,  -59857,  -31170,   59649,   37016,   62588,  -86467,   99999,   95168,  -86467,   99998,   95168,   59649,   71010,   62588,  -86467,   99998,   95168
      7719,        385900,    7971,   82268,  -90242,   89027,   -6387,  -84191,   99373,  -58410,  -32787,   59683,   36990,   62582,  -86467,   99999,   95195,  -86467,   99998,   95195,   59683,   70978,   62582,  -86467,   99998,   95195
      7720,        385950,    6092,   83322,  -89418,   88180,   -4658,  -85183,   99564,  -56945,  -34390,   59715,   36964,   62577,  -86467,   99999,   95222,  -86467,   99998,   95222,   59715,   70945,   62577,  -86467,   99998,   95222
      7721,        386000,    4211,   84347,  -88561,   87303,   -2931,  -86145,   99720,  -55463,  -35979,   59746,   36937,   62571,  -86467,   99999,   95250,  -86467,   99998,   95250,   59746,   70912,   62571,  -86467,   99998,   95250
      7722,        386050,    2329,   85342,  -87673,   86396,   -1206,  -87077,   99841,  -53963,  -37553,   59775,   36911,   62566,  -86466,   99999,   95277,  -86466,   99998,   95277,   59775,   70879,   62566,  -86466,   99998,   95277
      7723,        386100,     445,   86306,  -86755,   85461,     516,  -87978,   99928,  -52447,  -39112,   59802,   36885,   62560,  -86466,   99999,   95304,  -86466,   99998,   95304,   59802,   70846,   62560,  -86466,   99998,   95304
      7724,        386150,   -1438,   87240,  -85805,   84497,    2236,  -88847,   99980,  -50915,  -40654,   59827,   36859,   62554,  -86466,   99999,   95331,  -86466,   99998,   95331,   59827,   70814,   62554,  -86466,   99998,   95331
      7725,        386200,   -3321,   88142,  -84825,   83504,    3951,  -89685,   99998,  -49368,  -42180,   59850,   36833,   62548,  -86466,   99999,   95358,  -86466,   99998,   95358,   59850,   70781,   62548,  -86466,   99998,   95358
      7726,        386250,   -5203,   89014,  -83814,   82484,    5663,  -90491,   99980,  -47805,  -43688,   59871,   36807,   62541,  -86466,   99999,   95385,  -86466,   99998,   95385,   59871,   70749,   62541,  -86466,   99998,   95385
      7727,        386300,   -7083,   89853,  -82774,   81435,    7369,  -91265,   99928,  -46229,  -45179,   59891,   36781,   62535,  -86465,   99999,   95411,  -86465,   99998,   95411,   59891,   70717,   62535,  -86465,   99998,   95411
      7728,        386350,   -8960,   90661,  -81705,   80360,    9070,  -92006,   99841,  -44638,  -46652,   59908,   36756,   62528,  -86465,   99999,   95438,  -86465,   99998,   95438,   59908,   70686,   62528,  -86465,   99998,   95438
      7729,        386400,  -10834,   91437,  -80606,   79258,   10765,  -92715,   99719,  -43034,  -48105,   59924,   36731,   62522,  -86465,   99999,   95465,  -86465,   99998,   95465,   59924,   70654,   62522,  -86465,   99998,   95465
      7730,        386450,  -12705,   92180,  -79479,   78129,   12453,  -93391,   99563,  -41418,  -49540,   59938,   36706,   62515,  -86464,   99999,   95491,  -86464,   99998,   95491,   59938,   70623,   62515,  -86464,   99998,   95491
      7731,        386500,  -14571,   92890,  -78323,   76974,   14134,  -94034,   99372,  -39790,  -50955,   59949,   36682,   62508,  -86464,   99999,   95518,  -86464,   99998,   95518,   59949,   70593,   62508,  -86464,   99998,   95518
      7732,        386550,  -16431,   93568,  -77140,   75794,   15807,  -94644,   99146,  -38150,  -52349,   59959,   36658,   62501,  -86464,   99999,   95544,  -86464,   99998,   95544,   59959,   70563,   62501,  -86464,   99998,   95544
      7733,        386600,  -18286,   94212,  -75929,   74588,   17471,  -95219,   98886,  -36499,  -53723,   59967,   36634,   62494,  -86463,   99999,   95570,  -86463,   99998,   95570,   59967,   70533,   62494,  -86463,   99998,   95570
      7734,        386650,  -20135,   94823,  -74692,   73357,   19126,  -95761,   98592,  -34838,  -55076,   59972,   36611,   62487,  -86463,   99999,   95596,  -86463,   99998,   95596,   59972,   70504,   62487,  -86463,   99998,   95596
      7735,        386700,  -21976,   95400,  -73427,   72102,   20772,  -96269,   98263,  -33167,  -56406,   59976,   36588,   62480,  -86462,   99999,   95622,  -86462,   99998,   95622,   59976,   70476,   62480,  -86462,   99998,   95622
      7736,        386750,  -23809,   95943,  -72137,   70823,   22407,  -96743,   97900,  -31487,  -57715,   59978,   36566,   62473,  -86462,   99999,   95648,  -86462,   99998,   95648,   59978,   70448,   62473,  -86462,   99998,   95648
      7737,        386800,  -25634,   96452,  -70821,   69521,   24031,  -97183,   97503,  -29799,  -59001,   59977,   36544,   62466,  -86461,   99999,   95674,  -86461,   99998,   95674,   59977,   70421,   62466,  -86461,   99998,   95674
      7738,        386850,  -27450,   96926,  -69480,   68195,   25644,  -97588,   97072,  -28102,  -60263,   59975,   36523,   62459,  -86461,   99999,   95700,  -86461,   99998,   95700,   59975,   70395,   62459,  -86461,   99998,   95700
      7739,        386900,  -29256,   97367,  -68114,   66847,   27245,  -97958,   96607,  -26399,  -61502,   59971,   36503,   62452,  -86460,   99999,   95725,  -86460,   99998,   95725,   59971,   70369,   62452,  -86460,   99998,   95725
      7740,        386950,  -31052,   97772,  -66724,   65477,   28833,  -98294,   96109,  -24688,  -62717,   59965,   36483,   62445,  -86460,   99999,   95750,  -86460,   99998,   95750,   59965,   70345,   62445,  -86460,   99998,   95750
      7741,        387000,  -32836,   98143,  -65311,   64085,   30409,  -98595,   95577,  -22972,  -63908,   59956,   36464,   62438,  -86459,   99999,   95776,  -86459,   99998,   95776,   59956,   70320,   62438,  -86459,   99998,   95776
      7742,        387050,  -34609,   98480,  -63874,   62673,   31970,  -98861,   95012,  -21250,  -65074,   59946,   36445,   62431,  -86458,   99999,   95801,  -86458,   99998,   95801,   59946,   70297,   62431,  -86458,   99998,   95801
      7743,        387100,  -36370,   98781,  -62414,   61239,   33517,  -99091,   94415,  -19523,  -66214,   59934,   36427,   62424,  -86458,   99999,   95826,  -86458,   99998,   95826,   59934,   70275,   62424,  -86458,   99998,   95826
      7744,        387150,  -38118,   99047,  -60932,   59786,   35049,  -99287,   93784,  -17791,  -67329,   59920,   36410,   62417,  -86457,   99999,   95850,  -86457,   99998,   95850,   59920,   70253,   62417,  -86457,   99998,   95850
      7745,        387200,  -39852,   99277,  -59429,   58313,   36566,  -99447,   93121,  -16056,  -68417,   59904,   36393,   62410,  -86456,   99999,   95875,  -86456,   99998,   95875,   59904,   70233,   62410,  -86456,   99998,   95875
      7746,        387250,  -41572,   99473,  -57904,   56821,   38067,  -99572,   92425,  -14318,  -69479,   59887,   36378,   62403,  -86455,   99999,   95900,  -86455,   99998,   95900,   59887,   70213,   62403,  -86455,   99998,   95900
      7747,        387300,  -43277,   99633,  -56359,   55310,   39552,  -99662,   91697,  -12578,  -70514,   59867,   36363,   62396,  -86455,   99999,   95924,  -86455,   99998,   95924,   59867,   70195,   62396,  -86455,   99998,   95924
      7748,        387350,  -44967,   99758,  -54794,   53782,   41020,  -99716,   90938,  -10836,  -71522,   59846,   36349,   62390,  -86454,   99999,   95948,  -86454,   99998,   95948,   59846,   70177,   62390,  -86454,   99998,   95948
      7749,        387400,  -46641,   99847,  -53210,   52236,   42470,  -99735,   90147,   -9092,  -72503,   59823,   36335,   62383,  -86453,   99999,   95972,  -86453,   99998,   95972,   59823,   70161,   62383,  -86453,   99998,   95972
      7750,        387450,  -48298,   99901,  -51606,   50673,   43902,  -99718,   89324,   -7348,  -73455,   59798,   36323,   62377,  -86452,   99999,   95996,  -86452,   99998,   95996,   59798,   70145,   62377,  -86452,   99998,   95996
      7751,        387500,  -49939,   99920,  -49984,   49094,   45315,  -99666,   88471,   -5604,  -74379,   59771,   36311,   62370,  -86451,   99999,   96020,  -86451,   99998,   96020,   59771,   70130,   62370,  -86451,   99998,   96020
      7752,        387550,  -51561,   99902,  -48345,   47499,   46710,  -99579,   87587,   -3861,  -75274,   59743,   36301,   62364,  -86451,   99999,   96043,  -86451,   99998,   96043,   59743,   70117,   62364,  -86451,   99998,   96043
      7753,        387600,  -53165,   99850,  -46688,   45888,   48085,  -99456,   86672,   -2119,  -76141,   59713,   36291,   62358,  -86450,   99999,   96066,  -86450,   99998,   96066,   59713,   70105,   62358,  -86450,   99998,   96066
      7754,        387650,  -54750,   99762,  -45015,   44264,   49440,  -99298,   85728,    -379,  -76978,   59681,   36282,   62352,  -86449,   99999,   96089,  -86449,   99998,   96089,   59681,   70094,   62352,  -86449,   99998,   96089
      7755,        387700,  -56316,   99638,  -43325,   42625,   50775,  -99105,   84754,    1359,  -77786,   59648,   36274,   62346,  -86448,   99999,   96112,  -86448,   99998,   96112,   59648,   70083,   62346,  -86448,   99998,   96112
      7756,        387750,  -57862,   99479,  -41621,   40972,   52089,  -98876,   83750,    3093,  -78564,   59613,   36267,   62341,  -86447,   99999,   96135,  -86447,   99998,   96135,   59613,   70075,   62341,  -86447,   99998,   96135
      7757,        387800,  -59387,   99285,  -39901,   39307,   53381,  -98613,   82718,    4824,  -79312,   59577,   36260,   62335,  -86446,   99999,   96157,  -86446,   99998,   96157,   59577,   70067,   62335,  -86446,   99998,   96157
      7758,        387850,  -60891,   99055,  -38167,   37630,   54651,  -98314,   81656,    6550,  -80029,   59539,   36255,   62330,  -86445,   99999,   96180,  -86445,   99998,   96180,   59539,   70060,   62330,  -86445,   99998,   96180
      7759,        387900,  -62374,   98791,  -36420,   35940,   55899,  -97981,   80567,    8271,  -80716,   59500,   36251,   62325,  -86444,   99999,   96202,  -86444,   99998,   96202,   59500,   70055,   62325,  -86444,   99998,   96202
      7760,        387950,  -63834,   98491,  -34660,   34240,   57124,  -97613,   79450,    9987,  -81372,   59460,   36247,   62320,  -86443,   99999,   96224,  -86443,   99998,   96224,   59460,   70050,   62320,  -86443,   99998,   96224
      7761,        388000,  -65272,   98156,  -32887,   32529,   58327,  -97210,   78305,   11697,  -81997,   59418,   36245,   62315,  -86442,   99999,   96246,  -86442,   99998,   96246,   59418,   70047,   62315,  -86442,   99998,   96246
      7762,        388050,  -66686,   97786,  -31103,   30809,   59505,  -96773,   77133,   13399,  -82591,   59375,   36243,   62311,  -86441,   99999,   96267,  -86441,   99998,   96267,   59375,   70045,   62311,  -86441,   99998,   96267
      7763,        388100,  -68077,   97382,  -29308,   29079,   60659,  -96301,   75934,   15095,  -83153,   59331,   36243,   62306,  -86439,   99999,   96288,  -86439,   99998,   96288,   59331,   70045,   62306,  -86439,   99998,   96288
      7764,        388150,  -69444,   96943,  -27502,   27340,   61789,  -95795,   74710,   16782,  -83683,   59285,   36243,   62302,  -86438,   99999,   96310,  -86438,   99998,   96310,   59285,   70045,   62302,  -86438,   99998,   96310
      7765,        388200,  -70786,   96469,  -25687,   25594,   62894,  -95255,   73459,   18460,  -84182,   59239,   36244,   62298,  -86437,   99999,   96330,  -86437,   99998,   96330,   59239,   70047,   62298,  -86437,   99998,   96330
      7766,        388250,  -72102,   95962,  -23862,   23839,   63974,  -94681,   72183,   20130,  -84648,   59192,   36247,   62294,  -86436,   99999,   96351,  -86436,   99998,   96351,   59192,   70050,   62294,  -86436,   99998,   96351
      7767,        388300,  -73393,   95420,  -22029,   22079,   65028,  -94074,   70882,   21789,  -85082,   59143,   36250,   62291,  -86435,   99999,   96371,  -86435,   99998,   96371,   59143,   70054,   62291,  -86435,   99998,   96371
      7768,        388350,  -74659,   94844,  -20188,   20312,   66056,  -93434,   69557,   23439,  -85484,   59094,   36254,   62288,  -86434,   99999,   96392,  -86434,   99998,   96392,   59094,   70059,   62288,  -86434,   99998,   96392
      7769,        388400,  -75897,   94234,  -18340,   18539,   67058,  -92760,   68208,   25077,  -85853,   59044,   36259,   62285,  -86432,   99999,   96412,  -86432,   99998,   96412,   59044,   70066,   62285,  -86432,   99998,   96412
      7770,        388450,  -77109,   93591,  -16486,   16762,   68033,  -92053,   66835,   26703,  -86189,   58993,   36265,   62282,  -86431,   99999,   96431,  -86431,   99998,   96431,   58993,   70073,   62282,  -86431,   99998,   96431
      7771,        388500,  -78293,   92915,  -14625,   14980,   68981,  -91313,   65439,   28318,  -86493,   58942,   36272,   62279,  -86430,   99999,   96451,  -86430,   99998,   96451,   58942,   70082,   62279,  -86430,   99998,   96451
      7772,        388550,  -79449,   92206,  -12760,   13194,   69902,  -90542,   64021,   29920,  -86763,   58890,   36280,   62277,  -86429,   99999,   96470,  -86429,   99998,   96470,   58890,   70092,   62277,  -86429,   99998,   96470
