      3041,        152000,   28913,   68443,  -97360,   66922,   38241,  -93005,   13677,  -21959,    9532,   99071,   11391,   63019,   99527,   40044,   84203,   99527,   75051,   84203,   99071,   39239,   63019,   99527,   40041,   84203
      3042,        152050,   27103,   69805,  -96913,   65764,   39962,  -93547,   13677,  -21959,    9532,   99131,   11371,   63016,   99526,   40044,   84201,   99526,   75051,   84201,   99131,   39214,   63016,   99526,   40041,   84201
      3043,        152100,   25284,   71142,  -96431,   64581,   41669,  -94056,   13677,  -21959,    9532,   99189,   11352,   63012,   99526,   40044,   84200,   99526,   75051,   84200,   99189,   39189,   63012,   99526,   40041,   84200
      3044,        152150,   23456,   72454,  -95915,   63374,   43361,  -94531,   13677,  -21959,    9532,   99246,   11331,   63008,   99525,   40044,   84199,   99525,   75051,   84199,   99246,   39164,   63008,   99525,   40041,   84199
      3045,        152200,   21620,   73740,  -95364,   62142,   45037,  -94972,   13677,  -21959,    9532,   99300,   11311,   63004,   99525,   40044,   84198,   99525,   75051,   84198,   99300,   39138,   63004,   99525,   40041,   84198
      3046,        152250,   19776,   75000,  -94780,   60886,   46698,  -95379,   13677,  -21959,    9532,   99354,   11290,   63000,   99524,   40044,   84196,   99524,   75051,   84196,   99354,   39112,   63000,   99524,   40041,   84196
      3047,        152300,   17925,   76233,  -94163,   59606,   48341,  -95751,   13677,  -21959,    9532,   99405,   11269,   62996,   99524,   40044,   84195,   99524,   75051,   84195,   99405,   39086,   62996,   99524,   40041,   84195
      3048,        152350,   16067,   77440,  -93511,   58303,   49967,  -96089,   13677,  -21959,    9532,   99454,   11248,   62991,   99523,   40044,   84194,   99523,   75051,   84194,   99454,   39060,   62991,   99523,   40041,   84194
      3049,        152400,   14204,   78618,  -92827,   56978,   51575,  -96392,   13677,  -21959,    9532,   99502,   11227,   62986,   99522,   40044,   84193,   99522,   75051,   84193,   99502,   39033,   62986,   99522,   40041,   84193
      3050,        152450,   12336,   79769,  -92109,   55630,   53165,  -96661,   13677,  -21959,    9532,   99548,   11205,   62981,   99522,   40044,   84192,   99522,   75051,   84192,   99548,   39006,   62981,   99522,   40041,   84192
      3051,        152500,   10463,   80892,  -91359,   54261,   54736,  -96895,   13677,  -21959,    9532,   99591,   11184,   62976,   99521,   40044,   84192,   99521,   75051,   84192,   99591,   38980,   62976,   99521,   40041,   84192
      3052,        152550,    8587,   81985,  -90577,   52871,   56287,  -97094,   13677,  -21959,    9532,   99633,   11162,   62971,   99520,   40044,   84191,   99520,   75051,   84191,   99633,   38953,   62971,   99520,   40041,   84191
      3053,        152600,    6707,   83050,  -89762,   51460,   57818,  -97259,   13677,  -21959,    9532,   99672,   11141,   62965,   99520,   40044,   84190,   99520,   75051,   84190,   99672,   38926,   62965,   99520,   40041,   84190
      3054,        152650,    4826,   84085,  -88915,   50029,   59328,  -97388,   13677,  -21959,    9532,   99709,   11119,   62960,   99519,   40044,   84189,   99519,   75051,   84189,   99709,   38899,   62960,   99519,   40041,   84189
      3055,        152700,    2942,   85090,  -88037,   48578,   60817,  -97482,   13677,  -21959,    9532,   99744,   11098,   62954,   99518,   40045,   84188,   99518,   75051,   84188,   99744,   38872,   62954,   99518,   40041,   84188
      3056,        152750,    1058,   86065,  -87127,   47108,   62285,  -97541,   13677,  -21959,    9532,   99777,   11076,   62948,   99518,   40045,   84188,   99518,   75051,   84188,   99777,   38845,   62948,   99518,   40041,   84188
      3057,        152800,    -827,   87010,  -86187,   45619,   63730,  -97565,   13677,  -21959,    9532,   99807,   11055,   62941,   99517,   40045,   84187,   99517,   75051,   84187,   99807,   38819,   62941,   99517,   40041,   84187
      3058,        152850,   -2712,   87923,  -85216,   44112,   65152,  -97554,   13677,  -21959,    9532,   99835,   11034,   62935,   99516,   40045,   84186,   99516,   75052,   84186,   99835,   38792,   62935,   99516,   40041,   84186
      3059,        152900,   -4596,   88805,  -84214,   42588,   66551,  -97508,   13677,  -21959,    9532,   99861,   11013,   62929,   99516,   40045,   84186,   99516,   75052,   84186,   99861,   38766,   62929,   99516,   40041,   84186
      3060,        152950,   -6478,   89656,  -83183,   41046,   67926,  -97427,   13677,  -21959,    9532,   99884,   10992,   62922,   99515,   40045,   84186,   99515,   75052,   84186,   99884,   38740,   62922,   99515,   40042,   84186
      3061,        153000,   -8357,   90475,  -82122,   39488,   69276,  -97311,   13677,  -21959,    9532,   99905,   10971,   62916,   99514,   40045,   84185,   99514,   75052,   84185,   99905,   38714,   62916,   99514,   40042,   84185
      3062,        153050,  -10234,   91262,  -81032,   37914,   70602,  -97160,   13677,  -21959,    9532,   99924,   10951,   62909,   99514,   40045,   84185,   99514,   75052,   84185,   99924,   38688,   62909,   99514,   40042,   84185
      3063,        153100,  -12107,   92016,  -79913,   36325,   71903,  -96973,   13677,  -21959,    9532,   99940,   10931,   62902,   99513,   40045,   84185,   99513,   75052,   84185,   99940,   38663,   62902,   99513,   40042,   84185
      3064,        153150,  -13976,   92738,  -78766,   34721,   73178,  -96752,   13677,  -21959,    9532,   99953,   10911,   62895,   99512,   40046,   84185,   99512,   75053,   84185,   99953,   38639,   62895,   99512,   40042,   84185
      3065,        153200,  -15840,   93426,  -77591,   33103,   74427,  -96497,   13677,  -21959,    9532,   99964,   10891,   62888,   99512,   40046,   84184,   99512,   75053,   84184,   99964,   38614,   62888,   99512,   40042,   84184
      3066,        153250,  -17698,   94082,  -76388,   31471,   75649,  -96206,   13677,  -21959,    9532,   99973,   10872,   62881,   99511,   40046,   84184,   99511,   75053,   84184,   99973,   38590,   62881,   99511,   40042,   84184
      3067,        153300,  -19550,   94704,  -75158,   29826,   76844,  -95881,   13677,  -21959,    9532,   99979,   10854,   62874,   99510,   40046,   84184,   99510,   75053,   84184,   99979,   38567,   62874,   99510,   40043,   84184
      3068,        153350,  -21395,   95292,  -73901,   28168,   78012,  -95521,   13677,  -21959,    9532,   99983,   10835,   62867,   99509,   40046,   84184,   99509,   75053,   84184,   99983,   38544,   62867,   99509,   40043,   84184
      3069,        153400,  -23232,   95847,  -72619,   26499,   79152,  -95127,   13677,  -21959,    9532,   99984,   10817,   62860,   99509,   40047,   84184,   99509,   75054,   84184,   99984,   38521,   62860,   99509,   40043,   84184
      3070,        153450,  -25061,   96367,  -71310,   24818,   80263,  -94699,   13677,  -21959,    9532,   99982,   10800,   62853,   99508,   40047,   84185,   99508,   75054,   84185,   99982,   38499,   62853,   99508,   40043,   84185
      3071,        153500,  -26882,   96853,  -69976,   23127,   81346,  -94237,   13677,  -21959,    9532,   99978,   10783,   62845,   99507,   40047,   84185,   99507,   75054,   84185,   99978,   38478,   62845,   99507,   40043,   84185
      3072,        153550,  -28692,   97305,  -68617,   21425,   82400,  -93740,   13677,  -21959,    9532,   99972,   10766,   62838,   99507,   40047,   84185,   99507,   75054,   84185,   99972,   38457,   62838,   99507,   40044,   84185
      3073,        153600,  -30493,   97722,  -67234,   19714,   83424,  -93210,   13677,  -21959,    9532,   99963,   10750,   62831,   99506,   40047,   84186,   99506,   75055,   84186,   99963,   38437,   62831,   99506,   40044,   84186
      3074,        153650,  -32283,   98105,  -65826,   17994,   84419,  -92647,   13677,  -21959,    9532,   99952,   10734,   62824,   99505,   40048,   84186,   99505,   75055,   84186,   99952,   38418,   62824,   99505,   40044,   84186
      3075,        153700,  -34061,   98452,  -64396,   16266,   85383,  -92050,   13677,  -21959,    9532,   99938,   10720,   62817,   99505,   40048,   84186,   99505,   75055,   84186,   99938,   38399,   62817,   99505,   40044,   84186
      3076,        153750,  -35827,   98765,  -62942,   14530,   86317,  -91420,   13677,  -21959,    9532,   99922,   10705,   62810,   99504,   40048,   84187,   99504,   75056,   84187,   99922,   38381,   62810,   99504,   40045,   84187
      3077,        153800,  -37580,   99043,  -61467,   12787,   87220,  -90757,   13677,  -21959,    9532,   99904,   10691,   62803,   99504,   40048,   84187,   99504,   75056,   84187,   99904,   38364,   62803,   99504,   40045,   84187
      3078,        153850,  -39320,   99285,  -59969,   11037,   88092,  -90062,   13677,  -21959,    9532,   99883,   10678,   62796,   99503,   40049,   84188,   99503,   75056,   84188,   99883,   38348,   62796,   99503,   40045,   84188
      3079,        153900,  -41046,   99492,  -58450,    9282,   88932,  -89334,   13677,  -21959,    9532,   99860,   10666,   62789,   99502,   40049,   84188,   99502,   75057,   84188,   99860,   38332,   62789,   99502,   40045,   84188
      3080,        153950,  -42758,   99664,  -56910,    7521,   89741,  -88574,   13677,  -21959,    9532,   99834,   10654,   62782,   99502,   40049,   84189,   99502,   75057,   84189,   99834,   38317,   62782,   99502,   40046,   84189
      3081,        154000,  -44454,   99800,  -55350,    5756,   90518,  -87782,   13677,  -21959,    9532,   99806,   10642,   62776,   99501,   40049,   84190,   99501,   75057,   84190,   99806,   38303,   62776,   99501,   40046,   84190
      3082,        154050,  -46134,   99901,  -53771,    3987,   91262,  -86958,   13677,  -21959,    9532,   99776,   10632,   62769,   99501,   40050,   84191,   99501,   75058,   84191,   99776,   38290,   62769,   99501,   40046,   84191
      3083,        154100,  -47798,   99967,  -52172,    2215,   91974,  -86103,   13677,  -21959,    9532,   99744,   10622,   62763,   99500,   40050,   84192,   99500,   75058,   84192,   99744,   38277,   62763,   99500,   40046,   84192
      3084,        154150,  -49445,   99996,  -50555,     440,   92652,  -85217,   13677,  -21959,    9532,   99709,   10613,   62756,   99500,   40050,   84192,   99500,   75058,   84192,   99709,   38266,   62756,   99500,   40047,   84192
      3085,        154200,  -51075,   99991,  -48920,   -1337,   93298,  -84300,   13677,  -21959,    9532,   99673,   10604,   62750,   99499,   40050,   84193,   99499,   75059,   84193,   99673,   38255,   62750,   99499,   40047,   84193
      3086,        154250,  -52686,   99950,  -47267,   -3116,   93911,  -83353,   13677,  -21959,    9532,   99634,   10596,   62744,   99499,   40051,   84194,   99499,   75059,   84194,   99634,   38245,   62744,   99499,   40047,   84194
      3087,        154300,  -54279,   99873,  -45598,   -4895,   94490,  -82376,   13677,  -21959,    9532,   99594,   10589,   62738,   99498,   40051,   84195,   99498,   75059,   84195,   99594,   38237,   62738,   99498,   40047,   84195
      3088,        154350,  -55852,   99761,  -43912,   -6674,   95035,  -81370,   13677,  -21959,    9532,   99551,   10583,   62732,   99498,   40051,   84196,   99498,   75060,   84196,   99551,   38229,   62732,   99498,   40048,   84196
      3089,        154400,  -57406,   99613,  -42211,   -8453,   95546,  -80334,   13677,  -21959,    9532,   99507,   10578,   62726,   99497,   40051,   84198,   99497,   75060,   84198,   99507,   38222,   62726,   99497,   40048,   84198
      3090,        154450,  -58939,   99430,  -40495,  -10231,   96023,  -79268,   13677,  -21959,    9532,   99460,   10573,   62721,   99497,   40052,   84198,   99497,   75060,   84198,   99460,   38216,   62721,   99497,   40048,   84198
      3091,        154500,  -60451,   99212,  -38764,  -12007,   96466,  -78175,   13677,  -21959,    9532,   99412,   10569,   62716,   99497,   40052,   84200,   99497,   75061,   84200,   99412,   38211,   62716,   99497,   40049,   84200
      3092,        154550,  -61942,   98958,  -37020,  -13781,   96874,  -77053,   13677,  -21959,    9532,   99362,   10565,   62710,   99496,   40052,   84201,   99496,   75061,   84201,   99362,   38207,   62710,   99496,   40049,   84201
      3093,        154600,  -63411,   98670,  -35263,  -15551,   97248,  -75903,   13677,  -21959,    9532,   99311,   10563,   62705,   99496,   40053,   84202,   99496,   75061,   84202,   99311,   38204,   62705,   99496,   40049,   84202
      3094,        154650,  -64857,   98346,  -33493,  -17318,   97587,  -74726,   13677,  -21959,    9532,   99257,   10561,   62701,   99496,   40053,   84203,   99496,   75062,   84203,   99257,   38201,   62701,   99496,   40049,   84203
      3095,        154700,  -66280,   97987,  -31711,  -19081,   97891,  -73522,   13677,  -21959,    9532,   99203,   10560,   62696,   99495,   40053,   84204,   99495,   75062,   84204,   99203,   38200,   62696,   99495,   40050,   84204
      3096,        154750,  -67679,   97593,  -29917,  -20839,   98160,  -72292,   13677,  -21959,    9532,   99146,   10560,   62692,   99495,   40053,   84206,   99495,   75062,   84206,   99146,   38200,   62692,   99495,   40050,   84206
      3097,        154800,  -69055,   97165,  -28114,  -22591,   98395,  -71035,   13677,  -21959,    9532,   99089,   10561,   62688,   99495,   40054,   84207,   99495,   75063,   84207,   99089,   38201,   62688,   99495,   40050,   84207
