 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 3.768000e-001,-3.383603e+004,-5.892958e+004, 9.276561e+004,-9.662603e+000,-1.108621e+000, 1.077122e+001, 2.706425e+002, 1.487560e+001, 3.771385e+002, 5.038603e+002, 2.749935e+002, 3.769748e+002, 5.038603e+002, 1.145806e+002, 3.769748e+002, 2.706425e+002, 1.859450e+001, 3.771385e+002, 5.038603e+002, 9.166450e+001, 3.769748e+002
 3.768500e-001,-3.217923e+004,-6.029681e+004, 9.247604e+004,-9.533010e+000,-1.363135e+000, 1.089614e+001, 2.707305e+002, 1.487317e+001, 3.771333e+002, 5.038588e+002, 2.749938e+002, 3.769748e+002, 5.038588e+002, 1.145807e+002, 3.769748e+002, 2.707305e+002, 1.859147e+001, 3.771333e+002, 5.038588e+002, 9.166460e+001, 3.769748e+002
 3.769000e-001,-3.051099e+004,-6.164263e+004, 9.215362e+004,-9.400036e+000,-1.617176e+000, 1.101721e+001, 2.708169e+002, 1.487069e+001, 3.771276e+002, 5.038573e+002, 2.749941e+002, 3.769747e+002, 5.038573e+002, 1.145809e+002, 3.769747e+002, 2.708169e+002, 1.858836e+001, 3.771276e+002, 5.038573e+002, 9.166470e+001, 3.769747e+002
 3.769500e-001,-2.883191e+004,-6.296654e+004, 9.179845e+004,-9.263726e+000,-1.870653e+000, 1.113438e+001, 2.709016e+002, 1.486815e+001, 3.771212e+002, 5.038559e+002, 2.749944e+002, 3.769747e+002, 5.038559e+002, 1.145810e+002, 3.769747e+002, 2.709016e+002, 1.858518e+001, 3.771212e+002, 5.038559e+002, 9.166481e+001, 3.769747e+002
 3.770000e-001,-2.714258e+004,-6.426808e+004, 9.141066e+004,-9.124130e+000,-2.123478e+000, 1.124761e+001, 2.709843e+002, 1.486556e+001, 3.771143e+002, 5.038544e+002, 2.749948e+002, 3.769747e+002, 5.038544e+002, 1.145811e+002, 3.769747e+002, 2.709843e+002, 1.858195e+001, 3.771143e+002, 5.038544e+002, 9.166492e+001, 3.769747e+002
 3.770500e-001,-2.544362e+004,-6.554679e+004, 9.099041e+004,-8.981297e+000,-2.375560e+000, 1.135686e+001, 2.710652e+002, 1.486292e+001, 3.771068e+002, 5.038530e+002, 2.749951e+002, 3.769746e+002, 5.038530e+002, 1.145813e+002, 3.769746e+002, 2.710652e+002, 1.857865e+001, 3.771068e+002, 5.038530e+002, 9.166503e+001, 3.769746e+002
 3.771000e-001,-2.373561e+004,-6.680220e+004, 9.053782e+004,-8.835279e+000,-2.626808e+000, 1.146209e+001, 2.711440e+002, 1.486024e+001, 3.770988e+002, 5.038515e+002, 2.749955e+002, 3.769746e+002, 5.038515e+002, 1.145814e+002, 3.769746e+002, 2.711440e+002, 1.857530e+001, 3.770988e+002, 5.038515e+002, 9.166515e+001, 3.769746e+002
 3.771500e-001,-2.201917e+004,-6.803389e+004, 9.005306e+004,-8.686127e+000,-2.877136e+000, 1.156326e+001, 2.712206e+002, 1.485753e+001, 3.770902e+002, 5.038500e+002, 2.749958e+002, 3.769746e+002, 5.038500e+002, 1.145816e+002, 3.769746e+002, 2.712206e+002, 1.857191e+001, 3.770902e+002, 5.038500e+002, 9.166528e+001, 3.769746e+002
 3.772000e-001,-2.029491e+004,-6.924140e+004, 8.953631e+004,-8.533894e+000,-3.126451e+000, 1.166035e+001, 2.712949e+002, 1.485478e+001, 3.770811e+002, 5.038486e+002, 2.749962e+002, 3.769746e+002, 5.038486e+002, 1.145817e+002, 3.769746e+002, 2.712949e+002, 1.856847e+001, 3.770811e+002, 5.038486e+002, 9.166540e+001, 3.769746e+002
 3.772500e-001,-1.856343e+004,-7.042431e+004, 8.898774e+004,-8.378633e+000,-3.374668e+000, 1.175330e+001, 2.713669e+002, 1.485199e+001, 3.770715e+002, 5.038472e+002, 2.749966e+002, 3.769746e+002, 5.038472e+002, 1.145819e+002, 3.769746e+002, 2.713669e+002, 1.856499e+001, 3.770715e+002, 5.038472e+002, 9.166553e+001, 3.769746e+002
 3.773000e-001,-1.682537e+004,-7.158220e+004, 8.840756e+004,-8.220402e+000,-3.621697e+000, 1.184210e+001, 2.714365e+002, 1.484919e+001, 3.770614e+002, 5.038458e+002, 2.749970e+002, 3.769746e+002, 5.038458e+002, 1.145821e+002, 3.769746e+002, 2.714365e+002, 1.856149e+001, 3.770614e+002, 5.038458e+002, 9.166566e+001, 3.769746e+002
 3.773500e-001,-1.508132e+004,-7.271466e+004, 8.779598e+004,-8.059256e+000,-3.867450e+000, 1.192671e+001, 2.715035e+002, 1.484636e+001, 3.770508e+002, 5.038443e+002, 2.749974e+002, 3.769746e+002, 5.038443e+002, 1.145822e+002, 3.769746e+002, 2.715035e+002, 1.855795e+001, 3.770508e+002, 5.038443e+002, 9.166579e+001, 3.769746e+002
 3.774000e-001,-1.333191e+004,-7.382127e+004, 8.715319e+004,-7.895251e+000,-4.111840e+000, 1.200709e+001, 2.715679e+002, 1.484351e+001, 3.770397e+002, 5.038430e+002, 2.749978e+002, 3.769746e+002, 5.038430e+002, 1.145824e+002, 3.769746e+002, 2.715679e+002, 1.855439e+001, 3.770397e+002, 5.038430e+002, 9.166593e+001, 3.769746e+002
 3.774500e-001,-1.157777e+004,-7.490167e+004, 8.647944e+004,-7.728446e+000,-4.354780e+000, 1.208323e+001, 2.716295e+002, 1.484065e+001, 3.770282e+002, 5.038416e+002, 2.749982e+002, 3.769746e+002, 5.038416e+002, 1.145826e+002, 3.769746e+002, 2.716295e+002, 1.855081e+001, 3.770282e+002, 5.038416e+002, 9.166607e+001, 3.769746e+002
 3.775000e-001,-9.819514e+003,-7.595545e+004, 8.577496e+004,-7.558902e+000,-4.596184e+000, 1.215509e+001, 2.716885e+002, 1.483778e+001, 3.770162e+002, 5.038402e+002, 2.749987e+002, 3.769746e+002, 5.038402e+002, 1.145828e+002, 3.769746e+002, 2.716885e+002, 1.854722e+001, 3.770162e+002, 5.038402e+002, 9.166621e+001, 3.769746e+002
 3.775500e-001,-8.057769e+003,-7.698224e+004, 8.504002e+004,-7.386678e+000,-4.835967e+000, 1.222264e+001, 2.717446e+002, 1.483490e+001, 3.770039e+002, 5.038389e+002, 2.749991e+002, 3.769747e+002, 5.038389e+002, 1.145830e+002, 3.769747e+002, 2.717446e+002, 1.854362e+001, 3.770039e+002, 5.038389e+002, 9.166636e+001, 3.769747e+002
 3.776000e-001,-6.293161e+003,-7.798169e+004, 8.427484e+004,-7.211835e+000,-5.074041e+000, 1.228588e+001, 2.717978e+002, 1.483202e+001, 3.769911e+002, 5.038376e+002, 2.749995e+002, 3.769747e+002, 5.038376e+002, 1.145831e+002, 3.769747e+002, 2.717978e+002, 1.854002e+001, 3.769911e+002, 5.038376e+002, 9.166651e+001, 3.769747e+002
 3.776500e-001,-4.526317e+003,-7.895342e+004, 8.347974e+004,-7.034436e+000,-5.310324e+000, 1.234476e+001, 2.718480e+002, 1.482914e+001, 3.769779e+002, 5.038362e+002, 2.750000e+002, 3.769747e+002, 5.038362e+002, 1.145833e+002, 3.769747e+002, 2.718480e+002, 1.853643e+001, 3.769779e+002, 5.038362e+002, 9.166666e+001, 3.769747e+002
 3.777000e-001,-2.757865e+003,-7.989711e+004, 8.265497e+004,-6.854544e+000,-5.544731e+000, 1.239927e+001, 2.718951e+002, 1.482627e+001, 3.769644e+002, 5.038350e+002, 2.750004e+002, 3.769748e+002, 5.038350e+002, 1.145835e+002, 3.769748e+002, 2.718951e+002, 1.853284e+001, 3.769644e+002, 5.038350e+002, 9.166682e+001, 3.769748e+002
 3.777500e-001,-9.884337e+002,-8.081241e+004, 8.180084e+004,-6.672222e+000,-5.777179e+000, 1.244940e+001, 2.719393e+002, 1.482341e+001, 3.769506e+002, 5.038337e+002, 2.750009e+002, 3.769748e+002, 5.038337e+002, 1.145837e+002, 3.769748e+002, 2.719393e+002, 1.852926e+001, 3.769506e+002, 5.038337e+002, 9.166697e+001, 3.769748e+002
 3.778000e-001, 7.813491e+002,-8.169899e+004, 8.091764e+004,-6.487535e+000,-6.007585e+000, 1.249512e+001, 2.719803e+002, 1.482056e+001, 3.769364e+002, 5.038325e+002, 2.750014e+002, 3.769749e+002, 5.038325e+002, 1.145839e+002, 3.769749e+002, 2.719803e+002, 1.852570e+001, 3.769364e+002, 5.038325e+002, 9.166712e+001, 3.769749e+002
 3.778500e-001, 2.550854e+003,-8.255655e+004, 8.000569e+004,-6.300551e+000,-6.235867e+000, 1.253642e+001, 2.720181e+002, 1.481773e+001, 3.769219e+002, 5.038313e+002, 2.750019e+002, 3.769749e+002, 5.038313e+002, 1.145841e+002, 3.769749e+002, 2.720181e+002, 1.852216e+001, 3.769219e+002, 5.038313e+002, 9.166728e+001, 3.769749e+002
 3.779000e-001, 4.319453e+003,-8.338477e+004, 7.906532e+004,-6.111334e+000,-6.461944e+000, 1.257328e+001, 2.720527e+002, 1.481492e+001, 3.769072e+002, 5.038301e+002, 2.750023e+002, 3.769749e+002, 5.038301e+002, 1.145843e+002, 3.769749e+002, 2.720527e+002, 1.851865e+001, 3.769072e+002, 5.038301e+002, 9.166744e+001, 3.769749e+002
 3.779500e-001, 6.086518e+003,-8.418337e+004, 7.809685e+004,-5.919952e+000,-6.685735e+000, 1.260569e+001, 2.720840e+002, 1.481214e+001, 3.768922e+002, 5.038290e+002, 2.750028e+002, 3.769750e+002, 5.038290e+002, 1.145845e+002, 3.769750e+002, 2.720840e+002, 1.851517e+001, 3.768922e+002, 5.038290e+002, 9.166760e+001, 3.769750e+002
 3.780000e-001, 7.851419e+003,-8.495206e+004, 7.710064e+004,-5.726473e+000,-6.907162e+000, 1.263363e+001, 2.721122e+002, 1.480938e+001, 3.768769e+002, 5.038279e+002, 2.750033e+002, 3.769751e+002, 5.038279e+002, 1.145847e+002, 3.769751e+002, 2.721122e+002, 1.851173e+001, 3.768769e+002, 5.038279e+002, 9.166776e+001, 3.769751e+002
 3.780500e-001, 9.613531e+003,-8.569057e+004, 7.607703e+004,-5.530966e+000,-7.126144e+000, 1.265711e+001, 2.721369e+002, 1.480666e+001, 3.768615e+002, 5.038269e+002, 2.750038e+002, 3.769751e+002, 5.038269e+002, 1.145849e+002, 3.769751e+002, 2.721369e+002, 1.850833e+001, 3.768615e+002, 5.038269e+002, 9.166792e+001, 3.769751e+002
 3.781000e-001, 1.137223e+004,-8.639863e+004, 7.502640e+004,-5.333501e+000,-7.342605e+000, 1.267611e+001, 2.721584e+002, 1.480398e+001, 3.768458e+002, 5.038258e+002, 2.750043e+002, 3.769752e+002, 5.038258e+002, 1.145851e+002, 3.769752e+002, 2.721584e+002, 1.850497e+001, 3.768458e+002, 5.038258e+002, 9.166809e+001, 3.769752e+002
 3.781500e-001, 1.312688e+004,-8.707599e+004, 7.394911e+004,-5.134148e+000,-7.556468e+000, 1.269062e+001, 2.721765e+002, 1.480133e+001, 3.768300e+002, 5.038249e+002, 2.750048e+002, 3.769753e+002, 5.038249e+002, 1.145853e+002, 3.769753e+002, 2.721765e+002, 1.850166e+001, 3.768300e+002, 5.038249e+002, 9.166825e+001, 3.769753e+002
 3.782000e-001, 1.487688e+004,-8.772241e+004, 7.284554e+004,-4.932977e+000,-7.767655e+000, 1.270063e+001, 2.721912e+002, 1.479873e+001, 3.768140e+002, 5.038239e+002, 2.750052e+002, 3.769754e+002, 5.038239e+002, 1.145855e+002, 3.769754e+002, 2.721912e+002, 1.849841e+001, 3.768140e+002, 5.038239e+002, 9.166842e+001, 3.769754e+002
 3.782500e-001, 1.662158e+004,-8.833768e+004, 7.171609e+004,-4.730061e+000,-7.976093e+000, 1.270615e+001, 2.722026e+002, 1.479617e+001, 3.767979e+002, 5.038230e+002, 2.750057e+002, 3.769754e+002, 5.038230e+002, 1.145857e+002, 3.769754e+002, 2.722026e+002, 1.849522e+001, 3.767979e+002, 5.038230e+002, 9.166858e+001, 3.769754e+002
 3.783000e-001, 1.836038e+004,-8.892155e+004, 7.056116e+004,-4.525472e+000,-8.181707e+000, 1.270718e+001, 2.722106e+002, 1.479367e+001, 3.767817e+002, 5.038221e+002, 2.750062e+002, 3.769755e+002, 5.038221e+002, 1.145859e+002, 3.769755e+002, 2.722106e+002, 1.849208e+001, 3.767817e+002, 5.038221e+002, 9.166875e+001, 3.769755e+002
 3.783500e-001, 2.009266e+004,-8.947383e+004, 6.938116e+004,-4.319281e+000,-8.384424e+000, 1.270371e+001, 2.722152e+002, 1.479122e+001, 3.767654e+002, 5.038213e+002, 2.750067e+002, 3.769756e+002, 5.038213e+002, 1.145861e+002, 3.769756e+002, 2.722152e+002, 1.848902e+001, 3.767654e+002, 5.038213e+002, 9.166891e+001, 3.769756e+002
 3.784000e-001, 2.181780e+004,-8.999432e+004, 6.817652e+004,-4.111563e+000,-8.584172e+000, 1.269574e+001, 2.722164e+002, 1.478882e+001, 3.767491e+002, 5.038205e+002, 2.750072e+002, 3.769757e+002, 5.038205e+002, 1.145863e+002, 3.769757e+002, 2.722164e+002, 1.848603e+001, 3.767491e+002, 5.038205e+002, 9.166907e+001, 3.769757e+002
 3.784500e-001, 2.353519e+004,-9.048284e+004, 6.694765e+004,-3.902392e+000,-8.780880e+000, 1.268327e+001, 2.722142e+002, 1.478649e+001, 3.767327e+002, 5.038198e+002, 2.750077e+002, 3.769758e+002, 5.038198e+002, 1.145865e+002, 3.769758e+002, 2.722142e+002, 1.848311e+001, 3.767327e+002, 5.038198e+002, 9.166924e+001, 3.769758e+002
 3.785000e-001, 2.524421e+004,-9.093920e+004, 6.569499e+004,-3.691842e+000,-8.974478e+000, 1.266632e+001, 2.722087e+002, 1.478421e+001, 3.767163e+002, 5.038191e+002, 2.750082e+002, 3.769759e+002, 5.038191e+002, 1.145867e+002, 3.769759e+002, 2.722087e+002, 1.848027e+001, 3.767163e+002, 5.038191e+002, 9.166940e+001, 3.769759e+002
 3.785500e-001, 2.694427e+004,-9.136326e+004, 6.441899e+004,-3.479987e+000,-9.164897e+000, 1.264488e+001, 2.721998e+002, 1.478201e+001, 3.766999e+002, 5.038184e+002, 2.750087e+002, 3.769760e+002, 5.038184e+002, 1.145869e+002, 3.769760e+002, 2.721998e+002, 1.847751e+001, 3.766999e+002, 5.038184e+002, 9.166956e+001, 3.769760e+002
 3.786000e-001, 2.863475e+004,-9.175485e+004, 6.312010e+004,-3.266903e+000,-9.352069e+000, 1.261897e+001, 2.721875e+002, 1.477987e+001, 3.766835e+002, 5.038178e+002, 2.750092e+002, 3.769761e+002, 5.038178e+002, 1.145871e+002, 3.769761e+002, 2.721875e+002, 1.847484e+001, 3.766835e+002, 5.038178e+002, 9.166972e+001, 3.769761e+002
 3.786500e-001, 3.031506e+004,-9.211385e+004, 6.179879e+004,-3.052667e+000,-9.535928e+000, 1.258859e+001, 2.721719e+002, 1.477780e+001, 3.766673e+002, 5.038173e+002, 2.750096e+002, 3.769762e+002, 5.038173e+002, 1.145873e+002, 3.769762e+002, 2.721719e+002, 1.847225e+001, 3.766673e+002, 5.038173e+002, 9.166988e+001, 3.769762e+002
 3.787000e-001, 3.198460e+004,-9.244012e+004, 6.045552e+004,-2.837353e+000,-9.716408e+000, 1.255376e+001, 2.721531e+002, 1.477581e+001, 3.766511e+002, 5.038168e+002, 2.750101e+002, 3.769763e+002, 5.038168e+002, 1.145875e+002, 3.769763e+002, 2.721531e+002, 1.846976e+001, 3.766511e+002, 5.038168e+002, 9.167003e+001, 3.769763e+002
 3.787500e-001, 3.364277e+004,-9.273354e+004, 5.909077e+004,-2.621039e+000,-9.893445e+000, 1.251448e+001, 2.721309e+002, 1.477389e+001, 3.766349e+002, 5.038163e+002, 2.750106e+002, 3.769764e+002, 5.038163e+002, 1.145877e+002, 3.769764e+002, 2.721309e+002, 1.846737e+001, 3.766349e+002, 5.038163e+002, 9.167019e+001, 3.769764e+002
 3.788000e-001, 3.528899e+004,-9.299402e+004, 5.770503e+004,-2.403802e+000,-1.006698e+001, 1.247078e+001, 2.721055e+002, 1.477206e+001, 3.766190e+002, 5.038159e+002, 2.750110e+002, 3.769765e+002, 5.038159e+002, 1.145879e+002, 3.769765e+002, 2.721055e+002, 1.846507e+001, 3.766190e+002, 5.038159e+002, 9.167034e+001, 3.769765e+002
 3.788500e-001, 3.692268e+004,-9.322145e+004, 5.629878e+004,-2.185718e+000,-1.023694e+001, 1.242266e+001, 2.720769e+002, 1.477030e+001, 3.766031e+002, 5.038156e+002, 2.750115e+002, 3.769766e+002, 5.038156e+002, 1.145881e+002, 3.769766e+002, 2.720769e+002, 1.846288e+001, 3.766031e+002, 5.038156e+002, 9.167049e+001, 3.769766e+002
 3.789000e-001, 3.854324e+004,-9.341577e+004, 5.487253e+004,-1.966866e+000,-1.040328e+001, 1.237014e+001, 2.720452e+002, 1.476863e+001, 3.765875e+002, 5.038152e+002, 2.750119e+002, 3.769767e+002, 5.038152e+002, 1.145883e+002, 3.769767e+002, 2.720452e+002, 1.846079e+001, 3.765875e+002, 5.038152e+002, 9.167064e+001, 3.769767e+002
 3.789500e-001, 4.015011e+004,-9.357690e+004, 5.342679e+004,-1.747322e+000,-1.056593e+001, 1.231325e+001, 2.720103e+002, 1.476704e+001, 3.765720e+002, 5.038150e+002, 2.750124e+002, 3.769768e+002, 5.038150e+002, 1.145885e+002, 3.769768e+002, 2.720103e+002, 1.845880e+001, 3.765720e+002, 5.038150e+002, 9.167078e+001, 3.769768e+002
 3.790000e-001, 4.174271e+004,-9.370477e+004, 5.196206e+004,-1.527166e+000,-1.072483e+001, 1.225200e+001, 2.719723e+002, 1.476554e+001, 3.765567e+002, 5.038148e+002, 2.750128e+002, 3.769770e+002, 5.038148e+002, 1.145887e+002, 3.769770e+002, 2.719723e+002, 1.845693e+001, 3.765567e+002, 5.038148e+002, 9.167093e+001, 3.769770e+002
 3.790500e-001, 4.332049e+004,-9.379936e+004, 5.047887e+004,-1.306476e+000,-1.087993e+001, 1.218641e+001, 2.719312e+002, 1.476414e+001, 3.765417e+002, 5.038146e+002, 2.750132e+002, 3.769771e+002, 5.038146e+002, 1.145888e+002, 3.769771e+002, 2.719312e+002, 1.845517e+001, 3.765417e+002, 5.038146e+002, 9.167107e+001, 3.769771e+002
 3.791000e-001, 4.488288e+004,-9.386062e+004, 4.897775e+004,-1.085329e+000,-1.103118e+001, 1.211651e+001, 2.718872e+002, 1.476282e+001, 3.765269e+002, 5.038145e+002, 2.750136e+002, 3.769772e+002, 5.038145e+002, 1.145890e+002, 3.769772e+002, 2.718872e+002, 1.845352e+001, 3.765269e+002, 5.038145e+002, 9.167121e+001, 3.769772e+002
 3.791500e-001, 4.642931e+004,-9.388853e+004, 4.745922e+004,-8.638046e-001,-1.117852e+001, 1.204232e+001, 2.718402e+002, 1.476159e+001, 3.765124e+002, 5.038145e+002, 2.750140e+002, 3.769773e+002, 5.038145e+002, 1.145892e+002, 3.769773e+002, 2.718402e+002, 1.845199e+001, 3.765124e+002, 5.038145e+002, 9.167135e+001, 3.769773e+002
 3.792000e-001, 4.795925e+004,-9.388308e+004, 4.592383e+004,-6.419815e-001,-1.132189e+001, 1.196387e+001, 2.717904e+002, 1.476047e+001, 3.764981e+002, 5.038145e+002, 2.750144e+002, 3.769774e+002, 5.038145e+002, 1.145893e+002, 3.769774e+002, 2.717904e+002, 1.845058e+001, 3.764981e+002, 5.038145e+002, 9.167148e+001, 3.769774e+002
 3.792500e-001, 4.947215e+004,-9.384428e+004, 4.437213e+004,-4.199384e-001,-1.146125e+001, 1.188119e+001, 2.717378e+002, 1.475943e+001, 3.764842e+002, 5.038145e+002, 2.750148e+002, 3.769775e+002, 5.038145e+002, 1.145895e+002, 3.769775e+002, 2.717378e+002, 1.844929e+001, 3.764842e+002, 5.038145e+002, 9.167161e+001, 3.769775e+002
 3.793000e-001, 5.096747e+004,-9.377213e+004, 4.280466e+004,-1.977544e-001,-1.159654e+001, 1.179430e+001, 2.716824e+002, 1.475850e+001, 3.764706e+002, 5.038146e+002, 2.750152e+002, 3.769777e+002, 5.038146e+002, 1.145897e+002, 3.769777e+002, 2.716824e+002, 1.844812e+001, 3.764706e+002, 5.038146e+002, 9.167173e+001, 3.769777e+002
 3.793500e-001, 5.244469e+004,-9.366666e+004, 4.122198e+004, 2.449186e-002,-1.172773e+001, 1.170324e+001, 2.716244e+002, 1.475766e+001, 3.764574e+002, 5.038148e+002, 2.750156e+002, 3.769778e+002, 5.038148e+002, 1.145898e+002, 3.769778e+002, 2.716244e+002, 1.844708e+001, 3.764574e+002, 5.038148e+002, 9.167185e+001, 3.769778e+002
 3.794000e-001, 5.390327e+004,-9.352792e+004, 3.962466e+004, 2.467212e-001,-1.185476e+001, 1.160804e+001, 2.715637e+002, 1.475693e+001, 3.764445e+002, 5.038149e+002, 2.750159e+002, 3.769779e+002, 5.038149e+002, 1.145900e+002, 3.769779e+002, 2.715637e+002, 1.844616e+001, 3.764445e+002, 5.038149e+002, 9.167197e+001, 3.769779e+002
 3.794500e-001, 5.534270e+004,-9.335595e+004, 3.801325e+004, 4.688547e-001,-1.197758e+001, 1.150873e+001, 2.715005e+002, 1.475629e+001, 3.764320e+002, 5.038152e+002, 2.750163e+002, 3.769780e+002, 5.038152e+002, 1.145901e+002, 3.769780e+002, 2.715005e+002, 1.844537e+001, 3.764320e+002, 5.038152e+002, 9.167208e+001, 3.769780e+002
 3.795000e-001, 5.676246e+004,-9.315081e+004, 3.638835e+004, 6.908134e-001,-1.209616e+001, 1.140534e+001, 2.714348e+002, 1.475576e+001, 3.764200e+002, 5.038155e+002, 2.750166e+002, 3.769781e+002, 5.038155e+002, 1.145902e+002, 3.769781e+002, 2.714348e+002, 1.844470e+001, 3.764200e+002, 5.038155e+002, 9.167220e+001, 3.769781e+002
 3.795500e-001, 5.816206e+004,-9.291257e+004, 3.475051e+004, 9.125186e-001,-1.221045e+001, 1.129793e+001, 2.713668e+002, 1.475533e+001, 3.764083e+002, 5.038159e+002, 2.750169e+002, 3.769782e+002, 5.038159e+002, 1.145904e+002, 3.769782e+002, 2.713668e+002, 1.844416e+001, 3.764083e+002, 5.038159e+002, 9.167230e+001, 3.769782e+002
 3.796000e-001, 5.954100e+004,-9.264133e+004, 3.310033e+004, 1.133891e+000,-1.232041e+001, 1.118651e+001, 2.712964e+002, 1.475500e+001, 3.763971e+002, 5.038163e+002, 2.750172e+002, 3.769783e+002, 5.038163e+002, 1.145905e+002, 3.769783e+002, 2.712964e+002, 1.844375e+001, 3.763971e+002, 5.038163e+002, 9.167240e+001, 3.769783e+002
 3.796500e-001, 6.089878e+004,-9.233716e+004, 3.143838e+004, 1.354853e+000,-1.242599e+001, 1.107114e+001, 2.712239e+002, 1.475478e+001, 3.763863e+002, 5.038167e+002, 2.750175e+002, 3.769785e+002, 5.038167e+002, 1.145906e+002, 3.769785e+002, 2.712239e+002, 1.844348e+001, 3.763863e+002, 5.038167e+002, 9.167250e+001, 3.769785e+002
 3.797000e-001, 6.223492e+004,-9.200019e+004, 2.976527e+004, 1.575325e+000,-1.252718e+001, 1.095185e+001, 2.711493e+002, 1.475466e+001, 3.763759e+002, 5.038172e+002, 2.750178e+002, 3.769785e+002, 5.038172e+002, 1.145907e+002, 3.769785e+002, 2.711493e+002, 1.844333e+001, 3.763759e+002, 5.038172e+002, 9.167259e+001, 3.769785e+002
 3.797500e-001, 6.354895e+004,-9.163053e+004, 2.808158e+004, 1.795230e+000,-1.262392e+001, 1.082869e+001, 2.710726e+002, 1.475465e+001, 3.763661e+002, 5.038177e+002, 2.750180e+002, 3.769787e+002, 5.038177e+002, 1.145909e+002, 3.769787e+002, 2.710726e+002, 1.844331e+001, 3.763661e+002, 5.038177e+002, 9.167268e+001, 3.769787e+002
 3.798000e-001, 6.484041e+004,-9.122832e+004, 2.638791e+004, 2.014488e+000,-1.271619e+001, 1.070170e+001, 2.709940e+002, 1.475474e+001, 3.763568e+002, 5.038183e+002, 2.750183e+002, 3.769788e+002, 5.038183e+002, 1.145910e+002, 3.769788e+002, 2.709940e+002, 1.844342e+001, 3.763568e+002, 5.038183e+002, 9.167276e+001, 3.769788e+002
 3.798500e-001, 6.610882e+004,-9.079369e+004, 2.468487e+004, 2.233023e+000,-1.280394e+001, 1.057092e+001, 2.709136e+002, 1.475494e+001, 3.763479e+002, 5.038190e+002, 2.750185e+002, 3.769789e+002, 5.038190e+002, 1.145910e+002, 3.769789e+002, 2.709136e+002, 1.844367e+001, 3.763479e+002, 5.038190e+002, 9.167284e+001, 3.769789e+002
 3.799000e-001, 6.735374e+004,-9.032680e+004, 2.297306e+004, 2.450757e+000,-1.288716e+001, 1.043640e+001, 2.708314e+002, 1.475524e+001, 3.763396e+002, 5.038196e+002, 2.750187e+002, 3.769790e+002, 5.038196e+002, 1.145911e+002, 3.769790e+002, 2.708314e+002, 1.844404e+001, 3.763396e+002, 5.038196e+002, 9.167291e+001, 3.769790e+002
 3.799500e-001, 6.857474e+004,-8.982783e+004, 2.125308e+004, 2.667611e+000,-1.296581e+001, 1.029819e+001, 2.707477e+002, 1.475564e+001, 3.763318e+002, 5.038204e+002, 2.750190e+002, 3.769791e+002, 5.038204e+002, 1.145912e+002, 3.769791e+002, 2.707477e+002, 1.844455e+001, 3.763318e+002, 5.038204e+002, 9.167298e+001, 3.769791e+002
 3.800000e-001, 6.977138e+004,-8.929693e+004, 1.952556e+004, 2.883510e+000,-1.303985e+001, 1.015634e+001, 2.706623e+002, 1.475615e+001, 3.763245e+002, 5.038211e+002, 2.750191e+002, 3.769792e+002, 5.038211e+002, 1.145913e+002, 3.769792e+002, 2.706623e+002, 1.844519e+001, 3.763245e+002, 5.038211e+002, 9.167304e+001, 3.769792e+002
 3.800500e-001, 7.094322e+004,-8.873431e+004, 1.779110e+004, 3.098377e+000,-1.310928e+001, 1.001090e+001, 2.705756e+002, 1.475676e+001, 3.763177e+002, 5.038219e+002, 2.750193e+002, 3.769793e+002, 5.038219e+002, 1.145914e+002, 3.769793e+002, 2.705756e+002, 1.844595e+001, 3.763177e+002, 5.038219e+002, 9.167310e+001, 3.769793e+002
 3.801000e-001, 7.208985e+004,-8.814016e+004, 1.605031e+004, 3.312135e+000,-1.317405e+001, 9.861919e+000, 2.704876e+002, 1.475748e+001, 3.763116e+002, 5.038228e+002, 2.750195e+002, 3.769794e+002, 5.038228e+002, 1.145914e+002, 3.769794e+002, 2.704876e+002, 1.844684e+001, 3.763116e+002, 5.038228e+002, 9.167316e+001, 3.769794e+002
 3.801500e-001, 7.321088e+004,-8.751470e+004, 1.430383e+004, 3.524708e+000,-1.323416e+001, 9.709450e+000, 2.703984e+002, 1.475829e+001, 3.763060e+002, 5.038237e+002, 2.750196e+002, 3.769795e+002, 5.038237e+002, 1.145915e+002, 3.769795e+002, 2.703984e+002, 1.844786e+001, 3.763060e+002, 5.038237e+002, 9.167320e+001, 3.769795e+002
 3.802000e-001, 7.430589e+004,-8.685815e+004, 1.255226e+004, 3.736022e+000,-1.328957e+001, 9.553547e+000, 2.703081e+002, 1.475921e+001, 3.763010e+002, 5.038246e+002, 2.750197e+002, 3.769796e+002, 5.038246e+002, 1.145916e+002, 3.769796e+002, 2.703081e+002, 1.844901e+001, 3.763010e+002, 5.038246e+002, 9.167325e+001, 3.769796e+002
 3.802500e-001, 7.537450e+004,-8.617073e+004, 1.079623e+004, 3.946000e+000,-1.334027e+001, 9.394267e+000, 2.702168e+002, 1.476023e+001, 3.762965e+002, 5.038256e+002, 2.750198e+002, 3.769796e+002, 5.038256e+002, 1.145916e+002, 3.769796e+002, 2.702168e+002, 1.845028e+001, 3.762965e+002, 5.038256e+002, 9.167329e+001, 3.769796e+002
