 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 4.424500e-001,-6.413427e+004,-2.731636e+004, 9.145063e+004,-1.477779e+001,-7.915691e-001, 1.556936e+001, 2.728151e+002, 1.468322e+001, 3.771069e+002, 5.019192e+002, 2.760813e+002, 3.769689e+002, 5.019192e+002, 1.150339e+002, 3.769689e+002, 2.728151e+002, 1.835402e+001, 3.771069e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.425000e-001,-6.283040e+004,-2.900467e+004, 9.183507e+004,-1.468262e+001,-1.114378e+000, 1.579700e+001, 2.729079e+002, 1.468263e+001, 3.771143e+002, 5.019191e+002, 2.760810e+002, 3.769688e+002, 5.019191e+002, 1.150338e+002, 3.769688e+002, 2.729079e+002, 1.835329e+001, 3.771143e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.425500e-001,-6.150420e+004,-3.068267e+004, 9.218688e+004,-1.458223e+001,-1.436790e+000, 1.601902e+001, 2.730020e+002, 1.468194e+001, 3.771212e+002, 5.019189e+002, 2.760807e+002, 3.769686e+002, 5.019189e+002, 1.150336e+002, 3.769686e+002, 2.730020e+002, 1.835242e+001, 3.771212e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.426000e-001,-6.015615e+004,-3.234977e+004, 9.250592e+004,-1.447666e+001,-1.758692e+000, 1.623535e+001, 2.730972e+002, 1.468113e+001, 3.771275e+002, 5.019187e+002, 2.760804e+002, 3.769685e+002, 5.019187e+002, 1.150335e+002, 3.769685e+002, 2.730972e+002, 1.835141e+001, 3.771275e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.426500e-001,-5.878673e+004,-3.400538e+004, 9.279211e+004,-1.436594e+001,-2.079968e+000, 1.644591e+001, 2.731934e+002, 1.468022e+001, 3.771332e+002, 5.019184e+002, 2.760801e+002, 3.769684e+002, 5.019184e+002, 1.150334e+002, 3.769684e+002, 2.731934e+002, 1.835028e+001, 3.771332e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.427000e-001,-5.739642e+004,-3.564891e+004, 9.304533e+004,-1.425012e+001,-2.400506e+000, 1.665063e+001, 2.732903e+002, 1.467920e+001, 3.771383e+002, 5.019181e+002, 2.760799e+002, 3.769683e+002, 5.019181e+002, 1.150333e+002, 3.769683e+002, 2.732903e+002, 1.834900e+001, 3.771383e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.427500e-001,-5.598572e+004,-3.727977e+004, 9.326548e+004,-1.412923e+001,-2.720190e+000, 1.684942e+001, 2.733879e+002, 1.467808e+001, 3.771427e+002, 5.019178e+002, 2.760796e+002, 3.769682e+002, 5.019178e+002, 1.150332e+002, 3.769682e+002, 2.733879e+002, 1.834760e+001, 3.771427e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.428000e-001,-5.455513e+004,-3.889738e+004, 9.345251e+004,-1.400333e+001,-3.038908e+000, 1.704223e+001, 2.734860e+002, 1.467686e+001, 3.771466e+002, 5.019173e+002, 2.760793e+002, 3.769680e+002, 5.019173e+002, 1.150331e+002, 3.769680e+002, 2.734860e+002, 1.834608e+001, 3.771466e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.428500e-001,-5.310515e+004,-4.050117e+004, 9.360632e+004,-1.387244e+001,-3.356545e+000, 1.722898e+001, 2.735845e+002, 1.467554e+001, 3.771498e+002, 5.019169e+002, 2.760791e+002, 3.769679e+002, 5.019169e+002, 1.150330e+002, 3.769679e+002, 2.735845e+002, 1.834443e+001, 3.771498e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.429000e-001,-5.163631e+004,-4.209057e+004, 9.372688e+004,-1.373662e+001,-3.672991e+000, 1.740961e+001, 2.736831e+002, 1.467412e+001, 3.771524e+002, 5.019164e+002, 2.760789e+002, 3.769678e+002, 5.019164e+002, 1.150329e+002, 3.769678e+002, 2.736831e+002, 1.834265e+001, 3.771524e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.429500e-001,-5.014912e+004,-4.366503e+004, 9.381414e+004,-1.359592e+001,-3.988131e+000, 1.758405e+001, 2.737819e+002, 1.467261e+001, 3.771544e+002, 5.019158e+002, 2.760787e+002, 3.769677e+002, 5.019158e+002, 1.150328e+002, 3.769677e+002, 2.737819e+002, 1.834076e+001, 3.771544e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.430000e-001,-4.864411e+004,-4.522396e+004, 9.386807e+004,-1.345039e+001,-4.301854e+000, 1.775225e+001, 2.738805e+002, 1.467100e+001, 3.771557e+002, 5.019152e+002, 2.760785e+002, 3.769676e+002, 5.019152e+002, 1.150327e+002, 3.769676e+002, 2.738805e+002, 1.833875e+001, 3.771557e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.430500e-001,-4.712182e+004,-4.676683e+004, 9.388865e+004,-1.330008e+001,-4.614049e+000, 1.791413e+001, 2.739789e+002, 1.466930e+001, 3.771564e+002, 5.019146e+002, 2.760783e+002, 3.769675e+002, 5.019146e+002, 1.150326e+002, 3.769675e+002, 2.739789e+002, 1.833663e+001, 3.771564e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.431000e-001,-4.558279e+004,-4.829308e+004, 9.387587e+004,-1.314504e+001,-4.924605e+000, 1.806965e+001, 2.740769e+002, 1.466752e+001, 3.771565e+002, 5.019139e+002, 2.760781e+002, 3.769674e+002, 5.019139e+002, 1.150326e+002, 3.769674e+002, 2.740769e+002, 1.833440e+001, 3.771565e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.431500e-001,-4.402755e+004,-4.980217e+004, 9.382973e+004,-1.298533e+001,-5.233411e+000, 1.821874e+001, 2.741743e+002, 1.466565e+001, 3.771559e+002, 5.019131e+002, 2.760780e+002, 3.769673e+002, 5.019131e+002, 1.150325e+002, 3.769673e+002, 2.741743e+002, 1.833206e+001, 3.771559e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.432000e-001,-4.245668e+004,-5.129357e+004, 9.375026e+004,-1.282100e+001,-5.540358e+000, 1.836136e+001, 2.742712e+002, 1.466370e+001, 3.771547e+002, 5.019124e+002, 2.760778e+002, 3.769672e+002, 5.019124e+002, 1.150324e+002, 3.769672e+002, 2.742712e+002, 1.832963e+001, 3.771547e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.432500e-001,-4.087073e+004,-5.276675e+004, 9.363748e+004,-1.265212e+001,-5.845337e+000, 1.849745e+001, 2.743672e+002, 1.466167e+001, 3.771529e+002, 5.019116e+002, 2.760777e+002, 3.769670e+002, 5.019116e+002, 1.150324e+002, 3.769670e+002, 2.743672e+002, 1.832709e+001, 3.771529e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.433000e-001,-3.927025e+004,-5.422118e+004, 9.349142e+004,-1.247873e+001,-6.148239e+000, 1.862697e+001, 2.744622e+002, 1.465957e+001, 3.771504e+002, 5.019107e+002, 2.760776e+002, 3.769669e+002, 5.019107e+002, 1.150323e+002, 3.769669e+002, 2.744622e+002, 1.832446e+001, 3.771504e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.433500e-001,-3.765582e+004,-5.565634e+004, 9.331216e+004,-1.230091e+001,-6.448956e+000, 1.874987e+001, 2.745562e+002, 1.465739e+001, 3.771473e+002, 5.019099e+002, 2.760775e+002, 3.769669e+002, 5.019099e+002, 1.150323e+002, 3.769669e+002, 2.745562e+002, 1.832174e+001, 3.771473e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.434000e-001,-3.602801e+004,-5.707172e+004, 9.309973e+004,-1.211872e+001,-6.747383e+000, 1.886611e+001, 2.746490e+002, 1.465515e+001, 3.771436e+002, 5.019089e+002, 2.760774e+002, 3.769668e+002, 5.019089e+002, 1.150322e+002, 3.769668e+002, 2.746490e+002, 1.831894e+001, 3.771436e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.434500e-001,-3.438740e+004,-5.846684e+004, 9.285423e+004,-1.193222e+001,-7.043412e+000, 1.897564e+001, 2.747404e+002, 1.465284e+001, 3.771393e+002, 5.019080e+002, 2.760773e+002, 3.769667e+002, 5.019080e+002, 1.150322e+002, 3.769667e+002, 2.747404e+002, 1.831605e+001, 3.771393e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.435000e-001,-3.273458e+004,-5.984117e+004, 9.257575e+004,-1.174148e+001,-7.336939e+000, 1.907842e+001, 2.748304e+002, 1.465047e+001, 3.771344e+002, 5.019070e+002, 2.760773e+002, 3.769666e+002, 5.019070e+002, 1.150322e+002, 3.769666e+002, 2.748304e+002, 1.831309e+001, 3.771344e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.435500e-001,-3.107012e+004,-6.119425e+004, 9.226437e+004,-1.154657e+001,-7.627859e+000, 1.917443e+001, 2.749187e+002, 1.464804e+001, 3.771288e+002, 5.019060e+002, 2.760772e+002, 3.769665e+002, 5.019060e+002, 1.150322e+002, 3.769665e+002, 2.749187e+002, 1.831005e+001, 3.771288e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.436000e-001,-2.939462e+004,-6.252558e+004, 9.192020e+004,-1.134755e+001,-7.916069e+000, 1.926362e+001, 2.750053e+002, 1.464556e+001, 3.771227e+002, 5.019049e+002, 2.760772e+002, 3.769664e+002, 5.019049e+002, 1.150322e+002, 3.769664e+002, 2.750053e+002, 1.830695e+001, 3.771227e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.436500e-001,-2.770868e+004,-6.383470e+004, 9.154338e+004,-1.114450e+001,-8.201467e+000, 1.934596e+001, 2.750902e+002, 1.464302e+001, 3.771160e+002, 5.019038e+002, 2.760772e+002, 3.769663e+002, 5.019038e+002, 1.150322e+002, 3.769663e+002, 2.750902e+002, 1.830378e+001, 3.771160e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.437000e-001,-2.601290e+004,-6.512114e+004, 9.113404e+004,-1.093748e+001,-8.483950e+000, 1.942143e+001, 2.751731e+002, 1.464044e+001, 3.771088e+002, 5.019027e+002, 2.760772e+002, 3.769663e+002, 5.019027e+002, 1.150322e+002, 3.769663e+002, 2.751731e+002, 1.830055e+001, 3.771088e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.437500e-001,-2.430787e+004,-6.638445e+004, 9.069231e+004,-1.072658e+001,-8.763418e+000, 1.949000e+001, 2.752539e+002, 1.463782e+001, 3.771010e+002, 5.019016e+002, 2.760772e+002, 3.769662e+002, 5.019016e+002, 1.150322e+002, 3.769662e+002, 2.752539e+002, 1.829727e+001, 3.771010e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.438000e-001,-2.259421e+004,-6.762416e+004, 9.021837e+004,-1.051186e+001,-9.039773e+000, 1.955164e+001, 2.753326e+002, 1.463516e+001, 3.770926e+002, 5.019005e+002, 2.760772e+002, 3.769662e+002, 5.019005e+002, 1.150322e+002, 3.769662e+002, 2.753326e+002, 1.829394e+001, 3.770926e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.438500e-001,-2.087251e+004,-6.883984e+004, 8.971236e+004,-1.029341e+001,-9.312916e+000, 1.960633e+001, 2.754090e+002, 1.463246e+001, 3.770837e+002, 5.018993e+002, 2.760773e+002, 3.769661e+002, 5.018993e+002, 1.150322e+002, 3.769661e+002, 2.754090e+002, 1.829057e+001, 3.770837e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.439000e-001,-1.914341e+004,-7.003108e+004, 8.917448e+004,-1.007130e+001,-9.582749e+000, 1.965405e+001, 2.754831e+002, 1.462973e+001, 3.770743e+002, 5.018981e+002, 2.760774e+002, 3.769660e+002, 5.018981e+002, 1.150322e+002, 3.769660e+002, 2.754831e+002, 1.828716e+001, 3.770743e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.439500e-001,-1.740750e+004,-7.119743e+004, 8.860492e+004,-9.845612e+000,-9.849178e+000, 1.969479e+001, 2.755547e+002, 1.462697e+001, 3.770644e+002, 5.018969e+002, 2.760774e+002, 3.769660e+002, 5.018969e+002, 1.150323e+002, 3.769660e+002, 2.755547e+002, 1.828371e+001, 3.770644e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.440000e-001,-1.566540e+004,-7.233848e+004, 8.800388e+004,-9.616421e+000,-1.011211e+001, 1.972853e+001, 2.756238e+002, 1.462419e+001, 3.770540e+002, 5.018956e+002, 2.760775e+002, 3.769659e+002, 5.018956e+002, 1.150323e+002, 3.769659e+002, 2.756238e+002, 1.828024e+001, 3.770540e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.440500e-001,-1.391775e+004,-7.345383e+004, 8.737158e+004,-9.383812e+000,-1.037144e+001, 1.975525e+001, 2.756903e+002, 1.462139e+001, 3.770431e+002, 5.018944e+002, 2.760776e+002, 3.769659e+002, 5.018944e+002, 1.150323e+002, 3.769659e+002, 2.756903e+002, 1.827674e+001, 3.770431e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.441000e-001,-1.216514e+004,-7.454309e+004, 8.670823e+004,-9.147868e+000,-1.062709e+001, 1.977496e+001, 2.757540e+002, 1.461857e+001, 3.770318e+002, 5.018931e+002, 2.760778e+002, 3.769659e+002, 5.018931e+002, 1.150324e+002, 3.769659e+002, 2.757540e+002, 1.827322e+001, 3.770318e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.441500e-001,-1.040821e+004,-7.560585e+004, 8.601407e+004,-8.908673e+000,-1.087896e+001, 1.978764e+001, 2.758150e+002, 1.461575e+001, 3.770200e+002, 5.018918e+002, 2.760779e+002, 3.769658e+002, 5.018918e+002, 1.150325e+002, 3.769658e+002, 2.758150e+002, 1.826968e+001, 3.770200e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.442000e-001,-8.647590e+003,-7.664176e+004, 8.528935e+004,-8.666311e+000,-1.112697e+001, 1.979328e+001, 2.758732e+002, 1.461291e+001, 3.770078e+002, 5.018906e+002, 2.760780e+002, 3.769658e+002, 5.018906e+002, 1.150325e+002, 3.769658e+002, 2.758732e+002, 1.826614e+001, 3.770078e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.442500e-001,-6.883893e+003,-7.765044e+004, 8.453433e+004,-8.420870e+000,-1.137102e+001, 1.979189e+001, 2.759284e+002, 1.461007e+001, 3.769952e+002, 5.018893e+002, 2.760782e+002, 3.769658e+002, 5.018893e+002, 1.150326e+002, 3.769658e+002, 2.759284e+002, 1.826259e+001, 3.769952e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.443000e-001,-5.117750e+003,-7.863152e+004, 8.374927e+004,-8.172435e+000,-1.161104e+001, 1.978347e+001, 2.759806e+002, 1.460724e+001, 3.769822e+002, 5.018880e+002, 2.760784e+002, 3.769657e+002, 5.018880e+002, 1.150327e+002, 3.769657e+002, 2.759806e+002, 1.825904e+001, 3.769822e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.443500e-001,-3.349789e+003,-7.958467e+004, 8.293446e+004,-7.921096e+000,-1.184692e+001, 1.976802e+001, 2.760298e+002, 1.460440e+001, 3.769688e+002, 5.018867e+002, 2.760786e+002, 3.769657e+002, 5.018867e+002, 1.150327e+002, 3.769657e+002, 2.760298e+002, 1.825550e+001, 3.769688e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.444000e-001,-1.580637e+003,-8.050955e+004, 8.209018e+004,-7.666942e+000,-1.207860e+001, 1.974554e+001, 2.760759e+002, 1.460158e+001, 3.769551e+002, 5.018854e+002, 2.760788e+002, 3.769657e+002, 5.018854e+002, 1.150328e+002, 3.769657e+002, 2.760759e+002, 1.825197e+001, 3.769551e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.444500e-001, 1.890758e+002,-8.140581e+004, 8.121674e+004,-7.410063e+000,-1.230598e+001, 1.971604e+001, 2.761188e+002, 1.459876e+001, 3.769410e+002, 5.018841e+002, 2.760790e+002, 3.769657e+002, 5.018841e+002, 1.150329e+002, 3.769657e+002, 2.761188e+002, 1.824846e+001, 3.769410e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.445000e-001, 1.958722e+003,-8.227316e+004, 8.031444e+004,-7.150551e+000,-1.252899e+001, 1.967954e+001, 2.761586e+002, 1.459597e+001, 3.769267e+002, 5.018828e+002, 2.760792e+002, 3.769657e+002, 5.018828e+002, 1.150330e+002, 3.769657e+002, 2.761586e+002, 1.824496e+001, 3.769267e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.445500e-001, 3.727671e+003,-8.311127e+004, 7.938360e+004,-6.888498e+000,-1.274754e+001, 1.963604e+001, 2.761951e+002, 1.459319e+001, 3.769120e+002, 5.018815e+002, 2.760795e+002, 3.769657e+002, 5.018815e+002, 1.150331e+002, 3.769657e+002, 2.761951e+002, 1.824149e+001, 3.769120e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.446000e-001, 5.495297e+003,-8.391986e+004, 7.842456e+004,-6.623997e+000,-1.296157e+001, 1.958556e+001, 2.762283e+002, 1.459044e+001, 3.768972e+002, 5.018802e+002, 2.760797e+002, 3.769657e+002, 5.018802e+002, 1.150332e+002, 3.769657e+002, 2.762283e+002, 1.823804e+001, 3.768972e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.446500e-001, 7.260970e+003,-8.469863e+004, 7.743766e+004,-6.357143e+000,-1.317098e+001, 1.952813e+001, 2.762582e+002, 1.458771e+001, 3.768820e+002, 5.018789e+002, 2.760800e+002, 3.769657e+002, 5.018789e+002, 1.150333e+002, 3.769657e+002, 2.762582e+002, 1.823463e+001, 3.768820e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.447000e-001, 9.024063e+003,-8.544730e+004, 7.642324e+004,-6.088030e+000,-1.337572e+001, 1.946375e+001, 2.762848e+002, 1.458501e+001, 3.768666e+002, 5.018777e+002, 2.760803e+002, 3.769658e+002, 5.018777e+002, 1.150334e+002, 3.769658e+002, 2.762848e+002, 1.823126e+001, 3.768666e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.447500e-001, 1.078395e+004,-8.616563e+004, 7.538167e+004,-5.816754e+000,-1.357570e+001, 1.939246e+001, 2.763080e+002, 1.458235e+001, 3.768510e+002, 5.018764e+002, 2.760805e+002, 3.769658e+002, 5.018764e+002, 1.150336e+002, 3.769658e+002, 2.763080e+002, 1.822794e+001, 3.768510e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.448000e-001, 1.254001e+004,-8.685333e+004, 7.431332e+004,-5.543412e+000,-1.377086e+001, 1.931427e+001, 2.763279e+002, 1.457973e+001, 3.768353e+002, 5.018752e+002, 2.760808e+002, 3.769658e+002, 5.018752e+002, 1.150337e+002, 3.769658e+002, 2.763279e+002, 1.822466e+001, 3.768353e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.448500e-001, 1.429161e+004,-8.751017e+004, 7.321856e+004,-5.268101e+000,-1.396112e+001, 1.922922e+001, 2.763443e+002, 1.457714e+001, 3.768194e+002, 5.018739e+002, 2.760811e+002, 3.769659e+002, 5.018739e+002, 1.150338e+002, 3.769659e+002, 2.763443e+002, 1.822143e+001, 3.768194e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.449000e-001, 1.603813e+004,-8.813592e+004, 7.209780e+004,-4.990918e+000,-1.414642e+001, 1.913734e+001, 2.763573e+002, 1.457460e+001, 3.768033e+002, 5.018727e+002, 2.760815e+002, 3.769659e+002, 5.018727e+002, 1.150339e+002, 3.769659e+002, 2.763573e+002, 1.821826e+001, 3.768033e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.449500e-001, 1.777895e+004,-8.873036e+004, 7.095141e+004,-4.711962e+000,-1.432669e+001, 1.903866e+001, 2.763668e+002, 1.457212e+001, 3.767872e+002, 5.018715e+002, 2.760818e+002, 3.769659e+002, 5.018715e+002, 1.150341e+002, 3.769659e+002, 2.763668e+002, 1.821515e+001, 3.767872e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.450000e-001, 1.951346e+004,-8.929327e+004, 6.977981e+004,-4.431334e+000,-1.450187e+001, 1.893321e+001, 2.763730e+002, 1.456968e+001, 3.767709e+002, 5.018704e+002, 2.760821e+002, 3.769660e+002, 5.018704e+002, 1.150342e+002, 3.769660e+002, 2.763730e+002, 1.821210e+001, 3.767709e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.450500e-001, 2.124103e+004,-8.982446e+004, 6.858343e+004,-4.149131e+000,-1.467190e+001, 1.882103e+001, 2.763757e+002, 1.456729e+001, 3.767546e+002, 5.018692e+002, 2.760825e+002, 3.769660e+002, 5.018692e+002, 1.150344e+002, 3.769660e+002, 2.763757e+002, 1.820912e+001, 3.767546e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.451000e-001, 2.296106e+004,-9.032373e+004, 6.736267e+004,-3.865455e+000,-1.483671e+001, 1.870216e+001, 2.763749e+002, 1.456497e+001, 3.767383e+002, 5.018681e+002, 2.760828e+002, 3.769661e+002, 5.018681e+002, 1.150345e+002, 3.769661e+002, 2.763749e+002, 1.820621e+001, 3.767383e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.451500e-001, 2.467293e+004,-9.079091e+004, 6.611798e+004,-3.580407e+000,-1.499624e+001, 1.857665e+001, 2.763708e+002, 1.456270e+001, 3.767219e+002, 5.018670e+002, 2.760831e+002, 3.769662e+002, 5.018670e+002, 1.150346e+002, 3.769662e+002, 2.763708e+002, 1.820338e+001, 3.767219e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.452000e-001, 2.637603e+004,-9.122584e+004, 6.484980e+004,-3.294087e+000,-1.515045e+001, 1.844453e+001, 2.763632e+002, 1.456050e+001, 3.767055e+002, 5.018659e+002, 2.760835e+002, 3.769662e+002, 5.018659e+002, 1.150348e+002, 3.769662e+002, 2.763632e+002, 1.820062e+001, 3.767055e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.452500e-001, 2.806977e+004,-9.162835e+004, 6.355859e+004,-3.006599e+000,-1.529926e+001, 1.830586e+001, 2.763523e+002, 1.455836e+001, 3.766891e+002, 5.018649e+002, 2.760839e+002, 3.769663e+002, 5.018649e+002, 1.150349e+002, 3.769663e+002, 2.763523e+002, 1.819795e+001, 3.766891e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.453000e-001, 2.975353e+004,-9.199830e+004, 6.224478e+004,-2.718044e+000,-1.544265e+001, 1.816069e+001, 2.763379e+002, 1.455630e+001, 3.766729e+002, 5.018639e+002, 2.760842e+002, 3.769663e+002, 5.018639e+002, 1.150351e+002, 3.769663e+002, 2.763379e+002, 1.819537e+001, 3.766729e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.453500e-001, 3.142671e+004,-9.233558e+004, 6.090887e+004,-2.428524e+000,-1.558054e+001, 1.800906e+001, 2.763202e+002, 1.455430e+001, 3.766566e+002, 5.018629e+002, 2.760846e+002, 3.769664e+002, 5.018629e+002, 1.150352e+002, 3.769664e+002, 2.763202e+002, 1.819287e+001, 3.766566e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.454000e-001, 3.308873e+004,-9.264004e+004, 5.955131e+004,-2.138143e+000,-1.571289e+001, 1.785103e+001, 2.762992e+002, 1.455238e+001, 3.766405e+002, 5.018620e+002, 2.760850e+002, 3.769665e+002, 5.018620e+002, 1.150354e+002, 3.769665e+002, 2.762992e+002, 1.819048e+001, 3.766405e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.454500e-001, 3.473900e+004,-9.291159e+004, 5.817259e+004,-1.847004e+000,-1.583966e+001, 1.768666e+001, 2.762748e+002, 1.455054e+001, 3.766245e+002, 5.018611e+002, 2.760854e+002, 3.769666e+002, 5.018611e+002, 1.150356e+002, 3.769666e+002, 2.762748e+002, 1.818817e+001, 3.766245e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.455000e-001, 3.637692e+004,-9.315013e+004, 5.677321e+004,-1.555210e+000,-1.596079e+001, 1.751600e+001, 2.762472e+002, 1.454877e+001, 3.766086e+002, 5.018602e+002, 2.760857e+002, 3.769667e+002, 5.018602e+002, 1.150357e+002, 3.769667e+002, 2.762472e+002, 1.818596e+001, 3.766086e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.455500e-001, 3.800192e+004,-9.335557e+004, 5.535365e+004,-1.262866e+000,-1.607626e+001, 1.733912e+001, 2.762164e+002, 1.454709e+001, 3.765928e+002, 5.018594e+002, 2.760861e+002, 3.769668e+002, 5.018594e+002, 1.150359e+002, 3.769668e+002, 2.762164e+002, 1.818386e+001, 3.765928e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.456000e-001, 3.961342e+004,-9.352784e+004, 5.391443e+004,-9.700740e-001,-1.618600e+001, 1.715608e+001, 2.761823e+002, 1.454549e+001, 3.765773e+002, 5.018586e+002, 2.760865e+002, 3.769669e+002, 5.018586e+002, 1.150360e+002, 3.769669e+002, 2.761823e+002, 1.818186e+001, 3.765773e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.456500e-001, 4.121084e+004,-9.366689e+004, 5.245605e+004,-6.769396e-001,-1.629000e+001, 1.696694e+001, 2.761452e+002, 1.454397e+001, 3.765619e+002, 5.018579e+002, 2.760869e+002, 3.769670e+002, 5.018579e+002, 1.150362e+002, 3.769670e+002, 2.761452e+002, 1.817997e+001, 3.765619e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.457000e-001, 4.279362e+004,-9.377266e+004, 5.097903e+004,-3.835666e-001,-1.638820e+001, 1.677177e+001, 2.761049e+002, 1.454255e+001, 3.765468e+002, 5.018572e+002, 2.760873e+002, 3.769671e+002, 5.018572e+002, 1.150364e+002, 3.769671e+002, 2.761049e+002, 1.817818e+001, 3.765468e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.457500e-001, 4.436120e+004,-9.384510e+004, 4.948390e+004,-9.005920e-002,-1.648058e+001, 1.657064e+001, 2.760615e+002, 1.454121e+001, 3.765319e+002, 5.018565e+002, 2.760877e+002, 3.769672e+002, 5.018565e+002, 1.150365e+002, 3.769672e+002, 2.760615e+002, 1.817651e+001, 3.765319e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.458000e-001, 4.591301e+004,-9.388420e+004, 4.797119e+004, 2.034782e-001,-1.656710e+001, 1.636362e+001, 2.760152e+002, 1.453996e+001, 3.765173e+002, 5.018559e+002, 2.760880e+002, 3.769673e+002, 5.018559e+002, 1.150367e+002, 3.769673e+002, 2.760152e+002, 1.817495e+001, 3.765173e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.458500e-001, 4.744851e+004,-9.388995e+004, 4.644144e+004, 4.969412e-001,-1.664773e+001, 1.615079e+001, 2.759659e+002, 1.453881e+001, 3.765030e+002, 5.018554e+002, 2.760884e+002, 3.769674e+002, 5.018554e+002, 1.150368e+002, 3.769674e+002, 2.759659e+002, 1.817351e+001, 3.765030e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
 4.459000e-001, 4.896716e+004,-9.386234e+004, 4.489518e+004, 7.902257e-001,-1.672244e+001, 1.593222e+001, 2.759138e+002, 1.453775e+001, 3.764889e+002, 5.018549e+002, 2.760888e+002, 3.769675e+002, 5.018549e+002, 1.150370e+002, 3.769675e+002, 2.759138e+002, 1.817219e+001, 3.764889e+002, 3.162277e-002, 0.000000e+000, 1.928904e+002
