 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 3.379500e-001,-5.998784e+004, 9.254205e+004,-3.255420e+004,-3.414619e+000, 2.632148e+001,-2.290686e+001, 2.684480e+002, 2.983595e+000, 3.763424e+002, 4.907632e+002, 5.646475e+001, 3.769668e+002, 4.907632e+002, 1.176349e+002, 3.769668e+002, 1.455546e+002, 2.670899e+001, 3.758490e+002, 4.907632e+002, 9.410792e+001, 3.769668e+002
 3.380000e-001,-6.133845e+004, 9.222710e+004,-3.088865e+004,-3.863869e+000, 2.640284e+001,-2.253897e+001, 2.683792e+002, 2.983518e+000, 3.763312e+002, 4.907627e+002, 5.646486e+001, 3.769669e+002, 4.907627e+002, 1.176351e+002, 3.769669e+002, 1.454688e+002, 2.670899e+001, 3.758298e+002, 4.907627e+002, 9.410809e+001, 3.769669e+002
 3.380500e-001,-6.266727e+004, 9.187940e+004,-2.921212e+004,-4.311746e+000, 2.647482e+001,-2.216307e+001, 2.683083e+002, 2.983462e+000, 3.763204e+002, 4.907622e+002, 5.646495e+001, 3.769670e+002, 4.907622e+002, 1.176353e+002, 3.769670e+002, 1.453805e+002, 2.670899e+001, 3.758113e+002, 4.907622e+002, 9.410826e+001, 3.769670e+002
 3.381000e-001,-6.397383e+004, 9.149905e+004,-2.752522e+004,-4.758090e+000, 2.653739e+001,-2.177930e+001, 2.682351e+002, 2.983428e+000, 3.763101e+002, 4.907618e+002, 5.646505e+001, 3.769672e+002, 4.907618e+002, 1.176355e+002, 3.769672e+002, 1.452900e+002, 2.670899e+001, 3.757934e+002, 4.907618e+002, 9.410842e+001, 3.769672e+002
 3.381500e-001,-6.525765e+004, 9.108618e+004,-2.582853e+004,-5.202744e+000, 2.659053e+001,-2.138779e+001, 2.681598e+002, 2.983414e+000, 3.763003e+002, 4.907614e+002, 5.646515e+001, 3.769673e+002, 4.907614e+002, 1.176357e+002, 3.769673e+002, 1.451973e+002, 2.670899e+001, 3.757761e+002, 4.907614e+002, 9.410859e+001, 3.769673e+002
 3.382000e-001,-6.651829e+004, 9.064096e+004,-2.412267e+004,-5.645549e+000, 2.663423e+001,-2.098868e+001, 2.680826e+002, 2.983422e+000, 3.762909e+002, 4.907611e+002, 5.646525e+001, 3.769675e+002, 4.907611e+002, 1.176359e+002, 3.769675e+002, 1.451024e+002, 2.670899e+001, 3.757596e+002, 4.907611e+002, 9.410875e+001, 3.769675e+002
 3.382500e-001,-6.775529e+004, 9.016353e+004,-2.240824e+004,-6.086349e+000, 2.666846e+001,-2.058211e+001, 2.680035e+002, 2.983451e+000, 3.762820e+002, 4.907609e+002, 5.646534e+001, 3.769677e+002, 4.907609e+002, 1.176361e+002, 3.769677e+002, 1.450055e+002, 2.670899e+001, 3.757437e+002, 4.907609e+002, 9.410890e+001, 3.769677e+002
 3.383000e-001,-6.896823e+004, 8.965407e+004,-2.068584e+004,-6.524986e+000, 2.669322e+001,-2.016823e+001, 2.679226e+002, 2.983501e+000, 3.762737e+002, 4.907607e+002, 5.646544e+001, 3.769678e+002, 4.907607e+002, 1.176363e+002, 3.769678e+002, 1.449066e+002, 2.670899e+001, 3.757286e+002, 4.907607e+002, 9.410906e+001, 3.769678e+002
 3.383500e-001,-7.015665e+004, 8.911275e+004,-1.895610e+004,-6.961305e+000, 2.670850e+001,-1.974719e+001, 2.678400e+002, 2.983572e+000, 3.762659e+002, 4.907606e+002, 5.646553e+001, 3.769680e+002, 4.907606e+002, 1.176365e+002, 3.769680e+002, 1.448057e+002, 2.670899e+001, 3.757143e+002, 4.907606e+002, 9.410921e+001, 3.769680e+002
 3.384000e-001,-7.132015e+004, 8.853977e+004,-1.721962e+004,-7.395150e+000, 2.671428e+001,-1.931913e+001, 2.677558e+002, 2.983665e+000, 3.762586e+002, 4.907606e+002, 5.646561e+001, 3.769681e+002, 4.907606e+002, 1.176367e+002, 3.769681e+002, 1.447031e+002, 2.670899e+001, 3.757008e+002, 4.907606e+002, 9.410936e+001, 3.769681e+002
 3.384500e-001,-7.245831e+004, 8.793534e+004,-1.547703e+004,-7.826367e+000, 2.671058e+001,-1.888421e+001, 2.676701e+002, 2.983779e+000, 3.762518e+002, 4.907606e+002, 5.646570e+001, 3.769683e+002, 4.907606e+002, 1.176369e+002, 3.769683e+002, 1.445988e+002, 2.670899e+001, 3.756881e+002, 4.907606e+002, 9.410950e+001, 3.769683e+002
 3.385000e-001,-7.357073e+004, 8.729966e+004,-1.372893e+004,-8.254805e+000, 2.669738e+001,-1.844258e+001, 2.675831e+002, 2.983914e+000, 3.762456e+002, 4.907607e+002, 5.646579e+001, 3.769684e+002, 4.907607e+002, 1.176371e+002, 3.769684e+002, 1.444928e+002, 2.670899e+001, 3.756762e+002, 4.907607e+002, 9.410965e+001, 3.769684e+002
 3.385500e-001,-7.465701e+004, 8.663296e+004,-1.197596e+004,-8.680309e+000, 2.667470e+001,-1.799439e+001, 2.674948e+002, 2.984069e+000, 3.762400e+002, 4.907608e+002, 5.646587e+001, 3.769686e+002, 4.907608e+002, 1.176372e+002, 3.769686e+002, 1.443854e+002, 2.670899e+001, 3.756652e+002, 4.907608e+002, 9.410979e+001, 3.769686e+002
 3.386000e-001,-7.571676e+004, 8.593548e+004,-1.021873e+004,-9.102730e+000, 2.664254e+001,-1.753981e+001, 2.674054e+002, 2.984246e+000, 3.762350e+002, 4.907610e+002, 5.646595e+001, 3.769687e+002, 4.907610e+002, 1.176374e+002, 3.769687e+002, 1.442764e+002, 2.670899e+001, 3.756551e+002, 4.907610e+002, 9.410992e+001, 3.769687e+002
 3.386500e-001,-7.674961e+004, 8.520748e+004,-8.457870e+003,-9.521916e+000, 2.660092e+001,-1.707900e+001, 2.673150e+002, 2.984443e+000, 3.762305e+002, 4.907612e+002, 5.646603e+001, 3.769689e+002, 4.907612e+002, 1.176376e+002, 3.769689e+002, 1.441662e+002, 2.670899e+001, 3.756458e+002, 4.907612e+002, 9.411005e+001, 3.769689e+002
 3.387000e-001,-7.775520e+004, 8.444920e+004,-6.694006e+003,-9.937720e+000, 2.654984e+001,-1.661212e+001, 2.672236e+002, 2.984660e+000, 3.762266e+002, 4.907615e+002, 5.646610e+001, 3.769690e+002, 4.907615e+002, 1.176377e+002, 3.769690e+002, 1.440547e+002, 2.670899e+001, 3.756375e+002, 4.907615e+002, 9.411017e+001, 3.769690e+002
 3.387500e-001,-7.873315e+004, 8.366091e+004,-4.927764e+003,-1.034999e+001, 2.648934e+001,-1.613935e+001, 2.671315e+002, 2.984897e+000, 3.762233e+002, 4.907619e+002, 5.646618e+001, 3.769692e+002, 4.907619e+002, 1.176379e+002, 3.769692e+002, 1.439421e+002, 2.670899e+001, 3.756301e+002, 4.907619e+002, 9.411029e+001, 3.769692e+002
 3.388000e-001,-7.968313e+004, 8.284290e+004,-3.159771e+003,-1.075859e+001, 2.641942e+001,-1.566083e+001, 2.670387e+002, 2.985154e+000, 3.762206e+002, 4.907623e+002, 5.646624e+001, 3.769693e+002, 4.907623e+002, 1.176380e+002, 3.769693e+002, 1.438285e+002, 2.670899e+001, 3.756237e+002, 4.907623e+002, 9.411040e+001, 3.769693e+002
 3.388500e-001,-8.060480e+004, 8.199545e+004,-1.390655e+003,-1.116337e+001, 2.634012e+001,-1.517675e+001, 2.669453e+002, 2.985430e+000, 3.762185e+002, 4.907628e+002, 5.646631e+001, 3.769695e+002, 4.907628e+002, 1.176381e+002, 3.769695e+002, 1.437139e+002, 2.670899e+001, 3.756182e+002, 4.907628e+002, 9.411051e+001, 3.769695e+002
 3.389000e-001,-8.149784e+004, 8.111888e+004, 3.789550e+002,-1.156417e+001, 2.625146e+001,-1.468728e+001, 2.668515e+002, 2.985725e+000, 3.762170e+002, 4.907633e+002, 5.646637e+001, 3.769696e+002, 4.907633e+002, 1.176383e+002, 3.769696e+002, 1.435986e+002, 2.670899e+001, 3.756136e+002, 4.907633e+002, 9.411062e+001, 3.769696e+002
 3.389500e-001,-8.236191e+004, 8.021348e+004, 2.148430e+003,-1.196087e+001, 2.615347e+001,-1.419259e+001, 2.667574e+002, 2.986040e+000, 3.762161e+002, 4.907639e+002, 5.646643e+001, 3.769698e+002, 4.907639e+002, 1.176384e+002, 3.769698e+002, 1.434826e+002, 2.670899e+001, 3.756101e+002, 4.907639e+002, 9.411072e+001, 3.769698e+002
 3.390000e-001,-8.319673e+004, 7.927959e+004, 3.917142e+003,-1.235333e+001, 2.604619e+001,-1.369286e+001, 2.666632e+002, 2.986372e+000, 3.762158e+002, 4.907646e+002, 5.646649e+001, 3.769699e+002, 4.907646e+002, 1.176385e+002, 3.769699e+002, 1.433660e+002, 2.670899e+001, 3.756076e+002, 4.907646e+002, 9.411081e+001, 3.769699e+002
 3.390500e-001,-8.400198e+004, 7.831752e+004, 5.684462e+003,-1.274139e+001, 2.592966e+001,-1.318827e+001, 2.665690e+002, 2.986723e+000, 3.762162e+002, 4.907653e+002, 5.646654e+001, 3.769701e+002, 4.907653e+002, 1.176386e+002, 3.769701e+002, 1.432489e+002, 2.670899e+001, 3.756060e+002, 4.907653e+002, 9.411090e+001, 3.769701e+002
 3.391000e-001,-8.477739e+004, 7.732763e+004, 7.449763e+003,-1.312493e+001, 2.580391e+001,-1.267899e+001, 2.664748e+002, 2.987091e+000, 3.762171e+002, 4.907661e+002, 5.646659e+001, 3.769702e+002, 4.907661e+002, 1.176387e+002, 3.769702e+002, 1.431315e+002, 2.670899e+001, 3.756055e+002, 4.907661e+002, 9.411098e+001, 3.769702e+002
 3.391500e-001,-8.552268e+004, 7.631026e+004, 9.212416e+003,-1.350380e+001, 2.566900e+001,-1.216520e+001, 2.663809e+002, 2.987476e+000, 3.762187e+002, 4.907669e+002, 5.646664e+001, 3.769703e+002, 4.907669e+002, 1.176388e+002, 3.769703e+002, 1.430138e+002, 2.670899e+001, 3.756060e+002, 4.907669e+002, 9.411106e+001, 3.769703e+002
 3.392000e-001,-8.623758e+004, 7.526578e+004, 1.097180e+004,-1.387788e+001, 2.552497e+001,-1.164709e+001, 2.662873e+002, 2.987878e+000, 3.762208e+002, 4.907677e+002, 5.646668e+001, 3.769705e+002, 4.907677e+002, 1.176389e+002, 3.769705e+002, 1.428960e+002, 2.670899e+001, 3.756075e+002, 4.907677e+002, 9.411113e+001, 3.769705e+002
 3.392500e-001,-8.692184e+004, 7.419456e+004, 1.272728e+004,-1.424703e+001, 2.537187e+001,-1.112484e+001, 2.661942e+002, 2.988296e+000, 3.762236e+002, 4.907686e+002, 5.646672e+001, 3.769706e+002, 4.907686e+002, 1.176390e+002, 3.769706e+002, 1.427783e+002, 2.670899e+001, 3.756100e+002, 4.907686e+002, 9.411120e+001, 3.769706e+002
 3.393000e-001,-8.757522e+004, 7.309698e+004, 1.447824e+004,-1.461111e+001, 2.520976e+001,-1.059865e+001, 2.661017e+002, 2.988729e+000, 3.762270e+002, 4.907696e+002, 5.646675e+001, 3.769707e+002, 4.907696e+002, 1.176391e+002, 3.769707e+002, 1.426606e+002, 2.670899e+001, 3.756136e+002, 4.907696e+002, 9.411125e+001, 3.769707e+002
 3.393500e-001,-8.819748e+004, 7.197343e+004, 1.622406e+004,-1.497001e+001, 2.503869e+001,-1.006868e+001, 2.660101e+002, 2.989177e+000, 3.762310e+002, 4.907706e+002, 5.646679e+001, 3.769709e+002, 4.907706e+002, 1.176391e+002, 3.769709e+002, 1.425433e+002, 2.670899e+001, 3.756181e+002, 4.907706e+002, 9.411131e+001, 3.769709e+002
 3.394000e-001,-8.878841e+004, 7.082430e+004, 1.796411e+004,-1.532359e+001, 2.485873e+001,-9.535138e+000, 2.659193e+002, 2.989640e+000, 3.762355e+002, 4.907716e+002, 5.646681e+001, 3.769710e+002, 4.907716e+002, 1.176392e+002, 3.769710e+002, 1.424262e+002, 2.670899e+001, 3.756237e+002, 4.907716e+002, 9.411135e+001, 3.769710e+002
 3.394500e-001,-8.934780e+004, 6.965002e+004, 1.969778e+004,-1.567173e+001, 2.466993e+001,-8.998208e+000, 2.658295e+002, 2.990117e+000, 3.762407e+002, 4.907727e+002, 5.646684e+001, 3.769711e+002, 4.907727e+002, 1.176392e+002, 3.769711e+002, 1.423097e+002, 2.670899e+001, 3.756304e+002, 4.907727e+002, 9.411140e+001, 3.769711e+002
 3.395000e-001,-8.987543e+004, 6.845098e+004, 2.142445e+004,-1.601430e+001, 2.447238e+001,-8.458080e+000, 2.657409e+002, 2.990606e+000, 3.762465e+002, 4.907739e+002, 5.646686e+001, 3.769712e+002, 4.907739e+002, 1.176393e+002, 3.769712e+002, 1.421938e+002, 2.670899e+001, 3.756380e+002, 4.907739e+002, 9.411143e+001, 3.769712e+002
 3.395500e-001,-9.037114e+004, 6.722763e+004, 2.314351e+004,-1.635118e+001, 2.426612e+001,-7.914948e+000, 2.656535e+002, 2.991108e+000, 3.762528e+002, 4.907750e+002, 5.646687e+001, 3.769713e+002, 4.907750e+002, 1.176393e+002, 3.769713e+002, 1.420786e+002, 2.670899e+001, 3.756466e+002, 4.907750e+002, 9.411146e+001, 3.769713e+002
 3.396000e-001,-9.083473e+004, 6.598039e+004, 2.485434e+004,-1.668225e+001, 2.405125e+001,-7.369002e+000, 2.655676e+002, 2.991623e+000, 3.762597e+002, 4.907762e+002, 5.646689e+001, 3.769714e+002, 4.907762e+002, 1.176394e+002, 3.769714e+002, 1.419643e+002, 2.670900e+001, 3.756563e+002, 4.907762e+002, 9.411148e+001, 3.769714e+002
 3.396500e-001,-9.126606e+004, 6.470971e+004, 2.655635e+004,-1.700740e+001, 2.382784e+001,-6.820439e+000, 2.654833e+002, 2.992148e+000, 3.762672e+002, 4.907775e+002, 5.646690e+001, 3.769715e+002, 4.907775e+002, 1.176394e+002, 3.769715e+002, 1.418509e+002, 2.670900e+001, 3.756669e+002, 4.907775e+002, 9.411150e+001, 3.769715e+002
 3.397000e-001,-9.166495e+004, 6.341604e+004, 2.824892e+004,-1.732650e+001, 2.359595e+001,-6.269452e+000, 2.654006e+002, 2.992683e+000, 3.762752e+002, 4.907787e+002, 5.646690e+001, 3.769716e+002, 4.907787e+002, 1.176394e+002, 3.769716e+002, 1.417387e+002, 2.670900e+001, 3.756786e+002, 4.907787e+002, 9.411150e+001, 3.769716e+002
 3.397500e-001,-9.203128e+004, 6.209983e+004, 2.993145e+004,-1.763946e+001, 2.335569e+001,-5.716238e+000, 2.653197e+002, 2.993229e+000, 3.762838e+002, 4.907801e+002, 5.646690e+001, 3.769717e+002, 4.907801e+002, 1.176394e+002, 3.769717e+002, 1.416276e+002, 2.670900e+001, 3.756912e+002, 4.907801e+002, 9.411150e+001, 3.769717e+002
 3.398000e-001,-9.236491e+004, 6.076157e+004, 3.160335e+004,-1.794614e+001, 2.310713e+001,-5.160992e+000, 2.652408e+002, 2.993783e+000, 3.762929e+002, 4.907814e+002, 5.646690e+001, 3.769718e+002, 4.907814e+002, 1.176394e+002, 3.769718e+002, 1.415179e+002, 2.670900e+001, 3.757047e+002, 4.907814e+002, 9.411150e+001, 3.769718e+002
 3.398500e-001,-9.266573e+004, 5.940171e+004, 3.326402e+004,-1.824645e+001, 2.285037e+001,-4.603912e+000, 2.651639e+002, 2.994346e+000, 3.763025e+002, 4.907828e+002, 5.646690e+001, 3.769719e+002, 4.907828e+002, 1.176394e+002, 3.769719e+002, 1.414097e+002, 2.670900e+001, 3.757193e+002, 4.907828e+002, 9.411150e+001, 3.769719e+002
 3.399000e-001,-9.293362e+004, 5.802075e+004, 3.491287e+004,-1.854029e+001, 2.258548e+001,-4.045197e+000, 2.650892e+002, 2.994915e+000, 3.763127e+002, 4.907841e+002, 5.646688e+001, 3.769720e+002, 4.907841e+002, 1.176393e+002, 3.769720e+002, 1.413030e+002, 2.670900e+001, 3.757347e+002, 4.907841e+002, 9.411147e+001, 3.769720e+002
 3.399500e-001,-9.316849e+004, 5.661917e+004, 3.654932e+004,-1.882753e+001, 2.231257e+001,-3.485044e+000, 2.650168e+002, 2.995492e+000, 3.763233e+002, 4.907856e+002, 5.646687e+001, 3.769720e+002, 4.907856e+002, 1.176393e+002, 3.769720e+002, 1.411980e+002, 2.670900e+001, 3.757511e+002, 4.907856e+002, 9.411146e+001, 3.769720e+002
 3.400000e-001,-9.337026e+004, 5.519748e+004, 3.817278e+004,-1.910809e+001, 2.203174e+001,-2.923652e+000, 2.649468e+002, 2.996074e+000, 3.763344e+002, 4.907870e+002, 5.646685e+001, 3.769721e+002, 4.907870e+002, 1.176393e+002, 3.769721e+002, 1.410948e+002, 2.670900e+001, 3.757684e+002, 4.907870e+002, 9.411143e+001, 3.769721e+002
 3.400500e-001,-9.353885e+004, 5.375618e+004, 3.978268e+004,-1.938186e+001, 2.174308e+001,-2.361221e+000, 2.648794e+002, 2.996662e+000, 3.763459e+002, 4.907885e+002, 5.646684e+001, 3.769721e+002, 4.907885e+002, 1.176392e+002, 3.769721e+002, 1.409935e+002, 2.670900e+001, 3.757865e+002, 4.907885e+002, 9.411139e+001, 3.769721e+002
 3.401000e-001,-9.367422e+004, 5.229577e+004, 4.137845e+004,-1.964875e+001, 2.144670e+001,-1.797951e+000, 2.648145e+002, 2.997253e+000, 3.763580e+002, 4.907899e+002, 5.646681e+001, 3.769722e+002, 4.907899e+002, 1.176392e+002, 3.769722e+002, 1.408942e+002, 2.670900e+001, 3.758055e+002, 4.907899e+002, 9.411135e+001, 3.769722e+002
 3.401500e-001,-9.377630e+004, 5.081679e+004, 4.295951e+004,-1.990866e+001, 2.114270e+001,-1.234042e+000, 2.647524e+002, 2.997848e+000, 3.763705e+002, 4.907914e+002, 5.646678e+001, 3.769723e+002, 4.907914e+002, 1.176391e+002, 3.769723e+002, 1.407970e+002, 2.670900e+001, 3.758254e+002, 4.907914e+002, 9.411131e+001, 3.769723e+002
 3.402000e-001,-9.384505e+004, 4.931975e+004, 4.452531e+004,-2.016149e+001, 2.083119e+001,-6.696942e-001, 2.646932e+002, 2.998445e+000, 3.763833e+002, 4.907929e+002, 5.646675e+001, 3.769723e+002, 4.907929e+002, 1.176391e+002, 3.769723e+002, 1.407021e+002, 2.670900e+001, 3.758460e+002, 4.907929e+002, 9.411125e+001, 3.769723e+002
 3.402500e-001,-9.388048e+004, 4.780519e+004, 4.607529e+004,-2.040717e+001, 2.051228e+001,-1.051081e-001, 2.646369e+002, 2.999043e+000, 3.763966e+002, 4.907944e+002, 5.646672e+001, 3.769724e+002, 4.907944e+002, 1.176390e+002, 3.769724e+002, 1.406095e+002, 2.670900e+001, 3.758675e+002, 4.907944e+002, 9.411119e+001, 3.769724e+002
 3.403000e-001,-9.388254e+004, 4.627364e+004, 4.760890e+004,-2.064560e+001, 2.018608e+001, 4.595158e-001, 2.645836e+002, 2.999643e+000, 3.764102e+002, 4.907960e+002, 5.646667e+001, 3.769724e+002, 4.907960e+002, 1.176389e+002, 3.769724e+002, 1.405193e+002, 2.670900e+001, 3.758897e+002, 4.907960e+002, 9.411113e+001, 3.769724e+002
 3.403500e-001,-9.385124e+004, 4.472565e+004, 4.912559e+004,-2.087669e+001, 1.985271e+001, 1.023977e+000, 2.645335e+002, 3.000242e+000, 3.764243e+002, 4.907975e+002, 5.646663e+001, 3.769724e+002, 4.907975e+002, 1.176388e+002, 3.769724e+002, 1.404316e+002, 2.670900e+001, 3.759127e+002, 4.907975e+002, 9.411106e+001, 3.769724e+002
 3.404000e-001,-9.378661e+004, 4.316177e+004, 5.062483e+004,-2.110037e+001, 1.951230e+001, 1.588074e+000, 2.644865e+002, 3.000840e+000, 3.764386e+002, 4.907990e+002, 5.646659e+001, 3.769724e+002, 4.907990e+002, 1.176387e+002, 3.769724e+002, 1.403466e+002, 2.670900e+001, 3.759364e+002, 4.907990e+002, 9.411098e+001, 3.769724e+002
 3.404500e-001,-9.368865e+004, 4.158256e+004, 5.210609e+004,-2.131656e+001, 1.916495e+001, 2.151608e+000, 2.644429e+002, 3.001436e+000, 3.764533e+002, 4.908005e+002, 5.646654e+001, 3.769724e+002, 4.908005e+002, 1.176386e+002, 3.769724e+002, 1.402642e+002, 2.670900e+001, 3.759607e+002, 4.908005e+002, 9.411090e+001, 3.769724e+002
 3.405000e-001,-9.355740e+004, 3.998857e+004, 5.356882e+004,-2.152517e+001, 1.881079e+001, 2.714378e+000, 2.644026e+002, 3.002029e+000, 3.764683e+002, 4.908021e+002, 5.646649e+001, 3.769724e+002, 4.908021e+002, 1.176385e+002, 3.769724e+002, 1.401846e+002, 2.670900e+001, 3.759857e+002, 4.908021e+002, 9.411082e+001, 3.769724e+002
 3.405500e-001,-9.339291e+004, 3.838038e+004, 5.501254e+004,-2.172614e+001, 1.844995e+001, 3.276183e+000, 2.643658e+002, 3.002618e+000, 3.764836e+002, 4.908036e+002, 5.646643e+001, 3.769724e+002, 4.908036e+002, 1.176384e+002, 3.769724e+002, 1.401079e+002, 2.670900e+001, 3.760114e+002, 4.908036e+002, 9.411073e+001, 3.769724e+002
 3.406000e-001,-9.319524e+004, 3.675855e+004, 5.643670e+004,-2.191939e+001, 1.808256e+001, 3.836825e+000, 2.643325e+002, 3.003203e+000, 3.764991e+002, 4.908051e+002, 5.646638e+001, 3.769724e+002, 4.908051e+002, 1.176383e+002, 3.769724e+002, 1.400341e+002, 2.670900e+001, 3.760376e+002, 4.908051e+002, 9.411063e+001, 3.769724e+002
 3.406500e-001,-9.296446e+004, 3.512365e+004, 5.784080e+004,-2.210485e+001, 1.770875e+001, 4.396105e+000, 2.643027e+002, 3.003782e+000, 3.765149e+002, 4.908066e+002, 5.646632e+001, 3.769724e+002, 4.908066e+002, 1.176382e+002, 3.769724e+002, 1.399633e+002, 2.670900e+001, 3.760643e+002, 4.908066e+002, 9.411053e+001, 3.769724e+002
 3.407000e-001,-9.270065e+004, 3.347628e+004, 5.922437e+004,-2.228247e+001, 1.732865e+001, 4.953822e+000, 2.642766e+002, 3.004355e+000, 3.765309e+002, 4.908082e+002, 5.646625e+001, 3.769724e+002, 4.908082e+002, 1.176380e+002, 3.769724e+002, 1.398956e+002, 2.670900e+001, 3.760916e+002, 4.908082e+002, 9.411042e+001, 3.769724e+002
 3.407500e-001,-9.240390e+004, 3.181702e+004, 6.058688e+004,-2.245217e+001, 1.694239e+001, 5.509780e+000, 2.642542e+002, 3.004920e+000, 3.765471e+002, 4.908097e+002, 5.646619e+001, 3.769724e+002, 4.908097e+002, 1.176379e+002, 3.769724e+002, 1.398310e+002, 2.670900e+001, 3.761194e+002, 4.908097e+002, 9.411031e+001, 3.769724e+002
 3.408000e-001,-9.207432e+004, 3.014645e+004, 6.192788e+004,-2.261390e+001, 1.655011e+001, 6.063781e+000, 2.642354e+002, 3.005478e+000, 3.765634e+002, 4.908111e+002, 5.646612e+001, 3.769724e+002, 4.908111e+002, 1.176377e+002, 3.769724e+002, 1.397696e+002, 2.670900e+001, 3.761476e+002, 4.908111e+002, 9.411020e+001, 3.769724e+002
 3.408500e-001,-9.171203e+004, 2.846517e+004, 6.324686e+004,-2.276759e+001, 1.615196e+001, 6.615628e+000, 2.642204e+002, 3.006027e+000, 3.765800e+002, 4.908126e+002, 5.646605e+001, 3.769724e+002, 4.908126e+002, 1.176376e+002, 3.769724e+002, 1.397114e+002, 2.670900e+001, 3.761763e+002, 4.908126e+002, 9.411008e+001, 3.769724e+002
 3.409000e-001,-9.131716e+004, 2.677377e+004, 6.454338e+004,-2.291319e+001, 1.574807e+001, 7.165125e+000, 2.642092e+002, 3.006565e+000, 3.765966e+002, 4.908141e+002, 5.646597e+001, 3.769723e+002, 4.908141e+002, 1.176374e+002, 3.769723e+002, 1.396565e+002, 2.670900e+001, 3.762053e+002, 4.908141e+002, 9.410995e+001, 3.769723e+002
 3.409500e-001,-9.088984e+004, 2.507287e+004, 6.581697e+004,-2.305066e+001, 1.533859e+001, 7.712077e+000, 2.642018e+002, 3.007093e+000, 3.766133e+002, 4.908155e+002, 5.646590e+001, 3.769723e+002, 4.908155e+002, 1.176373e+002, 3.769723e+002, 1.396049e+002, 2.670900e+001, 3.762346e+002, 4.908155e+002, 9.410983e+001, 3.769723e+002
 3.410000e-001,-9.043022e+004, 2.336305e+004, 6.706716e+004,-2.317994e+001, 1.492365e+001, 8.256289e+000, 2.641982e+002, 3.007609e+000, 3.766302e+002, 4.908169e+002, 5.646582e+001, 3.769722e+002, 4.908169e+002, 1.176371e+002, 3.769722e+002, 1.395567e+002, 2.670900e+001, 3.762643e+002, 4.908169e+002, 9.410970e+001, 3.769722e+002
 3.410500e-001,-8.993848e+004, 2.164494e+004, 6.829354e+004,-2.330099e+001, 1.450342e+001, 8.797567e+000, 2.641984e+002, 3.008114e+000, 3.766470e+002, 4.908183e+002, 5.646574e+001, 3.769722e+002, 4.908183e+002, 1.176370e+002, 3.769722e+002, 1.395118e+002, 2.670900e+001, 3.762942e+002, 4.908183e+002, 9.410957e+001, 3.769722e+002
 3.411000e-001,-8.941478e+004, 1.991913e+004, 6.949565e+004,-2.341376e+001, 1.407804e+001, 9.335721e+000, 2.642025e+002, 3.008605e+000, 3.766639e+002, 4.908196e+002, 5.646566e+001, 3.769721e+002, 4.908196e+002, 1.176368e+002, 3.769721e+002, 1.394704e+002, 2.670900e+001, 3.763243e+002, 4.908196e+002, 9.410943e+001, 3.769721e+002
 3.411500e-001,-8.885931e+004, 1.818625e+004, 7.067306e+004,-2.351821e+001, 1.364766e+001, 9.870558e+000, 2.642104e+002, 3.009082e+000, 3.766808e+002, 4.908210e+002, 5.646557e+001, 3.769721e+002, 4.908210e+002, 1.176366e+002, 3.769721e+002, 1.394324e+002, 2.670900e+001, 3.763547e+002, 4.908210e+002, 9.410929e+001, 3.769721e+002
 3.412000e-001,-8.827227e+004, 1.644690e+004, 7.182537e+004,-2.361431e+001, 1.321243e+001, 1.040189e+001, 2.642222e+002, 3.009545e+000, 3.766978e+002, 4.908222e+002, 5.646549e+001, 3.769720e+002, 4.908222e+002, 1.176364e+002, 3.769720e+002, 1.393978e+002, 2.670900e+001, 3.763851e+002, 4.908222e+002, 9.410915e+001, 3.769720e+002
 3.412500e-001,-8.765388e+004, 1.470171e+004, 7.295216e+004,-2.370203e+001, 1.277250e+001, 1.092952e+001, 2.642377e+002, 3.009992e+000, 3.767146e+002, 4.908235e+002, 5.646540e+001, 3.769719e+002, 4.908235e+002, 1.176363e+002, 3.769719e+002, 1.393666e+002, 2.670900e+001, 3.764157e+002, 4.908235e+002, 9.410900e+001, 3.769719e+002
 3.413000e-001,-8.700433e+004, 1.295130e+004, 7.405302e+004,-2.378132e+001, 1.232804e+001, 1.145328e+001, 2.642570e+002, 3.010424e+000, 3.767314e+002, 4.908247e+002, 5.646531e+001, 3.769719e+002, 4.908247e+002, 1.176361e+002, 3.769719e+002, 1.393389e+002, 2.670900e+001, 3.764464e+002, 4.908247e+002, 9.410886e+001, 3.769719e+002
 3.413500e-001,-8.632388e+004, 1.119629e+004, 7.512759e+004,-2.385217e+001, 1.187921e+001, 1.197296e+001, 2.642802e+002, 3.010839e+000, 3.767480e+002, 4.908259e+002, 5.646523e+001, 3.769718e+002, 4.908259e+002, 1.176359e+002, 3.769718e+002, 1.393146e+002, 2.670900e+001, 3.764770e+002, 4.908259e+002, 9.410870e+001, 3.769718e+002
 3.414000e-001,-8.561275e+004, 9.437300e+003, 7.617545e+004,-2.391454e+001, 1.142615e+001, 1.248839e+001, 2.643070e+002, 3.011236e+000, 3.767646e+002, 4.908271e+002, 5.646513e+001, 3.769717e+002, 4.908271e+002, 1.176357e+002, 3.769717e+002, 1.392937e+002, 2.670900e+001, 3.765076e+002, 4.908271e+002, 9.410856e+001, 3.769717e+002
