 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 4.381500e-001,-6.529160e+004, 9.108485e+004,-2.579325e+004, 1.389402e-003, 4.748187e-003,-6.137589e-003, 2.128108e-001, 0.000000e+000, 4.208180e+002, 3.387320e-002, 0.000000e+000, 2.899589e+002, 3.387320e-002, 0.000000e+000, 2.899589e+002, 2.128108e-001, 0.000000e+000, 4.208180e+002, 3.387320e-002, 0.000000e+000, 2.899589e+002
 4.382000e-001,-6.651614e+004, 9.065377e+004,-2.413763e+004, 1.272265e-003, 4.829917e-003,-6.102182e-003, 2.109571e-001, 0.000000e+000, 4.209081e+002, 3.387273e-002, 0.000000e+000, 2.899589e+002, 3.387273e-002, 0.000000e+000, 2.899589e+002, 2.109571e-001, 0.000000e+000, 4.209081e+002, 3.387273e-002, 0.000000e+000, 2.899589e+002
 4.382500e-001,-6.778924e+004, 9.016157e+004,-2.237232e+004, 1.151494e-003, 4.908655e-003,-6.060149e-003, 2.091385e-001, 0.000000e+000, 4.210074e+002, 3.387226e-002, 0.000000e+000, 2.899588e+002, 3.387226e-002, 0.000000e+000, 2.899588e+002, 2.091385e-001, 0.000000e+000, 4.210074e+002, 3.387226e-002, 0.000000e+000, 2.899588e+002
 4.383000e-001,-6.896607e+004, 8.966624e+004,-2.070017e+004, 1.033496e-003, 4.986924e-003,-6.020419e-003, 2.073563e-001, 0.000000e+000, 4.211159e+002, 3.387179e-002, 0.000000e+000, 2.899588e+002, 3.387179e-002, 0.000000e+000, 2.899588e+002, 2.073563e-001, 0.000000e+000, 4.211159e+002, 3.387179e-002, 0.000000e+000, 2.899588e+002
 4.383500e-001,-7.019059e+004, 8.911015e+004,-1.891957e+004, 9.119476e-004, 5.062146e-003,-5.974093e-003, 2.056122e-001, 0.000000e+000, 4.212335e+002, 3.387132e-002, 0.000000e+000, 2.899588e+002, 3.387132e-002, 0.000000e+000, 2.899588e+002, 2.056122e-001, 0.000000e+000, 4.212335e+002, 3.387132e-002, 0.000000e+000, 2.899588e+002
 4.384000e-001,-7.131797e+004, 8.855130e+004,-1.723334e+004, 7.932584e-004, 5.136844e-003,-5.930102e-003, 2.039076e-001, 0.000000e+000, 4.213600e+002, 3.387085e-002, 0.000000e+000, 2.899588e+002, 3.387085e-002, 0.000000e+000, 2.899588e+002, 2.039076e-001, 0.000000e+000, 4.213600e+002, 3.387085e-002, 0.000000e+000, 2.899588e+002
 4.384500e-001,-7.249221e+004, 8.793209e+004,-1.543989e+004, 6.711044e-004, 5.208443e-003,-5.879547e-003, 2.022441e-001, 0.000000e+000, 4.214951e+002, 3.387039e-002, 0.000000e+000, 2.899588e+002, 3.387039e-002, 0.000000e+000, 2.899588e+002, 2.022441e-001, 0.000000e+000, 4.214951e+002, 3.387039e-002, 0.000000e+000, 2.899588e+002
 4.385000e-001,-7.356849e+004, 8.731055e+004,-1.374205e+004, 5.518948e-004, 5.279465e-003,-5.831360e-003, 2.006231e-001, 0.000000e+000, 4.216389e+002, 3.386992e-002, 0.000000e+000, 2.899587e+002, 3.386992e-002, 0.000000e+000, 2.899587e+002, 2.006231e-001, 0.000000e+000, 4.216389e+002, 3.386992e-002, 0.000000e+000, 2.899587e+002
 4.385500e-001,-7.469084e+004, 8.662907e+004,-1.193823e+004, 4.293062e-004, 5.347337e-003,-5.776643e-003, 1.990457e-001, 0.000000e+000, 4.217910e+002, 3.386946e-002, 0.000000e+000, 2.899587e+002, 3.386946e-002, 0.000000e+000, 2.899587e+002, 1.990457e-001, 0.000000e+000, 4.217910e+002, 3.386946e-002, 0.000000e+000, 2.899587e+002
 4.386000e-001,-7.571445e+004, 8.594572e+004,-1.023127e+004, 3.097478e-004, 5.414584e-003,-5.724332e-003, 1.975135e-001, 0.000000e+000, 4.219511e+002, 3.386899e-002, 0.000000e+000, 2.899587e+002, 3.386899e-002, 0.000000e+000, 2.899587e+002, 1.975135e-001, 0.000000e+000, 4.219511e+002, 3.386899e-002, 0.000000e+000, 2.899587e+002
 4.386500e-001,-7.678336e+004, 8.520293e+004,-8.419576e+003, 1.868966e-004, 5.478632e-003,-5.665529e-003, 1.960274e-001, 0.000000e+000, 4.221190e+002, 3.386853e-002, 0.000000e+000, 2.899587e+002, 3.386853e-002, 0.000000e+000, 2.899587e+002, 1.960274e-001, 0.000000e+000, 4.221190e+002, 3.386853e-002, 0.000000e+000, 2.899587e+002
 4.387000e-001,-7.775279e+004, 8.445877e+004,-6.705989e+003, 6.716172e-005, 5.542009e-003,-5.609170e-003, 1.945888e-001, 0.000000e+000, 4.222944e+002, 3.386807e-002, 0.000000e+000, 2.899587e+002, 3.386807e-002, 0.000000e+000, 2.899587e+002, 1.945888e-001, 0.000000e+000, 4.222944e+002, 3.386807e-002, 0.000000e+000, 2.899587e+002
 4.387500e-001,-7.876679e+004, 8.365570e+004,-4.888919e+003,-5.577983e-005, 5.602141e-003,-5.546362e-003, 1.931985e-001, 0.000000e+000, 4.224769e+002, 3.386762e-002, 0.000000e+000, 2.899586e+002, 3.386762e-002, 0.000000e+000, 2.899586e+002, 1.931985e-001, 0.000000e+000, 4.224769e+002, 3.386762e-002, 0.000000e+000, 2.899586e+002
 4.388000e-001,-7.968061e+004, 8.285182e+004,-3.171212e+003,-1.755189e-004, 5.661558e-003,-5.486039e-003, 1.918576e-001, 0.000000e+000, 4.226663e+002, 3.386716e-002, 0.000000e+000, 2.899586e+002, 3.386716e-002, 0.000000e+000, 2.899586e+002, 1.918576e-001, 0.000000e+000, 4.226663e+002, 3.386716e-002, 0.000000e+000, 2.899586e+002
 4.388500e-001,-8.063831e+004, 8.198959e+004,-1.351279e+003,-2.983783e-004, 5.717689e-003,-5.419310e-003, 1.905669e-001, 0.000000e+000, 4.228620e+002, 3.386670e-002, 0.000000e+000, 2.899586e+002, 3.386670e-002, 0.000000e+000, 2.899586e+002, 1.905669e-001, 0.000000e+000, 4.228620e+002, 3.386670e-002, 0.000000e+000, 2.899586e+002
 4.389000e-001,-8.149517e+004, 8.112713e+004, 3.680359e+002,-4.179491e-004, 5.773062e-003,-5.355113e-003, 1.893271e-001, 0.000000e+000, 4.230637e+002, 3.386625e-002, 0.000000e+000, 2.899586e+002, 3.386625e-002, 0.000000e+000, 2.899586e+002, 1.893271e-001, 0.000000e+000, 4.230637e+002, 3.386625e-002, 0.000000e+000, 2.899586e+002
 4.389500e-001,-8.239527e+004, 8.020695e+004, 2.188318e+003,-5.405541e-004, 5.825110e-003,-5.284556e-003, 1.881388e-001, 0.000000e+000, 4.232710e+002, 3.386579e-002, 0.000000e+000, 2.899586e+002, 3.386579e-002, 0.000000e+000, 2.899586e+002, 1.881388e-001, 0.000000e+000, 4.232710e+002, 3.386579e-002, 0.000000e+000, 2.899586e+002
 4.390000e-001,-8.319390e+004, 7.928717e+004, 3.906725e+003,-6.597845e-004, 5.876362e-003,-5.216578e-003, 1.870027e-001, 0.000000e+000, 4.234833e+002, 3.386534e-002, 0.000000e+000, 2.899586e+002, 3.386534e-002, 0.000000e+000, 2.899586e+002, 1.870027e-001, 0.000000e+000, 4.234833e+002, 3.386534e-002, 0.000000e+000, 2.899586e+002
 4.390500e-001,-8.403516e+004, 7.831032e+004, 5.724840e+003,-7.819631e-004, 5.924253e-003,-5.142290e-003, 1.859190e-001, 0.000000e+000, 4.237002e+002, 3.386489e-002, 0.000000e+000, 2.899585e+002, 3.386489e-002, 0.000000e+000, 2.899585e+002, 1.859190e-001, 0.000000e+000, 4.237002e+002, 3.386489e-002, 0.000000e+000, 2.899585e+002
 4.391000e-001,-8.477438e+004, 7.733455e+004, 7.439826e+003,-9.006813e-004, 5.971313e-003,-5.070631e-003, 1.848880e-001, 0.000000e+000, 4.239212e+002, 3.386444e-002, 0.000000e+000, 2.899585e+002, 3.386444e-002, 0.000000e+000, 2.899585e+002, 1.848880e-001, 0.000000e+000, 4.239212e+002, 3.386444e-002, 0.000000e+000, 2.899585e+002
 4.391500e-001,-8.555566e+004, 7.630240e+004, 9.253264e+003,-1.022262e-003, 6.014977e-003,-4.992714e-003, 1.839099e-001, 0.000000e+000, 4.241457e+002, 3.386400e-002, 0.000000e+000, 2.899585e+002, 3.386400e-002, 0.000000e+000, 2.899585e+002, 1.839099e-001, 0.000000e+000, 4.241457e+002, 3.386400e-002, 0.000000e+000, 2.899585e+002
 4.392000e-001,-8.623437e+004, 7.527205e+004, 1.096232e+004,-1.140297e-003, 6.057777e-003,-4.917480e-003, 1.829846e-001, 0.000000e+000, 4.243732e+002, 3.386355e-002, 0.000000e+000, 2.899585e+002, 3.386355e-002, 0.000000e+000, 2.899585e+002, 1.829846e-001, 0.000000e+000, 4.243732e+002, 3.386355e-002, 0.000000e+000, 2.899585e+002
 4.392500e-001,-8.695462e+004, 7.418604e+004, 1.276857e+004,-1.261110e-003, 6.097152e-003,-4.836042e-003, 1.821121e-001, 0.000000e+000, 4.246032e+002, 3.386310e-002, 0.000000e+000, 2.899585e+002, 3.386310e-002, 0.000000e+000, 2.899585e+002, 1.821121e-001, 0.000000e+000, 4.246032e+002, 3.386310e-002, 0.000000e+000, 2.899585e+002
 4.393000e-001,-8.757178e+004, 7.310259e+004, 1.446920e+004,-1.378292e-003, 6.135634e-003,-4.757342e-003, 1.812920e-001, 0.000000e+000, 4.248350e+002, 3.386265e-002, 0.000000e+000, 2.899584e+002, 3.386265e-002, 0.000000e+000, 2.899584e+002, 1.812920e-001, 0.000000e+000, 4.248350e+002, 3.386265e-002, 0.000000e+000, 2.899584e+002
 4.393500e-001,-8.823002e+004, 7.196425e+004, 1.626577e+004,-1.498167e-003, 6.170662e-003,-4.672495e-003, 1.805238e-001, 0.000000e+000, 4.250680e+002, 3.386221e-002, 0.000000e+000, 2.899584e+002, 3.386221e-002, 0.000000e+000, 2.899584e+002, 1.805238e-001, 0.000000e+000, 4.250680e+002, 3.386221e-002, 0.000000e+000, 2.899584e+002
 4.394000e-001,-8.878473e+004, 7.082925e+004, 1.795548e+004,-1.614327e-003, 6.204772e-003,-4.590445e-003, 1.798072e-001, 0.000000e+000, 4.253018e+002, 3.386177e-002, 0.000000e+000, 2.899584e+002, 3.386177e-002, 0.000000e+000, 2.899584e+002, 1.798072e-001, 0.000000e+000, 4.253018e+002, 3.386177e-002, 0.000000e+000, 2.899584e+002
 4.394500e-001,-8.938008e+004, 6.964018e+004, 1.973990e+004,-1.733096e-003, 6.235403e-003,-4.502307e-003, 1.791413e-001, 0.000000e+000, 4.255356e+002, 3.386133e-002, 0.000000e+000, 2.899584e+002, 3.386133e-002, 0.000000e+000, 2.899584e+002, 1.791413e-001, 0.000000e+000, 4.255356e+002, 3.386133e-002, 0.000000e+000, 2.899584e+002
 4.395000e-001,-8.987148e+004, 6.845527e+004, 2.141621e+004,-1.848067e-003, 6.265092e-003,-4.417025e-003, 1.785254e-001, 0.000000e+000, 4.257689e+002, 3.386089e-002, 0.000000e+000, 2.899583e+002, 3.386089e-002, 0.000000e+000, 2.899583e+002, 1.785254e-001, 0.000000e+000, 4.257689e+002, 3.386089e-002, 0.000000e+000, 2.899583e+002
 4.395500e-001,-9.040314e+004, 6.721713e+004, 2.318600e+004,-1.965564e-003, 6.291282e-003,-4.325718e-003, 1.779585e-001, 0.000000e+000, 4.260010e+002, 3.386045e-002, 0.000000e+000, 2.899583e+002, 3.386045e-002, 0.000000e+000, 2.899583e+002, 1.779585e-001, 0.000000e+000, 4.260010e+002, 3.386045e-002, 0.000000e+000, 2.899583e+002
 4.396000e-001,-9.083049e+004, 6.598402e+004, 2.484647e+004,-2.079180e-003, 6.316510e-003,-4.237331e-003, 1.774394e-001, 0.000000e+000, 4.262315e+002, 3.386001e-002, 0.000000e+000, 2.899583e+002, 3.386001e-002, 0.000000e+000, 2.899583e+002, 1.774394e-001, 0.000000e+000, 4.262315e+002, 3.386001e-002, 0.000000e+000, 2.899583e+002
 4.396500e-001,-9.129777e+004, 6.469857e+004, 2.659920e+004,-2.195239e-003, 6.338220e-003,-4.142981e-003, 1.769671e-001, 0.000000e+000, 4.264596e+002, 3.385957e-002, 0.000000e+000, 2.899583e+002, 3.385957e-002, 0.000000e+000, 2.899583e+002, 1.769671e-001, 0.000000e+000, 4.264596e+002, 3.385957e-002, 0.000000e+000, 2.899583e+002
 4.397000e-001,-9.166041e+004, 6.341902e+004, 2.824138e+004,-2.307337e-003, 6.358952e-003,-4.051615e-003, 1.765401e-001, 0.000000e+000, 4.266849e+002, 3.385914e-002, 0.000000e+000, 2.899583e+002, 3.385914e-002, 0.000000e+000, 2.899583e+002, 1.765401e-001, 0.000000e+000, 4.266849e+002, 3.385914e-002, 0.000000e+000, 2.899583e+002
 4.397500e-001,-9.206267e+004, 6.208804e+004, 2.997463e+004,-2.421797e-003, 6.376151e-003,-3.954353e-003, 1.761570e-001, 0.000000e+000, 4.269067e+002, 3.385870e-002, 0.000000e+000, 2.899583e+002, 3.385870e-002, 0.000000e+000, 2.899583e+002, 1.761570e-001, 0.000000e+000, 4.269067e+002, 3.385870e-002, 0.000000e+000, 2.899583e+002
 4.398000e-001,-9.236004e+004, 6.076391e+004, 3.159613e+004,-2.532214e-003, 6.392357e-003,-3.860143e-003, 1.758164e-001, 0.000000e+000, 4.271246e+002, 3.385827e-002, 0.000000e+000, 2.899582e+002, 3.385827e-002, 0.000000e+000, 2.899582e+002, 1.758164e-001, 0.000000e+000, 4.271246e+002, 3.385827e-002, 0.000000e+000, 2.899582e+002
 4.398500e-001,-9.269678e+004, 5.938928e+004, 3.330750e+004,-2.644914e-003, 6.405019e-003,-3.760105e-003, 1.755166e-001, 0.000000e+000, 4.273380e+002, 3.385783e-002, 0.000000e+000, 2.899582e+002, 3.385783e-002, 0.000000e+000, 2.899582e+002, 1.755166e-001, 0.000000e+000, 4.273380e+002, 3.385783e-002, 0.000000e+000, 2.899582e+002
 4.399000e-001,-9.292840e+004, 5.802245e+004, 3.490595e+004,-2.753492e-003, 6.416679e-003,-3.663187e-003, 1.752558e-001, 0.000000e+000, 4.275463e+002, 3.385740e-002, 0.000000e+000, 2.899582e+002, 3.385740e-002, 0.000000e+000, 2.899582e+002, 1.752558e-001, 0.000000e+000, 4.275463e+002, 3.385740e-002, 0.000000e+000, 2.899582e+002
 4.399500e-001,-9.319919e+004, 5.660611e+004, 3.659307e+004,-2.864274e-003, 6.424786e-003,-3.560511e-003, 1.750323e-001, 0.000000e+000, 4.277491e+002, 3.385697e-002, 0.000000e+000, 2.899582e+002, 3.385697e-002, 0.000000e+000, 2.899582e+002, 1.750323e-001, 0.000000e+000, 4.277491e+002, 3.385697e-002, 0.000000e+000, 2.899582e+002
 4.400000e-001,-9.336468e+004, 5.519856e+004, 3.816612e+004,-2.970857e-003, 6.431883e-003,-3.461027e-003, 1.748443e-001, 0.000000e+000, 4.279461e+002, 3.385654e-002, 0.000000e+000, 2.899582e+002, 3.385654e-002, 0.000000e+000, 2.899582e+002, 1.748443e-001, 0.000000e+000, 4.279461e+002, 3.385654e-002, 0.000000e+000, 2.899582e+002
 4.400500e-001,-9.356918e+004, 5.374249e+004, 3.982668e+004,-3.079565e-003, 6.435421e-003,-3.355856e-003, 1.746897e-001, 0.000000e+000, 4.281366e+002, 3.385611e-002, 0.000000e+000, 2.899581e+002, 3.385611e-002, 0.000000e+000, 2.899581e+002, 1.746897e-001, 0.000000e+000, 4.281366e+002, 3.385611e-002, 0.000000e+000, 2.899581e+002
 4.401000e-001,-9.366825e+004, 5.229623e+004, 4.137202e+004,-3.183998e-003, 6.437947e-003,-3.253949e-003, 1.745668e-001, 0.000000e+000, 4.283204e+002, 3.385568e-002, 0.000000e+000, 2.899581e+002, 3.385568e-002, 0.000000e+000, 2.899581e+002, 1.745668e-001, 0.000000e+000, 4.283204e+002, 3.385568e-002, 0.000000e+000, 2.899581e+002
 4.401500e-001,-9.380623e+004, 5.080249e+004, 4.300373e+004,-3.290482e-003, 6.436911e-003,-3.146430e-003, 1.744734e-001, 0.000000e+000, 4.284970e+002, 3.385526e-002, 0.000000e+000, 2.899581e+002, 3.385526e-002, 0.000000e+000, 2.899581e+002, 1.744734e-001, 0.000000e+000, 4.284970e+002, 3.385526e-002, 0.000000e+000, 2.899581e+002
 4.402000e-001,-9.383870e+004, 4.931960e+004, 4.451909e+004,-3.392614e-003, 6.434863e-003,-3.042249e-003, 1.744076e-001, 0.000000e+000, 4.286661e+002, 3.385483e-002, 0.000000e+000, 2.899581e+002, 3.385483e-002, 0.000000e+000, 2.899581e+002, 1.744076e-001, 0.000000e+000, 4.286661e+002, 3.385483e-002, 0.000000e+000, 2.899581e+002
 4.402500e-001,-9.391000e+004, 4.779029e+004, 4.611971e+004,-3.496723e-003, 6.429254e-003,-2.932530e-003, 1.743672e-001, 0.000000e+000, 4.288274e+002, 3.385441e-002, 0.000000e+000, 2.899581e+002, 3.385441e-002, 0.000000e+000, 2.899581e+002, 1.743672e-001, 0.000000e+000, 4.288274e+002, 3.385441e-002, 0.000000e+000, 2.899581e+002
 4.403000e-001,-9.387576e+004, 4.627290e+004, 4.760286e+004,-3.596408e-003, 6.422634e-003,-2.826226e-003, 1.743503e-001, 0.000000e+000, 4.289806e+002, 3.385399e-002, 0.000000e+000, 2.899580e+002, 3.385399e-002, 0.000000e+000, 2.899580e+002, 1.743503e-001, 0.000000e+000, 4.289806e+002, 3.385399e-002, 0.000000e+000, 2.899580e+002
 4.403500e-001,-9.388035e+004, 4.471016e+004, 4.917018e+004,-3.697997e-003, 6.412459e-003,-2.714461e-003, 1.743548e-001, 0.000000e+000, 4.291255e+002, 3.385356e-002, 0.000000e+000, 2.899580e+002, 3.385356e-002, 0.000000e+000, 2.899580e+002, 1.743548e-001, 0.000000e+000, 4.291255e+002, 3.385356e-002, 0.000000e+000, 2.899580e+002
 4.404000e-001,-9.377940e+004, 4.316045e+004, 5.061895e+004,-3.795090e-003, 6.401279e-003,-2.606188e-003, 1.743787e-001, 0.000000e+000, 4.292618e+002, 3.385314e-002, 0.000000e+000, 2.899580e+002, 3.385314e-002, 0.000000e+000, 2.899580e+002, 1.743787e-001, 0.000000e+000, 4.292618e+002, 3.385314e-002, 0.000000e+000, 2.899580e+002
 4.404500e-001,-9.371731e+004, 4.156649e+004, 5.215082e+004,-3.894017e-003, 6.386551e-003,-2.492533e-003, 1.744198e-001, 0.000000e+000, 4.293893e+002, 3.385272e-002, 0.000000e+000, 2.899580e+002, 3.385272e-002, 0.000000e+000, 2.899580e+002, 1.744198e-001, 0.000000e+000, 4.293893e+002, 3.385272e-002, 0.000000e+000, 2.899580e+002
 4.405000e-001,-9.354974e+004, 3.998667e+004, 5.356308e+004,-3.988379e-003, 6.370827e-003,-2.382448e-003, 1.744762e-001, 0.000000e+000, 4.295080e+002, 3.385230e-002, 0.000000e+000, 2.899580e+002, 3.385230e-002, 0.000000e+000, 2.899580e+002, 1.744762e-001, 0.000000e+000, 4.295080e+002, 3.385230e-002, 0.000000e+000, 2.899580e+002
 4.405500e-001,-9.342113e+004, 3.836374e+004, 5.505738e+004,-4.084505e-003, 6.351566e-003,-2.267061e-003, 1.745458e-001, 0.000000e+000, 4.296176e+002, 3.385188e-002, 0.000000e+000, 2.899579e+002, 3.385188e-002, 0.000000e+000, 2.899579e+002, 1.745458e-001, 0.000000e+000, 4.296176e+002, 3.385188e-002, 0.000000e+000, 2.899579e+002
 4.406000e-001,-9.318713e+004, 3.675608e+004, 5.643105e+004,-4.175998e-003, 6.331322e-003,-2.155324e-003, 1.746268e-001, 0.000000e+000, 4.297181e+002, 3.385146e-002, 0.000000e+000, 2.899579e+002, 3.385146e-002, 0.000000e+000, 2.899579e+002, 1.746268e-001, 0.000000e+000, 4.297181e+002, 3.385146e-002, 0.000000e+000, 2.899579e+002
 4.406500e-001,-9.299220e+004, 3.510646e+004, 5.788574e+004,-4.269190e-003, 6.307555e-003,-2.038365e-003, 1.747171e-001, 0.000000e+000, 4.298093e+002, 3.385104e-002, 0.000000e+000, 2.899579e+002, 3.385104e-002, 0.000000e+000, 2.899579e+002, 1.747171e-001, 0.000000e+000, 4.298093e+002, 3.385104e-002, 0.000000e+000, 2.899579e+002
 4.407000e-001,-9.269206e+004, 3.347327e+004, 5.921879e+004,-4.357683e-003, 6.282820e-003,-1.925138e-003, 1.748149e-001, 0.000000e+000, 4.298913e+002, 3.385063e-002, 0.000000e+000, 2.899579e+002, 3.385063e-002, 0.000000e+000, 2.899579e+002, 1.748149e-001, 0.000000e+000, 4.298913e+002, 3.385063e-002, 0.000000e+000, 2.899579e+002
 4.407500e-001,-9.243116e+004, 3.179929e+004, 6.063188e+004,-4.447809e-003, 6.254580e-003,-1.806771e-003, 1.749184e-001, 0.000000e+000, 4.299639e+002, 3.385021e-002, 0.000000e+000, 2.899579e+002, 3.385021e-002, 0.000000e+000, 2.899579e+002, 1.749184e-001, 0.000000e+000, 4.299639e+002, 3.385021e-002, 0.000000e+000, 2.899579e+002
 4.408000e-001,-9.206525e+004, 3.014290e+004, 6.192234e+004,-4.533174e-003, 6.225391e-003,-1.692217e-003, 1.750257e-001, 0.000000e+000, 4.300273e+002, 3.384979e-002, 0.000000e+000, 2.899579e+002, 3.384979e-002, 0.000000e+000, 2.899579e+002, 1.750257e-001, 0.000000e+000, 4.300273e+002, 3.384979e-002, 0.000000e+000, 2.899579e+002
 4.408500e-001,-9.173880e+004, 2.844691e+004, 6.329189e+004,-4.620109e-003, 6.192716e-003,-1.572607e-003, 1.751351e-001, 0.000000e+000, 4.300814e+002, 3.384938e-002, 0.000000e+000, 2.899578e+002, 3.384938e-002, 0.000000e+000, 2.899578e+002, 1.751351e-001, 0.000000e+000, 4.300814e+002, 3.384938e-002, 0.000000e+000, 2.899578e+002
 4.409000e-001,-9.130758e+004, 2.676971e+004, 6.453787e+004,-4.702222e-003, 6.159115e-003,-1.456893e-003, 1.752449e-001, 0.000000e+000, 4.301263e+002, 3.384897e-002, 0.000000e+000, 2.899578e+002, 3.384897e-002, 0.000000e+000, 2.899578e+002, 1.752449e-001, 0.000000e+000, 4.301263e+002, 3.384897e-002, 0.000000e+000, 2.899578e+002
 4.409500e-001,-9.091609e+004, 2.505410e+004, 6.586199e+004,-4.785845e-003, 6.122051e-003,-1.336206e-003, 1.753535e-001, 0.000000e+000, 4.301620e+002, 3.384855e-002, 0.000000e+000, 2.899578e+002, 3.384855e-002, 0.000000e+000, 2.899578e+002, 1.753535e-001, 0.000000e+000, 4.301620e+002, 3.384855e-002, 0.000000e+000, 2.899578e+002
 4.410000e-001,-9.042013e+004, 2.335849e+004, 6.706164e+004,-4.864587e-003, 6.084086e-003,-1.219500e-003, 1.754594e-001, 0.000000e+000, 4.301886e+002, 3.384814e-002, 0.000000e+000, 2.899578e+002, 3.384814e-002, 0.000000e+000, 2.899578e+002, 1.754594e-001, 0.000000e+000, 4.301886e+002, 3.384814e-002, 0.000000e+000, 2.899578e+002
 4.410500e-001,-8.996422e+004, 2.162568e+004, 6.833854e+004,-4.944781e-003, 6.042686e-003,-1.097905e-003, 1.755610e-001, 0.000000e+000, 4.302063e+002, 3.384773e-002, 0.000000e+000, 2.899578e+002, 3.384773e-002, 0.000000e+000, 2.899578e+002, 1.755610e-001, 0.000000e+000, 4.302063e+002, 3.384773e-002, 0.000000e+000, 2.899578e+002
 4.411000e-001,-8.940416e+004, 1.991408e+004, 6.949009e+004,-5.020038e-003, 6.000412e-003,-9.803746e-004, 1.756569e-001, 0.000000e+000, 4.302151e+002, 3.384732e-002, 0.000000e+000, 2.899577e+002, 3.384732e-002, 0.000000e+000, 2.899577e+002, 1.756569e-001, 0.000000e+000, 4.302151e+002, 3.384732e-002, 0.000000e+000, 2.899577e+002
 4.411500e-001,-8.888452e+004, 1.816651e+004, 7.071801e+004,-5.096692e-003, 5.954733e-003,-8.580408e-004, 1.757457e-001, 0.000000e+000, 4.302153e+002, 3.384691e-002, 0.000000e+000, 2.899577e+002, 3.384691e-002, 0.000000e+000, 2.899577e+002, 1.757457e-001, 0.000000e+000, 4.302153e+002, 3.384691e-002, 0.000000e+000, 2.899577e+002
 4.412000e-001,-8.826113e+004, 1.644138e+004, 7.181974e+004,-5.168354e-003, 5.908212e-003,-7.398576e-004, 1.758260e-001, 0.000000e+000, 4.302068e+002, 3.384650e-002, 0.000000e+000, 2.899577e+002, 3.384650e-002, 0.000000e+000, 2.899577e+002, 1.758260e-001, 0.000000e+000, 4.302068e+002, 3.384650e-002, 0.000000e+000, 2.899577e+002
 4.412500e-001,-8.767855e+004, 1.468152e+004, 7.299702e+004,-5.241361e-003, 5.858317e-003,-6.169557e-004, 1.758967e-001, 0.000000e+000, 4.301900e+002, 3.384610e-002, 0.000000e+000, 2.899577e+002, 3.384610e-002, 0.000000e+000, 2.899577e+002, 1.758967e-001, 0.000000e+000, 4.301900e+002, 3.384610e-002, 0.000000e+000, 2.899577e+002
 4.413000e-001,-8.699263e+004, 1.294533e+004, 7.404730e+004,-5.309325e-003, 5.807615e-003,-4.982902e-004, 1.759566e-001, 0.000000e+000, 4.301649e+002, 3.384569e-002, 0.000000e+000, 2.899576e+002, 3.384569e-002, 0.000000e+000, 2.899576e+002, 1.759566e-001, 0.000000e+000, 4.301649e+002, 3.384569e-002, 0.000000e+000, 2.899576e+002
 4.413500e-001,-8.634799e+004, 1.117566e+004, 7.517234e+004,-5.378584e-003, 5.753576e-003,-3.749919e-004, 1.760045e-001, 0.000000e+000, 4.301319e+002, 3.384528e-002, 0.000000e+000, 2.899576e+002, 3.384528e-002, 0.000000e+000, 2.899576e+002, 1.760045e-001, 0.000000e+000, 4.301319e+002, 3.384528e-002, 0.000000e+000, 2.899576e+002
 4.414000e-001,-8.560050e+004, 9.430900e+003, 7.616960e+004,-5.442750e-003, 5.698766e-003,-2.560159e-004, 1.760394e-001, 0.000000e+000, 4.300910e+002, 3.384488e-002, 0.000000e+000, 2.899576e+002, 3.384488e-002, 0.000000e+000, 2.899576e+002, 1.760394e-001, 0.000000e+000, 4.300910e+002, 3.384488e-002, 0.000000e+000, 2.899576e+002
 4.414500e-001,-8.489477e+004, 7.653899e+003, 7.724087e+004,-5.508165e-003, 5.640658e-003,-1.324932e-004, 1.760603e-001, 0.000000e+000, 4.300424e+002, 3.384447e-002, 0.000000e+000, 2.899576e+002, 3.384447e-002, 0.000000e+000, 2.899576e+002, 1.760603e-001, 0.000000e+000, 4.300424e+002, 3.384447e-002, 0.000000e+000, 2.899576e+002
 4.415000e-001,-8.408670e+004, 5.903074e+003, 7.818363e+004,-5.568440e-003, 5.581819e-003,-1.337896e-005, 1.760662e-001, 0.000000e+000, 4.299865e+002, 3.384407e-002, 0.000000e+000, 2.899576e+002, 3.384407e-002, 0.000000e+000, 2.899576e+002, 1.760662e-001, 0.000000e+000, 4.299865e+002, 3.384407e-002, 0.000000e+000, 2.899576e+002
 4.415500e-001,-8.332092e+004, 4.121256e+003, 7.919966e+004,-5.629919e-003, 5.519724e-003, 1.101957e-004, 1.760564e-001, 0.000000e+000, 4.299234e+002, 3.384366e-002, 0.000000e+000, 2.899576e+002, 3.384366e-002, 0.000000e+000, 2.899576e+002, 1.760564e-001, 0.000000e+000, 4.299234e+002, 3.384366e-002, 0.000000e+000, 2.899576e+002
 4.416000e-001,-8.245338e+004, 2.366869e+003, 8.008651e+004,-5.686216e-003, 5.456940e-003, 2.292758e-004, 1.760298e-001, 0.000000e+000, 4.298533e+002, 3.384326e-002, 0.000000e+000, 2.899576e+002, 3.384326e-002, 0.000000e+000, 2.899576e+002, 1.760298e-001, 0.000000e+000, 4.298533e+002, 3.384326e-002, 0.000000e+000, 2.899576e+002
