 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 4.134500e-001, 7.246951e+004,-8.794004e+004, 1.547053e+004, 5.608481e+000,-8.716774e+000, 3.108293e+000, 2.790990e+002, 1.430022e+001, 3.763120e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.790990e+002, 1.787527e+001, 3.763120e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.135000e-001, 7.358145e+004,-8.730560e+004, 1.372414e+004, 5.725244e+000,-8.631871e+000, 2.906628e+000, 2.790065e+002, 1.430105e+001, 3.763067e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.790065e+002, 1.787632e+001, 3.763067e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.135500e-001, 7.466824e+004,-8.663725e+004, 1.196901e+004, 5.839971e+000,-8.543900e+000, 2.703928e+000, 2.789129e+002, 1.430199e+001, 3.763020e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.789129e+002, 1.787749e+001, 3.763020e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.136000e-001, 7.572752e+004,-8.594101e+004, 1.021349e+004, 5.952623e+000,-8.452890e+000, 2.500268e+000, 2.788185e+002, 1.430302e+001, 3.762978e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.788185e+002, 1.787878e+001, 3.762978e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.136500e-001, 7.676087e+004,-8.521134e+004, 8.450476e+003, 6.063159e+000,-8.358876e+000, 2.295717e+000, 2.787232e+002, 1.430415e+001, 3.762943e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.787232e+002, 1.788019e+001, 3.762943e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.137000e-001, 7.776596e+004,-8.445430e+004, 6.688332e+003, 6.171541e+000,-8.261890e+000, 2.090349e+000, 2.786272e+002, 1.430537e+001, 3.762913e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.786272e+002, 1.788172e+001, 3.762913e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.137500e-001, 7.874441e+004,-8.366435e+004, 4.919934e+003, 6.277730e+000,-8.161967e+000, 1.884238e+000, 2.785307e+002, 1.430669e+001, 3.762889e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.785307e+002, 1.788336e+001, 3.762889e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.138000e-001, 7.969390e+004,-8.284757e+004, 3.153666e+003, 6.381688e+000,-8.059143e+000, 1.677455e+000, 2.784338e+002, 1.430809e+001, 3.762872e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.784338e+002, 1.788511e+001, 3.762872e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.138500e-001, 8.061606e+004,-8.199846e+004, 1.382400e+003, 6.483378e+000,-7.953454e+000, 1.470076e+000, 2.783366e+002, 1.430959e+001, 3.762860e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.783366e+002, 1.788698e+001, 3.762860e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.139000e-001, 8.150859e+004,-8.112311e+004,-3.854796e+002, 6.582765e+000,-7.844937e+000, 1.262172e+000, 2.782392e+002, 1.431117e+001, 3.762855e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.782392e+002, 1.788896e+001, 3.762855e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.139500e-001, 8.237315e+004,-8.021605e+004,-2.157099e+003, 6.679812e+000,-7.733632e+000, 1.053819e+000, 2.781418e+002, 1.431283e+001, 3.762856e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.781418e+002, 1.789104e+001, 3.762856e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.140000e-001, 8.320745e+004,-7.928338e+004,-3.924076e+003, 6.774487e+000,-7.619577e+000, 8.450906e-001, 2.780446e+002, 1.431458e+001, 3.762862e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.780446e+002, 1.789323e+001, 3.762862e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.140500e-001, 8.401317e+004,-7.831964e+004,-5.693535e+003, 6.866754e+000,-7.502814e+000, 6.360600e-001, 2.779475e+002, 1.431641e+001, 3.762875e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.779475e+002, 1.789551e+001, 3.762875e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.141000e-001, 8.478806e+004,-7.733097e+004,-7.457095e+003, 6.956583e+000,-7.383385e+000, 4.268025e-001, 2.778509e+002, 1.431832e+001, 3.762894e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.778509e+002, 1.789790e+001, 3.762894e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.141500e-001, 8.553381e+004,-7.631194e+004,-9.221882e+003, 7.043939e+000,-7.261331e+000, 2.173915e-001, 2.777548e+002, 1.432030e+001, 3.762919e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.777548e+002, 1.790038e+001, 3.762919e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.142000e-001, 8.624820e+004,-7.526868e+004,-1.097951e+004, 7.128794e+000,-7.136696e+000, 7.902296e-003, 2.776593e+002, 1.432236e+001, 3.762950e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.776593e+002, 1.790295e+001, 3.762950e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.142500e-001, 8.693291e+004,-7.419579e+004,-1.273712e+004, 7.211116e+000,-7.009525e+000,-2.015915e-001, 2.775646e+002, 1.432449e+001, 3.762987e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.775646e+002, 1.790561e+001, 3.762987e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.143000e-001, 8.758576e+004,-7.309942e+004,-1.448633e+004, 7.290877e+000,-6.879863e+000,-4.110146e-001, 2.774708e+002, 1.432669e+001, 3.763030e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.774708e+002, 1.790836e+001, 3.763030e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.143500e-001, 8.820847e+004,-7.197420e+004,-1.623427e+004, 7.368049e+000,-6.747755e+000,-6.202935e-001, 2.773781e+002, 1.432895e+001, 3.763079e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.773781e+002, 1.791119e+001, 3.763079e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.144000e-001, 8.879885e+004,-7.082630e+004,-1.797256e+004, 7.442603e+000,-6.613250e+000,-8.293530e-001, 2.772867e+002, 1.433128e+001, 3.763133e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.772867e+002, 1.791410e+001, 3.763133e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.144500e-001, 8.935868e+004,-6.965034e+004,-1.970834e+004, 7.514514e+000,-6.476395e+000,-1.038120e+000, 2.771965e+002, 1.433366e+001, 3.763193e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.771965e+002, 1.791708e+001, 3.763193e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.145000e-001, 8.988577e+004,-6.845252e+004,-2.143325e+004, 7.583757e+000,-6.337238e+000,-1.246519e+000, 2.771078e+002, 1.433610e+001, 3.763260e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.771078e+002, 1.792013e+001, 3.763260e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.145500e-001, 9.038191e+004,-6.722749e+004,-2.315441e+004, 7.650307e+000,-6.195830e+000,-1.454476e+000, 2.770207e+002, 1.433860e+001, 3.763331e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.770207e+002, 1.792325e+001, 3.763331e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.146000e-001, 9.084495e+004,-6.598147e+004,-2.486348e+004, 7.714139e+000,-6.052221e+000,-1.661919e+000, 2.769354e+002, 1.434114e+001, 3.763408e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.769354e+002, 1.792642e+001, 3.763408e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.146500e-001, 9.127670e+004,-6.470911e+004,-2.656758e+004, 7.775233e+000,-5.906461e+000,-1.868772e+000, 2.768519e+002, 1.434373e+001, 3.763491e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.768519e+002, 1.792966e+001, 3.763491e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.147000e-001, 9.167502e+004,-6.341665e+004,-2.825837e+004, 7.833565e+000,-5.758603e+000,-2.074963e+000, 2.767704e+002, 1.434636e+001, 3.763579e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.767704e+002, 1.793295e+001, 3.763579e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.147500e-001, 9.204177e+004,-6.209877e+004,-2.994300e+004, 7.889116e+000,-5.608698e+000,-2.280418e+000, 2.766910e+002, 1.434903e+001, 3.763672e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.766910e+002, 1.793629e+001, 3.763672e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.148000e-001, 9.237484e+004,-6.076172e+004,-3.161311e+004, 7.941866e+000,-5.456802e+000,-2.485064e+000, 2.766139e+002, 1.435173e+001, 3.763770e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.766139e+002, 1.793967e+001, 3.763770e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.148500e-001, 9.267605e+004,-5.940019e+004,-3.327586e+004, 7.991796e+000,-5.302968e+000,-2.688829e+000, 2.765391e+002, 1.435447e+001, 3.763873e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.765391e+002, 1.794309e+001, 3.763873e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.149000e-001, 9.294337e+004,-5.802045e+004,-3.492292e+004, 8.038890e+000,-5.147250e+000,-2.891640e+000, 2.764668e+002, 1.435723e+001, 3.763981e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.764668e+002, 1.794654e+001, 3.763981e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.149500e-001, 9.317864e+004,-5.661720e+004,-3.656145e+004, 8.083129e+000,-4.989703e+000,-3.093425e+000, 2.763971e+002, 1.436002e+001, 3.764093e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.763971e+002, 1.795003e+001, 3.764093e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.150000e-001, 9.337983e+004,-5.519672e+004,-3.818310e+004, 8.124497e+000,-4.830385e+000,-3.294113e+000, 2.763302e+002, 1.436283e+001, 3.764210e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.763302e+002, 1.795353e+001, 3.764210e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.150500e-001, 9.354882e+004,-5.375375e+004,-3.979507e+004, 8.162983e+000,-4.669352e+000,-3.493632e+000, 2.762660e+002, 1.436565e+001, 3.764331e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.762660e+002, 1.795706e+001, 3.764331e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.151000e-001, 9.368359e+004,-5.229456e+004,-4.138902e+004, 8.198570e+000,-4.506660e+000,-3.691910e+000, 2.762048e+002, 1.436848e+001, 3.764457e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.762048e+002, 1.796060e+001, 3.764457e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.151500e-001, 9.378605e+004,-5.081391e+004,-4.297215e+004, 8.231247e+000,-4.342368e+000,-3.888880e+000, 2.761466e+002, 1.437132e+001, 3.764586e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.761466e+002, 1.796415e+001, 3.764586e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.152000e-001, 9.385422e+004,-4.931809e+004,-4.453613e+004, 8.261003e+000,-4.176535e+000,-4.084468e+000, 2.760916e+002, 1.437417e+001, 3.764720e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.760916e+002, 1.796771e+001, 3.764720e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.152500e-001, 9.389002e+004,-4.780186e+004,-4.608816e+004, 8.287826e+000,-4.009218e+000,-4.278607e+000, 2.760397e+002, 1.437701e+001, 3.764856e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.760397e+002, 1.797126e+001, 3.764856e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.153000e-001, 9.389148e+004,-4.627153e+004,-4.761994e+004, 8.311707e+000,-3.840479e+000,-4.471228e+000, 2.759912e+002, 1.437985e+001, 3.764997e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.759912e+002, 1.797481e+001, 3.764997e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.153500e-001, 9.386055e+004,-4.472188e+004,-4.913868e+004, 8.332637e+000,-3.670376e+000,-4.662261e+000, 2.759460e+002, 1.438268e+001, 3.765140e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.759460e+002, 1.797835e+001, 3.765140e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.154000e-001, 9.379530e+004,-4.315922e+004,-5.063609e+004, 8.350611e+000,-3.498971e+000,-4.851640e+000, 2.759044e+002, 1.438549e+001, 3.765287e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.759044e+002, 1.798186e+001, 3.765287e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.154500e-001, 9.369772e+004,-4.157834e+004,-5.211937e+004, 8.365620e+000,-3.326324e+000,-5.039296e+000, 2.758663e+002, 1.438829e+001, 3.765436e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.758663e+002, 1.798536e+001, 3.765436e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.155000e-001, 9.356585e+004,-3.998558e+004,-5.358027e+004, 8.377660e+000,-3.152496e+000,-5.225163e+000, 2.758318e+002, 1.439106e+001, 3.765588e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.758318e+002, 1.798883e+001, 3.765588e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.155500e-001, 9.340173e+004,-3.837573e+004,-5.502600e+004, 8.386726e+000,-2.977550e+000,-5.409176e+000, 2.758010e+002, 1.439381e+001, 3.765743e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.758010e+002, 1.799227e+001, 3.765743e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.156000e-001, 9.320343e+004,-3.675512e+004,-5.644831e+004, 8.392816e+000,-2.801547e+000,-5.591269e+000, 2.757739e+002, 1.439653e+001, 3.765900e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.757739e+002, 1.799566e+001, 3.765900e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.156500e-001, 9.297301e+004,-3.511857e+004,-5.785444e+004, 8.395927e+000,-2.624551e+000,-5.771377e+000, 2.757506e+002, 1.439922e+001, 3.766058e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.757506e+002, 1.799902e+001, 3.766058e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.157000e-001, 9.270857e+004,-3.347243e+004,-5.923614e+004, 8.396058e+000,-2.446623e+000,-5.949435e+000, 2.757311e+002, 1.440186e+001, 3.766219e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.757311e+002, 1.800233e+001, 3.766219e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.157500e-001, 9.241217e+004,-3.181151e+004,-6.060066e+004, 8.393209e+000,-2.267828e+000,-6.125381e+000, 2.757155e+002, 1.440447e+001, 3.766381e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.757155e+002, 1.800558e+001, 3.766381e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.158000e-001, 9.208195e+004,-3.014218e+004,-6.193978e+004, 8.387382e+000,-2.088229e+000,-6.299153e+000, 2.757038e+002, 1.440702e+001, 3.766544e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.757038e+002, 1.800878e+001, 3.766544e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.158500e-001, 9.172001e+004,-2.845924e+004,-6.326077e+004, 8.378577e+000,-1.907889e+000,-6.470689e+000, 2.756960e+002, 1.440953e+001, 3.766708e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.756960e+002, 1.801191e+001, 3.766708e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.159000e-001, 9.132449e+004,-2.676909e+004,-6.455541e+004, 8.366799e+000,-1.726873e+000,-6.639926e+000, 2.756922e+002, 1.441198e+001, 3.766873e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.756922e+002, 1.801498e+001, 3.766873e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.159500e-001, 9.089751e+004,-2.506653e+004,-6.583098e+004, 8.352052e+000,-1.545244e+000,-6.806808e+000, 2.756924e+002, 1.441437e+001, 3.767039e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.756924e+002, 1.801797e+001, 3.767039e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.160000e-001, 9.043725e+004,-2.335796e+004,-6.707929e+004, 8.334339e+000,-1.363068e+000,-6.971271e+000, 2.756965e+002, 1.441671e+001, 3.767205e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.756965e+002, 1.802088e+001, 3.767205e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.160500e-001, 8.994584e+004,-2.163820e+004,-6.830764e+004, 8.313669e+000,-1.180409e+000,-7.133260e+000, 2.757046e+002, 1.441897e+001, 3.767372e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.757046e+002, 1.802372e+001, 3.767372e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.161000e-001, 8.942149e+004,-1.991364e+004,-6.950785e+004, 8.290049e+000,-9.973328e-001,-7.292716e+000, 2.757166e+002, 1.442117e+001, 3.767538e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.757166e+002, 1.802646e+001, 3.767538e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.161500e-001, 8.886636e+004,-1.817912e+004,-7.068724e+004, 8.263485e+000,-8.139026e-001,-7.449582e+000, 2.757326e+002, 1.442330e+001, 3.767703e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.757326e+002, 1.802912e+001, 3.767703e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.162000e-001, 8.827866e+004,-1.644102e+004,-7.183764e+004, 8.233988e+000,-6.301848e-001,-7.603803e+000, 2.757525e+002, 1.442534e+001, 3.767868e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.757525e+002, 1.803168e+001, 3.767868e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.162500e-001, 8.766059e+004,-1.469420e+004,-7.296639e+004, 8.201569e+000,-4.462439e-001,-7.755325e+000, 2.757763e+002, 1.442731e+001, 3.768032e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.757763e+002, 1.803414e+001, 3.768032e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.163000e-001, 8.701038e+004,-1.294504e+004,-7.406534e+004, 8.166239e+000,-2.621458e-001,-7.904093e+000, 2.758040e+002, 1.442920e+001, 3.768195e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.758040e+002, 1.803650e+001, 3.768195e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.163500e-001, 8.633024e+004,-1.118840e+004,-7.514184e+004, 8.128009e+000,-7.795522e-002,-8.050054e+000, 2.758355e+002, 1.443101e+001, 3.768357e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.758355e+002, 1.803876e+001, 3.768357e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.164000e-001, 8.561845e+004,-9.430669e+003,-7.618778e+004, 8.086895e+000, 1.062619e-001,-8.193156e+000, 2.758708e+002, 1.443272e+001, 3.768517e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.758708e+002, 1.804090e+001, 3.768517e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.164500e-001, 8.487723e+004,-7.666699e+003,-7.721052e+004, 8.042910e+000, 2.904407e-001,-8.333350e+000, 2.759098e+002, 1.443435e+001, 3.768676e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.759098e+002, 1.804293e+001, 3.768676e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.165000e-001, 8.410486e+004,-5.902894e+003,-7.820196e+004, 7.996069e+000, 4.745154e-001,-8.470584e+000, 2.759525e+002, 1.443588e+001, 3.768832e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.759525e+002, 1.804485e+001, 3.768832e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.165500e-001, 8.330359e+004,-4.134103e+003,-7.916948e+004, 7.946390e+000, 6.584213e-001,-8.604811e+000, 2.759987e+002, 1.443731e+001, 3.768986e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.759987e+002, 1.804664e+001, 3.768986e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.166000e-001, 8.247174e+004,-2.366732e+003,-8.010501e+004, 7.893889e+000, 8.420924e-001,-8.735982e+000, 2.760485e+002, 1.443865e+001, 3.769137e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.760485e+002, 1.804831e+001, 3.769137e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.166500e-001, 8.161158e+004,-5.956310e+002,-8.101595e+004, 7.838586e+000, 1.025464e+000,-8.864051e+000, 2.761017e+002, 1.443989e+001, 3.769286e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.761017e+002, 1.804986e+001, 3.769286e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.167000e-001, 8.072143e+004, 1.172792e+003,-8.189422e+004, 7.780500e+000, 1.208471e+000,-8.988972e+000, 2.761583e+002, 1.444103e+001, 3.769431e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.761583e+002, 1.805128e+001, 3.769431e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.167500e-001, 7.980359e+004, 2.943688e+003,-8.274727e+004, 7.719652e+000, 1.391049e+000,-9.110702e+000, 2.762181e+002, 1.444206e+001, 3.769574e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.762181e+002, 1.805257e+001, 3.769574e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.168000e-001, 7.885641e+004, 4.710648e+003,-8.356705e+004, 7.656062e+000, 1.573133e+000,-9.229195e+000, 2.762811e+002, 1.444299e+001, 3.769713e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.762811e+002, 1.805374e+001, 3.769713e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.168500e-001, 7.788220e+004, 6.478825e+003,-8.436102e+004, 7.589754e+000, 1.754658e+000,-9.344412e+000, 2.763472e+002, 1.444381e+001, 3.769848e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.763472e+002, 1.805476e+001, 3.769848e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
 4.169000e-001, 7.687933e+004, 8.241811e+003,-8.512114e+004, 7.520751e+000, 1.935559e+000,-9.456309e+000, 2.764162e+002, 1.444452e+001, 3.769980e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002, 2.764162e+002, 1.805565e+001, 3.769980e+002, 3.162278e-002, 0.000000e+000, 2.289266e+002
