 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 4.881500e-001,-6.528176e+004, 9.112028e+004,-2.583852e+004, 1.389848e-003, 4.749750e-003,-6.139598e-003, 2.403114e-002, 0.000000e+000, 3.871837e+002, 3.410393e-002, 0.000000e+000, 2.776181e+002, 3.410393e-002, 0.000000e+000, 2.776181e+002, 2.403114e-002, 0.000000e+000, 3.871837e+002, 3.410393e-002, 0.000000e+000, 2.776181e+002
 4.882000e-001,-6.652598e+004, 9.061834e+004,-2.409236e+004, 1.271844e-003, 4.828355e-003,-6.100199e-003, 2.403069e-002, 0.000000e+000, 3.871094e+002, 3.410351e-002, 0.000000e+000, 2.776180e+002, 3.410351e-002, 0.000000e+000, 2.776180e+002, 2.403069e-002, 0.000000e+000, 3.871094e+002, 3.410351e-002, 0.000000e+000, 2.776180e+002
 4.882500e-001,-6.777941e+004, 9.019699e+004,-2.241759e+004, 1.151940e-003, 4.910217e-003,-6.062157e-003, 2.402993e-002, 0.000000e+000, 3.870349e+002, 3.410308e-002, 0.000000e+000, 2.776180e+002, 3.410308e-002, 0.000000e+000, 2.776180e+002, 2.402993e-002, 0.000000e+000, 3.870349e+002, 3.410308e-002, 0.000000e+000, 2.776180e+002
 4.883000e-001,-6.897591e+004, 8.963081e+004,-2.065491e+004, 1.033074e-003, 4.985362e-003,-6.018437e-003, 2.402889e-002, 0.000000e+000, 3.869600e+002, 3.410266e-002, 0.000000e+000, 2.776180e+002, 3.410266e-002, 0.000000e+000, 2.776180e+002, 2.402889e-002, 0.000000e+000, 3.869600e+002, 3.410266e-002, 0.000000e+000, 2.776180e+002
 4.883500e-001,-7.018074e+004, 8.914558e+004,-1.896483e+004, 9.123939e-004, 5.063708e-003,-5.976102e-003, 2.402755e-002, 0.000000e+000, 3.868848e+002, 3.410223e-002, 0.000000e+000, 2.776180e+002, 3.410223e-002, 0.000000e+000, 2.776180e+002, 2.402755e-002, 0.000000e+000, 3.868848e+002, 3.410223e-002, 0.000000e+000, 2.776180e+002
 4.884000e-001,-7.132780e+004, 8.851588e+004,-1.718807e+004, 7.928371e-004, 5.135282e-003,-5.928120e-003, 2.402592e-002, 0.000000e+000, 3.868094e+002, 3.410181e-002, 0.000000e+000, 2.776180e+002, 3.410181e-002, 0.000000e+000, 2.776180e+002, 2.402592e-002, 0.000000e+000, 3.868094e+002, 3.410181e-002, 0.000000e+000, 2.776180e+002
 4.884500e-001,-7.248237e+004, 8.796752e+004,-1.548515e+004, 6.715507e-004, 5.210005e-003,-5.881555e-003, 2.402399e-002, 0.000000e+000, 3.867336e+002, 3.410139e-002, 0.000000e+000, 2.776180e+002, 3.410139e-002, 0.000000e+000, 2.776180e+002, 2.402399e-002, 0.000000e+000, 3.867336e+002, 3.410139e-002, 0.000000e+000, 2.776180e+002
 4.885000e-001,-7.357834e+004, 8.727512e+004,-1.369679e+004, 5.514735e-004, 5.277904e-003,-5.829377e-003, 2.402178e-002, 0.000000e+000, 3.866577e+002, 3.410096e-002, 0.000000e+000, 2.776179e+002, 3.410096e-002, 0.000000e+000, 2.776179e+002, 2.402178e-002, 0.000000e+000, 3.866577e+002, 3.410096e-002, 0.000000e+000, 2.776179e+002
 4.885500e-001,-7.468100e+004, 8.666450e+004,-1.198350e+004, 4.297525e-004, 5.348899e-003,-5.778652e-003, 2.401927e-002, 0.000000e+000, 3.865814e+002, 3.410054e-002, 0.000000e+000, 2.776179e+002, 3.410054e-002, 0.000000e+000, 2.776179e+002, 2.401927e-002, 0.000000e+000, 3.865814e+002, 3.410054e-002, 0.000000e+000, 2.776179e+002
 4.886000e-001,-7.572429e+004, 8.591030e+004,-1.018601e+004, 3.093266e-004, 5.413022e-003,-5.722349e-003, 2.401648e-002, 0.000000e+000, 3.865049e+002, 3.410012e-002, 0.000000e+000, 2.776179e+002, 3.410012e-002, 0.000000e+000, 2.776179e+002, 2.401648e-002, 0.000000e+000, 3.865049e+002, 3.410012e-002, 0.000000e+000, 2.776179e+002
 4.886500e-001,-7.677352e+004, 8.523836e+004,-8.464841e+003, 1.873429e-004, 5.480194e-003,-5.667537e-003, 2.401339e-002, 0.000000e+000, 3.864283e+002, 3.409969e-002, 0.000000e+000, 2.776179e+002, 3.409969e-002, 0.000000e+000, 2.776179e+002, 2.401339e-002, 0.000000e+000, 3.864283e+002, 3.409969e-002, 0.000000e+000, 2.776179e+002
 4.887000e-001,-7.776263e+004, 8.442335e+004,-6.660724e+003, 6.674047e-005, 5.540447e-003,-5.607187e-003, 2.401002e-002, 0.000000e+000, 3.863513e+002, 3.409927e-002, 0.000000e+000, 2.776178e+002, 3.409927e-002, 0.000000e+000, 2.776178e+002, 2.401002e-002, 0.000000e+000, 3.863513e+002, 3.409927e-002, 0.000000e+000, 2.776178e+002
 4.887500e-001,-7.875695e+004, 8.369113e+004,-4.934184e+003,-5.533354e-005, 5.603703e-003,-5.548370e-003, 2.400636e-002, 0.000000e+000, 3.862743e+002, 3.409884e-002, 0.000000e+000, 2.776178e+002, 3.409884e-002, 0.000000e+000, 2.776178e+002, 2.400636e-002, 0.000000e+000, 3.862743e+002, 3.409884e-002, 0.000000e+000, 2.776178e+002
 4.888000e-001,-7.969045e+004, 8.281639e+004,-3.125947e+003,-1.759401e-004, 5.659997e-003,-5.484056e-003, 2.400242e-002, 0.000000e+000, 3.861970e+002, 3.409842e-002, 0.000000e+000, 2.776178e+002, 3.409842e-002, 0.000000e+000, 2.776178e+002, 2.400242e-002, 0.000000e+000, 3.861970e+002, 3.409842e-002, 0.000000e+000, 2.776178e+002
 4.888500e-001,-8.062847e+004, 8.202502e+004,-1.396543e+003,-2.979320e-004, 5.719251e-003,-5.421319e-003, 2.399820e-002, 0.000000e+000, 3.861195e+002, 3.409800e-002, 0.000000e+000, 2.776178e+002, 3.409800e-002, 0.000000e+000, 2.776178e+002, 2.399820e-002, 0.000000e+000, 3.861195e+002, 3.409800e-002, 0.000000e+000, 2.776178e+002
 4.889000e-001,-8.150501e+004, 8.109171e+004, 4.132998e+002,-4.183704e-004, 5.771501e-003,-5.353130e-003, 2.399369e-002, 0.000000e+000, 3.860419e+002, 3.409757e-002, 0.000000e+000, 2.776178e+002, 3.409757e-002, 0.000000e+000, 2.776178e+002, 2.399369e-002, 0.000000e+000, 3.860419e+002, 3.409757e-002, 0.000000e+000, 2.776178e+002
 4.889500e-001,-8.238543e+004, 8.024238e+004, 2.143054e+003,-5.401078e-004, 5.826672e-003,-5.286564e-003, 2.398890e-002, 0.000000e+000, 3.859642e+002, 3.409715e-002, 0.000000e+000, 2.776177e+002, 3.409715e-002, 0.000000e+000, 2.776177e+002, 2.398890e-002, 0.000000e+000, 3.859642e+002, 3.409715e-002, 0.000000e+000, 2.776177e+002
 4.890000e-001,-8.320373e+004, 7.925175e+004, 3.951988e+003,-6.602057e-004, 5.874801e-003,-5.214595e-003, 2.398384e-002, 0.000000e+000, 3.858863e+002, 3.409673e-002, 0.000000e+000, 2.776177e+002, 3.409673e-002, 0.000000e+000, 2.776177e+002, 2.398384e-002, 0.000000e+000, 3.858863e+002, 3.409673e-002, 0.000000e+000, 2.776177e+002
 4.890500e-001,-8.402532e+004, 7.834575e+004, 5.679578e+003,-7.815168e-004, 5.925815e-003,-5.144298e-003, 2.397850e-002, 0.000000e+000, 3.858083e+002, 3.409631e-002, 0.000000e+000, 2.776177e+002, 3.409631e-002, 0.000000e+000, 2.776177e+002, 2.397850e-002, 0.000000e+000, 3.858083e+002, 3.409631e-002, 0.000000e+000, 2.776177e+002
 4.891000e-001,-8.478422e+004, 7.729913e+004, 7.485088e+003,-9.011026e-004, 5.969751e-003,-5.068649e-003, 2.397289e-002, 0.000000e+000, 3.857303e+002, 3.409588e-002, 0.000000e+000, 2.776177e+002, 3.409588e-002, 0.000000e+000, 2.776177e+002, 2.397289e-002, 0.000000e+000, 3.857303e+002, 3.409588e-002, 0.000000e+000, 2.776177e+002
 4.891500e-001,-8.554583e+004, 7.633783e+004, 9.208001e+003,-1.021816e-003, 6.016538e-003,-4.994723e-003, 2.396702e-002, 0.000000e+000, 3.856521e+002, 3.409546e-002, 0.000000e+000, 2.776176e+002, 3.409546e-002, 0.000000e+000, 2.776176e+002, 2.396702e-002, 0.000000e+000, 3.856521e+002, 3.409546e-002, 0.000000e+000, 2.776176e+002
 4.892000e-001,-8.624420e+004, 7.523663e+004, 1.100758e+004,-1.140718e-003, 6.056216e-003,-4.915498e-003, 2.396087e-002, 0.000000e+000, 3.855739e+002, 3.409504e-002, 0.000000e+000, 2.776176e+002, 3.409504e-002, 0.000000e+000, 2.776176e+002, 2.396087e-002, 0.000000e+000, 3.855739e+002, 3.409504e-002, 0.000000e+000, 2.776176e+002
 4.892500e-001,-8.694477e+004, 7.422146e+004, 1.272331e+004,-1.260663e-003, 6.098714e-003,-4.838050e-003, 2.395446e-002, 0.000000e+000, 3.854955e+002, 3.409462e-002, 0.000000e+000, 2.776176e+002, 3.409462e-002, 0.000000e+000, 2.776176e+002, 2.395446e-002, 0.000000e+000, 3.854955e+002, 3.409462e-002, 0.000000e+000, 2.776176e+002
 4.893000e-001,-8.758162e+004, 7.306716e+004, 1.451446e+004,-1.378713e-003, 6.134073e-003,-4.755360e-003, 2.394779e-002, 0.000000e+000, 3.854172e+002, 3.409419e-002, 0.000000e+000, 2.776176e+002, 3.409419e-002, 0.000000e+000, 2.776176e+002, 2.394779e-002, 0.000000e+000, 3.854172e+002, 3.409419e-002, 0.000000e+000, 2.776176e+002
 4.893500e-001,-8.822018e+004, 7.199967e+004, 1.622051e+004,-1.497720e-003, 6.172224e-003,-4.674504e-003, 2.394087e-002, 0.000000e+000, 3.853388e+002, 3.409377e-002, 0.000000e+000, 2.776176e+002, 3.409377e-002, 0.000000e+000, 2.776176e+002, 2.394087e-002, 0.000000e+000, 3.853388e+002, 3.409377e-002, 0.000000e+000, 2.776176e+002
 4.894000e-001,-8.879456e+004, 7.079383e+004, 1.800074e+004,-1.614748e-003, 6.203210e-003,-4.588462e-003, 2.393369e-002, 0.000000e+000, 3.852604e+002, 3.409335e-002, 0.000000e+000, 2.776176e+002, 3.409335e-002, 0.000000e+000, 2.776176e+002, 2.393369e-002, 0.000000e+000, 3.852604e+002, 3.409335e-002, 0.000000e+000, 2.776176e+002
 4.894500e-001,-8.937023e+004, 6.967560e+004, 1.969463e+004,-1.732650e-003, 6.236964e-003,-4.504315e-003, 2.392626e-002, 0.000000e+000, 3.851820e+002, 3.409293e-002, 0.000000e+000, 2.776175e+002, 3.409293e-002, 0.000000e+000, 2.776175e+002, 2.392626e-002, 0.000000e+000, 3.851820e+002, 3.409293e-002, 0.000000e+000, 2.776175e+002
 4.895000e-001,-8.988132e+004, 6.841984e+004, 2.146147e+004,-1.848488e-003, 6.263531e-003,-4.415043e-003, 2.391858e-002, 0.000000e+000, 3.851036e+002, 3.409250e-002, 0.000000e+000, 2.776175e+002, 3.409250e-002, 0.000000e+000, 2.776175e+002, 2.391858e-002, 0.000000e+000, 3.851036e+002, 3.409250e-002, 0.000000e+000, 2.776175e+002
 4.895500e-001,-9.039330e+004, 6.725255e+004, 2.314074e+004,-1.965117e-003, 6.292844e-003,-4.327726e-003, 2.391065e-002, 0.000000e+000, 3.850252e+002, 3.409208e-002, 0.000000e+000, 2.776175e+002, 3.409208e-002, 0.000000e+000, 2.776175e+002, 2.391065e-002, 0.000000e+000, 3.850252e+002, 3.409208e-002, 0.000000e+000, 2.776175e+002
 4.896000e-001,-9.084033e+004, 6.594860e+004, 2.489173e+004,-2.079601e-003, 6.314949e-003,-4.235348e-003, 2.390249e-002, 0.000000e+000, 3.849469e+002, 3.409166e-002, 0.000000e+000, 2.776175e+002, 3.409166e-002, 0.000000e+000, 2.776175e+002, 2.390249e-002, 0.000000e+000, 3.849469e+002, 3.409166e-002, 0.000000e+000, 2.776175e+002
 4.896500e-001,-9.128792e+004, 6.473399e+004, 2.655394e+004,-2.194793e-003, 6.339782e-003,-4.144988e-003, 2.389410e-002, 0.000000e+000, 3.848686e+002, 3.409124e-002, 0.000000e+000, 2.776174e+002, 3.409124e-002, 0.000000e+000, 2.776174e+002, 2.389410e-002, 0.000000e+000, 3.848686e+002, 3.409124e-002, 0.000000e+000, 2.776174e+002
 4.897000e-001,-9.167024e+004, 6.338360e+004, 2.828664e+004,-2.307758e-003, 6.357390e-003,-4.049633e-003, 2.388547e-002, 0.000000e+000, 3.847903e+002, 3.409081e-002, 0.000000e+000, 2.776174e+002, 3.409081e-002, 0.000000e+000, 2.776174e+002, 2.388547e-002, 0.000000e+000, 3.847903e+002, 3.409081e-002, 0.000000e+000, 2.776174e+002
 4.897500e-001,-9.205284e+004, 6.212346e+004, 2.992937e+004,-2.421351e-003, 6.377712e-003,-3.956362e-003, 2.387661e-002, 0.000000e+000, 3.847122e+002, 3.409039e-002, 0.000000e+000, 2.776174e+002, 3.409039e-002, 0.000000e+000, 2.776174e+002, 2.387661e-002, 0.000000e+000, 3.847122e+002, 3.409039e-002, 0.000000e+000, 2.776174e+002
 4.898000e-001,-9.236988e+004, 6.072849e+004, 3.164139e+004,-2.532636e-003, 6.390797e-003,-3.858161e-003, 2.386753e-002, 0.000000e+000, 3.846341e+002, 3.408997e-002, 0.000000e+000, 2.776174e+002, 3.408997e-002, 0.000000e+000, 2.776174e+002, 2.386753e-002, 0.000000e+000, 3.846341e+002, 3.408997e-002, 0.000000e+000, 2.776174e+002
 4.898500e-001,-9.268695e+004, 5.942470e+004, 3.326224e+004,-2.644468e-003, 6.406581e-003,-3.762113e-003, 2.385823e-002, 0.000000e+000, 3.845561e+002, 3.408955e-002, 0.000000e+000, 2.776174e+002, 3.408955e-002, 0.000000e+000, 2.776174e+002, 2.385823e-002, 0.000000e+000, 3.845561e+002, 3.408955e-002, 0.000000e+000, 2.776174e+002
 4.899000e-001,-9.293823e+004, 5.798704e+004, 3.495120e+004,-2.753914e-003, 6.415118e-003,-3.661205e-003, 2.384872e-002, 0.000000e+000, 3.844783e+002, 3.408913e-002, 0.000000e+000, 2.776173e+002, 3.408913e-002, 0.000000e+000, 2.776173e+002, 2.384872e-002, 0.000000e+000, 3.844783e+002, 3.408913e-002, 0.000000e+000, 2.776173e+002
 4.899500e-001,-9.318935e+004, 5.664153e+004, 3.654782e+004,-2.863828e-003, 6.426347e-003,-3.562519e-003, 2.383900e-002, 0.000000e+000, 3.844005e+002, 3.408870e-002, 0.000000e+000, 2.776173e+002, 3.408870e-002, 0.000000e+000, 2.776173e+002, 2.383900e-002, 0.000000e+000, 3.844005e+002, 3.408870e-002, 0.000000e+000, 2.776173e+002
 4.900000e-001,-9.337452e+004, 5.516314e+004, 3.821138e+004,-2.971278e-003, 6.430322e-003,-3.459044e-003, 2.382907e-002, 0.000000e+000, 3.843229e+002, 3.408828e-002, 0.000000e+000, 2.776173e+002, 3.408828e-002, 0.000000e+000, 2.776173e+002, 2.382907e-002, 0.000000e+000, 3.843229e+002, 3.408828e-002, 0.000000e+000, 2.776173e+002
 4.900500e-001,-9.355934e+004, 5.377791e+004, 3.978143e+004,-3.079119e-003, 6.436983e-003,-3.357864e-003, 2.381894e-002, 0.000000e+000, 3.842455e+002, 3.408786e-002, 0.000000e+000, 2.776173e+002, 3.408786e-002, 0.000000e+000, 2.776173e+002, 2.381894e-002, 0.000000e+000, 3.842455e+002, 3.408786e-002, 0.000000e+000, 2.776173e+002
 4.901000e-001,-9.367809e+004, 5.226082e+004, 4.141728e+004,-3.184419e-003, 6.436386e-003,-3.251967e-003, 2.380862e-002, 0.000000e+000, 3.841682e+002, 3.408744e-002, 0.000000e+000, 2.776172e+002, 3.408744e-002, 0.000000e+000, 2.776172e+002, 2.380862e-002, 0.000000e+000, 3.841682e+002, 3.408744e-002, 0.000000e+000, 2.776172e+002
 4.901500e-001,-9.379639e+004, 5.083791e+004, 4.295848e+004,-3.290036e-003, 6.438473e-003,-3.148438e-003, 2.379810e-002, 0.000000e+000, 3.840911e+002, 3.408702e-002, 0.000000e+000, 2.776172e+002, 3.408702e-002, 0.000000e+000, 2.776172e+002, 2.379810e-002, 0.000000e+000, 3.840911e+002, 3.408702e-002, 0.000000e+000, 2.776172e+002
 4.902000e-001,-9.384853e+004, 4.928418e+004, 4.456435e+004,-3.393035e-003, 6.433302e-003,-3.040266e-003, 2.378741e-002, 0.000000e+000, 3.840141e+002, 3.408660e-002, 0.000000e+000, 2.776172e+002, 3.408660e-002, 0.000000e+000, 2.776172e+002, 2.378741e-002, 0.000000e+000, 3.840141e+002, 3.408660e-002, 0.000000e+000, 2.776172e+002
 4.902500e-001,-9.390016e+004, 4.782571e+004, 4.607446e+004,-3.496277e-003, 6.430815e-003,-2.934538e-003, 2.377653e-002, 0.000000e+000, 3.839374e+002, 3.408618e-002, 0.000000e+000, 2.776172e+002, 3.408618e-002, 0.000000e+000, 2.776172e+002, 2.377653e-002, 0.000000e+000, 3.839374e+002, 3.408618e-002, 0.000000e+000, 2.776172e+002
 4.903000e-001,-9.388560e+004, 4.623748e+004, 4.764812e+004,-3.596829e-003, 6.421073e-003,-2.824244e-003, 2.376547e-002, 0.000000e+000, 3.838609e+002, 3.408575e-002, 0.000000e+000, 2.776172e+002, 3.408575e-002, 0.000000e+000, 2.776172e+002, 2.376547e-002, 0.000000e+000, 3.838609e+002, 3.408575e-002, 0.000000e+000, 2.776172e+002
 4.903500e-001,-9.387051e+004, 4.474558e+004, 4.912493e+004,-3.697551e-003, 6.414020e-003,-2.716469e-003, 2.375425e-002, 0.000000e+000, 3.837846e+002, 3.408533e-002, 0.000000e+000, 2.776172e+002, 3.408533e-002, 0.000000e+000, 2.776172e+002, 2.375425e-002, 0.000000e+000, 3.837846e+002, 3.408533e-002, 0.000000e+000, 2.776172e+002
 4.904000e-001,-9.378923e+004, 4.312503e+004, 5.066421e+004,-3.795512e-003, 6.399718e-003,-2.604206e-003, 2.374286e-002, 0.000000e+000, 3.837085e+002, 3.408491e-002, 0.000000e+000, 2.776171e+002, 3.408491e-002, 0.000000e+000, 2.776171e+002, 2.374286e-002, 0.000000e+000, 3.837085e+002, 3.408491e-002, 0.000000e+000, 2.776171e+002
 4.904500e-001,-9.370748e+004, 4.160191e+004, 5.210557e+004,-3.893571e-003, 6.388112e-003,-2.494541e-003, 2.373132e-002, 0.000000e+000, 3.836327e+002, 3.408449e-002, 0.000000e+000, 2.776171e+002, 3.408449e-002, 0.000000e+000, 2.776171e+002, 2.373132e-002, 0.000000e+000, 3.836327e+002, 3.408449e-002, 0.000000e+000, 2.776171e+002
 4.905000e-001,-9.355959e+004, 3.995125e+004, 5.360833e+004,-3.988800e-003, 6.369266e-003,-2.380466e-003, 2.371962e-002, 0.000000e+000, 3.835571e+002, 3.408407e-002, 0.000000e+000, 2.776171e+002, 3.408407e-002, 0.000000e+000, 2.776171e+002, 2.371962e-002, 0.000000e+000, 3.835571e+002, 3.408407e-002, 0.000000e+000, 2.776171e+002
 4.905500e-001,-9.341129e+004, 3.839916e+004, 5.501213e+004,-4.084059e-003, 6.353128e-003,-2.269069e-003, 2.370777e-002, 0.000000e+000, 3.834818e+002, 3.408365e-002, 0.000000e+000, 2.776171e+002, 3.408365e-002, 0.000000e+000, 2.776171e+002, 2.370777e-002, 0.000000e+000, 3.834818e+002, 3.408365e-002, 0.000000e+000, 2.776171e+002
 4.906000e-001,-9.319697e+004, 3.672066e+004, 5.647630e+004,-4.176419e-003, 6.329761e-003,-2.153342e-003, 2.369578e-002, 0.000000e+000, 3.834067e+002, 3.408323e-002, 0.000000e+000, 2.776171e+002, 3.408323e-002, 0.000000e+000, 2.776171e+002, 2.369578e-002, 0.000000e+000, 3.834067e+002, 3.408323e-002, 0.000000e+000, 2.776171e+002
 4.906500e-001,-9.298237e+004, 3.514188e+004, 5.784049e+004,-4.268744e-003, 6.309117e-003,-2.040373e-003, 2.368366e-002, 0.000000e+000, 3.833320e+002, 3.408281e-002, 0.000000e+000, 2.776170e+002, 3.408281e-002, 0.000000e+000, 2.776170e+002, 2.368366e-002, 0.000000e+000, 3.833320e+002, 3.408281e-002, 0.000000e+000, 2.776170e+002
 4.907000e-001,-9.270190e+004, 3.343785e+004, 5.926405e+004,-4.358103e-003, 6.281259e-003,-1.923156e-003, 2.367140e-002, 0.000000e+000, 3.832575e+002, 3.408239e-002, 0.000000e+000, 2.776170e+002, 3.408239e-002, 0.000000e+000, 2.776170e+002, 2.367140e-002, 0.000000e+000, 3.832575e+002, 3.408239e-002, 0.000000e+000, 2.776170e+002
 4.907500e-001,-9.242133e+004, 3.183470e+004, 6.058663e+004,-4.447363e-003, 6.256141e-003,-1.808778e-003, 2.365902e-002, 0.000000e+000, 3.831833e+002, 3.408197e-002, 0.000000e+000, 2.776170e+002, 3.408197e-002, 0.000000e+000, 2.776170e+002, 2.365902e-002, 0.000000e+000, 3.831833e+002, 3.408197e-002, 0.000000e+000, 2.776170e+002
 4.908000e-001,-9.207509e+004, 3.010748e+004, 6.196760e+004,-4.533594e-003, 6.223830e-003,-1.690235e-003, 2.364652e-002, 0.000000e+000, 3.831095e+002, 3.408155e-002, 0.000000e+000, 2.776170e+002, 3.408155e-002, 0.000000e+000, 2.776170e+002, 2.364652e-002, 0.000000e+000, 3.831095e+002, 3.408155e-002, 0.000000e+000, 2.776170e+002
 4.908500e-001,-9.172896e+004, 2.848233e+004, 6.324663e+004,-4.619663e-003, 6.194278e-003,-1.574615e-003, 2.363390e-002, 0.000000e+000, 3.830360e+002, 3.408113e-002, 0.000000e+000, 2.776169e+002, 3.408113e-002, 0.000000e+000, 2.776169e+002, 2.363390e-002, 0.000000e+000, 3.830360e+002, 3.408113e-002, 0.000000e+000, 2.776169e+002
 4.909000e-001,-9.131741e+004, 2.673429e+004, 6.458312e+004,-4.702643e-003, 6.157554e-003,-1.454911e-003, 2.362118e-002, 0.000000e+000, 3.829628e+002, 3.408071e-002, 0.000000e+000, 2.776169e+002, 3.408071e-002, 0.000000e+000, 2.776169e+002, 2.362118e-002, 0.000000e+000, 3.829628e+002, 3.408071e-002, 0.000000e+000, 2.776169e+002
 4.909500e-001,-9.090626e+004, 2.508952e+004, 6.581674e+004,-4.785399e-003, 6.123613e-003,-1.338214e-003, 2.360836e-002, 0.000000e+000, 3.828900e+002, 3.408029e-002, 0.000000e+000, 2.776169e+002, 3.408029e-002, 0.000000e+000, 2.776169e+002, 2.360836e-002, 0.000000e+000, 3.828900e+002, 3.408029e-002, 0.000000e+000, 2.776169e+002
 4.910000e-001,-9.042997e+004, 2.332307e+004, 6.710690e+004,-4.865007e-003, 6.082525e-003,-1.217518e-003, 2.359544e-002, 0.000000e+000, 3.828175e+002, 3.407986e-002, 0.000000e+000, 2.776169e+002, 3.407986e-002, 0.000000e+000, 2.776169e+002, 2.359544e-002, 0.000000e+000, 3.828175e+002, 3.407986e-002, 0.000000e+000, 2.776169e+002
 4.910500e-001,-8.995438e+004, 2.166109e+004, 6.829329e+004,-4.944335e-003, 6.044248e-003,-1.099912e-003, 2.358243e-002, 0.000000e+000, 3.827454e+002, 3.407944e-002, 0.000000e+000, 2.776169e+002, 3.407944e-002, 0.000000e+000, 2.776169e+002, 2.358243e-002, 0.000000e+000, 3.827454e+002, 3.407944e-002, 0.000000e+000, 2.776169e+002
 4.911000e-001,-8.941400e+004, 1.987866e+004, 6.953534e+004,-5.020459e-003, 5.998851e-003,-9.783925e-004, 2.356934e-002, 0.000000e+000, 3.826736e+002, 3.407903e-002, 0.000000e+000, 2.776169e+002, 3.407903e-002, 0.000000e+000, 2.776169e+002, 2.356934e-002, 0.000000e+000, 3.826736e+002, 3.407903e-002, 0.000000e+000, 2.776169e+002
 4.911500e-001,-8.887469e+004, 1.820193e+004, 7.067276e+004,-5.096246e-003, 5.956294e-003,-8.600485e-004, 2.355617e-002, 0.000000e+000, 3.826022e+002, 3.407861e-002, 0.000000e+000, 2.776168e+002, 3.407861e-002, 0.000000e+000, 2.776168e+002, 2.355617e-002, 0.000000e+000, 3.826022e+002, 3.407861e-002, 0.000000e+000, 2.776168e+002
 4.912000e-001,-8.827096e+004, 1.640597e+004, 7.186499e+004,-5.168775e-003, 5.906651e-003,-7.378754e-004, 2.354293e-002, 0.000000e+000, 3.825312e+002, 3.407818e-002, 0.000000e+000, 2.776168e+002, 3.407818e-002, 0.000000e+000, 2.776168e+002, 2.354293e-002, 0.000000e+000, 3.825312e+002, 3.407818e-002, 0.000000e+000, 2.776168e+002
 4.912500e-001,-8.766870e+004, 1.471693e+004, 7.295177e+004,-5.240915e-003, 5.859879e-003,-6.189634e-004, 2.352963e-002, 0.000000e+000, 3.824606e+002, 3.407776e-002, 0.000000e+000, 2.776168e+002, 3.407776e-002, 0.000000e+000, 2.776168e+002, 2.352963e-002, 0.000000e+000, 3.824606e+002, 3.407776e-002, 0.000000e+000, 2.776168e+002
 4.913000e-001,-8.700247e+004, 1.290992e+004, 7.409255e+004,-5.309746e-003, 5.806054e-003,-4.963081e-004, 2.351626e-002, 0.000000e+000, 3.823904e+002, 3.407735e-002, 0.000000e+000, 2.776168e+002, 3.407735e-002, 0.000000e+000, 2.776168e+002, 2.351626e-002, 0.000000e+000, 3.823904e+002, 3.407735e-002, 0.000000e+000, 2.776168e+002
 4.913500e-001,-8.633816e+004, 1.121107e+004, 7.512709e+004,-5.378138e-003, 5.755138e-003,-3.769996e-004, 2.350284e-002, 0.000000e+000, 3.823206e+002, 3.407693e-002, 0.000000e+000, 2.776167e+002, 3.407693e-002, 0.000000e+000, 2.776167e+002, 2.350284e-002, 0.000000e+000, 3.823206e+002, 3.407693e-002, 0.000000e+000, 2.776167e+002
 4.914000e-001,-8.561034e+004, 9.395486e+003, 7.621485e+004,-5.443172e-003, 5.697205e-003,-2.540338e-004, 2.348937e-002, 0.000000e+000, 3.822512e+002, 3.407650e-002, 0.000000e+000, 2.776167e+002, 3.407650e-002, 0.000000e+000, 2.776167e+002, 2.348937e-002, 0.000000e+000, 3.822512e+002, 3.407650e-002, 0.000000e+000, 2.776167e+002
 4.914500e-001,-8.488493e+004, 7.689313e+003, 7.719562e+004,-5.507718e-003, 5.642219e-003,-1.345009e-004, 2.347586e-002, 0.000000e+000, 3.821822e+002, 3.407609e-002, 0.000000e+000, 2.776167e+002, 3.407609e-002, 0.000000e+000, 2.776167e+002, 2.347586e-002, 0.000000e+000, 3.821822e+002, 3.407609e-002, 0.000000e+000, 2.776167e+002
 4.915000e-001,-8.409653e+004, 5.867660e+003, 7.822888e+004,-5.568861e-003, 5.580258e-003,-1.139691e-005, 2.346231e-002, 0.000000e+000, 3.821136e+002, 3.407567e-002, 0.000000e+000, 2.776167e+002, 3.407567e-002, 0.000000e+000, 2.776167e+002, 2.346231e-002, 0.000000e+000, 3.821136e+002, 3.407567e-002, 0.000000e+000, 2.776167e+002
 4.915500e-001,-8.331109e+004, 4.156669e+003, 7.915441e+004,-5.629473e-003, 5.521285e-003, 1.081881e-004, 2.344874e-002, 0.000000e+000, 3.820455e+002, 3.407525e-002, 0.000000e+000, 2.776167e+002, 3.407525e-002, 0.000000e+000, 2.776167e+002, 2.344874e-002, 0.000000e+000, 3.820455e+002, 3.407525e-002, 0.000000e+000, 2.776167e+002
 4.916000e-001,-8.246321e+004, 2.331456e+003, 8.013176e+004,-5.686637e-003, 5.455379e-003, 2.312578e-004, 2.343514e-002, 0.000000e+000, 3.819778e+002, 3.407483e-002, 0.000000e+000, 2.776166e+002, 3.407483e-002, 0.000000e+000, 2.776166e+002, 2.343514e-002, 0.000000e+000, 3.819778e+002, 3.407483e-002, 0.000000e+000, 2.776166e+002
