 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 1.995000e-001, 8.867322e+004,-1.760019e+004,-7.107303e+004, 8.239837e+000,-1.457170e+000,-6.782667e+000, 2.739092e+002, 2.903940e+000, 3.767677e+002, 5.101747e+002, 5.432342e+001, 3.769710e+002, 5.101747e+002, 1.131738e+002, 3.769710e+002, 2.739092e+002, 1.814962e+001, 3.767677e+002, 5.101747e+002, 9.053902e+001, 3.769710e+002
 1.995500e-001, 8.807553e+004,-1.585864e+004,-7.221689e+004, 8.228786e+000,-1.284479e+000,-6.944306e+000, 2.739296e+002, 2.904351e+000, 3.767841e+002, 5.101755e+002, 5.432334e+001, 3.769709e+002, 5.101755e+002, 1.131736e+002, 3.769709e+002, 2.739296e+002, 1.815219e+001, 3.767841e+002, 5.101755e+002, 9.053889e+001, 3.769709e+002
 1.996000e-001, 8.744655e+004,-1.411146e+004,-7.333510e+004, 8.214810e+000,-1.111332e+000,-7.103478e+000, 2.739538e+002, 2.904745e+000, 3.768003e+002, 5.101762e+002, 5.432326e+001, 3.769709e+002, 5.101762e+002, 1.131735e+002, 3.769709e+002, 2.739538e+002, 1.815466e+001, 3.768003e+002, 5.101762e+002, 9.053876e+001, 3.769709e+002
 1.996500e-001, 8.678651e+004,-1.235926e+004,-7.442725e+004, 8.197915e+000,-9.377889e-001,-7.260127e+000, 2.739819e+002, 2.905123e+000, 3.768165e+002, 5.101769e+002, 5.432318e+001, 3.769708e+002, 5.101769e+002, 1.131733e+002, 3.769708e+002, 2.739819e+002, 1.815702e+001, 3.768165e+002, 5.101769e+002, 9.053864e+001, 3.769708e+002
 1.997000e-001, 8.609563e+004,-1.060267e+004,-7.549295e+004, 8.178107e+000,-7.639121e-001,-7.414195e+000, 2.740137e+002, 2.905484e+000, 3.768325e+002, 5.101775e+002, 5.432310e+001, 3.769707e+002, 5.101775e+002, 1.131731e+002, 3.769707e+002, 2.740137e+002, 1.815927e+001, 3.768325e+002, 5.101775e+002, 9.053851e+001, 3.769707e+002
 1.997500e-001, 8.537416e+004,-8.842321e+003,-7.653184e+004, 8.155393e+000,-5.897630e-001,-7.565629e+000, 2.740493e+002, 2.905827e+000, 3.768483e+002, 5.101781e+002, 5.432302e+001, 3.769706e+002, 5.101781e+002, 1.131730e+002, 3.769706e+002, 2.740493e+002, 1.816142e+001, 3.768483e+002, 5.101781e+002, 9.053837e+001, 3.769706e+002
 1.998000e-001, 8.462235e+004,-7.078826e+003,-7.754352e+004, 8.129779e+000,-4.154037e-001,-7.714375e+000, 2.740886e+002, 2.906151e+000, 3.768639e+002, 5.101786e+002, 5.432294e+001, 3.769705e+002, 5.101786e+002, 1.131728e+002, 3.769705e+002, 2.740886e+002, 1.816344e+001, 3.768639e+002, 5.101786e+002, 9.053824e+001, 3.769705e+002
 1.998500e-001, 8.384048e+004,-5.312815e+003,-7.852766e+004, 8.101276e+000,-2.408958e-001,-7.860381e+000, 2.741315e+002, 2.906457e+000, 3.768794e+002, 5.101791e+002, 5.432287e+001, 3.769703e+002, 5.101791e+002, 1.131726e+002, 3.769703e+002, 2.741315e+002, 1.816536e+001, 3.768794e+002, 5.101791e+002, 9.053812e+001, 3.769703e+002
 1.999000e-001, 8.302883e+004,-3.544917e+003,-7.948391e+004, 8.069895e+000,-6.630135e-002,-8.003593e+000, 2.741780e+002, 2.906744e+000, 3.768946e+002, 5.101796e+002, 5.432279e+001, 3.769702e+002, 5.101796e+002, 1.131725e+002, 3.769702e+002, 2.741780e+002, 1.816715e+001, 3.768946e+002, 5.101796e+002, 9.053799e+001, 3.769702e+002
 1.999500e-001, 8.218766e+004,-1.775760e+003,-8.041191e+004, 8.035645e+000, 1.083176e-001,-8.143962e+000, 2.742279e+002, 2.907010e+000, 3.769095e+002, 5.101800e+002, 5.432272e+001, 3.769701e+002, 5.101800e+002, 1.131723e+002, 3.769701e+002, 2.742279e+002, 1.816881e+001, 3.769095e+002, 5.101800e+002, 9.053786e+001, 3.769701e+002
 2.000000e-001, 8.131730e+004,-5.971682e+000,-8.131134e+004, 7.998538e+000, 2.828992e-001,-8.281438e+000, 2.742813e+002, 2.907257e+000, 3.769242e+002, 5.101804e+002, 5.432264e+001, 3.769700e+002, 5.101804e+002, 1.131722e+002, 3.769700e+002, 2.742813e+002, 1.817035e+001, 3.769242e+002, 5.101804e+002, 9.053773e+001, 3.769700e+002
 2.000500e-001, 8.041805e+004, 1.763819e+003,-8.218188e+004, 7.958589e+000, 4.573815e-001,-8.415971e+000, 2.743380e+002, 2.907483e+000, 3.769385e+002, 5.101807e+002, 5.432257e+001, 3.769699e+002, 5.101807e+002, 1.131720e+002, 3.769699e+002, 2.743380e+002, 1.817177e+001, 3.769385e+002, 5.101807e+002, 9.053761e+001, 3.769699e+002
 2.001000e-001, 7.949023e+004, 3.532983e+003,-8.302322e+004, 7.915811e+000, 6.317024e-001,-8.547513e+000, 2.743978e+002, 2.907688e+000, 3.769525e+002, 5.101810e+002, 5.432249e+001, 3.769698e+002, 5.101810e+002, 1.131719e+002, 3.769698e+002, 2.743978e+002, 1.817305e+001, 3.769525e+002, 5.101810e+002, 9.053749e+001, 3.769698e+002
 2.001500e-001, 7.853417e+004, 5.300891e+003,-8.383506e+004, 7.870218e+000, 8.058003e-001,-8.676019e+000, 2.744608e+002, 2.907872e+000, 3.769662e+002, 5.101812e+002, 5.432242e+001, 3.769697e+002, 5.101812e+002, 1.131717e+002, 3.769697e+002, 2.744608e+002, 1.817420e+001, 3.769662e+002, 5.101812e+002, 9.053737e+001, 3.769697e+002
 2.002000e-001, 7.755020e+004, 7.066917e+003,-8.461712e+004, 7.821828e+000, 9.796131e-001,-8.801441e+000, 2.745269e+002, 2.908035e+000, 3.769796e+002, 5.101814e+002, 5.432235e+001, 3.769695e+002, 5.101814e+002, 1.131716e+002, 3.769695e+002, 2.745269e+002, 1.817522e+001, 3.769796e+002, 5.101814e+002, 9.053725e+001, 3.769695e+002
 2.002500e-001, 7.653868e+004, 8.830431e+003,-8.536912e+004, 7.770658e+000, 1.153079e+000,-8.923737e+000, 2.745958e+002, 2.908175e+000, 3.769925e+002, 5.101815e+002, 5.432228e+001, 3.769694e+002, 5.101815e+002, 1.131714e+002, 3.769694e+002, 2.745958e+002, 1.817610e+001, 3.769925e+002, 5.101815e+002, 9.053714e+001, 3.769694e+002
 2.003000e-001, 7.549997e+004, 1.059081e+004,-8.609077e+004, 7.716724e+000, 1.326137e+000,-9.042862e+000, 2.746676e+002, 2.908294e+000, 3.770051e+002, 5.101816e+002, 5.432222e+001, 3.769693e+002, 5.101816e+002, 1.131713e+002, 3.769693e+002, 2.746676e+002, 1.817684e+001, 3.770051e+002, 5.101816e+002, 9.053703e+001, 3.769693e+002
 2.003500e-001, 7.443443e+004, 1.234742e+004,-8.678185e+004, 7.660048e+000, 1.498726e+000,-9.158773e+000, 2.747420e+002, 2.908391e+000, 3.770172e+002, 5.101816e+002, 5.432215e+001, 3.769692e+002, 5.101816e+002, 1.131711e+002, 3.769692e+002, 2.747420e+002, 1.817744e+001, 3.770172e+002, 5.101816e+002, 9.053691e+001, 3.769692e+002
 2.004000e-001, 7.334245e+004, 1.409965e+004,-8.744209e+004, 7.600647e+000, 1.670784e+000,-9.271431e+000, 2.748191e+002, 2.908466e+000, 3.770289e+002, 5.101816e+002, 5.432208e+001, 3.769691e+002, 5.101816e+002, 1.131710e+002, 3.769691e+002, 2.748191e+002, 1.817791e+001, 3.770289e+002, 5.101816e+002, 9.053680e+001, 3.769691e+002
 2.004500e-001, 7.222440e+004, 1.584687e+004,-8.807127e+004, 7.538545e+000, 1.842249e+000,-9.380795e+000, 2.748985e+002, 2.908518e+000, 3.770401e+002, 5.101816e+002, 5.432202e+001, 3.769690e+002, 5.101816e+002, 1.131709e+002, 3.769690e+002, 2.748985e+002, 1.817824e+001, 3.770401e+002, 5.101816e+002, 9.053671e+001, 3.769690e+002
 2.005000e-001, 7.108070e+004, 1.758845e+004,-8.866915e+004, 7.473762e+000, 2.013062e+000,-9.486824e+000, 2.749803e+002, 2.908548e+000, 3.770509e+002, 5.101815e+002, 5.432196e+001, 3.769688e+002, 5.101815e+002, 1.131707e+002, 3.769688e+002, 2.749803e+002, 1.817843e+001, 3.770509e+002, 5.101815e+002, 9.053660e+001, 3.769688e+002
 2.005500e-001, 6.991173e+004, 1.932379e+004,-8.923552e+004, 7.406321e+000, 2.183162e+000,-9.589483e+000, 2.750643e+002, 2.908556e+000, 3.770612e+002, 5.101813e+002, 5.432190e+001, 3.769687e+002, 5.101813e+002, 1.131706e+002, 3.769687e+002, 2.750643e+002, 1.817847e+001, 3.770612e+002, 5.101813e+002, 9.053650e+001, 3.769687e+002
 2.006000e-001, 6.871794e+004, 2.105226e+004,-8.977020e+004, 7.336247e+000, 2.352488e+000,-9.688735e+000, 2.751503e+002, 2.908541e+000, 3.770709e+002, 5.101812e+002, 5.432184e+001, 3.769686e+002, 5.101812e+002, 1.131705e+002, 3.769686e+002, 2.751503e+002, 1.817838e+001, 3.770709e+002, 5.101812e+002, 9.053641e+001, 3.769686e+002
 2.006500e-001, 6.749973e+004, 2.277326e+004,-9.027298e+004, 7.263564e+000, 2.520980e+000,-9.784544e+000, 2.752383e+002, 2.908504e+000, 3.770802e+002, 5.101809e+002, 5.432179e+001, 3.769685e+002, 5.101809e+002, 1.131704e+002, 3.769685e+002, 2.752383e+002, 1.817815e+001, 3.770802e+002, 5.101809e+002, 9.053631e+001, 3.769685e+002
 2.007000e-001, 6.625752e+004, 2.448616e+004,-9.074369e+004, 7.188298e+000, 2.688578e+000,-9.876877e+000, 2.753280e+002, 2.908444e+000, 3.770889e+002, 5.101806e+002, 5.432174e+001, 3.769684e+002, 5.101806e+002, 1.131703e+002, 3.769684e+002, 2.753280e+002, 1.817778e+001, 3.770889e+002, 5.101806e+002, 9.053622e+001, 3.769684e+002
 2.007500e-001, 6.499179e+004, 2.619036e+004,-9.118215e+004, 7.110476e+000, 2.855224e+000,-9.965699e+000, 2.754193e+002, 2.908363e+000, 3.770970e+002, 5.101803e+002, 5.432168e+001, 3.769682e+002, 5.101803e+002, 1.131702e+002, 3.769682e+002, 2.754193e+002, 1.817727e+001, 3.770970e+002, 5.101803e+002, 9.053614e+001, 3.769682e+002
 2.008000e-001, 6.370296e+004, 2.788526e+004,-9.158822e+004, 7.030125e+000, 3.020857e+000,-1.005098e+001, 2.755121e+002, 2.908259e+000, 3.771046e+002, 5.101799e+002, 5.432163e+001, 3.769681e+002, 5.101799e+002, 1.131701e+002, 3.769681e+002, 2.755121e+002, 1.817662e+001, 3.771046e+002, 5.101799e+002, 9.053606e+001, 3.769681e+002
 2.008500e-001, 6.239150e+004, 2.957024e+004,-9.196174e+004, 6.947273e+000, 3.185419e+000,-1.013269e+001, 2.756063e+002, 2.908134e+000, 3.771117e+002, 5.101795e+002, 5.432159e+001, 3.769680e+002, 5.101795e+002, 1.131700e+002, 3.769680e+002, 2.756063e+002, 1.817584e+001, 3.771117e+002, 5.101795e+002, 9.053598e+001, 3.769680e+002
 2.009000e-001, 6.105787e+004, 3.124473e+004,-9.230259e+004, 6.861951e+000, 3.348851e+000,-1.021080e+001, 2.757017e+002, 2.907987e+000, 3.771182e+002, 5.101790e+002, 5.432154e+001, 3.769679e+002, 5.101790e+002, 1.131699e+002, 3.769679e+002, 2.757017e+002, 1.817492e+001, 3.771182e+002, 5.101790e+002, 9.053590e+001, 3.769679e+002
 2.009500e-001, 5.970255e+004, 3.290811e+004,-9.261066e+004, 6.774188e+000, 3.511096e+000,-1.028528e+001, 2.757981e+002, 2.907819e+000, 3.771240e+002, 5.101786e+002, 5.432150e+001, 3.769678e+002, 5.101786e+002, 1.131698e+002, 3.769678e+002, 2.757981e+002, 1.817387e+001, 3.771240e+002, 5.101786e+002, 9.053584e+001, 3.769678e+002
 2.010000e-001, 5.832601e+004, 3.455980e+004,-9.288581e+004, 6.684015e+000, 3.672096e+000,-1.035611e+001, 2.758954e+002, 2.907630e+000, 3.771293e+002, 5.101780e+002, 5.432146e+001, 3.769677e+002, 5.101780e+002, 1.131697e+002, 3.769677e+002, 2.758954e+002, 1.817269e+001, 3.771293e+002, 5.101780e+002, 9.053577e+001, 3.769677e+002
 2.010500e-001, 5.692875e+004, 3.619921e+004,-9.312796e+004, 6.591465e+000, 3.831793e+000,-1.042326e+001, 2.759935e+002, 2.907420e+000, 3.771340e+002, 5.101774e+002, 5.432142e+001, 3.769676e+002, 5.101774e+002, 1.131696e+002, 3.769676e+002, 2.759935e+002, 1.817138e+001, 3.771340e+002, 5.101774e+002, 9.053571e+001, 3.769676e+002
 2.011000e-001, 5.551127e+004, 3.782576e+004,-9.333703e+004, 6.496570e+000, 3.990132e+000,-1.048670e+001, 2.760921e+002, 2.907190e+000, 3.771381e+002, 5.101768e+002, 5.432139e+001, 3.769675e+002, 5.101768e+002, 1.131696e+002, 3.769675e+002, 2.760921e+002, 1.816994e+001, 3.771381e+002, 5.101768e+002, 9.053564e+001, 3.769675e+002
 2.011500e-001, 5.407406e+004, 3.943887e+004,-9.351293e+004, 6.399364e+000, 4.147055e+000,-1.054642e+001, 2.761912e+002, 2.906940e+000, 3.771415e+002, 5.101761e+002, 5.432135e+001, 3.769673e+002, 5.101761e+002, 1.131695e+002, 3.769673e+002, 2.761912e+002, 1.816838e+001, 3.771415e+002, 5.101761e+002, 9.053559e+001, 3.769673e+002
 2.012000e-001, 5.261764e+004, 4.103796e+004,-9.365561e+004, 6.299881e+000, 4.302507e+000,-1.060239e+001, 2.762906e+002, 2.906671e+000, 3.771443e+002, 5.101754e+002, 5.432132e+001, 3.769673e+002, 5.101754e+002, 1.131694e+002, 3.769673e+002, 2.762906e+002, 1.816669e+001, 3.771443e+002, 5.101754e+002, 9.053555e+001, 3.769673e+002
 2.012500e-001, 5.114253e+004, 4.262248e+004,-9.376501e+004, 6.198157e+000, 4.456434e+000,-1.065459e+001, 2.763901e+002, 2.906382e+000, 3.771465e+002, 5.101747e+002, 5.432130e+001, 3.769671e+002, 5.101747e+002, 1.131694e+002, 3.769671e+002, 2.763901e+002, 1.816489e+001, 3.771465e+002, 5.101747e+002, 9.053550e+001, 3.769671e+002
 2.013000e-001, 4.964925e+004, 4.419186e+004,-9.384110e+004, 6.094227e+000, 4.608779e+000,-1.070301e+001, 2.764896e+002, 2.906075e+000, 3.771481e+002, 5.101739e+002, 5.432127e+001, 3.769670e+002, 5.101739e+002, 1.131693e+002, 3.769670e+002, 2.764896e+002, 1.816297e+001, 3.771481e+002, 5.101739e+002, 9.053545e+001, 3.769670e+002
 2.013500e-001, 4.813832e+004, 4.574553e+004,-9.388384e+004, 5.988130e+000, 4.759490e+000,-1.074762e+001, 2.765890e+002, 2.905750e+000, 3.771490e+002, 5.101731e+002, 5.432125e+001, 3.769669e+002, 5.101731e+002, 1.131693e+002, 3.769669e+002, 2.765890e+002, 1.816093e+001, 3.771490e+002, 5.101731e+002, 9.053542e+001, 3.769669e+002
 2.014000e-001, 4.661029e+004, 4.728295e+004,-9.389323e+004, 5.879902e+000, 4.908512e+000,-1.078841e+001, 2.766881e+002, 2.905406e+000, 3.771494e+002, 5.101723e+002, 5.432123e+001, 3.769669e+002, 5.101723e+002, 1.131692e+002, 3.769669e+002, 2.766881e+002, 1.815879e+001, 3.771494e+002, 5.101723e+002, 9.053539e+001, 3.769669e+002
 2.014500e-001, 4.506570e+004, 4.880357e+004,-9.386927e+004, 5.769581e+000, 5.055793e+000,-1.082537e+001, 2.767867e+002, 2.905047e+000, 3.771490e+002, 5.101714e+002, 5.432122e+001, 3.769668e+002, 5.101714e+002, 1.131692e+002, 3.769668e+002, 2.767867e+002, 1.815654e+001, 3.771490e+002, 5.101714e+002, 9.053536e+001, 3.769668e+002
 2.015000e-001, 4.350510e+004, 5.030684e+004,-9.381195e+004, 5.657208e+000, 5.201280e+000,-1.085849e+001, 2.768848e+002, 2.904670e+000, 3.771481e+002, 5.101705e+002, 5.432120e+001, 3.769667e+002, 5.101705e+002, 1.131692e+002, 3.769667e+002, 2.768848e+002, 1.815419e+001, 3.771481e+002, 5.101705e+002, 9.053534e+001, 3.769667e+002
 2.015500e-001, 4.192904e+004, 5.179225e+004,-9.372130e+004, 5.542822e+000, 5.344922e+000,-1.088774e+001, 2.769821e+002, 2.904278e+000, 3.771465e+002, 5.101695e+002, 5.432119e+001, 3.769666e+002, 5.101695e+002, 1.131692e+002, 3.769666e+002, 2.769821e+002, 1.815174e+001, 3.771465e+002, 5.101695e+002, 9.053532e+001, 3.769666e+002
 2.016000e-001, 4.033809e+004, 5.325925e+004,-9.359734e+004, 5.426463e+000, 5.486667e+000,-1.091313e+001, 2.770785e+002, 2.903870e+000, 3.771443e+002, 5.101685e+002, 5.432119e+001, 3.769665e+002, 5.101685e+002, 1.131691e+002, 3.769665e+002, 2.770785e+002, 1.814919e+001, 3.771443e+002, 5.101685e+002, 9.053531e+001, 3.769665e+002
 2.016500e-001, 3.873280e+004, 5.470734e+004,-9.344014e+004, 5.308173e+000, 5.626465e+000,-1.093464e+001, 2.771740e+002, 2.903448e+000, 3.771415e+002, 5.101675e+002, 5.432118e+001, 3.769664e+002, 5.101675e+002, 1.131691e+002, 3.769664e+002, 2.771740e+002, 1.814655e+001, 3.771415e+002, 5.101675e+002, 9.053530e+001, 3.769664e+002
 2.017000e-001, 3.711375e+004, 5.613598e+004,-9.324973e+004, 5.187994e+000, 5.764267e+000,-1.095226e+001, 2.772683e+002, 2.903012e+000, 3.771381e+002, 5.101665e+002, 5.432118e+001, 3.769664e+002, 5.101665e+002, 1.131691e+002, 3.769664e+002, 2.772683e+002, 1.814382e+001, 3.771381e+002, 5.101665e+002, 9.053529e+001, 3.769664e+002
 2.017500e-001, 3.548152e+004, 5.754468e+004,-9.302620e+004, 5.065969e+000, 5.900023e+000,-1.096599e+001, 2.773613e+002, 2.902562e+000, 3.771340e+002, 5.101655e+002, 5.432118e+001, 3.769663e+002, 5.101655e+002, 1.131691e+002, 3.769663e+002, 2.773613e+002, 1.814101e+001, 3.771340e+002, 5.101655e+002, 9.053529e+001, 3.769663e+002
 2.018000e-001, 3.383668e+004, 5.893293e+004,-9.276962e+004, 4.942141e+000, 6.033686e+000,-1.097583e+001, 2.774530e+002, 2.902100e+000, 3.771294e+002, 5.101644e+002, 5.432118e+001, 3.769662e+002, 5.101644e+002, 1.131691e+002, 3.769662e+002, 2.774530e+002, 1.813813e+001, 3.771294e+002, 5.101644e+002, 9.053530e+001, 3.769662e+002
 2.018500e-001, 3.217982e+004, 6.030025e+004,-9.248007e+004, 4.816553e+000, 6.165207e+000,-1.098176e+001, 2.775431e+002, 2.901626e+000, 3.771241e+002, 5.101633e+002, 5.432119e+001, 3.769662e+002, 5.101633e+002, 1.131691e+002, 3.769662e+002, 2.775431e+002, 1.813516e+001, 3.771241e+002, 5.101633e+002, 9.053531e+001, 3.769662e+002
 2.019000e-001, 3.051152e+004, 6.164614e+004,-9.215766e+004, 4.689251e+000, 6.294541e+000,-1.098379e+001, 2.776316e+002, 2.901141e+000, 3.771183e+002, 5.101622e+002, 5.432119e+001, 3.769661e+002, 5.101622e+002, 1.131692e+002, 3.769661e+002, 2.776316e+002, 1.813213e+001, 3.771183e+002, 5.101622e+002, 9.053532e+001, 3.769661e+002
 2.019500e-001, 2.883238e+004, 6.297013e+004,-9.180252e+004, 4.560281e+000, 6.421640e+000,-1.098192e+001, 2.777183e+002, 2.900645e+000, 3.771118e+002, 5.101610e+002, 5.432121e+001, 3.769660e+002, 5.101610e+002, 1.131692e+002, 3.769660e+002, 2.777183e+002, 1.812903e+001, 3.771118e+002, 5.101610e+002, 9.053535e+001, 3.769660e+002
 2.020000e-001, 2.714300e+004, 6.427175e+004,-9.141475e+004, 4.429687e+000, 6.546461e+000,-1.097615e+001, 2.778031e+002, 2.900140e+000, 3.771049e+002, 5.101599e+002, 5.432122e+001, 3.769660e+002, 5.101599e+002, 1.131692e+002, 3.769660e+002, 2.778031e+002, 1.812588e+001, 3.771049e+002, 5.101599e+002, 9.053537e+001, 3.769660e+002
 2.020500e-001, 2.544398e+004, 6.555052e+004,-9.099451e+004, 4.297517e+000, 6.668957e+000,-1.096647e+001, 2.778860e+002, 2.899626e+000, 3.770973e+002, 5.101587e+002, 5.432124e+001, 3.769659e+002, 5.101587e+002, 1.131692e+002, 3.769659e+002, 2.778860e+002, 1.812266e+001, 3.770973e+002, 5.101587e+002, 9.053539e+001, 3.769659e+002
 2.021000e-001, 2.373591e+004, 6.680602e+004,-9.054193e+004, 4.163816e+000, 6.789087e+000,-1.095290e+001, 2.779667e+002, 2.899103e+000, 3.770892e+002, 5.101575e+002, 5.432126e+001, 3.769659e+002, 5.101575e+002, 1.131693e+002, 3.769659e+002, 2.779667e+002, 1.811939e+001, 3.770892e+002, 5.101575e+002, 9.053543e+001, 3.769659e+002
 2.021500e-001, 2.201941e+004, 6.803777e+004,-9.005719e+004, 4.028634e+000, 6.906807e+000,-1.093544e+001, 2.780453e+002, 2.898573e+000, 3.770806e+002, 5.101563e+002, 5.432128e+001, 3.769659e+002, 5.101563e+002, 1.131693e+002, 3.769659e+002, 2.780453e+002, 1.811608e+001, 3.770806e+002, 5.101563e+002, 9.053547e+001, 3.769659e+002
 2.022000e-001, 2.029509e+004, 6.924535e+004,-8.954045e+004, 3.892017e+000, 7.022075e+000,-1.091409e+001, 2.781216e+002, 2.898036e+000, 3.770714e+002, 5.101551e+002, 5.432130e+001, 3.769658e+002, 5.101551e+002, 1.131694e+002, 3.769658e+002, 2.781216e+002, 1.811273e+001, 3.770714e+002, 5.101551e+002, 9.053551e+001, 3.769658e+002
 2.022500e-001, 1.856356e+004, 7.042833e+004,-8.899189e+004, 3.754015e+000, 7.134851e+000,-1.088887e+001, 2.781954e+002, 2.897494e+000, 3.770617e+002, 5.101539e+002, 5.432133e+001, 3.769658e+002, 5.101539e+002, 1.131694e+002, 3.769658e+002, 2.781954e+002, 1.810933e+001, 3.770617e+002, 5.101539e+002, 9.053555e+001, 3.769658e+002
 2.023000e-001, 1.682543e+004, 7.158629e+004,-8.841172e+004, 3.614676e+000, 7.245093e+000,-1.085977e+001, 2.782668e+002, 2.896946e+000, 3.770516e+002, 5.101527e+002, 5.432136e+001, 3.769657e+002, 5.101527e+002, 1.131695e+002, 3.769657e+002, 2.782668e+002, 1.810591e+001, 3.770516e+002, 5.101527e+002, 9.053561e+001, 3.769657e+002
 2.023500e-001, 1.508133e+004, 7.271880e+004,-8.780013e+004, 3.474051e+000, 7.352764e+000,-1.082681e+001, 2.783355e+002, 2.896394e+000, 3.770409e+002, 5.101514e+002, 5.432140e+001, 3.769657e+002, 5.101514e+002, 1.131696e+002, 3.769657e+002, 2.783355e+002, 1.810246e+001, 3.770409e+002, 5.101514e+002, 9.053566e+001, 3.769657e+002
 2.024000e-001, 1.333186e+004, 7.382549e+004,-8.715736e+004, 3.332188e+000, 7.457824e+000,-1.079001e+001, 2.784017e+002, 2.895838e+000, 3.770298e+002, 5.101502e+002, 5.432143e+001, 3.769657e+002, 5.101502e+002, 1.131696e+002, 3.769657e+002, 2.784017e+002, 1.809899e+001, 3.770298e+002, 5.101502e+002, 9.053571e+001, 3.769657e+002
 2.024500e-001, 1.157766e+004, 7.490595e+004,-8.648361e+004, 3.189140e+000, 7.560237e+000,-1.074938e+001, 2.784651e+002, 2.895279e+000, 3.770182e+002, 5.101490e+002, 5.432147e+001, 3.769657e+002, 5.101490e+002, 1.131697e+002, 3.769657e+002, 2.784651e+002, 1.809550e+001, 3.770182e+002, 5.101490e+002, 9.053578e+001, 3.769657e+002
 2.025000e-001, 9.819348e+003, 7.595979e+004,-8.577914e+004, 3.044955e+000, 7.659966e+000,-1.070492e+001, 2.785256e+002, 2.894719e+000, 3.770063e+002, 5.101477e+002, 5.432151e+001, 3.769657e+002, 5.101477e+002, 1.131698e+002, 3.769657e+002, 2.785256e+002, 1.809199e+001, 3.770063e+002, 5.101477e+002, 9.053584e+001, 3.769657e+002
 2.025500e-001, 8.057544e+003, 7.698664e+004,-8.504419e+004, 2.899687e+000, 7.756975e+000,-1.065666e+001, 2.785833e+002, 2.894157e+000, 3.769939e+002, 5.101465e+002, 5.432155e+001, 3.769657e+002, 5.101465e+002, 1.131699e+002, 3.769657e+002, 2.785833e+002, 1.808848e+001, 3.769939e+002, 5.101465e+002, 9.053591e+001, 3.769657e+002
 2.026000e-001, 6.292878e+003, 7.798614e+004,-8.427902e+004, 2.753386e+000, 7.851230e+000,-1.060462e+001, 2.786380e+002, 2.893595e+000, 3.769811e+002, 5.101452e+002, 5.432159e+001, 3.769656e+002, 5.101452e+002, 1.131700e+002, 3.769656e+002, 2.786380e+002, 1.808497e+001, 3.769811e+002, 5.101452e+002, 9.053599e+001, 3.769656e+002
 2.026500e-001, 4.525977e+003, 7.895794e+004,-8.348391e+004, 2.606104e+000, 7.942697e+000,-1.054880e+001, 2.786897e+002, 2.893033e+000, 3.769679e+002, 5.101440e+002, 5.432164e+001, 3.769657e+002, 5.101440e+002, 1.131701e+002, 3.769657e+002, 2.786897e+002, 1.808146e+001, 3.769679e+002, 5.101440e+002, 9.053606e+001, 3.769657e+002
 2.027000e-001, 2.757467e+003, 7.990167e+004,-8.265914e+004, 2.457894e+000, 8.031343e+000,-1.048924e+001, 2.787383e+002, 2.892473e+000, 3.769543e+002, 5.101428e+002, 5.432169e+001, 3.769657e+002, 5.101428e+002, 1.131702e+002, 3.769657e+002, 2.787383e+002, 1.807795e+001, 3.769543e+002, 5.101428e+002, 9.053615e+001, 3.769657e+002
 2.027500e-001, 9.879771e+002, 8.081702e+004,-8.180500e+004, 2.308809e+000, 8.117139e+000,-1.042595e+001, 2.787838e+002, 2.891914e+000, 3.769405e+002, 5.101416e+002, 5.432174e+001, 3.769657e+002, 5.101416e+002, 1.131703e+002, 3.769657e+002, 2.787838e+002, 1.807446e+001, 3.769405e+002, 5.101416e+002, 9.053623e+001, 3.769657e+002
