 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 5.682500e-001, 4.086933e+004, 5.277335e+004,-9.364267e+004, 5.131493e+000, 4.579183e+000,-9.710676e+000, 2.794268e+002, 1.439760e+001, 3.771519e+002, 5.127373e+002, 2.702443e+002, 3.769659e+002, 5.127373e+002, 1.126018e+002, 3.769659e+002, 2.794268e+002, 1.799700e+001, 3.771519e+002, 3.439188e+002, 1.336500e+002, 3.769708e+002
 5.683000e-001, 3.926875e+004, 5.422779e+004,-9.349654e+004, 5.036124e+000, 4.693890e+000,-9.730014e+000, 2.795230e+002, 1.439550e+001, 3.771492e+002, 5.127359e+002, 2.702443e+002, 3.769657e+002, 5.127359e+002, 1.126018e+002, 3.769657e+002, 2.795230e+002, 1.799438e+001, 3.771492e+002, 3.439344e+002, 1.336500e+002, 3.769629e+002
 5.683500e-001, 3.765421e+004, 5.566296e+004,-9.331718e+004, 4.938961e+000, 4.806931e+000,-9.745892e+000, 2.796182e+002, 1.439333e+001, 3.771458e+002, 5.127345e+002, 2.702443e+002, 3.769656e+002, 5.127345e+002, 1.126018e+002, 3.769656e+002, 2.796182e+002, 1.799166e+001, 3.771458e+002, 3.439479e+002, 1.336500e+002, 3.769549e+002
 5.684000e-001, 3.602630e+004, 5.707836e+004,-9.310466e+004, 4.840039e+000, 4.918265e+000,-9.758304e+000, 2.797120e+002, 1.439110e+001, 3.771418e+002, 5.127331e+002, 2.702443e+002, 3.769655e+002, 5.127331e+002, 1.126018e+002, 3.769655e+002, 2.797120e+002, 1.798887e+001, 3.771418e+002, 3.439592e+002, 1.336500e+002, 3.769468e+002
 5.684500e-001, 3.438559e+004, 5.847348e+004,-9.285907e+004, 4.739393e+000, 5.027853e+000,-9.767245e+000, 2.798044e+002, 1.438880e+001, 3.771371e+002, 5.127316e+002, 2.702444e+002, 3.769654e+002, 5.127316e+002, 1.126018e+002, 3.769654e+002, 2.798044e+002, 1.798600e+001, 3.771371e+002, 3.439684e+002, 1.336500e+002, 3.769386e+002
 5.685000e-001, 3.273267e+004, 5.984782e+004,-9.258048e+004, 4.637060e+000, 5.135654e+000,-9.772714e+000, 2.798952e+002, 1.438644e+001, 3.771319e+002, 5.127301e+002, 2.702444e+002, 3.769653e+002, 5.127301e+002, 1.126019e+002, 3.769653e+002, 2.798952e+002, 1.798305e+001, 3.771319e+002, 3.439753e+002, 1.336500e+002, 3.769304e+002
 5.685500e-001, 3.106811e+004, 6.120089e+004,-9.226901e+004, 4.533075e+000, 5.241632e+000,-9.774707e+000, 2.799843e+002, 1.438403e+001, 3.771261e+002, 5.127286e+002, 2.702445e+002, 3.769652e+002, 5.127286e+002, 1.126019e+002, 3.769652e+002, 2.799843e+002, 1.798004e+001, 3.771261e+002, 3.439801e+002, 1.336500e+002, 3.769222e+002
 5.686000e-001, 2.939252e+004, 6.253223e+004,-9.192474e+004, 4.427476e+000, 5.345747e+000,-9.773224e+000, 2.800717e+002, 1.438157e+001, 3.771197e+002, 5.127270e+002, 2.702447e+002, 3.769651e+002, 5.127270e+002, 1.126019e+002, 3.769651e+002, 2.800717e+002, 1.797696e+001, 3.771197e+002, 3.439828e+002, 1.336500e+002, 3.769139e+002
 5.686500e-001, 2.770648e+004, 6.384134e+004,-9.154782e+004, 4.320301e+000, 5.447963e+000,-9.768264e+000, 2.801571e+002, 1.437906e+001, 3.771128e+002, 5.127255e+002, 2.702448e+002, 3.769650e+002, 5.127255e+002, 1.126020e+002, 3.769650e+002, 2.801571e+002, 1.797382e+001, 3.771128e+002, 3.439832e+002, 1.336500e+002, 3.769056e+002
 5.687000e-001, 2.601059e+004, 6.512778e+004,-9.113838e+004, 4.211588e+000, 5.548243e+000,-9.759830e+000, 2.802405e+002, 1.437650e+001, 3.771052e+002, 5.127239e+002, 2.702449e+002, 3.769649e+002, 5.127239e+002, 1.126021e+002, 3.769649e+002, 2.802405e+002, 1.797063e+001, 3.771052e+002, 3.439815e+002, 1.336500e+002, 3.768972e+002
 5.687500e-001, 2.430547e+004, 6.639107e+004,-9.069655e+004, 4.101376e+000, 5.646549e+000,-9.747926e+000, 2.803218e+002, 1.437391e+001, 3.770971e+002, 5.127223e+002, 2.702451e+002, 3.769648e+002, 5.127223e+002, 1.126021e+002, 3.769648e+002, 2.803218e+002, 1.796738e+001, 3.770971e+002, 3.439776e+002, 1.336500e+002, 3.768889e+002
 5.688000e-001, 2.259171e+004, 6.763078e+004,-9.022249e+004, 3.989704e+000, 5.742848e+000,-9.732553e+000, 2.804008e+002, 1.437127e+001, 3.770885e+002, 5.127206e+002, 2.702452e+002, 3.769647e+002, 5.127206e+002, 1.126022e+002, 3.769647e+002, 2.804008e+002, 1.796409e+001, 3.770885e+002, 3.439715e+002, 1.336500e+002, 3.768806e+002
 5.688500e-001, 2.086992e+004, 6.884645e+004,-8.971638e+004, 3.876613e+000, 5.837106e+000,-9.713718e+000, 2.804775e+002, 1.436861e+001, 3.770794e+002, 5.127191e+002, 2.702455e+002, 3.769647e+002, 5.127191e+002, 1.126023e+002, 3.769647e+002, 2.804775e+002, 1.796076e+001, 3.770794e+002, 3.439632e+002, 1.336500e+002, 3.768724e+002
 5.689000e-001, 1.914072e+004, 7.003767e+004,-8.917840e+004, 3.762143e+000, 5.929287e+000,-9.691429e+000, 2.805518e+002, 1.436592e+001, 3.770697e+002, 5.127174e+002, 2.702457e+002, 3.769646e+002, 5.127174e+002, 1.126024e+002, 3.769646e+002, 2.805518e+002, 1.795740e+001, 3.770697e+002, 3.439529e+002, 1.336500e+002, 3.768641e+002
 5.689500e-001, 1.740472e+004, 7.120401e+004,-8.860873e+004, 3.646334e+000, 6.019359e+000,-9.665693e+000, 2.806234e+002, 1.436320e+001, 3.770596e+002, 5.127158e+002, 2.702459e+002, 3.769645e+002, 5.127158e+002, 1.126025e+002, 3.769645e+002, 2.806234e+002, 1.795400e+001, 3.770596e+002, 3.439403e+002, 1.336500e+002, 3.768559e+002
 5.690000e-001, 1.566254e+004, 7.234504e+004,-8.800758e+004, 3.529228e+000, 6.107290e+000,-9.636518e+000, 2.806925e+002, 1.436046e+001, 3.770489e+002, 5.127142e+002, 2.702461e+002, 3.769645e+002, 5.127142e+002, 1.126026e+002, 3.769645e+002, 2.806925e+002, 1.795057e+001, 3.770489e+002, 3.439257e+002, 1.336500e+002, 3.768478e+002
 5.690500e-001, 1.391479e+004, 7.346037e+004,-8.737516e+004, 3.410867e+000, 6.193048e+000,-9.603916e+000, 2.807589e+002, 1.435770e+001, 3.770378e+002, 5.127125e+002, 2.702464e+002, 3.769644e+002, 5.127125e+002, 1.126027e+002, 3.769644e+002, 2.807589e+002, 1.794712e+001, 3.770378e+002, 3.439090e+002, 1.336500e+002, 3.768397e+002
 5.691000e-001, 1.216209e+004, 7.454960e+004,-8.671169e+004, 3.291294e+000, 6.276603e+000,-9.567897e+000, 2.808225e+002, 1.435493e+001, 3.770262e+002, 5.127109e+002, 2.702466e+002, 3.769644e+002, 5.127109e+002, 1.126028e+002, 3.769644e+002, 2.808225e+002, 1.794366e+001, 3.770262e+002, 3.438902e+002, 1.336500e+002, 3.768317e+002
 5.691500e-001, 1.040508e+004, 7.561234e+004,-8.601741e+004, 3.170551e+000, 6.357924e+000,-9.528475e+000, 2.808832e+002, 1.435215e+001, 3.770143e+002, 5.127093e+002, 2.702469e+002, 3.769644e+002, 5.127093e+002, 1.126029e+002, 3.769644e+002, 2.808832e+002, 1.794019e+001, 3.770143e+002, 3.438694e+002, 1.336500e+002, 3.768238e+002
 5.692000e-001, 8.644363e+003, 7.664822e+004,-8.529258e+004, 3.048681e+000, 6.436983e+000,-9.485663e+000, 2.809410e+002, 1.434936e+001, 3.770019e+002, 5.127076e+002, 2.702473e+002, 3.769643e+002, 5.127076e+002, 1.126030e+002, 3.769643e+002, 2.809410e+002, 1.793670e+001, 3.770019e+002, 3.438466e+002, 1.336500e+002, 3.768160e+002
 5.692500e-001, 6.880580e+003, 7.765687e+004,-8.453745e+004, 2.925728e+000, 6.513751e+000,-9.439479e+000, 2.809958e+002, 1.434658e+001, 3.769890e+002, 5.127061e+002, 2.702476e+002, 3.769643e+002, 5.127061e+002, 1.126031e+002, 3.769643e+002, 2.809958e+002, 1.793322e+001, 3.769890e+002, 3.438217e+002, 1.336500e+002, 3.768083e+002
 5.693000e-001, 5.114351e+003, 7.863791e+004,-8.375227e+004, 2.801736e+000, 6.588200e+000,-9.389935e+000, 2.810475e+002, 1.434379e+001, 3.769759e+002, 5.127045e+002, 2.702479e+002, 3.769643e+002, 5.127045e+002, 1.126033e+002, 3.769643e+002, 2.810475e+002, 1.792974e+001, 3.769759e+002, 3.437950e+002, 1.336500e+002, 3.768008e+002
 5.693500e-001, 3.346305e+003, 7.959103e+004,-8.293734e+004, 2.676748e+000, 6.660305e+000,-9.337052e+000, 2.810960e+002, 1.434101e+001, 3.769623e+002, 5.127029e+002, 2.702482e+002, 3.769643e+002, 5.127029e+002, 1.126034e+002, 3.769643e+002, 2.810960e+002, 1.792627e+001, 3.769623e+002, 3.437663e+002, 1.336500e+002, 3.767934e+002
 5.694000e-001, 1.577071e+003, 8.051587e+004,-8.209294e+004, 2.550811e+000, 6.730038e+000,-9.280849e+000, 2.811414e+002, 1.433824e+001, 3.769485e+002, 5.127014e+002, 2.702486e+002, 3.769643e+002, 5.127014e+002, 1.126036e+002, 3.769643e+002, 2.811414e+002, 1.792280e+001, 3.769485e+002, 3.437357e+002, 1.336500e+002, 3.767861e+002
 5.694500e-001,-1.927236e+002, 8.141209e+004,-8.121938e+004, 2.423968e+000, 6.797376e+000,-9.221344e+000, 2.811836e+002, 1.433549e+001, 3.769343e+002, 5.126998e+002, 2.702489e+002, 3.769643e+002, 5.126998e+002, 1.126037e+002, 3.769643e+002, 2.811836e+002, 1.791936e+001, 3.769343e+002, 3.437033e+002, 1.336500e+002, 3.767789e+002
 5.695000e-001,-1.962450e+003, 8.227940e+004,-8.031695e+004, 2.296265e+000, 6.862294e+000,-9.158560e+000, 2.812225e+002, 1.433275e+001, 3.769198e+002, 5.126983e+002, 2.702493e+002, 3.769643e+002, 5.126983e+002, 1.126039e+002, 3.769643e+002, 2.812225e+002, 1.791594e+001, 3.769198e+002, 3.436691e+002, 1.336500e+002, 3.767719e+002
 5.695500e-001,-3.731479e+003, 8.311747e+004,-7.938599e+004, 2.167748e+000, 6.924769e+000,-9.092518e+000, 2.812581e+002, 1.433003e+001, 3.769050e+002, 5.126968e+002, 2.702497e+002, 3.769643e+002, 5.126968e+002, 1.126040e+002, 3.769643e+002, 2.812581e+002, 1.791254e+001, 3.769050e+002, 3.436331e+002, 1.336500e+002, 3.767651e+002
 5.696000e-001,-5.499182e+003, 8.392601e+004,-7.842683e+004, 2.038463e+000, 6.984779e+000,-9.023242e+000, 2.812903e+002, 1.432734e+001, 3.768900e+002, 5.126954e+002, 2.702501e+002, 3.769644e+002, 5.126954e+002, 1.126042e+002, 3.769644e+002, 2.812903e+002, 1.790918e+001, 3.768900e+002, 3.435955e+002, 1.336500e+002, 3.767585e+002
 5.696500e-001,-7.264932e+003, 8.470473e+004,-7.743980e+004, 1.908455e+000, 7.042303e+000,-8.950758e+000, 2.813192e+002, 1.432468e+001, 3.768747e+002, 5.126940e+002, 2.702505e+002, 3.769644e+002, 5.126940e+002, 1.126044e+002, 3.769644e+002, 2.813192e+002, 1.790585e+001, 3.768747e+002, 3.435562e+002, 1.336500e+002, 3.767521e+002
 5.697000e-001,-9.028100e+003, 8.545336e+004,-7.642526e+004, 1.777771e+000, 7.097319e+000,-8.875091e+000, 2.813446e+002, 1.432204e+001, 3.768592e+002, 5.126926e+002, 2.702509e+002, 3.769644e+002, 5.126926e+002, 1.126045e+002, 3.769644e+002, 2.813446e+002, 1.790256e+001, 3.768592e+002, 3.435153e+002, 1.336500e+002, 3.767458e+002
 5.697500e-001,-1.078806e+004, 8.617163e+004,-7.538356e+004, 1.646458e+000, 7.149809e+000,-8.796267e+000, 2.813666e+002, 1.431945e+001, 3.768435e+002, 5.126912e+002, 2.702513e+002, 3.769644e+002, 5.126912e+002, 1.126047e+002, 3.769644e+002, 2.813666e+002, 1.789931e+001, 3.768435e+002, 3.434728e+002, 1.336500e+002, 3.767398e+002
 5.698000e-001,-1.254419e+004, 8.685927e+004,-7.431508e+004, 1.514563e+000, 7.199753e+000,-8.714315e+000, 2.813851e+002, 1.431689e+001, 3.768277e+002, 5.126899e+002, 2.702517e+002, 3.769645e+002, 5.126899e+002, 1.126049e+002, 3.769645e+002, 2.813851e+002, 1.789611e+001, 3.768277e+002, 3.434288e+002, 1.336500e+002, 3.767339e+002
 5.698500e-001,-1.429586e+004, 8.751605e+004,-7.322020e+004, 1.382132e+000, 7.247134e+000,-8.629266e+000, 2.814002e+002, 1.431437e+001, 3.768117e+002, 5.126886e+002, 2.702522e+002, 3.769646e+002, 5.126886e+002, 1.126051e+002, 3.769646e+002, 2.814002e+002, 1.789297e+001, 3.768117e+002, 3.433835e+002, 1.336500e+002, 3.767284e+002
 5.699000e-001,-1.604245e+004, 8.814175e+004,-7.209930e+004, 1.249213e+000, 7.291935e+000,-8.541148e+000, 2.814117e+002, 1.431190e+001, 3.767956e+002, 5.126873e+002, 2.702526e+002, 3.769646e+002, 5.126873e+002, 1.126053e+002, 3.769646e+002, 2.814117e+002, 1.788988e+001, 3.767956e+002, 3.433367e+002, 1.336500e+002, 3.767230e+002
 5.699500e-001,-1.778334e+004, 8.873613e+004,-7.095278e+004, 1.115853e+000, 7.334141e+000,-8.449993e+000, 2.814198e+002, 1.430948e+001, 3.767794e+002, 5.126861e+002, 2.702531e+002, 3.769647e+002, 5.126861e+002, 1.126054e+002, 3.769647e+002, 2.814198e+002, 1.788685e+001, 3.767794e+002, 3.432885e+002, 1.336500e+002, 3.767178e+002
 5.700000e-001,-1.951792e+004, 8.929898e+004,-6.978106e+004, 9.820994e-001, 7.373736e+000,-8.355835e+000, 2.814244e+002, 1.430711e+001, 3.767631e+002, 5.126849e+002, 2.702535e+002, 3.769648e+002, 5.126849e+002, 1.126056e+002, 3.769648e+002, 2.814244e+002, 1.788389e+001, 3.767631e+002, 3.432392e+002, 1.336500e+002, 3.767129e+002
 5.700500e-001,-2.124555e+004, 8.983009e+004,-6.858455e+004, 8.480004e-001, 7.410706e+000,-8.258706e+000, 2.814255e+002, 1.430480e+001, 3.767468e+002, 5.126838e+002, 2.702540e+002, 3.769648e+002, 5.126838e+002, 1.126058e+002, 3.769648e+002, 2.814255e+002, 1.788100e+001, 3.767468e+002, 3.431886e+002, 1.336500e+002, 3.767083e+002
 5.701000e-001,-2.296564e+004, 9.032930e+004,-6.736366e+004, 7.136036e-001, 7.445038e+000,-8.158642e+000, 2.814231e+002, 1.430254e+001, 3.767304e+002, 5.126827e+002, 2.702544e+002, 3.769649e+002, 5.126827e+002, 1.126060e+002, 3.769649e+002, 2.814231e+002, 1.787818e+001, 3.767304e+002, 3.431369e+002, 1.336500e+002, 3.767039e+002
 5.701500e-001,-2.467758e+004, 9.079641e+004,-6.611884e+004, 5.789567e-001, 7.476720e+000,-8.055677e+000, 2.814172e+002, 1.430035e+001, 3.767140e+002, 5.126817e+002, 2.702549e+002, 3.769650e+002, 5.126817e+002, 1.126062e+002, 3.769650e+002, 2.814172e+002, 1.787543e+001, 3.767140e+002, 3.430842e+002, 1.336500e+002, 3.766997e+002
 5.702000e-001,-2.638074e+004, 9.123127e+004,-6.485053e+004, 4.441077e-001, 7.505742e+000,-7.949850e+000, 2.814078e+002, 1.429822e+001, 3.766976e+002, 5.126807e+002, 2.702553e+002, 3.769651e+002, 5.126807e+002, 1.126064e+002, 3.769651e+002, 2.814078e+002, 1.787277e+001, 3.766976e+002, 3.430305e+002, 1.336500e+002, 3.766958e+002
 5.702500e-001,-2.807453e+004, 9.163370e+004,-6.355918e+004, 3.091046e-001, 7.532092e+000,-7.841197e+000, 2.813951e+002, 1.429615e+001, 3.766813e+002, 5.126797e+002, 2.702558e+002, 3.769652e+002, 5.126797e+002, 1.126066e+002, 3.769652e+002, 2.813951e+002, 1.787019e+001, 3.766813e+002, 3.429758e+002, 1.336500e+002, 3.766922e+002
 5.703000e-001,-2.975834e+004, 9.200359e+004,-6.224524e+004, 1.739953e-001, 7.555762e+000,-7.729757e+000, 2.813788e+002, 1.429415e+001, 3.766650e+002, 5.126788e+002, 2.702563e+002, 3.769653e+002, 5.126788e+002, 1.126068e+002, 3.769653e+002, 2.813788e+002, 1.786769e+001, 3.766650e+002, 3.429203e+002, 1.336500e+002, 3.766889e+002
 5.703500e-001,-3.143159e+004, 9.234078e+004,-6.090920e+004, 3.882798e-002, 7.576744e+000,-7.615571e+000, 2.813592e+002, 1.429223e+001, 3.766488e+002, 5.126780e+002, 2.702567e+002, 3.769654e+002, 5.126780e+002, 1.126070e+002, 3.769654e+002, 2.813592e+002, 1.786529e+001, 3.766488e+002, 3.428640e+002, 1.336500e+002, 3.766859e+002
 5.704000e-001,-3.309366e+004, 9.264516e+004,-5.955150e+004,-9.634938e-002, 7.595029e+000,-7.498680e+000, 2.813362e+002, 1.429038e+001, 3.766327e+002, 5.126772e+002, 2.702572e+002, 3.769655e+002, 5.126772e+002, 1.126072e+002, 3.769655e+002, 2.813362e+002, 1.786297e+001, 3.766327e+002, 3.428070e+002, 1.336500e+002, 3.766831e+002
 5.704500e-001,-3.474398e+004, 9.291663e+004,-5.817266e+004,-2.314887e-001, 7.610612e+000,-7.379124e+000, 2.813098e+002, 1.428860e+001, 3.766168e+002, 5.126765e+002, 2.702576e+002, 3.769656e+002, 5.126765e+002, 1.126073e+002, 3.769656e+002, 2.813098e+002, 1.786076e+001, 3.766168e+002, 3.427494e+002, 1.336500e+002, 3.766806e+002
 5.705000e-001,-3.638195e+004, 9.315509e+004,-5.677314e+004,-3.665420e-001, 7.623488e+000,-7.256947e+000, 2.812801e+002, 1.428691e+001, 3.766010e+002, 5.126758e+002, 2.702581e+002, 3.769657e+002, 5.126758e+002, 1.126075e+002, 3.769657e+002, 2.812801e+002, 1.785864e+001, 3.766010e+002, 3.426912e+002, 1.336500e+002, 3.766784e+002
 5.705500e-001,-3.800700e+004, 9.336045e+004,-5.535345e+004,-5.014613e-001, 7.633653e+000,-7.132192e+000, 2.812471e+002, 1.428530e+001, 3.765853e+002, 5.126752e+002, 2.702585e+002, 3.769658e+002, 5.126752e+002, 1.126077e+002, 3.769658e+002, 2.812471e+002, 1.785662e+001, 3.765853e+002, 3.426325e+002, 1.336500e+002, 3.766765e+002
 5.706000e-001,-3.961854e+004, 9.353263e+004,-5.391410e+004,-6.361987e-001, 7.641102e+000,-7.004903e+000, 2.812110e+002, 1.428376e+001, 3.765698e+002, 5.126746e+002, 2.702590e+002, 3.769659e+002, 5.126746e+002, 1.126079e+002, 3.769659e+002, 2.812110e+002, 1.785471e+001, 3.765698e+002, 3.425735e+002, 1.336500e+002, 3.766749e+002
 5.706500e-001,-4.121600e+004, 9.367159e+004,-5.245559e+004,-7.707064e-001, 7.645834e+000,-6.875127e+000, 2.811716e+002, 1.428232e+001, 3.765546e+002, 5.126741e+002, 2.702594e+002, 3.769661e+002, 5.126741e+002, 1.126081e+002, 3.769661e+002, 2.811716e+002, 1.785290e+001, 3.765546e+002, 3.425142e+002, 1.336500e+002, 3.766736e+002
 5.707000e-001,-4.279883e+004, 9.377727e+004,-5.097844e+004,-9.049366e-001, 7.647847e+000,-6.742910e+000, 2.811291e+002, 1.428096e+001, 3.765396e+002, 5.126736e+002, 2.702599e+002, 3.769662e+002, 5.126736e+002, 1.126083e+002, 3.769662e+002, 2.811291e+002, 1.785120e+001, 3.765396e+002, 3.424546e+002, 1.336500e+002, 3.766726e+002
 5.707500e-001,-4.436644e+004, 9.384962e+004,-4.948318e+004,-1.038842e+000, 7.647140e+000,-6.608298e+000, 2.810835e+002, 1.427969e+001, 3.765248e+002, 5.126732e+002, 2.702603e+002, 3.769663e+002, 5.126732e+002, 1.126085e+002, 3.769663e+002, 2.810835e+002, 1.784961e+001, 3.765248e+002, 3.423948e+002, 1.336500e+002, 3.766719e+002
 5.708000e-001,-4.591830e+004, 9.388863e+004,-4.797034e+004,-1.172374e+000, 7.643715e+000,-6.471341e+000, 2.810349e+002, 1.427851e+001, 3.765103e+002, 5.126729e+002, 2.702607e+002, 3.769665e+002, 5.126729e+002, 1.126086e+002, 3.769665e+002, 2.810349e+002, 1.784813e+001, 3.765103e+002, 3.423351e+002, 1.336500e+002, 3.766715e+002
 5.708500e-001,-4.745384e+004, 9.389429e+004,-4.644045e+004,-1.305487e+000, 7.637572e+000,-6.332086e+000, 2.809833e+002, 1.427742e+001, 3.764961e+002, 5.126725e+002, 2.702612e+002, 3.769666e+002, 5.126725e+002, 1.126088e+002, 3.769666e+002, 2.809833e+002, 1.784677e+001, 3.764961e+002, 3.422752e+002, 1.336500e+002, 3.766715e+002
 5.709000e-001,-4.897251e+004, 9.386658e+004,-4.489407e+004,-1.438132e+000, 7.628716e+000,-6.190583e+000, 2.809289e+002, 1.427642e+001, 3.764822e+002, 5.126723e+002, 2.702616e+002, 3.769667e+002, 5.126723e+002, 1.126090e+002, 3.769667e+002, 2.809289e+002, 1.784553e+001, 3.764822e+002, 3.422155e+002, 1.336500e+002, 3.766717e+002
 5.709500e-001,-5.047379e+004, 9.380552e+004,-4.333173e+004,-1.570264e+000, 7.617147e+000,-6.046883e+000, 2.808716e+002, 1.427552e+001, 3.764687e+002, 5.126721e+002, 2.702620e+002, 3.769669e+002, 5.126721e+002, 1.126092e+002, 3.769669e+002, 2.808716e+002, 1.784440e+001, 3.764687e+002, 3.421560e+002, 1.336500e+002, 3.766722e+002
 5.710000e-001,-5.195714e+004, 9.371113e+004,-4.175400e+004,-1.701834e+000, 7.602872e+000,-5.901038e+000, 2.808115e+002, 1.427472e+001, 3.764554e+002, 5.126720e+002, 2.702624e+002, 3.769670e+002, 5.126720e+002, 1.126093e+002, 3.769670e+002, 2.808115e+002, 1.784340e+001, 3.764554e+002, 3.420967e+002, 1.336500e+002, 3.766731e+002
 5.710500e-001,-5.342202e+004, 9.358345e+004,-4.016143e+004,-1.832797e+000, 7.585895e+000,-5.753098e+000, 2.807487e+002, 1.427401e+001, 3.764426e+002, 5.126719e+002, 2.702628e+002, 3.769672e+002, 5.126719e+002, 1.126095e+002, 3.769672e+002, 2.807487e+002, 1.784251e+001, 3.764426e+002, 3.420378e+002, 1.336500e+002, 3.766742e+002
 5.711000e-001,-5.486793e+004, 9.342252e+004,-3.855460e+004,-1.963106e+000, 7.566224e+000,-5.603117e+000, 2.806834e+002, 1.427340e+001, 3.764301e+002, 5.126719e+002, 2.702632e+002, 3.769673e+002, 5.126719e+002, 1.126097e+002, 3.769673e+002, 2.806834e+002, 1.784175e+001, 3.764301e+002, 3.419793e+002, 1.336500e+002, 3.766757e+002
 5.711500e-001,-5.629434e+004, 9.322840e+004,-3.693407e+004,-2.092715e+000, 7.543864e+000,-5.451149e+000, 2.806155e+002, 1.427289e+001, 3.764181e+002, 5.126719e+002, 2.702635e+002, 3.769674e+002, 5.126719e+002, 1.126098e+002, 3.769674e+002, 2.806155e+002, 1.784111e+001, 3.764181e+002, 3.419214e+002, 1.336500e+002, 3.766774e+002
 5.712000e-001,-5.770075e+004, 9.300116e+004,-3.530041e+004,-2.221578e+000, 7.518826e+000,-5.297247e+000, 2.805452e+002, 1.427247e+001, 3.764065e+002, 5.126720e+002, 2.702639e+002, 3.769676e+002, 5.126720e+002, 1.126100e+002, 3.769676e+002, 2.805452e+002, 1.784059e+001, 3.764065e+002, 3.418640e+002, 1.336500e+002, 3.766795e+002
 5.712500e-001,-5.908665e+004, 9.274087e+004,-3.365421e+004,-2.349650e+000, 7.491117e+000,-5.141467e+000, 2.804725e+002, 1.427216e+001, 3.763953e+002, 5.126722e+002, 2.702643e+002, 3.769677e+002, 5.126722e+002, 1.126101e+002, 3.769677e+002, 2.804725e+002, 1.784020e+001, 3.763953e+002, 3.418072e+002, 1.336500e+002, 3.766818e+002
 5.713000e-001,-6.045157e+004, 9.244763e+004,-3.199606e+004,-2.476885e+000, 7.460748e+000,-4.983863e+000, 2.803975e+002, 1.427195e+001, 3.763845e+002, 5.126724e+002, 2.702646e+002, 3.769679e+002, 5.126724e+002, 1.126103e+002, 3.769679e+002, 2.803975e+002, 1.783994e+001, 3.763845e+002, 3.417513e+002, 1.336500e+002, 3.766844e+002
 5.713500e-001,-6.179500e+004, 9.212154e+004,-3.032653e+004,-2.603238e+000, 7.427730e+000,-4.824492e+000, 2.803203e+002, 1.427184e+001, 3.763742e+002, 5.126726e+002, 2.702650e+002, 3.769680e+002, 5.126726e+002, 1.126104e+002, 3.769680e+002, 2.803203e+002, 1.783979e+001, 3.763742e+002, 3.416961e+002, 1.336500e+002, 3.766874e+002
 5.714000e-001,-6.311649e+004, 9.176272e+004,-2.864623e+004,-2.728665e+000, 7.392076e+000,-4.663411e+000, 2.802411e+002, 1.427183e+001, 3.763644e+002, 5.126729e+002, 2.702653e+002, 3.769682e+002, 5.126729e+002, 1.126105e+002, 3.769682e+002, 2.802411e+002, 1.783978e+001, 3.763644e+002, 3.416419e+002, 1.336500e+002, 3.766906e+002
 5.714500e-001,-6.441554e+004, 9.137130e+004,-2.695576e+004,-2.853121e+000, 7.353797e+000,-4.500677e+000, 2.801599e+002, 1.427192e+001, 3.763551e+002, 5.126732e+002, 2.702656e+002, 3.769684e+002, 5.126732e+002, 1.126107e+002, 3.769684e+002, 2.801599e+002, 1.783990e+001, 3.763551e+002, 3.415887e+002, 1.336500e+002, 3.766941e+002
 5.715000e-001,-6.569171e+004, 9.094742e+004,-2.525571e+004,-2.976562e+000, 7.312910e+000,-4.336348e+000, 2.800768e+002, 1.427211e+001, 3.763463e+002, 5.126736e+002, 2.702659e+002, 3.769685e+002, 5.126736e+002, 1.126108e+002, 3.769685e+002, 2.800768e+002, 1.784013e+001, 3.763463e+002, 3.415366e+002, 1.336500e+002, 3.766979e+002
 5.715500e-001,-6.694455e+004, 9.049122e+004,-2.354668e+004,-3.098945e+000, 7.269427e+000,-4.170482e+000, 2.799919e+002, 1.427240e+001, 3.763380e+002, 5.126741e+002, 2.702662e+002, 3.769687e+002, 5.126741e+002, 1.126109e+002, 3.769687e+002, 2.799919e+002, 1.784050e+001, 3.763380e+002, 3.414856e+002, 1.336500e+002, 3.767020e+002
 5.716000e-001,-6.817359e+004, 9.000288e+004,-2.182929e+004,-3.220226e+000, 7.223365e+000,-4.003139e+000, 2.799053e+002, 1.427279e+001, 3.763302e+002, 5.126746e+002, 2.702664e+002, 3.769688e+002, 5.126746e+002, 1.126110e+002, 3.769688e+002, 2.799053e+002, 1.784099e+001, 3.763302e+002, 3.414358e+002, 1.336500e+002, 3.767063e+002
 5.716500e-001,-6.937841e+004, 8.948255e+004,-2.010414e+004,-3.340363e+000, 7.174741e+000,-3.834378e+000, 2.798172e+002, 1.427329e+001, 3.763229e+002, 5.126752e+002, 2.702667e+002, 3.769689e+002, 5.126752e+002, 1.126111e+002, 3.769689e+002, 2.798172e+002, 1.784161e+001, 3.763229e+002, 3.413874e+002, 1.336500e+002, 3.767109e+002
 5.717000e-001,-7.055859e+004, 8.893043e+004,-1.837185e+004,-3.459313e+000, 7.123571e+000,-3.664258e+000, 2.797276e+002, 1.427388e+001, 3.763163e+002, 5.126757e+002, 2.702669e+002, 3.769691e+002, 5.126757e+002, 1.126112e+002, 3.769691e+002, 2.797276e+002, 1.784235e+001, 3.763163e+002, 3.413403e+002, 1.336500e+002, 3.767158e+002
