 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 4.117500e-001, 2.238798e+004,-9.016066e+004, 6.777267e+004,-4.014979e+000,-1.530163e+001, 1.931661e+001, 2.747507e+002, 2.930666e+000, 3.767520e+002, 5.002147e+002, 5.539795e+001, 3.769647e+002, 5.002147e+002, 1.154124e+002, 3.769647e+002, 2.747507e+002, 1.831666e+001, 3.767520e+002, 3.350605e+002, 1.336500e+002, 3.767102e+002
 4.118000e-001, 2.410264e+004,-9.063856e+004, 6.653592e+004,-3.712115e+000,-1.546661e+001, 1.917872e+001, 2.747498e+002, 2.930199e+000, 3.767357e+002, 5.002134e+002, 5.539805e+001, 3.769648e+002, 5.002134e+002, 1.154126e+002, 3.769648e+002, 2.747498e+002, 1.831374e+001, 3.767357e+002, 3.350106e+002, 1.336500e+002, 3.767056e+002
 4.118500e-001, 2.580873e+004,-9.108426e+004, 6.527553e+004,-3.407937e+000,-1.562608e+001, 1.903401e+001, 2.747456e+002, 2.929744e+000, 3.767193e+002, 5.002122e+002, 5.539815e+001, 3.769649e+002, 5.002122e+002, 1.154128e+002, 3.769649e+002, 2.747456e+002, 1.831090e+001, 3.767193e+002, 3.349595e+002, 1.336500e+002, 3.767014e+002
 4.119000e-001, 2.750565e+004,-9.149760e+004, 6.399195e+004,-3.102551e+000,-1.577999e+001, 1.888254e+001, 2.747379e+002, 2.929301e+000, 3.767030e+002, 5.002109e+002, 5.539825e+001, 3.769650e+002, 5.002109e+002, 1.154130e+002, 3.769650e+002, 2.747379e+002, 1.830813e+001, 3.767030e+002, 3.349075e+002, 1.336500e+002, 3.766973e+002
 4.119500e-001, 2.919279e+004,-9.187843e+004, 6.268563e+004,-2.796067e+000,-1.592829e+001, 1.872436e+001, 2.747268e+002, 2.928872e+000, 3.766867e+002, 5.002098e+002, 5.539835e+001, 3.769651e+002, 5.002098e+002, 1.154132e+002, 3.769651e+002, 2.747268e+002, 1.830545e+001, 3.766867e+002, 3.348545e+002, 1.336500e+002, 3.766936e+002
 4.120000e-001, 3.086957e+004,-9.222662e+004, 6.135704e+004,-2.488595e+000,-1.607093e+001, 1.855952e+001, 2.747124e+002, 2.928457e+000, 3.766704e+002, 5.002087e+002, 5.539845e+001, 3.769652e+002, 5.002087e+002, 1.154134e+002, 3.769652e+002, 2.747124e+002, 1.830286e+001, 3.766704e+002, 3.348007e+002, 1.336500e+002, 3.766901e+002
 4.120500e-001, 3.253538e+004,-9.254203e+004, 6.000666e+004,-2.180242e+000,-1.620785e+001, 1.838809e+001, 2.746947e+002, 2.928056e+000, 3.766543e+002, 5.002076e+002, 5.539855e+001, 3.769653e+002, 5.002076e+002, 1.154137e+002, 3.769653e+002, 2.746947e+002, 1.830035e+001, 3.766543e+002, 3.347460e+002, 1.336500e+002, 3.766869e+002
 4.121000e-001, 3.418963e+004,-9.282457e+004, 5.863495e+004,-1.871119e+000,-1.633900e+001, 1.821012e+001, 2.746736e+002, 2.927671e+000, 3.766382e+002, 5.002066e+002, 5.539865e+001, 3.769654e+002, 5.002066e+002, 1.154139e+002, 3.769654e+002, 2.746736e+002, 1.829794e+001, 3.766382e+002, 3.346906e+002, 1.336500e+002, 3.766840e+002
 4.121500e-001, 3.583173e+004,-9.307413e+004, 5.724240e+004,-1.561336e+000,-1.646434e+001, 1.802568e+001, 2.746493e+002, 2.927300e+000, 3.766222e+002, 5.002057e+002, 5.539876e+001, 3.769655e+002, 5.002057e+002, 1.154141e+002, 3.769655e+002, 2.746493e+002, 1.829563e+001, 3.766222e+002, 3.346346e+002, 1.336500e+002, 3.766814e+002
 4.122000e-001, 3.746109e+004,-9.329062e+004, 5.582952e+004,-1.251002e+000,-1.658383e+001, 1.783484e+001, 2.746217e+002, 2.926946e+000, 3.766064e+002, 5.002048e+002, 5.539886e+001, 3.769656e+002, 5.002048e+002, 1.154143e+002, 3.769656e+002, 2.746217e+002, 1.829341e+001, 3.766064e+002, 3.345780e+002, 1.336500e+002, 3.766790e+002
 4.122500e-001, 3.907715e+004,-9.347396e+004, 5.439680e+004,-9.402281e-001,-1.669742e+001, 1.763765e+001, 2.745909e+002, 2.926608e+000, 3.765907e+002, 5.002039e+002, 5.539896e+001, 3.769658e+002, 5.002039e+002, 1.154145e+002, 3.769658e+002, 2.745909e+002, 1.829130e+001, 3.765907e+002, 3.345209e+002, 1.336500e+002, 3.766770e+002
 4.123000e-001, 4.067933e+004,-9.362409e+004, 5.294476e+004,-6.291243e-001,-1.680508e+001, 1.743420e+001, 2.745569e+002, 2.926287e+000, 3.765752e+002, 5.002032e+002, 5.539906e+001, 3.769659e+002, 5.002032e+002, 1.154147e+002, 3.769659e+002, 2.745569e+002, 1.828930e+001, 3.765752e+002, 3.344634e+002, 1.336500e+002, 3.766752e+002
 4.123500e-001, 4.226705e+004,-9.374096e+004, 5.147391e+004,-3.178013e-001,-1.690676e+001, 1.722456e+001, 2.745198e+002, 2.925983e+000, 3.765599e+002, 5.002025e+002, 5.539917e+001, 3.769660e+002, 5.002025e+002, 1.154149e+002, 3.769660e+002, 2.745198e+002, 1.828740e+001, 3.765599e+002, 3.344056e+002, 1.336500e+002, 3.766738e+002
 4.124000e-001, 4.383976e+004,-9.382452e+004, 4.998477e+004,-6.369545e-003,-1.700242e+001, 1.700879e+001, 2.744796e+002, 2.925697e+000, 3.765448e+002, 5.002018e+002, 5.539927e+001, 3.769662e+002, 5.002018e+002, 1.154151e+002, 3.769662e+002, 2.744796e+002, 1.828561e+001, 3.765448e+002, 3.343474e+002, 1.336500e+002, 3.766726e+002
 4.124500e-001, 4.539689e+004,-9.387475e+004, 4.847786e+004, 3.050603e-001,-1.709204e+001, 1.678698e+001, 2.744363e+002, 2.925429e+000, 3.765300e+002, 5.002012e+002, 5.539937e+001, 3.769663e+002, 5.002012e+002, 1.154154e+002, 3.769663e+002, 2.744363e+002, 1.828393e+001, 3.765300e+002, 3.342891e+002, 1.336500e+002, 3.766718e+002
 4.125000e-001, 4.693789e+004,-9.389163e+004, 4.695374e+004, 6.163778e-001,-1.717559e+001, 1.655921e+001, 2.743901e+002, 2.925179e+000, 3.765154e+002, 5.002006e+002, 5.539947e+001, 3.769664e+002, 5.002006e+002, 1.154156e+002, 3.769664e+002, 2.743901e+002, 1.828237e+001, 3.765154e+002, 3.342307e+002, 1.336500e+002, 3.766712e+002
 4.125500e-001, 4.846221e+004,-9.387514e+004, 4.541293e+004, 9.274722e-001,-1.725303e+001, 1.632555e+001, 2.743409e+002, 2.924948e+000, 3.765011e+002, 5.002001e+002, 5.539957e+001, 3.769666e+002, 5.002001e+002, 1.154158e+002, 3.769666e+002, 2.743409e+002, 1.828093e+001, 3.765011e+002, 3.341722e+002, 1.336500e+002, 3.766710e+002
 4.126000e-001, 4.996932e+004,-9.382530e+004, 4.385599e+004, 1.238233e+000,-1.732433e+001, 1.608610e+001, 2.742889e+002, 2.924736e+000, 3.764872e+002, 5.001997e+002, 5.539966e+001, 3.769667e+002, 5.001997e+002, 1.154160e+002, 3.769667e+002, 2.742889e+002, 1.827960e+001, 3.764872e+002, 3.341138e+002, 1.336500e+002, 3.766711e+002
 4.126500e-001, 5.145867e+004,-9.374213e+004, 4.228346e+004, 1.548551e+000,-1.738948e+001, 1.584093e+001, 2.742341e+002, 2.924543e+000, 3.764735e+002, 5.001994e+002, 5.539976e+001, 3.769669e+002, 5.001994e+002, 1.154162e+002, 3.769669e+002, 2.742341e+002, 1.827839e+001, 3.764735e+002, 3.340555e+002, 1.336500e+002, 3.766714e+002
 4.127000e-001, 5.292973e+004,-9.362565e+004, 4.069591e+004, 1.858314e+000,-1.744844e+001, 1.559013e+001, 2.741766e+002, 2.924370e+000, 3.764602e+002, 5.001991e+002, 5.539985e+001, 3.769670e+002, 5.001991e+002, 1.154164e+002, 3.769670e+002, 2.741766e+002, 1.827731e+001, 3.764602e+002, 3.339975e+002, 1.336500e+002, 3.766721e+002
 4.127500e-001, 5.438200e+004,-9.347590e+004, 3.909391e+004, 2.167414e+000,-1.750121e+001, 1.533379e+001, 2.741164e+002, 2.924216e+000, 3.764472e+002, 5.001988e+002, 5.539994e+001, 3.769672e+002, 5.001988e+002, 1.154165e+002, 3.769672e+002, 2.741164e+002, 1.827635e+001, 3.764472e+002, 3.339397e+002, 1.336500e+002, 3.766731e+002
 4.128000e-001, 5.581494e+004,-9.329295e+004, 3.747801e+004, 2.475740e+000,-1.754775e+001, 1.507201e+001, 2.740536e+002, 2.924083e+000, 3.764347e+002, 5.001986e+002, 5.540004e+001, 3.769674e+002, 5.001986e+002, 1.154167e+002, 3.769674e+002, 2.740536e+002, 1.827551e+001, 3.764347e+002, 3.338823e+002, 1.336500e+002, 3.766744e+002
 4.128500e-001, 5.722805e+004,-9.307684e+004, 3.584880e+004, 2.783184e+000,-1.758805e+001, 1.480487e+001, 2.739883e+002, 2.923969e+000, 3.764225e+002, 5.001985e+002, 5.540012e+001, 3.769675e+002, 5.001985e+002, 1.154169e+002, 3.769675e+002, 2.739883e+002, 1.827481e+001, 3.764225e+002, 3.338254e+002, 1.336500e+002, 3.766760e+002
 4.129000e-001, 5.862082e+004,-9.282767e+004, 3.420684e+004, 3.089635e+000,-1.762211e+001, 1.453248e+001, 2.739205e+002, 2.923876e+000, 3.764107e+002, 5.001985e+002, 5.540021e+001, 3.769677e+002, 5.001985e+002, 1.154171e+002, 3.769677e+002, 2.739205e+002, 1.827422e+001, 3.764107e+002, 3.337690e+002, 1.336500e+002, 3.766779e+002
 4.129500e-001, 5.999277e+004,-9.254552e+004, 3.255274e+004, 3.394986e+000,-1.764991e+001, 1.425492e+001, 2.738504e+002, 2.923803e+000, 3.763994e+002, 5.001985e+002, 5.540030e+001, 3.769679e+002, 5.001985e+002, 1.154173e+002, 3.769679e+002, 2.738504e+002, 1.827377e+001, 3.763994e+002, 3.337132e+002, 1.336500e+002, 3.766801e+002
 4.130000e-001, 6.134341e+004,-9.223048e+004, 3.088707e+004, 3.699128e+000,-1.767143e+001, 1.397230e+001, 2.737780e+002, 2.923751e+000, 3.763885e+002, 5.001986e+002, 5.540038e+001, 3.769680e+002, 5.001986e+002, 1.154175e+002, 3.769680e+002, 2.737780e+002, 1.827344e+001, 3.763885e+002, 3.336581e+002, 1.336500e+002, 3.766826e+002
 4.130500e-001, 6.267225e+004,-9.188267e+004, 2.921043e+004, 4.001954e+000,-1.768667e+001, 1.368472e+001, 2.737035e+002, 2.923719e+000, 3.763780e+002, 5.001987e+002, 5.540046e+001, 3.769682e+002, 5.001987e+002, 1.154176e+002, 3.769682e+002, 2.737035e+002, 1.827324e+001, 3.763780e+002, 3.336038e+002, 1.336500e+002, 3.766854e+002
 4.131000e-001, 6.397882e+004,-9.150223e+004, 2.752341e+004, 4.303355e+000,-1.769563e+001, 1.339228e+001, 2.736269e+002, 2.923708e+000, 3.763680e+002, 5.001989e+002, 5.540054e+001, 3.769684e+002, 5.001989e+002, 1.154178e+002, 3.769684e+002, 2.736269e+002, 1.827318e+001, 3.763680e+002, 3.335504e+002, 1.336500e+002, 3.766885e+002
 4.131500e-001, 6.526266e+004,-9.108927e+004, 2.582661e+004, 4.603225e+000,-1.769830e+001, 1.309508e+001, 2.735483e+002, 2.923718e+000, 3.763586e+002, 5.001992e+002, 5.540062e+001, 3.769685e+002, 5.001992e+002, 1.154179e+002, 3.769685e+002, 2.735483e+002, 1.827324e+001, 3.763586e+002, 3.334979e+002, 1.336500e+002, 3.766919e+002
 4.132000e-001, 6.652331e+004,-9.064394e+004, 2.412063e+004, 4.901457e+000,-1.769469e+001, 1.279323e+001, 2.734678e+002, 2.923749e+000, 3.763495e+002, 5.001995e+002, 5.540069e+001, 3.769687e+002, 5.001995e+002, 1.154181e+002, 3.769687e+002, 2.734678e+002, 1.827343e+001, 3.763495e+002, 3.334464e+002, 1.336500e+002, 3.766956e+002
 4.132500e-001, 6.776033e+004,-9.016641e+004, 2.240608e+004, 5.197947e+000,-1.768479e+001, 1.248684e+001, 2.733855e+002, 2.923800e+000, 3.763411e+002, 5.001998e+002, 5.540076e+001, 3.769689e+002, 5.001998e+002, 1.154182e+002, 3.769689e+002, 2.733855e+002, 1.827375e+001, 3.763411e+002, 3.333960e+002, 1.336500e+002, 3.766995e+002
 4.133000e-001, 6.897327e+004,-8.965684e+004, 2.068358e+004, 5.492588e+000,-1.766861e+001, 1.217602e+001, 2.733015e+002, 2.923872e+000, 3.763331e+002, 5.002003e+002, 5.540083e+001, 3.769691e+002, 5.002003e+002, 1.154184e+002, 3.769691e+002, 2.733015e+002, 1.827420e+001, 3.763331e+002, 3.333467e+002, 1.336500e+002, 3.767037e+002
 4.133500e-001, 7.016171e+004,-8.911543e+004, 1.895372e+004, 5.785276e+000,-1.764615e+001, 1.186087e+001, 2.732159e+002, 2.923965e+000, 3.763257e+002, 5.002007e+002, 5.540089e+001, 3.769692e+002, 5.002007e+002, 1.154185e+002, 3.769692e+002, 2.732159e+002, 1.827478e+001, 3.763257e+002, 3.332987e+002, 1.336500e+002, 3.767082e+002
 4.134000e-001, 7.132522e+004,-8.854234e+004, 1.721713e+004, 6.075908e+000,-1.761742e+001, 1.154151e+001, 2.731289e+002, 2.924078e+000, 3.763188e+002, 5.002013e+002, 5.540095e+001, 3.769694e+002, 5.002013e+002, 1.154186e+002, 3.769694e+002, 2.731289e+002, 1.827549e+001, 3.763188e+002, 3.332520e+002, 1.336500e+002, 3.767129e+002
 4.134500e-001, 7.246338e+004,-8.793780e+004, 1.547442e+004, 6.364380e+000,-1.758244e+001, 1.121805e+001, 2.730405e+002, 2.924212e+000, 3.763125e+002, 5.002019e+002, 5.540101e+001, 3.769696e+002, 5.002019e+002, 1.154188e+002, 3.769696e+002, 2.730405e+002, 1.827633e+001, 3.763125e+002, 3.332067e+002, 1.336500e+002, 3.767179e+002
 4.135000e-001, 7.357580e+004,-8.730202e+004, 1.372622e+004, 6.650591e+000,-1.754121e+001, 1.089062e+001, 2.729508e+002, 2.924366e+000, 3.763067e+002, 5.002026e+002, 5.540107e+001, 3.769698e+002, 5.002026e+002, 1.154189e+002, 3.769698e+002, 2.729508e+002, 1.827729e+001, 3.763067e+002, 3.331628e+002, 1.336500e+002, 3.767232e+002
 4.135500e-001, 7.466209e+004,-8.663522e+004, 1.197313e+004, 6.934438e+000,-1.749375e+001, 1.055931e+001, 2.728600e+002, 2.924540e+000, 3.763015e+002, 5.002033e+002, 5.540112e+001, 3.769699e+002, 5.002033e+002, 1.154190e+002, 3.769699e+002, 2.728600e+002, 1.827838e+001, 3.763015e+002, 3.331205e+002, 1.336500e+002, 3.767287e+002
 4.136000e-001, 7.572184e+004,-8.593763e+004, 1.021580e+004, 7.215822e+000,-1.744008e+001, 1.022426e+001, 2.727682e+002, 2.924734e+000, 3.762969e+002, 5.002040e+002, 5.540117e+001, 3.769701e+002, 5.002040e+002, 1.154191e+002, 3.769701e+002, 2.727682e+002, 1.827959e+001, 3.762969e+002, 3.330798e+002, 1.336500e+002, 3.767344e+002
 4.136500e-001, 7.675469e+004,-8.520952e+004, 8.454830e+003, 7.494641e+000,-1.738022e+001, 9.885574e+000, 2.726755e+002, 2.924948e+000, 3.762929e+002, 5.002049e+002, 5.540121e+001, 3.769702e+002, 5.002049e+002, 1.154192e+002, 3.769702e+002, 2.726755e+002, 1.828093e+001, 3.762929e+002, 3.330406e+002, 1.336500e+002, 3.767404e+002
 4.137000e-001, 7.776027e+004,-8.445113e+004, 6.690860e+003, 7.770799e+000,-1.731418e+001, 9.543383e+000, 2.725821e+002, 2.925181e+000, 3.762895e+002, 5.002057e+002, 5.540125e+001, 3.769704e+002, 5.002057e+002, 1.154193e+002, 3.769704e+002, 2.725821e+002, 1.828238e+001, 3.762895e+002, 3.330033e+002, 1.336500e+002, 3.767466e+002
 4.137500e-001, 7.873822e+004,-8.366273e+004, 4.924513e+003, 8.044196e+000,-1.724200e+001, 9.197803e+000, 2.724879e+002, 2.925434e+000, 3.762866e+002, 5.002067e+002, 5.540129e+001, 3.769706e+002, 5.002067e+002, 1.154194e+002, 3.769706e+002, 2.724879e+002, 1.828396e+001, 3.762866e+002, 3.329676e+002, 1.336500e+002, 3.767529e+002
 4.138000e-001, 7.968820e+004,-8.284461e+004, 3.156416e+003, 8.314736e+000,-1.716369e+001, 8.848958e+000, 2.723933e+002, 2.925705e+000, 3.762844e+002, 5.002076e+002, 5.540133e+001, 3.769707e+002, 5.002076e+002, 1.154194e+002, 3.769707e+002, 2.723933e+002, 1.828566e+001, 3.762844e+002, 3.329338e+002, 1.336500e+002, 3.767596e+002
 4.138500e-001, 8.060986e+004,-8.199705e+004, 1.387198e+003, 8.582323e+000,-1.707930e+001, 8.496973e+000, 2.722982e+002, 2.925995e+000, 3.762827e+002, 5.002086e+002, 5.540136e+001, 3.769709e+002, 5.002086e+002, 1.154195e+002, 3.769709e+002, 2.722982e+002, 1.828747e+001, 3.762827e+002, 3.329019e+002, 1.336500e+002, 3.767663e+002
 4.139000e-001, 8.150288e+004,-8.112037e+004,-3.825133e+002, 8.846862e+000,-1.698883e+001, 8.141973e+000, 2.722029e+002, 2.926303e+000, 3.762817e+002, 5.002097e+002, 5.540138e+001, 3.769711e+002, 5.002097e+002, 1.154195e+002, 3.769711e+002, 2.722029e+002, 1.828939e+001, 3.762817e+002, 3.328719e+002, 1.336500e+002, 3.767733e+002
 4.139500e-001, 8.236695e+004,-8.021485e+004,-2.152089e+003, 9.108259e+000,-1.689234e+001, 7.784081e+000, 2.721075e+002, 2.926629e+000, 3.762813e+002, 5.002108e+002, 5.540141e+001, 3.769712e+002, 5.002108e+002, 1.154196e+002, 3.769712e+002, 2.721075e+002, 1.829143e+001, 3.762813e+002, 3.328439e+002, 1.336500e+002, 3.767805e+002
 4.140000e-001, 8.320174e+004,-7.928084e+004,-3.920899e+003, 9.366422e+000,-1.678985e+001, 7.423429e+000, 2.720120e+002, 2.926972e+000, 3.762815e+002, 5.002120e+002, 5.540143e+001, 3.769714e+002, 5.002120e+002, 1.154196e+002, 3.769714e+002, 2.720120e+002, 1.829358e+001, 3.762815e+002, 3.328179e+002, 1.336500e+002, 3.767878e+002
 4.140500e-001, 8.400698e+004,-7.831866e+004,-5.688317e+003, 9.621259e+000,-1.668140e+001, 7.060141e+000, 2.719167e+002, 2.927332e+000, 3.762823e+002, 5.002132e+002, 5.540144e+001, 3.769715e+002, 5.002132e+002, 1.154197e+002, 3.769715e+002, 2.719167e+002, 1.829583e+001, 3.762823e+002, 3.327940e+002, 1.336500e+002, 3.767953e+002
 4.141000e-001, 8.478238e+004,-7.732866e+004,-7.453713e+003, 9.872680e+000,-1.656703e+001, 6.694348e+000, 2.718216e+002, 2.927709e+000, 3.762837e+002, 5.002144e+002, 5.540146e+001, 3.769716e+002, 5.002144e+002, 1.154197e+002, 3.769716e+002, 2.718216e+002, 1.829818e+001, 3.762837e+002, 3.327722e+002, 1.336500e+002, 3.768029e+002
 4.141500e-001, 8.552764e+004,-7.631118e+004,-9.216462e+003, 1.012059e+001,-1.644677e+001, 6.326179e+000, 2.717269e+002, 2.928102e+000, 3.762857e+002, 5.002157e+002, 5.540147e+001, 3.769718e+002, 5.002157e+002, 1.154197e+002, 3.769718e+002, 2.717269e+002, 1.830064e+001, 3.762857e+002, 3.327525e+002, 1.336500e+002, 3.768107e+002
 4.142000e-001, 8.624252e+004,-7.526659e+004,-1.097594e+004, 1.036492e+001,-1.632068e+001, 5.955766e+000, 2.716328e+002, 2.928510e+000, 3.762883e+002, 5.002170e+002, 5.540147e+001, 3.769720e+002, 5.002170e+002, 1.154197e+002, 3.769720e+002, 2.716328e+002, 1.830319e+001, 3.762883e+002, 3.327350e+002, 1.336500e+002, 3.768186e+002
 4.142500e-001, 8.692677e+004,-7.419526e+004,-1.273151e+004, 1.060556e+001,-1.618880e+001, 5.583239e+000, 2.715392e+002, 2.928934e+000, 3.762915e+002, 5.002184e+002, 5.540147e+001, 3.769721e+002, 5.002184e+002, 1.154197e+002, 3.769721e+002, 2.715392e+002, 1.830584e+001, 3.762915e+002, 3.327198e+002, 1.336500e+002, 3.768266e+002
 4.143000e-001, 8.758012e+004,-7.309756e+004,-1.448256e+004, 1.084244e+001,-1.605117e+001, 5.208730e+000, 2.714465e+002, 2.929372e+000, 3.762953e+002, 5.002198e+002, 5.540147e+001, 3.769722e+002, 5.002198e+002, 1.154197e+002, 3.769722e+002, 2.714465e+002, 1.830857e+001, 3.762953e+002, 3.327068e+002, 1.336500e+002, 3.768347e+002
 4.143500e-001, 8.820236e+004,-7.197389e+004,-1.622847e+004, 1.107547e+001,-1.590784e+001, 4.832374e+000, 2.713547e+002, 2.929824e+000, 3.762997e+002, 5.002212e+002, 5.540146e+001, 3.769723e+002, 5.002212e+002, 1.154197e+002, 3.769723e+002, 2.713547e+002, 1.831140e+001, 3.762997e+002, 3.326960e+002, 1.336500e+002, 3.768429e+002
 4.144000e-001, 8.879326e+004,-7.082466e+004,-1.796860e+004, 1.130456e+001,-1.575886e+001, 4.454303e+000, 2.712640e+002, 2.930289e+000, 3.763047e+002, 5.002226e+002, 5.540145e+001, 3.769724e+002, 5.002226e+002, 1.154197e+002, 3.769724e+002, 2.712640e+002, 1.831430e+001, 3.763047e+002, 3.326875e+002, 1.336500e+002, 3.768512e+002
 4.144500e-001, 8.935261e+004,-6.965025e+004,-1.970236e+004, 1.152964e+001,-1.560429e+001, 4.074651e+000, 2.711745e+002, 2.930767e+000, 3.763103e+002, 5.002241e+002, 5.540144e+001, 3.769726e+002, 5.002241e+002, 1.154197e+002, 3.769726e+002, 2.711745e+002, 1.831729e+001, 3.763103e+002, 3.326813e+002, 1.336500e+002, 3.768596e+002
 4.145000e-001, 8.988022e+004,-6.845110e+004,-2.142911e+004, 1.175063e+001,-1.544419e+001, 3.693553e+000, 2.710863e+002, 2.931257e+000, 3.763165e+002, 5.002256e+002, 5.540142e+001, 3.769727e+002, 5.002256e+002, 1.154196e+002, 3.769727e+002, 2.710863e+002, 1.832035e+001, 3.763165e+002, 3.326775e+002, 1.336500e+002, 3.768680e+002
 4.145500e-001, 9.037589e+004,-6.722763e+004,-2.314826e+004, 1.196745e+001,-1.527860e+001, 3.311146e+000, 2.709995e+002, 2.931758e+000, 3.763232e+002, 5.002272e+002, 5.540140e+001, 3.769728e+002, 5.002272e+002, 1.154196e+002, 3.769728e+002, 2.709995e+002, 1.832349e+001, 3.763232e+002, 3.326759e+002, 1.336500e+002, 3.768764e+002
 4.146000e-001, 9.083945e+004,-6.598028e+004,-2.485917e+004, 1.218002e+001,-1.510759e+001, 2.927562e+000, 2.709144e+002, 2.932270e+000, 3.763305e+002, 5.002287e+002, 5.540138e+001, 3.769729e+002, 5.002287e+002, 1.154195e+002, 3.769729e+002, 2.709144e+002, 1.832669e+001, 3.763305e+002, 3.326767e+002, 1.336500e+002, 3.768849e+002
 4.146500e-001, 9.127074e+004,-6.470948e+004,-2.656126e+004, 1.238827e+001,-1.493121e+001, 2.542941e+000, 2.708310e+002, 2.932792e+000, 3.763383e+002, 5.002303e+002, 5.540135e+001, 3.769730e+002, 5.002303e+002, 1.154195e+002, 3.769730e+002, 2.708310e+002, 1.832995e+001, 3.763383e+002, 3.326798e+002, 1.336500e+002, 3.768934e+002
 4.147000e-001, 9.166960e+004,-6.341570e+004,-2.825390e+004, 1.259212e+001,-1.474954e+001, 2.157417e+000, 2.707494e+002, 2.933324e+000, 3.763467e+002, 5.002319e+002, 5.540132e+001, 3.769731e+002, 5.002319e+002, 1.154194e+002, 3.769731e+002, 2.707494e+002, 1.833327e+001, 3.763467e+002, 3.326852e+002, 1.336500e+002, 3.769019e+002
 4.147500e-001, 9.203589e+004,-6.209938e+004,-2.993651e+004, 1.279150e+001,-1.456263e+001, 1.771127e+000, 2.706698e+002, 2.933864e+000, 3.763556e+002, 5.002336e+002, 5.540128e+001, 3.769732e+002, 5.002336e+002, 1.154193e+002, 3.769732e+002, 2.706698e+002, 1.833665e+001, 3.763556e+002, 3.326930e+002, 1.336500e+002, 3.769105e+002
 4.148000e-001, 9.236948e+004,-6.076099e+004,-3.160848e+004, 1.298634e+001,-1.437055e+001, 1.384209e+000, 2.705923e+002, 2.934412e+000, 3.763651e+002, 5.002352e+002, 5.540124e+001, 3.769733e+002, 5.002352e+002, 1.154193e+002, 3.769733e+002, 2.705923e+002, 1.834007e+001, 3.763651e+002, 3.327030e+002, 1.336500e+002, 3.769189e+002
 4.148500e-001, 9.267025e+004,-5.940102e+004,-3.326923e+004, 1.317657e+001,-1.417337e+001, 9.967992e-001, 2.705171e+002, 2.934967e+000, 3.763750e+002, 5.002368e+002, 5.540120e+001, 3.769733e+002, 5.002368e+002, 1.154192e+002, 3.769733e+002, 2.705171e+002, 1.834354e+001, 3.763750e+002, 3.327154e+002, 1.336500e+002, 3.769274e+002
 4.149000e-001, 9.293809e+004,-5.801995e+004,-3.491815e+004, 1.336212e+001,-1.397116e+001, 6.090358e-001, 2.704442e+002, 2.935528e+000, 3.763854e+002, 5.002385e+002, 5.540115e+001, 3.769734e+002, 5.002385e+002, 1.154191e+002, 3.769734e+002, 2.704442e+002, 1.834705e+001, 3.763854e+002, 3.327300e+002, 1.336500e+002, 3.769358e+002
 4.149500e-001, 9.317292e+004,-5.661825e+004,-3.655466e+004, 1.354293e+001,-1.376398e+001, 2.210561e-001, 2.703737e+002, 2.936095e+000, 3.763963e+002, 5.002402e+002, 5.540110e+001, 3.769735e+002, 5.002402e+002, 1.154190e+002, 3.769735e+002, 2.703737e+002, 1.835059e+001, 3.763963e+002, 3.327469e+002, 1.336500e+002, 3.769442e+002
 4.150000e-001, 9.337464e+004,-5.519645e+004,-3.817819e+004, 1.371893e+001,-1.355193e+001,-1.670023e-001, 2.703058e+002, 2.936666e+000, 3.764076e+002, 5.002419e+002, 5.540105e+001, 3.769735e+002, 5.002419e+002, 1.154189e+002, 3.769735e+002, 2.703058e+002, 1.835416e+001, 3.764076e+002, 3.327661e+002, 1.336500e+002, 3.769525e+002
 4.150500e-001, 9.354319e+004,-5.375503e+004,-3.978816e+004, 1.389006e+001,-1.333506e+001,-5.550018e-001, 2.702406e+002, 2.937242e+000, 3.764194e+002, 5.002436e+002, 5.540099e+001, 3.769736e+002, 5.002436e+002, 1.154187e+002, 3.769736e+002, 2.702406e+002, 1.835776e+001, 3.764194e+002, 3.327874e+002, 1.336500e+002, 3.769607e+002
 4.151000e-001, 9.367850e+004,-5.229452e+004,-4.138398e+004, 1.405626e+001,-1.311345e+001,-9.428048e-001, 2.701782e+002, 2.937820e+000, 3.764317e+002, 5.002453e+002, 5.540093e+001, 3.769736e+002, 5.002453e+002, 1.154186e+002, 3.769736e+002, 2.701782e+002, 1.836137e+001, 3.764317e+002, 3.328110e+002, 1.336500e+002, 3.769688e+002
 4.151500e-001, 9.378052e+004,-5.081542e+004,-4.296511e+004, 1.421747e+001,-1.288719e+001,-1.330274e+000, 2.701187e+002, 2.938401e+000, 3.764443e+002, 5.002470e+002, 5.540087e+001, 3.769737e+002, 5.002470e+002, 1.154185e+002, 3.769737e+002, 2.701187e+002, 1.836500e+001, 3.764443e+002, 3.328367e+002, 1.336500e+002, 3.769768e+002
 4.152000e-001, 9.384923e+004,-4.931827e+004,-4.453096e+004, 1.437363e+001,-1.265636e+001,-1.717271e+000, 2.700622e+002, 2.938982e+000, 3.764573e+002, 5.002487e+002, 5.540080e+001, 3.769737e+002, 5.002487e+002, 1.154183e+002, 3.769737e+002, 2.700622e+002, 1.836864e+001, 3.764573e+002, 3.328644e+002, 1.336500e+002, 3.769846e+002
