 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 4.810500e-001, 8.859495e+004,-7.120902e+004,-1.738594e+004, 1.517289e+001,-2.419925e+001, 9.026361e+000, 2.678227e+002, 2.968495e+000, 3.762998e+002, 4.911893e+002, 5.641988e+001, 3.769724e+002, 4.911893e+002, 1.175414e+002, 3.769724e+002, 2.678227e+002, 1.855309e+001, 3.762998e+002, 4.911893e+002, 9.403313e+001, 3.769724e+002
 4.811000e-001, 8.916488e+004,-7.004306e+004,-1.912182e+004, 1.552230e+001,-2.405058e+001, 8.528275e+000, 2.677330e+002, 2.968966e+000, 3.763048e+002, 4.911908e+002, 5.641987e+001, 3.769724e+002, 4.911908e+002, 1.175414e+002, 3.769724e+002, 2.677330e+002, 1.855603e+001, 3.763048e+002, 4.911908e+002, 9.403312e+001, 3.769724e+002
 4.811500e-001, 8.970312e+004,-6.885222e+004,-2.085090e+004, 1.586620e+001,-2.389336e+001, 8.027165e+000, 2.676446e+002, 2.969449e+000, 3.763103e+002, 4.911923e+002, 5.641986e+001, 3.769725e+002, 4.911923e+002, 1.175414e+002, 3.769725e+002, 2.676446e+002, 1.855906e+001, 3.763103e+002, 4.911923e+002, 9.403311e+001, 3.769725e+002
 4.812000e-001, 9.020948e+004,-6.763691e+004,-2.257258e+004, 1.620446e+001,-2.372766e+001, 7.523206e+000, 2.675574e+002, 2.969945e+000, 3.763164e+002, 4.911938e+002, 5.641985e+001, 3.769726e+002, 4.911938e+002, 1.175414e+002, 3.769726e+002, 2.675574e+002, 1.856215e+001, 3.763164e+002, 4.911938e+002, 9.403309e+001, 3.769726e+002
 4.812500e-001, 9.068380e+004,-6.639757e+004,-2.428624e+004, 1.653696e+001,-2.355354e+001, 7.016579e+000, 2.674717e+002, 2.970452e+000, 3.763231e+002, 4.911953e+002, 5.641984e+001, 3.769727e+002, 4.911953e+002, 1.175413e+002, 3.769727e+002, 2.674717e+002, 1.856532e+001, 3.763231e+002, 4.911953e+002, 9.403307e+001, 3.769727e+002
 4.813000e-001, 9.112591e+004,-6.513464e+004,-2.599127e+004, 1.686359e+001,-2.337105e+001, 6.507463e+000, 2.673875e+002, 2.970970e+000, 3.763304e+002, 4.911969e+002, 5.641982e+001, 3.769728e+002, 4.911969e+002, 1.175413e+002, 3.769728e+002, 2.673875e+002, 1.856856e+001, 3.763304e+002, 4.911969e+002, 9.403304e+001, 3.769728e+002
 4.813500e-001, 9.153563e+004,-6.384857e+004,-2.768706e+004, 1.718422e+001,-2.318026e+001, 5.996038e+000, 2.673051e+002, 2.971499e+000, 3.763382e+002, 4.911985e+002, 5.641980e+001, 3.769729e+002, 4.911985e+002, 1.175412e+002, 3.769729e+002, 2.673051e+002, 1.857187e+001, 3.763382e+002, 4.911985e+002, 9.403300e+001, 3.769729e+002
 4.814000e-001, 9.191283e+004,-6.253981e+004,-2.937302e+004, 1.749875e+001,-2.298124e+001, 5.482487e+000, 2.672244e+002, 2.972037e+000, 3.763465e+002, 4.912001e+002, 5.641977e+001, 3.769729e+002, 4.912001e+002, 1.175412e+002, 3.769729e+002, 2.672244e+002, 1.857523e+001, 3.763465e+002, 4.912001e+002, 9.403295e+001, 3.769729e+002
 4.814500e-001, 9.225737e+004,-6.120883e+004,-3.104854e+004, 1.780706e+001,-2.277406e+001, 4.966992e+000, 2.671457e+002, 2.972584e+000, 3.763554e+002, 4.912018e+002, 5.641974e+001, 3.769730e+002, 4.912018e+002, 1.175411e+002, 3.769730e+002, 2.671457e+002, 1.857865e+001, 3.763554e+002, 4.912018e+002, 9.403290e+001, 3.769730e+002
 4.815000e-001, 9.256913e+004,-5.985611e+004,-3.271303e+004, 1.810905e+001,-2.255878e+001, 4.449737e+000, 2.670691e+002, 2.973138e+000, 3.763648e+002, 4.912034e+002, 5.641970e+001, 3.769731e+002, 4.912034e+002, 1.175410e+002, 3.769731e+002, 2.670691e+002, 1.858211e+001, 3.763648e+002, 4.912034e+002, 9.403284e+001, 3.769731e+002
 4.815500e-001, 9.284801e+004,-5.848211e+004,-3.436589e+004, 1.840460e+001,-2.233550e+001, 3.930904e+000, 2.669947e+002, 2.973700e+000, 3.763747e+002, 4.912051e+002, 5.641967e+001, 3.769731e+002, 4.912051e+002, 1.175410e+002, 3.769731e+002, 2.669947e+002, 1.858562e+001, 3.763747e+002, 4.912051e+002, 9.403278e+001, 3.769731e+002
 4.816000e-001, 9.309390e+004,-5.708734e+004,-3.600655e+004, 1.869361e+001,-2.210429e+001, 3.410678e+000, 2.669225e+002, 2.974268e+000, 3.763850e+002, 4.912068e+002, 5.641962e+001, 3.769731e+002, 4.912068e+002, 1.175409e+002, 3.769731e+002, 2.669225e+002, 1.858918e+001, 3.763850e+002, 4.912068e+002, 9.403270e+001, 3.769731e+002
 4.816500e-001, 9.330671e+004,-5.567229e+004,-3.763441e+004, 1.897598e+001,-2.186523e+001, 2.889245e+000, 2.668528e+002, 2.974843e+000, 3.763959e+002, 4.912085e+002, 5.641957e+001, 3.769732e+002, 4.912085e+002, 1.175408e+002, 3.769732e+002, 2.668528e+002, 1.859277e+001, 3.763959e+002, 4.912085e+002, 9.403262e+001, 3.769732e+002
 4.817000e-001, 9.348637e+004,-5.423746e+004,-3.924891e+004, 1.925161e+001,-2.161840e+001, 2.366789e+000, 2.667856e+002, 2.975421e+000, 3.764072e+002, 4.912102e+002, 5.641953e+001, 3.769732e+002, 4.912102e+002, 1.175407e+002, 3.769732e+002, 2.667856e+002, 1.859638e+001, 3.764072e+002, 4.912102e+002, 9.403254e+001, 3.769732e+002
 4.817500e-001, 9.363281e+004,-5.278336e+004,-4.084946e+004, 1.952040e+001,-2.136390e+001, 1.843496e+000, 2.667211e+002, 2.976004e+000, 3.764190e+002, 4.912119e+002, 5.641947e+001, 3.769733e+002, 4.912119e+002, 1.175406e+002, 3.769733e+002, 2.667211e+002, 1.860003e+001, 3.764190e+002, 4.912119e+002, 9.403246e+001, 3.769733e+002
 4.818000e-001, 9.374599e+004,-5.131050e+004,-4.243549e+004, 1.978226e+001,-2.110181e+001, 1.319552e+000, 2.666593e+002, 2.976590e+000, 3.764312e+002, 4.912136e+002, 5.641941e+001, 3.769733e+002, 4.912136e+002, 1.175404e+002, 3.769733e+002, 2.666593e+002, 1.860369e+001, 3.764312e+002, 4.912136e+002, 9.403236e+001, 3.769733e+002
 4.818500e-001, 9.382586e+004,-4.981941e+004,-4.400645e+004, 2.003708e+001,-2.083223e+001, 7.951435e-001, 2.666004e+002, 2.977178e+000, 3.764438e+002, 4.912154e+002, 5.641935e+001, 3.769733e+002, 4.912154e+002, 1.175403e+002, 3.769733e+002, 2.666004e+002, 1.860736e+001, 3.764438e+002, 4.912154e+002, 9.403226e+001, 3.769733e+002
 4.819000e-001, 9.387239e+004,-4.831063e+004,-4.556177e+004, 2.028479e+001,-2.055524e+001, 2.704559e-001, 2.665444e+002, 2.977768e+000, 3.764568e+002, 4.912171e+002, 5.641929e+001, 3.769733e+002, 4.912171e+002, 1.175402e+002, 3.769733e+002, 2.665444e+002, 1.861105e+001, 3.764568e+002, 4.912171e+002, 9.403215e+001, 3.769733e+002
 4.819500e-001, 9.388558e+004,-4.678467e+004,-4.710090e+004, 2.052529e+001,-2.027097e+001,-2.543239e-001, 2.664915e+002, 2.978358e+000, 3.764702e+002, 4.912188e+002, 5.641922e+001, 3.769733e+002, 4.912188e+002, 1.175400e+002, 3.769733e+002, 2.664915e+002, 1.861474e+001, 3.764702e+002, 4.912188e+002, 9.403204e+001, 3.769733e+002
 4.820000e-001, 9.386540e+004,-4.524210e+004,-4.862330e+004, 2.075850e+001,-1.997949e+001,-7.790095e-001, 2.664417e+002, 2.978948e+000, 3.764839e+002, 4.912205e+002, 5.641915e+001, 3.769733e+002, 4.912205e+002, 1.175399e+002, 3.769733e+002, 2.664417e+002, 1.861843e+001, 3.764839e+002, 4.912205e+002, 9.403192e+001, 3.769733e+002
 4.820500e-001, 9.381188e+004,-4.368345e+004,-5.012843e+004, 2.098433e+001,-1.968092e+001,-1.303414e+000, 2.663951e+002, 2.979537e+000, 3.764980e+002, 4.912222e+002, 5.641908e+001, 3.769733e+002, 4.912222e+002, 1.175397e+002, 3.769733e+002, 2.663951e+002, 1.862211e+001, 3.764980e+002, 4.912222e+002, 9.403180e+001, 3.769733e+002
 4.821000e-001, 9.372502e+004,-4.210928e+004,-5.161574e+004, 2.120271e+001,-1.937536e+001,-1.827352e+000, 2.663518e+002, 2.980124e+000, 3.765125e+002, 4.912239e+002, 5.641900e+001, 3.769733e+002, 4.912239e+002, 1.175396e+002, 3.769733e+002, 2.663518e+002, 1.862577e+001, 3.765125e+002, 4.912239e+002, 9.403167e+001, 3.769733e+002
 4.821500e-001, 9.360486e+004,-4.052015e+004,-5.308471e+004, 2.141356e+001,-1.906292e+001,-2.350637e+000, 2.663120e+002, 2.980708e+000, 3.765272e+002, 4.912256e+002, 5.641892e+001, 3.769732e+002, 4.912256e+002, 1.175394e+002, 3.769732e+002, 2.663120e+002, 1.862942e+001, 3.765272e+002, 4.912256e+002, 9.403153e+001, 3.769732e+002
 4.822000e-001, 9.345145e+004,-3.891662e+004,-5.453482e+004, 2.161680e+001,-1.874371e+001,-2.873083e+000, 2.662755e+002, 2.981288e+000, 3.765421e+002, 4.912272e+002, 5.641884e+001, 3.769732e+002, 4.912272e+002, 1.175392e+002, 3.769732e+002, 2.662755e+002, 1.863305e+001, 3.765421e+002, 4.912272e+002, 9.403140e+001, 3.769732e+002
 4.822500e-001, 9.326483e+004,-3.729927e+004,-5.596556e+004, 2.181236e+001,-1.841785e+001,-3.394504e+000, 2.662426e+002, 2.981863e+000, 3.765574e+002, 4.912289e+002, 5.641875e+001, 3.769732e+002, 4.912289e+002, 1.175391e+002, 3.769732e+002, 2.662426e+002, 1.863665e+001, 3.765574e+002, 4.912289e+002, 9.403126e+001, 3.769732e+002
 4.823000e-001, 9.304508e+004,-3.566866e+004,-5.737642e+004, 2.200017e+001,-1.808545e+001,-3.914716e+000, 2.662132e+002, 2.982433e+000, 3.765729e+002, 4.912305e+002, 5.641867e+001, 3.769731e+002, 4.912305e+002, 1.175389e+002, 3.769731e+002, 2.662132e+002, 1.864021e+001, 3.765729e+002, 4.912305e+002, 9.403111e+001, 3.769731e+002
 4.823500e-001, 9.279227e+004,-3.402538e+004,-5.876688e+004, 2.218016e+001,-1.774663e+001,-4.433532e+000, 2.661874e+002, 2.982997e+000, 3.765886e+002, 4.912321e+002, 5.641858e+001, 3.769731e+002, 4.912321e+002, 1.175387e+002, 3.769731e+002, 2.661874e+002, 1.864373e+001, 3.765886e+002, 4.912321e+002, 9.403096e+001, 3.769731e+002
 4.824000e-001, 9.250648e+004,-3.237001e+004,-6.013647e+004, 2.235227e+001,-1.740150e+001,-4.950770e+000, 2.661654e+002, 2.983553e+000, 3.766045e+002, 4.912336e+002, 5.641848e+001, 3.769731e+002, 4.912336e+002, 1.175385e+002, 3.769731e+002, 2.661654e+002, 1.864721e+001, 3.766045e+002, 4.912336e+002, 9.403081e+001, 3.769731e+002
 4.824500e-001, 9.218784e+004,-3.070314e+004,-6.148470e+004, 2.251645e+001,-1.705020e+001,-5.466245e+000, 2.661470e+002, 2.984101e+000, 3.766206e+002, 4.912352e+002, 5.641839e+001, 3.769730e+002, 4.912352e+002, 1.175383e+002, 3.769730e+002, 2.661470e+002, 1.865063e+001, 3.766206e+002, 4.912352e+002, 9.403065e+001, 3.769730e+002
 4.825000e-001, 9.183644e+004,-2.902537e+004,-6.281107e+004, 2.267262e+001,-1.669285e+001,-5.979773e+000, 2.661324e+002, 2.984640e+000, 3.766368e+002, 4.912367e+002, 5.641829e+001, 3.769729e+002, 4.912367e+002, 1.175381e+002, 3.769729e+002, 2.661324e+002, 1.865400e+001, 3.766368e+002, 4.912367e+002, 9.403049e+001, 3.769729e+002
 4.825500e-001, 9.145241e+004,-2.733728e+004,-6.411513e+004, 2.282074e+001,-1.632957e+001,-6.491173e+000, 2.661216e+002, 2.985170e+000, 3.766531e+002, 4.912382e+002, 5.641820e+001, 3.769729e+002, 4.912382e+002, 1.175379e+002, 3.769729e+002, 2.661216e+002, 1.865731e+001, 3.766531e+002, 4.912382e+002, 9.403033e+001, 3.769729e+002
 4.826000e-001, 9.103588e+004,-2.563947e+004,-6.539641e+004, 2.296075e+001,-1.596049e+001,-7.000264e+000, 2.661146e+002, 2.985689e+000, 3.766696e+002, 4.912397e+002, 5.641809e+001, 3.769728e+002, 4.912397e+002, 1.175377e+002, 3.769728e+002, 2.661146e+002, 1.866055e+001, 3.766696e+002, 4.912397e+002, 9.403016e+001, 3.769728e+002
 4.826500e-001, 9.058702e+004,-2.393256e+004,-6.665445e+004, 2.309261e+001,-1.558574e+001,-7.506863e+000, 2.661114e+002, 2.986196e+000, 3.766861e+002, 4.912411e+002, 5.641800e+001, 3.769727e+002, 4.912411e+002, 1.175375e+002, 3.769727e+002, 2.661114e+002, 1.866373e+001, 3.766861e+002, 4.912411e+002, 9.402999e+001, 3.769727e+002
 4.827000e-001, 9.010596e+004,-2.221714e+004,-6.788882e+004, 2.321626e+001,-1.520547e+001,-8.010791e+000, 2.661121e+002, 2.986691e+000, 3.767027e+002, 4.912425e+002, 5.641789e+001, 3.769726e+002, 4.912425e+002, 1.175373e+002, 3.769726e+002, 2.661121e+002, 1.866682e+001, 3.767027e+002, 4.912425e+002, 9.402982e+001, 3.769726e+002
 4.827500e-001, 8.959290e+004,-2.049383e+004,-6.909906e+004, 2.333166e+001,-1.481979e+001,-8.511868e+000, 2.661166e+002, 2.987174e+000, 3.767193e+002, 4.912438e+002, 5.641779e+001, 3.769725e+002, 4.912438e+002, 1.175371e+002, 3.769725e+002, 2.661166e+002, 1.866984e+001, 3.767193e+002, 4.912438e+002, 9.402965e+001, 3.769725e+002
 4.828000e-001, 8.904800e+004,-1.876324e+004,-7.028476e+004, 2.343878e+001,-1.442886e+001,-9.009918e+000, 2.661249e+002, 2.987643e+000, 3.767359e+002, 4.912451e+002, 5.641768e+001, 3.769724e+002, 4.912451e+002, 1.175368e+002, 3.769724e+002, 2.661249e+002, 1.867277e+001, 3.767359e+002, 4.912451e+002, 9.402947e+001, 3.769724e+002
 4.828500e-001, 8.847146e+004,-1.702598e+004,-7.144548e+004, 2.353756e+001,-1.403280e+001,-9.504764e+000, 2.661371e+002, 2.988097e+000, 3.767525e+002, 4.912464e+002, 5.641758e+001, 3.769723e+002, 4.912464e+002, 1.175366e+002, 3.769723e+002, 2.661371e+002, 1.867560e+001, 3.767525e+002, 4.912464e+002, 9.402929e+001, 3.769723e+002
 4.829000e-001, 8.786349e+004,-1.528268e+004,-7.258081e+004, 2.362799e+001,-1.363176e+001,-9.996227e+000, 2.661531e+002, 2.988536e+000, 3.767690e+002, 4.912476e+002, 5.641747e+001, 3.769722e+002, 4.912476e+002, 1.175364e+002, 3.769722e+002, 2.661531e+002, 1.867835e+001, 3.767690e+002, 4.912476e+002, 9.402911e+001, 3.769722e+002
 4.829500e-001, 8.722430e+004,-1.353394e+004,-7.369036e+004, 2.371002e+001,-1.322588e+001,-1.048414e+001, 2.661729e+002, 2.988959e+000, 3.767855e+002, 4.912487e+002, 5.641736e+001, 3.769721e+002, 4.912487e+002, 1.175362e+002, 3.769721e+002, 2.661729e+002, 1.868099e+001, 3.767855e+002, 4.912487e+002, 9.402893e+001, 3.769721e+002
 4.830000e-001, 8.655413e+004,-1.178040e+004,-7.477373e+004, 2.378362e+001,-1.281531e+001,-1.096831e+001, 2.661964e+002, 2.989366e+000, 3.768019e+002, 4.912499e+002, 5.641725e+001, 3.769720e+002, 4.912499e+002, 1.175359e+002, 3.769720e+002, 2.661964e+002, 1.868354e+001, 3.768019e+002, 4.912499e+002, 9.402876e+001, 3.769720e+002
 4.830500e-001, 8.585319e+004,-1.002267e+004,-7.583052e+004, 2.384878e+001,-1.240019e+001,-1.144859e+001, 2.662237e+002, 2.989755e+000, 3.768181e+002, 4.912509e+002, 5.641714e+001, 3.769719e+002, 4.912509e+002, 1.175357e+002, 3.769719e+002, 2.662237e+002, 1.868597e+001, 3.768181e+002, 4.912509e+002, 9.402857e+001, 3.769719e+002
 4.831000e-001, 8.512176e+004,-8.261374e+003,-7.686038e+004, 2.390546e+001,-1.198067e+001,-1.192480e+001, 2.662546e+002, 2.990127e+000, 3.768343e+002, 4.912520e+002, 5.641703e+001, 3.769718e+002, 4.912520e+002, 1.175355e+002, 3.769718e+002, 2.662546e+002, 1.868830e+001, 3.768343e+002, 4.912520e+002, 9.402839e+001, 3.769718e+002
 4.831500e-001, 8.436008e+004,-6.497147e+003,-7.786293e+004, 2.395366e+001,-1.155689e+001,-1.239677e+001, 2.662892e+002, 2.990481e+000, 3.768502e+002, 4.912530e+002, 5.641692e+001, 3.769716e+002, 4.912530e+002, 1.175353e+002, 3.769716e+002, 2.662892e+002, 1.869051e+001, 3.768502e+002, 4.912530e+002, 9.402821e+001, 3.769716e+002
 4.832000e-001, 8.356843e+004,-4.730612e+003,-7.883782e+004, 2.399334e+001,-1.112901e+001,-1.286432e+001, 2.663274e+002, 2.990816e+000, 3.768660e+002, 4.912539e+002, 5.641681e+001, 3.769715e+002, 4.912539e+002, 1.175350e+002, 3.769715e+002, 2.663274e+002, 1.869260e+001, 3.768660e+002, 4.912539e+002, 9.402802e+001, 3.769715e+002
 4.832500e-001, 8.274709e+004,-2.962396e+003,-7.978470e+004, 2.402449e+001,-1.069718e+001,-1.332731e+001, 2.663691e+002, 2.991131e+000, 3.768816e+002, 4.912548e+002, 5.641670e+001, 3.769714e+002, 4.912548e+002, 1.175348e+002, 3.769714e+002, 2.663691e+002, 1.869457e+001, 3.768816e+002, 4.912548e+002, 9.402784e+001, 3.769714e+002
 4.833000e-001, 8.189634e+004,-1.193127e+003,-8.070322e+004, 2.404711e+001,-1.026156e+001,-1.378555e+001, 2.664143e+002, 2.991426e+000, 3.768969e+002, 4.912556e+002, 5.641660e+001, 3.769713e+002, 4.912556e+002, 1.175346e+002, 3.769713e+002, 2.664143e+002, 1.869641e+001, 3.768969e+002, 4.912556e+002, 9.402766e+001, 3.769713e+002
 4.833500e-001, 8.101651e+004, 5.765657e+002,-8.159307e+004, 2.406119e+001,-9.822295e+000,-1.423889e+001, 2.664629e+002, 2.991702e+000, 3.769120e+002, 4.912563e+002, 5.641648e+001, 3.769711e+002, 4.912563e+002, 1.175343e+002, 3.769711e+002, 2.664629e+002, 1.869813e+001, 3.769120e+002, 4.912563e+002, 9.402747e+001, 3.769711e+002
 4.834000e-001, 8.010788e+004, 2.346053e+003,-8.245394e+004, 2.406671e+001,-9.379543e+000,-1.468717e+001, 2.665147e+002, 2.991956e+000, 3.769268e+002, 4.912570e+002, 5.641638e+001, 3.769709e+002, 4.912570e+002, 1.175341e+002, 3.769709e+002, 2.665147e+002, 1.869972e+001, 3.769268e+002, 4.912570e+002, 9.402730e+001, 3.769709e+002
 4.834500e-001, 7.917080e+004, 4.114708e+003,-8.328551e+004, 2.406369e+001,-8.933464e+000,-1.513023e+001, 2.665699e+002, 2.992189e+000, 3.769413e+002, 4.912577e+002, 5.641627e+001, 3.769708e+002, 4.912577e+002, 1.175339e+002, 3.769708e+002, 2.665699e+002, 1.870118e+001, 3.769413e+002, 4.912577e+002, 9.402711e+001, 3.769708e+002
 4.835000e-001, 7.820559e+004, 5.881900e+003,-8.408748e+004, 2.405212e+001,-8.484214e+000,-1.556790e+001, 2.666281e+002, 2.992401e+000, 3.769554e+002, 4.912583e+002, 5.641616e+001, 3.769707e+002, 4.912583e+002, 1.175337e+002, 3.769707e+002, 2.666281e+002, 1.870251e+001, 3.769554e+002, 4.912583e+002, 9.402694e+001, 3.769707e+002
 4.835500e-001, 7.721259e+004, 7.647002e+003,-8.485959e+004, 2.403200e+001,-8.031953e+000,-1.600004e+001, 2.666894e+002, 2.992590e+000, 3.769693e+002, 4.912588e+002, 5.641606e+001, 3.769705e+002, 4.912588e+002, 1.175335e+002, 3.769705e+002, 2.666894e+002, 1.870369e+001, 3.769693e+002, 4.912588e+002, 9.402676e+001, 3.769705e+002
 4.836000e-001, 7.619215e+004, 9.409388e+003,-8.560154e+004, 2.400334e+001,-7.576842e+000,-1.642649e+001, 2.667536e+002, 2.992758e+000, 3.769827e+002, 4.912592e+002, 5.641595e+001, 3.769704e+002, 4.912592e+002, 1.175332e+002, 3.769704e+002, 2.667536e+002, 1.870474e+001, 3.769827e+002, 4.912592e+002, 9.402659e+001, 3.769704e+002
 4.836500e-001, 7.514465e+004, 1.116843e+004,-8.631308e+004, 2.396615e+001,-7.119042e+000,-1.684711e+001, 2.668207e+002, 2.992904e+000, 3.769958e+002, 4.912596e+002, 5.641585e+001, 3.769702e+002, 4.912596e+002, 1.175330e+002, 3.769702e+002, 2.668207e+002, 1.870565e+001, 3.769958e+002, 4.912596e+002, 9.402642e+001, 3.769702e+002
 4.837000e-001, 7.407045e+004, 1.292350e+004,-8.699395e+004, 2.392045e+001,-6.658718e+000,-1.726173e+001, 2.668905e+002, 2.993026e+000, 3.770085e+002, 4.912600e+002, 5.641575e+001, 3.769701e+002, 4.912600e+002, 1.175328e+002, 3.769701e+002, 2.668905e+002, 1.870642e+001, 3.770085e+002, 4.912600e+002, 9.402625e+001, 3.769701e+002
 4.837500e-001, 7.296992e+004, 1.467399e+004,-8.764391e+004, 2.386624e+001,-6.196030e+000,-1.767021e+001, 2.669629e+002, 2.993126e+000, 3.770207e+002, 4.912603e+002, 5.641565e+001, 3.769699e+002, 4.912603e+002, 1.175326e+002, 3.769699e+002, 2.669629e+002, 1.870704e+001, 3.770207e+002, 4.912603e+002, 9.402608e+001, 3.769699e+002
 4.838000e-001, 7.184348e+004, 1.641926e+004,-8.826273e+004, 2.380356e+001,-5.731145e+000,-1.807242e+001, 2.670379e+002, 2.993204e+000, 3.770325e+002, 4.912605e+002, 5.641555e+001, 3.769697e+002, 4.912605e+002, 1.175324e+002, 3.769697e+002, 2.670379e+002, 1.870752e+001, 3.770325e+002, 4.912605e+002, 9.402592e+001, 3.769697e+002
 4.838500e-001, 7.069151e+004, 1.815869e+004,-8.885020e+004, 2.373242e+001,-5.264227e+000,-1.846819e+001, 2.671152e+002, 2.993258e+000, 3.770439e+002, 4.912607e+002, 5.641546e+001, 3.769696e+002, 4.912607e+002, 1.175322e+002, 3.769696e+002, 2.671152e+002, 1.870786e+001, 3.770439e+002, 4.912607e+002, 9.402576e+001, 3.769696e+002
 4.839000e-001, 6.951442e+004, 1.989167e+004,-8.940609e+004, 2.365285e+001,-4.795442e+000,-1.885740e+001, 2.671947e+002, 2.993289e+000, 3.770548e+002, 4.912608e+002, 5.641536e+001, 3.769694e+002, 4.912608e+002, 1.175320e+002, 3.769694e+002, 2.671947e+002, 1.870806e+001, 3.770548e+002, 4.912608e+002, 9.402560e+001, 3.769694e+002
 4.839500e-001, 6.831263e+004, 2.161759e+004,-8.993023e+004, 2.356487e+001,-4.324956e+000,-1.923991e+001, 2.672764e+002, 2.993297e+000, 3.770652e+002, 4.912608e+002, 5.641527e+001, 3.769693e+002, 4.912608e+002, 1.175318e+002, 3.769693e+002, 2.672764e+002, 1.870811e+001, 3.770652e+002, 4.912608e+002, 9.402545e+001, 3.769693e+002
 4.840000e-001, 6.708658e+004, 2.333583e+004,-9.042240e+004, 2.346851e+001,-3.852937e+000,-1.961558e+001, 2.673601e+002, 2.993282e+000, 3.770751e+002, 4.912608e+002, 5.641518e+001, 3.769691e+002, 4.912608e+002, 1.175316e+002, 3.769691e+002, 2.673601e+002, 1.870801e+001, 3.770751e+002, 4.912608e+002, 9.402530e+001, 3.769691e+002
 4.840500e-001, 6.583668e+004, 2.504577e+004,-9.088245e+004, 2.336382e+001,-3.379551e+000,-1.998427e+001, 2.674457e+002, 2.993244e+000, 3.770844e+002, 4.912607e+002, 5.641509e+001, 3.769689e+002, 4.912607e+002, 1.175314e+002, 3.769689e+002, 2.674457e+002, 1.870777e+001, 3.770844e+002, 4.912607e+002, 9.402515e+001, 3.769689e+002
 4.841000e-001, 6.456340e+004, 2.674682e+004,-9.131022e+004, 2.325083e+001,-2.904969e+000,-2.034586e+001, 2.675330e+002, 2.993183e+000, 3.770933e+002, 4.912605e+002, 5.641501e+001, 3.769688e+002, 4.912605e+002, 1.175313e+002, 3.769688e+002, 2.675330e+002, 1.870739e+001, 3.770933e+002, 4.912605e+002, 9.402502e+001, 3.769688e+002
 4.841500e-001, 6.326718e+004, 2.843836e+004,-9.170554e+004, 2.312957e+001,-2.429357e+000,-2.070021e+001, 2.676218e+002, 2.993099e+000, 3.771015e+002, 4.912603e+002, 5.641493e+001, 3.769686e+002, 4.912603e+002, 1.175311e+002, 3.769686e+002, 2.676218e+002, 1.870687e+001, 3.771015e+002, 4.912603e+002, 9.402488e+001, 3.769686e+002
 4.842000e-001, 6.194848e+004, 3.011980e+004,-9.206827e+004, 2.300010e+001,-1.952884e+000,-2.104721e+001, 2.677121e+002, 2.992992e+000, 3.771093e+002, 4.912600e+002, 5.641485e+001, 3.769684e+002, 4.912600e+002, 1.175309e+002, 3.769684e+002, 2.677121e+002, 1.870620e+001, 3.771093e+002, 4.912600e+002, 9.402475e+001, 3.769684e+002
 4.842500e-001, 6.060776e+004, 3.179054e+004,-9.239830e+004, 2.286245e+001,-1.475721e+000,-2.138672e+001, 2.678037e+002, 2.992864e+000, 3.771164e+002, 4.912597e+002, 5.641477e+001, 3.769683e+002, 4.912597e+002, 1.175308e+002, 3.769683e+002, 2.678037e+002, 1.870540e+001, 3.771164e+002, 4.912597e+002, 9.402462e+001, 3.769683e+002
 4.843000e-001, 5.924552e+004, 3.344998e+004,-9.269550e+004, 2.271667e+001,-9.980363e-001,-2.171864e+001, 2.678965e+002, 2.992712e+000, 3.771230e+002, 4.912593e+002, 5.641470e+001, 3.769681e+002, 4.912593e+002, 1.175306e+002, 3.769681e+002, 2.678965e+002, 1.870445e+001, 3.771230e+002, 4.912593e+002, 9.402450e+001, 3.769681e+002
 4.843500e-001, 5.786222e+004, 3.509754e+004,-9.295976e+004, 2.256282e+001,-5.199996e-001,-2.204283e+001, 2.679903e+002, 2.992539e+000, 3.771290e+002, 4.912589e+002, 5.641463e+001, 3.769680e+002, 4.912589e+002, 1.175305e+002, 3.769680e+002, 2.679903e+002, 1.870337e+001, 3.771290e+002, 4.912589e+002, 9.402438e+001, 3.769680e+002
 4.844000e-001, 5.645837e+004, 3.673263e+004,-9.319099e+004, 2.240096e+001,-4.178092e-002,-2.235918e+001, 2.680850e+002, 2.992345e+000, 3.771344e+002, 4.912583e+002, 5.641456e+001, 3.769678e+002, 4.912583e+002, 1.175303e+002, 3.769678e+002, 2.680850e+002, 1.870216e+001, 3.771344e+002, 4.912583e+002, 9.402426e+001, 3.769678e+002
 4.844500e-001, 5.503446e+004, 3.835466e+004,-9.338912e+004, 2.223113e+001, 4.364500e-001,-2.266758e+001, 2.681804e+002, 2.992129e+000, 3.771392e+002, 4.912578e+002, 5.641449e+001, 3.769677e+002, 4.912578e+002, 1.175302e+002, 3.769677e+002, 2.681804e+002, 1.870081e+001, 3.771392e+002, 4.912578e+002, 9.402415e+001, 3.769677e+002
 4.845000e-001, 5.359099e+004, 3.996307e+004,-9.355406e+004, 2.205341e+001, 9.145234e-001,-2.296793e+001, 2.682763e+002, 2.991892e+000, 3.771433e+002, 4.912571e+002, 5.641443e+001, 3.769675e+002, 4.912571e+002, 1.175301e+002, 3.769675e+002, 2.682763e+002, 1.869932e+001, 3.771433e+002, 4.912571e+002, 9.402406e+001, 3.769675e+002
