 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 4.761000e-001,-5.551109e+004,-3.781841e+004, 9.332951e+004,-1.726810e+001, 3.126464e+000, 1.414163e+001, 2.621152e+002, 3.061282e+000, 3.771388e+002, 4.936374e+002, 5.613956e+001, 3.769649e+002, 4.936374e+002, 1.169574e+002, 3.769649e+002, 2.621152e+002, 1.913301e+001, 3.771388e+002, 4.936374e+002, 9.356593e+001, 3.769649e+002
 4.761500e-001,-5.407402e+004,-3.943140e+004, 9.350542e+004,-1.712347e+001, 2.718429e+000, 1.440504e+001, 2.622089e+002, 3.061042e+000, 3.771430e+002, 4.936361e+002, 5.613957e+001, 3.769648e+002, 4.936361e+002, 1.169574e+002, 3.769648e+002, 2.622089e+002, 1.913151e+001, 3.771430e+002, 4.936361e+002, 9.356596e+001, 3.769648e+002
 4.762000e-001,-5.261774e+004,-4.103037e+004, 9.364811e+004,-1.697276e+001, 2.309414e+000, 1.466335e+001, 2.623031e+002, 3.060781e+000, 3.771466e+002, 4.936348e+002, 5.613959e+001, 3.769648e+002, 4.936348e+002, 1.169575e+002, 3.769648e+002, 2.623031e+002, 1.912988e+001, 3.771466e+002, 4.936348e+002, 9.356599e+001, 3.769648e+002
 4.762500e-001,-5.114276e+004,-4.261477e+004, 9.375753e+004,-1.681603e+001, 1.899566e+000, 1.491647e+001, 2.623976e+002, 3.060498e+000, 3.771496e+002, 4.936334e+002, 5.613961e+001, 3.769647e+002, 4.936334e+002, 1.169575e+002, 3.769647e+002, 2.623976e+002, 1.912812e+001, 3.771496e+002, 4.936334e+002, 9.356602e+001, 3.769647e+002
 4.763000e-001,-4.964961e+004,-4.418403e+004, 9.383364e+004,-1.665334e+001, 1.489030e+000, 1.516431e+001, 2.624922e+002, 3.060196e+000, 3.771520e+002, 4.936320e+002, 5.613963e+001, 3.769646e+002, 4.936320e+002, 1.169576e+002, 3.769646e+002, 2.624922e+002, 1.912623e+001, 3.771520e+002, 4.936320e+002, 9.356606e+001, 3.769646e+002
 4.763500e-001,-4.813882e+004,-4.573759e+004, 9.387641e+004,-1.648473e+001, 1.077950e+000, 1.540678e+001, 2.625869e+002, 3.059874e+000, 3.771537e+002, 4.936306e+002, 5.613966e+001, 3.769645e+002, 4.936306e+002, 1.169576e+002, 3.769645e+002, 2.625869e+002, 1.912421e+001, 3.771537e+002, 4.936306e+002, 9.356610e+001, 3.769645e+002
 4.764000e-001,-4.661093e+004,-4.727489e+004, 9.388583e+004,-1.631028e+001, 6.664746e-001, 1.564380e+001, 2.626814e+002, 3.059533e+000, 3.771548e+002, 4.936292e+002, 5.613969e+001, 3.769644e+002, 4.936292e+002, 1.169577e+002, 3.769644e+002, 2.626814e+002, 1.912208e+001, 3.771548e+002, 4.936292e+002, 9.356615e+001, 3.769644e+002
 4.764500e-001,-4.506648e+004,-4.879540e+004, 9.386188e+004,-1.613003e+001, 2.547484e-001, 1.587529e+001, 2.627756e+002, 3.059174e+000, 3.771553e+002, 4.936277e+002, 5.613972e+001, 3.769644e+002, 4.936277e+002, 1.169578e+002, 3.769644e+002, 2.627756e+002, 1.911984e+001, 3.771553e+002, 4.936277e+002, 9.356621e+001, 3.769644e+002
 4.765000e-001,-4.350602e+004,-5.029858e+004, 9.380459e+004,-1.594407e+001,-1.570819e-001, 1.610115e+001, 2.628694e+002, 3.058796e+000, 3.771552e+002, 4.936263e+002, 5.613976e+001, 3.769644e+002, 4.936263e+002, 1.169578e+002, 3.769644e+002, 2.628694e+002, 1.911748e+001, 3.771552e+002, 4.936263e+002, 9.356627e+001, 3.769644e+002
 4.765500e-001,-4.193009e+004,-5.178388e+004, 9.371398e+004,-1.575244e+001,-5.688700e-001, 1.632131e+001, 2.629627e+002, 3.058401e+000, 3.771544e+002, 4.936248e+002, 5.613980e+001, 3.769643e+002, 4.936248e+002, 1.169579e+002, 3.769643e+002, 2.629627e+002, 1.911501e+001, 3.771544e+002, 4.936248e+002, 9.356634e+001, 3.769643e+002
 4.766000e-001,-4.033928e+004,-5.325079e+004, 9.359006e+004,-1.555523e+001,-9.804696e-001, 1.653570e+001, 2.630553e+002, 3.057989e+000, 3.771530e+002, 4.936233e+002, 5.613985e+001, 3.769643e+002, 4.936233e+002, 1.169580e+002, 3.769643e+002, 2.630553e+002, 1.911243e+001, 3.771530e+002, 4.936233e+002, 9.356641e+001, 3.769643e+002
 4.766500e-001,-3.873413e+004,-5.469877e+004, 9.343290e+004,-1.535249e+001,-1.391734e+000, 1.674423e+001, 2.631471e+002, 3.057561e+000, 3.771509e+002, 4.936217e+002, 5.613989e+001, 3.769642e+002, 4.936217e+002, 1.169581e+002, 3.769642e+002, 2.631471e+002, 1.910976e+001, 3.771509e+002, 4.936217e+002, 9.356649e+001, 3.769642e+002
 4.767000e-001,-3.711521e+004,-5.612732e+004, 9.324253e+004,-1.514431e+001,-1.802519e+000, 1.694683e+001, 2.632379e+002, 3.057118e+000, 3.771482e+002, 4.936202e+002, 5.613994e+001, 3.769642e+002, 4.936202e+002, 1.169582e+002, 3.769642e+002, 2.632379e+002, 1.910699e+001, 3.771482e+002, 4.936202e+002, 9.356657e+001, 3.769642e+002
 4.767500e-001,-3.548311e+004,-5.753593e+004, 9.301904e+004,-1.493075e+001,-2.212676e+000, 1.714343e+001, 2.633276e+002, 3.056659e+000, 3.771450e+002, 4.936187e+002, 5.614000e+001, 3.769641e+002, 4.936187e+002, 1.169583e+002, 3.769641e+002, 2.633276e+002, 1.910412e+001, 3.771450e+002, 4.936187e+002, 9.356666e+001, 3.769641e+002
 4.768000e-001,-3.383840e+004,-5.892410e+004, 9.276250e+004,-1.471190e+001,-2.622061e+000, 1.733396e+001, 2.634162e+002, 3.056187e+000, 3.771411e+002, 4.936171e+002, 5.614005e+001, 3.769641e+002, 4.936171e+002, 1.169584e+002, 3.769641e+002, 2.634162e+002, 1.910117e+001, 3.771411e+002, 4.936171e+002, 9.356676e+001, 3.769641e+002
 4.768500e-001,-3.218167e+004,-6.029133e+004, 9.247300e+004,-1.448782e+001,-3.030528e+000, 1.751835e+001, 2.635034e+002, 3.055701e+000, 3.771365e+002, 4.936156e+002, 5.614011e+001, 3.769641e+002, 4.936156e+002, 1.169586e+002, 3.769641e+002, 2.635034e+002, 1.909813e+001, 3.771365e+002, 4.936156e+002, 9.356685e+001, 3.769641e+002
 4.769000e-001,-3.051351e+004,-6.163714e+004, 9.215065e+004,-1.425861e+001,-3.437932e+000, 1.769654e+001, 2.635892e+002, 3.055203e+000, 3.771314e+002, 4.936140e+002, 5.614017e+001, 3.769641e+002, 4.936140e+002, 1.169587e+002, 3.769641e+002, 2.635892e+002, 1.909502e+001, 3.771314e+002, 4.936140e+002, 9.356696e+001, 3.769641e+002
 4.769500e-001,-2.883450e+004,-6.296105e+004, 9.179555e+004,-1.402433e+001,-3.844128e+000, 1.786846e+001, 2.636735e+002, 3.054693e+000, 3.771257e+002, 4.936125e+002, 5.614024e+001, 3.769641e+002, 4.936125e+002, 1.169588e+002, 3.769641e+002, 2.636735e+002, 1.909183e+001, 3.771257e+002, 4.936125e+002, 9.356706e+001, 3.769641e+002
 4.770000e-001,-2.714525e+004,-6.426259e+004, 9.140784e+004,-1.378508e+001,-4.248971e+000, 1.803406e+001, 2.637561e+002, 3.054172e+000, 3.771194e+002, 4.936109e+002, 5.614030e+001, 3.769641e+002, 4.936109e+002, 1.169590e+002, 3.769641e+002, 2.637561e+002, 1.908857e+001, 3.771194e+002, 4.936109e+002, 9.356718e+001, 3.769641e+002
 4.770500e-001,-2.544636e+004,-6.554130e+004, 9.098766e+004,-1.354094e+001,-4.652319e+000, 1.819326e+001, 2.638369e+002, 3.053640e+000, 3.771126e+002, 4.936093e+002, 5.614038e+001, 3.769641e+002, 4.936093e+002, 1.169591e+002, 3.769641e+002, 2.638369e+002, 1.908525e+001, 3.771126e+002, 4.936093e+002, 9.356729e+001, 3.769641e+002
 4.771000e-001,-2.373842e+004,-6.679673e+004, 9.053514e+004,-1.329200e+001,-5.054028e+000, 1.834603e+001, 2.639158e+002, 3.053099e+000, 3.771052e+002, 4.936078e+002, 5.614045e+001, 3.769641e+002, 4.936078e+002, 1.169593e+002, 3.769641e+002, 2.639158e+002, 1.908187e+001, 3.771052e+002, 4.936078e+002, 9.356741e+001, 3.769641e+002
 4.771500e-001,-2.202205e+004,-6.802841e+004, 9.005046e+004,-1.303834e+001,-5.453954e+000, 1.849229e+001, 2.639927e+002, 3.052549e+000, 3.770972e+002, 4.936062e+002, 5.614052e+001, 3.769641e+002, 4.936062e+002, 1.169594e+002, 3.769641e+002, 2.639927e+002, 1.907843e+001, 3.770972e+002, 4.936062e+002, 9.356754e+001, 3.769641e+002
 4.772000e-001,-2.029786e+004,-6.923593e+004, 8.953379e+004,-1.278005e+001,-5.851957e+000, 1.863201e+001, 2.640675e+002, 3.051991e+000, 3.770887e+002, 4.936047e+002, 5.614060e+001, 3.769641e+002, 4.936047e+002, 1.169596e+002, 3.769641e+002, 2.640675e+002, 1.907495e+001, 3.770887e+002, 4.936047e+002, 9.356767e+001, 3.769641e+002
 4.772500e-001,-1.856645e+004,-7.041885e+004, 8.898530e+004,-1.251723e+001,-6.247893e+000, 1.876513e+001, 2.641402e+002, 3.051426e+000, 3.770797e+002, 4.936031e+002, 5.614068e+001, 3.769641e+002, 4.936031e+002, 1.169598e+002, 3.769641e+002, 2.641402e+002, 1.907141e+001, 3.770797e+002, 4.936031e+002, 9.356780e+001, 3.769641e+002
 4.773000e-001,-1.682845e+004,-7.157675e+004, 8.840520e+004,-1.224997e+001,-6.641624e+000, 1.889160e+001, 2.642105e+002, 3.050855e+000, 3.770701e+002, 4.936016e+002, 5.614077e+001, 3.769641e+002, 4.936016e+002, 1.169599e+002, 3.769641e+002, 2.642105e+002, 1.906784e+001, 3.770701e+002, 4.936016e+002, 9.356794e+001, 3.769641e+002
 4.773500e-001,-1.508446e+004,-7.270923e+004, 8.779369e+004,-1.197837e+001,-7.033008e+000, 1.901138e+001, 2.642785e+002, 3.050278e+000, 3.770601e+002, 4.936001e+002, 5.614085e+001, 3.769642e+002, 4.936001e+002, 1.169601e+002, 3.769642e+002, 2.642785e+002, 1.906424e+001, 3.770601e+002, 4.936001e+002, 9.356808e+001, 3.769642e+002
 4.774000e-001,-1.333512e+004,-7.381586e+004, 8.715098e+004,-1.170251e+001,-7.421907e+000, 1.912442e+001, 2.643441e+002, 3.049697e+000, 3.770495e+002, 4.935986e+002, 5.614094e+001, 3.769642e+002, 4.935986e+002, 1.169603e+002, 3.769642e+002, 2.643441e+002, 1.906061e+001, 3.770495e+002, 4.935986e+002, 9.356823e+001, 3.769642e+002
 4.774500e-001,-1.158104e+004,-7.489627e+004, 8.647731e+004,-1.142251e+001,-7.808182e+000, 1.923069e+001, 2.644071e+002, 3.049112e+000, 3.770385e+002, 4.935971e+002, 5.614103e+001, 3.769643e+002, 4.935971e+002, 1.169605e+002, 3.769643e+002, 2.644071e+002, 1.905695e+001, 3.770385e+002, 4.935971e+002, 9.356837e+001, 3.769643e+002
 4.775000e-001,-9.822851e+003,-7.595007e+004, 8.577292e+004,-1.113846e+001,-8.191697e+000, 1.933015e+001, 2.644676e+002, 3.048524e+000, 3.770271e+002, 4.935957e+002, 5.614112e+001, 3.769643e+002, 4.935957e+002, 1.169607e+002, 3.769643e+002, 2.644676e+002, 1.905327e+001, 3.770271e+002, 4.935957e+002, 9.356853e+001, 3.769643e+002
 4.775500e-001,-8.061167e+003,-7.697688e+004, 8.503805e+004,-1.085045e+001,-8.572314e+000, 1.942276e+001, 2.645253e+002, 3.047933e+000, 3.770152e+002, 4.935942e+002, 5.614121e+001, 3.769644e+002, 4.935942e+002, 1.169609e+002, 3.769644e+002, 2.645253e+002, 1.904958e+001, 3.770152e+002, 4.935942e+002, 9.356868e+001, 3.769644e+002
 4.776000e-001,-6.296619e+003,-7.797635e+004, 8.427297e+004,-1.055860e+001,-8.949900e+000, 1.950850e+001, 2.645803e+002, 3.047342e+000, 3.770029e+002, 4.935928e+002, 5.614130e+001, 3.769644e+002, 4.935928e+002, 1.169611e+002, 3.769644e+002, 2.645803e+002, 1.904589e+001, 3.770029e+002, 4.935928e+002, 9.356884e+001, 3.769644e+002
 4.776500e-001,-4.529833e+003,-7.894812e+004, 8.347795e+004,-1.026300e+001,-9.324318e+000, 1.958732e+001, 2.646325e+002, 3.046750e+000, 3.769902e+002, 4.935914e+002, 5.614140e+001, 3.769645e+002, 4.935914e+002, 1.169613e+002, 3.769645e+002, 2.646325e+002, 1.904218e+001, 3.769902e+002, 4.935914e+002, 9.356900e+001, 3.769645e+002
 4.777000e-001,-2.761439e+003,-7.989183e+004, 8.265327e+004,-9.963764e+000,-9.695436e+000, 1.965920e+001, 2.646818e+002, 3.046158e+000, 3.769771e+002, 4.935901e+002, 5.614150e+001, 3.769645e+002, 4.935901e+002, 1.169614e+002, 3.769645e+002, 2.646818e+002, 1.903848e+001, 3.769771e+002, 4.935901e+002, 9.356916e+001, 3.769645e+002
 4.777500e-001,-9.920634e+002,-8.080715e+004, 8.179921e+004,-9.660996e+000,-1.006312e+001, 1.972412e+001, 2.647282e+002, 3.045567e+000, 3.769637e+002, 4.935887e+002, 5.614160e+001, 3.769646e+002, 4.935887e+002, 1.169617e+002, 3.769646e+002, 2.647282e+002, 1.903479e+001, 3.769637e+002, 4.935887e+002, 9.356933e+001, 3.769646e+002
 4.778000e-001, 7.776647e+002,-8.169377e+004, 8.091610e+004,-9.354803e+000,-1.042725e+001, 1.978205e+001, 2.647716e+002, 3.044978e+000, 3.769499e+002, 4.935874e+002, 5.614170e+001, 3.769647e+002, 4.935874e+002, 1.169619e+002, 3.769647e+002, 2.647716e+002, 1.903111e+001, 3.769499e+002, 4.935874e+002, 9.356950e+001, 3.769647e+002
 4.778500e-001, 2.547117e+003,-8.255136e+004, 8.000424e+004,-9.045293e+000,-1.078768e+001, 1.983298e+001, 2.648120e+002, 3.044392e+000, 3.769358e+002, 4.935861e+002, 5.614180e+001, 3.769648e+002, 4.935861e+002, 1.169621e+002, 3.769648e+002, 2.648120e+002, 1.902745e+001, 3.769358e+002, 4.935861e+002, 9.356966e+001, 3.769648e+002
 4.779000e-001, 4.315664e+003,-8.337962e+004, 7.906395e+004,-8.732577e+000,-1.114430e+001, 1.987687e+001, 2.648493e+002, 3.043809e+000, 3.769214e+002, 4.935849e+002, 5.614190e+001, 3.769648e+002, 4.935849e+002, 1.169623e+002, 3.769648e+002, 2.648493e+002, 1.902381e+001, 3.769214e+002, 4.935849e+002, 9.356983e+001, 3.769648e+002
 4.779500e-001, 6.082677e+003,-8.417825e+004, 7.809558e+004,-8.416767e+000,-1.149696e+001, 1.991373e+001, 2.648835e+002, 3.043231e+000, 3.769067e+002, 4.935836e+002, 5.614200e+001, 3.769649e+002, 4.935836e+002, 1.169625e+002, 3.769649e+002, 2.648835e+002, 1.902020e+001, 3.769067e+002, 4.935836e+002, 9.357001e+001, 3.769649e+002
 4.780000e-001, 7.847529e+003,-8.494698e+004, 7.709945e+004,-8.097974e+000,-1.184556e+001, 1.994353e+001, 2.649146e+002, 3.042658e+000, 3.768918e+002, 4.935825e+002, 5.614211e+001, 3.769650e+002, 4.935825e+002, 1.169627e+002, 3.769650e+002, 2.649146e+002, 1.901661e+001, 3.768918e+002, 4.935825e+002, 9.357018e+001, 3.769650e+002
 4.780500e-001, 9.609594e+003,-8.568553e+004, 7.607594e+004,-7.776312e+000,-1.218996e+001, 1.996627e+001, 2.649425e+002, 3.042091e+000, 3.768766e+002, 4.935813e+002, 5.614221e+001, 3.769651e+002, 4.935813e+002, 1.169629e+002, 3.769651e+002, 2.649425e+002, 1.901307e+001, 3.768766e+002, 4.935813e+002, 9.357036e+001, 3.769651e+002
 4.781000e-001, 1.136824e+004,-8.639363e+004, 7.502539e+004,-7.451895e+000,-1.253004e+001, 1.998194e+001, 2.649672e+002, 3.041530e+000, 3.768612e+002, 4.935802e+002, 5.614232e+001, 3.769652e+002, 4.935802e+002, 1.169632e+002, 3.769652e+002, 2.649672e+002, 1.900956e+001, 3.768612e+002, 4.935802e+002, 9.357053e+001, 3.769652e+002
 4.781500e-001, 1.312285e+004,-8.707104e+004, 7.394819e+004,-7.124838e+000,-1.286568e+001, 1.999052e+001, 2.649886e+002, 3.040977e+000, 3.768456e+002, 4.935791e+002, 5.614243e+001, 3.769653e+002, 4.935791e+002, 1.169634e+002, 3.769653e+002, 2.649886e+002, 1.900610e+001, 3.768456e+002, 4.935791e+002, 9.357071e+001, 3.769653e+002
 4.782000e-001, 1.487280e+004,-8.771751e+004, 7.284471e+004,-6.795257e+000,-1.319677e+001, 1.999203e+001, 2.650068e+002, 3.040431e+000, 3.768298e+002, 4.935781e+002, 5.614253e+001, 3.769655e+002, 4.935781e+002, 1.169636e+002, 3.769655e+002, 2.650068e+002, 1.900270e+001, 3.768298e+002, 4.935781e+002, 9.357088e+001, 3.769655e+002
 4.782500e-001, 1.661747e+004,-8.833281e+004, 7.171535e+004,-6.463271e+000,-1.352318e+001, 1.998645e+001, 2.650218e+002, 3.039895e+000, 3.768139e+002, 4.935771e+002, 5.614264e+001, 3.769656e+002, 4.935771e+002, 1.169638e+002, 3.769656e+002, 2.650218e+002, 1.899934e+001, 3.768139e+002, 4.935771e+002, 9.357106e+001, 3.769656e+002
 4.783000e-001, 1.835623e+004,-8.891673e+004, 7.056051e+004,-6.128996e+000,-1.384479e+001, 1.997379e+001, 2.650334e+002, 3.039368e+000, 3.767979e+002, 4.935762e+002, 5.614274e+001, 3.769657e+002, 4.935762e+002, 1.169641e+002, 3.769657e+002, 2.650334e+002, 1.899605e+001, 3.767979e+002, 4.935762e+002, 9.357124e+001, 3.769657e+002
 4.783500e-001, 2.008846e+004,-8.946907e+004, 6.938060e+004,-5.792552e+000,-1.416150e+001, 1.995406e+001, 2.650418e+002, 3.038851e+000, 3.767817e+002, 4.935753e+002, 5.614285e+001, 3.769658e+002, 4.935753e+002, 1.169643e+002, 3.769658e+002, 2.650418e+002, 1.899282e+001, 3.767817e+002, 4.935753e+002, 9.357142e+001, 3.769658e+002
 4.784000e-001, 2.181357e+004,-8.998961e+004, 6.817605e+004,-5.454058e+000,-1.447320e+001, 1.992725e+001, 2.650468e+002, 3.038345e+000, 3.767655e+002, 4.935744e+002, 5.614296e+001, 3.769659e+002, 4.935744e+002, 1.169645e+002, 3.769659e+002, 2.650468e+002, 1.898966e+001, 3.767655e+002, 4.935744e+002, 9.357159e+001, 3.769659e+002
 4.784500e-001, 2.353092e+004,-9.047818e+004, 6.694727e+004,-5.113634e+000,-1.477976e+001, 1.989339e+001, 2.650486e+002, 3.037851e+000, 3.767492e+002, 4.935736e+002, 5.614306e+001, 3.769660e+002, 4.935736e+002, 1.169647e+002, 3.769660e+002, 2.650486e+002, 1.898657e+001, 3.767492e+002, 4.935736e+002, 9.357177e+001, 3.769660e+002
 4.785000e-001, 2.523991e+004,-9.093460e+004, 6.569470e+004,-4.771402e+000,-1.508108e+001, 1.985248e+001, 2.650471e+002, 3.037369e+000, 3.767328e+002, 4.935729e+002, 5.614317e+001, 3.769662e+002, 4.935729e+002, 1.169649e+002, 3.769662e+002, 2.650471e+002, 1.898355e+001, 3.767328e+002, 4.935729e+002, 9.357195e+001, 3.769662e+002
 4.785500e-001, 2.693993e+004,-9.135872e+004, 6.441879e+004,-4.427483e+000,-1.537706e+001, 1.980454e+001, 2.650424e+002, 3.036899e+000, 3.767165e+002, 4.935722e+002, 5.614327e+001, 3.769663e+002, 4.935722e+002, 1.169652e+002, 3.769663e+002, 2.650424e+002, 1.898062e+001, 3.767165e+002, 4.935722e+002, 9.357212e+001, 3.769663e+002
 4.786000e-001, 2.863038e+004,-9.175038e+004, 6.311999e+004,-4.081999e+000,-1.566758e+001, 1.974958e+001, 2.650343e+002, 3.036443e+000, 3.767002e+002, 4.935715e+002, 5.614338e+001, 3.769664e+002, 4.935715e+002, 1.169654e+002, 3.769664e+002, 2.650343e+002, 1.897777e+001, 3.767002e+002, 4.935715e+002, 9.357230e+001, 3.769664e+002
 4.786500e-001, 3.031066e+004,-9.210943e+004, 6.179877e+004,-3.735074e+000,-1.595256e+001, 1.968763e+001, 2.650230e+002, 3.036001e+000, 3.766839e+002, 4.935709e+002, 5.614348e+001, 3.769666e+002, 4.935709e+002, 1.169656e+002, 3.769666e+002, 2.650230e+002, 1.897501e+001, 3.766839e+002, 4.935709e+002, 9.357247e+001, 3.769666e+002
 4.787000e-001, 3.198017e+004,-9.243576e+004, 6.045559e+004,-3.386830e+000,-1.623187e+001, 1.961870e+001, 2.650085e+002, 3.035574e+000, 3.766676e+002, 4.935703e+002, 5.614359e+001, 3.769667e+002, 4.935703e+002, 1.169658e+002, 3.769667e+002, 2.650085e+002, 1.897234e+001, 3.766676e+002, 4.935703e+002, 9.357264e+001, 3.769667e+002
 4.787500e-001, 3.363832e+004,-9.272925e+004, 5.909093e+004,-3.037392e+000,-1.650543e+001, 1.954283e+001, 2.649907e+002, 3.035161e+000, 3.766514e+002, 4.935698e+002, 5.614368e+001, 3.769669e+002, 4.935698e+002, 1.169660e+002, 3.769669e+002, 2.649907e+002, 1.896976e+001, 3.766514e+002, 4.935698e+002, 9.357281e+001, 3.769669e+002
 4.788000e-001, 3.528451e+004,-9.298979e+004, 5.770528e+004,-2.686882e+000,-1.677314e+001, 1.946003e+001, 2.649697e+002, 3.034765e+000, 3.766353e+002, 4.935694e+002, 5.614379e+001, 3.769670e+002, 4.935694e+002, 1.169662e+002, 3.769670e+002, 2.649697e+002, 1.896728e+001, 3.766353e+002, 4.935694e+002, 9.357298e+001, 3.769670e+002
 4.788500e-001, 3.691817e+004,-9.321729e+004, 5.629912e+004,-2.335427e+000,-1.703491e+001, 1.937033e+001, 2.649456e+002, 3.034384e+000, 3.766194e+002, 4.935690e+002, 5.614389e+001, 3.769671e+002, 4.935690e+002, 1.169664e+002, 3.769671e+002, 2.649456e+002, 1.896490e+001, 3.766194e+002, 4.935690e+002, 9.357314e+001, 3.769671e+002
 4.789000e-001, 3.853871e+004,-9.341168e+004, 5.487296e+004,-1.983151e+000,-1.729063e+001, 1.927378e+001, 2.649184e+002, 3.034020e+000, 3.766035e+002, 4.935686e+002, 5.614398e+001, 3.769673e+002, 4.935686e+002, 1.169666e+002, 3.769673e+002, 2.649184e+002, 1.896263e+001, 3.766035e+002, 4.935686e+002, 9.357330e+001, 3.769673e+002
 4.789500e-001, 4.014556e+004,-9.357288e+004, 5.342731e+004,-1.630179e+000,-1.754022e+001, 1.917040e+001, 2.648880e+002, 3.033673e+000, 3.765879e+002, 4.935683e+002, 5.614408e+001, 3.769674e+002, 4.935683e+002, 1.169668e+002, 3.769674e+002, 2.648880e+002, 1.896046e+001, 3.765879e+002, 4.935683e+002, 9.357346e+001, 3.769674e+002
 4.790000e-001, 4.173815e+004,-9.370082e+004, 5.196267e+004,-1.276637e+000,-1.778359e+001, 1.906023e+001, 2.648546e+002, 3.033344e+000, 3.765724e+002, 4.935681e+002, 5.614417e+001, 3.769676e+002, 4.935681e+002, 1.169670e+002, 3.769676e+002, 2.648546e+002, 1.895840e+001, 3.765724e+002, 4.935681e+002, 9.357362e+001, 3.769676e+002
 4.790500e-001, 4.331591e+004,-9.379548e+004, 5.047957e+004,-9.226494e-001,-1.802065e+001, 1.894330e+001, 2.648182e+002, 3.033033e+000, 3.765572e+002, 4.935679e+002, 5.614427e+001, 3.769677e+002, 4.935679e+002, 1.169672e+002, 3.769677e+002, 2.648182e+002, 1.895645e+001, 3.765572e+002, 4.935679e+002, 9.357378e+001, 3.769677e+002
 4.791000e-001, 4.487827e+004,-9.385681e+004, 4.897854e+004,-5.683432e-001,-1.825133e+001, 1.881967e+001, 2.647788e+002, 3.032740e+000, 3.765421e+002, 4.935677e+002, 5.614436e+001, 3.769679e+002, 4.935677e+002, 1.169674e+002, 3.769679e+002, 2.647788e+002, 1.895462e+001, 3.765421e+002, 4.935677e+002, 9.357393e+001, 3.769679e+002
 4.791500e-001, 4.642470e+004,-9.388480e+004, 4.746010e+004,-2.138438e-001,-1.847553e+001, 1.868937e+001, 2.647365e+002, 3.032465e+000, 3.765273e+002, 4.935677e+002, 5.614445e+001, 3.769680e+002, 4.935677e+002, 1.169676e+002, 3.769680e+002, 2.647365e+002, 1.895291e+001, 3.765273e+002, 4.935677e+002, 9.357408e+001, 3.769680e+002
 4.792000e-001, 4.795462e+004,-9.387942e+004, 4.592480e+004, 1.407226e-001,-1.869318e+001, 1.855246e+001, 2.646913e+002, 3.032210e+000, 3.765128e+002, 4.935677e+002, 5.614454e+001, 3.769682e+002, 4.935677e+002, 1.169678e+002, 3.769682e+002, 2.646913e+002, 1.895131e+001, 3.765128e+002, 4.935677e+002, 9.357423e+001, 3.769682e+002
 4.792500e-001, 4.946751e+004,-9.384070e+004, 4.437319e+004, 4.952300e-001,-1.890420e+001, 1.840897e+001, 2.646433e+002, 3.031974e+000, 3.764986e+002, 4.935677e+002, 5.614462e+001, 3.769683e+002, 4.935677e+002, 1.169680e+002, 3.769683e+002, 2.646433e+002, 1.894984e+001, 3.764986e+002, 4.935677e+002, 9.357436e+001, 3.769683e+002
 4.793000e-001, 5.096282e+004,-9.376863e+004, 4.280580e+004, 8.495527e-001,-1.910851e+001, 1.825896e+001, 2.645926e+002, 3.031758e+000, 3.764846e+002, 4.935677e+002, 5.614470e+001, 3.769685e+002, 4.935677e+002, 1.169681e+002, 3.769685e+002, 2.645926e+002, 1.894849e+001, 3.764846e+002, 4.935677e+002, 9.357450e+001, 3.769685e+002
 4.793500e-001, 5.244003e+004,-9.366325e+004, 4.122321e+004, 1.203565e+000,-1.930605e+001, 1.810249e+001, 2.645391e+002, 3.031562e+000, 3.764710e+002, 4.935679e+002, 5.614478e+001, 3.769686e+002, 4.935679e+002, 1.169683e+002, 3.769686e+002, 2.645391e+002, 1.894727e+001, 3.764710e+002, 4.935679e+002, 9.357464e+001, 3.769686e+002
 4.794000e-001, 5.389861e+004,-9.352459e+004, 3.962598e+004, 1.557140e+000,-1.949674e+001, 1.793960e+001, 2.644831e+002, 3.031387e+000, 3.764578e+002, 4.935681e+002, 5.614486e+001, 3.769688e+002, 4.935681e+002, 1.169685e+002, 3.769688e+002, 2.644831e+002, 1.894617e+001, 3.764578e+002, 4.935681e+002, 9.357477e+001, 3.769688e+002
 4.794500e-001, 5.533803e+004,-9.335270e+004, 3.801466e+004, 1.910153e+000,-1.968052e+001, 1.777036e+001, 2.644244e+002, 3.031232e+000, 3.764449e+002, 4.935683e+002, 5.614494e+001, 3.769689e+002, 4.935683e+002, 1.169686e+002, 3.769689e+002, 2.644244e+002, 1.894520e+001, 3.764449e+002, 4.935683e+002, 9.357490e+001, 3.769689e+002
 4.795000e-001, 5.675780e+004,-9.314764e+004, 3.638984e+004, 2.262478e+000,-1.985731e+001, 1.759483e+001, 2.643633e+002, 3.031097e+000, 3.764324e+002, 4.935686e+002, 5.614501e+001, 3.769691e+002, 4.935686e+002, 1.169688e+002, 3.769691e+002, 2.643633e+002, 1.894436e+001, 3.764324e+002, 4.935686e+002, 9.357501e+001, 3.769691e+002
 4.795500e-001, 5.815739e+004,-9.290948e+004, 3.475209e+004, 2.613991e+000,-2.002706e+001, 1.741307e+001, 2.642998e+002, 3.030984e+000, 3.764203e+002, 4.935690e+002, 5.614508e+001, 3.769692e+002, 4.935690e+002, 1.169689e+002, 3.769692e+002, 2.642998e+002, 1.894365e+001, 3.764203e+002, 4.935690e+002, 9.357513e+001, 3.769692e+002
