 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 5.379000e-001,-5.862179e+004, 9.282778e+004,-3.420599e+004,-2.435099e+000, 1.653959e+001,-1.410449e+001, 2.749048e+002, 1.456541e+001, 3.764069e+002, 5.029531e+002, 2.754848e+002, 3.769674e+002, 5.029531e+002, 1.147853e+002, 3.769674e+002, 1.379577e+002, 2.670900e+001, 3.764067e+002, 5.029531e+002, 9.182826e+001, 3.769674e+002
 5.379500e-001,-5.999373e+004, 9.254561e+004,-3.255188e+004,-2.715331e+000, 1.656944e+001,-1.385410e+001, 2.748335e+002, 1.456509e+001, 3.763958e+002, 5.029527e+002, 2.754852e+002, 3.769675e+002, 5.029527e+002, 1.147855e+002, 3.769675e+002, 1.379218e+002, 2.670900e+001, 3.763956e+002, 5.029527e+002, 9.182840e+001, 3.769675e+002
 5.380000e-001,-6.134436e+004, 9.223056e+004,-3.088620e+004,-2.994598e+000, 1.659339e+001,-1.359879e+001, 2.747601e+002, 1.456487e+001, 3.763850e+002, 5.029525e+002, 2.754856e+002, 3.769676e+002, 5.029525e+002, 1.147857e+002, 3.769676e+002, 1.378848e+002, 2.670900e+001, 3.763849e+002, 5.029525e+002, 9.182853e+001, 3.769676e+002
 5.380500e-001,-6.267320e+004, 9.188274e+004,-2.920955e+004,-3.272801e+000, 1.661146e+001,-1.333865e+001, 2.746845e+002, 1.456475e+001, 3.763748e+002, 5.029523e+002, 2.754860e+002, 3.769677e+002, 5.029523e+002, 1.147858e+002, 3.769677e+002, 1.378467e+002, 2.670900e+001, 3.763747e+002, 5.029523e+002, 9.182866e+001, 3.769677e+002
 5.381000e-001,-6.397976e+004, 9.150228e+004,-2.752252e+004,-3.549841e+000, 1.662362e+001,-1.307378e+001, 2.746068e+002, 1.456474e+001, 3.763650e+002, 5.029521e+002, 2.754864e+002, 3.769679e+002, 5.029521e+002, 1.147860e+002, 3.769679e+002, 1.378076e+002, 2.670900e+001, 3.763650e+002, 5.029521e+002, 9.182879e+001, 3.769679e+002
 5.381500e-001,-6.526360e+004, 9.108930e+004,-2.582571e+004,-3.825619e+000, 1.662987e+001,-1.280425e+001, 2.745272e+002, 1.456483e+001, 3.763557e+002, 5.029520e+002, 2.754868e+002, 3.769680e+002, 5.029520e+002, 1.147861e+002, 3.769680e+002, 1.377675e+002, 2.670900e+001, 3.763557e+002, 5.029520e+002, 9.182892e+001, 3.769680e+002
 5.382000e-001,-6.652424e+004, 9.064397e+004,-2.411973e+004,-4.100037e+000, 1.663021e+001,-1.253018e+001, 2.744457e+002, 1.456503e+001, 3.763469e+002, 5.029519e+002, 2.754871e+002, 3.769681e+002, 5.029519e+002, 1.147863e+002, 3.769681e+002, 1.377265e+002, 2.670900e+001, 3.763470e+002, 5.029519e+002, 9.182904e+001, 3.769681e+002
 5.382500e-001,-6.776126e+004, 9.016643e+004,-2.240517e+004,-4.372999e+000, 1.662465e+001,-1.225165e+001, 2.743625e+002, 1.456532e+001, 3.763386e+002, 5.029519e+002, 2.754875e+002, 3.769683e+002, 5.029519e+002, 1.147865e+002, 3.769683e+002, 1.376847e+002, 2.670900e+001, 3.763388e+002, 5.029519e+002, 9.182916e+001, 3.769683e+002
 5.383000e-001,-6.897420e+004, 8.965685e+004,-2.068266e+004,-4.644406e+000, 1.661318e+001,-1.196878e+001, 2.742776e+002, 1.456572e+001, 3.763308e+002, 5.029520e+002, 2.754878e+002, 3.769684e+002, 5.029520e+002, 1.147866e+002, 3.769684e+002, 1.376420e+002, 2.670900e+001, 3.763311e+002, 5.029520e+002, 9.182928e+001, 3.769684e+002
 5.383500e-001,-7.016263e+004, 8.911541e+004,-1.895279e+004,-4.914164e+000, 1.659581e+001,-1.168165e+001, 2.741912e+002, 1.456622e+001, 3.763236e+002, 5.029521e+002, 2.754882e+002, 3.769685e+002, 5.029521e+002, 1.147867e+002, 3.769685e+002, 1.375985e+002, 2.670900e+001, 3.763239e+002, 5.029521e+002, 9.182939e+001, 3.769685e+002
 5.384000e-001,-7.132613e+004, 8.854232e+004,-1.721620e+004,-5.182175e+000, 1.657254e+001,-1.139037e+001, 2.741034e+002, 1.456683e+001, 3.763170e+002, 5.029522e+002, 2.754885e+002, 3.769687e+002, 5.029522e+002, 1.147869e+002, 3.769687e+002, 1.375544e+002, 2.670900e+001, 3.763173e+002, 5.029522e+002, 9.182950e+001, 3.769687e+002
 5.384500e-001,-7.246428e+004, 8.793777e+004,-1.547348e+004,-5.448345e+000, 1.654339e+001,-1.109504e+001, 2.740142e+002, 1.456753e+001, 3.763109e+002, 5.029524e+002, 2.754888e+002, 3.769688e+002, 5.029524e+002, 1.147870e+002, 3.769688e+002, 1.375096e+002, 2.670900e+001, 3.763112e+002, 5.029524e+002, 9.182961e+001, 3.769688e+002
 5.385000e-001,-7.357670e+004, 8.730197e+004,-1.372527e+004,-5.712579e+000, 1.650836e+001,-1.079578e+001, 2.739238e+002, 1.456834e+001, 3.763053e+002, 5.029527e+002, 2.754891e+002, 3.769689e+002, 5.029527e+002, 1.147871e+002, 3.769689e+002, 1.374641e+002, 2.670900e+001, 3.763058e+002, 5.029527e+002, 9.182971e+001, 3.769689e+002
 5.385500e-001,-7.466297e+004, 8.663516e+004,-1.197219e+004,-5.974783e+000, 1.646746e+001,-1.049267e+001, 2.738323e+002, 1.456925e+001, 3.763003e+002, 5.029530e+002, 2.754894e+002, 3.769691e+002, 5.029530e+002, 1.147873e+002, 3.769691e+002, 1.374182e+002, 2.670900e+001, 3.763009e+002, 5.029530e+002, 9.182981e+001, 3.769691e+002
 5.386000e-001,-7.572271e+004, 8.593755e+004,-1.021484e+004,-6.234866e+000, 1.642071e+001,-1.018584e+001, 2.737399e+002, 1.457025e+001, 3.762960e+002, 5.029533e+002, 2.754897e+002, 3.769692e+002, 5.029533e+002, 1.147874e+002, 3.769692e+002, 1.373717e+002, 2.670900e+001, 3.762965e+002, 5.029533e+002, 9.182991e+001, 3.769692e+002
 5.386500e-001,-7.675555e+004, 8.520943e+004,-8.453873e+003,-6.492733e+000, 1.636813e+001,-9.875395e+000, 2.736466e+002, 1.457135e+001, 3.762921e+002, 5.029538e+002, 2.754900e+002, 3.769693e+002, 5.029538e+002, 1.147875e+002, 3.769693e+002, 1.373249e+002, 2.670900e+001, 3.762928e+002, 5.029538e+002, 9.183000e+001, 3.769693e+002
 5.387000e-001,-7.776113e+004, 8.445102e+004,-6.689899e+003,-6.748293e+000, 1.630973e+001,-9.561437e+000, 2.735525e+002, 1.457255e+001, 3.762889e+002, 5.029542e+002, 2.754903e+002, 3.769694e+002, 5.029542e+002, 1.147876e+002, 3.769694e+002, 1.372777e+002, 2.670900e+001, 3.762897e+002, 5.029542e+002, 9.183009e+001, 3.769694e+002
 5.387500e-001,-7.873906e+004, 8.366262e+004,-4.923548e+003,-7.001457e+000, 1.624554e+001,-9.244082e+000, 2.734579e+002, 1.457385e+001, 3.762863e+002, 5.029547e+002, 2.754905e+002, 3.769695e+002, 5.029547e+002, 1.147877e+002, 3.769695e+002, 1.372301e+002, 2.670900e+001, 3.762871e+002, 5.029547e+002, 9.183017e+001, 3.769695e+002
 5.388000e-001,-7.968903e+004, 8.284448e+004,-3.155447e+003,-7.252133e+000, 1.617558e+001,-8.923444e+000, 2.733628e+002, 1.457523e+001, 3.762843e+002, 5.029553e+002, 2.754908e+002, 3.769697e+002, 5.029553e+002, 1.147878e+002, 3.769697e+002, 1.371824e+002, 2.670900e+001, 3.762852e+002, 5.029553e+002, 9.183025e+001, 3.769697e+002
 5.388500e-001,-8.061069e+004, 8.199691e+004,-1.386225e+003,-7.500233e+000, 1.609987e+001,-8.599635e+000, 2.732673e+002, 1.457671e+001, 3.762829e+002, 5.029558e+002, 2.754910e+002, 3.769698e+002, 5.029558e+002, 1.147879e+002, 3.769698e+002, 1.371345e+002, 2.670900e+001, 3.762838e+002, 5.029558e+002, 9.183032e+001, 3.769698e+002
 5.389000e-001,-8.150370e+004, 8.112021e+004, 3.834889e+002,-7.745669e+000, 1.601844e+001,-8.272771e+000, 2.731716e+002, 1.457828e+001, 3.762821e+002, 5.029565e+002, 2.754912e+002, 3.769699e+002, 5.029565e+002, 1.147880e+002, 3.769699e+002, 1.370865e+002, 2.670900e+001, 3.762831e+002, 5.029565e+002, 9.183039e+001, 3.769699e+002
 5.389500e-001,-8.236775e+004, 8.021469e+004, 2.153067e+003,-7.988354e+000, 1.593132e+001,-7.942967e+000, 2.730758e+002, 1.457994e+001, 3.762819e+002, 5.029572e+002, 2.754914e+002, 3.769700e+002, 5.029572e+002, 1.147881e+002, 3.769700e+002, 1.370384e+002, 2.670900e+001, 3.762830e+002, 5.029572e+002, 9.183046e+001, 3.769700e+002
 5.390000e-001,-8.320254e+004, 7.928066e+004, 3.921880e+003,-8.228202e+000, 1.583854e+001,-7.610342e+000, 2.729800e+002, 1.458168e+001, 3.762823e+002, 5.029579e+002, 2.754915e+002, 3.769702e+002, 5.029579e+002, 1.147881e+002, 3.769702e+002, 1.369904e+002, 2.670900e+001, 3.762835e+002, 5.029579e+002, 9.183051e+001, 3.769702e+002
 5.390500e-001,-8.400777e+004, 7.831847e+004, 5.689299e+003,-8.465126e+000, 1.574014e+001,-7.275012e+000, 2.728845e+002, 1.458351e+001, 3.762834e+002, 5.029587e+002, 2.754917e+002, 3.769702e+002, 5.029587e+002, 1.147882e+002, 3.769702e+002, 1.369425e+002, 2.670900e+001, 3.762845e+002, 5.029587e+002, 9.183057e+001, 3.769702e+002
 5.391000e-001,-8.478315e+004, 7.732845e+004, 7.454698e+003,-8.699044e+000, 1.563614e+001,-6.937099e+000, 2.727892e+002, 1.458541e+001, 3.762850e+002, 5.029595e+002, 2.754919e+002, 3.769704e+002, 5.029595e+002, 1.147883e+002, 3.769704e+002, 1.368947e+002, 2.670900e+001, 3.762863e+002, 5.029595e+002, 9.183062e+001, 3.769704e+002
 5.391500e-001,-8.552841e+004, 7.631096e+004, 9.217447e+003,-8.929873e+000, 1.552659e+001,-6.596719e+000, 2.726944e+002, 1.458740e+001, 3.762872e+002, 5.029604e+002, 2.754920e+002, 3.769705e+002, 5.029604e+002, 1.147883e+002, 3.769705e+002, 1.368472e+002, 2.670900e+001, 3.762886e+002, 5.029604e+002, 9.183067e+001, 3.769705e+002
 5.392000e-001,-8.624327e+004, 7.526635e+004, 1.097692e+004,-9.157531e+000, 1.541153e+001,-6.253996e+000, 2.726001e+002, 1.458947e+001, 3.762901e+002, 5.029612e+002, 2.754921e+002, 3.769706e+002, 5.029612e+002, 1.147884e+002, 3.769706e+002, 1.368000e+002, 2.670900e+001, 3.762915e+002, 5.029612e+002, 9.183070e+001, 3.769706e+002
 5.392500e-001,-8.692751e+004, 7.419501e+004, 1.273250e+004,-9.381935e+000, 1.529099e+001,-5.909052e+000, 2.725066e+002, 1.459160e+001, 3.762935e+002, 5.029622e+002, 2.754922e+002, 3.769707e+002, 5.029622e+002, 1.147884e+002, 3.769707e+002, 1.367531e+002, 2.670900e+001, 3.762950e+002, 5.029622e+002, 9.183074e+001, 3.769707e+002
 5.393000e-001,-8.758085e+004, 7.309730e+004, 1.448355e+004,-9.603008e+000, 1.516502e+001,-5.562007e+000, 2.724139e+002, 1.459381e+001, 3.762976e+002, 5.029631e+002, 2.754923e+002, 3.769708e+002, 5.029631e+002, 1.147885e+002, 3.769708e+002, 1.367067e+002, 2.670900e+001, 3.762991e+002, 5.029631e+002, 9.183077e+001, 3.769708e+002
 5.393500e-001,-8.820307e+004, 7.197363e+004, 1.622945e+004,-9.820671e+000, 1.503366e+001,-5.212986e+000, 2.723222e+002, 1.459609e+001, 3.763022e+002, 5.029641e+002, 2.754924e+002, 3.769709e+002, 5.029641e+002, 1.147885e+002, 3.769709e+002, 1.366607e+002, 2.670900e+001, 3.763038e+002, 5.029641e+002, 9.183080e+001, 3.769709e+002
 5.394000e-001,-8.879396e+004, 7.082437e+004, 1.796959e+004,-1.003485e+001, 1.489696e+001,-4.862113e+000, 2.722316e+002, 1.459843e+001, 3.763074e+002, 5.029651e+002, 2.754925e+002, 3.769709e+002, 5.029651e+002, 1.147885e+002, 3.769709e+002, 1.366154e+002, 2.670900e+001, 3.763091e+002, 5.029651e+002, 9.183082e+001, 3.769709e+002
 5.394500e-001,-8.935330e+004, 6.964995e+004, 1.970335e+004,-1.024546e+001, 1.475497e+001,-4.509512e+000, 2.721422e+002, 1.460083e+001, 3.763132e+002, 5.029662e+002, 2.754925e+002, 3.769710e+002, 5.029662e+002, 1.147885e+002, 3.769710e+002, 1.365706e+002, 2.670900e+001, 3.763150e+002, 5.029662e+002, 9.183083e+001, 3.769710e+002
 5.395000e-001,-8.988089e+004, 6.845080e+004, 2.143010e+004,-1.045243e+001, 1.460774e+001,-4.155309e+000, 2.720542e+002, 1.460330e+001, 3.763196e+002, 5.029673e+002, 2.754925e+002, 3.769711e+002, 5.029673e+002, 1.147886e+002, 3.769711e+002, 1.365266e+002, 2.670900e+001, 3.763214e+002, 5.029673e+002, 9.183084e+001, 3.769711e+002
 5.395500e-001,-9.037655e+004, 6.722731e+004, 2.314924e+004,-1.065569e+001, 1.445532e+001,-3.799629e+000, 2.719678e+002, 1.460581e+001, 3.763266e+002, 5.029684e+002, 2.754925e+002, 3.769712e+002, 5.029684e+002, 1.147886e+002, 3.769712e+002, 1.364833e+002, 2.670900e+001, 3.763284e+002, 5.029684e+002, 9.183084e+001, 3.769712e+002
 5.396000e-001,-9.084010e+004, 6.597995e+004, 2.486015e+004,-1.085517e+001, 1.429777e+001,-3.442599e+000, 2.718829e+002, 1.460839e+001, 3.763340e+002, 5.029695e+002, 2.754925e+002, 3.769713e+002, 5.029695e+002, 1.147886e+002, 3.769713e+002, 1.364409e+002, 2.670900e+001, 3.763360e+002, 5.029695e+002, 9.183084e+001, 3.769713e+002
 5.396500e-001,-9.127138e+004, 6.470914e+004, 2.656223e+004,-1.105079e+001, 1.413513e+001,-3.084345e+000, 2.717999e+002, 1.461100e+001, 3.763421e+002, 5.029707e+002, 2.754925e+002, 3.769713e+002, 5.029707e+002, 1.147885e+002, 3.769713e+002, 1.363994e+002, 2.670900e+001, 3.763441e+002, 5.029707e+002, 9.183084e+001, 3.769713e+002
 5.397000e-001,-9.167022e+004, 6.341534e+004, 2.825488e+004,-1.124249e+001, 1.396748e+001,-2.724995e+000, 2.717188e+002, 1.461367e+001, 3.763507e+002, 5.029719e+002, 2.754925e+002, 3.769714e+002, 5.029719e+002, 1.147885e+002, 3.769714e+002, 1.363588e+002, 2.670900e+001, 3.763527e+002, 5.029719e+002, 9.183083e+001, 3.769714e+002
 5.397500e-001,-9.203649e+004, 6.209901e+004, 2.993749e+004,-1.143019e+001, 1.379487e+001,-2.364677e+000, 2.716396e+002, 1.461637e+001, 3.763598e+002, 5.029731e+002, 2.754924e+002, 3.769715e+002, 5.029731e+002, 1.147885e+002, 3.769715e+002, 1.363192e+002, 2.670900e+001, 3.763618e+002, 5.029731e+002, 9.183081e+001, 3.769715e+002
 5.398000e-001,-9.237007e+004, 6.076061e+004, 3.160946e+004,-1.161384e+001, 1.361736e+001,-2.003518e+000, 2.715627e+002, 1.461912e+001, 3.763694e+002, 5.029743e+002, 2.754924e+002, 3.769715e+002, 5.029743e+002, 1.147885e+002, 3.769715e+002, 1.362808e+002, 2.670900e+001, 3.763715e+002, 5.029743e+002, 9.183079e+001, 3.769715e+002
 5.398500e-001,-9.267083e+004, 5.940063e+004, 3.327019e+004,-1.179336e+001, 1.343501e+001,-1.641646e+000, 2.714880e+002, 1.462189e+001, 3.763795e+002, 5.029756e+002, 2.754923e+002, 3.769716e+002, 5.029756e+002, 1.147885e+002, 3.769716e+002, 1.362435e+002, 2.670900e+001, 3.763817e+002, 5.029756e+002, 9.183076e+001, 3.769716e+002
 5.399000e-001,-9.293866e+004, 5.801954e+004, 3.491911e+004,-1.196870e+001, 1.324789e+001,-1.279191e+000, 2.714157e+002, 1.462470e+001, 3.763901e+002, 5.029768e+002, 2.754922e+002, 3.769716e+002, 5.029768e+002, 1.147884e+002, 3.769716e+002, 1.362073e+002, 2.670900e+001, 3.763923e+002, 5.029768e+002, 9.183073e+001, 3.769716e+002
 5.399500e-001,-9.317347e+004, 5.661784e+004, 3.655562e+004,-1.213978e+001, 1.305606e+001,-9.162814e-001, 2.713459e+002, 1.462753e+001, 3.764012e+002, 5.029781e+002, 2.754921e+002, 3.769717e+002, 5.029781e+002, 1.147884e+002, 3.769717e+002, 1.361725e+002, 2.670900e+001, 3.764035e+002, 5.029781e+002, 9.183070e+001, 3.769717e+002
 5.400000e-001,-9.337517e+004, 5.519603e+004, 3.817914e+004,-1.230655e+001, 1.285960e+001,-5.530454e-001, 2.712788e+002, 1.463039e+001, 3.764127e+002, 5.029794e+002, 2.754919e+002, 3.769717e+002, 5.029794e+002, 1.147883e+002, 3.769717e+002, 1.361390e+002, 2.670900e+001, 3.764150e+002, 5.029794e+002, 9.183065e+001, 3.769717e+002
 5.400500e-001,-9.354370e+004, 5.375460e+004, 3.978910e+004,-1.246896e+001, 1.265857e+001,-1.896124e-001, 2.712143e+002, 1.463326e+001, 3.764247e+002, 5.029807e+002, 2.754918e+002, 3.769717e+002, 5.029807e+002, 1.147883e+002, 3.769717e+002, 1.361068e+002, 2.670900e+001, 3.764270e+002, 5.029807e+002, 9.183060e+001, 3.769717e+002
 5.401000e-001,-9.367899e+004, 5.229407e+004, 4.138493e+004,-1.262694e+001, 1.245305e+001, 1.738885e-001, 2.711527e+002, 1.463615e+001, 3.764371e+002, 5.029819e+002, 2.754917e+002, 3.769718e+002, 5.029819e+002, 1.147882e+002, 3.769718e+002, 1.360761e+002, 2.670900e+001, 3.764395e+002, 5.029819e+002, 9.183056e+001, 3.769718e+002
 5.401500e-001,-9.378101e+004, 5.081496e+004, 4.296604e+004,-1.278043e+001, 1.224310e+001, 5.373281e-001, 2.710941e+002, 1.463904e+001, 3.764499e+002, 5.029832e+002, 2.754915e+002, 3.769718e+002, 5.029832e+002, 1.147881e+002, 3.769718e+002, 1.360469e+002, 2.670900e+001, 3.764523e+002, 5.029832e+002, 9.183050e+001, 3.769718e+002
 5.402000e-001,-9.384970e+004, 4.931780e+004, 4.453189e+004,-1.292938e+001, 1.202880e+001, 9.005774e-001, 2.710385e+002, 1.464194e+001, 3.764630e+002, 5.029846e+002, 2.754913e+002, 3.769718e+002, 5.029846e+002, 1.147880e+002, 3.769718e+002, 1.360192e+002, 2.670900e+001, 3.764655e+002, 5.029846e+002, 9.183044e+001, 3.769718e+002
 5.402500e-001,-9.388505e+004, 4.780312e+004, 4.608193e+004,-1.307375e+001, 1.181024e+001, 1.263507e+000, 2.709860e+002, 1.464485e+001, 3.764766e+002, 5.029858e+002, 2.754911e+002, 3.769718e+002, 5.029858e+002, 1.147880e+002, 3.769718e+002, 1.359930e+002, 2.670900e+001, 3.764791e+002, 5.029858e+002, 9.183038e+001, 3.769718e+002
 5.403000e-001,-9.388703e+004, 4.627145e+004, 4.761558e+004,-1.321347e+001, 1.158748e+001, 1.625989e+000, 2.709368e+002, 1.464775e+001, 3.764905e+002, 5.029872e+002, 2.754909e+002, 3.769718e+002, 5.029872e+002, 1.147879e+002, 3.769718e+002, 1.359685e+002, 2.670900e+001, 3.764931e+002, 5.029872e+002, 9.183031e+001, 3.769718e+002
 5.403500e-001,-9.385566e+004, 4.472334e+004, 4.913232e+004,-1.334850e+001, 1.136060e+001, 1.987893e+000, 2.708908e+002, 1.465064e+001, 3.765048e+002, 5.029885e+002, 2.754907e+002, 3.769718e+002, 5.029885e+002, 1.147878e+002, 3.769718e+002, 1.359457e+002, 2.670900e+001, 3.765074e+002, 5.029885e+002, 9.183023e+001, 3.769718e+002
 5.404000e-001,-9.379095e+004, 4.315935e+004, 5.063161e+004,-1.347879e+001, 1.112969e+001, 2.349092e+000, 2.708482e+002, 1.465352e+001, 3.765193e+002, 5.029897e+002, 2.754905e+002, 3.769718e+002, 5.029897e+002, 1.147877e+002, 3.769718e+002, 1.359245e+002, 2.670900e+001, 3.765219e+002, 5.029897e+002, 9.183015e+001, 3.769718e+002
 5.404500e-001,-9.369291e+004, 4.158002e+004, 5.211290e+004,-1.360429e+001, 1.089483e+001, 2.709457e+000, 2.708091e+002, 1.465638e+001, 3.765342e+002, 5.029910e+002, 2.754902e+002, 3.769718e+002, 5.029910e+002, 1.147876e+002, 3.769718e+002, 1.359052e+002, 2.670900e+001, 3.765368e+002, 5.029910e+002, 9.183008e+001, 3.769718e+002
 5.405000e-001,-9.356159e+004, 3.998591e+004, 5.357568e+004,-1.372496e+001, 1.065610e+001, 3.068859e+000, 2.707736e+002, 1.465922e+001, 3.765493e+002, 5.029923e+002, 2.754900e+002, 3.769718e+002, 5.029923e+002, 1.147875e+002, 3.769718e+002, 1.358875e+002, 2.670900e+001, 3.765520e+002, 5.029923e+002, 9.182999e+001, 3.769718e+002
 5.405500e-001,-9.339702e+004, 3.837760e+004, 5.501942e+004,-1.384076e+001, 1.041359e+001, 3.427172e+000, 2.707416e+002, 1.466204e+001, 3.765647e+002, 5.029936e+002, 2.754897e+002, 3.769718e+002, 5.029936e+002, 1.147874e+002, 3.769718e+002, 1.358717e+002, 2.670900e+001, 3.765674e+002, 5.029936e+002, 9.182990e+001, 3.769718e+002
 5.406000e-001,-9.319927e+004, 3.675565e+004, 5.644361e+004,-1.395164e+001, 1.016738e+001, 3.784268e+000, 2.707133e+002, 1.466483e+001, 3.765803e+002, 5.029948e+002, 2.754894e+002, 3.769718e+002, 5.029948e+002, 1.147873e+002, 3.769718e+002, 1.358577e+002, 2.670900e+001, 3.765830e+002, 5.029948e+002, 9.182981e+001, 3.769718e+002
 5.406500e-001,-9.296840e+004, 3.512064e+004, 5.784776e+004,-1.405757e+001, 9.917554e+000, 4.140020e+000, 2.706887e+002, 1.466759e+001, 3.765961e+002, 5.029961e+002, 2.754892e+002, 3.769718e+002, 5.029961e+002, 1.147871e+002, 3.769718e+002, 1.358456e+002, 2.670900e+001, 3.765988e+002, 5.029961e+002, 9.182972e+001, 3.769718e+002
 5.407000e-001,-9.270450e+004, 3.347316e+004, 5.923134e+004,-1.415851e+001, 9.664210e+000, 4.494301e+000, 2.706679e+002, 1.467031e+001, 3.766121e+002, 5.029973e+002, 2.754889e+002, 3.769717e+002, 5.029973e+002, 1.147870e+002, 3.769717e+002, 1.358354e+002, 2.670900e+001, 3.766148e+002, 5.029973e+002, 9.182962e+001, 3.769717e+002
 5.407500e-001,-9.240767e+004, 3.181378e+004, 6.059389e+004,-1.425442e+001, 9.407435e+000, 4.846987e+000, 2.706508e+002, 1.467298e+001, 3.766283e+002, 5.029985e+002, 2.754886e+002, 3.769717e+002, 5.029985e+002, 1.147869e+002, 3.769717e+002, 1.358270e+002, 2.670900e+001, 3.766310e+002, 5.029985e+002, 9.182952e+001, 3.769717e+002
 5.408000e-001,-9.207800e+004, 3.014310e+004, 6.193490e+004,-1.434527e+001, 9.147320e+000, 5.197950e+000, 2.706376e+002, 1.467561e+001, 3.766446e+002, 5.029997e+002, 2.754883e+002, 3.769717e+002, 5.029997e+002, 1.147868e+002, 3.769717e+002, 1.358206e+002, 2.670900e+001, 3.766473e+002, 5.029997e+002, 9.182941e+001, 3.769717e+002
 5.408500e-001,-9.171563e+004, 2.846171e+004, 6.325391e+004,-1.443103e+001, 8.883957e+000, 5.547068e+000, 2.706283e+002, 1.467819e+001, 3.766609e+002, 5.030009e+002, 2.754879e+002, 3.769716e+002, 5.030009e+002, 1.147866e+002, 3.769716e+002, 1.358162e+002, 2.670900e+001, 3.766637e+002, 5.030009e+002, 9.182931e+001, 3.769716e+002
 5.409000e-001,-9.132066e+004, 2.677021e+004, 6.455045e+004,-1.451165e+001, 8.617439e+000, 5.894216e+000, 2.706228e+002, 1.468072e+001, 3.766775e+002, 5.030020e+002, 2.754876e+002, 3.769716e+002, 5.030020e+002, 1.147865e+002, 3.769716e+002, 1.358136e+002, 2.670900e+001, 3.766802e+002, 5.030020e+002, 9.182920e+001, 3.769716e+002
 5.409500e-001,-9.089324e+004, 2.506919e+004, 6.582405e+004,-1.458713e+001, 8.347862e+000, 6.239269e+000, 2.706212e+002, 1.468319e+001, 3.766940e+002, 5.030031e+002, 2.754872e+002, 3.769715e+002, 5.030031e+002, 1.147864e+002, 3.769715e+002, 1.358131e+002, 2.670900e+001, 3.766968e+002, 5.030031e+002, 9.182909e+001, 3.769715e+002
 5.410000e-001,-9.043353e+004, 2.335927e+004, 6.707427e+004,-1.465743e+001, 8.075320e+000, 6.582107e+000, 2.706235e+002, 1.468560e+001, 3.767106e+002, 5.030042e+002, 2.754869e+002, 3.769715e+002, 5.030042e+002, 1.147862e+002, 3.769715e+002, 1.358145e+002, 2.670900e+001, 3.767134e+002, 5.030042e+002, 9.182897e+001, 3.769715e+002
 5.410500e-001,-8.994170e+004, 2.164105e+004, 6.830065e+004,-1.472252e+001, 7.799912e+000, 6.922606e+000, 2.706298e+002, 1.468795e+001, 3.767273e+002, 5.030053e+002, 2.754866e+002, 3.769714e+002, 5.030053e+002, 1.147861e+002, 3.769714e+002, 1.358178e+002, 2.670900e+001, 3.767300e+002, 5.030053e+002, 9.182886e+001, 3.769714e+002
 5.411000e-001,-8.941791e+004, 1.991514e+004, 6.950277e+004,-1.478238e+001, 7.521734e+000, 7.260647e+000, 2.706399e+002, 1.469022e+001, 3.767439e+002, 5.030063e+002, 2.754862e+002, 3.769713e+002, 5.030063e+002, 1.147859e+002, 3.769713e+002, 1.358231e+002, 2.670900e+001, 3.767466e+002, 5.030063e+002, 9.182874e+001, 3.769713e+002
 5.411500e-001,-8.886234e+004, 1.818216e+004, 7.068019e+004,-1.483699e+001, 7.240886e+000, 7.596108e+000, 2.706539e+002, 1.469242e+001, 3.767605e+002, 5.030074e+002, 2.754858e+002, 3.769713e+002, 5.030074e+002, 1.147858e+002, 3.769713e+002, 1.358304e+002, 2.670900e+001, 3.767632e+002, 5.030074e+002, 9.182861e+001, 3.769713e+002
 5.412000e-001,-8.827520e+004, 1.644271e+004, 7.183249e+004,-1.488634e+001, 6.957466e+000, 7.928872e+000, 2.706718e+002, 1.469455e+001, 3.767770e+002, 5.030083e+002, 2.754855e+002, 3.769712e+002, 5.030083e+002, 1.147856e+002, 3.769712e+002, 1.358396e+002, 2.670900e+001, 3.767798e+002, 5.030083e+002, 9.182850e+001, 3.769712e+002
 5.412500e-001,-8.765670e+004, 1.469742e+004, 7.295928e+004,-1.493039e+001, 6.671576e+000, 8.258818e+000, 2.706936e+002, 1.469660e+001, 3.767935e+002, 5.030093e+002, 2.754851e+002, 3.769711e+002, 5.030093e+002, 1.147855e+002, 3.769711e+002, 1.358507e+002, 2.670900e+001, 3.767962e+002, 5.030093e+002, 9.182837e+001, 3.769711e+002
 5.413000e-001,-8.700706e+004, 1.294692e+004, 7.406015e+004,-1.496915e+001, 6.383318e+000, 8.585831e+000, 2.707191e+002, 1.469856e+001, 3.768098e+002, 5.030102e+002, 2.754847e+002, 3.769711e+002, 5.030102e+002, 1.147853e+002, 3.769711e+002, 1.358638e+002, 2.670900e+001, 3.768126e+002, 5.030102e+002, 9.182825e+001, 3.769711e+002
 5.413500e-001,-8.632651e+004, 1.119181e+004, 7.513470e+004,-1.500259e+001, 6.092793e+000, 8.909793e+000, 2.707485e+002, 1.470044e+001, 3.768260e+002, 5.030111e+002, 2.754844e+002, 3.769710e+002, 5.030111e+002, 1.147852e+002, 3.769710e+002, 1.358787e+002, 2.670900e+001, 3.768288e+002, 5.030111e+002, 9.182813e+001, 3.769710e+002
