 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 4.314500e-001, 9.226745e+004,-6.120766e+004,-3.105978e+004, 6.072206e+000,-5.575042e+000,-4.971633e-001, 2.780116e+002, 1.427989e+001, 3.763714e+002, 5.125492e+002, 2.703525e+002, 3.769722e+002, 5.125492e+002, 1.126469e+002, 3.769722e+002, 2.780116e+002, 1.784986e+001, 3.763714e+002, 5.125492e+002, 9.011751e+001, 3.769722e+002
 4.315000e-001, 9.257910e+004,-5.985471e+004,-3.272439e+004, 6.134820e+000,-5.478158e+000,-6.566626e-001, 2.779360e+002, 1.428260e+001, 3.763816e+002, 5.125504e+002, 2.703523e+002, 3.769722e+002, 5.125504e+002, 1.126468e+002, 3.769722e+002, 2.779360e+002, 1.785325e+001, 3.763816e+002, 5.125504e+002, 9.011743e+001, 3.769722e+002
 4.315500e-001, 9.285788e+004,-5.848050e+004,-3.437738e+004, 6.195255e+000,-5.379328e+000,-8.159268e-001, 2.778628e+002, 1.428535e+001, 3.763923e+002, 5.125516e+002, 2.703521e+002, 3.769722e+002, 5.125516e+002, 1.126467e+002, 3.769722e+002, 2.778628e+002, 1.785668e+001, 3.763923e+002, 5.125516e+002, 9.011735e+001, 3.769722e+002
 4.316000e-001, 9.310365e+004,-5.708550e+004,-3.601814e+004, 6.253489e+000,-5.278589e+000,-9.748994e-001, 2.777922e+002, 1.428811e+001, 3.764035e+002, 5.125529e+002, 2.703518e+002, 3.769721e+002, 5.125529e+002, 1.126466e+002, 3.769721e+002, 2.777922e+002, 1.786014e+001, 3.764035e+002, 5.125529e+002, 9.011726e+001, 3.769721e+002
 4.316500e-001, 9.331634e+004,-5.567023e+004,-3.764612e+004, 6.309500e+000,-5.175976e+000,-1.133524e+000, 2.777244e+002, 1.429090e+001, 3.764151e+002, 5.125541e+002, 2.703515e+002, 3.769721e+002, 5.125541e+002, 1.126465e+002, 3.769721e+002, 2.777244e+002, 1.786362e+001, 3.764151e+002, 5.125541e+002, 9.011717e+001, 3.769721e+002
 4.317000e-001, 9.349588e+004,-5.423517e+004,-3.926071e+004, 6.363270e+000,-5.071527e+000,-1.291744e+000, 2.776593e+002, 1.429370e+001, 3.764271e+002, 5.125553e+002, 2.703512e+002, 3.769721e+002, 5.125553e+002, 1.126463e+002, 3.769721e+002, 2.776593e+002, 1.786713e+001, 3.764271e+002, 5.125553e+002, 9.011707e+001, 3.769721e+002
 4.317500e-001, 9.364221e+004,-5.278085e+004,-4.086136e+004, 6.414779e+000,-4.965276e+000,-1.449503e+000, 2.775972e+002, 1.429652e+001, 3.764396e+002, 5.125565e+002, 2.703510e+002, 3.769721e+002, 5.125565e+002, 1.126462e+002, 3.769721e+002, 2.775972e+002, 1.787065e+001, 3.764396e+002, 5.125565e+002, 9.011698e+001, 3.769721e+002
 4.318000e-001, 9.375526e+004,-5.130777e+004,-4.244749e+004, 6.464008e+000,-4.857264e+000,-1.606745e+000, 2.775381e+002, 1.429934e+001, 3.764525e+002, 5.125577e+002, 2.703506e+002, 3.769721e+002, 5.125577e+002, 1.126461e+002, 3.769721e+002, 2.775381e+002, 1.787418e+001, 3.764525e+002, 5.125577e+002, 9.011688e+001, 3.769721e+002
 4.318500e-001, 9.383500e+004,-4.981646e+004,-4.401854e+004, 6.510942e+000,-4.747528e+000,-1.763414e+000, 2.774821e+002, 1.430217e+001, 3.764657e+002, 5.125588e+002, 2.703503e+002, 3.769720e+002, 5.125588e+002, 1.126460e+002, 3.769720e+002, 2.774821e+002, 1.787772e+001, 3.764657e+002, 5.125588e+002, 9.011678e+001, 3.769720e+002
 4.319000e-001, 9.388141e+004,-4.830745e+004,-4.557395e+004, 6.555562e+000,-4.636106e+000,-1.919456e+000, 2.774293e+002, 1.430500e+001, 3.764793e+002, 5.125600e+002, 2.703500e+002, 3.769720e+002, 5.125600e+002, 1.126458e+002, 3.769720e+002, 2.774293e+002, 1.788125e+001, 3.764793e+002, 5.125600e+002, 9.011668e+001, 3.769720e+002
 4.319500e-001, 9.389445e+004,-4.678128e+004,-4.711317e+004, 6.597854e+000,-4.523040e+000,-2.074813e+000, 2.773799e+002, 1.430782e+001, 3.764933e+002, 5.125612e+002, 2.703497e+002, 3.769720e+002, 5.125612e+002, 1.126457e+002, 3.769720e+002, 2.773799e+002, 1.788478e+001, 3.764933e+002, 5.125612e+002, 9.011657e+001, 3.769720e+002
 4.320000e-001, 9.387413e+004,-4.523849e+004,-4.863564e+004, 6.637801e+000,-4.408369e+000,-2.229432e+000, 2.773338e+002, 1.431064e+001, 3.765076e+002, 5.125623e+002, 2.703494e+002, 3.769719e+002, 5.125623e+002, 1.126456e+002, 3.769719e+002, 2.773338e+002, 1.788830e+001, 3.765076e+002, 5.125623e+002, 9.011646e+001, 3.769719e+002
 4.320500e-001, 9.382047e+004,-4.367963e+004,-5.014084e+004, 6.675390e+000,-4.292134e+000,-2.383256e+000, 2.772912e+002, 1.431344e+001, 3.765222e+002, 5.125634e+002, 2.703491e+002, 3.769719e+002, 5.125634e+002, 1.126454e+002, 3.769719e+002, 2.772912e+002, 1.789180e+001, 3.765222e+002, 5.125634e+002, 9.011635e+001, 3.769719e+002
 4.321000e-001, 9.373347e+004,-4.210524e+004,-5.162823e+004, 6.710608e+000,-4.174376e+000,-2.536232e+000, 2.772522e+002, 1.431623e+001, 3.765371e+002, 5.125644e+002, 2.703487e+002, 3.769718e+002, 5.125644e+002, 1.126453e+002, 3.769718e+002, 2.772522e+002, 1.789529e+001, 3.765371e+002, 5.125644e+002, 9.011623e+001, 3.769718e+002
 4.321500e-001, 9.361316e+004,-4.051590e+004,-5.309727e+004, 6.743443e+000,-4.055137e+000,-2.688305e+000, 2.772168e+002, 1.431899e+001, 3.765523e+002, 5.125654e+002, 2.703484e+002, 3.769718e+002, 5.125654e+002, 1.126451e+002, 3.769718e+002, 2.772168e+002, 1.789874e+001, 3.765523e+002, 5.125654e+002, 9.011612e+001, 3.769718e+002
 4.322000e-001, 9.345960e+004,-3.891216e+004,-5.454744e+004, 6.773881e+000,-3.934460e+000,-2.839421e+000, 2.771851e+002, 1.432173e+001, 3.765677e+002, 5.125665e+002, 2.703480e+002, 3.769717e+002, 5.125665e+002, 1.126450e+002, 3.769717e+002, 2.771851e+002, 1.790217e+001, 3.765677e+002, 5.125665e+002, 9.011600e+001, 3.769717e+002
 4.322500e-001, 9.327283e+004,-3.729460e+004,-5.597823e+004, 6.801914e+000,-3.812387e+000,-2.989527e+000, 2.771570e+002, 1.432445e+001, 3.765833e+002, 5.125674e+002, 2.703477e+002, 3.769717e+002, 5.125674e+002, 1.126449e+002, 3.769717e+002, 2.771570e+002, 1.790556e+001, 3.765833e+002, 5.125674e+002, 9.011589e+001, 3.769717e+002
 4.323000e-001, 9.305292e+004,-3.566378e+004,-5.738914e+004, 6.827530e+000,-3.688962e+000,-3.138568e+000, 2.771329e+002, 1.432712e+001, 3.765992e+002, 5.125684e+002, 2.703473e+002, 3.769716e+002, 5.125684e+002, 1.126447e+002, 3.769716e+002, 2.771329e+002, 1.790890e+001, 3.765992e+002, 5.125684e+002, 9.011577e+001, 3.769716e+002
 4.323500e-001, 9.279995e+004,-3.402030e+004,-5.877965e+004, 6.850720e+000,-3.564228e+000,-3.286492e+000, 2.771125e+002, 1.432976e+001, 3.766152e+002, 5.125694e+002, 2.703470e+002, 3.769715e+002, 5.125694e+002, 1.126446e+002, 3.769715e+002, 2.771125e+002, 1.791220e+001, 3.766152e+002, 5.125694e+002, 9.011565e+001, 3.769715e+002
 4.324000e-001, 9.251401e+004,-3.236472e+004,-6.014929e+004, 6.871478e+000,-3.438231e+000,-3.433247e+000, 2.770960e+002, 1.433236e+001, 3.766314e+002, 5.125703e+002, 2.703466e+002, 3.769715e+002, 5.125703e+002, 1.126444e+002, 3.769715e+002, 2.770960e+002, 1.791545e+001, 3.766314e+002, 5.125703e+002, 9.011552e+001, 3.769715e+002
 4.324500e-001, 9.219520e+004,-3.069765e+004,-6.149755e+004, 6.889794e+000,-3.311014e+000,-3.578780e+000, 2.770835e+002, 1.433491e+001, 3.766477e+002, 5.125712e+002, 2.703462e+002, 3.769714e+002, 5.125712e+002, 1.126443e+002, 3.769714e+002, 2.770835e+002, 1.791864e+001, 3.766477e+002, 5.125712e+002, 9.011540e+001, 3.769714e+002
 4.325000e-001, 9.184363e+004,-2.901967e+004,-6.282396e+004, 6.905663e+000,-3.182623e+000,-3.723040e+000, 2.770749e+002, 1.433742e+001, 3.766641e+002, 5.125720e+002, 2.703459e+002, 3.769713e+002, 5.125720e+002, 1.126441e+002, 3.769713e+002, 2.770749e+002, 1.792177e+001, 3.766641e+002, 5.125720e+002, 9.011528e+001, 3.769713e+002
 4.325500e-001, 9.145943e+004,-2.733138e+004,-6.412805e+004, 6.919078e+000,-3.053104e+000,-3.865974e+000, 2.770703e+002, 1.433987e+001, 3.766806e+002, 5.125728e+002, 2.703455e+002, 3.769712e+002, 5.125728e+002, 1.126440e+002, 3.769712e+002, 2.770703e+002, 1.792484e+001, 3.766806e+002, 5.125728e+002, 9.011516e+001, 3.769712e+002
 4.326000e-001, 9.104273e+004,-2.563338e+004,-6.540935e+004, 6.930036e+000,-2.922502e+000,-4.007534e+000, 2.770696e+002, 1.434226e+001, 3.766972e+002, 5.125735e+002, 2.703451e+002, 3.769712e+002, 5.125735e+002, 1.126438e+002, 3.769712e+002, 2.770696e+002, 1.792783e+001, 3.766972e+002, 5.125735e+002, 9.011504e+001, 3.769712e+002
 4.326500e-001, 9.059369e+004,-2.392627e+004,-6.666741e+004, 6.938531e+000,-2.790864e+000,-4.147667e+000, 2.770729e+002, 1.434459e+001, 3.767138e+002, 5.125743e+002, 2.703447e+002, 3.769711e+002, 5.125743e+002, 1.126436e+002, 3.769711e+002, 2.770729e+002, 1.793074e+001, 3.767138e+002, 5.125743e+002, 9.011491e+001, 3.769711e+002
 4.327000e-001, 9.011246e+004,-2.221067e+004,-6.790180e+004, 6.944562e+000,-2.658237e+000,-4.286325e+000, 2.770802e+002, 1.434686e+001, 3.767304e+002, 5.125750e+002, 2.703444e+002, 3.769710e+002, 5.125750e+002, 1.126435e+002, 3.769710e+002, 2.770802e+002, 1.793358e+001, 3.767304e+002, 5.125750e+002, 9.011478e+001, 3.769710e+002
 4.327500e-001, 8.959922e+004,-2.048717e+004,-6.911205e+004, 6.948125e+000,-2.524667e+000,-4.423458e+000, 2.770915e+002, 1.434906e+001, 3.767470e+002, 5.125757e+002, 2.703440e+002, 3.769709e+002, 5.125757e+002, 1.126433e+002, 3.769709e+002, 2.770915e+002, 1.793633e+001, 3.767470e+002, 5.125757e+002, 9.011466e+001, 3.769709e+002
 4.328000e-001, 8.905413e+004,-1.875639e+004,-7.029775e+004, 6.949220e+000,-2.390203e+000,-4.559017e+000, 2.771068e+002, 1.435119e+001, 3.767636e+002, 5.125763e+002, 2.703436e+002, 3.769708e+002, 5.125763e+002, 1.126432e+002, 3.769708e+002, 2.771068e+002, 1.793899e+001, 3.767636e+002, 5.125763e+002, 9.011454e+001, 3.769708e+002
 4.328500e-001, 8.847741e+004,-1.701895e+004,-7.145847e+004, 6.947846e+000,-2.254891e+000,-4.692955e+000, 2.771260e+002, 1.435324e+001, 3.767802e+002, 5.125769e+002, 2.703432e+002, 3.769707e+002, 5.125769e+002, 1.126430e+002, 3.769707e+002, 2.771260e+002, 1.794155e+001, 3.767802e+002, 5.125769e+002, 9.011442e+001, 3.769707e+002
 4.329000e-001, 8.786926e+004,-1.527546e+004,-7.259380e+004, 6.944003e+000,-2.118781e+000,-4.825222e+000, 2.771492e+002, 1.435522e+001, 3.767966e+002, 5.125775e+002, 2.703429e+002, 3.769706e+002, 5.125775e+002, 1.126429e+002, 3.769706e+002, 2.771492e+002, 1.794402e+001, 3.767966e+002, 5.125775e+002, 9.011430e+001, 3.769706e+002
 4.329500e-001, 8.722988e+004,-1.352654e+004,-7.370334e+004, 6.937693e+000,-1.981919e+000,-4.955773e+000, 2.771762e+002, 1.435711e+001, 3.768129e+002, 5.125779e+002, 2.703425e+002, 3.769705e+002, 5.125779e+002, 1.126427e+002, 3.769705e+002, 2.771762e+002, 1.794639e+001, 3.768129e+002, 5.125779e+002, 9.011417e+001, 3.769705e+002
 4.330000e-001, 8.655952e+004,-1.177282e+004,-7.478670e+004, 6.928918e+000,-1.844356e+000,-5.084562e+000, 2.772071e+002, 1.435892e+001, 3.768291e+002, 5.125784e+002, 2.703421e+002, 3.769704e+002, 5.125784e+002, 1.126426e+002, 3.769704e+002, 2.772071e+002, 1.794866e+001, 3.768291e+002, 5.125784e+002, 9.011405e+001, 3.769704e+002
 4.330500e-001, 8.585839e+004,-1.001491e+004,-7.584348e+004, 6.917680e+000,-1.706139e+000,-5.211542e+000, 2.772418e+002, 1.436065e+001, 3.768452e+002, 5.125789e+002, 2.703418e+002, 3.769703e+002, 5.125789e+002, 1.126424e+002, 3.769703e+002, 2.772418e+002, 1.795081e+001, 3.768452e+002, 5.125789e+002, 9.011393e+001, 3.769703e+002
 4.331000e-001, 8.512677e+004,-8.253445e+003,-7.687332e+004, 6.903985e+000,-1.567317e+000,-5.336668e+000, 2.772802e+002, 1.436228e+001, 3.768611e+002, 5.125792e+002, 2.703414e+002, 3.769702e+002, 5.125792e+002, 1.126423e+002, 3.769702e+002, 2.772802e+002, 1.795285e+001, 3.768611e+002, 5.125792e+002, 9.011381e+001, 3.769702e+002
 4.331500e-001, 8.436489e+004,-6.489049e+003,-7.787584e+004, 6.887836e+000,-1.427940e+000,-5.459896e+000, 2.773223e+002, 1.436382e+001, 3.768767e+002, 5.125795e+002, 2.703411e+002, 3.769701e+002, 5.125795e+002, 1.126421e+002, 3.769701e+002, 2.773223e+002, 1.795478e+001, 3.768767e+002, 5.125795e+002, 9.011369e+001, 3.769701e+002
 4.332000e-001, 8.357305e+004,-4.722348e+003,-7.885070e+004, 6.869239e+000,-1.288058e+000,-5.581181e+000, 2.773681e+002, 1.436527e+001, 3.768922e+002, 5.125798e+002, 2.703407e+002, 3.769700e+002, 5.125798e+002, 1.126420e+002, 3.769700e+002, 2.773681e+002, 1.795659e+001, 3.768922e+002, 5.125798e+002, 9.011358e+001, 3.769700e+002
 4.332500e-001, 8.275151e+004,-2.953968e+003,-7.979754e+004, 6.848200e+000,-1.147719e+000,-5.700481e+000, 2.774174e+002, 1.436662e+001, 3.769073e+002, 5.125801e+002, 2.703404e+002, 3.769699e+002, 5.125801e+002, 1.126418e+002, 3.769699e+002, 2.774174e+002, 1.795828e+001, 3.769073e+002, 5.125801e+002, 9.011346e+001, 3.769699e+002
 4.333000e-001, 8.190056e+004,-1.184539e+003,-8.071602e+004, 6.824728e+000,-1.006974e+000,-5.817754e+000, 2.774702e+002, 1.436788e+001, 3.769223e+002, 5.125803e+002, 2.703401e+002, 3.769698e+002, 5.125803e+002, 1.126417e+002, 3.769698e+002, 2.774702e+002, 1.795984e+001, 3.769223e+002, 5.125803e+002, 9.011335e+001, 3.769698e+002
 4.333500e-001, 8.102052e+004, 5.853111e+002,-8.160584e+004, 6.798830e+000,-8.658722e-001,-5.932958e+000, 2.775264e+002, 1.436903e+001, 3.769369e+002, 5.125805e+002, 2.703397e+002, 3.769697e+002, 5.125805e+002, 1.126415e+002, 3.769697e+002, 2.775264e+002, 1.796128e+001, 3.769369e+002, 5.125805e+002, 9.011324e+001, 3.769697e+002
 4.334000e-001, 8.011170e+004, 2.354953e+003,-8.246665e+004, 6.770515e+000,-7.244642e-001,-6.046051e+000, 2.775859e+002, 1.437008e+001, 3.769512e+002, 5.125806e+002, 2.703394e+002, 3.769696e+002, 5.125806e+002, 1.126414e+002, 3.769696e+002, 2.775859e+002, 1.796259e+001, 3.769512e+002, 5.125806e+002, 9.011313e+001, 3.769696e+002
 4.334500e-001, 7.917441e+004, 4.123758e+003,-8.329816e+004, 6.739793e+000,-5.827999e-001,-6.156994e+000, 2.776486e+002, 1.437102e+001, 3.769652e+002, 5.125807e+002, 2.703391e+002, 3.769695e+002, 5.125807e+002, 1.126413e+002, 3.769695e+002, 2.776486e+002, 1.796378e+001, 3.769652e+002, 5.125807e+002, 9.011302e+001, 3.769695e+002
 4.335000e-001, 7.820898e+004, 5.891099e+003,-8.410009e+004, 6.706676e+000,-4.409294e-001,-6.265747e+000, 2.777144e+002, 1.437186e+001, 3.769789e+002, 5.125807e+002, 2.703388e+002, 3.769693e+002, 5.125807e+002, 1.126412e+002, 3.769693e+002, 2.777144e+002, 1.796482e+001, 3.769789e+002, 5.125807e+002, 9.011292e+001, 3.769693e+002
 4.335500e-001, 7.721578e+004, 7.656346e+003,-8.487213e+004, 6.671174e+000,-2.989032e-001,-6.372271e+000, 2.777831e+002, 1.437259e+001, 3.769921e+002, 5.125807e+002, 2.703385e+002, 3.769692e+002, 5.125807e+002, 1.126410e+002, 3.769692e+002, 2.777831e+002, 1.796574e+001, 3.769921e+002, 5.125807e+002, 9.011282e+001, 3.769692e+002
 4.336000e-001, 7.619514e+004, 9.418873e+003,-8.561401e+004, 6.633300e+000,-1.567715e-001,-6.476529e+000, 2.778548e+002, 1.437322e+001, 3.770050e+002, 5.125807e+002, 2.703382e+002, 3.769691e+002, 5.125807e+002, 1.126409e+002, 3.769691e+002, 2.778548e+002, 1.796652e+001, 3.770050e+002, 5.125807e+002, 9.011272e+001, 3.769691e+002
 4.336500e-001, 7.514742e+004, 1.117805e+004,-8.632548e+004, 6.593068e+000,-1.458481e-002,-6.578483e+000, 2.779293e+002, 1.437373e+001, 3.770174e+002, 5.125806e+002, 2.703379e+002, 3.769690e+002, 5.125806e+002, 1.126408e+002, 3.769690e+002, 2.779293e+002, 1.796716e+001, 3.770174e+002, 5.125806e+002, 9.011263e+001, 3.769690e+002
 4.337000e-001, 7.407301e+004, 1.293326e+004,-8.700627e+004, 6.550491e+000, 1.276065e-001,-6.678097e+000, 2.780064e+002, 1.437414e+001, 3.770294e+002, 5.125804e+002, 2.703376e+002, 3.769689e+002, 5.125804e+002, 1.126407e+002, 3.769689e+002, 2.780064e+002, 1.796767e+001, 3.770294e+002, 5.125804e+002, 9.011253e+001, 3.769689e+002
 4.337500e-001, 7.297228e+004, 1.468388e+004,-8.765616e+004, 6.505584e+000, 2.697521e-001,-6.775337e+000, 2.780860e+002, 1.437443e+001, 3.770410e+002, 5.125803e+002, 2.703373e+002, 3.769688e+002, 5.125803e+002, 1.126405e+002, 3.769688e+002, 2.780860e+002, 1.796804e+001, 3.770410e+002, 5.125803e+002, 9.011244e+001, 3.769688e+002
 4.338000e-001, 7.184563e+004, 1.642927e+004,-8.827490e+004, 6.458364e+000, 4.118015e-001,-6.870166e+000, 2.781680e+002, 1.437462e+001, 3.770521e+002, 5.125801e+002, 2.703371e+002, 3.769687e+002, 5.125801e+002, 1.126404e+002, 3.769687e+002, 2.781680e+002, 1.796827e+001, 3.770521e+002, 5.125801e+002, 9.011235e+001, 3.769687e+002
 4.338500e-001, 7.069344e+004, 1.816883e+004,-8.886227e+004, 6.408848e+000, 5.537044e-001,-6.962553e+000, 2.782523e+002, 1.437469e+001, 3.770627e+002, 5.125798e+002, 2.703368e+002, 3.769686e+002, 5.125798e+002, 1.126403e+002, 3.769686e+002, 2.782523e+002, 1.796836e+001, 3.770627e+002, 5.125798e+002, 9.011227e+001, 3.769686e+002
 4.339000e-001, 6.951614e+004, 1.990194e+004,-8.941807e+004, 6.357052e+000, 6.954105e-001,-7.052462e+000, 2.783387e+002, 1.437465e+001, 3.770728e+002, 5.125795e+002, 2.703366e+002, 3.769684e+002, 5.125795e+002, 1.126402e+002, 3.769684e+002, 2.783387e+002, 1.796832e+001, 3.770728e+002, 5.125795e+002, 9.011219e+001, 3.769684e+002
 4.339500e-001, 6.831414e+004, 2.162797e+004,-8.994211e+004, 6.302994e+000, 8.368694e-001,-7.139864e+000, 2.784272e+002, 1.437451e+001, 3.770824e+002, 5.125792e+002, 2.703363e+002, 3.769684e+002, 5.125792e+002, 1.126401e+002, 3.769684e+002, 2.784272e+002, 1.796813e+001, 3.770824e+002, 5.125792e+002, 9.011211e+001, 3.769684e+002
 4.340000e-001, 6.708787e+004, 2.334632e+004,-9.043419e+004, 6.246695e+000, 9.780312e-001,-7.224726e+000, 2.785174e+002, 1.437425e+001, 3.770914e+002, 5.125788e+002, 2.703361e+002, 3.769682e+002, 5.125788e+002, 1.126400e+002, 3.769682e+002, 2.785174e+002, 1.796781e+001, 3.770914e+002, 5.125788e+002, 9.011204e+001, 3.769682e+002
 4.340500e-001, 6.583776e+004, 2.505637e+004,-9.089413e+004, 6.188173e+000, 1.118846e+000,-7.307019e+000, 2.786094e+002, 1.437388e+001, 3.770999e+002, 5.125784e+002, 2.703359e+002, 3.769681e+002, 5.125784e+002, 1.126400e+002, 3.769681e+002, 2.786094e+002, 1.796735e+001, 3.770999e+002, 5.125784e+002, 9.011197e+001, 3.769681e+002
 4.341000e-001, 6.456426e+004, 2.675752e+004,-9.132178e+004, 6.127450e+000, 1.259263e+000,-7.386713e+000, 2.787029e+002, 1.437341e+001, 3.771079e+002, 5.125779e+002, 2.703357e+002, 3.769680e+002, 5.125779e+002, 1.126399e+002, 3.769680e+002, 2.787029e+002, 1.796676e+001, 3.771079e+002, 5.125779e+002, 9.011190e+001, 3.769680e+002
 4.341500e-001, 6.326782e+004, 2.844917e+004,-9.171699e+004, 6.064547e+000, 1.399233e+000,-7.463780e+000, 2.787979e+002, 1.437282e+001, 3.771153e+002, 5.125775e+002, 2.703355e+002, 3.769679e+002, 5.125775e+002, 1.126398e+002, 3.769679e+002, 2.787979e+002, 1.796603e+001, 3.771153e+002, 5.125775e+002, 9.011184e+001, 3.769679e+002
 4.342000e-001, 6.194891e+004, 3.013070e+004,-9.207961e+004, 5.999486e+000, 1.538706e+000,-7.538192e+000, 2.788941e+002, 1.437213e+001, 3.771221e+002, 5.125769e+002, 2.703353e+002, 3.769678e+002, 5.125769e+002, 1.126397e+002, 3.769678e+002, 2.788941e+002, 1.796516e+001, 3.771221e+002, 5.125769e+002, 9.011178e+001, 3.769678e+002
 4.342500e-001, 6.060798e+004, 3.180154e+004,-9.240952e+004, 5.932290e+000, 1.677634e+000,-7.609924e+000, 2.789914e+002, 1.437134e+001, 3.771283e+002, 5.125763e+002, 2.703352e+002, 3.769677e+002, 5.125763e+002, 1.126397e+002, 3.769677e+002, 2.789914e+002, 1.796417e+001, 3.771283e+002, 5.125763e+002, 9.011172e+001, 3.769677e+002
 4.343000e-001, 5.924552e+004, 3.346107e+004,-9.270659e+004, 5.862983e+000, 1.815966e+000,-7.678949e+000, 2.790897e+002, 1.437043e+001, 3.771339e+002, 5.125757e+002, 2.703350e+002, 3.769676e+002, 5.125757e+002, 1.126396e+002, 3.769676e+002, 2.790897e+002, 1.796304e+001, 3.771339e+002, 5.125757e+002, 9.011167e+001, 3.769676e+002
 4.343500e-001, 5.786201e+004, 3.510871e+004,-9.297072e+004, 5.791590e+000, 1.953653e+000,-7.745244e+000, 2.791888e+002, 1.436943e+001, 3.771389e+002, 5.125751e+002, 2.703349e+002, 3.769675e+002, 5.125751e+002, 1.126395e+002, 3.769675e+002, 2.791888e+002, 1.796179e+001, 3.771389e+002, 5.125751e+002, 9.011163e+001, 3.769675e+002
 4.344000e-001, 5.645794e+004, 3.674388e+004,-9.320182e+004, 5.718136e+000, 2.090647e+000,-7.808783e+000, 2.792885e+002, 1.436832e+001, 3.771433e+002, 5.125744e+002, 2.703347e+002, 3.769674e+002, 5.125744e+002, 1.126395e+002, 3.769674e+002, 2.792885e+002, 1.796041e+001, 3.771433e+002, 5.125744e+002, 9.011158e+001, 3.769674e+002
 4.344500e-001, 5.503381e+004, 3.836600e+004,-9.339980e+004, 5.642646e+000, 2.226899e+000,-7.869546e+000, 2.793888e+002, 1.436712e+001, 3.771471e+002, 5.125737e+002, 2.703346e+002, 3.769673e+002, 5.125737e+002, 1.126394e+002, 3.769673e+002, 2.793888e+002, 1.795890e+001, 3.771471e+002, 5.125737e+002, 9.011154e+001, 3.769673e+002
 4.345000e-001, 5.359013e+004, 3.997448e+004,-9.356461e+004, 5.565148e+000, 2.362361e+000,-7.927510e+000, 2.794893e+002, 1.436582e+001, 3.771503e+002, 5.125729e+002, 2.703345e+002, 3.769673e+002, 5.125729e+002, 1.126394e+002, 3.769673e+002, 2.794893e+002, 1.795727e+001, 3.771503e+002, 5.125729e+002, 9.011151e+001, 3.769673e+002
 4.345500e-001, 5.212741e+004, 4.156876e+004,-9.369616e+004, 5.485670e+000, 2.496985e+000,-7.982655e+000, 2.795901e+002, 1.436442e+001, 3.771528e+002, 5.125721e+002, 2.703344e+002, 3.769672e+002, 5.125721e+002, 1.126393e+002, 3.769672e+002, 2.795901e+002, 1.795553e+001, 3.771528e+002, 5.125721e+002, 9.011148e+001, 3.769672e+002
 4.346000e-001, 5.064616e+004, 4.314827e+004,-9.379444e+004, 5.404238e+000, 2.630722e+000,-8.034960e+000, 2.796910e+002, 1.436293e+001, 3.771547e+002, 5.125714e+002, 2.703344e+002, 3.769671e+002, 5.125714e+002, 1.126393e+002, 3.769671e+002, 2.796910e+002, 1.795366e+001, 3.771547e+002, 5.125714e+002, 9.011145e+001, 3.769671e+002
 4.346500e-001, 4.914693e+004, 4.471245e+004,-9.385938e+004, 5.320883e+000, 2.763526e+000,-8.084409e+000, 2.797917e+002, 1.436135e+001, 3.771560e+002, 5.125705e+002, 2.703343e+002, 3.769670e+002, 5.125705e+002, 1.126393e+002, 3.769670e+002, 2.797917e+002, 1.795169e+001, 3.771560e+002, 5.125705e+002, 9.011143e+001, 3.769670e+002
 4.347000e-001, 4.763023e+004, 4.626075e+004,-9.389098e+004, 5.235633e+000, 2.895349e+000,-8.130981e+000, 2.798922e+002, 1.435968e+001, 3.771566e+002, 5.125696e+002, 2.703342e+002, 3.769669e+002, 5.125696e+002, 1.126393e+002, 3.769669e+002, 2.798922e+002, 1.794960e+001, 3.771566e+002, 5.125696e+002, 9.011141e+001, 3.769669e+002
 4.347500e-001, 4.609661e+004, 4.779261e+004,-9.388922e+004, 5.148520e+000, 3.026144e+000,-8.174664e+000, 2.799922e+002, 1.435793e+001, 3.771566e+002, 5.125688e+002, 2.703342e+002, 3.769669e+002, 5.125688e+002, 1.126392e+002, 3.769669e+002, 2.799922e+002, 1.794741e+001, 3.771566e+002, 5.125688e+002, 9.011140e+001, 3.769669e+002
 4.348000e-001, 4.454661e+004, 4.930749e+004,-9.385409e+004, 5.059573e+000, 3.155865e+000,-8.215438e+000, 2.800918e+002, 1.435609e+001, 3.771560e+002, 5.125679e+002, 2.703342e+002, 3.769668e+002, 5.125679e+002, 1.126392e+002, 3.769668e+002, 2.800918e+002, 1.794512e+001, 3.771560e+002, 5.125679e+002, 9.011139e+001, 3.769668e+002
 4.348500e-001, 4.298078e+004, 5.080485e+004,-9.378563e+004, 4.968825e+000, 3.284466e+000,-8.253291e+000, 2.801906e+002, 1.435418e+001, 3.771548e+002, 5.125669e+002, 2.703341e+002, 3.769667e+002, 5.125669e+002, 1.126392e+002, 3.769667e+002, 2.801906e+002, 1.794272e+001, 3.771548e+002, 5.125669e+002, 9.011138e+001, 3.769667e+002
 4.349000e-001, 4.139968e+004, 5.228416e+004,-9.368384e+004, 4.876307e+000, 3.411902e+000,-8.288209e+000, 2.802886e+002, 1.435219e+001, 3.771528e+002, 5.125660e+002, 2.703341e+002, 3.769666e+002, 5.125660e+002, 1.126392e+002, 3.769666e+002, 2.802886e+002, 1.794023e+001, 3.771528e+002, 5.125660e+002, 9.011138e+001, 3.769666e+002
