 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 5.033000e-001,-1.835769e+004, 8.892152e+004,-7.056383e+004, 2.891068e+000, 1.531876e+001,-1.820982e+001, 2.766670e+002, 1.455578e+001, 3.767829e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.766670e+002, 1.819473e+001, 3.767829e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.033500e-001,-2.008974e+004, 8.947501e+004,-6.938527e+004, 2.610075e+000, 1.547103e+001,-1.808110e+001, 2.766723e+002, 1.455336e+001, 3.767666e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.766723e+002, 1.819170e+001, 3.767666e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.034000e-001,-2.181512e+004, 8.999448e+004,-6.817935e+004, 2.328155e+000, 1.561780e+001,-1.794596e+001, 2.766741e+002, 1.455099e+001, 3.767503e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.766741e+002, 1.818874e+001, 3.767503e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.034500e-001,-2.353229e+004, 9.048420e+004,-6.695191e+004, 2.045408e+000, 1.575903e+001,-1.780443e+001, 2.766725e+002, 1.454869e+001, 3.767339e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.766725e+002, 1.818586e+001, 3.767339e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.035000e-001,-2.524156e+004, 9.093955e+004,-6.569799e+004, 1.761934e+000, 1.589466e+001,-1.765659e+001, 2.766675e+002, 1.454644e+001, 3.767175e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.766675e+002, 1.818305e+001, 3.767175e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.035500e-001,-2.694139e+004, 9.136481e+004,-6.442342e+004, 1.477834e+000, 1.602464e+001,-1.750247e+001, 2.766590e+002, 1.454425e+001, 3.767011e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.766590e+002, 1.818032e+001, 3.767011e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.036000e-001,-2.863212e+004, 9.175538e+004,-6.312327e+004, 1.193209e+000, 1.614893e+001,-1.734214e+001, 2.766472e+002, 1.454214e+001, 3.766848e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.766472e+002, 1.817767e+001, 3.766848e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.036500e-001,-3.031221e+004, 9.211559e+004,-6.180338e+004, 9.081612e-001, 1.626748e+001,-1.717565e+001, 2.766319e+002, 1.454009e+001, 3.766685e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.766319e+002, 1.817511e+001, 3.766685e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.037000e-001,-3.198200e+004, 9.244084e+004,-6.045884e+004, 6.227908e-001, 1.638026e+001,-1.700305e+001, 2.766133e+002, 1.453812e+001, 3.766523e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.766133e+002, 1.817265e+001, 3.766523e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.037500e-001,-3.363995e+004, 9.273546e+004,-5.909552e+004, 3.371996e-001, 1.648722e+001,-1.682442e+001, 2.765914e+002, 1.453622e+001, 3.766362e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.765914e+002, 1.817027e+001, 3.766362e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.038000e-001,-3.528642e+004, 9.299492e+004,-5.770850e+004, 5.148914e-002, 1.658832e+001,-1.663981e+001, 2.765662e+002, 1.453440e+001, 3.766201e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.765662e+002, 1.816799e+001, 3.766201e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.038500e-001,-3.691989e+004, 9.322356e+004,-5.630367e+004,-2.342388e-001, 1.668353e+001,-1.644929e+001, 2.765377e+002, 1.453265e+001, 3.766043e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.765377e+002, 1.816582e+001, 3.766043e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.039000e-001,-3.854071e+004, 9.341685e+004,-5.487614e+004,-5.198829e-001, 1.677281e+001,-1.625293e+001, 2.765060e+002, 1.453099e+001, 3.765886e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.765060e+002, 1.816374e+001, 3.765886e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.039500e-001,-4.014736e+004, 9.357918e+004,-5.343182e+004,-8.053412e-001, 1.685613e+001,-1.605079e+001, 2.764711e+002, 1.452942e+001, 3.765731e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.764711e+002, 1.816177e+001, 3.765731e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.040000e-001,-4.174022e+004, 9.370603e+004,-5.196581e+004,-1.090513e+000, 1.693347e+001,-1.584295e+001, 2.764331e+002, 1.452793e+001, 3.765578e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.764331e+002, 1.815991e+001, 3.765578e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.040500e-001,-4.331779e+004, 9.380182e+004,-5.048404e+004,-1.375296e+000, 1.700479e+001,-1.562949e+001, 2.763920e+002, 1.452652e+001, 3.765427e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.763920e+002, 1.815815e+001, 3.765427e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.041000e-001,-4.488043e+004, 9.386205e+004,-4.898163e+004,-1.659589e+000, 1.707006e+001,-1.541047e+001, 2.763478e+002, 1.452521e+001, 3.765279e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.763478e+002, 1.815651e+001, 3.765279e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.041500e-001,-4.642665e+004, 9.389116e+004,-4.746452e+004,-1.943291e+000, 1.712928e+001,-1.518599e+001, 2.763006e+002, 1.452399e+001, 3.765133e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.763006e+002, 1.815499e+001, 3.765133e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.042000e-001,-4.795685e+004, 9.388469e+004,-4.592784e+004,-2.226302e+000, 1.718241e+001,-1.495610e+001, 2.762505e+002, 1.452286e+001, 3.764991e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.762505e+002, 1.815358e+001, 3.764991e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.042500e-001,-4.946954e+004, 9.384709e+004,-4.437754e+004,-2.508520e+000, 1.722943e+001,-1.472091e+001, 2.761976e+002, 1.452183e+001, 3.764851e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.761976e+002, 1.815228e+001, 3.764851e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.043000e-001,-5.096512e+004, 9.377391e+004,-4.280879e+004,-2.789846e+000, 1.727033e+001,-1.448049e+001, 2.761418e+002, 1.452089e+001, 3.764715e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.761418e+002, 1.815111e+001, 3.764715e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.043500e-001,-5.244213e+004, 9.366964e+004,-4.122751e+004,-3.070180e+000, 1.730510e+001,-1.423492e+001, 2.760833e+002, 1.452005e+001, 3.764582e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.760833e+002, 1.815006e+001, 3.764582e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.044000e-001,-5.390097e+004, 9.352987e+004,-3.962889e+004,-3.349421e+000, 1.733372e+001,-1.398430e+001, 2.760222e+002, 1.451931e+001, 3.764453e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.760222e+002, 1.814913e+001, 3.764453e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.044500e-001,-5.534020e+004, 9.335909e+004,-3.801889e+004,-3.627471e+000, 1.735618e+001,-1.372871e+001, 2.759584e+002, 1.451866e+001, 3.764327e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.759584e+002, 1.814833e+001, 3.764327e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.045000e-001,-5.676023e+004, 9.315291e+004,-3.639269e+004,-3.904231e+000, 1.737247e+001,-1.346824e+001, 2.758922e+002, 1.451812e+001, 3.764206e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.758922e+002, 1.814765e+001, 3.764206e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.045500e-001,-5.815962e+004, 9.291588e+004,-3.475625e+004,-4.179602e+000, 1.738260e+001,-1.320300e+001, 2.758235e+002, 1.451768e+001, 3.764088e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.758235e+002, 1.814710e+001, 3.764088e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.046000e-001,-5.953882e+004, 9.264359e+004,-3.310477e+004,-4.453486e+000, 1.738655e+001,-1.293306e+001, 2.757525e+002, 1.451734e+001, 3.763975e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.757525e+002, 1.814667e+001, 3.763975e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.046500e-001,-6.089640e+004, 9.234062e+004,-3.144422e+004,-4.725787e+000, 1.738432e+001,-1.265853e+001, 2.756793e+002, 1.451710e+001, 3.763867e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.756793e+002, 1.814638e+001, 3.763867e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.047000e-001,-6.223281e+004, 9.200261e+004,-2.976980e+004,-4.996408e+000, 1.737591e+001,-1.237950e+001, 2.756038e+002, 1.451696e+001, 3.763763e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.756038e+002, 1.814621e+001, 3.763763e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.047500e-001,-6.354664e+004, 9.163414e+004,-2.808750e+004,-5.265251e+000, 1.736133e+001,-1.209608e+001, 2.755263e+002, 1.451693e+001, 3.763663e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.755263e+002, 1.814616e+001, 3.763663e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.048000e-001,-6.483836e+004, 9.123088e+004,-2.639253e+004,-5.532222e+000, 1.734059e+001,-1.180836e+001, 2.754469e+002, 1.451700e+001, 3.763569e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.754469e+002, 1.814625e+001, 3.763569e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.048500e-001,-6.610658e+004, 9.079745e+004,-2.469087e+004,-5.797227e+000, 1.731368e+001,-1.151645e+001, 2.753655e+002, 1.451717e+001, 3.763480e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.753655e+002, 1.814647e+001, 3.763480e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.049000e-001,-6.735177e+004, 9.032952e+004,-2.297775e+004,-6.060170e+000, 1.728062e+001,-1.122045e+001, 2.752824e+002, 1.451745e+001, 3.763395e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.752824e+002, 1.814681e+001, 3.763395e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.049500e-001,-6.857257e+004, 8.983173e+004,-2.125916e+004,-6.320959e+000, 1.724142e+001,-1.092046e+001, 2.751976e+002, 1.451783e+001, 3.763316e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.751976e+002, 1.814729e+001, 3.763316e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.050000e-001,-6.976948e+004, 8.929979e+004,-1.953031e+004,-6.579501e+000, 1.719610e+001,-1.061660e+001, 2.751112e+002, 1.451831e+001, 3.763243e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.751112e+002, 1.814789e+001, 3.763243e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.050500e-001,-7.094112e+004, 8.873835e+004,-1.779723e+004,-6.835703e+000, 1.714467e+001,-1.030896e+001, 2.750234e+002, 1.451889e+001, 3.763175e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.750234e+002, 1.814861e+001, 3.763175e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.051000e-001,-7.208803e+004, 8.814316e+004,-1.605513e+004,-7.089476e+000, 1.708714e+001,-9.997667e+000, 2.749343e+002, 1.451957e+001, 3.763112e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.749343e+002, 1.814947e+001, 3.763112e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.051500e-001,-7.320886e+004, 8.751888e+004,-1.431002e+004,-7.340728e+000, 1.702355e+001,-9.682821e+000, 2.748439e+002, 1.452036e+001, 3.763055e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.748439e+002, 1.815045e+001, 3.763055e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.052000e-001,-7.430415e+004, 8.686127e+004,-1.255713e+004,-7.589372e+000, 1.695391e+001,-9.364537e+000, 2.747524e+002, 1.452124e+001, 3.763004e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.747524e+002, 1.815155e+001, 3.763004e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.052500e-001,-7.537256e+004, 8.617503e+004,-1.080247e+004,-7.835317e+000, 1.687824e+001,-9.042928e+000, 2.746599e+002, 1.452222e+001, 3.762958e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.746599e+002, 1.815278e+001, 3.762958e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.053000e-001,-7.641467e+004, 8.545595e+004,-9.041276e+003,-8.078478e+000, 1.679659e+001,-8.718107e+000, 2.745666e+002, 1.452330e+001, 3.762919e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.745666e+002, 1.815413e+001, 3.762919e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.053500e-001,-7.742916e+004, 8.470873e+004,-7.279570e+003,-8.318768e+000, 1.670896e+001,-8.390191e+000, 2.744725e+002, 1.452448e+001, 3.762885e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.744725e+002, 1.815560e+001, 3.762885e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.054000e-001,-7.841661e+004, 8.392919e+004,-5.512579e+003,-8.556101e+000, 1.661539e+001,-8.059295e+000, 2.743777e+002, 1.452575e+001, 3.762857e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.743777e+002, 1.815719e+001, 3.762857e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.054500e-001,-7.937573e+004, 8.312205e+004,-3.746327e+003,-8.790393e+000, 1.651593e+001,-7.725538e+000, 2.742825e+002, 1.452711e+001, 3.762836e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.742825e+002, 1.815889e+001, 3.762836e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.055000e-001,-8.030711e+004, 8.228316e+004,-1.976047e+003,-9.021561e+000, 1.641060e+001,-7.389038e+000, 2.741869e+002, 1.452857e+001, 3.762820e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.741869e+002, 1.816071e+001, 3.762820e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.055500e-001,-8.120949e+004, 8.141725e+004,-2.077617e+002,-9.249523e+000, 1.629944e+001,-7.049914e+000, 2.740911e+002, 1.453011e+001, 3.762810e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.740911e+002, 1.816264e+001, 3.762810e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.056000e-001,-8.208349e+004, 8.052020e+004, 1.563295e+003,-9.474198e+000, 1.618249e+001,-6.708288e+000, 2.739951e+002, 1.453175e+001, 3.762807e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.739951e+002, 1.816468e+001, 3.762807e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.056500e-001,-8.292785e+004, 7.959676e+004, 3.331098e+003,-9.695507e+000, 1.605979e+001,-6.364280e+000, 2.738992e+002, 1.453346e+001, 3.762809e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.738992e+002, 1.816683e+001, 3.762809e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.057000e-001,-8.374323e+004, 7.864281e+004, 5.100415e+003,-9.913371e+000, 1.593138e+001,-6.018012e+000, 2.738034e+002, 1.453527e+001, 3.762818e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.738034e+002, 1.816908e+001, 3.762818e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.057500e-001,-8.452838e+004, 7.766315e+004, 6.865223e+003,-1.012771e+001, 1.579732e+001,-5.669609e+000, 2.737079e+002, 1.453715e+001, 3.762833e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.737079e+002, 1.817144e+001, 3.762833e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.058000e-001,-8.528396e+004, 7.665367e+004, 8.630289e+003,-1.033845e+001, 1.565765e+001,-5.319192e+000, 2.736128e+002, 1.453911e+001, 3.762854e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.736128e+002, 1.817389e+001, 3.762854e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.058500e-001,-8.600877e+004, 7.561918e+004, 1.038959e+004,-1.054552e+001, 1.551241e+001,-4.966887e+000, 2.735182e+002, 1.454115e+001, 3.762881e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.735182e+002, 1.817644e+001, 3.762881e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.059000e-001,-8.670350e+004, 7.455560e+004, 1.214790e+004,-1.074885e+001, 1.536167e+001,-4.612820e+000, 2.734244e+002, 1.454327e+001, 3.762913e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.734244e+002, 1.817908e+001, 3.762913e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.059500e-001,-8.736695e+004, 7.346775e+004, 1.389919e+004,-1.094835e+001, 1.520547e+001,-4.257116e+000, 2.733313e+002, 1.454545e+001, 3.762952e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.733313e+002, 1.818182e+001, 3.762952e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.060000e-001,-8.799983e+004, 7.235158e+004, 1.564825e+004,-1.114396e+001, 1.504387e+001,-3.899900e+000, 2.732393e+002, 1.454771e+001, 3.762997e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.732393e+002, 1.818463e+001, 3.762997e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.060500e-001,-8.860097e+004, 7.121192e+004, 1.738904e+004,-1.133562e+001, 1.487692e+001,-3.541301e+000, 2.731483e+002, 1.455003e+001, 3.763047e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.731483e+002, 1.818753e+001, 3.763047e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.061000e-001,-8.917110e+004, 7.004474e+004, 1.912636e+004,-1.152325e+001, 1.470469e+001,-3.181446e+000, 2.730585e+002, 1.455241e+001, 3.763104e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.730585e+002, 1.819051e+001, 3.763104e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.061500e-001,-8.970909e+004, 6.885490e+004, 2.085418e+004,-1.170678e+001, 1.452724e+001,-2.820462e+000, 2.729701e+002, 1.455485e+001, 3.763166e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.729701e+002, 1.819356e+001, 3.763166e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.062000e-001,-9.021566e+004, 6.763837e+004, 2.257729e+004,-1.188616e+001, 1.434464e+001,-2.458477e+000, 2.728831e+002, 1.455734e+001, 3.763234e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.728831e+002, 1.819668e+001, 3.763234e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.062500e-001,-9.068972e+004, 6.640003e+004, 2.428969e+004,-1.206131e+001, 1.415693e+001,-2.095621e+000, 2.727978e+002, 1.455989e+001, 3.763307e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.727978e+002, 1.819987e+001, 3.763307e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.063000e-001,-9.113202e+004, 6.513588e+004, 2.599615e+004,-1.223218e+001, 1.396420e+001,-1.732022e+000, 2.727143e+002, 1.456249e+001, 3.763386e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.727143e+002, 1.820311e+001, 3.763386e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.063500e-001,-9.154148e+004, 6.385080e+004, 2.769067e+004,-1.239871e+001, 1.376652e+001,-1.367810e+000, 2.726326e+002, 1.456514e+001, 3.763470e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.726326e+002, 1.820642e+001, 3.763470e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.064000e-001,-9.191888e+004, 6.254082e+004, 2.937806e+004,-1.256083e+001, 1.356394e+001,-1.003113e+000, 2.725529e+002, 1.456782e+001, 3.763560e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.725529e+002, 1.820978e+001, 3.763560e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.064500e-001,-9.226315e+004, 6.121084e+004, 3.105231e+004,-1.271849e+001, 1.335655e+001,-6.380614e-001, 2.724753e+002, 1.457054e+001, 3.763655e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.724753e+002, 1.821318e+001, 3.763655e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.065000e-001,-9.257511e+004, 5.985689e+004, 3.271822e+004,-1.287163e+001, 1.314441e+001,-2.727848e-001, 2.724000e+002, 1.457330e+001, 3.763755e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.724000e+002, 1.821663e+001, 3.763755e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.065500e-001,-9.285371e+004, 5.848390e+004, 3.436981e+004,-1.302020e+001, 1.292761e+001, 9.258676e-002, 2.723271e+002, 1.457609e+001, 3.763859e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.723271e+002, 1.822012e+001, 3.763859e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.066000e-001,-9.309979e+004, 5.708790e+004, 3.601189e+004,-1.316414e+001, 1.270622e+001, 4.579240e-001, 2.722566e+002, 1.457891e+001, 3.763968e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.722566e+002, 1.822363e+001, 3.763968e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.066500e-001,-9.331232e+004, 5.567385e+004, 3.763848e+004,-1.330341e+001, 1.248032e+001, 8.230966e-001, 2.721887e+002, 1.458175e+001, 3.764082e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.721887e+002, 1.822718e+001, 3.764082e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.067000e-001,-9.349217e+004, 5.423779e+004, 3.925439e+004,-1.343796e+001, 1.224998e+001, 1.187975e+000, 2.721235e+002, 1.458460e+001, 3.764201e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.721235e+002, 1.823075e+001, 3.764201e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
 5.067500e-001,-9.363833e+004, 5.278468e+004, 4.085365e+004,-1.356773e+001, 1.201530e+001, 1.552430e+000, 2.720612e+002, 1.458747e+001, 3.764323e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002, 2.720612e+002, 1.823434e+001, 3.764323e+002, 3.162277e-002, 0.000000e+000, 2.360725e+002
