 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 5.373500e-001,-4.227177e+004, 9.374525e+004,-5.147348e+004,-1.811590e+000, 9.817954e+000,-8.006364e+000, 2.787006e+002, 2.881845e+000, 3.765553e+002, 5.090042e+002, 5.444216e+001, 3.769672e+002, 5.090042e+002, 1.134212e+002, 3.769672e+002, 2.787006e+002, 1.801153e+001, 3.765553e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.374000e-001,-4.384453e+004, 9.382874e+004,-4.998421e+004,-1.973587e+000, 9.821907e+000,-7.848320e+000, 2.786586e+002, 2.881569e+000, 3.765403e+002, 5.090037e+002, 5.444223e+001, 3.769673e+002, 5.090037e+002, 1.134213e+002, 3.769673e+002, 2.786586e+002, 1.800981e+001, 3.765403e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.374500e-001,-4.540170e+004, 9.387890e+004,-4.847720e+004,-2.134882e+000, 9.822371e+000,-7.687489e+000, 2.786136e+002, 2.881312e+000, 3.765255e+002, 5.090033e+002, 5.444231e+001, 3.769674e+002, 5.090033e+002, 1.134215e+002, 3.769674e+002, 2.786136e+002, 1.800820e+001, 3.765255e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.375000e-001,-4.694275e+004, 9.389570e+004,-4.695295e+004,-2.295417e+000, 9.819344e+000,-7.523927e+000, 2.785656e+002, 2.881072e+000, 3.765110e+002, 5.090029e+002, 5.444238e+001, 3.769676e+002, 5.090029e+002, 1.134216e+002, 3.769676e+002, 2.785656e+002, 1.800670e+001, 3.765110e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.375500e-001,-4.846712e+004, 9.387914e+004,-4.541202e+004,-2.455136e+000, 9.812829e+000,-7.357693e+000, 2.785146e+002, 2.880851e+000, 3.764969e+002, 5.090026e+002, 5.444246e+001, 3.769677e+002, 5.090026e+002, 1.134218e+002, 3.769677e+002, 2.785146e+002, 1.800532e+001, 3.764969e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.376000e-001,-4.997426e+004, 9.382922e+004,-4.385496e+004,-2.613980e+000, 9.802827e+000,-7.188847e+000, 2.784608e+002, 2.880649e+000, 3.764830e+002, 5.090023e+002, 5.444253e+001, 3.769678e+002, 5.090023e+002, 1.134219e+002, 3.769678e+002, 2.784608e+002, 1.800405e+001, 3.764830e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.376500e-001,-5.146365e+004, 9.374597e+004,-4.228232e+004,-2.771895e+000, 9.789342e+000,-7.017447e+000, 2.784041e+002, 2.880466e+000, 3.764695e+002, 5.090021e+002, 5.444260e+001, 3.769679e+002, 5.090021e+002, 1.134221e+002, 3.769679e+002, 2.784041e+002, 1.800291e+001, 3.764695e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.377000e-001,-5.293476e+004, 9.362941e+004,-4.069465e+004,-2.928824e+000, 9.772379e+000,-6.843555e+000, 2.783447e+002, 2.880301e+000, 3.764562e+002, 5.090019e+002, 5.444267e+001, 3.769680e+002, 5.090019e+002, 1.134222e+002, 3.769680e+002, 2.783447e+002, 1.800188e+001, 3.764562e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.377500e-001,-5.438706e+004, 9.347958e+004,-3.909252e+004,-3.084711e+000, 9.751944e+000,-6.667233e+000, 2.782826e+002, 2.880157e+000, 3.764434e+002, 5.090017e+002, 5.444274e+001, 3.769681e+002, 5.090017e+002, 1.134224e+002, 3.769681e+002, 2.782826e+002, 1.800098e+001, 3.764434e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.378000e-001,-5.582004e+004, 9.329654e+004,-3.747651e+004,-3.239500e+000, 9.728044e+000,-6.488544e+000, 2.782179e+002, 2.880033e+000, 3.764310e+002, 5.090016e+002, 5.444280e+001, 3.769682e+002, 5.090016e+002, 1.134225e+002, 3.769682e+002, 2.782179e+002, 1.800020e+001, 3.764310e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.378500e-001,-5.723318e+004, 9.308035e+004,-3.584718e+004,-3.393137e+000, 9.700687e+000,-6.307550e+000, 2.781506e+002, 2.879928e+000, 3.764189e+002, 5.090016e+002, 5.444287e+001, 3.769684e+002, 5.090016e+002, 1.134226e+002, 3.769684e+002, 2.781506e+002, 1.799955e+001, 3.764189e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.379000e-001,-5.862598e+004, 9.283109e+004,-3.420511e+004,-3.545568e+000, 9.669885e+000,-6.124317e+000, 2.780810e+002, 2.879843e+000, 3.764073e+002, 5.090016e+002, 5.444293e+001, 3.769685e+002, 5.090016e+002, 1.134228e+002, 3.769685e+002, 2.780810e+002, 1.799902e+001, 3.764073e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.379500e-001,-5.999796e+004, 9.254885e+004,-3.255089e+004,-3.696737e+000, 9.635646e+000,-5.938909e+000, 2.780089e+002, 2.879779e+000, 3.763961e+002, 5.090016e+002, 5.444299e+001, 3.769686e+002, 5.090016e+002, 1.134229e+002, 3.769686e+002, 2.780089e+002, 1.799862e+001, 3.763961e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.380000e-001,-6.134863e+004, 9.223373e+004,-3.088511e+004,-3.846592e+000, 9.597983e+000,-5.751391e+000, 2.779346e+002, 2.879735e+000, 3.763853e+002, 5.090017e+002, 5.444305e+001, 3.769687e+002, 5.090017e+002, 1.134230e+002, 3.769687e+002, 2.779346e+002, 1.799834e+001, 3.763853e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.380500e-001,-6.267749e+004, 9.188584e+004,-2.920835e+004,-3.995079e+000, 9.556911e+000,-5.561832e+000, 2.778581e+002, 2.879711e+000, 3.763750e+002, 5.090019e+002, 5.444312e+001, 3.769688e+002, 5.090019e+002, 1.134232e+002, 3.769688e+002, 2.778581e+002, 1.799819e+001, 3.763750e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.381000e-001,-6.398408e+004, 9.150530e+004,-2.752121e+004,-4.142145e+000, 9.512443e+000,-5.370298e+000, 2.777795e+002, 2.879707e+000, 3.763652e+002, 5.090021e+002, 5.444317e+001, 3.769689e+002, 5.090021e+002, 1.134233e+002, 3.769689e+002, 2.777795e+002, 1.799817e+001, 3.763652e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.381500e-001,-6.526795e+004, 9.109225e+004,-2.582430e+004,-4.287738e+000, 9.464595e+000,-5.176857e+000, 2.776989e+002, 2.879725e+000, 3.763559e+002, 5.090023e+002, 5.444323e+001, 3.769691e+002, 5.090023e+002, 1.134234e+002, 3.769691e+002, 2.776989e+002, 1.799828e+001, 3.763559e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.382000e-001,-6.652862e+004, 9.064684e+004,-2.411821e+004,-4.431806e+000, 9.413383e+000,-4.981577e+000, 2.776165e+002, 2.879762e+000, 3.763470e+002, 5.090026e+002, 5.444328e+001, 3.769692e+002, 5.090026e+002, 1.134235e+002, 3.769692e+002, 2.776165e+002, 1.799851e+001, 3.763470e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.382500e-001,-6.776566e+004, 9.016921e+004,-2.240356e+004,-4.574299e+000, 9.358829e+000,-4.784530e+000, 2.775322e+002, 2.879820e+000, 3.763387e+002, 5.090029e+002, 5.444333e+001, 3.769693e+002, 5.090029e+002, 1.134236e+002, 3.769693e+002, 2.775322e+002, 1.799887e+001, 3.763387e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.383000e-001,-6.897862e+004, 8.965955e+004,-2.068094e+004,-4.715165e+000, 9.300948e+000,-4.585783e+000, 2.774463e+002, 2.879899e+000, 3.763310e+002, 5.090033e+002, 5.444338e+001, 3.769694e+002, 5.090033e+002, 1.134237e+002, 3.769694e+002, 2.774463e+002, 1.799936e+001, 3.763310e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.383500e-001,-7.016706e+004, 8.911804e+004,-1.895097e+004,-4.854355e+000, 9.239763e+000,-4.385408e+000, 2.773588e+002, 2.879997e+000, 3.763237e+002, 5.090037e+002, 5.444342e+001, 3.769695e+002, 5.090037e+002, 1.134238e+002, 3.769695e+002, 2.773588e+002, 1.799998e+001, 3.763237e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.384000e-001,-7.133059e+004, 8.854486e+004,-1.721427e+004,-4.991819e+000, 9.175295e+000,-4.183476e+000, 2.772698e+002, 2.880116e+000, 3.763170e+002, 5.090042e+002, 5.444347e+001, 3.769696e+002, 5.090042e+002, 1.134239e+002, 3.769696e+002, 2.772698e+002, 1.800072e+001, 3.763170e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.384500e-001,-7.246877e+004, 8.794022e+004,-1.547146e+004,-5.127508e+000, 9.107568e+000,-3.980059e+000, 2.771795e+002, 2.880255e+000, 3.763109e+002, 5.090047e+002, 5.444351e+001, 3.769697e+002, 5.090047e+002, 1.134240e+002, 3.769697e+002, 2.771795e+002, 1.800159e+001, 3.763109e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.385000e-001,-7.358120e+004, 8.730434e+004,-1.372315e+004,-5.261374e+000, 9.036604e+000,-3.775229e+000, 2.770880e+002, 2.880414e+000, 3.763053e+002, 5.090052e+002, 5.444355e+001, 3.769698e+002, 5.090052e+002, 1.134241e+002, 3.769698e+002, 2.770880e+002, 1.800259e+001, 3.763053e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.385500e-001,-7.466748e+004, 8.663744e+004,-1.196996e+004,-5.393371e+000, 8.962430e+000,-3.569059e+000, 2.769953e+002, 2.880593e+000, 3.763003e+002, 5.090059e+002, 5.444358e+001, 3.769700e+002, 5.090059e+002, 1.134241e+002, 3.769700e+002, 2.769953e+002, 1.800370e+001, 3.763003e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.386000e-001,-7.572723e+004, 8.593976e+004,-1.021252e+004,-5.523449e+000, 8.885072e+000,-3.361622e+000, 2.769017e+002, 2.880791e+000, 3.762959e+002, 5.090065e+002, 5.444362e+001, 3.769701e+002, 5.090065e+002, 1.134242e+002, 3.769701e+002, 2.769017e+002, 1.800494e+001, 3.762959e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.386500e-001,-7.676009e+004, 8.521154e+004,-8.451451e+003,-5.651565e+000, 8.804557e+000,-3.152992e+000, 2.768072e+002, 2.881009e+000, 3.762921e+002, 5.090072e+002, 5.444365e+001, 3.769702e+002, 5.090072e+002, 1.134243e+002, 3.769702e+002, 2.768072e+002, 1.800630e+001, 3.762921e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.387000e-001,-7.776567e+004, 8.445305e+004,-6.687379e+003,-5.777672e+000, 8.720914e+000,-2.943242e+000, 2.767119e+002, 2.881245e+000, 3.762888e+002, 5.090079e+002, 5.444368e+001, 3.769703e+002, 5.090079e+002, 1.134243e+002, 3.769703e+002, 2.767119e+002, 1.800778e+001, 3.762888e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.387500e-001,-7.874362e+004, 8.366455e+004,-4.920932e+003,-5.901725e+000, 8.634173e+000,-2.732448e+000, 2.766161e+002, 2.881501e+000, 3.762862e+002, 5.090086e+002, 5.444371e+001, 3.769704e+002, 5.090086e+002, 1.134244e+002, 3.769704e+002, 2.766161e+002, 1.800938e+001, 3.762862e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.388000e-001,-7.969359e+004, 8.284633e+004,-3.152736e+003,-6.023680e+000, 8.544365e+000,-2.520684e+000, 2.765197e+002, 2.881775e+000, 3.762841e+002, 5.090094e+002, 5.444373e+001, 3.769705e+002, 5.090094e+002, 1.134244e+002, 3.769705e+002, 2.765197e+002, 1.801109e+001, 3.762841e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.388500e-001,-8.061525e+004, 8.199867e+004,-1.383420e+003,-6.143495e+000, 8.451521e+000,-2.308026e+000, 2.764229e+002, 2.882067e+000, 3.762827e+002, 5.090102e+002, 5.444375e+001, 3.769706e+002, 5.090102e+002, 1.134245e+002, 3.769706e+002, 2.764229e+002, 1.801292e+001, 3.762827e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.389000e-001,-8.150827e+004, 8.112188e+004, 3.863878e+002,-6.261127e+000, 8.355675e+000,-2.094548e+000, 2.763260e+002, 2.882377e+000, 3.762819e+002, 5.090111e+002, 5.444377e+001, 3.769706e+002, 5.090111e+002, 1.134245e+002, 3.769706e+002, 2.763260e+002, 1.801486e+001, 3.762819e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.389500e-001,-8.237232e+004, 8.021627e+004, 2.156058e+003,-6.376533e+000, 8.256861e+000,-1.880328e+000, 2.762289e+002, 2.882705e+000, 3.762817e+002, 5.090120e+002, 5.444379e+001, 3.769707e+002, 5.090120e+002, 1.134246e+002, 3.769707e+002, 2.762289e+002, 1.801690e+001, 3.762817e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.390000e-001,-8.320711e+004, 7.928215e+004, 3.924962e+003,-6.489673e+000, 8.155113e+000,-1.665440e+000, 2.761319e+002, 2.883049e+000, 3.762820e+002, 5.090129e+002, 5.444380e+001, 3.769708e+002, 5.090129e+002, 1.134246e+002, 3.769708e+002, 2.761319e+002, 1.801906e+001, 3.762820e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.390500e-001,-8.401234e+004, 7.831987e+004, 5.692472e+003,-6.600507e+000, 8.050468e+000,-1.449962e+000, 2.760351e+002, 2.883410e+000, 3.762831e+002, 5.090139e+002, 5.444381e+001, 3.769709e+002, 5.090139e+002, 1.134246e+002, 3.769709e+002, 2.760351e+002, 1.802131e+001, 3.762831e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.391000e-001,-8.478772e+004, 7.732976e+004, 7.457959e+003,-6.708995e+000, 7.942965e+000,-1.233969e+000, 2.759385e+002, 2.883788e+000, 3.762847e+002, 5.090148e+002, 5.444381e+001, 3.769710e+002, 5.090148e+002, 1.134246e+002, 3.769710e+002, 2.759385e+002, 1.802367e+001, 3.762847e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.391500e-001,-8.553297e+004, 7.631217e+004, 9.220797e+003,-6.815100e+000, 7.832639e+000,-1.017539e+000, 2.758424e+002, 2.884181e+000, 3.762869e+002, 5.090158e+002, 5.444382e+001, 3.769710e+002, 5.090158e+002, 1.134246e+002, 3.769710e+002, 2.758424e+002, 1.802613e+001, 3.762869e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.392000e-001,-8.624783e+004, 7.526748e+004, 1.098036e+004,-6.918783e+000, 7.719532e+000,-8.007485e-001, 2.757469e+002, 2.884589e+000, 3.762897e+002, 5.090169e+002, 5.444382e+001, 3.769711e+002, 5.090169e+002, 1.134246e+002, 3.769711e+002, 2.757469e+002, 1.802868e+001, 3.762897e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.392500e-001,-8.693205e+004, 7.419603e+004, 1.273602e+004,-7.020008e+000, 7.603682e+000,-5.836744e-001, 2.756521e+002, 2.885011e+000, 3.762931e+002, 5.090179e+002, 5.444382e+001, 3.769712e+002, 5.090179e+002, 1.134246e+002, 3.769712e+002, 2.756521e+002, 1.803132e+001, 3.762931e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.393000e-001,-8.758538e+004, 7.309823e+004, 1.448715e+004,-7.118738e+000, 7.485132e+000,-3.663937e-001, 2.755582e+002, 2.885448e+000, 3.762971e+002, 5.090190e+002, 5.444382e+001, 3.769713e+002, 5.090190e+002, 1.134246e+002, 3.769713e+002, 2.755582e+002, 1.803405e+001, 3.762971e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.393500e-001,-8.820760e+004, 7.197446e+004, 1.623314e+004,-7.214939e+000, 7.363923e+000,-1.489838e-001, 2.754652e+002, 2.885899e+000, 3.763018e+002, 5.090201e+002, 5.444381e+001, 3.769713e+002, 5.090201e+002, 1.134246e+002, 3.769713e+002, 2.754652e+002, 1.803687e+001, 3.763018e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.394000e-001,-8.879848e+004, 7.082511e+004, 1.797336e+004,-7.308577e+000, 7.240099e+000, 6.847809e-002, 2.753734e+002, 2.886362e+000, 3.763070e+002, 5.090212e+002, 5.444380e+001, 3.769714e+002, 5.090212e+002, 1.134246e+002, 3.769714e+002, 2.753734e+002, 1.803976e+001, 3.763070e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.394500e-001,-8.935780e+004, 6.965060e+004, 1.970720e+004,-7.399618e+000, 7.113703e+000, 2.859148e-001, 2.752828e+002, 2.886837e+000, 3.763128e+002, 5.090224e+002, 5.444379e+001, 3.769714e+002, 5.090224e+002, 1.134246e+002, 3.769714e+002, 2.752828e+002, 1.804273e+001, 3.763128e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.395000e-001,-8.988538e+004, 6.845134e+004, 2.143403e+004,-7.488031e+000, 6.984782e+000, 5.032490e-001, 2.751936e+002, 2.887325e+000, 3.763191e+002, 5.090236e+002, 5.444377e+001, 3.769715e+002, 5.090236e+002, 1.134245e+002, 3.769715e+002, 2.751936e+002, 1.804578e+001, 3.763191e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.395500e-001,-9.038102e+004, 6.722777e+004, 2.315325e+004,-7.573783e+000, 6.853380e+000, 7.204036e-001, 2.751060e+002, 2.887823e+000, 3.763260e+002, 5.090247e+002, 5.444375e+001, 3.769715e+002, 5.090247e+002, 1.134245e+002, 3.769715e+002, 2.751060e+002, 1.804889e+001, 3.763260e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.396000e-001,-9.084455e+004, 6.598031e+004, 2.486424e+004,-7.656845e+000, 6.719543e+000, 9.373014e-001, 2.750200e+002, 2.888332e+000, 3.763335e+002, 5.090259e+002, 5.444373e+001, 3.769716e+002, 5.090259e+002, 1.134244e+002, 3.769716e+002, 2.750200e+002, 1.805207e+001, 3.763335e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.396500e-001,-9.127580e+004, 6.470941e+004, 2.656639e+004,-7.737187e+000, 6.583322e+000, 1.153865e+000, 2.749358e+002, 2.888850e+000, 3.763416e+002, 5.090271e+002, 5.444371e+001, 3.769716e+002, 5.090271e+002, 1.134244e+002, 3.769716e+002, 2.749358e+002, 1.805531e+001, 3.763416e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.397000e-001,-9.167463e+004, 6.341551e+004, 2.825911e+004,-7.814780e+000, 6.444762e+000, 1.370018e+000, 2.748535e+002, 2.889378e+000, 3.763501e+002, 5.090283e+002, 5.444368e+001, 3.769716e+002, 5.090283e+002, 1.134243e+002, 3.769716e+002, 2.748535e+002, 1.805861e+001, 3.763501e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.397500e-001,-9.204088e+004, 6.209908e+004, 2.994179e+004,-7.889597e+000, 6.303914e+000, 1.585684e+000, 2.747733e+002, 2.889913e+000, 3.763592e+002, 5.090295e+002, 5.444366e+001, 3.769716e+002, 5.090295e+002, 1.134243e+002, 3.769716e+002, 2.747733e+002, 1.806196e+001, 3.763592e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.398000e-001,-9.237442e+004, 6.076059e+004, 3.161383e+004,-7.961613e+000, 6.160827e+000, 1.800785e+000, 2.746953e+002, 2.890456e+000, 3.763688e+002, 5.090307e+002, 5.444363e+001, 3.769717e+002, 5.090307e+002, 1.134242e+002, 3.769717e+002, 2.746953e+002, 1.806535e+001, 3.763688e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.398500e-001,-9.267515e+004, 5.940052e+004, 3.327464e+004,-8.030800e+000, 6.015553e+000, 2.015246e+000, 2.746196e+002, 2.891006e+000, 3.763789e+002, 5.090320e+002, 5.444359e+001, 3.769717e+002, 5.090320e+002, 1.134241e+002, 3.769717e+002, 2.746196e+002, 1.806879e+001, 3.763789e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.399000e-001,-9.294295e+004, 5.801933e+004, 3.492362e+004,-8.097134e+000, 5.868144e+000, 2.228990e+000, 2.745462e+002, 2.891562e+000, 3.763895e+002, 5.090332e+002, 5.444356e+001, 3.769717e+002, 5.090332e+002, 1.134241e+002, 3.769717e+002, 2.745462e+002, 1.807226e+001, 3.763895e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.399500e-001,-9.317773e+004, 5.661754e+004, 3.656020e+004,-8.160593e+000, 5.718651e+000, 2.441941e+000, 2.744755e+002, 2.892122e+000, 3.764005e+002, 5.090344e+002, 5.444352e+001, 3.769717e+002, 5.090344e+002, 1.134240e+002, 3.769717e+002, 2.744755e+002, 1.807576e+001, 3.764005e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.400000e-001,-9.337941e+004, 5.519562e+004, 3.818379e+004,-8.221152e+000, 5.567129e+000, 2.654024e+000, 2.744074e+002, 2.892687e+000, 3.764120e+002, 5.090356e+002, 5.444348e+001, 3.769717e+002, 5.090356e+002, 1.134239e+002, 3.769717e+002, 2.744074e+002, 1.807930e+001, 3.764120e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.400500e-001,-9.354791e+004, 5.375410e+004, 3.979380e+004,-8.278792e+000, 5.413630e+000, 2.865163e+000, 2.743420e+002, 2.893256e+000, 3.764240e+002, 5.090369e+002, 5.444344e+001, 3.769717e+002, 5.090369e+002, 1.134238e+002, 3.769717e+002, 2.743420e+002, 1.808285e+001, 3.764240e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.401000e-001,-9.368316e+004, 5.229348e+004, 4.138969e+004,-8.333492e+000, 5.258209e+000, 3.075283e+000, 2.742795e+002, 2.893828e+000, 3.764364e+002, 5.090381e+002, 5.444339e+001, 3.769717e+002, 5.090381e+002, 1.134237e+002, 3.769717e+002, 2.742795e+002, 1.808642e+001, 3.764364e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.401500e-001,-9.378514e+004, 5.081428e+004, 4.297086e+004,-8.385232e+000, 5.100922e+000, 3.284310e+000, 2.742201e+002, 2.894401e+000, 3.764492e+002, 5.090393e+002, 5.444334e+001, 3.769717e+002, 5.090393e+002, 1.134236e+002, 3.769717e+002, 2.742201e+002, 1.809001e+001, 3.764492e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.402000e-001,-9.385379e+004, 4.931702e+004, 4.453677e+004,-8.433994e+000, 4.941825e+000, 3.492169e+000, 2.741636e+002, 2.894975e+000, 3.764623e+002, 5.090405e+002, 5.444329e+001, 3.769717e+002, 5.090405e+002, 1.134235e+002, 3.769717e+002, 2.741636e+002, 1.809360e+001, 3.764623e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.402500e-001,-9.388910e+004, 4.780224e+004, 4.608686e+004,-8.479761e+000, 4.780973e+000, 3.698787e+000, 2.741104e+002, 2.895550e+000, 3.764759e+002, 5.090417e+002, 5.444324e+001, 3.769717e+002, 5.090417e+002, 1.134234e+002, 3.769717e+002, 2.741104e+002, 1.809719e+001, 3.764759e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.403000e-001,-9.389105e+004, 4.627048e+004, 4.762057e+004,-8.522515e+000, 4.618425e+000, 3.904090e+000, 2.740604e+002, 2.896124e+000, 3.764898e+002, 5.090428e+002, 5.444319e+001, 3.769717e+002, 5.090428e+002, 1.134233e+002, 3.769717e+002, 2.740604e+002, 1.810077e+001, 3.764898e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.403500e-001,-9.385964e+004, 4.472228e+004, 4.913736e+004,-8.562243e+000, 4.454239e+000, 4.108005e+000, 2.740138e+002, 2.896697e+000, 3.765040e+002, 5.090440e+002, 5.444314e+001, 3.769717e+002, 5.090440e+002, 1.134232e+002, 3.769717e+002, 2.740138e+002, 1.810435e+001, 3.765040e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.404000e-001,-9.379488e+004, 4.315819e+004, 5.063669e+004,-8.598931e+000, 4.288471e+000, 4.310460e+000, 2.739706e+002, 2.897267e+000, 3.765186e+002, 5.090452e+002, 5.444308e+001, 3.769716e+002, 5.090452e+002, 1.134231e+002, 3.769716e+002, 2.739706e+002, 1.810792e+001, 3.765186e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.404500e-001,-9.369680e+004, 4.157876e+004, 5.211804e+004,-8.632565e+000, 4.121182e+000, 4.511383e+000, 2.739309e+002, 2.897834e+000, 3.765334e+002, 5.090463e+002, 5.444302e+001, 3.769716e+002, 5.090463e+002, 1.134230e+002, 3.769716e+002, 2.739309e+002, 1.811146e+001, 3.765334e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.405000e-001,-9.356542e+004, 3.998457e+004, 5.358086e+004,-8.663133e+000, 3.952431e+000, 4.710701e+000, 2.738947e+002, 2.898397e+000, 3.765485e+002, 5.090474e+002, 5.444296e+001, 3.769716e+002, 5.090474e+002, 1.134228e+002, 3.769716e+002, 2.738947e+002, 1.811498e+001, 3.765485e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.405500e-001,-9.340081e+004, 3.837616e+004, 5.502465e+004,-8.690624e+000, 3.782278e+000, 4.908346e+000, 2.738623e+002, 2.898955e+000, 3.765639e+002, 5.090485e+002, 5.444290e+001, 3.769715e+002, 5.090485e+002, 1.134227e+002, 3.769715e+002, 2.738623e+002, 1.811847e+001, 3.765639e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.406000e-001,-9.320301e+004, 3.675412e+004, 5.644889e+004,-8.715029e+000, 3.610783e+000, 5.104246e+000, 2.738335e+002, 2.899508e+000, 3.765795e+002, 5.090496e+002, 5.444284e+001, 3.769715e+002, 5.090496e+002, 1.134226e+002, 3.769715e+002, 2.738335e+002, 1.812192e+001, 3.765795e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.406500e-001,-9.297209e+004, 3.511902e+004, 5.785307e+004,-8.736339e+000, 3.438007e+000, 5.298331e+000, 2.738085e+002, 2.900054e+000, 3.765953e+002, 5.090507e+002, 5.444278e+001, 3.769715e+002, 5.090507e+002, 1.134225e+002, 3.769715e+002, 2.738085e+002, 1.812533e+001, 3.765953e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.407000e-001,-9.270814e+004, 3.347145e+004, 5.923670e+004,-8.754546e+000, 3.264012e+000, 5.490534e+000, 2.737872e+002, 2.900592e+000, 3.766113e+002, 5.090517e+002, 5.444271e+001, 3.769714e+002, 5.090517e+002, 1.134223e+002, 3.769714e+002, 2.737872e+002, 1.812870e+001, 3.766113e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.407500e-001,-9.241126e+004, 3.181198e+004, 6.059927e+004,-8.769645e+000, 3.088860e+000, 5.680785e+000, 2.737699e+002, 2.901122e+000, 3.766274e+002, 5.090527e+002, 5.444265e+001, 3.769713e+002, 5.090527e+002, 1.134222e+002, 3.769713e+002, 2.737699e+002, 1.813202e+001, 3.766274e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
 5.408000e-001,-9.208154e+004, 3.014121e+004, 6.194032e+004,-8.781629e+000, 2.912611e+000, 5.869017e+000, 2.737563e+002, 2.901644e+000, 3.766437e+002, 5.090536e+002, 5.444258e+001, 3.769713e+002, 5.090536e+002, 1.134220e+002, 3.769713e+002, 2.737563e+002, 1.813527e+001, 3.766437e+002, 3.162277e-002, 0.000000e+000, 1.926913e+002
