 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 2.552000e-001,-7.429784e+004, 8.685863e+004,-1.256079e+004,-8.525245e+000, 2.666955e+001,-1.814430e+001, 2.681292e+002, 2.976762e+000, 3.763012e+002, 4.907615e+002, 5.646568e+001, 3.769684e+002, 4.907615e+002, 1.176368e+002, 3.769684e+002, 2.681292e+002, 1.860476e+001, 3.763012e+002, 4.907615e+002, 9.410947e+001, 3.769684e+002
 2.552500e-001,-7.536648e+004, 8.617139e+004,-1.080491e+004,-8.948682e+000, 2.664052e+001,-1.769184e+001, 2.680396e+002, 2.976944e+000, 3.762962e+002, 4.907617e+002, 5.646576e+001, 3.769686e+002, 4.907617e+002, 1.176370e+002, 3.769686e+002, 2.680396e+002, 1.860590e+001, 3.762962e+002, 4.907617e+002, 9.410960e+001, 3.769686e+002
 2.553000e-001,-7.640834e+004, 8.545353e+004,-9.045188e+003,-9.368939e+000, 2.660203e+001,-1.723309e+001, 2.679491e+002, 2.977146e+000, 3.762917e+002, 4.907619e+002, 5.646584e+001, 3.769687e+002, 4.907619e+002, 1.176372e+002, 3.769687e+002, 2.679491e+002, 1.860716e+001, 3.762917e+002, 4.907619e+002, 9.410973e+001, 3.769687e+002
 2.553500e-001,-7.742305e+004, 8.470530e+004,-7.282256e+003,-9.785870e+000, 2.655409e+001,-1.676822e+001, 2.678577e+002, 2.977369e+000, 3.762878e+002, 4.907622e+002, 5.646592e+001, 3.769689e+002, 4.907622e+002, 1.176373e+002, 3.769689e+002, 2.678577e+002, 1.860855e+001, 3.762878e+002, 4.907622e+002, 9.410986e+001, 3.769689e+002
 2.554000e-001,-7.841026e+004, 8.392699e+004,-5.516737e+003,-1.019932e+001, 2.649671e+001,-1.629739e+001, 2.677656e+002, 2.977611e+000, 3.762845e+002, 4.907625e+002, 5.646599e+001, 3.769690e+002, 4.907625e+002, 1.176375e+002, 3.769690e+002, 2.677656e+002, 1.861007e+001, 3.762845e+002, 4.907625e+002, 9.410999e+001, 3.769690e+002
 2.554500e-001,-7.936960e+004, 8.311886e+004,-3.749257e+003,-1.060916e+001, 2.642993e+001,-1.582077e+001, 2.676728e+002, 2.977872e+000, 3.762818e+002, 4.907629e+002, 5.646606e+001, 3.769692e+002, 4.907629e+002, 1.176376e+002, 3.769692e+002, 2.676728e+002, 1.861170e+001, 3.762818e+002, 4.907629e+002, 9.411011e+001, 3.769692e+002
 2.555000e-001,-8.030074e+004, 8.228119e+004,-1.980446e+003,-1.101522e+001, 2.635375e+001,-1.533853e+001, 2.675796e+002, 2.978153e+000, 3.762797e+002, 4.907633e+002, 5.646613e+001, 3.769693e+002, 4.907633e+002, 1.176378e+002, 3.769693e+002, 2.675796e+002, 1.861346e+001, 3.762797e+002, 4.907633e+002, 9.411022e+001, 3.769693e+002
 2.555500e-001,-8.120336e+004, 8.141429e+004,-2.109310e+002,-1.141737e+001, 2.626821e+001,-1.485084e+001, 2.674859e+002, 2.978453e+000, 3.762781e+002, 4.907638e+002, 5.646620e+001, 3.769695e+002, 4.907638e+002, 1.176379e+002, 3.769695e+002, 2.674859e+002, 1.861533e+001, 3.762781e+002, 4.907638e+002, 9.411034e+001, 3.769695e+002
 2.556000e-001,-8.207713e+004, 8.051846e+004, 1.558659e+003,-1.181546e+001, 2.617334e+001,-1.435787e+001, 2.673921e+002, 2.978771e+000, 3.762773e+002, 4.907643e+002, 5.646626e+001, 3.769696e+002, 4.907643e+002, 1.176380e+002, 3.769696e+002, 2.673921e+002, 1.861732e+001, 3.762773e+002, 4.907643e+002, 9.411044e+001, 3.769696e+002
 2.556500e-001,-8.292173e+004, 7.959403e+004, 3.327695e+003,-1.220936e+001, 2.606917e+001,-1.385981e+001, 2.672981e+002, 2.979107e+000, 3.762769e+002, 4.907650e+002, 5.646632e+001, 3.769698e+002, 4.907650e+002, 1.176382e+002, 3.769698e+002, 2.672981e+002, 1.861942e+001, 3.762769e+002, 4.907650e+002, 9.411053e+001, 3.769698e+002
 2.557000e-001,-8.373687e+004, 7.864131e+004, 5.095549e+003,-1.259892e+001, 2.595573e+001,-1.335681e+001, 2.672042e+002, 2.979461e+000, 3.762773e+002, 4.907656e+002, 5.646638e+001, 3.769699e+002, 4.907656e+002, 1.176383e+002, 3.769699e+002, 2.672042e+002, 1.862163e+001, 3.762773e+002, 4.907656e+002, 9.411063e+001, 3.769699e+002
 2.557500e-001,-8.452225e+004, 7.766066e+004, 6.861592e+003,-1.298401e+001, 2.583308e+001,-1.284908e+001, 2.671104e+002, 2.979832e+000, 3.762782e+002, 4.907663e+002, 5.646643e+001, 3.769700e+002, 4.907663e+002, 1.176384e+002, 3.769700e+002, 2.671104e+002, 1.862395e+001, 3.762782e+002, 4.907663e+002, 9.411072e+001, 3.769700e+002
 2.558000e-001,-8.527761e+004, 7.665241e+004, 8.625198e+003,-1.336448e+001, 2.570125e+001,-1.233677e+001, 2.670168e+002, 2.980220e+000, 3.762797e+002, 4.907671e+002, 5.646648e+001, 3.769702e+002, 4.907671e+002, 1.176385e+002, 3.769702e+002, 2.670168e+002, 1.862638e+001, 3.762797e+002, 4.907671e+002, 9.411080e+001, 3.769702e+002
 2.558500e-001,-8.600267e+004, 7.561693e+004, 1.038574e+004,-1.374021e+001, 2.556029e+001,-1.182009e+001, 2.669237e+002, 2.980624e+000, 3.762819e+002, 4.907679e+002, 5.646653e+001, 3.769703e+002, 4.907679e+002, 1.176386e+002, 3.769703e+002, 2.669237e+002, 1.862890e+001, 3.762819e+002, 4.907679e+002, 9.411088e+001, 3.769703e+002
 2.559000e-001,-8.669717e+004, 7.455459e+004, 1.214259e+004,-1.411105e+001, 2.541026e+001,-1.129920e+001, 2.668312e+002, 2.981044e+000, 3.762846e+002, 4.907688e+002, 5.646657e+001, 3.769705e+002, 4.907688e+002, 1.176387e+002, 3.769705e+002, 2.668312e+002, 1.863153e+001, 3.762846e+002, 4.907688e+002, 9.411095e+001, 3.769705e+002
 2.559500e-001,-8.736088e+004, 7.346575e+004, 1.389513e+004,-1.447689e+001, 2.525119e+001,-1.077430e+001, 2.667393e+002, 2.981479e+000, 3.762880e+002, 4.907697e+002, 5.646661e+001, 3.769706e+002, 4.907697e+002, 1.176388e+002, 3.769706e+002, 2.667393e+002, 1.863424e+001, 3.762880e+002, 4.907697e+002, 9.411101e+001, 3.769706e+002
 2.560000e-001,-8.799353e+004, 7.235080e+004, 1.564273e+004,-1.483758e+001, 2.508315e+001,-1.024557e+001, 2.666482e+002, 2.981929e+000, 3.762920e+002, 4.907707e+002, 5.646664e+001, 3.769707e+002, 4.907707e+002, 1.176388e+002, 3.769707e+002, 2.666482e+002, 1.863706e+001, 3.762920e+002, 4.907707e+002, 9.411107e+001, 3.769707e+002
 2.560500e-001,-8.859493e+004, 7.121016e+004, 1.738477e+004,-1.519300e+001, 2.490621e+001,-9.713202e+000, 2.665580e+002, 2.982393e+000, 3.762965e+002, 4.907717e+002, 5.646667e+001, 3.769708e+002, 4.907717e+002, 1.176389e+002, 3.769708e+002, 2.665580e+002, 1.863996e+001, 3.762965e+002, 4.907717e+002, 9.411112e+001, 3.769708e+002
 2.561000e-001,-8.916485e+004, 7.004422e+004, 1.912063e+004,-1.554303e+001, 2.472041e+001,-9.177382e+000, 2.664689e+002, 2.982870e+000, 3.763016e+002, 4.907727e+002, 5.646670e+001, 3.769709e+002, 4.907727e+002, 1.176390e+002, 3.769709e+002, 2.664689e+002, 1.864294e+001, 3.763016e+002, 4.907727e+002, 9.411117e+001, 3.769709e+002
 2.561500e-001,-8.970309e+004, 6.885338e+004, 2.084971e+004,-1.588754e+001, 2.452584e+001,-8.638302e+000, 2.663811e+002, 2.983360e+000, 3.763073e+002, 4.907738e+002, 5.646672e+001, 3.769711e+002, 4.907738e+002, 1.176390e+002, 3.769711e+002, 2.663811e+002, 1.864600e+001, 3.763073e+002, 4.907738e+002, 9.411121e+001, 3.769711e+002
 2.562000e-001,-9.020946e+004, 6.763809e+004, 2.257137e+004,-1.622640e+001, 2.432255e+001,-8.096151e+000, 2.662945e+002, 2.983863e+000, 3.763136e+002, 4.907750e+002, 5.646675e+001, 3.769712e+002, 4.907750e+002, 1.176391e+002, 3.769712e+002, 2.662945e+002, 1.864914e+001, 3.763136e+002, 4.907750e+002, 9.411124e+001, 3.769712e+002
 2.562500e-001,-9.068378e+004, 6.639877e+004, 2.428502e+004,-1.655950e+001, 2.411062e+001,-7.551124e+000, 2.662094e+002, 2.984376e+000, 3.763205e+002, 4.907761e+002, 5.646676e+001, 3.769713e+002, 4.907761e+002, 1.176391e+002, 3.769713e+002, 2.662094e+002, 1.865235e+001, 3.763205e+002, 4.907761e+002, 9.411127e+001, 3.769713e+002
 2.563000e-001,-9.112588e+004, 6.513585e+004, 2.599003e+004,-1.688672e+001, 2.389013e+001,-7.003414e+000, 2.661259e+002, 2.984901e+000, 3.763279e+002, 4.907773e+002, 5.646677e+001, 3.769714e+002, 4.907773e+002, 1.176391e+002, 3.769714e+002, 2.661259e+002, 1.865563e+001, 3.763279e+002, 4.907773e+002, 9.411129e+001, 3.769714e+002
 2.563500e-001,-9.153560e+004, 6.384979e+004, 2.768581e+004,-1.720794e+001, 2.366115e+001,-6.453216e+000, 2.660442e+002, 2.985436e+000, 3.763359e+002, 4.907786e+002, 5.646679e+001, 3.769715e+002, 4.907786e+002, 1.176391e+002, 3.769715e+002, 2.660442e+002, 1.865897e+001, 3.763359e+002, 4.907786e+002, 9.411131e+001, 3.769715e+002
 2.564000e-001,-9.191280e+004, 6.254104e+004, 2.937176e+004,-1.752305e+001, 2.342377e+001,-5.900724e+000, 2.659643e+002, 2.985980e+000, 3.763444e+002, 4.907798e+002, 5.646679e+001, 3.769716e+002, 4.907798e+002, 1.176391e+002, 3.769716e+002, 2.659643e+002, 1.866237e+001, 3.763444e+002, 4.907798e+002, 9.411131e+001, 3.769716e+002
 2.564500e-001,-9.225734e+004, 6.121007e+004, 3.104727e+004,-1.783193e+001, 2.317807e+001,-5.346136e+000, 2.658863e+002, 2.986532e+000, 3.763534e+002, 4.907812e+002, 5.646679e+001, 3.769716e+002, 4.907812e+002, 1.176391e+002, 3.769716e+002, 2.658863e+002, 1.866583e+001, 3.763534e+002, 4.907812e+002, 9.411132e+001, 3.769716e+002
 2.565000e-001,-9.256911e+004, 5.985736e+004, 3.271175e+004,-1.813449e+001, 2.292413e+001,-4.789647e+000, 2.658104e+002, 2.987093e+000, 3.763629e+002, 4.907825e+002, 5.646679e+001, 3.769717e+002, 4.907825e+002, 1.176391e+002, 3.769717e+002, 2.658104e+002, 1.866933e+001, 3.763629e+002, 4.907825e+002, 9.411131e+001, 3.769717e+002
 2.565500e-001,-9.284798e+004, 5.848338e+004, 3.436461e+004,-1.843060e+001, 2.266205e+001,-4.231457e+000, 2.657368e+002, 2.987661e+000, 3.763730e+002, 4.907838e+002, 5.646678e+001, 3.769718e+002, 4.907838e+002, 1.176391e+002, 3.769718e+002, 2.657368e+002, 1.867288e+001, 3.763730e+002, 4.907838e+002, 9.411131e+001, 3.769718e+002
 2.566000e-001,-9.309388e+004, 5.708862e+004, 3.600525e+004,-1.872016e+001, 2.239193e+001,-3.671763e+000, 2.656655e+002, 2.988235e+000, 3.763835e+002, 4.907852e+002, 5.646677e+001, 3.769719e+002, 4.907852e+002, 1.176391e+002, 3.769719e+002, 2.656655e+002, 1.867647e+001, 3.763835e+002, 4.907852e+002, 9.411129e+001, 3.769719e+002
 2.566500e-001,-9.330669e+004, 5.567358e+004, 3.763311e+004,-1.900308e+001, 2.211384e+001,-3.110764e+000, 2.655966e+002, 2.988814e+000, 3.763945e+002, 4.907866e+002, 5.646676e+001, 3.769720e+002, 4.907866e+002, 1.176391e+002, 3.769720e+002, 2.655966e+002, 1.868009e+001, 3.763945e+002, 4.907866e+002, 9.411127e+001, 3.769720e+002
 2.567000e-001,-9.348634e+004, 5.423875e+004, 3.924759e+004,-1.927925e+001, 2.182791e+001,-2.548660e+000, 2.655302e+002, 2.989398e+000, 3.764060e+002, 4.907881e+002, 5.646674e+001, 3.769720e+002, 4.907881e+002, 1.176390e+002, 3.769720e+002, 2.655302e+002, 1.868374e+001, 3.764060e+002, 4.907881e+002, 9.411124e+001, 3.769720e+002
 2.567500e-001,-9.363279e+004, 5.278466e+004, 4.084813e+004,-1.954857e+001, 2.153422e+001,-1.985650e+000, 2.654666e+002, 2.989985e+000, 3.764179e+002, 4.907895e+002, 5.646672e+001, 3.769721e+002, 4.907895e+002, 1.176390e+002, 3.769721e+002, 2.654666e+002, 1.868741e+001, 3.764179e+002, 4.907895e+002, 9.411120e+001, 3.769721e+002
 2.568000e-001,-9.374597e+004, 5.131181e+004, 4.243416e+004,-1.981095e+001, 2.123288e+001,-1.421933e+000, 2.654057e+002, 2.990576e+000, 3.764303e+002, 4.907910e+002, 5.646669e+001, 3.769721e+002, 4.907910e+002, 1.176389e+002, 3.769721e+002, 2.654057e+002, 1.869110e+001, 3.764303e+002, 4.907910e+002, 9.411116e+001, 3.769721e+002
 2.568500e-001,-9.382584e+004, 4.982073e+004, 4.400511e+004,-2.006629e+001, 2.092400e+001,-8.577117e-001, 2.653476e+002, 2.991169e+000, 3.764430e+002, 4.907924e+002, 5.646667e+001, 3.769722e+002, 4.907924e+002, 1.176389e+002, 3.769722e+002, 2.653476e+002, 1.869481e+001, 3.764430e+002, 4.907924e+002, 9.411111e+001, 3.769722e+002
 2.569000e-001,-9.387237e+004, 4.831195e+004, 4.556042e+004,-2.031451e+001, 2.060769e+001,-2.931848e-001, 2.652925e+002, 2.991763e+000, 3.764561e+002, 4.907939e+002, 5.646664e+001, 3.769722e+002, 4.907939e+002, 1.176388e+002, 3.769722e+002, 2.652925e+002, 1.869852e+001, 3.764561e+002, 4.907939e+002, 9.411106e+001, 3.769722e+002
 2.569500e-001,-9.388555e+004, 4.678601e+004, 4.709955e+004,-2.055551e+001, 2.028406e+001, 2.714466e-001, 2.652405e+002, 2.992357e+000, 3.764697e+002, 4.907954e+002, 5.646660e+001, 3.769723e+002, 4.907954e+002, 1.176387e+002, 3.769723e+002, 2.652405e+002, 1.870223e+001, 3.764697e+002, 4.907954e+002, 9.411100e+001, 3.769723e+002
 2.570000e-001,-9.386538e+004, 4.524344e+004, 4.862194e+004,-2.078921e+001, 1.995323e+001, 8.359820e-001, 2.651917e+002, 2.992951e+000, 3.764836e+002, 4.907969e+002, 5.646656e+001, 3.769723e+002, 4.907969e+002, 1.176387e+002, 3.769723e+002, 2.651917e+002, 1.870594e+001, 3.764836e+002, 4.907969e+002, 9.411094e+001, 3.769723e+002
 2.570500e-001,-9.381185e+004, 4.368479e+004, 5.012706e+004,-2.101553e+001, 1.961531e+001, 1.400221e+000, 2.651460e+002, 2.993544e+000, 3.764977e+002, 4.907984e+002, 5.646652e+001, 3.769723e+002, 4.907984e+002, 1.176386e+002, 3.769723e+002, 2.651460e+002, 1.870965e+001, 3.764977e+002, 4.907984e+002, 9.411087e+001, 3.769723e+002
 2.571000e-001,-9.372499e+004, 4.211063e+004, 5.161436e+004,-2.123438e+001, 1.927042e+001, 1.963963e+000, 2.651037e+002, 2.994134e+000, 3.765123e+002, 4.908000e+002, 5.646648e+001, 3.769724e+002, 4.908000e+002, 1.176385e+002, 3.769724e+002, 2.651037e+002, 1.871334e+001, 3.765123e+002, 4.908000e+002, 9.411079e+001, 3.769724e+002
 2.571500e-001,-9.360484e+004, 4.052150e+004, 5.308334e+004,-2.144569e+001, 1.891869e+001, 2.527007e+000, 2.650647e+002, 2.994721e+000, 3.765271e+002, 4.908015e+002, 5.646643e+001, 3.769724e+002, 4.908015e+002, 1.176384e+002, 3.769724e+002, 2.650647e+002, 1.871700e+001, 3.765271e+002, 4.908015e+002, 9.411071e+001, 3.769724e+002
 2.572000e-001,-9.345143e+004, 3.891798e+004, 5.453345e+004,-2.164939e+001, 1.856024e+001, 3.089154e+000, 2.650292e+002, 2.995304e+000, 3.765422e+002, 4.908030e+002, 5.646637e+001, 3.769724e+002, 4.908030e+002, 1.176383e+002, 3.769724e+002, 2.650292e+002, 1.872065e+001, 3.765422e+002, 4.908030e+002, 9.411063e+001, 3.769724e+002
 2.572500e-001,-9.326481e+004, 3.730063e+004, 5.596418e+004,-2.184540e+001, 1.819519e+001, 3.650204e+000, 2.649973e+002, 2.995882e+000, 3.765575e+002, 4.908045e+002, 5.646632e+001, 3.769724e+002, 4.908045e+002, 1.176382e+002, 3.769724e+002, 2.649973e+002, 1.872426e+001, 3.765575e+002, 4.908045e+002, 9.411053e+001, 3.769724e+002
 2.573000e-001,-9.304505e+004, 3.567003e+004, 5.737503e+004,-2.203365e+001, 1.782369e+001, 4.209958e+000, 2.649688e+002, 2.996454e+000, 3.765731e+002, 4.908060e+002, 5.646626e+001, 3.769724e+002, 4.908060e+002, 1.176380e+002, 3.769724e+002, 2.649688e+002, 1.872784e+001, 3.765731e+002, 4.908060e+002, 9.411044e+001, 3.769724e+002
 2.573500e-001,-9.279224e+004, 3.402675e+004, 5.876549e+004,-2.221407e+001, 1.744586e+001, 4.768216e+000, 2.649440e+002, 2.997020e+000, 3.765889e+002, 4.908075e+002, 5.646620e+001, 3.769724e+002, 4.908075e+002, 1.176379e+002, 3.769724e+002, 2.649440e+002, 1.873137e+001, 3.765889e+002, 4.908075e+002, 9.411034e+001, 3.769724e+002
 2.574000e-001,-9.250647e+004, 3.237139e+004, 6.013508e+004,-2.238661e+001, 1.706182e+001, 5.324780e+000, 2.649229e+002, 2.997578e+000, 3.766049e+002, 4.908089e+002, 5.646614e+001, 3.769724e+002, 4.908089e+002, 1.176378e+002, 3.769724e+002, 2.649229e+002, 1.873486e+001, 3.766049e+002, 4.908089e+002, 9.411024e+001, 3.769724e+002
 2.574500e-001,-9.218782e+004, 3.070452e+004, 6.148330e+004,-2.255119e+001, 1.667174e+001, 5.879454e+000, 2.649055e+002, 2.998128e+000, 3.766211e+002, 4.908104e+002, 5.646608e+001, 3.769723e+002, 4.908104e+002, 1.176377e+002, 3.769723e+002, 2.649055e+002, 1.873830e+001, 3.766211e+002, 4.908104e+002, 9.411012e+001, 3.769723e+002
 2.575000e-001,-9.183641e+004, 2.902674e+004, 6.280968e+004,-2.270777e+001, 1.627573e+001, 6.432039e+000, 2.648919e+002, 2.998669e+000, 3.766373e+002, 4.908119e+002, 5.646601e+001, 3.769723e+002, 4.908119e+002, 1.176375e+002, 3.769723e+002, 2.648919e+002, 1.874168e+001, 3.766373e+002, 4.908119e+002, 9.411001e+001, 3.769723e+002
 2.575500e-001,-9.145239e+004, 2.733865e+004, 6.411373e+004,-2.285628e+001, 1.587394e+001, 6.982338e+000, 2.648820e+002, 2.999199e+000, 3.766537e+002, 4.908133e+002, 5.646593e+001, 3.769723e+002, 4.908133e+002, 1.176374e+002, 3.769723e+002, 2.648820e+002, 1.874500e+001, 3.766537e+002, 4.908133e+002, 9.410989e+001, 3.769723e+002
 2.576000e-001,-9.103587e+004, 2.564085e+004, 6.539502e+004,-2.299667e+001, 1.546651e+001, 7.530158e+000, 2.648759e+002, 2.999719e+000, 3.766703e+002, 4.908147e+002, 5.646586e+001, 3.769722e+002, 4.908147e+002, 1.176372e+002, 3.769722e+002, 2.648759e+002, 1.874824e+001, 3.766703e+002, 4.908147e+002, 9.410977e+001, 3.769722e+002
 2.576500e-001,-9.058700e+004, 2.393394e+004, 6.665306e+004,-2.312889e+001, 1.505359e+001, 8.075303e+000, 2.648736e+002, 3.000227e+000, 3.766868e+002, 4.908161e+002, 5.646579e+001, 3.769722e+002, 4.908161e+002, 1.176371e+002, 3.769722e+002, 2.648736e+002, 1.875142e+001, 3.766868e+002, 4.908161e+002, 9.410965e+001, 3.769722e+002
 2.577000e-001,-9.010595e+004, 2.221852e+004, 6.788742e+004,-2.325290e+001, 1.463532e+001, 8.617579e+000, 2.648752e+002, 3.000722e+000, 3.767035e+002, 4.908175e+002, 5.646571e+001, 3.769721e+002, 4.908175e+002, 1.176369e+002, 3.769721e+002, 2.648752e+002, 1.875452e+001, 3.767035e+002, 4.908175e+002, 9.410952e+001, 3.769721e+002
 2.577500e-001,-8.959288e+004, 2.049521e+004, 6.909766e+004,-2.336866e+001, 1.421186e+001, 9.156794e+000, 2.648806e+002, 3.001205e+000, 3.767201e+002, 4.908188e+002, 5.646563e+001, 3.769721e+002, 4.908188e+002, 1.176367e+002, 3.769721e+002, 2.648806e+002, 1.875753e+001, 3.767201e+002, 4.908188e+002, 9.410939e+001, 3.769721e+002
 2.578000e-001,-8.904798e+004, 1.876462e+004, 7.028336e+004,-2.347611e+001, 1.378335e+001, 9.692756e+000, 2.648898e+002, 3.001673e+000, 3.767367e+002, 4.908201e+002, 5.646555e+001, 3.769720e+002, 4.908201e+002, 1.176366e+002, 3.769720e+002, 2.648898e+002, 1.876046e+001, 3.767367e+002, 4.908201e+002, 9.410925e+001, 3.769720e+002
 2.578500e-001,-8.847145e+004, 1.702736e+004, 7.144409e+004,-2.357522e+001, 1.334995e+001, 1.022528e+001, 2.649028e+002, 3.002127e+000, 3.767534e+002, 4.908214e+002, 5.646547e+001, 3.769720e+002, 4.908214e+002, 1.176364e+002, 3.769720e+002, 2.649028e+002, 1.876329e+001, 3.767534e+002, 4.908214e+002, 9.410912e+001, 3.769720e+002
 2.579000e-001,-8.786347e+004, 1.528405e+004, 7.257942e+004,-2.366596e+001, 1.291180e+001, 1.075416e+001, 2.649196e+002, 3.002565e+000, 3.767699e+002, 4.908227e+002, 5.646539e+001, 3.769719e+002, 4.908227e+002, 1.176362e+002, 3.769719e+002, 2.649196e+002, 1.876603e+001, 3.767699e+002, 4.908227e+002, 9.410898e+001, 3.769719e+002
 2.579500e-001,-8.722428e+004, 1.353531e+004, 7.368898e+004,-2.374830e+001, 1.246907e+001, 1.127923e+001, 2.649402e+002, 3.002988e+000, 3.767864e+002, 4.908239e+002, 5.646530e+001, 3.769718e+002, 4.908239e+002, 1.176360e+002, 3.769718e+002, 2.649402e+002, 1.876867e+001, 3.767864e+002, 4.908239e+002, 9.410883e+001, 3.769718e+002
 2.580000e-001,-8.655411e+004, 1.178176e+004, 7.477234e+004,-2.382220e+001, 1.202192e+001, 1.180029e+001, 2.649645e+002, 3.003393e+000, 3.768028e+002, 4.908251e+002, 5.646521e+001, 3.769717e+002, 4.908251e+002, 1.176359e+002, 3.769717e+002, 2.649645e+002, 1.877121e+001, 3.768028e+002, 4.908251e+002, 9.410869e+001, 3.769717e+002
 2.580500e-001,-8.585317e+004, 1.002403e+004, 7.582915e+004,-2.388764e+001, 1.157049e+001, 1.231715e+001, 2.649926e+002, 3.003781e+000, 3.768191e+002, 4.908262e+002, 5.646513e+001, 3.769716e+002, 4.908262e+002, 1.176357e+002, 3.769716e+002, 2.649926e+002, 1.877363e+001, 3.768191e+002, 4.908262e+002, 9.410854e+001, 3.769716e+002
 2.581000e-001,-8.512174e+004, 8.262730e+003, 7.685901e+004,-2.394460e+001, 1.111495e+001, 1.282964e+001, 2.650243e+002, 3.004151e+000, 3.768352e+002, 4.908273e+002, 5.646503e+001, 3.769716e+002, 4.908273e+002, 1.176355e+002, 3.769716e+002, 2.650243e+002, 1.877595e+001, 3.768352e+002, 4.908273e+002, 9.410839e+001, 3.769716e+002
 2.581500e-001,-8.436006e+004, 6.498498e+003, 7.786156e+004,-2.399305e+001, 1.065547e+001, 1.333758e+001, 2.650596e+002, 3.004503e+000, 3.768512e+002, 4.908284e+002, 5.646495e+001, 3.769715e+002, 4.908284e+002, 1.176353e+002, 3.769715e+002, 2.650596e+002, 1.877814e+001, 3.768512e+002, 4.908284e+002, 9.410825e+001, 3.769715e+002
 2.582000e-001,-8.356841e+004, 4.731958e+003, 7.883646e+004,-2.403298e+001, 1.019221e+001, 1.384077e+001, 2.650984e+002, 3.004836e+000, 3.768669e+002, 4.908294e+002, 5.646486e+001, 3.769714e+002, 4.908294e+002, 1.176351e+002, 3.769714e+002, 2.650984e+002, 1.878022e+001, 3.768669e+002, 4.908294e+002, 9.410809e+001, 3.769714e+002
 2.582500e-001,-8.274707e+004, 2.963736e+003, 7.978334e+004,-2.406437e+001, 9.725322e+000, 1.433905e+001, 2.651408e+002, 3.005148e+000, 3.768825e+002, 4.908304e+002, 5.646476e+001, 3.769713e+002, 4.908304e+002, 1.176349e+002, 3.769713e+002, 2.651408e+002, 1.878218e+001, 3.768825e+002, 4.908304e+002, 9.410794e+001, 3.769713e+002
 2.583000e-001,-8.189634e+004, 1.194461e+003, 8.070188e+004,-2.408722e+001, 9.254984e+000, 1.483223e+001, 2.651866e+002, 3.005441e+000, 3.768978e+002, 4.908314e+002, 5.646467e+001, 3.769712e+002, 4.908314e+002, 1.176347e+002, 3.769712e+002, 2.651866e+002, 1.878401e+001, 3.768978e+002, 4.908314e+002, 9.410779e+001, 3.769712e+002
 2.583500e-001,-8.101649e+004,-5.752387e+002, 8.159173e+004,-2.410151e+001, 8.781360e+000, 1.532015e+001, 2.652358e+002, 3.005713e+000, 3.769128e+002, 4.908323e+002, 5.646458e+001, 3.769711e+002, 4.908323e+002, 1.176345e+002, 3.769711e+002, 2.652358e+002, 1.878571e+001, 3.769128e+002, 4.908323e+002, 9.410764e+001, 3.769711e+002
 2.584000e-001,-8.010788e+004,-2.344734e+003, 8.245260e+004,-2.410723e+001, 8.304617e+000, 1.580262e+001, 2.652882e+002, 3.005965e+000, 3.769276e+002, 4.908331e+002, 5.646449e+001, 3.769710e+002, 4.908331e+002, 1.176343e+002, 3.769710e+002, 2.652882e+002, 1.878728e+001, 3.769276e+002, 4.908331e+002, 9.410748e+001, 3.769710e+002
 2.584500e-001,-7.917079e+004,-4.113396e+003, 8.328418e+004,-2.410440e+001, 7.824926e+000, 1.627947e+001, 2.653438e+002, 3.006194e+000, 3.769420e+002, 4.908339e+002, 5.646439e+001, 3.769709e+002, 4.908339e+002, 1.176342e+002, 3.769709e+002, 2.653438e+002, 1.878871e+001, 3.769420e+002, 4.908339e+002, 9.410732e+001, 3.769709e+002
