 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 4.393500e-001,-8.820133e+004, 7.196960e+004, 1.623172e+004,-1.081873e+001, 2.051145e+001,-9.692722e+000, 2.638306e+002, 1.506652e+001, 3.763019e+002, 4.963191e+002, 2.791922e+002, 3.769716e+002, 4.963191e+002, 1.163301e+002, 3.769716e+002, 2.638306e+002, 1.883315e+001, 3.763019e+002, 4.963191e+002, 9.306407e+001, 3.769716e+002
 4.394000e-001,-8.879222e+004, 7.082041e+004, 1.797181e+004,-1.107946e+001, 2.046630e+001,-9.386839e+000, 2.637430e+002, 1.506892e+001, 3.763070e+002, 4.963202e+002, 2.791920e+002, 3.769716e+002, 4.963202e+002, 1.163300e+002, 3.769716e+002, 2.637430e+002, 1.883615e+001, 3.763070e+002, 4.963202e+002, 9.306400e+001, 3.769716e+002
 4.394500e-001,-8.935156e+004, 6.964605e+004, 1.970552e+004,-1.133626e+001, 2.041386e+001,-9.077597e+000, 2.636565e+002, 1.507139e+001, 3.763127e+002, 4.963214e+002, 2.791918e+002, 3.769716e+002, 4.963214e+002, 1.163299e+002, 3.769716e+002, 2.636565e+002, 1.883923e+001, 3.763127e+002, 4.963214e+002, 9.306392e+001, 3.769716e+002
 4.395000e-001,-8.987916e+004, 6.844694e+004, 2.143222e+004,-1.158905e+001, 2.035415e+001,-8.765104e+000, 2.635713e+002, 1.507391e+001, 3.763189e+002, 4.963225e+002, 2.791915e+002, 3.769716e+002, 4.963225e+002, 1.163298e+002, 3.769716e+002, 2.635713e+002, 1.884239e+001, 3.763189e+002, 4.963225e+002, 9.306384e+001, 3.769716e+002
 4.395500e-001,-9.037483e+004, 6.722352e+004, 2.315131e+004,-1.183773e+001, 2.028720e+001,-8.449474e+000, 2.634876e+002, 1.507650e+001, 3.763257e+002, 4.963236e+002, 2.791913e+002, 3.769716e+002, 4.963236e+002, 1.163297e+002, 3.769716e+002, 2.634876e+002, 1.884562e+001, 3.763257e+002, 4.963236e+002, 9.306376e+001, 3.769716e+002
 4.396000e-001,-9.083838e+004, 6.597620e+004, 2.486218e+004,-1.208221e+001, 2.021303e+001,-8.130817e+000, 2.634054e+002, 1.507914e+001, 3.763331e+002, 4.963247e+002, 2.791910e+002, 3.769715e+002, 4.963247e+002, 1.163296e+002, 3.769715e+002, 2.634054e+002, 1.884892e+001, 3.763331e+002, 4.963247e+002, 9.306367e+001, 3.769715e+002
 4.396500e-001,-9.126966e+004, 6.470546e+004, 2.656421e+004,-1.232241e+001, 2.013165e+001,-7.809248e+000, 2.633250e+002, 1.508183e+001, 3.763410e+002, 4.963258e+002, 2.791907e+002, 3.769715e+002, 4.963258e+002, 1.163295e+002, 3.769715e+002, 2.633250e+002, 1.885228e+001, 3.763410e+002, 4.963258e+002, 9.306358e+001, 3.769715e+002
 4.397000e-001,-9.166852e+004, 6.341172e+004, 2.825680e+004,-1.255824e+001, 2.004312e+001,-7.484879e+000, 2.632463e+002, 1.508456e+001, 3.763494e+002, 4.963269e+002, 2.791905e+002, 3.769715e+002, 4.963269e+002, 1.163294e+002, 3.769715e+002, 2.632463e+002, 1.885570e+001, 3.763494e+002, 4.963269e+002, 9.306348e+001, 3.769715e+002
 4.397500e-001,-9.203480e+004, 6.209545e+004, 2.993935e+004,-1.278962e+001, 1.994745e+001,-7.157827e+000, 2.631696e+002, 1.508734e+001, 3.763584e+002, 4.963280e+002, 2.791902e+002, 3.769714e+002, 4.963280e+002, 1.163292e+002, 3.769714e+002, 2.631696e+002, 1.885917e+001, 3.763584e+002, 4.963280e+002, 9.306339e+001, 3.769714e+002
 4.398000e-001,-9.236838e+004, 6.075712e+004, 3.161127e+004,-1.301647e+001, 1.984468e+001,-6.828207e+000, 2.630949e+002, 1.509016e+001, 3.763679e+002, 4.963291e+002, 2.791899e+002, 3.769714e+002, 4.963291e+002, 1.163291e+002, 3.769714e+002, 2.630949e+002, 1.886270e+001, 3.763679e+002, 4.963291e+002, 9.306329e+001, 3.769714e+002
 4.398500e-001,-9.266915e+004, 5.939720e+004, 3.327195e+004,-1.323870e+001, 1.973484e+001,-6.496138e+000, 2.630225e+002, 1.509301e+001, 3.763778e+002, 4.963301e+002, 2.791896e+002, 3.769713e+002, 4.963301e+002, 1.163290e+002, 3.769713e+002, 2.630225e+002, 1.886626e+001, 3.763778e+002, 4.963301e+002, 9.306319e+001, 3.769713e+002
 4.399000e-001,-9.293699e+004, 5.801618e+004, 3.492082e+004,-1.345624e+001, 1.961798e+001,-6.161736e+000, 2.629522e+002, 1.509590e+001, 3.763883e+002, 4.963312e+002, 2.791893e+002, 3.769713e+002, 4.963312e+002, 1.163289e+002, 3.769713e+002, 2.629522e+002, 1.886987e+001, 3.763883e+002, 4.963312e+002, 9.306309e+001, 3.769713e+002
 4.399500e-001,-9.317181e+004, 5.661454e+004, 3.655727e+004,-1.366901e+001, 1.949413e+001,-5.825120e+000, 2.628845e+002, 1.509881e+001, 3.763992e+002, 4.963322e+002, 2.791889e+002, 3.769712e+002, 4.963322e+002, 1.163287e+002, 3.769712e+002, 2.628845e+002, 1.887351e+001, 3.763992e+002, 4.963322e+002, 9.306298e+001, 3.769712e+002
 4.400000e-001,-9.337353e+004, 5.519279e+004, 3.818074e+004,-1.387693e+001, 1.936334e+001,-5.486411e+000, 2.628192e+002, 1.510174e+001, 3.764106e+002, 4.963332e+002, 2.791886e+002, 3.769711e+002, 4.963332e+002, 1.163286e+002, 3.769711e+002, 2.628192e+002, 1.887718e+001, 3.764106e+002, 4.963332e+002, 9.306287e+001, 3.769711e+002
 4.400500e-001,-9.354207e+004, 5.375144e+004, 3.979064e+004,-1.407994e+001, 1.922567e+001,-5.145729e+000, 2.627565e+002, 1.510470e+001, 3.764225e+002, 4.963342e+002, 2.791883e+002, 3.769711e+002, 4.963342e+002, 1.163285e+002, 3.769711e+002, 2.627565e+002, 1.888087e+001, 3.764225e+002, 4.963342e+002, 9.306277e+001, 3.769711e+002
 4.401000e-001,-9.367738e+004, 5.229098e+004, 4.138640e+004,-1.427795e+001, 1.908114e+001,-4.803193e+000, 2.626965e+002, 1.510767e+001, 3.764347e+002, 4.963351e+002, 2.791880e+002, 3.769710e+002, 4.963351e+002, 1.163283e+002, 3.769710e+002, 2.626965e+002, 1.888459e+001, 3.764347e+002, 4.963351e+002, 9.306265e+001, 3.769710e+002
 4.401500e-001,-9.377941e+004, 5.081195e+004, 4.296746e+004,-1.447090e+001, 1.892983e+001,-4.458927e+000, 2.626394e+002, 1.511065e+001, 3.764474e+002, 4.963360e+002, 2.791876e+002, 3.769709e+002, 4.963360e+002, 1.163282e+002, 3.769709e+002, 2.626394e+002, 1.888831e+001, 3.764474e+002, 4.963360e+002, 9.306255e+001, 3.769709e+002
 4.402000e-001,-9.384811e+004, 4.931486e+004, 4.453325e+004,-1.465872e+001, 1.877177e+001,-4.113053e+000, 2.625851e+002, 1.511363e+001, 3.764605e+002, 4.963369e+002, 2.791873e+002, 3.769709e+002, 4.963369e+002, 1.163280e+002, 3.769709e+002, 2.625851e+002, 1.889204e+001, 3.764605e+002, 4.963369e+002, 9.306243e+001, 3.769709e+002
 4.402500e-001,-9.388347e+004, 4.780025e+004, 4.608323e+004,-1.484134e+001, 1.860704e+001,-3.765693e+000, 2.625339e+002, 1.511662e+001, 3.764739e+002, 4.963378e+002, 2.791870e+002, 3.769708e+002, 4.963378e+002, 1.163279e+002, 3.769708e+002, 2.625339e+002, 1.889578e+001, 3.764739e+002, 4.963378e+002, 9.306231e+001, 3.769708e+002
 4.403000e-001,-9.388548e+004, 4.626865e+004, 4.761682e+004,-1.501871e+001, 1.843568e+001,-3.416971e+000, 2.624857e+002, 1.511961e+001, 3.764877e+002, 4.963386e+002, 2.791866e+002, 3.769707e+002, 4.963386e+002, 1.163277e+002, 3.769707e+002, 2.624857e+002, 1.889951e+001, 3.764877e+002, 4.963386e+002, 9.306219e+001, 3.769707e+002
 4.403500e-001,-9.385413e+004, 4.472062e+004, 4.913350e+004,-1.519074e+001, 1.825776e+001,-3.067011e+000, 2.624408e+002, 1.512259e+001, 3.765019e+002, 4.963394e+002, 2.791862e+002, 3.769706e+002, 4.963394e+002, 1.163276e+002, 3.769706e+002, 2.624408e+002, 1.890323e+001, 3.765019e+002, 4.963394e+002, 9.306208e+001, 3.769706e+002
 4.404000e-001,-9.378943e+004, 4.315670e+004, 5.063273e+004,-1.535740e+001, 1.807333e+001,-2.715937e+000, 2.623991e+002, 1.512555e+001, 3.765164e+002, 4.963402e+002, 2.791859e+002, 3.769705e+002, 4.963402e+002, 1.163275e+002, 3.769705e+002, 2.623991e+002, 1.890694e+001, 3.765164e+002, 4.963402e+002, 9.306196e+001, 3.769705e+002
 4.404500e-001,-9.369141e+004, 4.157745e+004, 5.211396e+004,-1.551860e+001, 1.788247e+001,-2.363873e+000, 2.623607e+002, 1.512850e+001, 3.765311e+002, 4.963409e+002, 2.791855e+002, 3.769704e+002, 4.963409e+002, 1.163273e+002, 3.769704e+002, 2.623607e+002, 1.891063e+001, 3.765311e+002, 4.963409e+002, 9.306184e+001, 3.769704e+002
 4.405000e-001,-9.356009e+004, 3.998342e+004, 5.357668e+004,-1.567430e+001, 1.768525e+001,-2.010947e+000, 2.623257e+002, 1.513143e+001, 3.765461e+002, 4.963416e+002, 2.791852e+002, 3.769703e+002, 4.963416e+002, 1.163272e+002, 3.769703e+002, 2.623257e+002, 1.891429e+001, 3.765461e+002, 4.963416e+002, 9.306172e+001, 3.769703e+002
 4.405500e-001,-9.339555e+004, 3.837518e+004, 5.502036e+004,-1.582445e+001, 1.748173e+001,-1.657281e+000, 2.622941e+002, 1.513434e+001, 3.765614e+002, 4.963423e+002, 2.791848e+002, 3.769702e+002, 4.963423e+002, 1.163270e+002, 3.769702e+002, 2.622941e+002, 1.891793e+001, 3.765614e+002, 4.963423e+002, 9.306161e+001, 3.769702e+002
 4.406000e-001,-9.319781e+004, 3.675332e+004, 5.644449e+004,-1.596899e+001, 1.727199e+001,-1.303002e+000, 2.622661e+002, 1.513722e+001, 3.765770e+002, 4.963429e+002, 2.791844e+002, 3.769701e+002, 4.963429e+002, 1.163269e+002, 3.769701e+002, 2.622661e+002, 1.892152e+001, 3.765770e+002, 4.963429e+002, 9.306149e+001, 3.769701e+002
 4.406500e-001,-9.296697e+004, 3.511839e+004, 5.784857e+004,-1.610786e+001, 1.705610e+001,-9.482366e-001, 2.622416e+002, 1.514006e+001, 3.765927e+002, 4.963434e+002, 2.791841e+002, 3.769700e+002, 4.963434e+002, 1.163267e+002, 3.769700e+002, 2.622416e+002, 1.892508e+001, 3.765927e+002, 4.963434e+002, 9.306137e+001, 3.769700e+002
 4.407000e-001,-9.270309e+004, 3.347099e+004, 5.923210e+004,-1.624102e+001, 1.683413e+001,-5.931100e-001, 2.622208e+002, 1.514287e+001, 3.766086e+002, 4.963440e+002, 2.791837e+002, 3.769698e+002, 4.963440e+002, 1.163266e+002, 3.769698e+002, 2.622208e+002, 1.892859e+001, 3.766086e+002, 4.963440e+002, 9.306125e+001, 3.769698e+002
 4.407500e-001,-9.240627e+004, 3.181170e+004, 6.059458e+004,-1.636842e+001, 1.660617e+001,-2.377487e-001, 2.622036e+002, 1.514563e+001, 3.766247e+002, 4.963445e+002, 2.791834e+002, 3.769698e+002, 4.963445e+002, 1.163264e+002, 3.769698e+002, 2.622036e+002, 1.893204e+001, 3.766247e+002, 4.963445e+002, 9.306113e+001, 3.769698e+002
 4.408000e-001,-9.207663e+004, 3.014110e+004, 6.193553e+004,-1.649002e+001, 1.637230e+001, 1.177210e-001, 2.621900e+002, 1.514835e+001, 3.766410e+002, 4.963449e+002, 2.791830e+002, 3.769696e+002, 4.963449e+002, 1.163263e+002, 3.769696e+002, 2.621900e+002, 1.893544e+001, 3.766410e+002, 4.963449e+002, 9.306101e+001, 3.769696e+002
 4.408500e-001,-9.171427e+004, 2.845979e+004, 6.325448e+004,-1.660577e+001, 1.613260e+001, 4.731730e-001, 2.621802e+002, 1.515102e+001, 3.766573e+002, 4.963453e+002, 2.791827e+002, 3.769695e+002, 4.963453e+002, 1.163261e+002, 3.769695e+002, 2.621802e+002, 1.893877e+001, 3.766573e+002, 4.963453e+002, 9.306090e+001, 3.769695e+002
 4.409000e-001,-9.131932e+004, 2.676837e+004, 6.455095e+004,-1.671563e+001, 1.588715e+001, 8.284808e-001, 2.621742e+002, 1.515363e+001, 3.766738e+002, 4.963457e+002, 2.791823e+002, 3.769694e+002, 4.963457e+002, 1.163260e+002, 3.769694e+002, 2.621742e+002, 1.894204e+001, 3.766738e+002, 4.963457e+002, 9.306078e+001, 3.769694e+002
 4.409500e-001,-9.089193e+004, 2.506744e+004, 6.582448e+004,-1.681956e+001, 1.563605e+001, 1.183518e+000, 2.621718e+002, 1.515619e+001, 3.766903e+002, 4.963460e+002, 2.791820e+002, 3.769693e+002, 4.963460e+002, 1.163258e+002, 3.769693e+002, 2.621718e+002, 1.894523e+001, 3.766903e+002, 4.963460e+002, 9.306067e+001, 3.769693e+002
 4.410000e-001,-9.043225e+004, 2.335761e+004, 6.707464e+004,-1.691753e+001, 1.537938e+001, 1.538159e+000, 2.621733e+002, 1.515868e+001, 3.767069e+002, 4.963463e+002, 2.791817e+002, 3.769691e+002, 4.963463e+002, 1.163257e+002, 3.769691e+002, 2.621733e+002, 1.894835e+001, 3.767069e+002, 4.963463e+002, 9.306055e+001, 3.769691e+002
 4.410500e-001,-8.994043e+004, 2.163947e+004, 6.830096e+004,-1.700950e+001, 1.511723e+001, 1.892277e+000, 2.621785e+002, 1.516111e+001, 3.767235e+002, 4.963465e+002, 2.791813e+002, 3.769690e+002, 4.963465e+002, 1.163256e+002, 3.769690e+002, 2.621785e+002, 1.895138e+001, 3.767235e+002, 4.963465e+002, 9.306045e+001, 3.769690e+002
 4.411000e-001,-8.941666e+004, 1.991365e+004, 6.950301e+004,-1.709544e+001, 1.484970e+001, 2.245747e+000, 2.621875e+002, 1.516346e+001, 3.767401e+002, 4.963467e+002, 2.791810e+002, 3.769689e+002, 4.963467e+002, 1.163254e+002, 3.769689e+002, 2.621875e+002, 1.895433e+001, 3.767401e+002, 4.963467e+002, 9.306033e+001, 3.769689e+002
 4.411500e-001,-8.886113e+004, 1.818075e+004, 7.068037e+004,-1.717532e+001, 1.457687e+001, 2.598443e+000, 2.622003e+002, 1.516574e+001, 3.767567e+002, 4.963468e+002, 2.791807e+002, 3.769688e+002, 4.963468e+002, 1.163253e+002, 3.769688e+002, 2.622003e+002, 1.895718e+001, 3.767567e+002, 4.963468e+002, 9.306023e+001, 3.769688e+002
 4.412000e-001,-8.827402e+004, 1.644140e+004, 7.183262e+004,-1.724910e+001, 1.429886e+001, 2.950239e+000, 2.622168e+002, 1.516795e+001, 3.767733e+002, 4.963469e+002, 2.791804e+002, 3.769686e+002, 4.963469e+002, 1.163252e+002, 3.769686e+002, 2.622168e+002, 1.895993e+001, 3.767733e+002, 4.963469e+002, 9.306013e+001, 3.769686e+002
 4.412500e-001,-8.765554e+004, 1.469620e+004, 7.295934e+004,-1.731677e+001, 1.401576e+001, 3.301011e+000, 2.622370e+002, 1.517007e+001, 3.767898e+002, 4.963469e+002, 2.791801e+002, 3.769685e+002, 4.963469e+002, 1.163250e+002, 3.769685e+002, 2.622370e+002, 1.896259e+001, 3.767898e+002, 4.963469e+002, 9.306002e+001, 3.769685e+002
 4.413000e-001,-8.700592e+004, 1.294578e+004, 7.406014e+004,-1.737829e+001, 1.372766e+001, 3.650634e+000, 2.622609e+002, 1.517211e+001, 3.768062e+002, 4.963469e+002, 2.791798e+002, 3.769684e+002, 4.963469e+002, 1.163249e+002, 3.769684e+002, 2.622609e+002, 1.896514e+001, 3.768062e+002, 4.963469e+002, 9.305992e+001, 3.769684e+002
 4.413500e-001,-8.632539e+004, 1.119076e+004, 7.513463e+004,-1.743365e+001, 1.343467e+001, 3.998983e+000, 2.622885e+002, 1.517406e+001, 3.768224e+002, 4.963468e+002, 2.791795e+002, 3.769682e+002, 4.963468e+002, 1.163248e+002, 3.769682e+002, 2.622885e+002, 1.896758e+001, 3.768224e+002, 4.963468e+002, 9.305982e+001, 3.769682e+002
 4.414000e-001,-8.561419e+004, 9.431764e+003, 7.618242e+004,-1.748283e+001, 1.313690e+001, 4.345935e+000, 2.623197e+002, 1.517593e+001, 3.768385e+002, 4.963467e+002, 2.791792e+002, 3.769681e+002, 4.963467e+002, 1.163247e+002, 3.769681e+002, 2.623197e+002, 1.896991e+001, 3.768385e+002, 4.963467e+002, 9.305973e+001, 3.769681e+002
 4.414500e-001,-8.487256e+004, 7.669417e+003, 7.720315e+004,-1.752581e+001, 1.283444e+001, 4.691368e+000, 2.623545e+002, 1.517769e+001, 3.768545e+002, 4.963465e+002, 2.791789e+002, 3.769680e+002, 4.963465e+002, 1.163245e+002, 3.769680e+002, 2.623545e+002, 1.897212e+001, 3.768545e+002, 4.963465e+002, 9.305964e+001, 3.769680e+002
 4.415000e-001,-8.410079e+004, 5.904345e+003, 7.819645e+004,-1.756257e+001, 1.252741e+001, 5.035157e+000, 2.623927e+002, 1.517937e+001, 3.768703e+002, 4.963463e+002, 2.791786e+002, 3.769678e+002, 4.963463e+002, 1.163244e+002, 3.769678e+002, 2.623927e+002, 1.897421e+001, 3.768703e+002, 4.963463e+002, 9.305955e+001, 3.769678e+002
 4.415500e-001,-8.329913e+004, 4.137175e+003, 7.916196e+004,-1.759310e+001, 1.221592e+001, 5.377180e+000, 2.624345e+002, 1.518094e+001, 3.768858e+002, 4.963461e+002, 2.791784e+002, 3.769677e+002, 4.963461e+002, 1.163243e+002, 3.769677e+002, 2.624345e+002, 1.897618e+001, 3.768858e+002, 4.963461e+002, 9.305946e+001, 3.769677e+002
 4.416000e-001,-8.246788e+004, 2.368536e+003, 8.009934e+004,-1.761740e+001, 1.190008e+001, 5.717317e+000, 2.624796e+002, 1.518241e+001, 3.769011e+002, 4.963457e+002, 2.791782e+002, 3.769676e+002, 4.963457e+002, 1.163242e+002, 3.769676e+002, 2.624796e+002, 1.897802e+001, 3.769011e+002, 4.963457e+002, 9.305939e+001, 3.769676e+002
 4.416500e-001,-8.160733e+004, 5.990552e+002, 8.100827e+004,-1.763544e+001, 1.157999e+001, 6.055446e+000, 2.625281e+002, 1.518378e+001, 3.769162e+002, 4.963454e+002, 2.791779e+002, 3.769674e+002, 4.963454e+002, 1.163241e+002, 3.769674e+002, 2.625281e+002, 1.897973e+001, 3.769162e+002, 4.963454e+002, 9.305930e+001, 3.769674e+002
 4.417000e-001,-8.071778e+004,-1.170639e+003, 8.188842e+004,-1.764722e+001, 1.125578e+001, 6.391447e+000, 2.625798e+002, 1.518505e+001, 3.769310e+002, 4.963450e+002, 2.791777e+002, 3.769673e+002, 4.963450e+002, 1.163240e+002, 3.769673e+002, 2.625798e+002, 1.898131e+001, 3.769310e+002, 4.963450e+002, 9.305923e+001, 3.769673e+002
 4.417500e-001,-7.979956e+004,-2.939917e+003, 8.273948e+004,-1.765275e+001, 1.092755e+001, 6.725201e+000, 2.626346e+002, 1.518620e+001, 3.769454e+002, 4.963445e+002, 2.791775e+002, 3.769672e+002, 4.963445e+002, 1.163240e+002, 3.769672e+002, 2.626346e+002, 1.898275e+001, 3.769454e+002, 4.963445e+002, 9.305916e+001, 3.769672e+002
 4.418000e-001,-7.885298e+004,-4.708150e+003, 8.356113e+004,-1.765202e+001, 1.059543e+001, 7.056589e+000, 2.626926e+002, 1.518725e+001, 3.769596e+002, 4.963440e+002, 2.791773e+002, 3.769670e+002, 4.963440e+002, 1.163239e+002, 3.769670e+002, 2.626926e+002, 1.898406e+001, 3.769596e+002, 4.963440e+002, 9.305910e+001, 3.769670e+002
 4.418500e-001,-7.787839e+004,-6.474710e+003, 8.435310e+004,-1.764502e+001, 1.025953e+001, 7.385493e+000, 2.627535e+002, 1.518819e+001, 3.769734e+002, 4.963434e+002, 2.791771e+002, 3.769669e+002, 4.963434e+002, 1.163238e+002, 3.769669e+002, 2.627535e+002, 1.898523e+001, 3.769734e+002, 4.963434e+002, 9.305903e+001, 3.769669e+002
 4.419000e-001,-7.687613e+004,-8.238971e+003, 8.511509e+004,-1.763177e+001, 9.919971e+000, 7.711797e+000, 2.628173e+002, 1.518901e+001, 3.769868e+002, 4.963428e+002, 2.791769e+002, 3.769668e+002, 4.963428e+002, 1.163237e+002, 3.769668e+002, 2.628173e+002, 1.898626e+001, 3.769868e+002, 4.963428e+002, 9.305898e+001, 3.769668e+002
 4.419500e-001,-7.584655e+004,-1.000030e+004, 8.584685e+004,-1.761226e+001, 9.576875e+000, 8.035384e+000, 2.628839e+002, 1.518972e+001, 3.769998e+002, 4.963422e+002, 2.791768e+002, 3.769666e+002, 4.963422e+002, 1.163236e+002, 3.769666e+002, 2.628839e+002, 1.898715e+001, 3.769998e+002, 4.963422e+002, 9.305892e+001, 3.769666e+002
 4.420000e-001,-7.479002e+004,-1.175808e+004, 8.654810e+004,-1.758650e+001, 9.230361e+000, 8.356139e+000, 2.629531e+002, 1.519032e+001, 3.770125e+002, 4.963415e+002, 2.791766e+002, 3.769665e+002, 4.963415e+002, 1.163236e+002, 3.769665e+002, 2.629531e+002, 1.898789e+001, 3.770125e+002, 4.963415e+002, 9.305887e+001, 3.769665e+002
 4.420500e-001,-7.370692e+004,-1.351168e+004, 8.721861e+004,-1.755450e+001, 8.880555e+000, 8.673950e+000, 2.630249e+002, 1.519080e+001, 3.770247e+002, 4.963407e+002, 2.791765e+002, 3.769664e+002, 4.963407e+002, 1.163235e+002, 3.769664e+002, 2.630249e+002, 1.898849e+001, 3.770247e+002, 4.963407e+002, 9.305882e+001, 3.769664e+002
 4.421000e-001,-7.259764e+004,-1.526049e+004, 8.785813e+004,-1.751628e+001, 8.527579e+000, 8.988702e+000, 2.630992e+002, 1.519116e+001, 3.770365e+002, 4.963399e+002, 2.791764e+002, 3.769662e+002, 4.963399e+002, 1.163235e+002, 3.769662e+002, 2.630992e+002, 1.898895e+001, 3.770365e+002, 4.963399e+002, 9.305878e+001, 3.769662e+002
 4.421500e-001,-7.146256e+004,-1.700387e+004, 8.846642e+004,-1.747184e+001, 8.171560e+000, 9.300283e+000, 2.631758e+002, 1.519141e+001, 3.770478e+002, 4.963391e+002, 2.791762e+002, 3.769661e+002, 4.963391e+002, 1.163234e+002, 3.769661e+002, 2.631758e+002, 1.898926e+001, 3.770478e+002, 4.963391e+002, 9.305875e+001, 3.769661e+002
 4.422000e-001,-7.030209e+004,-1.874120e+004, 8.904330e+004,-1.742121e+001, 7.812624e+000, 9.608583e+000, 2.632545e+002, 1.519154e+001, 3.770586e+002, 4.963382e+002, 2.791761e+002, 3.769660e+002, 4.963382e+002, 1.163234e+002, 3.769660e+002, 2.632545e+002, 1.898942e+001, 3.770586e+002, 4.963382e+002, 9.305872e+001, 3.769660e+002
 4.422500e-001,-6.911664e+004,-2.047188e+004, 8.958852e+004,-1.736439e+001, 7.450897e+000, 9.913493e+000, 2.633354e+002, 1.519155e+001, 3.770689e+002, 4.963373e+002, 2.791761e+002, 3.769659e+002, 4.963373e+002, 1.163234e+002, 3.769659e+002, 2.633354e+002, 1.898944e+001, 3.770689e+002, 4.963373e+002, 9.305869e+001, 3.769659e+002
 4.423000e-001,-6.790664e+004,-2.219529e+004, 9.010193e+004,-1.730141e+001, 7.086509e+000, 1.021490e+001, 2.634182e+002, 1.519145e+001, 3.770788e+002, 4.963363e+002, 2.791760e+002, 3.769658e+002, 4.963363e+002, 1.163233e+002, 3.769658e+002, 2.634182e+002, 1.898931e+001, 3.770788e+002, 4.963363e+002, 9.305868e+001, 3.769658e+002
 4.423500e-001,-6.667251e+004,-2.391081e+004, 9.058332e+004,-1.723230e+001, 6.719589e+000, 1.051271e+001, 2.635028e+002, 1.519123e+001, 3.770881e+002, 4.963353e+002, 2.791760e+002, 3.769657e+002, 4.963353e+002, 1.163233e+002, 3.769657e+002, 2.635028e+002, 1.898903e+001, 3.770881e+002, 4.963353e+002, 9.305866e+001, 3.769657e+002
 4.424000e-001,-6.541469e+004,-2.561783e+004, 9.103252e+004,-1.715707e+001, 6.350268e+000, 1.080680e+001, 2.635891e+002, 1.519089e+001, 3.770969e+002, 4.963343e+002, 2.791759e+002, 3.769656e+002, 4.963343e+002, 1.163233e+002, 3.769656e+002, 2.635891e+002, 1.898862e+001, 3.770969e+002, 4.963343e+002, 9.305865e+001, 3.769656e+002
 4.424500e-001,-6.413363e+004,-2.731576e+004, 9.144938e+004,-1.707575e+001, 5.978675e+000, 1.109708e+001, 2.636770e+002, 1.519044e+001, 3.771051e+002, 4.963332e+002, 2.791759e+002, 3.769655e+002, 4.963332e+002, 1.163233e+002, 3.769655e+002, 2.636770e+002, 1.898805e+001, 3.771051e+002, 4.963332e+002, 9.305864e+001, 3.769655e+002
 4.425000e-001,-6.282978e+004,-2.900397e+004, 9.183375e+004,-1.698838e+001, 5.604944e+000, 1.138344e+001, 2.637662e+002, 1.518987e+001, 3.771127e+002, 4.963321e+002, 2.791759e+002, 3.769654e+002, 4.963321e+002, 1.163233e+002, 3.769654e+002, 2.637662e+002, 1.898734e+001, 3.771127e+002, 4.963321e+002, 9.305864e+001, 3.769654e+002
 4.425500e-001,-6.150361e+004,-3.068189e+004, 9.218549e+004,-1.689498e+001, 5.229207e+000, 1.166577e+001, 2.638568e+002, 1.518919e+001, 3.771198e+002, 4.963309e+002, 2.791759e+002, 3.769653e+002, 4.963309e+002, 1.163233e+002, 3.769653e+002, 2.638568e+002, 1.898649e+001, 3.771198e+002, 4.963309e+002, 9.305865e+001, 3.769653e+002
 4.426000e-001,-6.015559e+004,-3.234890e+004, 9.250448e+004,-1.679559e+001, 4.851597e+000, 1.194399e+001, 2.639484e+002, 1.518840e+001, 3.771263e+002, 4.963297e+002, 2.791760e+002, 3.769652e+002, 4.963297e+002, 1.163233e+002, 3.769652e+002, 2.639484e+002, 1.898550e+001, 3.771263e+002, 4.963297e+002, 9.305866e+001, 3.769652e+002
 4.426500e-001,-5.878619e+004,-3.400442e+004, 9.279061e+004,-1.669023e+001, 4.472250e+000, 1.221798e+001, 2.640410e+002, 1.518750e+001, 3.771322e+002, 4.963285e+002, 2.791760e+002, 3.769651e+002, 4.963285e+002, 1.163233e+002, 3.769651e+002, 2.640410e+002, 1.898437e+001, 3.771322e+002, 4.963285e+002, 9.305868e+001, 3.769651e+002
 4.427000e-001,-5.739591e+004,-3.564785e+004, 9.304376e+004,-1.657896e+001, 4.091298e+000, 1.248766e+001, 2.641344e+002, 1.518649e+001, 3.771375e+002, 4.963273e+002, 2.791761e+002, 3.769650e+002, 4.963273e+002, 1.163234e+002, 3.769650e+002, 2.641344e+002, 1.898311e+001, 3.771375e+002, 4.963273e+002, 9.305869e+001, 3.769650e+002
 4.427500e-001,-5.598523e+004,-3.727863e+004, 9.326386e+004,-1.646180e+001, 3.708877e+000, 1.275292e+001, 2.642285e+002, 1.518537e+001, 3.771422e+002, 4.963260e+002, 2.791762e+002, 3.769649e+002, 4.963260e+002, 1.163234e+002, 3.769649e+002, 2.642285e+002, 1.898171e+001, 3.771422e+002, 4.963260e+002, 9.305872e+001, 3.769649e+002
 4.428000e-001,-5.455467e+004,-3.889615e+004, 9.345082e+004,-1.633880e+001, 3.325124e+000, 1.301368e+001, 2.643232e+002, 1.518414e+001, 3.771463e+002, 4.963246e+002, 2.791763e+002, 3.769648e+002, 4.963246e+002, 1.163234e+002, 3.769648e+002, 2.643232e+002, 1.898018e+001, 3.771463e+002, 4.963246e+002, 9.305875e+001, 3.769648e+002
