 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 1.638000e-001, 7.969387e+004,-8.284626e+004, 3.152389e+003, 5.567078e+000,-8.035302e+000, 2.468225e+000, 2.765901e+002, 2.880587e+000, 3.764702e+002, 5.101206e+002, 5.432552e+001, 3.769711e+002, 5.101206e+002, 1.131782e+002, 3.769711e+002, 2.765901e+002, 1.800367e+001, 3.764702e+002, 5.101206e+002, 9.054253e+001, 3.769711e+002
 1.638500e-001, 8.061552e+004,-8.199859e+004, 1.383070e+003, 5.681012e+000,-7.947062e+000, 2.266050e+000, 2.764935e+002, 2.880890e+000, 3.764689e+002, 5.101215e+002, 5.432553e+001, 3.769712e+002, 5.101215e+002, 1.131782e+002, 3.769712e+002, 2.764935e+002, 1.800556e+001, 3.764689e+002, 5.101215e+002, 9.054255e+001, 3.769712e+002
 1.639000e-001, 8.150853e+004,-8.112179e+004,-3.867394e+002, 5.792927e+000,-7.855996e+000, 2.063069e+000, 2.763968e+002, 2.881211e+000, 3.764681e+002, 5.101225e+002, 5.432554e+001, 3.769713e+002, 5.101225e+002, 1.131782e+002, 3.769713e+002, 2.763968e+002, 1.800757e+001, 3.764681e+002, 5.101225e+002, 9.054256e+001, 3.769713e+002
 1.639500e-001, 8.237259e+004,-8.021617e+004,-2.156412e+003, 5.902781e+000,-7.762137e+000, 1.859356e+000, 2.763000e+002, 2.881549e+000, 3.764680e+002, 5.101235e+002, 5.432554e+001, 3.769713e+002, 5.101235e+002, 1.131782e+002, 3.769713e+002, 2.763000e+002, 1.800968e+001, 3.764680e+002, 5.101235e+002, 9.054257e+001, 3.769713e+002
 1.640000e-001, 8.320737e+004,-7.928205e+004,-3.925318e+003, 6.010535e+000,-7.665518e+000, 1.654983e+000, 2.762034e+002, 2.881904e+000, 3.764685e+002, 5.101245e+002, 5.432555e+001, 3.769714e+002, 5.101245e+002, 1.131782e+002, 3.769714e+002, 2.762034e+002, 1.801190e+001, 3.764685e+002, 5.101245e+002, 9.054258e+001, 3.769714e+002
 1.640500e-001, 8.401259e+004,-7.831976e+004,-5.692829e+003, 6.116152e+000,-7.566174e+000, 1.450022e+000, 2.761070e+002, 2.882274e+000, 3.764696e+002, 5.101256e+002, 5.432555e+001, 3.769715e+002, 5.101256e+002, 1.131782e+002, 3.769715e+002, 2.761070e+002, 1.801422e+001, 3.764696e+002, 5.101256e+002, 9.054258e+001, 3.769715e+002
 1.641000e-001, 8.478796e+004,-7.732964e+004,-7.458318e+003, 6.219594e+000,-7.464139e+000, 1.244546e+000, 2.760110e+002, 2.882661e+000, 3.764713e+002, 5.101266e+002, 5.432554e+001, 3.769716e+002, 5.101266e+002, 1.131782e+002, 3.769716e+002, 2.760110e+002, 1.801663e+001, 3.764713e+002, 5.101266e+002, 9.054257e+001, 3.769716e+002
 1.641500e-001, 8.553321e+004,-7.631205e+004,-9.221157e+003, 6.320824e+000,-7.359451e+000, 1.038628e+000, 2.759156e+002, 2.883063e+000, 3.764736e+002, 5.101277e+002, 5.432554e+001, 3.769716e+002, 5.101277e+002, 1.131782e+002, 3.769716e+002, 2.759156e+002, 1.801914e+001, 3.764736e+002, 5.101277e+002, 9.054256e+001, 3.769716e+002
 1.642000e-001, 8.624807e+004,-7.526735e+004,-1.098072e+004, 6.419806e+000,-7.252147e+000, 8.323405e-001, 2.758209e+002, 2.883480e+000, 3.764765e+002, 5.101289e+002, 5.432553e+001, 3.769717e+002, 5.101289e+002, 1.131782e+002, 3.769717e+002, 2.758209e+002, 1.802175e+001, 3.764765e+002, 5.101289e+002, 9.054255e+001, 3.769717e+002
 1.642500e-001, 8.693228e+004,-7.419590e+004,-1.273638e+004, 6.516506e+000,-7.142264e+000, 6.257579e-001, 2.757269e+002, 2.883910e+000, 3.764800e+002, 5.101300e+002, 5.432552e+001, 3.769718e+002, 5.101300e+002, 1.131782e+002, 3.769718e+002, 2.757269e+002, 1.802444e+001, 3.764800e+002, 5.101300e+002, 9.054253e+001, 3.769718e+002
 1.643000e-001, 8.758561e+004,-7.309809e+004,-1.448752e+004, 6.610888e+000,-7.029842e+000, 4.189532e-001, 2.756339e+002, 2.884355e+000, 3.764842e+002, 5.101312e+002, 5.432550e+001, 3.769719e+002, 5.101312e+002, 1.131781e+002, 3.769719e+002, 2.756339e+002, 1.802722e+001, 3.764842e+002, 5.101312e+002, 9.054251e+001, 3.769719e+002
 1.643500e-001, 8.820782e+004,-7.197431e+004,-1.623351e+004, 6.702921e+000,-6.914920e+000, 2.119996e-001, 2.755420e+002, 2.884812e+000, 3.764888e+002, 5.101324e+002, 5.432549e+001, 3.769719e+002, 5.101324e+002, 1.131781e+002, 3.769719e+002, 2.755420e+002, 1.803008e+001, 3.764888e+002, 5.101324e+002, 9.054248e+001, 3.769719e+002
 1.644000e-001, 8.879869e+004,-7.082496e+004,-1.797373e+004, 6.792570e+000,-6.797541e+000, 4.970901e-003, 2.754513e+002, 2.885282e+000, 3.764941e+002, 5.101336e+002, 5.432547e+001, 3.769720e+002, 5.101336e+002, 1.131781e+002, 3.769720e+002, 2.754513e+002, 1.803301e+001, 3.764941e+002, 5.101336e+002, 9.054245e+001, 3.769720e+002
 1.644500e-001, 8.935801e+004,-6.965045e+004,-1.970756e+004, 6.879804e+000,-6.677745e+000,-2.020595e-001, 2.753620e+002, 2.885764e+000, 3.765000e+002, 5.101349e+002, 5.432545e+001, 3.769720e+002, 5.101349e+002, 1.131780e+002, 3.769720e+002, 2.753620e+002, 1.803603e+001, 3.765000e+002, 5.101349e+002, 9.054241e+001, 3.769720e+002
 1.645000e-001, 8.988558e+004,-6.845119e+004,-2.143440e+004, 6.964593e+000,-6.555575e+000,-4.090181e-001, 2.752741e+002, 2.886257e+000, 3.765064e+002, 5.101361e+002, 5.432542e+001, 3.769720e+002, 5.101361e+002, 1.131780e+002, 3.769720e+002, 2.752741e+002, 1.803911e+001, 3.765064e+002, 5.101361e+002, 9.054237e+001, 3.769720e+002
 1.645500e-001, 9.038122e+004,-6.722760e+004,-2.315361e+004, 7.046906e+000,-6.431074e+000,-6.158313e-001, 2.751879e+002, 2.886760e+000, 3.765134e+002, 5.101374e+002, 5.432539e+001, 3.769721e+002, 5.101374e+002, 1.131779e+002, 3.769721e+002, 2.751879e+002, 1.804225e+001, 3.765134e+002, 5.101374e+002, 9.054233e+001, 3.769721e+002
 1.646000e-001, 9.084474e+004,-6.598013e+004,-2.486460e+004, 7.126713e+000,-6.304288e+000,-8.224255e-001, 2.751034e+002, 2.887274e+000, 3.765209e+002, 5.101387e+002, 5.432536e+001, 3.769721e+002, 5.101387e+002, 1.131778e+002, 3.769721e+002, 2.751034e+002, 1.804546e+001, 3.765209e+002, 5.101387e+002, 9.054227e+001, 3.769721e+002
 1.646500e-001, 9.127598e+004,-6.470922e+004,-2.656676e+004, 7.203988e+000,-6.175260e+000,-1.028728e+000, 2.750208e+002, 2.887796e+000, 3.765289e+002, 5.101400e+002, 5.432533e+001, 3.769722e+002, 5.101400e+002, 1.131778e+002, 3.769722e+002, 2.750208e+002, 1.804873e+001, 3.765289e+002, 5.101400e+002, 9.054222e+001, 3.769722e+002
 1.647000e-001, 9.167480e+004,-6.341532e+004,-2.825948e+004, 7.278701e+000,-6.044037e+000,-1.234664e+000, 2.749402e+002, 2.888327e+000, 3.765375e+002, 5.101413e+002, 5.432529e+001, 3.769722e+002, 5.101413e+002, 1.131777e+002, 3.769722e+002, 2.749402e+002, 1.805205e+001, 3.765375e+002, 5.101413e+002, 9.054216e+001, 3.769722e+002
 1.647500e-001, 9.204105e+004,-6.209889e+004,-2.994216e+004, 7.350828e+000,-5.910666e+000,-1.440162e+000, 2.748618e+002, 2.888866e+000, 3.765466e+002, 5.101425e+002, 5.432526e+001, 3.769722e+002, 5.101425e+002, 1.131776e+002, 3.769722e+002, 2.748618e+002, 1.805541e+001, 3.765466e+002, 5.101425e+002, 9.054210e+001, 3.769722e+002
 1.648000e-001, 9.237459e+004,-6.076039e+004,-3.161420e+004, 7.420341e+000,-5.775193e+000,-1.645148e+000, 2.747856e+002, 2.889411e+000, 3.765562e+002, 5.101439e+002, 5.432522e+001, 3.769722e+002, 5.101439e+002, 1.131775e+002, 3.769722e+002, 2.747856e+002, 1.805882e+001, 3.765562e+002, 5.101439e+002, 9.054203e+001, 3.769722e+002
 1.648500e-001, 9.267531e+004,-5.940031e+004,-3.327500e+004, 7.487218e+000,-5.637668e+000,-1.849550e+000, 2.747118e+002, 2.889963e+000, 3.765663e+002, 5.101452e+002, 5.432518e+001, 3.769722e+002, 5.101452e+002, 1.131774e+002, 3.769722e+002, 2.747118e+002, 1.806227e+001, 3.765663e+002, 5.101452e+002, 9.054196e+001, 3.769722e+002
 1.649000e-001, 9.294311e+004,-5.801912e+004,-3.492399e+004, 7.551434e+000,-5.498139e+000,-2.053295e+000, 2.746405e+002, 2.890520e+000, 3.765769e+002, 5.101465e+002, 5.432513e+001, 3.769723e+002, 5.101465e+002, 1.131774e+002, 3.769723e+002, 2.746405e+002, 1.806575e+001, 3.765769e+002, 5.101465e+002, 9.054189e+001, 3.769723e+002
 1.649500e-001, 9.317788e+004,-5.661732e+004,-3.656056e+004, 7.612965e+000,-5.356656e+000,-2.256310e+000, 2.745718e+002, 2.891081e+000, 3.765879e+002, 5.101478e+002, 5.432508e+001, 3.769723e+002, 5.101478e+002, 1.131773e+002, 3.769723e+002, 2.745718e+002, 1.806926e+001, 3.765879e+002, 5.101478e+002, 9.054180e+001, 3.769723e+002
 1.650000e-001, 9.337955e+004,-5.519540e+004,-3.818415e+004, 7.671791e+000,-5.213268e+000,-2.458523e+000, 2.745058e+002, 2.891647e+000, 3.765994e+002, 5.101491e+002, 5.432503e+001, 3.769723e+002, 5.101491e+002, 1.131771e+002, 3.769723e+002, 2.745058e+002, 1.807279e+001, 3.765994e+002, 5.101491e+002, 9.054172e+001, 3.769723e+002
 1.650500e-001, 9.354804e+004,-5.375387e+004,-3.979417e+004, 7.727891e+000,-5.068027e+000,-2.659863e+000, 2.744427e+002, 2.892215e+000, 3.766113e+002, 5.101504e+002, 5.432498e+001, 3.769723e+002, 5.101504e+002, 1.131770e+002, 3.769723e+002, 2.744427e+002, 1.807634e+001, 3.766113e+002, 5.101504e+002, 9.054163e+001, 3.769723e+002
 1.651000e-001, 9.368330e+004,-5.229325e+004,-4.139005e+004, 7.781244e+000,-4.920985e+000,-2.860259e+000, 2.743825e+002, 2.892786e+000, 3.766236e+002, 5.101517e+002, 5.432492e+001, 3.769722e+002, 5.101517e+002, 1.131769e+002, 3.769722e+002, 2.743825e+002, 1.807991e+001, 3.766236e+002, 5.101517e+002, 9.054154e+001, 3.769722e+002
 1.651500e-001, 9.378527e+004,-5.081404e+004,-4.297123e+004, 7.831832e+000,-4.772194e+000,-3.059638e+000, 2.743253e+002, 2.893357e+000, 3.766363e+002, 5.101530e+002, 5.432487e+001, 3.769722e+002, 5.101530e+002, 1.131768e+002, 3.769722e+002, 2.743253e+002, 1.808348e+001, 3.766363e+002, 5.101530e+002, 9.054145e+001, 3.769722e+002
 1.652000e-001, 9.385391e+004,-4.931678e+004,-4.453713e+004, 7.879637e+000,-4.621707e+000,-3.257929e+000, 2.742713e+002, 2.893929e+000, 3.766494e+002, 5.101543e+002, 5.432481e+001, 3.769722e+002, 5.101543e+002, 1.131767e+002, 3.769722e+002, 2.742713e+002, 1.808706e+001, 3.766494e+002, 5.101543e+002, 9.054135e+001, 3.769722e+002
 1.652500e-001, 9.388921e+004,-4.780199e+004,-4.608721e+004, 7.924641e+000,-4.469577e+000,-3.455064e+000, 2.742205e+002, 2.894501e+000, 3.766628e+002, 5.101555e+002, 5.432475e+001, 3.769722e+002, 5.101555e+002, 1.131766e+002, 3.769722e+002, 2.742205e+002, 1.809063e+001, 3.766628e+002, 5.101555e+002, 9.054125e+001, 3.769722e+002
 1.653000e-001, 9.389116e+004,-4.627023e+004,-4.762093e+004, 7.966830e+000,-4.315859e+000,-3.650971e+000, 2.741730e+002, 2.895072e+000, 3.766766e+002, 5.101568e+002, 5.432469e+001, 3.769722e+002, 5.101568e+002, 1.131764e+002, 3.769722e+002, 2.741730e+002, 1.809420e+001, 3.766766e+002, 5.101568e+002, 9.054115e+001, 3.769722e+002
 1.653500e-001, 9.385973e+004,-4.472202e+004,-4.913771e+004, 8.006187e+000,-4.160606e+000,-3.845581e+000, 2.741289e+002, 2.895641e+000, 3.766907e+002, 5.101580e+002, 5.432463e+001, 3.769721e+002, 5.101580e+002, 1.131763e+002, 3.769721e+002, 2.741289e+002, 1.809775e+001, 3.766907e+002, 5.101580e+002, 9.054105e+001, 3.769721e+002
 1.654000e-001, 9.379497e+004,-4.315793e+004,-5.063705e+004, 8.042700e+000,-4.003875e+000,-4.038825e+000, 2.740883e+002, 2.896206e+000, 3.767050e+002, 5.101592e+002, 5.432456e+001, 3.769721e+002, 5.101592e+002, 1.131762e+002, 3.769721e+002, 2.740883e+002, 1.810129e+001, 3.767050e+002, 5.101592e+002, 9.054093e+001, 3.769721e+002
 1.654500e-001, 9.369688e+004,-4.157850e+004,-5.211839e+004, 8.076354e+000,-3.845721e+000,-4.230633e+000, 2.740512e+002, 2.896768e+000, 3.767197e+002, 5.101605e+002, 5.432449e+001, 3.769721e+002, 5.101605e+002, 1.131760e+002, 3.769721e+002, 2.740512e+002, 1.810480e+001, 3.767197e+002, 5.101605e+002, 9.054082e+001, 3.769721e+002
 1.655000e-001, 9.356550e+004,-3.998429e+004,-5.358121e+004, 8.107139e+000,-3.686200e+000,-4.420939e+000, 2.740178e+002, 2.897326e+000, 3.767346e+002, 5.101617e+002, 5.432442e+001, 3.769720e+002, 5.101617e+002, 1.131759e+002, 3.769720e+002, 2.740178e+002, 1.810829e+001, 3.767346e+002, 5.101617e+002, 9.054071e+001, 3.769720e+002
 1.655500e-001, 9.340088e+004,-3.837588e+004,-5.502500e+004, 8.135042e+000,-3.525368e+000,-4.609674e+000, 2.739880e+002, 2.897877e+000, 3.767498e+002, 5.101628e+002, 5.432436e+001, 3.769720e+002, 5.101628e+002, 1.131757e+002, 3.769720e+002, 2.739880e+002, 1.811173e+001, 3.767498e+002, 5.101628e+002, 9.054059e+001, 3.769720e+002
 1.656000e-001, 9.320307e+004,-3.675384e+004,-5.644923e+004, 8.160055e+000,-3.363284e+000,-4.796771e+000, 2.739619e+002, 2.898423e+000, 3.767652e+002, 5.101639e+002, 5.432428e+001, 3.769719e+002, 5.101639e+002, 1.131756e+002, 3.769719e+002, 2.739619e+002, 1.811514e+001, 3.767652e+002, 5.101639e+002, 9.054047e+001, 3.769719e+002
 1.656500e-001, 9.297215e+004,-3.511874e+004,-5.785341e+004, 8.182169e+000,-3.200005e+000,-4.982164e+000, 2.739396e+002, 2.898962e+000, 3.767807e+002, 5.101651e+002, 5.432421e+001, 3.769719e+002, 5.101651e+002, 1.131754e+002, 3.769719e+002, 2.739396e+002, 1.811851e+001, 3.767807e+002, 5.101651e+002, 9.054035e+001, 3.769719e+002
 1.657000e-001, 9.270820e+004,-3.347116e+004,-5.923704e+004, 8.201375e+000,-3.035587e+000,-5.165788e+000, 2.739212e+002, 2.899492e+000, 3.767965e+002, 5.101662e+002, 5.432414e+001, 3.769718e+002, 5.101662e+002, 1.131753e+002, 3.769718e+002, 2.739212e+002, 1.812183e+001, 3.767965e+002, 5.101662e+002, 9.054023e+001, 3.769718e+002
 1.657500e-001, 9.241130e+004,-3.181169e+004,-6.059961e+004, 8.217667e+000,-2.870091e+000,-5.347575e+000, 2.739066e+002, 2.900014e+000, 3.768123e+002, 5.101672e+002, 5.432406e+001, 3.769717e+002, 5.101672e+002, 1.131751e+002, 3.769717e+002, 2.739066e+002, 1.812509e+001, 3.768123e+002, 5.101672e+002, 9.054011e+001, 3.769717e+002
 1.658000e-001, 9.208158e+004,-3.014091e+004,-6.194066e+004, 8.231038e+000,-2.703575e+000,-5.527463e+000, 2.738958e+002, 2.900526e+000, 3.768283e+002, 5.101683e+002, 5.432399e+001, 3.769717e+002, 5.101683e+002, 1.131750e+002, 3.769717e+002, 2.738958e+002, 1.812829e+001, 3.768283e+002, 5.101683e+002, 9.053998e+001, 3.769717e+002
 1.658500e-001, 9.171913e+004,-2.845943e+004,-6.325970e+004, 8.241485e+000,-2.536098e+000,-5.705387e+000, 2.738891e+002, 2.901028e+000, 3.768444e+002, 5.101693e+002, 5.432391e+001, 3.769716e+002, 5.101693e+002, 1.131748e+002, 3.769716e+002, 2.738891e+002, 1.813143e+001, 3.768444e+002, 5.101693e+002, 9.053986e+001, 3.769716e+002
 1.659000e-001, 9.132410e+004,-2.676784e+004,-6.455627e+004, 8.249002e+000,-2.367719e+000,-5.881284e+000, 2.738862e+002, 2.901519e+000, 3.768606e+002, 5.101703e+002, 5.432383e+001, 3.769715e+002, 5.101703e+002, 1.131747e+002, 3.769715e+002, 2.738862e+002, 1.813449e+001, 3.768606e+002, 5.101703e+002, 9.053973e+001, 3.769715e+002
 1.659500e-001, 9.089663e+004,-2.506673e+004,-6.582989e+004, 8.253590e+000,-2.198498e+000,-6.055092e+000, 2.738873e+002, 2.901998e+000, 3.768768e+002, 5.101712e+002, 5.432376e+001, 3.769715e+002, 5.101712e+002, 1.131745e+002, 3.769715e+002, 2.738873e+002, 1.813749e+001, 3.768768e+002, 5.101712e+002, 9.053960e+001, 3.769715e+002
 1.660000e-001, 9.043685e+004,-2.335672e+004,-6.708013e+004, 8.255243e+000,-2.028496e+000,-6.226748e+000, 2.738923e+002, 2.902464e+000, 3.768930e+002, 5.101721e+002, 5.432368e+001, 3.769714e+002, 5.101721e+002, 1.131743e+002, 3.769714e+002, 2.738923e+002, 1.814040e+001, 3.768930e+002, 5.101721e+002, 9.053947e+001, 3.769714e+002
 1.660500e-001, 8.994495e+004,-2.163841e+004,-6.830654e+004, 8.253963e+000,-1.857772e+000,-6.396192e+000, 2.739012e+002, 2.902917e+000, 3.769093e+002, 5.101730e+002, 5.432360e+001, 3.769713e+002, 5.101730e+002, 1.131742e+002, 3.769713e+002, 2.739012e+002, 1.814323e+001, 3.769093e+002, 5.101730e+002, 9.053934e+001, 3.769713e+002
 1.661000e-001, 8.942109e+004,-1.991241e+004,-6.950867e+004, 8.249751e+000,-1.686388e+000,-6.563363e+000, 2.739141e+002, 2.903356e+000, 3.769255e+002, 5.101738e+002, 5.432352e+001, 3.769712e+002, 5.101738e+002, 1.131740e+002, 3.769712e+002, 2.739141e+002, 1.814598e+001, 3.769255e+002, 5.101738e+002, 9.053920e+001, 3.769712e+002
 1.661500e-001, 8.886545e+004,-1.817934e+004,-7.068611e+004, 8.242606e+000,-1.514404e+000,-6.728202e+000, 2.739309e+002, 2.903780e+000, 3.769417e+002, 5.101746e+002, 5.432344e+001, 3.769711e+002, 5.101746e+002, 1.131738e+002, 3.769711e+002, 2.739309e+002, 1.814863e+001, 3.769417e+002, 5.101746e+002, 9.053907e+001, 3.769711e+002
 1.662000e-001, 8.827825e+004,-1.643981e+004,-7.183844e+004, 8.232533e+000,-1.341881e+000,-6.890652e+000, 2.739516e+002, 2.904189e+000, 3.769578e+002, 5.101754e+002, 5.432336e+001, 3.769710e+002, 5.101754e+002, 1.131737e+002, 3.769710e+002, 2.739516e+002, 1.815118e+001, 3.769578e+002, 5.101754e+002, 9.053894e+001, 3.769710e+002
 1.662500e-001, 8.765968e+004,-1.469444e+004,-7.296524e+004, 8.219533e+000,-1.168880e+000,-7.050653e+000, 2.739762e+002, 2.904582e+000, 3.769738e+002, 5.101761e+002, 5.432328e+001, 3.769709e+002, 5.101761e+002, 1.131735e+002, 3.769709e+002, 2.739762e+002, 1.815364e+001, 3.769738e+002, 5.101761e+002, 9.053880e+001, 3.769709e+002
 1.663000e-001, 8.700996e+004,-1.294384e+004,-7.406612e+004, 8.203612e+000,-9.954640e-001,-7.208148e+000, 2.740045e+002, 2.904958e+000, 3.769896e+002, 5.101768e+002, 5.432320e+001, 3.769708e+002, 5.101768e+002, 1.131733e+002, 3.769708e+002, 2.740045e+002, 1.815599e+001, 3.769896e+002, 5.101768e+002, 9.053867e+001, 3.769708e+002
 1.663500e-001, 8.632933e+004,-1.118865e+004,-7.514068e+004, 8.184775e+000,-8.216931e-001,-7.363082e+000, 2.740367e+002, 2.905317e+000, 3.770054e+002, 5.101774e+002, 5.432313e+001, 3.769707e+002, 5.101774e+002, 1.131732e+002, 3.769707e+002, 2.740367e+002, 1.815823e+001, 3.770054e+002, 5.101774e+002, 9.053854e+001, 3.769707e+002
 1.664000e-001, 8.561803e+004,-9.429485e+003,-7.618855e+004, 8.163031e+000,-6.476294e-001,-7.515401e+000, 2.740726e+002, 2.905658e+000, 3.770209e+002, 5.101780e+002, 5.432305e+001, 3.769706e+002, 5.101780e+002, 1.131730e+002, 3.769706e+002, 2.740726e+002, 1.816036e+001, 3.770209e+002, 5.101780e+002, 9.053841e+001, 3.769706e+002
 1.664500e-001, 8.487630e+004,-7.666968e+003,-7.720934e+004, 8.138384e+000,-4.733347e-001,-7.665050e+000, 2.741122e+002, 2.905980e+000, 3.770363e+002, 5.101786e+002, 5.432297e+001, 3.769705e+002, 5.101786e+002, 1.131729e+002, 3.769705e+002, 2.741122e+002, 1.816238e+001, 3.770363e+002, 5.101786e+002, 9.053828e+001, 3.769705e+002
 1.665000e-001, 8.410443e+004,-5.901726e+003,-7.820270e+004, 8.110846e+000,-2.988707e-001,-7.811975e+000, 2.741554e+002, 2.906284e+000, 3.770515e+002, 5.101791e+002, 5.432289e+001, 3.769704e+002, 5.101791e+002, 1.131727e+002, 3.769704e+002, 2.741554e+002, 1.816427e+001, 3.770515e+002, 5.101791e+002, 9.053815e+001, 3.769704e+002
 1.665500e-001, 8.330267e+004,-4.134388e+003,-7.916828e+004, 8.080423e+000,-1.242996e-001,-7.956124e+000, 2.742021e+002, 2.906568e+000, 3.770664e+002, 5.101796e+002, 5.432281e+001, 3.769703e+002, 5.101796e+002, 1.131725e+002, 3.769703e+002, 2.742021e+002, 1.816605e+001, 3.770664e+002, 5.101796e+002, 9.053802e+001, 3.769703e+002
 1.666000e-001, 8.247131e+004,-2.365580e+003,-8.010573e+004, 8.047130e+000, 5.031689e-002,-8.097446e+000, 2.742524e+002, 2.906833e+000, 3.770811e+002, 5.101800e+002, 5.432274e+001, 3.769702e+002, 5.101800e+002, 1.131724e+002, 3.769702e+002, 2.742524e+002, 1.816771e+001, 3.770811e+002, 5.101800e+002, 9.053790e+001, 3.769702e+002
 1.666500e-001, 8.161066e+004,-5.959324e+002,-8.101472e+004, 8.010975e+000, 2.249167e-001,-8.235891e+000, 2.743060e+002, 2.907078e+000, 3.770955e+002, 5.101804e+002, 5.432266e+001, 3.769701e+002, 5.101804e+002, 1.131722e+002, 3.769701e+002, 2.743060e+002, 1.816924e+001, 3.770955e+002, 5.101804e+002, 9.053777e+001, 3.769701e+002
 1.667000e-001, 8.072100e+004, 1.173927e+003,-8.189493e+004, 7.971973e+000, 3.994378e-001,-8.371410e+000, 2.743629e+002, 2.907301e+000, 3.771096e+002, 5.101807e+002, 5.432259e+001, 3.769700e+002, 5.101807e+002, 1.131721e+002, 3.769700e+002, 2.743629e+002, 1.817064e+001, 3.771096e+002, 5.101807e+002, 9.053764e+001, 3.769700e+002
 1.667500e-001, 7.980266e+004, 2.943370e+003,-8.274603e+004, 7.930137e+000, 5.738183e-001,-8.503955e+000, 2.744230e+002, 2.907505e+000, 3.771233e+002, 5.101810e+002, 5.432251e+001, 3.769698e+002, 5.101810e+002, 1.131719e+002, 3.769698e+002, 2.744230e+002, 1.817190e+001, 3.771233e+002, 5.101810e+002, 9.053752e+001, 3.769698e+002
 1.668000e-001, 7.885598e+004, 4.711767e+003,-8.356774e+004, 7.885482e+000, 7.479963e-001,-8.633478e+000, 2.744863e+002, 2.907686e+000, 3.771367e+002, 5.101813e+002, 5.432244e+001, 3.769698e+002, 5.101813e+002, 1.131718e+002, 3.769698e+002, 2.744863e+002, 1.817304e+001, 3.771367e+002, 5.101813e+002, 9.053741e+001, 3.769698e+002
 1.668500e-001, 7.788127e+004, 6.478489e+003,-8.435976e+004, 7.838024e+000, 9.219101e-001,-8.759933e+000, 2.745526e+002, 2.907847e+000, 3.771497e+002, 5.101815e+002, 5.432237e+001, 3.769696e+002, 5.101815e+002, 1.131716e+002, 3.769696e+002, 2.745526e+002, 1.817404e+001, 3.771497e+002, 5.101815e+002, 9.053728e+001, 3.769696e+002
 1.669000e-001, 7.687890e+004, 8.242910e+003,-8.512180e+004, 7.787779e+000, 1.095498e+000,-8.883277e+000, 2.746217e+002, 2.907986e+000, 3.771624e+002, 5.101816e+002, 5.432230e+001, 3.769695e+002, 5.101816e+002, 1.131715e+002, 3.769695e+002, 2.746217e+002, 1.817491e+001, 3.771624e+002, 5.101816e+002, 9.053717e+001, 3.769695e+002
 1.669500e-001, 7.584920e+004, 1.000440e+004,-8.585361e+004, 7.734765e+000, 1.268698e+000,-9.003464e+000, 2.746937e+002, 2.908103e+000, 3.771747e+002, 5.101817e+002, 5.432223e+001, 3.769694e+002, 5.101817e+002, 1.131713e+002, 3.769694e+002, 2.746937e+002, 1.817564e+001, 3.771747e+002, 5.101817e+002, 9.053706e+001, 3.769694e+002
 1.670000e-001, 7.479256e+004, 1.176234e+004,-8.655491e+004, 7.679002e+000, 1.441449e+000,-9.120451e+000, 2.747683e+002, 2.908197e+000, 3.771865e+002, 5.101818e+002, 5.432217e+001, 3.769693e+002, 5.101818e+002, 1.131712e+002, 3.769693e+002, 2.747683e+002, 1.817623e+001, 3.771865e+002, 5.101818e+002, 9.053694e+001, 3.769693e+002
 1.670500e-001, 7.370935e+004, 1.351610e+004,-8.722545e+004, 7.620508e+000, 1.613690e+000,-9.234198e+000, 2.748455e+002, 2.908270e+000, 3.771979e+002, 5.101818e+002, 5.432210e+001, 3.769691e+002, 5.101818e+002, 1.131710e+002, 3.769691e+002, 2.748455e+002, 1.817669e+001, 3.771979e+002, 5.101818e+002, 9.053683e+001, 3.769691e+002
