 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 3.400000e-003,-2.181485e+004, 8.999456e+004,-6.817971e+004, 3.954140e+000, 1.565372e+001,-1.960786e+001, 2.677289e+001, 2.176838e+001, 4.613234e+002, 4.939580e+002, 4.614644e+001, 3.771502e+002, 4.939580e+002, 9.613842e+001, 3.771502e+002, 2.677289e+001, 2.176838e+001, 4.613234e+002, 4.939580e+002, 7.691074e+001, 3.771502e+002
 3.450000e-003,-2.353221e+004, 9.048314e+004,-6.695094e+004, 3.658568e+000, 1.580908e+001,-1.946765e+001, 2.819207e+001, 2.189037e+001, 4.619552e+002, 4.941022e+002, 4.639210e+001, 3.771507e+002, 4.941022e+002, 9.665020e+001, 3.771507e+002, 2.819207e+001, 2.189037e+001, 4.619552e+002, 4.941022e+002, 7.732016e+001, 3.771507e+002
 3.500000e-003,-2.524121e+004, 9.093957e+004,-6.569837e+004, 3.361248e+000, 1.595964e+001,-1.932089e+001, 2.963254e+001, 2.200935e+001, 4.624765e+002, 4.942443e+002, 4.663128e+001, 3.771511e+002, 4.942443e+002, 9.714851e+001, 3.771511e+002, 2.963254e+001, 2.200935e+001, 4.624765e+002, 4.942443e+002, 7.771880e+001, 3.771511e+002
 3.550000e-003,-2.694123e+004, 9.136369e+004,-6.442245e+004, 3.062218e+000, 1.610545e+001,-1.916766e+001, 3.109277e+001, 2.211330e+001, 4.629006e+002, 4.943842e+002, 4.686417e+001, 3.771512e+002, 4.943842e+002, 9.763368e+001, 3.771512e+002, 3.109277e+001, 2.212539e+001, 4.629006e+002, 4.943842e+002, 7.810695e+001, 3.771512e+002
 3.600000e-003,-2.863169e+004, 9.175534e+004,-6.312365e+004, 2.761522e+000, 1.624653e+001,-1.900805e+001, 3.257129e+001, 2.218817e+001, 4.632386e+002, 4.945218e+002, 4.709092e+001, 3.771513e+002, 4.945218e+002, 9.810608e+001, 3.771513e+002, 3.257129e+001, 2.223857e+001, 4.632386e+002, 4.945218e+002, 7.848486e+001, 3.771513e+002
 3.650000e-003,-3.031197e+004, 9.211439e+004,-6.180242e+004, 2.459210e+000, 1.638293e+001,-1.884214e+001, 3.406611e+001, 2.223346e+001, 4.635003e+002, 4.946570e+002, 4.731168e+001, 3.771511e+002, 4.946570e+002, 9.856601e+001, 3.771511e+002, 3.406611e+001, 2.234895e+001, 4.635003e+002, 4.946570e+002, 7.885281e+001, 3.771511e+002
 3.700000e-003,-3.198147e+004, 9.244071e+004,-6.045923e+004, 2.155349e+000, 1.651466e+001,-1.867001e+001, 3.557459e+001, 2.225204e+001, 4.636941e+002, 4.947899e+002, 4.752663e+001, 3.771508e+002, 4.947899e+002, 9.901380e+001, 3.771508e+002, 3.557459e+001, 2.245660e+001, 4.636941e+002, 4.947899e+002, 7.921104e+001, 3.771508e+002
 3.750000e-003,-3.363962e+004, 9.273418e+004,-5.909456e+004, 1.850024e+000, 1.664170e+001,-1.849173e+001, 3.709452e+001, 2.224649e+001, 4.638275e+002, 4.949203e+002, 4.773589e+001, 3.771503e+002, 4.949203e+002, 9.944978e+001, 3.771503e+002, 3.709452e+001, 2.256160e+001, 4.638275e+002, 4.949203e+002, 7.955981e+001, 3.771503e+002
 3.800000e-003,-3.528581e+004, 9.299470e+004,-5.770889e+004, 1.543340e+000, 1.676404e+001,-1.830738e+001, 3.862457e+001, 2.221915e+001, 4.639073e+002, 4.950482e+002, 4.793963e+001, 3.771497e+002, 4.950482e+002, 9.987423e+001, 3.771497e+002, 3.862457e+001, 2.266401e+001, 4.639073e+002, 4.950482e+002, 7.989938e+001, 3.771497e+002
 3.850000e-003,-3.691947e+004, 9.322220e+004,-5.630272e+004, 1.235417e+000, 1.688162e+001,-1.811704e+001, 4.016362e+001, 2.217214e+001, 4.639390e+002, 4.951736e+002, 4.813798e+001, 3.771489e+002, 4.951736e+002, 1.002875e+002, 3.771489e+002, 4.016362e+001, 2.276388e+001, 4.639390e+002, 4.951736e+002, 8.022997e+001, 3.771489e+002
 3.900000e-003,-3.854001e+004, 9.341655e+004,-5.487655e+004, 9.263881e-001, 1.699438e+001,-1.792077e+001, 4.171069e+001, 2.210738e+001, 4.639276e+002, 4.952965e+002, 4.833109e+001, 3.771480e+002, 4.952965e+002, 1.006898e+002, 3.771480e+002, 4.171069e+001, 2.286129e+001, 4.639276e+002, 4.952965e+002, 8.055182e+001, 3.771480e+002
 3.950000e-003,-4.014686e+004, 9.357773e+004,-5.343088e+004, 6.163977e-001, 1.710223e+001,-1.771863e+001, 4.326476e+001, 2.202659e+001, 4.638776e+002, 4.954169e+002, 4.851910e+001, 3.771469e+002, 4.954169e+002, 1.010815e+002, 3.771469e+002, 4.326476e+001, 2.295630e+001, 4.638776e+002, 4.954169e+002, 8.086516e+001, 3.771469e+002
 4.000000e-003,-4.173944e+004, 9.370566e+004,-5.196622e+004, 3.056025e-001, 1.720509e+001,-1.751069e+001, 4.482487e+001, 2.193134e+001, 4.637928e+002, 4.955348e+002, 4.870213e+001, 3.771457e+002, 4.955348e+002, 1.014628e+002, 3.771457e+002, 4.482487e+001, 2.304896e+001, 4.637928e+002, 4.955348e+002, 8.117020e+001, 3.771457e+002
 4.050000e-003,-4.331720e+004, 9.380030e+004,-5.048311e+004,-5.831273e-003, 1.730283e+001,-1.729700e+001, 4.639006e+001, 2.182306e+001, 4.636765e+002, 4.956502e+002, 4.888031e+001, 3.771443e+002, 4.956502e+002, 1.018340e+002, 3.771443e+002, 4.639006e+001, 2.313933e+001, 4.636765e+002, 4.956502e+002, 8.146718e+001, 3.771443e+002
 4.100000e-003,-4.487957e+004, 9.386162e+004,-4.898205e+004,-3.177289e-001, 1.739534e+001,-1.707761e+001, 4.795942e+001, 2.170306e+001, 4.635318e+002, 4.957632e+002, 4.905377e+001, 3.771429e+002, 4.957632e+002, 1.021954e+002, 3.771429e+002, 4.795942e+001, 2.322747e+001, 4.635318e+002, 4.957632e+002, 8.175629e+001, 3.771429e+002
 4.150000e-003,-4.642600e+004, 9.388959e+004,-4.746359e+004,-6.299088e-001, 1.748248e+001,-1.685257e+001, 4.953203e+001, 2.157251e+001, 4.633614e+002, 4.958739e+002, 4.922264e+001, 3.771413e+002, 4.958739e+002, 1.025472e+002, 3.771413e+002, 4.953203e+001, 2.331343e+001, 4.633614e+002, 4.958739e+002, 8.203774e+001, 3.771413e+002
 4.200000e-003,-4.795593e+004, 9.388420e+004,-4.592828e+004,-9.421842e-001, 1.756413e+001,-1.662194e+001, 5.110700e+001, 2.143251e+001, 4.631675e+002, 4.959822e+002, 4.938704e+001, 3.771396e+002, 4.959822e+002, 1.028897e+002, 3.771396e+002, 5.110700e+001, 2.339727e+001, 4.631675e+002, 4.959822e+002, 8.231174e+001, 3.771396e+002
 4.250000e-003,-4.946883e+004, 9.384547e+004,-4.437664e+004,-1.254365e+000, 1.764012e+001,-1.638576e+001, 5.268345e+001, 2.128403e+001, 4.629524e+002, 4.960883e+002, 4.954708e+001, 3.771378e+002, 4.960883e+002, 1.032231e+002, 3.771378e+002, 5.268345e+001, 2.347904e+001, 4.629524e+002, 4.960883e+002, 8.257847e+001, 3.771378e+002
 4.300000e-003,-5.096415e+004, 9.377339e+004,-4.280924e+004,-1.566259e+000, 1.771032e+001,-1.614406e+001, 5.426053e+001, 2.112799e+001, 4.627180e+002, 4.961922e+002, 4.970288e+001, 3.771359e+002, 4.961922e+002, 1.035477e+002, 3.771359e+002, 5.426053e+001, 2.355880e+001, 4.627180e+002, 4.961922e+002, 8.283813e+001, 3.771359e+002
 4.350000e-003,-5.244138e+004, 9.366801e+004,-4.122663e+004,-1.877674e+000, 1.777459e+001,-1.589691e+001, 5.583741e+001, 2.096521e+001, 4.624659e+002, 4.962940e+002, 4.985454e+001, 3.771339e+002, 4.962940e+002, 1.038636e+002, 3.771339e+002, 5.583741e+001, 2.363658e+001, 4.624659e+002, 4.962940e+002, 8.309090e+001, 3.771339e+002
 4.400000e-003,-5.389996e+004, 9.352934e+004,-3.962938e+004,-2.188419e+000, 1.783277e+001,-1.564435e+001, 5.741326e+001, 2.079646e+001, 4.621977e+002, 4.963937e+002, 5.000218e+001, 3.771319e+002, 4.963937e+002, 1.041712e+002, 3.771319e+002, 5.741326e+001, 2.371244e+001, 4.621977e+002, 4.963937e+002, 8.333697e+001, 3.771319e+002
 4.450000e-003,-5.533941e+004, 9.335745e+004,-3.801804e+004,-2.498308e+000, 1.788473e+001,-1.538642e+001, 5.898727e+001, 2.062243e+001, 4.619148e+002, 4.964915e+002, 5.014590e+001, 3.771297e+002, 4.964915e+002, 1.044706e+002, 3.771297e+002, 5.898727e+001, 2.378643e+001, 4.619148e+002, 4.964915e+002, 8.357650e+001, 3.771297e+002
 4.500000e-003,-5.675919e+004, 9.315239e+004,-3.639320e+004,-2.807158e+000, 1.793034e+001,-1.512318e+001, 6.055867e+001, 2.044376e+001, 4.616185e+002, 4.965874e+002, 5.028580e+001, 3.771275e+002, 4.965874e+002, 1.047621e+002, 3.771275e+002, 6.055867e+001, 2.385859e+001, 4.616185e+002, 4.965874e+002, 8.380967e+001, 3.771275e+002
 4.550000e-003,-5.815881e+004, 9.291424e+004,-3.475543e+004,-3.114791e+000, 1.796947e+001,-1.485468e+001, 6.212666e+001, 2.026104e+001, 4.613099e+002, 4.966815e+002, 5.042199e+001, 3.771252e+002, 4.966815e+002, 1.050458e+002, 3.771252e+002, 6.212666e+001, 2.392897e+001, 4.613099e+002, 4.966815e+002, 8.403664e+001, 3.771252e+002
 4.600000e-003,-5.953777e+004, 9.264309e+004,-3.310531e+004,-3.421037e+000, 1.800203e+001,-1.458099e+001, 6.369049e+001, 2.007481e+001, 4.609901e+002, 4.967738e+002, 5.055455e+001, 3.771228e+002, 4.967738e+002, 1.053220e+002, 3.771228e+002, 6.369049e+001, 2.399762e+001, 4.609901e+002, 4.967738e+002, 8.425758e+001, 3.771228e+002
 4.650000e-003,-6.089557e+004, 9.233901e+004,-3.144344e+004,-3.725734e+000, 1.802789e+001,-1.430215e+001, 6.524940e+001, 1.988557e+001, 4.606601e+002, 4.968645e+002, 5.068359e+001, 3.771204e+002, 4.968645e+002, 1.055908e+002, 3.771204e+002, 6.524940e+001, 2.406456e+001, 4.606601e+002, 4.968645e+002, 8.447265e+001, 3.771204e+002
 4.700000e-003,-6.223175e+004, 9.200213e+004,-2.977039e+004,-4.028728e+000, 1.804697e+001,-1.401825e+001, 6.680267e+001, 1.969378e+001, 4.603206e+002, 4.969535e+002, 5.080919e+001, 3.771179e+002, 4.969535e+002, 1.058525e+002, 3.771179e+002, 6.680267e+001, 2.412986e+001, 4.603206e+002, 4.969535e+002, 8.468198e+001, 3.771179e+002
 4.750000e-003,-6.354581e+004, 9.163257e+004,-2.808676e+004,-4.329875e+000, 1.805921e+001,-1.372933e+001, 6.834957e+001, 1.949986e+001, 4.599726e+002, 4.970410e+002, 5.093144e+001, 3.771153e+002, 4.970410e+002, 1.061072e+002, 3.771153e+002, 6.834957e+001, 2.419354e+001, 4.599726e+002, 4.970410e+002, 8.488574e+001, 3.771153e+002
 4.800000e-003,-6.483730e+004, 9.123045e+004,-2.639316e+004,-4.629038e+000, 1.806453e+001,-1.343550e+001, 6.988939e+001, 1.930420e+001, 4.596168e+002, 4.971269e+002, 5.105044e+001, 3.771127e+002, 4.971269e+002, 1.063551e+002, 3.771127e+002, 6.988939e+001, 2.425565e+001, 4.596168e+002, 4.971269e+002, 8.508407e+001, 3.771127e+002
 4.850000e-003,-6.610575e+004, 9.079593e+004,-2.469018e+004,-4.926093e+000, 1.806290e+001,-1.313681e+001, 7.142143e+001, 1.910716e+001, 4.592538e+002, 4.972114e+002, 5.116626e+001, 3.771100e+002, 4.972114e+002, 1.065964e+002, 3.771100e+002, 7.142143e+001, 2.431623e+001, 4.592538e+002, 4.972114e+002, 8.527710e+001, 3.771100e+002
 4.900000e-003,-6.735071e+004, 9.032914e+004,-2.297843e+004,-5.220923e+000, 1.805428e+001,-1.283336e+001, 7.294501e+001, 1.890906e+001, 4.588842e+002, 4.972944e+002, 5.127899e+001, 3.771073e+002, 4.972944e+002, 1.068312e+002, 3.771073e+002, 7.294501e+001, 2.437531e+001, 4.588842e+002, 4.972944e+002, 8.546499e+001, 3.771073e+002
 4.950000e-003,-6.857174e+004, 8.983026e+004,-2.125851e+004,-5.513422e+000, 1.803866e+001,-1.252524e+001, 7.445945e+001, 1.871021e+001, 4.585087e+002, 4.973760e+002, 5.138871e+001, 3.771045e+002, 4.973760e+002, 1.070598e+002, 3.771045e+002, 7.445945e+001, 2.443293e+001, 4.585087e+002, 4.973760e+002, 8.564785e+001, 3.771045e+002
 5.000000e-003,-6.976841e+004, 8.929946e+004,-1.953105e+004,-5.803493e+000, 1.801604e+001,-1.221254e+001, 7.596409e+001, 1.851089e+001, 4.581279e+002, 4.974561e+002, 5.149550e+001, 3.771017e+002, 4.974561e+002, 1.072823e+002, 3.771017e+002, 7.596409e+001, 2.448913e+001, 4.581279e+002, 4.974561e+002, 8.582583e+001, 3.771017e+002
 5.050000e-003,-7.094030e+004, 8.873694e+004,-1.779664e+004,-6.091048e+000, 1.798643e+001,-1.189538e+001, 7.745828e+001, 1.831135e+001, 4.577421e+002, 4.975349e+002, 5.159943e+001, 3.770988e+002, 4.975349e+002, 1.074988e+002, 3.770988e+002, 7.745828e+001, 2.454394e+001, 4.577421e+002, 4.975349e+002, 8.599905e+001, 3.770988e+002
 5.100000e-003,-7.208697e+004, 8.814288e+004,-1.605591e+004,-6.376007e+000, 1.794987e+001,-1.157386e+001, 7.894140e+001, 1.811184e+001, 4.573519e+002, 4.976123e+002, 5.170058e+001, 3.770959e+002, 4.976123e+002, 1.077095e+002, 3.770959e+002, 7.894140e+001, 2.459740e+001, 4.573519e+002, 4.976123e+002, 8.616763e+001, 3.770959e+002
 5.150000e-003,-7.320803e+004, 8.751751e+004,-1.430948e+004,-6.658297e+000, 1.790639e+001,-1.124809e+001, 8.041280e+001, 1.791257e+001, 4.569578e+002, 4.976882e+002, 5.179902e+001, 3.770929e+002, 4.976882e+002, 1.079146e+002, 3.770929e+002, 8.041280e+001, 2.464954e+001, 4.569578e+002, 4.976882e+002, 8.633170e+001, 3.770929e+002
 5.200000e-003,-7.430309e+004, 8.686104e+004,-1.255796e+004,-6.937853e+000, 1.785606e+001,-1.091821e+001, 8.187189e+001, 1.771374e+001, 4.565600e+002, 4.977627e+002, 5.189482e+001, 3.770898e+002, 4.977627e+002, 1.081142e+002, 3.770898e+002, 8.187189e+001, 2.470039e+001, 4.565600e+002, 4.977627e+002, 8.649136e+001, 3.770898e+002
 5.250000e-003,-7.537173e+004, 8.617371e+004,-1.080198e+004,-7.214615e+000, 1.779894e+001,-1.058433e+001, 8.331806e+001, 1.751554e+001, 4.561591e+002, 4.978358e+002, 5.198805e+001, 3.770867e+002, 4.978358e+002, 1.083084e+002, 3.770867e+002, 8.331806e+001, 2.474998e+001, 4.561591e+002, 4.978358e+002, 8.664674e+001, 3.770867e+002
 5.300000e-003,-7.641360e+004, 8.545576e+004,-9.042156e+003,-7.488529e+000, 1.773511e+001,-1.024658e+001, 8.475074e+001, 1.731813e+001, 4.557553e+002, 4.979074e+002, 5.207878e+001, 3.770836e+002, 4.979074e+002, 1.084975e+002, 3.770836e+002, 8.475074e+001, 2.479835e+001, 4.557553e+002, 4.979074e+002, 8.679797e+001, 3.770836e+002
 5.350000e-003,-7.742832e+004, 8.470745e+004,-7.279124e+003,-7.759543e+000, 1.766466e+001,-9.905119e+000, 8.616935e+001, 1.712168e+001, 4.553490e+002, 4.979775e+002, 5.216707e+001, 3.770804e+002, 4.979775e+002, 1.086814e+002, 3.770804e+002, 8.616935e+001, 2.484553e+001, 4.553490e+002, 4.979775e+002, 8.694512e+001, 3.770804e+002
 5.400000e-003,-7.841553e+004, 8.392903e+004,-5.513504e+003,-8.027609e+000, 1.758768e+001,-9.560069e+000, 8.757334e+001, 1.692632e+001, 4.549406e+002, 4.980461e+002, 5.225299e+001, 3.770772e+002, 4.980461e+002, 1.088604e+002, 3.770772e+002, 8.757334e+001, 2.489154e+001, 4.549406e+002, 4.980461e+002, 8.708833e+001, 3.770772e+002
 5.450000e-003,-7.937488e+004, 8.312080e+004,-3.745925e+003,-8.292679e+000, 1.750426e+001,-9.211581e+000, 8.896218e+001, 1.673219e+001, 4.545302e+002, 4.981132e+002, 5.233661e+001, 3.770740e+002, 4.981132e+002, 1.090346e+002, 3.770740e+002, 8.896218e+001, 2.493642e+001, 4.545302e+002, 4.981132e+002, 8.722768e+001, 3.770740e+002
 5.500000e-003,-8.030602e+004, 8.228303e+004,-1.977014e+003,-8.554708e+000, 1.741451e+001,-8.859802e+000, 9.033533e+001, 1.653940e+001, 4.541182e+002, 4.981787e+002, 5.241797e+001, 3.770707e+002, 4.981787e+002, 1.092041e+002, 3.770707e+002, 9.033533e+001, 2.498018e+001, 4.541182e+002, 4.981787e+002, 8.736329e+001, 3.770707e+002
 5.550000e-003,-8.120863e+004, 8.141602e+004,-2.073995e+002,-8.813651e+000, 1.731853e+001,-8.504880e+000, 9.169229e+001, 1.634806e+001, 4.537049e+002, 4.982426e+002, 5.249715e+001, 3.770674e+002, 4.982426e+002, 1.093691e+002, 3.770674e+002, 9.169229e+001, 2.502287e+001, 4.537049e+002, 4.982426e+002, 8.749525e+001, 3.770674e+002
 5.600000e-003,-8.208238e+004, 8.052009e+004, 1.562289e+003,-9.069459e+000, 1.721642e+001,-8.146965e+000, 9.303258e+001, 1.615828e+001, 4.532906e+002, 4.983049e+002, 5.257420e+001, 3.770641e+002, 4.983049e+002, 1.095296e+002, 3.770641e+002, 9.303258e+001, 2.506450e+001, 4.532906e+002, 4.983049e+002, 8.762367e+001, 3.770641e+002
 5.650000e-003,-8.292697e+004, 7.959554e+004, 3.331424e+003,-9.322084e+000, 1.710829e+001,-7.786210e+000, 9.435571e+001, 1.597015e+001, 4.528753e+002, 4.983655e+002, 5.264918e+001, 3.770608e+002, 4.983655e+002, 1.096858e+002, 3.770608e+002, 9.435571e+001, 2.510511e+001, 4.528753e+002, 4.983655e+002, 8.774863e+001, 3.770608e+002
 5.700000e-003,-8.374209e+004, 7.864271e+004, 5.099375e+003,-9.571474e+000, 1.699424e+001,-7.422766e+000, 9.566122e+001, 1.578374e+001, 4.524595e+002, 4.984245e+002, 5.272214e+001, 3.770574e+002, 4.984245e+002, 1.098378e+002, 3.770574e+002, 9.566122e+001, 2.514471e+001, 4.524595e+002, 4.984245e+002, 8.787024e+001, 3.770574e+002
 5.750000e-003,-8.452746e+004, 7.766195e+004, 6.865516e+003,-9.817575e+000, 1.687436e+001,-7.056785e+000, 9.694868e+001, 1.559914e+001, 4.520432e+002, 4.984819e+002, 5.279314e+001, 3.770540e+002, 4.984819e+002, 1.099857e+002, 3.770540e+002, 9.694868e+001, 2.518334e+001, 4.520432e+002, 4.984819e+002, 8.798857e+001, 3.770540e+002
 5.800000e-003,-8.528280e+004, 7.665358e+004, 8.629218e+003,-1.006033e+001, 1.674875e+001,-6.688420e+000, 9.821768e+001, 1.541641e+001, 4.516267e+002, 4.985376e+002, 5.286223e+001, 3.770507e+002, 4.985376e+002, 1.101297e+002, 3.770507e+002, 9.821768e+001, 2.522101e+001, 4.516267e+002, 4.985376e+002, 8.810372e+001, 3.770507e+002
 5.850000e-003,-8.600783e+004, 7.561798e+004, 1.038985e+004,-1.029967e+001, 1.661749e+001,-6.317822e+000, 9.946779e+001, 1.523561e+001, 4.512102e+002, 4.985916e+002, 5.292947e+001, 3.770473e+002, 4.985916e+002, 1.102697e+002, 3.770473e+002, 9.946779e+001, 2.525775e+001, 4.512102e+002, 4.985916e+002, 8.821578e+001, 3.770473e+002
 5.900000e-003,-8.670230e+004, 7.455550e+004, 1.214680e+004,-1.053554e+001, 1.648068e+001,-5.945140e+000, 1.006986e+002, 1.505679e+001, 4.507939e+002, 4.986439e+002, 5.299490e+001, 3.770439e+002, 4.986439e+002, 1.104060e+002, 3.770439e+002, 1.006986e+002, 2.529358e+001, 4.507939e+002, 4.986439e+002, 8.832483e+001, 3.770439e+002
 5.950000e-003,-8.736598e+004, 7.346655e+004, 1.389943e+004,-1.076786e+001, 1.633839e+001,-5.570525e+000, 1.019099e+002, 1.488002e+001, 4.503779e+002, 4.986946e+002, 5.305857e+001, 3.770405e+002, 4.986946e+002, 1.105387e+002, 3.770405e+002, 1.019099e+002, 2.532853e+001, 4.503779e+002, 4.986946e+002, 8.843095e+001, 3.770405e+002
 6.000000e-003,-8.799860e+004, 7.235148e+004, 1.564713e+004,-1.099657e+001, 1.619069e+001,-5.194124e+000, 1.031011e+002, 1.470532e+001, 4.499625e+002, 4.987437e+002, 5.312053e+001, 3.770371e+002, 4.987437e+002, 1.106678e+002, 3.770371e+002, 1.031011e+002, 2.536262e+001, 4.499625e+002, 4.987437e+002, 8.853421e+001, 3.770371e+002
 6.050000e-003,-8.859997e+004, 7.121071e+004, 1.738926e+004,-1.122158e+001, 1.603766e+001,-4.816083e+000, 1.042720e+002, 1.453274e+001, 4.495477e+002, 4.987911e+002, 5.318083e+001, 3.770338e+002, 4.987911e+002, 1.107934e+002, 3.770338e+002, 1.042720e+002, 2.539586e+001, 4.495477e+002, 4.987911e+002, 8.863471e+001, 3.770338e+002
 6.100000e-003,-8.916985e+004, 7.004464e+004, 1.912521e+004,-1.144281e+001, 1.587935e+001,-4.436547e+000, 1.054223e+002, 1.436231e+001, 4.491338e+002, 4.988369e+002, 5.323951e+001, 3.770304e+002, 4.988369e+002, 1.109156e+002, 3.770304e+002, 1.054223e+002, 2.542828e+001, 4.491338e+002, 4.988369e+002, 8.873251e+001, 3.770304e+002
 6.150000e-003,-8.970805e+004, 6.885368e+004, 2.085438e+004,-1.166017e+001, 1.571583e+001,-4.055658e+000, 1.065516e+002, 1.419406e+001, 4.487208e+002, 4.988812e+002, 5.329662e+001, 3.770271e+002, 4.988812e+002, 1.110346e+002, 3.770271e+002, 1.065516e+002, 2.545991e+001, 4.487208e+002, 4.988812e+002, 8.882770e+001, 3.770271e+002
 6.200000e-003,-9.021439e+004, 6.763826e+004, 2.257613e+004,-1.187359e+001, 1.554714e+001,-3.673555e+000, 1.076598e+002, 1.402802e+001, 4.483089e+002, 4.989239e+002, 5.335220e+001, 3.770238e+002, 4.989239e+002, 1.111504e+002, 3.770238e+002, 1.076598e+002, 2.549075e+001, 4.483089e+002, 4.989239e+002, 8.892033e+001, 3.770238e+002
 6.250000e-003,-9.068867e+004, 6.639881e+004, 2.428986e+004,-1.208296e+001, 1.537333e+001,-3.290376e+000, 1.087465e+002, 1.386421e+001, 4.478983e+002, 4.989651e+002, 5.340629e+001, 3.770205e+002, 4.989651e+002, 1.112631e+002, 3.770205e+002, 1.087465e+002, 2.552083e+001, 4.478983e+002, 4.989651e+002, 8.901048e+001, 3.770205e+002
 6.300000e-003,-9.113073e+004, 6.513577e+004, 2.599496e+004,-1.228819e+001, 1.519445e+001,-2.906257e+000, 1.098115e+002, 1.370265e+001, 4.474891e+002, 4.990049e+002, 5.345893e+001, 3.770172e+002, 4.990049e+002, 1.113728e+002, 3.770172e+002, 1.098115e+002, 2.555017e+001, 4.474891e+002, 4.990049e+002, 8.909822e+001, 3.770172e+002
 6.350000e-003,-9.154041e+004, 6.384958e+004, 2.769082e+004,-1.248920e+001, 1.501053e+001,-2.521330e+000, 1.108546e+002, 1.354335e+001, 4.470815e+002, 4.990433e+002, 5.351017e+001, 3.770140e+002, 4.990433e+002, 1.114795e+002, 3.770140e+002, 1.108546e+002, 2.557878e+001, 4.470815e+002, 4.990433e+002, 8.918362e+001, 3.770140e+002
 6.400000e-003,-9.191756e+004, 6.254071e+004, 2.937685e+004,-1.268588e+001, 1.482161e+001,-2.135726e+000, 1.118755e+002, 1.338632e+001, 4.466754e+002, 4.990804e+002, 5.356004e+001, 3.770108e+002, 4.990804e+002, 1.115834e+002, 3.770108e+002, 1.118755e+002, 2.560669e+001, 4.466754e+002, 4.990804e+002, 8.926673e+001, 3.770108e+002
 6.450000e-003,-9.226206e+004, 6.120963e+004, 3.105244e+004,-1.287814e+001, 1.462772e+001,-1.749573e+000, 1.128742e+002, 1.323157e+001, 4.462711e+002, 4.991161e+002, 5.360857e+001, 3.770077e+002, 4.991161e+002, 1.116845e+002, 3.770077e+002, 1.128742e+002, 2.563390e+001, 4.462711e+002, 4.991161e+002, 8.934763e+001, 3.770077e+002
 6.500000e-003,-9.257379e+004, 5.985679e+004, 3.271699e+004,-1.306589e+001, 1.442889e+001,-1.362998e+000, 1.138503e+002, 1.307912e+001, 4.458688e+002, 4.991505e+002, 5.365582e+001, 3.770045e+002, 4.991505e+002, 1.117830e+002, 3.770045e+002, 1.138503e+002, 2.566045e+001, 4.458688e+002, 4.991505e+002, 8.942636e+001, 3.770045e+002
 6.550000e-003,-9.285262e+004, 5.848270e+004, 3.436993e+004,-1.324903e+001, 1.422516e+001,-9.761248e-001, 1.148038e+002, 1.292896e+001, 4.454684e+002, 4.991838e+002, 5.370180e+001, 3.770014e+002, 4.991838e+002, 1.118788e+002, 3.770014e+002, 1.148038e+002, 2.568634e+001, 4.454684e+002, 4.991838e+002, 8.950300e+001, 3.770014e+002
 6.600000e-003,-9.309846e+004, 5.708782e+004, 3.601064e+004,-1.342747e+001, 1.401655e+001,-5.890783e-001, 1.157345e+002, 1.278109e+001, 4.450701e+002, 4.992159e+002, 5.374656e+001, 3.769984e+002, 4.992159e+002, 1.119720e+002, 3.769984e+002, 1.157345e+002, 2.571159e+001, 4.450701e+002, 4.992159e+002, 8.957760e+001, 3.769984e+002
