 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 3.127000e-001, 5.292545e+004,-9.362188e+004, 4.069643e+004, 7.380684e-001,-2.494538e+001, 2.420731e+001, 2.713405e+002, 1.477341e+001, 3.764289e+002, 4.925157e+002, 2.812352e+002, 3.768206e+002, 4.925157e+002, 1.171813e+002, 3.768206e+002, 2.713405e+002, 1.846677e+001, 3.764289e+002, 8.298684e+001, 0.000000e+000, 2.876635e+002
 3.127500e-001, 5.437768e+004,-9.347221e+004, 3.909453e+004, 1.178776e+000,-2.507246e+001, 2.389369e+001, 2.712798e+002, 1.477267e+001, 3.764160e+002, 4.925142e+002, 2.812378e+002, 3.768208e+002, 4.925142e+002, 1.171824e+002, 3.768208e+002, 2.712798e+002, 1.846584e+001, 3.764160e+002, 8.176856e+001, 0.000000e+000, 2.871485e+002
 3.128000e-001, 5.581059e+004,-9.328934e+004, 3.747875e+004, 1.619056e+000,-2.519063e+001, 2.357157e+001, 2.712166e+002, 1.477203e+001, 3.764034e+002, 4.925128e+002, 2.812404e+002, 3.768210e+002, 4.925128e+002, 1.171835e+002, 3.768210e+002, 2.712166e+002, 1.846503e+001, 3.764034e+002, 8.056684e+001, 0.000000e+000, 2.866408e+002
 3.128500e-001, 5.722367e+004,-9.307331e+004, 3.584965e+004, 2.058756e+000,-2.529984e+001, 2.324108e+001, 2.711510e+002, 1.477149e+001, 3.763912e+002, 4.925115e+002, 2.812429e+002, 3.768211e+002, 4.925115e+002, 1.171845e+002, 3.768211e+002, 2.711510e+002, 1.846436e+001, 3.763912e+002, 7.938154e+001, 0.000000e+000, 2.861407e+002
 3.129000e-001, 5.861641e+004,-9.282423e+004, 3.420781e+004, 2.497720e+000,-2.540006e+001, 2.290234e+001, 2.710830e+002, 1.477105e+001, 3.763795e+002, 4.925103e+002, 2.812453e+002, 3.768213e+002, 4.925103e+002, 1.171855e+002, 3.768213e+002, 2.710830e+002, 1.846381e+001, 3.763795e+002, 7.821252e+001, 0.000000e+000, 2.856481e+002
 3.129500e-001, 5.998834e+004,-9.254216e+004, 3.255382e+004, 2.935795e+000,-2.549125e+001, 2.255546e+001, 2.710128e+002, 1.477072e+001, 3.763681e+002, 4.925092e+002, 2.812477e+002, 3.768215e+002, 4.925092e+002, 1.171866e+002, 3.768215e+002, 2.710128e+002, 1.846340e+001, 3.763681e+002, 7.705968e+001, 0.000000e+000, 2.851631e+002
 3.130000e-001, 6.133895e+004,-9.222720e+004, 3.088826e+004, 3.372827e+000,-2.557340e+001, 2.220057e+001, 2.709403e+002, 1.477049e+001, 3.763573e+002, 4.925081e+002, 2.812501e+002, 3.768217e+002, 4.925081e+002, 1.171875e+002, 3.768217e+002, 2.709403e+002, 1.846311e+001, 3.763573e+002, 7.592287e+001, 0.000000e+000, 2.846860e+002
 3.130500e-001, 6.266776e+004,-9.187948e+004, 2.921173e+004, 3.808662e+000,-2.564646e+001, 2.183780e+001, 2.708657e+002, 1.477036e+001, 3.763468e+002, 4.925071e+002, 2.812524e+002, 3.768219e+002, 4.925071e+002, 1.171885e+002, 3.768219e+002, 2.708657e+002, 1.846295e+001, 3.763468e+002, 7.480196e+001, 0.000000e+000, 2.842166e+002
 3.131000e-001, 6.397431e+004,-9.149913e+004, 2.752481e+004, 4.243146e+000,-2.571042e+001, 2.146728e+001, 2.707890e+002, 1.477034e+001, 3.763369e+002, 4.925063e+002, 2.812547e+002, 3.768221e+002, 4.925063e+002, 1.171895e+002, 3.768221e+002, 2.707890e+002, 1.846293e+001, 3.763369e+002, 7.369682e+001, 0.000000e+000, 2.837552e+002
 3.131500e-001, 6.525813e+004,-9.108625e+004, 2.582812e+004, 4.676127e+000,-2.576526e+001, 2.108914e+001, 2.707105e+002, 1.477043e+001, 3.763275e+002, 4.925054e+002, 2.812569e+002, 3.768222e+002, 4.925054e+002, 1.171904e+002, 3.768222e+002, 2.707105e+002, 1.846303e+001, 3.763275e+002, 7.260733e+001, 0.000000e+000, 2.833017e+002
 3.132000e-001, 6.651876e+004,-9.064102e+004, 2.412226e+004, 5.107451e+000,-2.581096e+001, 2.070351e+001, 2.706301e+002, 1.477062e+001, 3.763185e+002, 4.925046e+002, 2.812591e+002, 3.768224e+002, 4.925046e+002, 1.171913e+002, 3.768224e+002, 2.706301e+002, 1.846327e+001, 3.763185e+002, 7.153334e+001, 0.000000e+000, 2.828563e+002
 3.132500e-001, 6.775576e+004,-9.016358e+004, 2.240782e+004, 5.536966e+000,-2.584751e+001, 2.031054e+001, 2.705480e+002, 1.477091e+001, 3.763101e+002, 4.925039e+002, 2.812613e+002, 3.768226e+002, 4.925039e+002, 1.171922e+002, 3.768226e+002, 2.705480e+002, 1.846364e+001, 3.763101e+002, 7.047473e+001, 0.000000e+000, 2.824190e+002
 3.133000e-001, 6.896869e+004,-8.965410e+004, 2.068542e+004, 5.964519e+000,-2.587489e+001, 1.991037e+001, 2.704642e+002, 1.477131e+001, 3.763022e+002, 4.925032e+002, 2.812634e+002, 3.768228e+002, 4.925032e+002, 1.171931e+002, 3.768228e+002, 2.704642e+002, 1.846414e+001, 3.763022e+002, 6.943137e+001, 0.000000e+000, 2.819899e+002
 3.133500e-001, 7.015711e+004,-8.911277e+004, 1.895567e+004, 6.389960e+000,-2.589310e+001, 1.950314e+001, 2.703790e+002, 1.477182e+001, 3.762948e+002, 4.925026e+002, 2.812654e+002, 3.768230e+002, 4.925026e+002, 1.171939e+002, 3.768230e+002, 2.703790e+002, 1.846477e+001, 3.762948e+002, 6.840311e+001, 0.000000e+000, 2.815692e+002
 3.134000e-001, 7.132060e+004,-8.853979e+004, 1.721919e+004, 6.813137e+000,-2.590212e+001, 1.908899e+001, 2.702923e+002, 1.477242e+001, 3.762880e+002, 4.925021e+002, 2.812674e+002, 3.768232e+002, 4.925021e+002, 1.171948e+002, 3.768232e+002, 2.702923e+002, 1.846553e+001, 3.762880e+002, 6.738983e+001, 0.000000e+000, 2.811568e+002
 3.134500e-001, 7.245876e+004,-8.793534e+004, 1.547658e+004, 7.233899e+000,-2.590196e+001, 1.866806e+001, 2.702043e+002, 1.477313e+001, 3.762817e+002, 4.925016e+002, 2.812694e+002, 3.768234e+002, 4.925016e+002, 1.171956e+002, 3.768234e+002, 2.702043e+002, 1.846642e+001, 3.762817e+002, 6.639140e+001, 0.000000e+000, 2.807528e+002
 3.135000e-001, 7.357117e+004,-8.729966e+004, 1.372848e+004, 7.652096e+000,-2.589262e+001, 1.824052e+001, 2.701151e+002, 1.477395e+001, 3.762760e+002, 4.925011e+002, 2.812714e+002, 3.768236e+002, 4.925011e+002, 1.171964e+002, 3.768236e+002, 2.701151e+002, 1.846743e+001, 3.762760e+002, 6.540769e+001, 0.000000e+000, 2.803574e+002
 3.135500e-001, 7.465745e+004,-8.663295e+004, 1.197550e+004, 8.067580e+000,-2.587409e+001, 1.780651e+001, 2.700249e+002, 1.477486e+001, 3.762709e+002, 4.925007e+002, 2.812733e+002, 3.768238e+002, 4.925007e+002, 1.171972e+002, 3.768238e+002, 2.700249e+002, 1.846858e+001, 3.762709e+002, 6.443856e+001, 0.000000e+000, 2.799706e+002
 3.136000e-001, 7.571719e+004,-8.593546e+004, 1.021827e+004, 8.480203e+000,-2.584638e+001, 1.736618e+001, 2.699337e+002, 1.477588e+001, 3.762664e+002, 4.925004e+002, 2.812751e+002, 3.768239e+002, 4.925004e+002, 1.171980e+002, 3.768239e+002, 2.699337e+002, 1.846984e+001, 3.762664e+002, 6.348388e+001, 0.000000e+000, 2.795924e+002
 3.136500e-001, 7.675003e+004,-8.520744e+004, 8.457408e+003, 8.889816e+000,-2.580951e+001, 1.691969e+001, 2.698416e+002, 1.477699e+001, 3.762624e+002, 4.925001e+002, 2.812769e+002, 3.768241e+002, 4.925001e+002, 1.171987e+002, 3.768241e+002, 2.698416e+002, 1.847124e+001, 3.762624e+002, 6.254352e+001, 0.000000e+000, 2.792230e+002
 3.137000e-001, 7.775561e+004,-8.444915e+004, 6.693540e+003, 9.296274e+000,-2.576347e+001, 1.646720e+001, 2.697488e+002, 1.477820e+001, 3.762591e+002, 4.924998e+002, 2.812787e+002, 3.768243e+002, 4.924998e+002, 1.171994e+002, 3.768243e+002, 2.697488e+002, 1.847275e+001, 3.762591e+002, 6.161735e+001, 0.000000e+000, 2.788623e+002
 3.137500e-001, 7.873355e+004,-8.366085e+004, 4.927293e+003, 9.699432e+000,-2.570830e+001, 1.600886e+001, 2.696555e+002, 1.477951e+001, 3.762563e+002, 4.924996e+002, 2.812804e+002, 3.768245e+002, 4.924996e+002, 1.172002e+002, 3.768245e+002, 2.696555e+002, 1.847439e+001, 3.762563e+002, 6.070524e+001, 0.000000e+000, 2.785106e+002
 3.138000e-001, 7.968353e+004,-8.284283e+004, 3.159296e+003, 1.009914e+001,-2.564399e+001, 1.554485e+001, 2.695616e+002, 1.478091e+001, 3.762541e+002, 4.924994e+002, 2.812821e+002, 3.768247e+002, 4.924994e+002, 1.172009e+002, 3.768247e+002, 2.695616e+002, 1.847614e+001, 3.762541e+002, 5.980706e+001, 0.000000e+000, 2.781677e+002
 3.138500e-001, 8.060520e+004,-8.199538e+004, 1.390177e+003, 1.049527e+001,-2.557058e+001, 1.507531e+001, 2.694674e+002, 1.478241e+001, 3.762526e+002, 4.924993e+002, 2.812837e+002, 3.768249e+002, 4.924993e+002, 1.172016e+002, 3.768249e+002, 2.694674e+002, 1.847801e+001, 3.762526e+002, 5.892268e+001, 0.000000e+000, 2.778339e+002
 3.139000e-001, 8.149823e+004,-8.111879e+004,-3.794369e+002, 1.088767e+001,-2.548809e+001, 1.460043e+001, 2.693730e+002, 1.478400e+001, 3.762516e+002, 4.924992e+002, 2.812853e+002, 3.768251e+002, 4.924992e+002, 1.172022e+002, 3.768251e+002, 2.693730e+002, 1.847999e+001, 3.762516e+002, 5.805198e+001, 0.000000e+000, 2.775092e+002
 3.139500e-001, 8.236230e+004,-8.021338e+004,-2.148916e+003, 1.127620e+001,-2.539655e+001, 1.412036e+001, 2.692784e+002, 1.478567e+001, 3.762513e+002, 4.924991e+002, 2.812869e+002, 3.768253e+002, 4.924991e+002, 1.172029e+002, 3.768253e+002, 2.692784e+002, 1.848209e+001, 3.762513e+002, 5.719482e+001, 0.000000e+000, 2.771935e+002
 3.140000e-001, 8.319710e+004,-7.927947e+004,-3.917631e+003, 1.166072e+001,-2.529599e+001, 1.363527e+001, 2.691840e+002, 1.478744e+001, 3.762515e+002, 4.924991e+002, 2.812885e+002, 3.768254e+002, 4.924991e+002, 1.172035e+002, 3.768254e+002, 2.691840e+002, 1.848429e+001, 3.762515e+002, 5.635107e+001, 0.000000e+000, 2.768871e+002
 3.140500e-001, 8.400235e+004,-7.831739e+004,-5.684954e+003, 1.204109e+001,-2.518644e+001, 1.314534e+001, 2.690896e+002, 1.478929e+001, 3.762524e+002, 4.924991e+002, 2.812899e+002, 3.768256e+002, 4.924991e+002, 1.172041e+002, 3.768256e+002, 2.690896e+002, 1.848661e+001, 3.762524e+002, 5.552062e+001, 0.000000e+000, 2.765898e+002
 3.141000e-001, 8.477775e+004,-7.732749e+004,-7.450257e+003, 1.241719e+001,-2.506794e+001, 1.265075e+001, 2.689956e+002, 1.479122e+001, 3.762539e+002, 4.924992e+002, 2.812914e+002, 3.768258e+002, 4.924992e+002, 1.172048e+002, 3.768258e+002, 2.689956e+002, 1.848902e+001, 3.762539e+002, 5.470333e+001, 0.000000e+000, 2.763019e+002
 3.141500e-001, 8.552303e+004,-7.631012e+004,-9.212913e+003, 1.278887e+001,-2.494053e+001, 1.215165e+001, 2.689020e+002, 1.479323e+001, 3.762560e+002, 4.924993e+002, 2.812928e+002, 3.768260e+002, 4.924993e+002, 1.172053e+002, 3.768260e+002, 2.689020e+002, 1.849154e+001, 3.762560e+002, 5.389909e+001, 0.000000e+000, 2.760233e+002
 3.142000e-001, 8.623792e+004,-7.526563e+004,-1.097230e+004, 1.315601e+001,-2.480425e+001, 1.164824e+001, 2.688089e+002, 1.479532e+001, 3.762587e+002, 4.924994e+002, 2.812942e+002, 3.768261e+002, 4.924994e+002, 1.172059e+002, 3.768261e+002, 2.688089e+002, 1.849415e+001, 3.762587e+002, 5.310776e+001, 0.000000e+000, 2.757542e+002
 3.142500e-001, 8.692218e+004,-7.419440e+004,-1.272778e+004, 1.351847e+001,-2.465916e+001, 1.114069e+001, 2.687166e+002, 1.479749e+001, 3.762620e+002, 4.924996e+002, 2.812956e+002, 3.768263e+002, 4.924996e+002, 1.172065e+002, 3.768263e+002, 2.687166e+002, 1.849686e+001, 3.762620e+002, 5.232922e+001, 0.000000e+000, 2.754944e+002
 3.143000e-001, 8.757555e+004,-7.309681e+004,-1.447874e+004, 1.387613e+001,-2.450530e+001, 1.062917e+001, 2.686250e+002, 1.479972e+001, 3.762659e+002, 4.924998e+002, 2.812969e+002, 3.768264e+002, 4.924998e+002, 1.172070e+002, 3.768264e+002, 2.686250e+002, 1.849965e+001, 3.762659e+002, 5.156336e+001, 0.000000e+000, 2.752441e+002
 3.143500e-001, 8.819781e+004,-7.197325e+004,-1.622456e+004, 1.422885e+001,-2.434272e+001, 1.011387e+001, 2.685344e+002, 1.480203e+001, 3.762704e+002, 4.925000e+002, 2.812981e+002, 3.768266e+002, 4.925000e+002, 1.172076e+002, 3.768266e+002, 2.685344e+002, 1.850254e+001, 3.762704e+002, 5.081005e+001, 0.000000e+000, 2.750034e+002
 3.144000e-001, 8.878873e+004,-7.082412e+004,-1.796461e+004, 1.457651e+001,-2.417149e+001, 9.594977e+000, 2.684449e+002, 1.480440e+001, 3.762754e+002, 4.925002e+002, 2.812994e+002, 3.768268e+002, 4.925002e+002, 1.172081e+002, 3.768268e+002, 2.684449e+002, 1.850550e+001, 3.762754e+002, 5.006917e+001, 0.000000e+000, 2.747722e+002
 3.144500e-001, 8.934810e+004,-6.964982e+004,-1.969829e+004, 1.491899e+001,-2.399166e+001, 9.072666e+000, 2.683566e+002, 1.480684e+001, 3.762811e+002, 4.925005e+002, 2.813006e+002, 3.768269e+002, 4.925005e+002, 1.172086e+002, 3.768269e+002, 2.683566e+002, 1.850855e+001, 3.762811e+002, 4.934060e+001, 0.000000e+000, 2.745505e+002
 3.145000e-001, 8.987573e+004,-6.845077e+004,-2.142496e+004, 1.525618e+001,-2.380330e+001, 8.547124e+000, 2.682696e+002, 1.480934e+001, 3.762873e+002, 4.925008e+002, 2.813018e+002, 3.768271e+002, 4.925008e+002, 1.172091e+002, 3.768271e+002, 2.682696e+002, 1.851167e+001, 3.762873e+002, 4.862422e+001, 0.000000e+000, 2.743386e+002
 3.145500e-001, 9.037143e+004,-6.722741e+004,-2.314402e+004, 1.558793e+001,-2.360647e+001, 8.018538e+000, 2.681841e+002, 1.481189e+001, 3.762941e+002, 4.925011e+002, 2.813029e+002, 3.768272e+002, 4.925011e+002, 1.172095e+002, 3.768272e+002, 2.681841e+002, 1.851486e+001, 3.762941e+002, 4.791991e+001, 0.000000e+000, 2.741362e+002
 3.146000e-001, 9.083502e+004,-6.598016e+004,-2.485485e+004, 1.591415e+001,-2.340125e+001, 7.487093e+000, 2.681002e+002, 1.481450e+001, 3.763015e+002, 4.925014e+002, 2.813040e+002, 3.768274e+002, 4.925014e+002, 1.172100e+002, 3.768274e+002, 2.681002e+002, 1.851812e+001, 3.763015e+002, 4.722757e+001, 0.000000e+000, 2.739435e+002
 3.146500e-001, 9.126634e+004,-6.470947e+004,-2.655686e+004, 1.623472e+001,-2.318770e+001, 6.952981e+000, 2.680180e+002, 1.481715e+001, 3.763094e+002, 4.925017e+002, 2.813051e+002, 3.768275e+002, 4.925017e+002, 1.172105e+002, 3.768275e+002, 2.680180e+002, 1.852144e+001, 3.763094e+002, 4.654706e+001, 0.000000e+000, 2.737604e+002
 3.147000e-001, 9.166522e+004,-6.341579e+004,-2.824943e+004, 1.654951e+001,-2.296590e+001, 6.416390e+000, 2.679377e+002, 1.481986e+001, 3.763178e+002, 4.925021e+002, 2.813061e+002, 3.768276e+002, 4.925021e+002, 1.172109e+002, 3.768276e+002, 2.679377e+002, 1.852482e+001, 3.763178e+002, 4.587828e+001, 0.000000e+000, 2.735871e+002
 3.147500e-001, 9.203154e+004,-6.209958e+004,-2.993196e+004, 1.685843e+001,-2.273594e+001, 5.877510e+000, 2.678593e+002, 1.482260e+001, 3.763268e+002, 4.925024e+002, 2.813072e+002, 3.768278e+002, 4.925024e+002, 1.172113e+002, 3.768278e+002, 2.678593e+002, 1.852825e+001, 3.763268e+002, 4.522111e+001, 0.000000e+000, 2.734234e+002
 3.148000e-001, 9.236516e+004,-6.076130e+004,-3.160386e+004, 1.716136e+001,-2.249790e+001, 5.336534e+000, 2.677831e+002, 1.482539e+001, 3.763362e+002, 4.925028e+002, 2.813081e+002, 3.768279e+002, 4.925028e+002, 1.172117e+002, 3.768279e+002, 2.677831e+002, 1.853173e+001, 3.763362e+002, 4.457544e+001, 0.000000e+000, 2.732695e+002
 3.148500e-001, 9.266597e+004,-5.940144e+004,-3.326453e+004, 1.745820e+001,-2.225185e+001, 4.793653e+000, 2.677090e+002, 1.482820e+001, 3.763462e+002, 4.925031e+002, 2.813091e+002, 3.768280e+002, 4.925031e+002, 1.172121e+002, 3.768280e+002, 2.677090e+002, 1.853525e+001, 3.763462e+002, 4.394115e+001, 0.000000e+000, 2.731252e+002
 3.149000e-001, 9.293385e+004,-5.802046e+004,-3.491338e+004, 1.774884e+001,-2.199790e+001, 4.249060e+000, 2.676373e+002, 1.483105e+001, 3.763567e+002, 4.925035e+002, 2.813100e+002, 3.768282e+002, 4.925035e+002, 1.172125e+002, 3.768282e+002, 2.676373e+002, 1.853882e+001, 3.763567e+002, 4.331814e+001, 0.000000e+000, 2.729905e+002
 3.149500e-001, 9.316871e+004,-5.661888e+004,-3.654983e+004, 1.803317e+001,-2.173612e+001, 3.702950e+000, 2.675680e+002, 1.483393e+001, 3.763676e+002, 4.925039e+002, 2.813109e+002, 3.768283e+002, 4.925039e+002, 1.172129e+002, 3.768283e+002, 2.675680e+002, 1.854241e+001, 3.763676e+002, 4.270629e+001, 0.000000e+000, 2.728656e+002
 3.150000e-001, 9.337047e+004,-5.519718e+004,-3.817329e+004, 1.831110e+001,-2.146662e+001, 3.155515e+000, 2.675012e+002, 1.483683e+001, 3.763790e+002, 4.925042e+002, 2.813118e+002, 3.768284e+002, 4.925042e+002, 1.172132e+002, 3.768284e+002, 2.675012e+002, 1.854604e+001, 3.763790e+002, 4.210550e+001, 0.000000e+000, 2.727502e+002
 3.150500e-001, 9.353905e+004,-5.375587e+004,-3.978319e+004, 1.858253e+001,-2.118948e+001, 2.606951e+000, 2.674372e+002, 1.483975e+001, 3.763909e+002, 4.925045e+002, 2.813126e+002, 3.768285e+002, 4.925045e+002, 1.172136e+002, 3.768285e+002, 2.674372e+002, 1.854968e+001, 3.763909e+002, 4.151564e+001, 0.000000e+000, 2.726445e+002
 3.151000e-001, 9.367441e+004,-5.229546e+004,-4.137895e+004, 1.884736e+001,-2.090482e+001, 2.057454e+000, 2.673759e+002, 1.484268e+001, 3.764032e+002, 4.925049e+002, 2.813134e+002, 3.768286e+002, 4.925049e+002, 1.172139e+002, 3.768286e+002, 2.673759e+002, 1.855335e+001, 3.764032e+002, 4.093661e+001, 0.000000e+000, 2.725482e+002
 3.151500e-001, 9.377648e+004,-5.081646e+004,-4.296002e+004, 1.910551e+001,-2.061272e+001, 1.507217e+000, 2.673174e+002, 1.484562e+001, 3.764158e+002, 4.925052e+002, 2.813142e+002, 3.768287e+002, 4.925052e+002, 1.172143e+002, 3.768287e+002, 2.673174e+002, 1.855703e+001, 3.764158e+002, 4.036831e+001, 0.000000e+000, 2.724616e+002
 3.152000e-001, 9.384523e+004,-4.931942e+004,-4.452581e+004, 1.935687e+001,-2.031331e+001, 9.564379e-001, 2.672619e+002, 1.484857e+001, 3.764289e+002, 4.925055e+002, 2.813150e+002, 3.768288e+002, 4.925055e+002, 1.172146e+002, 3.768288e+002, 2.672619e+002, 1.856071e+001, 3.764289e+002, 3.981062e+001, 0.000000e+000, 2.723843e+002
 3.152500e-001, 9.388064e+004,-4.780485e+004,-4.607579e+004, 1.960136e+001,-2.000667e+001, 4.053110e-001, 2.672095e+002, 1.485152e+001, 3.764424e+002, 4.925058e+002, 2.813158e+002, 3.768289e+002, 4.925058e+002, 1.172149e+002, 3.768289e+002, 2.672095e+002, 1.856440e+001, 3.764424e+002, 3.926344e+001, 0.000000e+000, 2.723165e+002
 3.153000e-001, 9.388270e+004,-4.627329e+004,-4.760940e+004, 1.983889e+001,-1.969292e+001,-1.459671e-001, 2.671602e+002, 1.485447e+001, 3.764562e+002, 4.925060e+002, 2.813165e+002, 3.768290e+002, 4.925060e+002, 1.172152e+002, 3.768290e+002, 2.671602e+002, 1.856808e+001, 3.764562e+002, 3.872666e+001, 0.000000e+000, 2.722579e+002
 3.153500e-001, 9.385139e+004,-4.472530e+004,-4.912609e+004, 2.006938e+001,-1.937218e+001,-6.972005e-001, 2.671141e+002, 1.485741e+001, 3.764704e+002, 4.925063e+002, 2.813172e+002, 3.768291e+002, 4.925063e+002, 1.172155e+002, 3.768291e+002, 2.671141e+002, 1.857176e+001, 3.764704e+002, 3.820017e+001, 0.000000e+000, 2.722086e+002
 3.154000e-001, 9.378674e+004,-4.316141e+004,-5.062533e+004, 2.029275e+001,-1.904456e+001,-1.248193e+000, 2.670714e+002, 1.486034e+001, 3.764848e+002, 4.925065e+002, 2.813179e+002, 3.768292e+002, 4.925065e+002, 1.172158e+002, 3.768292e+002, 2.670714e+002, 1.857542e+001, 3.764848e+002, 3.768386e+001, 0.000000e+000, 2.721685e+002
 3.154500e-001, 9.368877e+004,-4.158219e+004,-5.210658e+004, 2.050891e+001,-1.871016e+001,-1.798749e+000, 2.670320e+002, 1.486325e+001, 3.764996e+002, 4.925067e+002, 2.813185e+002, 3.768293e+002, 4.925067e+002, 1.172160e+002, 3.768293e+002, 2.670320e+002, 1.857907e+001, 3.764996e+002, 3.717763e+001, 0.000000e+000, 2.721374e+002
 3.155000e-001, 9.355752e+004,-3.998820e+004,-5.356932e+004, 2.071780e+001,-1.836913e+001,-2.348671e+000, 2.669960e+002, 1.486615e+001, 3.765147e+002, 4.925069e+002, 2.813192e+002, 3.768293e+002, 4.925069e+002, 1.172163e+002, 3.768293e+002, 2.669960e+002, 1.858268e+001, 3.765147e+002, 3.668137e+001, 0.000000e+000, 2.721153e+002
 3.155500e-001, 9.339302e+004,-3.837999e+004,-5.501302e+004, 2.091932e+001,-1.802156e+001,-2.897766e+000, 2.669636e+002, 1.486902e+001, 3.765300e+002, 4.925070e+002, 2.813198e+002, 3.768294e+002, 4.925070e+002, 1.172166e+002, 3.768294e+002, 2.669636e+002, 1.858627e+001, 3.765300e+002, 3.619497e+001, 0.000000e+000, 2.721019e+002
 3.156000e-001, 9.319534e+004,-3.675815e+004,-5.643718e+004, 2.111343e+001,-1.766759e+001,-3.445836e+000, 2.669348e+002, 1.487186e+001, 3.765455e+002, 4.925071e+002, 2.813204e+002, 3.768295e+002, 4.925071e+002, 1.172168e+002, 3.768295e+002, 2.669348e+002, 1.858982e+001, 3.765455e+002, 3.571833e+001, 0.000000e+000, 2.720973e+002
 3.156500e-001, 9.296455e+004,-3.512325e+004,-5.784129e+004, 2.130004e+001,-1.730735e+001,-3.992688e+000, 2.669096e+002, 1.487467e+001, 3.765613e+002, 4.925072e+002, 2.813210e+002, 3.768295e+002, 4.925072e+002, 1.172171e+002, 3.768295e+002, 2.669096e+002, 1.859334e+001, 3.765613e+002, 3.525133e+001, 0.000000e+000, 2.721012e+002
 3.157000e-001, 9.270073e+004,-3.347588e+004,-5.922485e+004, 2.147908e+001,-1.694096e+001,-4.538126e+000, 2.668880e+002, 1.487744e+001, 3.765772e+002, 4.925072e+002, 2.813216e+002, 3.768296e+002, 4.925072e+002, 1.172173e+002, 3.768296e+002, 2.668880e+002, 1.859680e+001, 3.765772e+002, 3.479387e+001, 0.000000e+000, 2.721136e+002
 3.157500e-001, 9.240397e+004,-3.181661e+004,-6.058736e+004, 2.165050e+001,-1.656855e+001,-5.081957e+000, 2.668702e+002, 1.488017e+001, 3.765934e+002, 4.925072e+002, 2.813221e+002, 3.768297e+002, 4.925072e+002, 1.172176e+002, 3.768297e+002, 2.668702e+002, 1.860022e+001, 3.765934e+002, 3.434584e+001, 0.000000e+000, 2.721342e+002
 3.158000e-001, 9.207438e+004,-3.014603e+004,-6.192835e+004, 2.181424e+001,-1.619025e+001,-5.623987e+000, 2.668562e+002, 1.488286e+001, 3.766096e+002, 4.925072e+002, 2.813227e+002, 3.768297e+002, 4.925072e+002, 1.172178e+002, 3.768297e+002, 2.668562e+002, 1.860357e+001, 3.766096e+002, 3.390713e+001, 0.000000e+000, 2.721628e+002
 3.158500e-001, 9.171208e+004,-2.846474e+004,-6.324733e+004, 2.197022e+001,-1.580620e+001,-6.164024e+000, 2.668459e+002, 1.488550e+001, 3.766260e+002, 4.925071e+002, 2.813232e+002, 3.768298e+002, 4.925071e+002, 1.172180e+002, 3.768298e+002, 2.668459e+002, 1.860687e+001, 3.766260e+002, 3.347763e+001, 0.000000e+000, 2.721993e+002
 3.159000e-001, 9.131719e+004,-2.677334e+004,-6.454385e+004, 2.211841e+001,-1.541653e+001,-6.701876e+000, 2.668394e+002, 1.488808e+001, 3.766425e+002, 4.925070e+002, 2.813238e+002, 3.768298e+002, 4.925070e+002, 1.172182e+002, 3.768298e+002, 2.668394e+002, 1.861010e+001, 3.766425e+002, 3.305724e+001, 0.000000e+000, 2.722436e+002
 3.159500e-001, 9.088986e+004,-2.507243e+004,-6.581743e+004, 2.225874e+001,-1.502139e+001,-7.237351e+000, 2.668368e+002, 1.489060e+001, 3.766591e+002, 4.925068e+002, 2.813242e+002, 3.768299e+002, 4.925068e+002, 1.172184e+002, 3.768299e+002, 2.668368e+002, 1.861325e+001, 3.766591e+002, 3.264583e+001, 0.000000e+000, 2.722953e+002
