 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 3.907500e-001,-9.241138e+004, 3.181097e+004, 6.060042e+004,-6.910969e+000, 2.375494e+000, 4.535474e+000, 2.751973e+002, 1.443127e+001, 3.766528e+002, 5.127728e+002, 2.702362e+002, 3.769708e+002, 5.127728e+002, 1.125984e+002, 3.769708e+002, 1.383093e+002, 2.670900e+001, 3.769835e+002, 5.127728e+002, 9.007873e+001, 3.769708e+002
 3.908000e-001,-9.208164e+004, 3.014019e+004, 6.194146e+004,-6.928233e+000, 2.232549e+000, 4.695683e+000, 2.751856e+002, 1.443384e+001, 3.766691e+002, 5.127737e+002, 2.702359e+002, 3.769708e+002, 5.127737e+002, 1.125983e+002, 3.769708e+002, 1.383060e+002, 2.670900e+001, 3.769993e+002, 5.127737e+002, 9.007864e+001, 3.769708e+002
 3.908500e-001,-9.171919e+004, 2.845869e+004, 6.326049e+004,-6.943039e+000, 2.088814e+000, 4.854225e+000, 2.751779e+002, 1.443636e+001, 3.766855e+002, 5.127745e+002, 2.702356e+002, 3.769707e+002, 5.127745e+002, 1.125982e+002, 3.769707e+002, 1.383047e+002, 2.670900e+001, 3.770152e+002, 5.127745e+002, 9.007854e+001, 3.769707e+002
 3.909000e-001,-9.132414e+004, 2.676709e+004, 6.455705e+004,-6.955382e+000, 1.944339e+000, 5.011043e+000, 2.751741e+002, 1.443882e+001, 3.767021e+002, 5.127753e+002, 2.702354e+002, 3.769706e+002, 5.127753e+002, 1.125981e+002, 3.769706e+002, 1.383054e+002, 2.670900e+001, 3.770312e+002, 5.127753e+002, 9.007845e+001, 3.769706e+002
 3.909500e-001,-9.089664e+004, 2.506598e+004, 6.583066e+004,-6.965257e+000, 1.799176e+000, 5.166081e+000, 2.751743e+002, 1.444123e+001, 3.767186e+002, 5.127761e+002, 2.702350e+002, 3.769706e+002, 5.127761e+002, 1.125979e+002, 3.769706e+002, 1.383082e+002, 2.670900e+001, 3.770471e+002, 5.127761e+002, 9.007835e+001, 3.769706e+002
 3.910000e-001,-9.043685e+004, 2.335596e+004, 6.708090e+004,-6.972660e+000, 1.653376e+000, 5.319283e+000, 2.751785e+002, 1.444357e+001, 3.767352e+002, 5.127769e+002, 2.702348e+002, 3.769705e+002, 5.127769e+002, 1.125978e+002, 3.769705e+002, 1.383129e+002, 2.670900e+001, 3.770630e+002, 5.127769e+002, 9.007825e+001, 3.769705e+002
 3.910500e-001,-8.994493e+004, 2.163764e+004, 6.830730e+004,-6.977590e+000, 1.506992e+000, 5.470597e+000, 2.751867e+002, 1.444585e+001, 3.767518e+002, 5.127776e+002, 2.702345e+002, 3.769705e+002, 5.127776e+002, 1.125977e+002, 3.769705e+002, 1.383197e+002, 2.670900e+001, 3.770789e+002, 5.127776e+002, 9.007816e+001, 3.769705e+002
 3.911000e-001,-8.942105e+004, 1.991163e+004, 6.950942e+004,-6.980043e+000, 1.360075e+000, 5.619967e+000, 2.751988e+002, 1.444806e+001, 3.767684e+002, 5.127783e+002, 2.702342e+002, 3.769704e+002, 5.127783e+002, 1.125976e+002, 3.769704e+002, 1.383285e+002, 2.670900e+001, 3.770948e+002, 5.127783e+002, 9.007806e+001, 3.769704e+002
 3.911500e-001,-8.886541e+004, 1.817855e+004, 7.068685e+004,-6.980019e+000, 1.212677e+000, 5.767342e+000, 2.752148e+002, 1.445019e+001, 3.767849e+002, 5.127789e+002, 2.702339e+002, 3.769703e+002, 5.127789e+002, 1.125975e+002, 3.769703e+002, 1.383392e+002, 2.670900e+001, 3.771105e+002, 5.127789e+002, 9.007796e+001, 3.769703e+002
 3.912000e-001,-8.827819e+004, 1.643901e+004, 7.183917e+004,-6.977519e+000, 1.064852e+000, 5.912667e+000, 2.752348e+002, 1.445225e+001, 3.768014e+002, 5.127795e+002, 2.702336e+002, 3.769702e+002, 5.127795e+002, 1.125973e+002, 3.769702e+002, 1.383519e+002, 2.670900e+001, 3.771262e+002, 5.127795e+002, 9.007786e+001, 3.769702e+002
 3.912500e-001,-8.765959e+004, 1.469363e+004, 7.296596e+004,-6.972542e+000, 9.166496e-001, 6.055892e+000, 2.752588e+002, 1.445423e+001, 3.768178e+002, 5.127801e+002, 2.702333e+002, 3.769702e+002, 5.127801e+002, 1.125972e+002, 3.769702e+002, 1.383666e+002, 2.670900e+001, 3.771417e+002, 5.127801e+002, 9.007776e+001, 3.769702e+002
 3.913000e-001,-8.700987e+004, 1.294304e+004, 7.406683e+004,-6.965091e+000, 7.681243e-001, 6.196967e+000, 2.752865e+002, 1.445613e+001, 3.768341e+002, 5.127806e+002, 2.702330e+002, 3.769701e+002, 5.127806e+002, 1.125971e+002, 3.769701e+002, 1.383831e+002, 2.670900e+001, 3.771570e+002, 5.127806e+002, 9.007766e+001, 3.769701e+002
 3.913500e-001,-8.632922e+004, 1.118784e+004, 7.514138e+004,-6.955168e+000, 6.193286e-001, 6.335840e+000, 2.753181e+002, 1.445794e+001, 3.768502e+002, 5.127811e+002, 2.702327e+002, 3.769700e+002, 5.127811e+002, 1.125970e+002, 3.769700e+002, 1.384016e+002, 2.670900e+001, 3.771722e+002, 5.127811e+002, 9.007756e+001, 3.769700e+002
 3.914000e-001,-8.561790e+004, 9.428662e+003, 7.618923e+004,-6.942777e+000, 4.703149e-001, 6.472462e+000, 2.753535e+002, 1.445966e+001, 3.768662e+002, 5.127816e+002, 2.702324e+002, 3.769699e+002, 5.127816e+002, 1.125968e+002, 3.769699e+002, 1.384219e+002, 2.670900e+001, 3.771872e+002, 5.127816e+002, 9.007746e+001, 3.769699e+002
 3.914500e-001,-8.487616e+004, 7.666138e+003, 7.721002e+004,-6.927921e+000, 3.211364e-001, 6.606785e+000, 2.753925e+002, 1.446129e+001, 3.768820e+002, 5.127820e+002, 2.702321e+002, 3.769698e+002, 5.127820e+002, 1.125967e+002, 3.769698e+002, 1.384441e+002, 2.670900e+001, 3.772019e+002, 5.127820e+002, 9.007736e+001, 3.769698e+002
 3.915000e-001,-8.410427e+004, 5.900891e+003, 7.820338e+004,-6.910606e+000, 1.718459e-001, 6.738760e+000, 2.754353e+002, 1.446283e+001, 3.768976e+002, 5.127824e+002, 2.702318e+002, 3.769697e+002, 5.127824e+002, 1.125966e+002, 3.769697e+002, 1.384681e+002, 2.670900e+001, 3.772164e+002, 5.127824e+002, 9.007727e+001, 3.769697e+002
 3.915500e-001,-8.330249e+004, 4.133547e+003, 7.916895e+004,-6.890839e+000, 2.249634e-002, 6.868343e+000, 2.754816e+002, 1.446427e+001, 3.769129e+002, 5.127828e+002, 2.702315e+002, 3.769696e+002, 5.127828e+002, 1.125965e+002, 3.769696e+002, 1.384938e+002, 2.670900e+001, 3.772306e+002, 5.127828e+002, 9.007717e+001, 3.769696e+002
 3.916000e-001,-8.247112e+004, 2.364734e+003, 8.010638e+004,-6.868626e+000,-1.268592e-001, 6.995485e+000, 2.755315e+002, 1.446562e+001, 3.769280e+002, 5.127831e+002, 2.702312e+002, 3.769695e+002, 5.127831e+002, 1.125963e+002, 3.769695e+002, 1.385212e+002, 2.670900e+001, 3.772445e+002, 5.127831e+002, 9.007707e+001, 3.769695e+002
 3.916500e-001,-8.161045e+004, 5.950815e+002, 8.101536e+004,-6.843974e+000,-2.761679e-001, 7.120142e+000, 2.755847e+002, 1.446686e+001, 3.769428e+002, 5.127833e+002, 2.702309e+002, 3.769695e+002, 5.127833e+002, 1.125962e+002, 3.769695e+002, 1.385503e+002, 2.670900e+001, 3.772581e+002, 5.127833e+002, 9.007698e+001, 3.769695e+002
 3.917000e-001,-8.072077e+004,-1.174783e+003, 8.189555e+004,-6.816893e+000,-4.253766e-001, 7.242270e+000, 2.756414e+002, 1.446800e+001, 3.769573e+002, 5.127836e+002, 2.702307e+002, 3.769694e+002, 5.127836e+002, 1.125961e+002, 3.769694e+002, 1.385810e+002, 2.670900e+001, 3.772714e+002, 5.127836e+002, 9.007689e+001, 3.769694e+002
 3.917500e-001,-7.980242e+004,-2.944230e+003, 8.274665e+004,-6.787392e+000,-5.744325e-001, 7.361824e+000, 2.757013e+002, 1.446904e+001, 3.769715e+002, 5.127838e+002, 2.702304e+002, 3.769693e+002, 5.127838e+002, 1.125960e+002, 3.769693e+002, 1.386133e+002, 2.670900e+001, 3.772843e+002, 5.127838e+002, 9.007680e+001, 3.769693e+002
 3.918000e-001,-7.885572e+004,-4.712630e+003, 8.356835e+004,-6.755481e+000,-7.232826e-001, 7.478764e+000, 2.757643e+002, 1.446997e+001, 3.769854e+002, 5.127839e+002, 2.702301e+002, 3.769691e+002, 5.127839e+002, 1.125959e+002, 3.769691e+002, 1.386471e+002, 2.670900e+001, 3.772968e+002, 5.127839e+002, 9.007671e+001, 3.769691e+002
 3.918500e-001,-7.788100e+004,-6.479357e+003, 8.436035e+004,-6.721172e+000,-8.718742e-001, 7.593046e+000, 2.758305e+002, 1.447080e+001, 3.769988e+002, 5.127840e+002, 2.702299e+002, 3.769691e+002, 5.127840e+002, 1.125958e+002, 3.769691e+002, 1.386823e+002, 2.670900e+001, 3.773089e+002, 5.127840e+002, 9.007661e+001, 3.769691e+002
 3.919000e-001,-7.687861e+004,-8.243781e+003, 8.512239e+004,-6.684476e+000,-1.020155e+000, 7.704631e+000, 2.758995e+002, 1.447152e+001, 3.770119e+002, 5.127841e+002, 2.702296e+002, 3.769690e+002, 5.127841e+002, 1.125957e+002, 3.769690e+002, 1.387190e+002, 2.670900e+001, 3.773206e+002, 5.127841e+002, 9.007653e+001, 3.769690e+002
 3.919500e-001,-7.584890e+004,-1.000528e+004, 8.585418e+004,-6.645407e+000,-1.168071e+000, 7.813478e+000, 2.759715e+002, 1.447212e+001, 3.770246e+002, 5.127841e+002, 2.702293e+002, 3.769689e+002, 5.127841e+002, 1.125956e+002, 3.769689e+002, 1.387570e+002, 2.670900e+001, 3.773318e+002, 5.127841e+002, 9.007644e+001, 3.769689e+002
 3.920000e-001,-7.479224e+004,-1.176322e+004, 8.655546e+004,-6.603979e+000,-1.315571e+000, 7.919550e+000, 2.760461e+002, 1.447262e+001, 3.770369e+002, 5.127841e+002, 2.702291e+002, 3.769688e+002, 5.127841e+002, 1.125955e+002, 3.769688e+002, 1.387962e+002, 2.670900e+001, 3.773427e+002, 5.127841e+002, 9.007636e+001, 3.769688e+002
 3.920500e-001,-7.370902e+004,-1.351698e+004, 8.722599e+004,-6.560205e+000,-1.462603e+000, 8.022808e+000, 2.761233e+002, 1.447301e+001, 3.770487e+002, 5.127840e+002, 2.702288e+002, 3.769687e+002, 5.127840e+002, 1.125953e+002, 3.769687e+002, 1.388367e+002, 2.670900e+001, 3.773530e+002, 5.127840e+002, 9.007628e+001, 3.769687e+002
 3.921000e-001,-7.259960e+004,-1.526594e+004, 8.786554e+004,-6.514102e+000,-1.609113e+000, 8.123216e+000, 2.762030e+002, 1.447329e+001, 3.770601e+002, 5.127839e+002, 2.702286e+002, 3.769686e+002, 5.127839e+002, 1.125953e+002, 3.769686e+002, 1.388783e+002, 2.670900e+001, 3.773628e+002, 5.127839e+002, 9.007620e+001, 3.769686e+002
 3.921500e-001,-7.146439e+004,-1.700947e+004, 8.847386e+004,-6.465686e+000,-1.755051e+000, 8.220737e+000, 2.762851e+002, 1.447345e+001, 3.770710e+002, 5.127838e+002, 2.702284e+002, 3.769685e+002, 5.127838e+002, 1.125952e+002, 3.769685e+002, 1.389211e+002, 2.670900e+001, 3.773722e+002, 5.127838e+002, 9.007613e+001, 3.769685e+002
 3.922000e-001,-7.030379e+004,-1.874696e+004, 8.905075e+004,-6.414974e+000,-1.900364e+000, 8.315338e+000, 2.763694e+002, 1.447350e+001, 3.770814e+002, 5.127836e+002, 2.702281e+002, 3.769684e+002, 5.127836e+002, 1.125951e+002, 3.769684e+002, 1.389648e+002, 2.670900e+001, 3.773810e+002, 5.127836e+002, 9.007605e+001, 3.769684e+002
 3.922500e-001,-6.911820e+004,-2.047779e+004, 8.959600e+004,-6.361983e+000,-2.045001e+000, 8.406984e+000, 2.764557e+002, 1.447344e+001, 3.770913e+002, 5.127833e+002, 2.702279e+002, 3.769683e+002, 5.127833e+002, 1.125950e+002, 3.769683e+002, 1.390094e+002, 2.670900e+001, 3.773892e+002, 5.127833e+002, 9.007598e+001, 3.769683e+002
 3.923000e-001,-6.790807e+004,-2.220135e+004, 9.010941e+004,-6.306733e+000,-2.188911e+000, 8.495644e+000, 2.765440e+002, 1.447327e+001, 3.771007e+002, 5.127831e+002, 2.702278e+002, 3.769682e+002, 5.127831e+002, 1.125949e+002, 3.769682e+002, 1.390549e+002, 2.670900e+001, 3.773970e+002, 5.127831e+002, 9.007591e+001, 3.769682e+002
 3.923500e-001,-6.667380e+004,-2.391702e+004, 9.059082e+004,-6.249243e+000,-2.332042e+000, 8.581285e+000, 2.766341e+002, 1.447299e+001, 3.771095e+002, 5.127828e+002, 2.702275e+002, 3.769681e+002, 5.127828e+002, 1.125948e+002, 3.769681e+002, 1.391012e+002, 2.670900e+001, 3.774041e+002, 5.127828e+002, 9.007585e+001, 3.769681e+002
 3.924000e-001,-6.541585e+004,-2.562418e+004, 9.104003e+004,-6.189534e+000,-2.474344e+000, 8.663877e+000, 2.767258e+002, 1.447260e+001, 3.771178e+002, 5.127824e+002, 2.702274e+002, 3.769680e+002, 5.127824e+002, 1.125947e+002, 3.769680e+002, 1.391482e+002, 2.670900e+001, 3.774107e+002, 5.127824e+002, 9.007578e+001, 3.769680e+002
 3.924500e-001,-6.413465e+004,-2.732225e+004, 9.145691e+004,-6.127626e+000,-2.615765e+000, 8.743391e+000, 2.768191e+002, 1.447210e+001, 3.771256e+002, 5.127820e+002, 2.702272e+002, 3.769679e+002, 5.127820e+002, 1.125947e+002, 3.769679e+002, 1.391959e+002, 2.670900e+001, 3.774167e+002, 5.127820e+002, 9.007573e+001, 3.769679e+002
 3.925000e-001,-6.283067e+004,-2.901061e+004, 9.184128e+004,-6.063541e+000,-2.756257e+000, 8.819798e+000, 2.769137e+002, 1.447149e+001, 3.771328e+002, 5.127816e+002, 2.702270e+002, 3.769678e+002, 5.127816e+002, 1.125946e+002, 3.769678e+002, 1.392441e+002, 2.670900e+001, 3.774221e+002, 5.127816e+002, 9.007568e+001, 3.769678e+002
 3.925500e-001,-6.150436e+004,-3.068866e+004, 9.219302e+004,-5.997303e+000,-2.895768e+000, 8.893072e+000, 2.770095e+002, 1.447077e+001, 3.771393e+002, 5.127811e+002, 2.702269e+002, 3.769677e+002, 5.127811e+002, 1.125945e+002, 3.769677e+002, 1.392928e+002, 2.670900e+001, 3.774270e+002, 5.127811e+002, 9.007562e+001, 3.769677e+002
 3.926000e-001,-6.015621e+004,-3.235580e+004, 9.251201e+004,-5.928935e+000,-3.034250e+000, 8.963185e+000, 2.771064e+002, 1.446995e+001, 3.771453e+002, 5.127806e+002, 2.702267e+002, 3.769676e+002, 5.127806e+002, 1.125945e+002, 3.769676e+002, 1.393419e+002, 2.670900e+001, 3.774312e+002, 5.127806e+002, 9.007557e+001, 3.769676e+002
 3.926500e-001,-5.878668e+004,-3.401145e+004, 9.279813e+004,-5.858460e+000,-3.171654e+000, 9.030114e+000, 2.772042e+002, 1.446902e+001, 3.771507e+002, 5.127800e+002, 2.702266e+002, 3.769675e+002, 5.127800e+002, 1.125944e+002, 3.769675e+002, 1.393914e+002, 2.670900e+001, 3.774348e+002, 5.127800e+002, 9.007552e+001, 3.769675e+002
 3.927000e-001,-5.739626e+004,-3.565502e+004, 9.305128e+004,-5.785905e+000,-3.307930e+000, 9.093835e+000, 2.773028e+002, 1.446799e+001, 3.771555e+002, 5.127795e+002, 2.702264e+002, 3.769674e+002, 5.127795e+002, 1.125944e+002, 3.769674e+002, 1.394411e+002, 2.670900e+001, 3.774377e+002, 5.127795e+002, 9.007549e+001, 3.769674e+002
 3.927500e-001,-5.598545e+004,-3.728592e+004, 9.327137e+004,-5.711294e+000,-3.443030e+000, 9.154325e+000, 2.774019e+002, 1.446686e+001, 3.771597e+002, 5.127788e+002, 2.702263e+002, 3.769673e+002, 5.127788e+002, 1.125943e+002, 3.769673e+002, 1.394910e+002, 2.670900e+001, 3.774401e+002, 5.127788e+002, 9.007545e+001, 3.769673e+002
 3.928000e-001,-5.455474e+004,-3.890357e+004, 9.345831e+004,-5.634655e+000,-3.576907e+000, 9.211561e+000, 2.775016e+002, 1.446562e+001, 3.771633e+002, 5.127782e+002, 2.702262e+002, 3.769672e+002, 5.127782e+002, 1.125943e+002, 3.769672e+002, 1.395410e+002, 2.670900e+001, 3.774418e+002, 5.127782e+002, 9.007542e+001, 3.769672e+002
 3.928500e-001,-5.310466e+004,-4.050740e+004, 9.361205e+004,-5.556013e+000,-3.709512e+000, 9.265525e+000, 2.776015e+002, 1.446429e+001, 3.771662e+002, 5.127775e+002, 2.702261e+002, 3.769671e+002, 5.127775e+002, 1.125942e+002, 3.769671e+002, 1.395910e+002, 2.670900e+001, 3.774429e+002, 5.127775e+002, 9.007539e+001, 3.769671e+002
 3.929000e-001,-5.163570e+004,-4.209684e+004, 9.373254e+004,-5.475398e+000,-3.840798e+000, 9.316196e+000, 2.777016e+002, 1.446287e+001, 3.771685e+002, 5.127767e+002, 2.702261e+002, 3.769670e+002, 5.127767e+002, 1.125942e+002, 3.769670e+002, 1.396410e+002, 2.670900e+001, 3.774433e+002, 5.127767e+002, 9.007536e+001, 3.769670e+002
 3.929500e-001,-5.014841e+004,-4.367132e+004, 9.381973e+004,-5.392838e+000,-3.970720e+000, 9.363558e+000, 2.778017e+002, 1.446135e+001, 3.771702e+002, 5.127760e+002, 2.702260e+002, 3.769670e+002, 5.127760e+002, 1.125942e+002, 3.769670e+002, 1.396909e+002, 2.670900e+001, 3.774431e+002, 5.127760e+002, 9.007533e+001, 3.769670e+002
 3.930000e-001,-4.864329e+004,-4.523028e+004, 9.387357e+004,-5.308362e+000,-4.099230e+000, 9.407592e+000, 2.779016e+002, 1.445974e+001, 3.771712e+002, 5.127752e+002, 2.702260e+002, 3.769669e+002, 5.127752e+002, 1.125941e+002, 3.769669e+002, 1.397405e+002, 2.670900e+001, 3.774423e+002, 5.127752e+002, 9.007532e+001, 3.769669e+002
 3.930500e-001,-4.712089e+004,-4.677318e+004, 9.389406e+004,-5.222001e+000,-4.226283e+000, 9.448283e+000, 2.780013e+002, 1.445804e+001, 3.771717e+002, 5.127744e+002, 2.702259e+002, 3.769668e+002, 5.127744e+002, 1.125941e+002, 3.769668e+002, 1.397899e+002, 2.670900e+001, 3.774408e+002, 5.127744e+002, 9.007530e+001, 3.769668e+002
 3.931000e-001,-4.558175e+004,-4.829945e+004, 9.388120e+004,-5.133784e+000,-4.351834e+000, 9.485618e+000, 2.781005e+002, 1.445626e+001, 3.771714e+002, 5.127735e+002, 2.702259e+002, 3.769667e+002, 5.127735e+002, 1.125941e+002, 3.769667e+002, 1.398389e+002, 2.670900e+001, 3.774387e+002, 5.127735e+002, 9.007529e+001, 3.769667e+002
 3.931500e-001,-4.402641e+004,-4.980857e+004, 9.383498e+004,-5.043743e+000,-4.475838e+000, 9.519582e+000, 2.781991e+002, 1.445439e+001, 3.771706e+002, 5.127726e+002, 2.702259e+002, 3.769667e+002, 5.127726e+002, 1.125941e+002, 3.769667e+002, 1.398875e+002, 2.670900e+001, 3.774359e+002, 5.127726e+002, 9.007528e+001, 3.769667e+002
 3.932000e-001,-4.245543e+004,-5.129998e+004, 9.375541e+004,-4.951911e+000,-4.598252e+000, 9.550162e+000, 2.782970e+002, 1.445245e+001, 3.771691e+002, 5.127717e+002, 2.702258e+002, 3.769666e+002, 5.127717e+002, 1.125941e+002, 3.769666e+002, 1.399357e+002, 2.670900e+001, 3.774326e+002, 5.127717e+002, 9.007528e+001, 3.769666e+002
 3.932500e-001,-4.086937e+004,-5.277318e+004, 9.364255e+004,-4.858319e+000,-4.719031e+000, 9.577351e+000, 2.783940e+002, 1.445043e+001, 3.771670e+002, 5.127708e+002, 2.702258e+002, 3.769666e+002, 5.127708e+002, 1.125941e+002, 3.769666e+002, 1.399832e+002, 2.670900e+001, 3.774286e+002, 5.127708e+002, 9.007528e+001, 3.769666e+002
 3.933000e-001,-3.926879e+004,-5.422762e+004, 9.349641e+004,-4.763002e+000,-4.838133e+000, 9.601135e+000, 2.784901e+002, 1.444834e+001, 3.771642e+002, 5.127698e+002, 2.702259e+002, 3.769665e+002, 5.127698e+002, 1.125941e+002, 3.769665e+002, 1.400302e+002, 2.670900e+001, 3.774240e+002, 5.127698e+002, 9.007529e+001, 3.769665e+002
 3.933500e-001,-3.765425e+004,-5.566279e+004, 9.331705e+004,-4.665993e+000,-4.955515e+000, 9.621509e+000, 2.785849e+002, 1.444617e+001, 3.771609e+002, 5.127689e+002, 2.702259e+002, 3.769664e+002, 5.127689e+002, 1.125941e+002, 3.769664e+002, 1.400764e+002, 2.670900e+001, 3.774187e+002, 5.127689e+002, 9.007529e+001, 3.769664e+002
 3.934000e-001,-3.602634e+004,-5.707819e+004, 9.310453e+004,-4.567327e+000,-5.071136e+000, 9.638463e+000, 2.786785e+002, 1.444394e+001, 3.771570e+002, 5.127678e+002, 2.702259e+002, 3.769664e+002, 5.127678e+002, 1.125941e+002, 3.769664e+002, 1.401219e+002, 2.670900e+001, 3.774129e+002, 5.127678e+002, 9.007531e+001, 3.769664e+002
 3.934500e-001,-3.438563e+004,-5.847331e+004, 9.285893e+004,-4.467038e+000,-5.184955e+000, 9.651993e+000, 2.787708e+002, 1.444165e+001, 3.771524e+002, 5.127668e+002, 2.702260e+002, 3.769663e+002, 5.127668e+002, 1.125942e+002, 3.769663e+002, 1.401666e+002, 2.670900e+001, 3.774064e+002, 5.127668e+002, 9.007533e+001, 3.769663e+002
 3.935000e-001,-3.273269e+004,-5.984765e+004, 9.258034e+004,-4.365162e+000,-5.296931e+000, 9.662093e+000, 2.788614e+002, 1.443930e+001, 3.771472e+002, 5.127657e+002, 2.702260e+002, 3.769663e+002, 5.127657e+002, 1.125942e+002, 3.769663e+002, 1.402104e+002, 2.670900e+001, 3.773994e+002, 5.127657e+002, 9.007535e+001, 3.769663e+002
 3.935500e-001,-3.106813e+004,-6.120073e+004, 9.226887e+004,-4.261737e+000,-5.407023e+000, 9.668760e+000, 2.789505e+002, 1.443689e+001, 3.771414e+002, 5.127647e+002, 2.702261e+002, 3.769662e+002, 5.127647e+002, 1.125942e+002, 3.769662e+002, 1.402533e+002, 2.670900e+001, 3.773918e+002, 5.127647e+002, 9.007538e+001, 3.769662e+002
 3.936000e-001,-2.939254e+004,-6.253207e+004, 9.192460e+004,-4.156797e+000,-5.515194e+000, 9.671991e+000, 2.790377e+002, 1.443443e+001, 3.771351e+002, 5.127636e+002, 2.702262e+002, 3.769662e+002, 5.127636e+002, 1.125943e+002, 3.769662e+002, 1.402952e+002, 2.670900e+001, 3.773836e+002, 5.127636e+002, 9.007540e+001, 3.769662e+002
 3.936500e-001,-2.770649e+004,-6.384118e+004, 9.154767e+004,-4.050382e+000,-5.621405e+000, 9.671786e+000, 2.791231e+002, 1.443192e+001, 3.771282e+002, 5.127625e+002, 2.702263e+002, 3.769662e+002, 5.127625e+002, 1.125943e+002, 3.769662e+002, 1.403360e+002, 2.670900e+001, 3.773748e+002, 5.127625e+002, 9.007544e+001, 3.769662e+002
 3.937000e-001,-2.601061e+004,-6.512762e+004, 9.113823e+004,-3.942528e+000,-5.725617e+000, 9.668145e+000, 2.792065e+002, 1.442936e+001, 3.771207e+002, 5.127614e+002, 2.702264e+002, 3.769661e+002, 5.127614e+002, 1.125943e+002, 3.769661e+002, 1.403757e+002, 2.670900e+001, 3.773656e+002, 5.127614e+002, 9.007548e+001, 3.769661e+002
 3.937500e-001,-2.430548e+004,-6.639091e+004, 9.069639e+004,-3.833273e+000,-5.827795e+000, 9.661068e+000, 2.792878e+002, 1.442677e+001, 3.771126e+002, 5.127603e+002, 2.702266e+002, 3.769661e+002, 5.127603e+002, 1.125944e+002, 3.769661e+002, 1.404143e+002, 2.670900e+001, 3.773557e+002, 5.127603e+002, 9.007552e+001, 3.769661e+002
 3.938000e-001,-2.259172e+004,-6.763063e+004, 9.022234e+004,-3.722658e+000,-5.927900e+000, 9.650558e+000, 2.793668e+002, 1.442414e+001, 3.771041e+002, 5.127592e+002, 2.702267e+002, 3.769661e+002, 5.127592e+002, 1.125945e+002, 3.769661e+002, 1.404516e+002, 2.670900e+001, 3.773454e+002, 5.127592e+002, 9.007556e+001, 3.769661e+002
 3.938500e-001,-2.086993e+004,-6.884630e+004, 8.971623e+004,-3.610721e+000,-6.025898e+000, 9.636620e+000, 2.794435e+002, 1.442147e+001, 3.770950e+002, 5.127581e+002, 2.702268e+002, 3.769660e+002, 5.127581e+002, 1.125945e+002, 3.769660e+002, 1.404877e+002, 2.670900e+001, 3.773345e+002, 5.127581e+002, 9.007561e+001, 3.769660e+002
 3.939000e-001,-1.914072e+004,-7.003752e+004, 8.917824e+004,-3.497502e+000,-6.121754e+000, 9.619257e+000, 2.795179e+002, 1.441877e+001, 3.770854e+002, 5.127569e+002, 2.702270e+002, 3.769660e+002, 5.127569e+002, 1.125946e+002, 3.769660e+002, 1.405225e+002, 2.670900e+001, 3.773232e+002, 5.127569e+002, 9.007567e+001, 3.769660e+002
 3.939500e-001,-1.740472e+004,-7.120385e+004, 8.860857e+004,-3.383042e+000,-6.215435e+000, 9.598476e+000, 2.795897e+002, 1.441605e+001, 3.770753e+002, 5.127557e+002, 2.702272e+002, 3.769660e+002, 5.127557e+002, 1.125947e+002, 3.769660e+002, 1.405559e+002, 2.670900e+001, 3.773114e+002, 5.127557e+002, 9.007572e+001, 3.769660e+002
 3.940000e-001,-1.566253e+004,-7.234489e+004, 8.800741e+004,-3.267381e+000,-6.306905e+000, 9.574286e+000, 2.796589e+002, 1.441331e+001, 3.770647e+002, 5.127546e+002, 2.702274e+002, 3.769660e+002, 5.127546e+002, 1.125947e+002, 3.769660e+002, 1.405880e+002, 2.670900e+001, 3.772991e+002, 5.127546e+002, 9.007578e+001, 3.769660e+002
