 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 5.599500e-001,-3.980422e+004,-5.374450e+004, 9.354873e+004,-5.103160e+000,-5.176824e+000, 1.027998e+001, 2.790083e+002, 1.442085e+001, 3.771504e+002, 5.114228e+002, 2.709390e+002, 3.769668e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.790083e+002, 1.802606e+001, 3.771504e+002, 5.114228e+002, 9.031299e+001, 3.769668e+002
 5.600000e-001,-3.819428e+004,-5.518616e+004, 9.338044e+004,-4.995476e+000,-5.305292e+000, 1.030077e+001, 2.791038e+002, 1.441871e+001, 3.771472e+002, 5.114219e+002, 2.709390e+002, 3.769667e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.791038e+002, 1.802339e+001, 3.771472e+002, 5.114219e+002, 9.031299e+001, 3.769667e+002
 5.600500e-001,-3.657077e+004,-5.660821e+004, 9.317898e+004,-4.886014e+000,-5.431874e+000, 1.031789e+001, 2.791980e+002, 1.441650e+001, 3.771435e+002, 5.114209e+002, 2.709390e+002, 3.769667e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.791980e+002, 1.802062e+001, 3.771435e+002, 5.114209e+002, 9.031299e+001, 3.769667e+002
 5.601000e-001,-3.493426e+004,-5.801014e+004, 9.294441e+004,-4.774816e+000,-5.556527e+000, 1.033134e+001, 2.792909e+002, 1.441422e+001, 3.771392e+002, 5.114199e+002, 2.709390e+002, 3.769666e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.792909e+002, 1.801778e+001, 3.771392e+002, 5.114199e+002, 9.031300e+001, 3.769666e+002
 5.601500e-001,-3.328534e+004,-5.939147e+004, 9.267681e+004,-4.661919e+000,-5.679206e+000, 1.034112e+001, 2.793822e+002, 1.441189e+001, 3.771342e+002, 5.114189e+002, 2.709390e+002, 3.769666e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.793822e+002, 1.801486e+001, 3.771342e+002, 5.114189e+002, 9.031300e+001, 3.769666e+002
 5.602000e-001,-3.162460e+004,-6.075169e+004, 9.237629e+004,-4.547364e+000,-5.799868e+000, 1.034723e+001, 2.794720e+002, 1.440950e+001, 3.771287e+002, 5.114179e+002, 2.709391e+002, 3.769665e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.794720e+002, 1.801187e+001, 3.771287e+002, 5.114179e+002, 9.031302e+001, 3.769665e+002
 5.602500e-001,-2.995262e+004,-6.209033e+004, 9.204295e+004,-4.431191e+000,-5.918468e+000, 1.034966e+001, 2.795599e+002, 1.440705e+001, 3.771225e+002, 5.114169e+002, 2.709391e+002, 3.769665e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.795599e+002, 1.800881e+001, 3.771225e+002, 5.114169e+002, 9.031304e+001, 3.769665e+002
 5.603000e-001,-2.827000e+004,-6.340691e+004, 9.167691e+004,-4.313443e+000,-6.034967e+000, 1.034841e+001, 2.796461e+002, 1.440455e+001, 3.771158e+002, 5.114158e+002, 2.709392e+002, 3.769664e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.796461e+002, 1.800569e+001, 3.771158e+002, 5.114158e+002, 9.031306e+001, 3.769664e+002
 5.603500e-001,-2.657733e+004,-6.470096e+004, 9.127829e+004,-4.194160e+000,-6.149321e+000, 1.034348e+001, 2.797302e+002, 1.440201e+001, 3.771085e+002, 5.114147e+002, 2.709393e+002, 3.769664e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.797302e+002, 1.800252e+001, 3.771085e+002, 5.114147e+002, 9.031309e+001, 3.769664e+002
 5.604000e-001,-2.487522e+004,-6.597202e+004, 9.084725e+004,-4.073386e+000,-6.261490e+000, 1.033488e+001, 2.798123e+002, 1.439943e+001, 3.771006e+002, 5.114136e+002, 2.709394e+002, 3.769663e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.798123e+002, 1.799929e+001, 3.771006e+002, 5.114136e+002, 9.031312e+001, 3.769663e+002
 5.604500e-001,-2.316427e+004,-6.721965e+004, 9.038392e+004,-3.951163e+000,-6.371435e+000, 1.032260e+001, 2.798922e+002, 1.439681e+001, 3.770923e+002, 5.114125e+002, 2.709395e+002, 3.769663e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.798922e+002, 1.799601e+001, 3.770923e+002, 5.114125e+002, 9.031316e+001, 3.769663e+002
 5.605000e-001,-2.144509e+004,-6.844339e+004, 8.988848e+004,-3.827535e+000,-6.479115e+000, 1.030665e+001, 2.799697e+002, 1.439415e+001, 3.770833e+002, 5.114114e+002, 2.709396e+002, 3.769663e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.799697e+002, 1.799269e+001, 3.770833e+002, 5.114114e+002, 9.031319e+001, 3.769663e+002
 5.605500e-001,-1.971830e+004,-6.964281e+004, 8.936111e+004,-3.702545e+000,-6.584494e+000, 1.028704e+001, 2.800449e+002, 1.439147e+001, 3.770739e+002, 5.114103e+002, 2.709397e+002, 3.769662e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.800449e+002, 1.798933e+001, 3.770739e+002, 5.114103e+002, 9.031324e+001, 3.769662e+002
 5.606000e-001,-1.798449e+004,-7.081749e+004, 8.880199e+004,-3.576239e+000,-6.687532e+000, 1.026377e+001, 2.801176e+002, 1.438875e+001, 3.770640e+002, 5.114092e+002, 2.709398e+002, 3.769662e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.801176e+002, 1.798594e+001, 3.770640e+002, 5.114092e+002, 9.031329e+001, 3.769662e+002
 5.606500e-001,-1.624430e+004,-7.196702e+004, 8.821131e+004,-3.448662e+000,-6.788195e+000, 1.023686e+001, 2.801877e+002, 1.438602e+001, 3.770535e+002, 5.114081e+002, 2.709400e+002, 3.769662e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.801877e+002, 1.798252e+001, 3.770535e+002, 5.114081e+002, 9.031334e+001, 3.769662e+002
 5.607000e-001,-1.449834e+004,-7.309096e+004, 8.758930e+004,-3.319857e+000,-6.886445e+000, 1.020630e+001, 2.802551e+002, 1.438326e+001, 3.770426e+002, 5.114069e+002, 2.709402e+002, 3.769662e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.802551e+002, 1.797908e+001, 3.770426e+002, 5.114069e+002, 9.031339e+001, 3.769662e+002
 5.607500e-001,-1.274722e+004,-7.418895e+004, 8.693616e+004,-3.189873e+000,-6.982248e+000, 1.017212e+001, 2.803198e+002, 1.438049e+001, 3.770313e+002, 5.114058e+002, 2.709403e+002, 3.769662e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.803198e+002, 1.797561e+001, 3.770313e+002, 5.114058e+002, 9.031345e+001, 3.769662e+002
 5.608000e-001,-1.099158e+004,-7.526056e+004, 8.625214e+004,-3.058754e+000,-7.075570e+000, 1.013432e+001, 2.803816e+002, 1.437771e+001, 3.770195e+002, 5.114047e+002, 2.709405e+002, 3.769662e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.803816e+002, 1.797214e+001, 3.770195e+002, 5.114047e+002, 9.031351e+001, 3.769662e+002
 5.608500e-001,-9.232028e+003,-7.630545e+004, 8.553747e+004,-2.926548e+000,-7.166377e+000, 1.009292e+001, 2.804406e+002, 1.437492e+001, 3.770072e+002, 5.114035e+002, 2.709407e+002, 3.769662e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.804406e+002, 1.796865e+001, 3.770072e+002, 5.114035e+002, 9.031358e+001, 3.769662e+002
 5.609000e-001,-7.469198e+003,-7.732321e+004, 8.479241e+004,-2.793301e+000,-7.254637e+000, 1.004794e+001, 2.804966e+002, 1.437213e+001, 3.769946e+002, 5.114024e+002, 2.709409e+002, 3.769662e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.804966e+002, 1.796516e+001, 3.769946e+002, 5.114024e+002, 9.031364e+001, 3.769662e+002
 5.609500e-001,-5.703715e+003,-7.831352e+004, 8.401723e+004,-2.659061e+000,-7.340319e+000, 9.999379e+000, 2.805495e+002, 1.436934e+001, 3.769816e+002, 5.114013e+002, 2.709411e+002, 3.769662e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.805495e+002, 1.796167e+001, 3.769816e+002, 5.114013e+002, 9.031371e+001, 3.769662e+002
 5.610000e-001,-3.936205e+003,-7.927598e+004, 8.321219e+004,-2.523876e+000,-7.423392e+000, 9.947268e+000, 2.805994e+002, 1.436655e+001, 3.769682e+002, 5.114001e+002, 2.709414e+002, 3.769662e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.805994e+002, 1.795819e+001, 3.769682e+002, 5.114001e+002, 9.031379e+001, 3.769662e+002
 5.610500e-001,-2.167296e+003,-8.021029e+004, 8.237759e+004,-2.387794e+000,-7.503826e+000, 9.891620e+000, 2.806461e+002, 1.436377e+001, 3.769545e+002, 5.113990e+002, 2.709416e+002, 3.769662e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.806461e+002, 1.795472e+001, 3.769545e+002, 5.113990e+002, 9.031387e+001, 3.769662e+002
 5.611000e-001,-3.976172e+002,-8.111610e+004, 8.151372e+004,-2.250863e+000,-7.581594e+000, 9.832457e+000, 2.806895e+002, 1.436101e+001, 3.769404e+002, 5.113979e+002, 2.709418e+002, 3.769662e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.806895e+002, 1.795126e+001, 3.769404e+002, 5.113979e+002, 9.031395e+001, 3.769662e+002
 5.611500e-001, 1.372203e+003,-8.199309e+004, 8.062089e+004,-2.113132e+000,-7.656666e+000, 9.769798e+000, 2.807298e+002, 1.435825e+001, 3.769261e+002, 5.113968e+002, 2.709421e+002, 3.769662e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.807298e+002, 1.794782e+001, 3.769261e+002, 5.113968e+002, 9.031403e+001, 3.769662e+002
 5.612000e-001, 3.141535e+003,-8.284095e+004, 7.969941e+004,-1.974651e+000,-7.729017e+000, 9.703669e+000, 2.807668e+002, 1.435552e+001, 3.769114e+002, 5.113958e+002, 2.709424e+002, 3.769663e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.807668e+002, 1.794440e+001, 3.769114e+002, 5.113958e+002, 9.031412e+001, 3.769663e+002
 5.612500e-001, 4.909751e+003,-8.365937e+004, 7.874962e+004,-1.835468e+000,-7.798621e+000, 9.634089e+000, 2.808004e+002, 1.435282e+001, 3.768965e+002, 5.113947e+002, 2.709426e+002, 3.769663e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.808004e+002, 1.794102e+001, 3.768965e+002, 5.113947e+002, 9.031421e+001, 3.769663e+002
 5.613000e-001, 6.676223e+003,-8.444807e+004, 7.777184e+004,-1.695634e+000,-7.865452e+000, 9.561086e+000, 2.808306e+002, 1.435013e+001, 3.768813e+002, 5.113936e+002, 2.709429e+002, 3.769663e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.808306e+002, 1.793767e+001, 3.768813e+002, 5.113936e+002, 9.031429e+001, 3.769663e+002
 5.613500e-001, 8.440323e+003,-8.520677e+004, 7.676645e+004,-1.555197e+000,-7.929488e+000, 9.484684e+000, 2.808575e+002, 1.434748e+001, 3.768660e+002, 5.113926e+002, 2.709432e+002, 3.769664e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.808575e+002, 1.793435e+001, 3.768660e+002, 5.113926e+002, 9.031439e+001, 3.769664e+002
 5.614000e-001, 1.020142e+004,-8.593519e+004, 7.573377e+004,-1.414208e+000,-7.990704e+000, 9.404912e+000, 2.808809e+002, 1.434487e+001, 3.768504e+002, 5.113916e+002, 2.709435e+002, 3.769664e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.808809e+002, 1.793108e+001, 3.768504e+002, 5.113916e+002, 9.031448e+001, 3.769664e+002
 5.614500e-001, 1.195890e+004,-8.663308e+004, 7.467418e+004,-1.272717e+000,-8.049080e+000, 9.321796e+000, 2.809009e+002, 1.434229e+001, 3.768346e+002, 5.113906e+002, 2.709438e+002, 3.769665e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.809009e+002, 1.792786e+001, 3.768346e+002, 5.113906e+002, 9.031458e+001, 3.769665e+002
 5.615000e-001, 1.371213e+004,-8.730019e+004, 7.358806e+004,-1.130774e+000,-8.104594e+000, 9.235369e+000, 2.809174e+002, 1.433975e+001, 3.768187e+002, 5.113896e+002, 2.709440e+002, 3.769665e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.809174e+002, 1.792469e+001, 3.768187e+002, 5.113896e+002, 9.031468e+001, 3.769665e+002
 5.615500e-001, 1.546048e+004,-8.793628e+004, 7.247580e+004,-9.884307e-001,-8.157228e+000, 9.145658e+000, 2.809305e+002, 1.433725e+001, 3.768026e+002, 5.113887e+002, 2.709443e+002, 3.769666e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.809305e+002, 1.792157e+001, 3.768026e+002, 5.113887e+002, 9.031478e+001, 3.769666e+002
 5.616000e-001, 1.720335e+004,-8.854113e+004, 7.133778e+004,-8.457370e-001,-8.206960e+000, 9.052697e+000, 2.809400e+002, 1.433481e+001, 3.767865e+002, 5.113878e+002, 2.709446e+002, 3.769666e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.809400e+002, 1.791851e+001, 3.767865e+002, 5.113878e+002, 9.031489e+001, 3.769666e+002
 5.616500e-001, 1.894010e+004,-8.911452e+004, 7.017442e+004,-7.027436e-001,-8.253776e+000, 8.956519e+000, 2.809461e+002, 1.433241e+001, 3.767702e+002, 5.113869e+002, 2.709450e+002, 3.769667e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.809461e+002, 1.791551e+001, 3.767702e+002, 5.113869e+002, 9.031499e+001, 3.769667e+002
 5.617000e-001, 2.067012e+004,-8.965625e+004, 6.898613e+004,-5.595018e-001,-8.297656e+000, 8.857158e+000, 2.809487e+002, 1.433007e+001, 3.767539e+002, 5.113860e+002, 2.709453e+002, 3.769668e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.809487e+002, 1.791259e+001, 3.767539e+002, 5.113860e+002, 9.031509e+001, 3.769668e+002
 5.617500e-001, 2.239279e+004,-9.016613e+004, 6.777333e+004,-4.160622e-001,-8.338586e+000, 8.754648e+000, 2.809478e+002, 1.432778e+001, 3.767376e+002, 5.113852e+002, 2.709456e+002, 3.769668e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.809478e+002, 1.790973e+001, 3.767376e+002, 5.113852e+002, 9.031520e+001, 3.769668e+002
 5.618000e-001, 2.410752e+004,-9.064396e+004, 6.653645e+004,-2.724762e-001,-8.376552e+000, 8.649028e+000, 2.809434e+002, 1.432556e+001, 3.767212e+002, 5.113844e+002, 2.709459e+002, 3.769669e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.809434e+002, 1.790695e+001, 3.767212e+002, 5.113844e+002, 9.031531e+001, 3.769669e+002
 5.618500e-001, 2.581367e+004,-9.108960e+004, 6.527593e+004,-1.287946e-001,-8.411539e+000, 8.540334e+000, 2.809356e+002, 1.432339e+001, 3.767048e+002, 5.113836e+002, 2.709463e+002, 3.769670e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.809356e+002, 1.790424e+001, 3.767048e+002, 5.113836e+002, 9.031541e+001, 3.769670e+002
 5.619000e-001, 2.751066e+004,-9.150287e+004, 6.399221e+004, 1.493121e-002,-8.443536e+000, 8.428604e+000, 2.809243e+002, 1.432130e+001, 3.766885e+002, 5.113829e+002, 2.709466e+002, 3.769670e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.809243e+002, 1.790162e+001, 3.766885e+002, 5.113829e+002, 9.031552e+001, 3.769670e+002
 5.619500e-001, 2.919787e+004,-9.188363e+004, 6.268576e+004, 1.586502e-001,-8.472529e+000, 8.313880e+000, 2.809095e+002, 1.431927e+001, 3.766722e+002, 5.113822e+002, 2.709469e+002, 3.769671e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.809095e+002, 1.789908e+001, 3.766722e+002, 5.113822e+002, 9.031564e+001, 3.769671e+002
 5.620000e-001, 3.087470e+004,-9.223174e+004, 6.135704e+004, 3.023112e-001,-8.498511e+000, 8.196200e+000, 2.808914e+002, 1.431731e+001, 3.766559e+002, 5.113815e+002, 2.709472e+002, 3.769672e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.808914e+002, 1.789663e+001, 3.766559e+002, 5.113815e+002, 9.031574e+001, 3.769672e+002
 5.620500e-001, 3.254057e+004,-9.254709e+004, 6.000652e+004, 4.458631e-001,-8.521471e+000, 8.075607e+000, 2.808699e+002, 1.431542e+001, 3.766398e+002, 5.113809e+002, 2.709476e+002, 3.769673e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.808699e+002, 1.789428e+001, 3.766398e+002, 5.113809e+002, 9.031585e+001, 3.769673e+002
 5.621000e-001, 3.419488e+004,-9.282955e+004, 5.863467e+004, 5.892548e-001,-8.541400e+000, 7.952146e+000, 2.808450e+002, 1.431361e+001, 3.766238e+002, 5.113803e+002, 2.709479e+002, 3.769674e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.808450e+002, 1.789201e+001, 3.766238e+002, 5.113803e+002, 9.031596e+001, 3.769674e+002
 5.621500e-001, 3.583703e+004,-9.307903e+004, 5.724200e+004, 7.324353e-001,-8.558292e+000, 7.825857e+000, 2.808168e+002, 1.431188e+001, 3.766079e+002, 5.113798e+002, 2.709482e+002, 3.769675e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.808168e+002, 1.788985e+001, 3.766079e+002, 5.113798e+002, 9.031607e+001, 3.769675e+002
 5.622000e-001, 3.746645e+004,-9.329544e+004, 5.582898e+004, 8.753536e-001,-8.572142e+000, 7.696788e+000, 2.807853e+002, 1.431023e+001, 3.765922e+002, 5.113792e+002, 2.709485e+002, 3.769676e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.807853e+002, 1.788778e+001, 3.765922e+002, 5.113792e+002, 9.031618e+001, 3.769676e+002
 5.622500e-001, 3.908256e+004,-9.347870e+004, 5.439614e+004, 1.017959e+000,-8.582942e+000, 7.564983e+000, 2.807505e+002, 1.430866e+001, 3.765767e+002, 5.113788e+002, 2.709489e+002, 3.769677e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.807505e+002, 1.788582e+001, 3.765767e+002, 5.113788e+002, 9.031629e+001, 3.769677e+002
 5.623000e-001, 4.068479e+004,-9.362875e+004, 5.294396e+004, 1.160201e+000,-8.590691e+000, 7.430490e+000, 2.807126e+002, 1.430717e+001, 3.765613e+002, 5.113784e+002, 2.709492e+002, 3.769678e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.807126e+002, 1.788396e+001, 3.765613e+002, 5.113784e+002, 9.031640e+001, 3.769678e+002
 5.623500e-001, 4.227256e+004,-9.374553e+004, 5.147298e+004, 1.302028e+000,-8.595384e+000, 7.293356e+000, 2.806715e+002, 1.430577e+001, 3.765462e+002, 5.113780e+002, 2.709495e+002, 3.769679e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.806715e+002, 1.788221e+001, 3.765462e+002, 5.113780e+002, 9.031651e+001, 3.769679e+002
 5.624000e-001, 4.384531e+004,-9.382901e+004, 4.998370e+004, 1.443390e+000,-8.597021e+000, 7.153630e+000, 2.806273e+002, 1.430446e+001, 3.765313e+002, 5.113776e+002, 2.709498e+002, 3.769680e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.806273e+002, 1.788058e+001, 3.765313e+002, 5.113776e+002, 9.031661e+001, 3.769680e+002
 5.624500e-001, 4.540248e+004,-9.387915e+004, 4.847667e+004, 1.584238e+000,-8.595600e+000, 7.011362e+000, 2.805801e+002, 1.430324e+001, 3.765168e+002, 5.113773e+002, 2.709501e+002, 3.769681e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.805801e+002, 1.787905e+001, 3.765168e+002, 5.113773e+002, 9.031671e+001, 3.769681e+002
 5.625000e-001, 4.694352e+004,-9.389594e+004, 4.695241e+004, 1.724521e+000,-8.591124e+000, 6.866602e+000, 2.805298e+002, 1.430211e+001, 3.765024e+002, 5.113770e+002, 2.709504e+002, 3.769682e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.805298e+002, 1.787763e+001, 3.765024e+002, 5.113770e+002, 9.031682e+001, 3.769682e+002
 5.625500e-001, 4.846789e+004,-9.387936e+004, 4.541147e+004, 1.864188e+000,-8.583591e+000, 6.719403e+000, 2.804767e+002, 1.430107e+001, 3.764884e+002, 5.113768e+002, 2.709507e+002, 3.769683e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.804767e+002, 1.787634e+001, 3.764884e+002, 5.113768e+002, 9.031692e+001, 3.769683e+002
 5.626000e-001, 4.997503e+004,-9.382943e+004, 4.385440e+004, 2.003191e+000,-8.573006e+000, 6.569815e+000, 2.804207e+002, 1.430013e+001, 3.764747e+002, 5.113767e+002, 2.709510e+002, 3.769684e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.804207e+002, 1.787516e+001, 3.764747e+002, 5.113767e+002, 9.031702e+001, 3.769684e+002
 5.626500e-001, 5.146442e+004,-9.374616e+004, 4.228175e+004, 2.141480e+000,-8.559372e+000, 6.417892e+000, 2.803619e+002, 1.429928e+001, 3.764614e+002, 5.113766e+002, 2.709514e+002, 3.769685e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.803619e+002, 1.787410e+001, 3.764614e+002, 5.113766e+002, 9.031712e+001, 3.769685e+002
 5.627000e-001, 5.293552e+004,-9.362959e+004, 4.069407e+004, 2.279006e+000,-8.542694e+000, 6.263689e+000, 2.803004e+002, 1.429853e+001, 3.764484e+002, 5.113765e+002, 2.709516e+002, 3.769686e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.803004e+002, 1.787316e+001, 3.764484e+002, 5.113765e+002, 9.031721e+001, 3.769686e+002
 5.627500e-001, 5.438781e+004,-9.347974e+004, 3.909193e+004, 2.415719e+000,-8.522979e+000, 6.107259e+000, 2.802363e+002, 1.429787e+001, 3.764358e+002, 5.113764e+002, 2.709519e+002, 3.769687e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.802363e+002, 1.787234e+001, 3.764358e+002, 5.113764e+002, 9.031731e+001, 3.769687e+002
 5.628000e-001, 5.582078e+004,-9.329669e+004, 3.747591e+004, 2.551572e+000,-8.500232e+000, 5.948659e+000, 2.801696e+002, 1.429732e+001, 3.764235e+002, 5.113765e+002, 2.709522e+002, 3.769688e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.801696e+002, 1.787164e+001, 3.764235e+002, 5.113765e+002, 9.031740e+001, 3.769688e+002
 5.628500e-001, 5.723392e+004,-9.308049e+004, 3.584657e+004, 2.686516e+000,-8.474462e+000, 5.787945e+000, 2.801004e+002, 1.429686e+001, 3.764117e+002, 5.113765e+002, 2.709525e+002, 3.769689e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.801004e+002, 1.787107e+001, 3.764117e+002, 5.113765e+002, 9.031749e+001, 3.769689e+002
 5.629000e-001, 5.862672e+004,-9.283122e+004, 3.420449e+004, 2.820503e+000,-8.445678e+000, 5.625175e+000, 2.800288e+002, 1.429650e+001, 3.764003e+002, 5.113766e+002, 2.709527e+002, 3.769691e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.800288e+002, 1.787063e+001, 3.764003e+002, 5.113766e+002, 9.031757e+001, 3.769691e+002
 5.629500e-001, 5.999870e+004,-9.254896e+004, 3.255027e+004, 2.953486e+000,-8.413891e+000, 5.460404e+000, 2.799549e+002, 1.429625e+001, 3.763894e+002, 5.113768e+002, 2.709530e+002, 3.769692e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.799549e+002, 1.787031e+001, 3.763894e+002, 5.113768e+002, 9.031766e+001, 3.769692e+002
 5.630000e-001, 6.134935e+004,-9.223382e+004, 3.088447e+004, 3.085418e+000,-8.379110e+000, 5.293693e+000, 2.798788e+002, 1.429609e+001, 3.763789e+002, 5.113770e+002, 2.709532e+002, 3.769693e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.798788e+002, 1.787012e+001, 3.763789e+002, 5.113770e+002, 9.031774e+001, 3.769693e+002
 5.630500e-001, 6.267821e+004,-9.188591e+004, 2.920771e+004, 3.216250e+000,-8.341352e+000, 5.125101e+000, 2.798006e+002, 1.429604e+001, 3.763689e+002, 5.113772e+002, 2.709535e+002, 3.769694e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.798006e+002, 1.787005e+001, 3.763689e+002, 5.113772e+002, 9.031782e+001, 3.769694e+002
 5.631000e-001, 6.398480e+004,-9.150536e+004, 2.752056e+004, 3.345938e+000,-8.300625e+000, 4.954687e+000, 2.797203e+002, 1.429609e+001, 3.763594e+002, 5.113775e+002, 2.709537e+002, 3.769695e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.797203e+002, 1.787011e+001, 3.763594e+002, 5.113775e+002, 9.031789e+001, 3.769695e+002
 5.631500e-001, 6.526865e+004,-9.109229e+004, 2.582364e+004, 3.474434e+000,-8.256947e+000, 4.782512e+000, 2.796382e+002, 1.429623e+001, 3.763503e+002, 5.113779e+002, 2.709539e+002, 3.769696e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.796382e+002, 1.787029e+001, 3.763503e+002, 5.113779e+002, 9.031796e+001, 3.769696e+002
 5.632000e-001, 6.652932e+004,-9.064686e+004, 2.411754e+004, 3.601695e+000,-8.210332e+000, 4.608638e+000, 2.795542e+002, 1.429648e+001, 3.763418e+002, 5.113782e+002, 2.709541e+002, 3.769697e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.795542e+002, 1.787060e+001, 3.763418e+002, 5.113782e+002, 9.031803e+001, 3.769697e+002
 5.632500e-001, 6.776634e+004,-9.016923e+004, 2.240288e+004, 3.727673e+000,-8.160798e+000, 4.433125e+000, 2.794684e+002, 1.429683e+001, 3.763338e+002, 5.113787e+002, 2.709543e+002, 3.769698e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.794684e+002, 1.787104e+001, 3.763338e+002, 5.113787e+002, 9.031810e+001, 3.769698e+002
 5.633000e-001, 6.897930e+004,-8.965955e+004, 2.068025e+004, 3.852324e+000,-8.108361e+000, 4.256037e+000, 2.793811e+002, 1.429729e+001, 3.763264e+002, 5.113791e+002, 2.709545e+002, 3.769699e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.793811e+002, 1.787161e+001, 3.763264e+002, 5.113791e+002, 9.031816e+001, 3.769699e+002
 5.633500e-001, 7.016774e+004,-8.911802e+004, 1.895028e+004, 3.975605e+000,-8.053041e+000, 4.077435e+000, 2.792923e+002, 1.429784e+001, 3.763195e+002, 5.113796e+002, 2.709547e+002, 3.769700e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.792923e+002, 1.787230e+001, 3.763195e+002, 5.113796e+002, 9.031821e+001, 3.769700e+002
 5.634000e-001, 7.133125e+004,-8.854483e+004, 1.721358e+004, 4.097472e+000,-7.994856e+000, 3.897385e+000, 2.792021e+002, 1.429849e+001, 3.763131e+002, 5.113802e+002, 2.709548e+002, 3.769702e+002, 3.162277e-002, 0.000000e+000, 1.928197e+002, 2.792021e+002, 1.787311e+001, 3.763131e+002, 5.113802e+002, 9.031827e+001, 3.769702e+002
