 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 1.219500e-001,-7.607482e+004, 8.570035e+004,-9.625531e+003,-5.143517e+000, 8.343719e+000,-3.200202e+000, 2.773030e+002, 2.879882e+000, 3.760805e+002, 5.101205e+002, 5.432471e+001, 3.769701e+002, 5.101205e+002, 1.131765e+002, 3.769701e+002, 2.773030e+002, 1.799926e+001, 3.760805e+002, 5.101205e+002, 9.054119e+001, 3.769701e+002
 1.220000e-001,-7.709862e+004, 8.496201e+004,-7.863389e+003,-5.264494e+000, 8.266083e+000,-3.001589e+000, 2.772101e+002, 2.880019e+000, 3.760765e+002, 5.101212e+002, 5.432475e+001, 3.769702e+002, 5.101212e+002, 1.131766e+002, 3.769702e+002, 2.772101e+002, 1.800012e+001, 3.760765e+002, 5.101212e+002, 9.054124e+001, 3.769702e+002
 1.220500e-001,-7.809502e+004, 8.419348e+004,-6.098454e+003,-5.383602e+000, 8.185511e+000,-2.801909e+000, 2.771161e+002, 2.880176e+000, 3.760731e+002, 5.101218e+002, 5.432478e+001, 3.769703e+002, 5.101218e+002, 1.131766e+002, 3.769703e+002, 2.771161e+002, 1.800110e+001, 3.760731e+002, 5.101218e+002, 9.054129e+001, 3.769703e+002
 1.221000e-001,-7.906368e+004, 8.339503e+004,-4.331351e+003,-5.500798e+000, 8.102031e+000,-2.601233e+000, 2.770208e+002, 2.880354e+000, 3.760703e+002, 5.101225e+002, 5.432480e+001, 3.769704e+002, 5.101225e+002, 1.131767e+002, 3.769704e+002, 2.770208e+002, 1.800221e+001, 3.760703e+002, 5.101225e+002, 9.054134e+001, 3.769704e+002
 1.221500e-001,-8.000425e+004, 8.256695e+004,-2.562709e+003,-5.616041e+000, 8.015674e+000,-2.399633e+000, 2.769246e+002, 2.880552e+000, 3.760680e+002, 5.101232e+002, 5.432483e+001, 3.769705e+002, 5.101232e+002, 1.131767e+002, 3.769705e+002, 2.769246e+002, 1.800345e+001, 3.760680e+002, 5.101232e+002, 9.054137e+001, 3.769705e+002
 1.222000e-001,-8.091639e+004, 8.170955e+004,-7.931576e+002,-5.729290e+000, 7.926470e+000,-2.197181e+000, 2.768275e+002, 2.880770e+000, 3.760664e+002, 5.101240e+002, 5.432485e+001, 3.769706e+002, 5.101240e+002, 1.131768e+002, 3.769706e+002, 2.768275e+002, 1.800481e+001, 3.760664e+002, 5.101240e+002, 9.054141e+001, 3.769706e+002
 1.222500e-001,-8.179978e+004, 8.082310e+004, 9.766762e+002,-5.840504e+000, 7.834452e+000,-1.993947e+000, 2.767297e+002, 2.881007e+000, 3.760654e+002, 5.101248e+002, 5.432487e+001, 3.769707e+002, 5.101248e+002, 1.131768e+002, 3.769707e+002, 2.767297e+002, 1.800630e+001, 3.760654e+002, 5.101248e+002, 9.054144e+001, 3.769707e+002
 1.223000e-001,-8.265411e+004, 7.990795e+004, 2.746163e+003,-5.949646e+000, 7.739651e+000,-1.790005e+000, 2.766313e+002, 2.881265e+000, 3.760650e+002, 5.101256e+002, 5.432488e+001, 3.769707e+002, 5.101256e+002, 1.131768e+002, 3.769707e+002, 2.766313e+002, 1.800790e+001, 3.760650e+002, 5.101256e+002, 9.054147e+001, 3.769707e+002
 1.223500e-001,-8.347907e+004, 7.896440e+004, 4.514674e+003,-6.056674e+000, 7.642101e+000,-1.585427e+000, 2.765323e+002, 2.881541e+000, 3.760652e+002, 5.101264e+002, 5.432490e+001, 3.769708e+002, 5.101264e+002, 1.131769e+002, 3.769708e+002, 2.765323e+002, 1.800963e+001, 3.760652e+002, 5.101264e+002, 9.054150e+001, 3.769708e+002
 1.224000e-001,-8.427438e+004, 7.799280e+004, 6.281581e+003,-6.161552e+000, 7.541838e+000,-1.380286e+000, 2.764331e+002, 2.881836e+000, 3.760660e+002, 5.101273e+002, 5.432491e+001, 3.769709e+002, 5.101273e+002, 1.131769e+002, 3.769709e+002, 2.764331e+002, 1.801147e+001, 3.760660e+002, 5.101273e+002, 9.054151e+001, 3.769709e+002
 1.224500e-001,-8.503973e+004, 7.699348e+004, 8.046256e+003,-6.264243e+000, 7.438896e+000,-1.174654e+000, 2.763337e+002, 2.882149e+000, 3.760675e+002, 5.101282e+002, 5.432492e+001, 3.769709e+002, 5.101282e+002, 1.131769e+002, 3.769709e+002, 2.763337e+002, 1.801343e+001, 3.760675e+002, 5.101282e+002, 9.054153e+001, 3.769709e+002
 1.225000e-001,-8.577488e+004, 7.596681e+004, 9.808073e+003,-6.364709e+000, 7.333313e+000,-9.686037e-001, 2.762342e+002, 2.882481e+000, 3.760695e+002, 5.101292e+002, 5.432492e+001, 3.769710e+002, 5.101292e+002, 1.131769e+002, 3.769710e+002, 2.762342e+002, 1.801550e+001, 3.760695e+002, 5.101292e+002, 9.054154e+001, 3.769710e+002
 1.225500e-001,-8.647955e+004, 7.491315e+004, 1.156640e+004,-6.462916e+000, 7.225126e+000,-7.622096e-001, 2.761349e+002, 2.882830e+000, 3.760722e+002, 5.101301e+002, 5.432493e+001, 3.769711e+002, 5.101301e+002, 1.131769e+002, 3.769711e+002, 2.761349e+002, 1.801769e+001, 3.760722e+002, 5.101301e+002, 9.054155e+001, 3.769711e+002
 1.226000e-001,-8.715350e+004, 7.383288e+004, 1.332063e+004,-6.558829e+000, 7.114374e+000,-5.555444e-001, 2.760357e+002, 2.883196e+000, 3.760755e+002, 5.101311e+002, 5.432493e+001, 3.769712e+002, 5.101311e+002, 1.131769e+002, 3.769712e+002, 2.760357e+002, 1.801997e+001, 3.760755e+002, 5.101311e+002, 9.054155e+001, 3.769712e+002
 1.226500e-001,-8.779648e+004, 7.272637e+004, 1.507012e+004,-6.652413e+000, 7.001095e+000,-3.486816e-001, 2.759370e+002, 2.883579e+000, 3.760795e+002, 5.101321e+002, 5.432493e+001, 3.769712e+002, 5.101321e+002, 1.131769e+002, 3.769712e+002, 2.759370e+002, 1.802237e+001, 3.760795e+002, 5.101321e+002, 9.054154e+001, 3.769712e+002
 1.227000e-001,-8.840827e+004, 7.159402e+004, 1.681425e+004,-6.743636e+000, 6.885331e+000,-1.416946e-001, 2.758387e+002, 2.883977e+000, 3.760840e+002, 5.101331e+002, 5.432492e+001, 3.769713e+002, 5.101331e+002, 1.131769e+002, 3.769713e+002, 2.758387e+002, 1.802486e+001, 3.760840e+002, 5.101331e+002, 9.054153e+001, 3.769713e+002
 1.227500e-001,-8.898864e+004, 7.043623e+004, 1.855241e+004,-6.832465e+000, 6.767121e+000, 6.534302e-002, 2.757412e+002, 2.884392e+000, 3.760892e+002, 5.101341e+002, 5.432492e+001, 3.769713e+002, 5.101341e+002, 1.131769e+002, 3.769713e+002, 2.757412e+002, 1.802745e+001, 3.760892e+002, 5.101341e+002, 9.054153e+001, 3.769713e+002
 1.228000e-001,-8.953740e+004, 6.925342e+004, 2.028398e+004,-6.918868e+000, 6.646510e+000, 2.723577e-001, 2.756445e+002, 2.884821e+000, 3.760950e+002, 5.101352e+002, 5.432491e+001, 3.769714e+002, 5.101352e+002, 1.131769e+002, 3.769714e+002, 2.756445e+002, 1.803013e+001, 3.760950e+002, 5.101352e+002, 9.054151e+001, 3.769714e+002
 1.228500e-001,-9.005435e+004, 6.804600e+004, 2.200834e+004,-7.002815e+000, 6.523539e+000, 4.792760e-001, 2.755487e+002, 2.885265e+000, 3.761014e+002, 5.101363e+002, 5.432489e+001, 3.769714e+002, 5.101363e+002, 1.131769e+002, 3.769714e+002, 2.755487e+002, 1.803290e+001, 3.761014e+002, 5.101363e+002, 9.054149e+001, 3.769714e+002
 1.229000e-001,-9.053930e+004, 6.681441e+004, 2.372489e+004,-7.084276e+000, 6.398252e+000, 6.860244e-001, 2.754541e+002, 2.885722e+000, 3.761084e+002, 5.101374e+002, 5.432488e+001, 3.769714e+002, 5.101374e+002, 1.131768e+002, 3.769714e+002, 2.754541e+002, 1.803576e+001, 3.761084e+002, 5.101374e+002, 9.054147e+001, 3.769714e+002
 1.229500e-001,-9.099208e+004, 6.555908e+004, 2.543300e+004,-7.163223e+000, 6.270694e+000, 8.925293e-001, 2.753607e+002, 2.886193e+000, 3.761160e+002, 5.101384e+002, 5.432486e+001, 3.769715e+002, 5.101384e+002, 1.131768e+002, 3.769715e+002, 2.753607e+002, 1.803871e+001, 3.761160e+002, 5.101384e+002, 9.054144e+001, 3.769715e+002
 1.230000e-001,-9.141253e+004, 6.428045e+004, 2.713208e+004,-7.239627e+000, 6.140909e+000, 1.098718e+000, 2.752687e+002, 2.886676e+000, 3.761241e+002, 5.101396e+002, 5.432484e+001, 3.769715e+002, 5.101396e+002, 1.131768e+002, 3.769715e+002, 2.752687e+002, 1.804173e+001, 3.761241e+002, 5.101396e+002, 9.054140e+001, 3.769715e+002
 1.230500e-001,-9.180051e+004, 6.297899e+004, 2.882152e+004,-7.313461e+000, 6.008945e+000, 1.304516e+000, 2.751783e+002, 2.887172e+000, 3.761329e+002, 5.101407e+002, 5.432482e+001, 3.769716e+002, 5.101407e+002, 1.131767e+002, 3.769716e+002, 2.751783e+002, 1.804482e+001, 3.761329e+002, 5.101407e+002, 9.054137e+001, 3.769716e+002
 1.231000e-001,-9.215587e+004, 6.165515e+004, 3.050071e+004,-7.384700e+000, 5.874849e+000, 1.509851e+000, 2.750895e+002, 2.887678e+000, 3.761422e+002, 5.101418e+002, 5.432479e+001, 3.769716e+002, 5.101418e+002, 1.131767e+002, 3.769716e+002, 2.750895e+002, 1.804799e+001, 3.761422e+002, 5.101418e+002, 9.054133e+001, 3.769716e+002
 1.231500e-001,-9.247848e+004, 6.030941e+004, 3.216908e+004,-7.453317e+000, 5.738667e+000, 1.714650e+000, 2.750025e+002, 2.888195e+000, 3.761521e+002, 5.101429e+002, 5.432477e+001, 3.769716e+002, 5.101429e+002, 1.131766e+002, 3.769716e+002, 2.750025e+002, 1.805122e+001, 3.761521e+002, 5.101429e+002, 9.054128e+001, 3.769716e+002
 1.232000e-001,-9.276824e+004, 5.894223e+004, 3.382601e+004,-7.519289e+000, 5.600449e+000, 1.918840e+000, 2.749175e+002, 2.888721e+000, 3.761626e+002, 5.101440e+002, 5.432474e+001, 3.769716e+002, 5.101440e+002, 1.131765e+002, 3.769716e+002, 2.749175e+002, 1.805451e+001, 3.761626e+002, 5.101440e+002, 9.054124e+001, 3.769716e+002
 1.232500e-001,-9.302504e+004, 5.755412e+004, 3.547092e+004,-7.582592e+000, 5.460243e+000, 2.122349e+000, 2.748346e+002, 2.889256e+000, 3.761736e+002, 5.101452e+002, 5.432471e+001, 3.769716e+002, 5.101452e+002, 1.131765e+002, 3.769716e+002, 2.748346e+002, 1.805785e+001, 3.761736e+002, 5.101452e+002, 9.054118e+001, 3.769716e+002
 1.233000e-001,-9.324879e+004, 5.614555e+004, 3.710323e+004,-7.643204e+000, 5.318099e+000, 2.325105e+000, 2.747540e+002, 2.889800e+000, 3.761851e+002, 5.101463e+002, 5.432468e+001, 3.769716e+002, 5.101463e+002, 1.131764e+002, 3.769716e+002, 2.747540e+002, 1.806125e+001, 3.761851e+002, 5.101463e+002, 9.054112e+001, 3.769716e+002
 1.233500e-001,-9.343940e+004, 5.471704e+004, 3.872236e+004,-7.701103e+000, 5.174068e+000, 2.527034e+000, 2.746757e+002, 2.890351e+000, 3.761971e+002, 5.101474e+002, 5.432464e+001, 3.769716e+002, 5.101474e+002, 1.131763e+002, 3.769716e+002, 2.746757e+002, 1.806469e+001, 3.761971e+002, 5.101474e+002, 9.054107e+001, 3.769716e+002
 1.234000e-001,-9.359682e+004, 5.326909e+004, 4.032773e+004,-7.756269e+000, 5.028202e+000, 2.728067e+000, 2.745998e+002, 2.890908e+000, 3.762096e+002, 5.101486e+002, 5.432460e+001, 3.769716e+002, 5.101486e+002, 1.131763e+002, 3.769716e+002, 2.745998e+002, 1.806818e+001, 3.762096e+002, 5.101486e+002, 9.054100e+001, 3.769716e+002
 1.234500e-001,-9.372098e+004, 5.180221e+004, 4.191877e+004,-7.808682e+000, 4.880552e+000, 2.928130e+000, 2.745266e+002, 2.891471e+000, 3.762226e+002, 5.101497e+002, 5.432456e+001, 3.769716e+002, 5.101497e+002, 1.131762e+002, 3.769716e+002, 2.745266e+002, 1.807170e+001, 3.762226e+002, 5.101497e+002, 9.054094e+001, 3.769716e+002
 1.235000e-001,-9.381185e+004, 5.031693e+004, 4.349492e+004,-7.858324e+000, 4.731170e+000, 3.127154e+000, 2.744561e+002, 2.892040e+000, 3.762361e+002, 5.101508e+002, 5.432452e+001, 3.769716e+002, 5.101508e+002, 1.131761e+002, 3.769716e+002, 2.744561e+002, 1.807525e+001, 3.762361e+002, 5.101508e+002, 9.054087e+001, 3.769716e+002
 1.235500e-001,-9.386938e+004, 4.881377e+004, 4.505561e+004,-7.905177e+000, 4.580110e+000, 3.325067e+000, 2.743885e+002, 2.892612e+000, 3.762501e+002, 5.101519e+002, 5.432448e+001, 3.769716e+002, 5.101519e+002, 1.131760e+002, 3.769716e+002, 2.743885e+002, 1.807882e+001, 3.762501e+002, 5.101519e+002, 9.054079e+001, 3.769716e+002
 1.236000e-001,-9.389356e+004, 4.729327e+004, 4.660030e+004,-7.949224e+000, 4.427426e+000, 3.521799e+000, 2.743239e+002, 2.893187e+000, 3.762644e+002, 5.101530e+002, 5.432443e+001, 3.769716e+002, 5.101530e+002, 1.131759e+002, 3.769716e+002, 2.743239e+002, 1.808242e+001, 3.762644e+002, 5.101530e+002, 9.054072e+001, 3.769716e+002
 1.236500e-001,-9.388438e+004, 4.575596e+004, 4.812843e+004,-7.990451e+000, 4.273171e+000, 3.717280e+000, 2.742623e+002, 2.893765e+000, 3.762792e+002, 5.101541e+002, 5.432438e+001, 3.769716e+002, 5.101541e+002, 1.131758e+002, 3.769716e+002, 2.742623e+002, 1.808603e+001, 3.762792e+002, 5.101541e+002, 9.054064e+001, 3.769716e+002
 1.237000e-001,-9.384185e+004, 4.420239e+004, 4.963946e+004,-8.028842e+000, 4.117400e+000, 3.911441e+000, 2.742039e+002, 2.894344e+000, 3.762944e+002, 5.101552e+002, 5.432434e+001, 3.769715e+002, 5.101552e+002, 1.131757e+002, 3.769715e+002, 2.742039e+002, 1.808965e+001, 3.762944e+002, 5.101552e+002, 9.054056e+001, 3.769715e+002
 1.237500e-001,-9.376598e+004, 4.263313e+004, 5.113285e+004,-8.064384e+000, 3.960170e+000, 4.104213e+000, 2.741487e+002, 2.894924e+000, 3.763100e+002, 5.101562e+002, 5.432428e+001, 3.769715e+002, 5.101562e+002, 1.131756e+002, 3.769715e+002, 2.741487e+002, 1.809328e+001, 3.763100e+002, 5.101562e+002, 9.054047e+001, 3.769715e+002
 1.238000e-001,-9.365679e+004, 4.104871e+004, 5.260808e+004,-8.097063e+000, 3.801535e+000, 4.295527e+000, 2.740970e+002, 2.895504e+000, 3.763260e+002, 5.101572e+002, 5.432423e+001, 3.769715e+002, 5.101572e+002, 1.131755e+002, 3.769715e+002, 2.740970e+002, 1.809690e+001, 3.763260e+002, 5.101572e+002, 9.054039e+001, 3.769715e+002
 1.238500e-001,-9.351432e+004, 3.944971e+004, 5.406461e+004,-8.126869e+000, 3.641553e+000, 4.485316e+000, 2.740487e+002, 2.896082e+000, 3.763423e+002, 5.101582e+002, 5.432418e+001, 3.769714e+002, 5.101582e+002, 1.131754e+002, 3.769714e+002, 2.740487e+002, 1.810051e+001, 3.763423e+002, 5.101582e+002, 9.054030e+001, 3.769714e+002
 1.239000e-001,-9.333863e+004, 3.783669e+004, 5.550194e+004,-8.153790e+000, 3.480280e+000, 4.673511e+000, 2.740040e+002, 2.896659e+000, 3.763589e+002, 5.101592e+002, 5.432412e+001, 3.769714e+002, 5.101592e+002, 1.131753e+002, 3.769714e+002, 2.740040e+002, 1.810412e+001, 3.763589e+002, 5.101592e+002, 9.054021e+001, 3.769714e+002
 1.239500e-001,-9.312977e+004, 3.621023e+004, 5.691954e+004,-8.177819e+000, 3.317773e+000, 4.860046e+000, 2.739629e+002, 2.897232e+000, 3.763758e+002, 5.101602e+002, 5.432407e+001, 3.769713e+002, 5.101602e+002, 1.131751e+002, 3.769713e+002, 2.739629e+002, 1.810770e+001, 3.763758e+002, 5.101602e+002, 9.054012e+001, 3.769713e+002
 1.240000e-001,-9.288783e+004, 3.457090e+004, 5.831693e+004,-8.198946e+000, 3.154090e+000, 5.044856e+000, 2.739255e+002, 2.897802e+000, 3.763930e+002, 5.101612e+002, 5.432401e+001, 3.769713e+002, 5.101612e+002, 1.131750e+002, 3.769713e+002, 2.739255e+002, 1.811126e+001, 3.763930e+002, 5.101612e+002, 9.054002e+001, 3.769713e+002
 1.240500e-001,-9.261288e+004, 3.291929e+004, 5.969359e+004,-8.217162e+000, 2.989290e+000, 5.227873e+000, 2.738919e+002, 2.898367e+000, 3.764105e+002, 5.101621e+002, 5.432396e+001, 3.769713e+002, 5.101621e+002, 1.131749e+002, 3.769713e+002, 2.738919e+002, 1.811479e+001, 3.764105e+002, 5.101621e+002, 9.053992e+001, 3.769713e+002
 1.241000e-001,-9.230503e+004, 3.125599e+004, 6.104905e+004,-8.232463e+000, 2.823430e+000, 5.409033e+000, 2.738621e+002, 2.898926e+000, 3.764282e+002, 5.101630e+002, 5.432389e+001, 3.769712e+002, 5.101630e+002, 1.131748e+002, 3.769712e+002, 2.738621e+002, 1.811829e+001, 3.764282e+002, 5.101630e+002, 9.053983e+001, 3.769712e+002
 1.241500e-001,-9.196439e+004, 2.958158e+004, 6.238281e+004,-8.244843e+000, 2.656571e+000, 5.588272e+000, 2.738362e+002, 2.899479e+000, 3.764461e+002, 5.101639e+002, 5.432383e+001, 3.769711e+002, 5.101639e+002, 1.131747e+002, 3.769711e+002, 2.738362e+002, 1.812174e+001, 3.764461e+002, 5.101639e+002, 9.053973e+001, 3.769711e+002
 1.242000e-001,-9.159107e+004, 2.789666e+004, 6.369441e+004,-8.254295e+000, 2.488770e+000, 5.765526e+000, 2.738143e+002, 2.900024e+000, 3.764642e+002, 5.101647e+002, 5.432377e+001, 3.769711e+002, 5.101647e+002, 1.131745e+002, 3.769711e+002, 2.738143e+002, 1.812515e+001, 3.764642e+002, 5.101647e+002, 9.053963e+001, 3.769711e+002
 1.242500e-001,-9.118520e+004, 2.620183e+004, 6.498338e+004,-8.260819e+000, 2.320088e+000, 5.940732e+000, 2.737963e+002, 2.900562e+000, 3.764825e+002, 5.101655e+002, 5.432371e+001, 3.769710e+002, 5.101655e+002, 1.131744e+002, 3.769710e+002, 2.737963e+002, 1.812851e+001, 3.764825e+002, 5.101655e+002, 9.053952e+001, 3.769710e+002
 1.243000e-001,-9.074695e+004, 2.449769e+004, 6.624926e+004,-8.264412e+000, 2.150585e+000, 6.113827e+000, 2.737823e+002, 2.901090e+000, 3.765009e+002, 5.101663e+002, 5.432365e+001, 3.769709e+002, 5.101663e+002, 1.131743e+002, 3.769709e+002, 2.737823e+002, 1.813181e+001, 3.765009e+002, 5.101663e+002, 9.053942e+001, 3.769709e+002
 1.243500e-001,-9.027645e+004, 2.278484e+004, 6.749160e+004,-8.265072e+000, 1.980321e+000, 6.284751e+000, 2.737724e+002, 2.901608e+000, 3.765194e+002, 5.101671e+002, 5.432359e+001, 3.769709e+002, 5.101671e+002, 1.131741e+002, 3.769709e+002, 2.737724e+002, 1.813505e+001, 3.765194e+002, 5.101671e+002, 9.053931e+001, 3.769709e+002
 1.244000e-001,-8.977387e+004, 2.106390e+004, 6.870997e+004,-8.262798e+000, 1.809356e+000, 6.453443e+000, 2.737666e+002, 2.902116e+000, 3.765380e+002, 5.101678e+002, 5.432352e+001, 3.769708e+002, 5.101678e+002, 1.131740e+002, 3.769708e+002, 2.737666e+002, 1.813822e+001, 3.765380e+002, 5.101678e+002, 9.053921e+001, 3.769708e+002
 1.244500e-001,-8.923939e+004, 1.933548e+004, 6.990391e+004,-8.257592e+000, 1.637751e+000, 6.619842e+000, 2.737649e+002, 2.902612e+000, 3.765567e+002, 5.101685e+002, 5.432346e+001, 3.769707e+002, 5.101685e+002, 1.131739e+002, 3.769707e+002, 2.737649e+002, 1.814132e+001, 3.765567e+002, 5.101685e+002, 9.053910e+001, 3.769707e+002
 1.245000e-001,-8.867322e+004, 1.760018e+004, 7.107303e+004,-8.249456e+000, 1.465567e+000, 6.783889e+000, 2.737672e+002, 2.903096e+000, 3.765755e+002, 5.101691e+002, 5.432340e+001, 3.769706e+002, 5.101691e+002, 1.131737e+002, 3.769706e+002, 2.737672e+002, 1.814435e+001, 3.765755e+002, 5.101691e+002, 9.053899e+001, 3.769706e+002
 1.245500e-001,-8.807553e+004, 1.585864e+004, 7.221689e+004,-8.238392e+000, 1.292866e+000, 6.945527e+000, 2.737736e+002, 2.903566e+000, 3.765942e+002, 5.101698e+002, 5.432333e+001, 3.769706e+002, 5.101698e+002, 1.131736e+002, 3.769706e+002, 2.737736e+002, 1.814729e+001, 3.765942e+002, 5.101698e+002, 9.053889e+001, 3.769706e+002
 1.246000e-001,-8.744655e+004, 1.411146e+004, 7.333510e+004,-8.224404e+000, 1.119707e+000, 7.104697e+000, 2.737841e+002, 2.904023e+000, 3.766130e+002, 5.101703e+002, 5.432327e+001, 3.769705e+002, 5.101703e+002, 1.131735e+002, 3.769705e+002, 2.737841e+002, 1.815014e+001, 3.766130e+002, 5.101703e+002, 9.053879e+001, 3.769705e+002
 1.246500e-001,-8.678651e+004, 1.235926e+004, 7.442725e+004,-8.207498e+000, 9.461541e-001, 7.261343e+000, 2.737987e+002, 2.904465e+000, 3.766317e+002, 5.101709e+002, 5.432321e+001, 3.769704e+002, 5.101709e+002, 1.131733e+002, 3.769704e+002, 2.737987e+002, 1.815291e+001, 3.766317e+002, 5.101709e+002, 9.053868e+001, 3.769704e+002
 1.247000e-001,-8.609563e+004, 1.060267e+004, 7.549295e+004,-8.187677e+000, 7.722673e-001, 7.415411e+000, 2.738174e+002, 2.904892e+000, 3.766503e+002, 5.101714e+002, 5.432314e+001, 3.769703e+002, 5.101714e+002, 1.131732e+002, 3.769703e+002, 2.738174e+002, 1.815558e+001, 3.766503e+002, 5.101714e+002, 9.053857e+001, 3.769703e+002
 1.247500e-001,-8.537416e+004, 8.842320e+003, 7.653184e+004,-8.164952e+000, 5.981090e-001, 7.566843e+000, 2.738400e+002, 2.905303e+000, 3.766689e+002, 5.101718e+002, 5.432308e+001, 3.769702e+002, 5.101718e+002, 1.131731e+002, 3.769702e+002, 2.738400e+002, 1.815814e+001, 3.766689e+002, 5.101718e+002, 9.053847e+001, 3.769702e+002
 1.248000e-001,-8.462235e+004, 7.078825e+003, 7.754352e+004,-8.139329e+000, 4.237408e-001, 7.715588e+000, 2.738667e+002, 2.905697e+000, 3.766873e+002, 5.101722e+002, 5.432302e+001, 3.769701e+002, 5.101722e+002, 1.131730e+002, 3.769701e+002, 2.738667e+002, 1.816061e+001, 3.766873e+002, 5.101722e+002, 9.053837e+001, 3.769701e+002
 1.248500e-001,-8.384048e+004, 5.312814e+003, 7.852766e+004,-8.110816e+000, 2.492246e-001, 7.861591e+000, 2.738973e+002, 2.906074e+000, 3.767057e+002, 5.101726e+002, 5.432296e+001, 3.769700e+002, 5.101726e+002, 1.131728e+002, 3.769700e+002, 2.738973e+002, 1.816297e+001, 3.767057e+002, 5.101726e+002, 9.053826e+001, 3.769700e+002
 1.249000e-001,-8.302882e+004, 3.544917e+003, 7.948391e+004,-8.079425e+000, 7.462239e-002, 8.004803e+000, 2.739318e+002, 2.906434e+000, 3.767239e+002, 5.101730e+002, 5.432290e+001, 3.769699e+002, 5.101730e+002, 1.131727e+002, 3.769699e+002, 2.739318e+002, 1.816521e+001, 3.767239e+002, 5.101730e+002, 9.053816e+001, 3.769699e+002
 1.249500e-001,-8.218766e+004, 1.775759e+003, 8.041191e+004,-8.045166e+000,-1.000039e-001, 8.145169e+000, 2.739701e+002, 2.906774e+000, 3.767419e+002, 5.101733e+002, 5.432283e+001, 3.769698e+002, 5.101733e+002, 1.131726e+002, 3.769698e+002, 2.739701e+002, 1.816734e+001, 3.767419e+002, 5.101733e+002, 9.053806e+001, 3.769698e+002
 1.250000e-001,-8.131730e+004, 5.970571e+000, 8.131134e+004,-8.008051e+000,-2.745922e-001, 8.282643e+000, 2.740123e+002, 2.907096e+000, 3.767596e+002, 5.101735e+002, 5.432278e+001, 3.769697e+002, 5.101735e+002, 1.131724e+002, 3.769697e+002, 2.740123e+002, 1.816935e+001, 3.767596e+002, 5.101735e+002, 9.053796e+001, 3.769697e+002
 1.250500e-001,-8.041805e+004,-1.763820e+003, 8.218188e+004,-7.968094e+000,-4.490806e-001, 8.417174e+000, 2.740581e+002, 2.907398e+000, 3.767772e+002, 5.101737e+002, 5.432272e+001, 3.769696e+002, 5.101737e+002, 1.131723e+002, 3.769696e+002, 2.740581e+002, 1.817124e+001, 3.767772e+002, 5.101737e+002, 9.053786e+001, 3.769696e+002
 1.251000e-001,-7.949023e+004,-3.532984e+003, 8.302322e+004,-7.925308e+000,-6.234071e-001, 8.548716e+000, 2.741075e+002, 2.907680e+000, 3.767945e+002, 5.101739e+002, 5.432266e+001, 3.769695e+002, 5.101739e+002, 1.131722e+002, 3.769695e+002, 2.741075e+002, 1.817300e+001, 3.767945e+002, 5.101739e+002, 9.053777e+001, 3.769695e+002
 1.251500e-001,-7.853417e+004,-5.300892e+003, 8.383506e+004,-7.879709e+000,-7.975100e-001, 8.677219e+000, 2.741606e+002, 2.907942e+000, 3.768115e+002, 5.101740e+002, 5.432260e+001, 3.769694e+002, 5.101740e+002, 1.131721e+002, 3.769694e+002, 2.741606e+002, 1.817464e+001, 3.768115e+002, 5.101740e+002, 9.053767e+001, 3.769694e+002
 1.252000e-001,-7.755020e+004,-7.066917e+003, 8.461712e+004,-7.831313e+000,-9.713274e-001, 8.802641e+000, 2.742170e+002, 2.908183e+000, 3.768282e+002, 5.101741e+002, 5.432254e+001, 3.769693e+002, 5.101741e+002, 1.131720e+002, 3.769693e+002, 2.742170e+002, 1.817614e+001, 3.768282e+002, 5.101741e+002, 9.053757e+001, 3.769693e+002
