 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 4.255000e-001,-7.108047e+004,-1.758898e+004, 8.866945e+004,-6.866342e+000,-1.896623e+000, 8.762964e+000, 2.768896e+002, 1.444384e+001, 3.770591e+002, 5.117058e+002, 2.707986e+002, 3.769685e+002, 5.117058e+002, 1.128327e+002, 3.769685e+002, 2.768896e+002, 1.805480e+001, 3.770591e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.255500e-001,-6.991150e+004,-1.932432e+004, 8.923582e+004,-6.808607e+000,-2.051682e+000, 8.860289e+000, 2.769749e+002, 1.444384e+001, 3.770694e+002, 5.117057e+002, 2.707983e+002, 3.769684e+002, 5.117057e+002, 1.128326e+002, 3.769684e+002, 2.769749e+002, 1.805480e+001, 3.770694e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.256000e-001,-6.871769e+004,-2.105279e+004, 8.977048e+004,-6.748454e+000,-2.206011e+000, 8.954465e+000, 2.770623e+002, 1.444373e+001, 3.770792e+002, 5.117055e+002, 2.707981e+002, 3.769683e+002, 5.117055e+002, 1.128325e+002, 3.769683e+002, 2.770623e+002, 1.805467e+001, 3.770792e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.256500e-001,-6.749947e+004,-2.277379e+004, 9.027326e+004,-6.685903e+000,-2.359555e+000, 9.045457e+000, 2.771515e+002, 1.444352e+001, 3.770884e+002, 5.117053e+002, 2.707979e+002, 3.769682e+002, 5.117053e+002, 1.128324e+002, 3.769682e+002, 2.771515e+002, 1.805439e+001, 3.770884e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.257000e-001,-6.625727e+004,-2.448669e+004, 9.074395e+004,-6.620975e+000,-2.512259e+000, 9.133235e+000, 2.772424e+002, 1.444319e+001, 3.770971e+002, 5.117050e+002, 2.707976e+002, 3.769681e+002, 5.117050e+002, 1.128324e+002, 3.769681e+002, 2.772424e+002, 1.805398e+001, 3.770971e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.257500e-001,-6.499152e+004,-2.619089e+004, 9.118241e+004,-6.553696e+000,-2.664070e+000, 9.217766e+000, 2.773350e+002, 1.444275e+001, 3.771053e+002, 5.117047e+002, 2.707974e+002, 3.769680e+002, 5.117047e+002, 1.128323e+002, 3.769680e+002, 2.773350e+002, 1.805343e+001, 3.771053e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.258000e-001,-6.370268e+004,-2.788579e+004, 9.158847e+004,-6.484087e+000,-2.814934e+000, 9.299021e+000, 2.774290e+002, 1.444220e+001, 3.771129e+002, 5.117043e+002, 2.707972e+002, 3.769679e+002, 5.117043e+002, 1.128322e+002, 3.769679e+002, 2.774290e+002, 1.805275e+001, 3.771129e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.258500e-001,-6.239121e+004,-2.957078e+004, 9.196198e+004,-6.412174e+000,-2.964797e+000, 9.376971e+000, 2.775243e+002, 1.444154e+001, 3.771199e+002, 5.117039e+002, 2.707970e+002, 3.769678e+002, 5.117039e+002, 1.128321e+002, 3.769678e+002, 2.775243e+002, 1.805193e+001, 3.771199e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.259000e-001,-6.105757e+004,-3.124526e+004, 9.230284e+004,-6.337982e+000,-3.113606e+000, 9.451588e+000, 2.776208e+002, 1.444078e+001, 3.771263e+002, 5.117035e+002, 2.707969e+002, 3.769677e+002, 5.117035e+002, 1.128320e+002, 3.769677e+002, 2.776208e+002, 1.805097e+001, 3.771263e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.259500e-001,-5.970224e+004,-3.290864e+004, 9.261088e+004,-6.261538e+000,-3.261307e+000, 9.522845e+000, 2.777183e+002, 1.443991e+001, 3.771322e+002, 5.117030e+002, 2.707967e+002, 3.769677e+002, 5.117030e+002, 1.128320e+002, 3.769677e+002, 2.777183e+002, 1.804989e+001, 3.771322e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.260000e-001,-5.832570e+004,-3.456033e+004, 9.288603e+004,-6.182868e+000,-3.407850e+000, 9.590717e+000, 2.778167e+002, 1.443894e+001, 3.771374e+002, 5.117025e+002, 2.707965e+002, 3.769676e+002, 5.117025e+002, 1.128319e+002, 3.769676e+002, 2.778167e+002, 1.804867e+001, 3.771374e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.260500e-001,-5.692843e+004,-3.619974e+004, 9.312817e+004,-6.102000e+000,-3.553181e+000, 9.655181e+000, 2.779157e+002, 1.443786e+001, 3.771420e+002, 5.117019e+002, 2.707964e+002, 3.769675e+002, 5.117019e+002, 1.128318e+002, 3.769675e+002, 2.779157e+002, 1.804733e+001, 3.771420e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.261000e-001,-5.551094e+004,-3.782629e+004, 9.333723e+004,-6.018963e+000,-3.697250e+000, 9.716213e+000, 2.780154e+002, 1.443669e+001, 3.771461e+002, 5.117014e+002, 2.707963e+002, 3.769674e+002, 5.117014e+002, 1.128318e+002, 3.769674e+002, 2.780154e+002, 1.804586e+001, 3.771461e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.261500e-001,-5.407373e+004,-3.943939e+004, 9.351313e+004,-5.933787e+000,-3.840004e+000, 9.773791e+000, 2.781154e+002, 1.443542e+001, 3.771494e+002, 5.117007e+002, 2.707961e+002, 3.769673e+002, 5.117007e+002, 1.128317e+002, 3.769673e+002, 2.781154e+002, 1.804427e+001, 3.771494e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.262000e-001,-5.261730e+004,-4.103849e+004, 9.365579e+004,-5.846501e+000,-3.981394e+000, 9.827895e+000, 2.782156e+002, 1.443405e+001, 3.771522e+002, 5.117001e+002, 2.707960e+002, 3.769672e+002, 5.117001e+002, 1.128317e+002, 3.769672e+002, 2.782156e+002, 1.804256e+001, 3.771522e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.262500e-001,-5.114218e+004,-4.262301e+004, 9.376519e+004,-5.757137e+000,-4.121369e+000, 9.878506e+000, 2.783160e+002, 1.443258e+001, 3.771543e+002, 5.116994e+002, 2.707959e+002, 3.769671e+002, 5.116994e+002, 1.128316e+002, 3.769671e+002, 2.783160e+002, 1.804073e+001, 3.771543e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.263000e-001,-4.964889e+004,-4.419238e+004, 9.384127e+004,-5.665726e+000,-4.259880e+000, 9.925606e+000, 2.784163e+002, 1.443103e+001, 3.771558e+002, 5.116986e+002, 2.707958e+002, 3.769670e+002, 5.116986e+002, 1.128316e+002, 3.769670e+002, 2.784163e+002, 1.803878e+001, 3.771558e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.263500e-001,-4.813795e+004,-4.574605e+004, 9.388400e+004,-5.572300e+000,-4.396876e+000, 9.969176e+000, 2.785164e+002, 1.442938e+001, 3.771567e+002, 5.116979e+002, 2.707957e+002, 3.769669e+002, 5.116979e+002, 1.128316e+002, 3.769669e+002, 2.785164e+002, 1.803673e+001, 3.771567e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.264000e-001,-4.660992e+004,-4.728346e+004, 9.389338e+004,-5.476894e+000,-4.532310e+000, 1.000920e+001, 2.786161e+002, 1.442765e+001, 3.771569e+002, 5.116971e+002, 2.707957e+002, 3.769669e+002, 5.116971e+002, 1.128315e+002, 3.769669e+002, 2.786161e+002, 1.803456e+001, 3.771569e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.264500e-001,-4.506532e+004,-4.880408e+004, 9.386941e+004,-5.379540e+000,-4.666134e+000, 1.004567e+001, 2.787154e+002, 1.442583e+001, 3.771565e+002, 5.116963e+002, 2.707956e+002, 3.769668e+002, 5.116963e+002, 1.128315e+002, 3.769668e+002, 2.787154e+002, 1.803229e+001, 3.771565e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.265000e-001,-4.350471e+004,-5.030736e+004, 9.381208e+004,-5.280274e+000,-4.798300e+000, 1.007857e+001, 2.788140e+002, 1.442394e+001, 3.771555e+002, 5.116954e+002, 2.707956e+002, 3.769667e+002, 5.116954e+002, 1.128315e+002, 3.769667e+002, 2.788140e+002, 1.802992e+001, 3.771555e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.265500e-001,-4.192865e+004,-5.179276e+004, 9.372141e+004,-5.179130e+000,-4.928761e+000, 1.010789e+001, 2.789118e+002, 1.442196e+001, 3.771538e+002, 5.116945e+002, 2.707956e+002, 3.769667e+002, 5.116945e+002, 1.128315e+002, 3.769667e+002, 2.789118e+002, 1.802745e+001, 3.771538e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.266000e-001,-4.033769e+004,-5.325977e+004, 9.359745e+004,-5.076145e+000,-5.057470e+000, 1.013361e+001, 2.790088e+002, 1.441991e+001, 3.771515e+002, 5.116937e+002, 2.707955e+002, 3.769666e+002, 5.116937e+002, 1.128315e+002, 3.769666e+002, 2.790088e+002, 1.802489e+001, 3.771515e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.266500e-001,-3.873240e+004,-5.470784e+004, 9.344024e+004,-4.971354e+000,-5.184382e+000, 1.015574e+001, 2.791046e+002, 1.441779e+001, 3.771486e+002, 5.116927e+002, 2.707955e+002, 3.769665e+002, 5.116927e+002, 1.128315e+002, 3.769665e+002, 2.791046e+002, 1.802224e+001, 3.771486e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.267000e-001,-3.711334e+004,-5.613648e+004, 9.324983e+004,-4.864797e+000,-5.309452e+000, 1.017425e+001, 2.791992e+002, 1.441560e+001, 3.771450e+002, 5.116918e+002, 2.707955e+002, 3.769665e+002, 5.116918e+002, 1.128315e+002, 3.769665e+002, 2.791992e+002, 1.801950e+001, 3.771450e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.267500e-001,-3.548110e+004,-5.754518e+004, 9.302628e+004,-4.756509e+000,-5.432635e+000, 1.018914e+001, 2.792925e+002, 1.441335e+001, 3.771409e+002, 5.116908e+002, 2.707956e+002, 3.769664e+002, 5.116908e+002, 1.128315e+002, 3.769664e+002, 2.792925e+002, 1.801668e+001, 3.771409e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.268000e-001,-3.383625e+004,-5.893343e+004, 9.276969e+004,-4.646530e+000,-5.553888e+000, 1.020042e+001, 2.793844e+002, 1.441103e+001, 3.771361e+002, 5.116898e+002, 2.707956e+002, 3.769664e+002, 5.116898e+002, 1.128315e+002, 3.769664e+002, 2.793844e+002, 1.801379e+001, 3.771361e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.268500e-001,-3.217939e+004,-6.030074e+004, 9.248013e+004,-4.534898e+000,-5.673167e+000, 1.020807e+001, 2.794747e+002, 1.440866e+001, 3.771307e+002, 5.116888e+002, 2.707956e+002, 3.769663e+002, 5.116888e+002, 1.128315e+002, 3.769663e+002, 2.794747e+002, 1.801082e+001, 3.771307e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.269000e-001,-3.051108e+004,-6.164663e+004, 9.215771e+004,-4.421655e+000,-5.790431e+000, 1.021209e+001, 2.795632e+002, 1.440623e+001, 3.771248e+002, 5.116878e+002, 2.707957e+002, 3.769663e+002, 5.116878e+002, 1.128315e+002, 3.769663e+002, 2.795632e+002, 1.800779e+001, 3.771248e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.269500e-001,-2.883194e+004,-6.297061e+004, 9.180255e+004,-4.306839e+000,-5.905636e+000, 1.021247e+001, 2.796500e+002, 1.440375e+001, 3.771182e+002, 5.116867e+002, 2.707957e+002, 3.769662e+002, 5.116867e+002, 1.128316e+002, 3.769662e+002, 2.796500e+002, 1.800469e+001, 3.771182e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.270000e-001,-2.714255e+004,-6.427223e+004, 9.141478e+004,-4.190491e+000,-6.018743e+000, 1.020923e+001, 2.797348e+002, 1.440122e+001, 3.771111e+002, 5.116857e+002, 2.707958e+002, 3.769662e+002, 5.116857e+002, 1.128316e+002, 3.769662e+002, 2.797348e+002, 1.800153e+001, 3.771111e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.270500e-001,-2.544353e+004,-6.555100e+004, 9.099452e+004,-4.072654e+000,-6.129711e+000, 1.020236e+001, 2.798175e+002, 1.439865e+001, 3.771035e+002, 5.116846e+002, 2.707959e+002, 3.769662e+002, 5.116846e+002, 1.128316e+002, 3.769662e+002, 2.798175e+002, 1.799832e+001, 3.771035e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.271000e-001,-2.373546e+004,-6.680648e+004, 9.054195e+004,-3.953369e+000,-6.238501e+000, 1.019187e+001, 2.798981e+002, 1.439604e+001, 3.770952e+002, 5.116835e+002, 2.707960e+002, 3.769661e+002, 5.116835e+002, 1.128317e+002, 3.769661e+002, 2.798981e+002, 1.799505e+001, 3.770952e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.271500e-001,-2.201895e+004,-6.803823e+004, 9.005719e+004,-3.832678e+000,-6.345073e+000, 1.017775e+001, 2.799764e+002, 1.439340e+001, 3.770865e+002, 5.116824e+002, 2.707961e+002, 3.769661e+002, 5.116824e+002, 1.128317e+002, 3.769661e+002, 2.799764e+002, 1.799175e+001, 3.770865e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.272000e-001,-2.029463e+004,-6.924581e+004, 8.954044e+004,-3.710624e+000,-6.449390e+000, 1.016001e+001, 2.800524e+002, 1.439072e+001, 3.770772e+002, 5.116813e+002, 2.707963e+002, 3.769661e+002, 5.116813e+002, 1.128318e+002, 3.769661e+002, 2.800524e+002, 1.798840e+001, 3.770772e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.272500e-001,-1.856309e+004,-7.042879e+004, 8.899188e+004,-3.587251e+000,-6.551415e+000, 1.013867e+001, 2.801259e+002, 1.438802e+001, 3.770674e+002, 5.116802e+002, 2.707964e+002, 3.769660e+002, 5.116802e+002, 1.128318e+002, 3.769660e+002, 2.801259e+002, 1.798502e+001, 3.770674e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.273000e-001,-1.682496e+004,-7.158673e+004, 8.841170e+004,-3.462603e+000,-6.651112e+000, 1.011372e+001, 2.801968e+002, 1.438529e+001, 3.770571e+002, 5.116790e+002, 2.707966e+002, 3.769660e+002, 5.116790e+002, 1.128319e+002, 3.769660e+002, 2.801968e+002, 1.798161e+001, 3.770571e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.273500e-001,-1.508085e+004,-7.271925e+004, 8.780010e+004,-3.336724e+000,-6.748444e+000, 1.008517e+001, 2.802651e+002, 1.438254e+001, 3.770464e+002, 5.116779e+002, 2.707967e+002, 3.769660e+002, 5.116779e+002, 1.128320e+002, 3.769660e+002, 2.802651e+002, 1.797817e+001, 3.770464e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.274000e-001,-1.333138e+004,-7.382593e+004, 8.715731e+004,-3.209659e+000,-6.843378e+000, 1.005304e+001, 2.803307e+002, 1.437977e+001, 3.770352e+002, 5.116768e+002, 2.707969e+002, 3.769660e+002, 5.116768e+002, 1.128320e+002, 3.769660e+002, 2.803307e+002, 1.797471e+001, 3.770352e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.274500e-001,-1.157717e+004,-7.490638e+004, 8.648355e+004,-3.081453e+000,-6.935880e+000, 1.001733e+001, 2.803934e+002, 1.437699e+001, 3.770235e+002, 5.116757e+002, 2.707971e+002, 3.769660e+002, 5.116757e+002, 1.128321e+002, 3.769660e+002, 2.803934e+002, 1.797124e+001, 3.770235e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.275000e-001,-9.818856e+003,-7.596022e+004, 8.577907e+004,-2.952152e+000,-7.025916e+000, 9.978067e+000, 2.804533e+002, 1.437421e+001, 3.770114e+002, 5.116745e+002, 2.707973e+002, 3.769660e+002, 5.116745e+002, 1.128322e+002, 3.769660e+002, 2.804533e+002, 1.796776e+001, 3.770114e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.275500e-001,-8.057050e+003,-7.698706e+004, 8.504411e+004,-2.821801e+000,-7.113454e+000, 9.935256e+000, 2.805103e+002, 1.437142e+001, 3.769989e+002, 5.116734e+002, 2.707975e+002, 3.769660e+002, 5.116734e+002, 1.128323e+002, 3.769660e+002, 2.805103e+002, 1.796427e+001, 3.769989e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.276000e-001,-6.292380e+003,-7.798655e+004, 8.427894e+004,-2.690448e+000,-7.198464e+000, 9.888912e+000, 2.805642e+002, 1.436863e+001, 3.769860e+002, 5.116723e+002, 2.707977e+002, 3.769660e+002, 5.116723e+002, 1.128324e+002, 3.769660e+002, 2.805642e+002, 1.796078e+001, 3.769860e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.276500e-001,-4.525476e+003,-7.895834e+004, 8.348382e+004,-2.558139e+000,-7.280915e+000, 9.839054e+000, 2.806151e+002, 1.436584e+001, 3.769727e+002, 5.116712e+002, 2.707979e+002, 3.769660e+002, 5.116712e+002, 1.128325e+002, 3.769660e+002, 2.806151e+002, 1.795730e+001, 3.769727e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.277000e-001,-2.756963e+003,-7.990208e+004, 8.265904e+004,-2.424921e+000,-7.360777e+000, 9.785699e+000, 2.806628e+002, 1.436306e+001, 3.769591e+002, 5.116701e+002, 2.707982e+002, 3.769660e+002, 5.116701e+002, 1.128326e+002, 3.769660e+002, 2.806628e+002, 1.795382e+001, 3.769591e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.277500e-001,-9.874703e+002,-8.081742e+004, 8.180489e+004,-2.290842e+000,-7.438024e+000, 9.728866e+000, 2.807073e+002, 1.436028e+001, 3.769452e+002, 5.116690e+002, 2.707984e+002, 3.769661e+002, 5.116690e+002, 1.128327e+002, 3.769661e+002, 2.807073e+002, 1.795036e+001, 3.769452e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.278000e-001, 7.823729e+002,-8.170405e+004, 8.092167e+004,-2.155949e+000,-7.512625e+000, 9.668574e+000, 2.807486e+002, 1.435753e+001, 3.769309e+002, 5.116679e+002, 2.707986e+002, 3.769661e+002, 5.116679e+002, 1.128328e+002, 3.769661e+002, 2.807486e+002, 1.794691e+001, 3.769309e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.278500e-001, 2.551938e+003,-8.256165e+004, 8.000971e+004,-2.020290e+000,-7.584556e+000, 9.604846e+000, 2.807866e+002, 1.435479e+001, 3.769163e+002, 5.116668e+002, 2.707989e+002, 3.769661e+002, 5.116668e+002, 1.128329e+002, 3.769661e+002, 2.807866e+002, 1.794349e+001, 3.769163e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.279000e-001, 4.320597e+003,-8.338991e+004, 7.906932e+004,-1.883914e+000,-7.653790e+000, 9.537704e+000, 2.808213e+002, 1.435208e+001, 3.769015e+002, 5.116658e+002, 2.707992e+002, 3.769662e+002, 5.116658e+002, 1.128330e+002, 3.769662e+002, 2.808213e+002, 1.794010e+001, 3.769015e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.279500e-001, 6.087720e+003,-8.418855e+004, 7.810084e+004,-1.746870e+000,-7.720303e+000, 9.467173e+000, 2.808526e+002, 1.434939e+001, 3.768864e+002, 5.116647e+002, 2.707994e+002, 3.769662e+002, 5.116647e+002, 1.128331e+002, 3.769662e+002, 2.808526e+002, 1.793673e+001, 3.768864e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.280000e-001, 7.852681e+003,-8.495728e+004, 7.710460e+004,-1.609205e+000,-7.784070e+000, 9.393275e+000, 2.808805e+002, 1.434673e+001, 3.768711e+002, 5.116637e+002, 2.707997e+002, 3.769662e+002, 5.116637e+002, 1.128332e+002, 3.769662e+002, 2.808805e+002, 1.793341e+001, 3.768711e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.280500e-001, 9.614852e+003,-8.569582e+004, 7.608097e+004,-1.470970e+000,-7.845070e+000, 9.316040e+000, 2.809051e+002, 1.434410e+001, 3.768556e+002, 5.116627e+002, 2.708000e+002, 3.769663e+002, 5.116627e+002, 1.128333e+002, 3.769663e+002, 2.809051e+002, 1.793012e+001, 3.768556e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.281000e-001, 1.137361e+004,-8.640391e+004, 7.503031e+004,-1.332212e+000,-7.903281e+000, 9.235494e+000, 2.809261e+002, 1.434151e+001, 3.768399e+002, 5.116617e+002, 2.708003e+002, 3.769663e+002, 5.116617e+002, 1.128335e+002, 3.769663e+002, 2.809261e+002, 1.792688e+001, 3.768399e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.281500e-001, 1.312832e+004,-8.708131e+004, 7.395299e+004,-1.192983e+000,-7.958682e+000, 9.151665e+000, 2.809438e+002, 1.433896e+001, 3.768240e+002, 5.116607e+002, 2.708006e+002, 3.769664e+002, 5.116607e+002, 1.128336e+002, 3.769664e+002, 2.809438e+002, 1.792369e+001, 3.768240e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.282000e-001, 1.487837e+004,-8.772777e+004, 7.284940e+004,-1.053330e+000,-8.011252e+000, 9.064583e+000, 2.809579e+002, 1.433645e+001, 3.768080e+002, 5.116598e+002, 2.708009e+002, 3.769664e+002, 5.116598e+002, 1.128337e+002, 3.769664e+002, 2.809579e+002, 1.792056e+001, 3.768080e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.282500e-001, 1.662313e+004,-8.834305e+004, 7.171992e+004,-9.133052e-001,-8.060975e+000, 8.974280e+000, 2.809686e+002, 1.433399e+001, 3.767919e+002, 5.116589e+002, 2.708012e+002, 3.769665e+002, 5.116589e+002, 1.128338e+002, 3.769665e+002, 2.809686e+002, 1.791748e+001, 3.767919e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.283000e-001, 1.836199e+004,-8.892695e+004, 7.056496e+004,-7.729568e-001,-8.107830e+000, 8.880787e+000, 2.809758e+002, 1.433157e+001, 3.767756e+002, 5.116580e+002, 2.708015e+002, 3.769666e+002, 5.116580e+002, 1.128340e+002, 3.769666e+002, 2.809758e+002, 1.791447e+001, 3.767756e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.283500e-001, 2.009432e+004,-8.947926e+004, 6.938494e+004,-6.323352e-001,-8.151803e+000, 8.784138e+000, 2.809795e+002, 1.432921e+001, 3.767593e+002, 5.116572e+002, 2.708018e+002, 3.769666e+002, 5.116572e+002, 1.128341e+002, 3.769666e+002, 2.809795e+002, 1.791152e+001, 3.767593e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.284000e-001, 2.181951e+004,-8.999977e+004, 6.818025e+004,-4.914905e-001,-8.192876e+000, 8.684367e+000, 2.809797e+002, 1.432691e+001, 3.767430e+002, 5.116563e+002, 2.708021e+002, 3.769667e+002, 5.116563e+002, 1.128342e+002, 3.769667e+002, 2.809797e+002, 1.790864e+001, 3.767430e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.284500e-001, 2.353696e+004,-9.048830e+004, 6.695135e+004,-3.504729e-001,-8.231036e+000, 8.581510e+000, 2.809764e+002, 1.432466e+001, 3.767266e+002, 5.116555e+002, 2.708024e+002, 3.769667e+002, 5.116555e+002, 1.128344e+002, 3.769667e+002, 2.809764e+002, 1.790583e+001, 3.767266e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.285000e-001, 2.524603e+004,-9.094469e+004, 6.569866e+004,-2.093324e-001,-8.266270e+000, 8.475602e+000, 2.809697e+002, 1.432248e+001, 3.767102e+002, 5.116548e+002, 2.708028e+002, 3.769668e+002, 5.116548e+002, 1.128345e+002, 3.769668e+002, 2.809697e+002, 1.790310e+001, 3.767102e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.285500e-001, 2.694614e+004,-9.136876e+004, 6.442262e+004,-6.811946e-002,-8.298562e+000, 8.366682e+000, 2.809595e+002, 1.432036e+001, 3.766939e+002, 5.116540e+002, 2.708031e+002, 3.769669e+002, 5.116540e+002, 1.128346e+002, 3.769669e+002, 2.809595e+002, 1.790045e+001, 3.766939e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.286000e-001, 2.863668e+004,-9.176037e+004, 6.312370e+004, 7.311579e-002,-8.327905e+000, 8.254788e+000, 2.809459e+002, 1.431831e+001, 3.766776e+002, 5.116533e+002, 2.708034e+002, 3.769670e+002, 5.116533e+002, 1.128348e+002, 3.769670e+002, 2.809459e+002, 1.789789e+001, 3.766776e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.286500e-001, 3.031704e+004,-9.211938e+004, 6.180234e+004, 2.143230e-001,-8.354285e+000, 8.139962e+000, 2.809288e+002, 1.431633e+001, 3.766613e+002, 5.116526e+002, 2.708037e+002, 3.769671e+002, 5.116526e+002, 1.128349e+002, 3.769671e+002, 2.809288e+002, 1.789541e+001, 3.766613e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.287000e-001, 3.198663e+004,-9.244566e+004, 6.045903e+004, 3.554521e-001,-8.377694e+000, 8.022242e+000, 2.809083e+002, 1.431442e+001, 3.766451e+002, 5.116520e+002, 2.708041e+002, 3.769672e+002, 5.116520e+002, 1.128350e+002, 3.769672e+002, 2.809083e+002, 1.789302e+001, 3.766451e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.287500e-001, 3.364485e+004,-9.273909e+004, 5.909424e+004, 4.964526e-001,-8.398124e+000, 7.901671e+000, 2.808845e+002, 1.431258e+001, 3.766291e+002, 5.116515e+002, 2.708044e+002, 3.769673e+002, 5.116515e+002, 1.128352e+002, 3.769673e+002, 2.808845e+002, 1.789073e+001, 3.766291e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.288000e-001, 3.529112e+004,-9.299958e+004, 5.770845e+004, 6.372746e-001,-8.415566e+000, 7.778292e+000, 2.808574e+002, 1.431083e+001, 3.766132e+002, 5.116509e+002, 2.708047e+002, 3.769673e+002, 5.116509e+002, 1.128353e+002, 3.769673e+002, 2.808574e+002, 1.788853e+001, 3.766132e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.288500e-001, 3.692485e+004,-9.322702e+004, 5.630216e+004, 7.778678e-001,-8.430016e+000, 7.652148e+000, 2.808269e+002, 1.430915e+001, 3.765974e+002, 5.116504e+002, 2.708051e+002, 3.769674e+002, 5.116504e+002, 1.128354e+002, 3.769674e+002, 2.808269e+002, 1.788644e+001, 3.765974e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.289000e-001, 3.854546e+004,-9.342134e+004, 5.487587e+004, 9.181823e-001,-8.441467e+000, 7.523285e+000, 2.807932e+002, 1.430755e+001, 3.765818e+002, 5.116499e+002, 2.708054e+002, 3.769675e+002, 5.116499e+002, 1.128356e+002, 3.769675e+002, 2.807932e+002, 1.788444e+001, 3.765818e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
 4.289500e-001, 4.015238e+004,-9.358246e+004, 5.343008e+004, 1.058168e+000,-8.449917e+000, 7.391748e+000, 2.807563e+002, 1.430604e+001, 3.765664e+002, 5.116495e+002, 2.708057e+002, 3.769676e+002, 5.116495e+002, 1.128357e+002, 3.769676e+002, 2.807563e+002, 1.788255e+001, 3.765664e+002, 3.162278e-002, 0.000000e+000, 1.928350e+002
