 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 3.278000e-001, 8.214397e+002,-8.174287e+004, 8.092143e+004,-5.337942e-003,-4.472484e-004, 5.785190e-003, 9.643945e+001, 2.670490e+001, 3.770429e+002, 8.126869e+001, 4.009365e+002, 3.702605e+002, 8.126869e+001, 1.336498e+002, 3.702605e+002, 9.643945e+001, 2.670853e+001, 3.770429e+002, 8.126869e+001, 1.336488e+002, 3.702605e+002
 3.278500e-001, 2.521412e+003,-8.253012e+004, 8.000870e+004,-5.272264e-003,-5.651250e-004, 5.837389e-003, 9.648871e+001, 2.670500e+001, 3.770507e+002, 8.132682e+001, 4.009366e+002, 3.704389e+002, 8.132682e+001, 1.336498e+002, 3.704389e+002, 9.648871e+001, 2.670854e+001, 3.770507e+002, 8.132682e+001, 1.336489e+002, 3.704389e+002
 3.279000e-001, 4.359755e+003,-8.342858e+004, 7.906882e+004,-5.198574e-003,-6.889964e-004, 5.887570e-003, 9.653427e+001, 2.670510e+001, 3.770555e+002, 8.138187e+001, 4.009367e+002, 3.706146e+002, 8.138187e+001, 1.336498e+002, 3.706146e+002, 9.653427e+001, 2.670855e+001, 3.770555e+002, 8.138187e+001, 1.336489e+002, 3.706146e+002
 3.279500e-001, 6.057284e+003,-8.415686e+004, 7.809958e+004,-5.129176e-003,-8.064276e-004, 5.935603e-003, 9.657594e+001, 2.670519e+001, 3.770576e+002, 8.143381e+001, 4.009368e+002, 3.707875e+002, 8.143381e+001, 1.336498e+002, 3.707875e+002, 9.657594e+001, 2.670856e+001, 3.770576e+002, 8.143381e+001, 1.336489e+002, 3.707875e+002
 3.280000e-001, 7.891925e+003,-8.499577e+004, 7.710385e+004,-5.051816e-003,-9.297677e-004, 5.981584e-003, 9.661353e+001, 2.670529e+001, 3.770570e+002, 8.148257e+001, 4.009369e+002, 3.709578e+002, 8.148257e+001, 1.336498e+002, 3.709578e+002, 9.661353e+001, 2.670857e+001, 3.770570e+002, 8.148257e+001, 1.336490e+002, 3.709578e+002
 3.280500e-001, 9.584498e+003,-8.566396e+004, 7.607946e+004,-4.978801e-003,-1.046582e-003, 6.025383e-003, 9.664683e+001, 2.670538e+001, 3.770536e+002, 8.152812e+001, 4.009369e+002, 3.711253e+002, 8.152812e+001, 1.336498e+002, 3.711253e+002, 9.664683e+001, 2.670858e+001, 3.770536e+002, 8.152812e+001, 1.336490e+002, 3.711253e+002
 3.281000e-001, 1.141293e+004,-8.644224e+004, 7.502931e+004,-4.897878e-003,-1.169220e-003, 6.067098e-003, 9.667567e+001, 2.670547e+001, 3.770477e+002, 8.157041e+001, 4.009370e+002, 3.712901e+002, 8.157041e+001, 1.336499e+002, 3.712901e+002, 9.667567e+001, 2.670859e+001, 3.770477e+002, 8.157041e+001, 1.336490e+002, 3.712901e+002
 3.281500e-001, 1.309804e+004,-8.704927e+004, 7.395123e+004,-4.821354e-003,-1.285248e-003, 6.106601e-003, 9.669988e+001, 2.670555e+001, 3.770393e+002, 8.160941e+001, 4.009371e+002, 3.714522e+002, 8.160941e+001, 1.336499e+002, 3.714522e+002, 9.669988e+001, 2.670860e+001, 3.770393e+002, 8.160941e+001, 1.336490e+002, 3.714522e+002
 3.282000e-001, 1.491776e+004,-8.776591e+004, 7.284815e+004,-4.736977e-003,-1.407014e-003, 6.143991e-003, 9.671928e+001, 2.670564e+001, 3.770284e+002, 8.164507e+001, 4.009372e+002, 3.716117e+002, 8.164507e+001, 1.336499e+002, 3.716117e+002, 9.671928e+001, 2.670861e+001, 3.770284e+002, 8.164507e+001, 1.336490e+002, 3.716117e+002
 3.282500e-001, 1.659292e+004,-8.831084e+004, 7.171791e+004,-4.657057e-003,-1.522085e-003, 6.179142e-003, 9.673372e+001, 2.670572e+001, 3.770152e+002, 8.167734e+001, 4.009372e+002, 3.717686e+002, 8.167734e+001, 1.336499e+002, 3.717686e+002, 9.673372e+001, 2.670862e+001, 3.770152e+002, 8.167734e+001, 1.336491e+002, 3.717686e+002
 3.283000e-001, 1.840145e+004,-8.896492e+004, 7.056347e+004,-4.569343e-003,-1.642810e-003, 6.212153e-003, 9.674303e+001, 2.670580e+001, 3.769996e+002, 8.170620e+001, 4.009373e+002, 3.719228e+002, 8.170620e+001, 1.336499e+002, 3.719228e+002, 9.674303e+001, 2.670863e+001, 3.769996e+002, 8.170620e+001, 1.336491e+002, 3.719228e+002
 3.283500e-001, 2.006418e+004,-8.944687e+004, 6.938269e+004,-4.486145e-003,-1.756757e-003, 6.242902e-003, 9.674709e+001, 2.670588e+001, 3.769818e+002, 8.173162e+001, 4.009373e+002, 3.720744e+002, 8.173162e+001, 1.336499e+002, 3.720744e+002, 9.674709e+001, 2.670864e+001, 3.769818e+002, 8.173162e+001, 1.336491e+002, 3.720744e+002
 3.284000e-001, 2.185904e+004,-9.003755e+004, 6.817852e+004,-4.395214e-003,-1.876275e-003, 6.271489e-003, 9.674572e+001, 2.670596e+001, 3.769619e+002, 8.175356e+001, 4.009374e+002, 3.722236e+002, 8.175356e+001, 1.336499e+002, 3.722236e+002, 9.674572e+001, 2.670865e+001, 3.769619e+002, 8.175356e+001, 1.336491e+002, 3.722236e+002
 3.284500e-001, 2.350687e+004,-9.045573e+004, 6.694886e+004,-4.308861e-003,-1.988931e-003, 6.297791e-003, 9.673881e+001, 2.670604e+001, 3.769400e+002, 8.177199e+001, 4.009375e+002, 3.723702e+002, 8.177199e+001, 1.336499e+002, 3.723702e+002, 9.673881e+001, 2.670866e+001, 3.769400e+002, 8.177199e+001, 1.336492e+002, 3.723702e+002
 3.285000e-001, 2.528561e+004,-9.098229e+004, 6.569668e+004,-4.214838e-003,-2.107075e-003, 6.321913e-003, 9.672623e+001, 2.670611e+001, 3.769161e+002, 8.178688e+001, 4.009376e+002, 3.725144e+002, 8.178688e+001, 1.336499e+002, 3.725144e+002, 9.672623e+001, 2.670867e+001, 3.769161e+002, 8.178688e+001, 1.336492e+002, 3.725144e+002
 3.285500e-001, 2.691611e+004,-9.133600e+004, 6.441989e+004,-4.125456e-003,-2.218276e-003, 6.343732e-003, 9.670786e+001, 2.670618e+001, 3.768904e+002, 8.179822e+001, 4.009376e+002, 3.726563e+002, 8.179822e+001, 1.336499e+002, 3.726563e+002, 9.670786e+001, 2.670868e+001, 3.768904e+002, 8.179822e+001, 1.336492e+002, 3.726563e+002
 3.286000e-001, 2.867630e+004,-9.179778e+004, 6.312148e+004,-4.028469e-003,-2.334884e-003, 6.363353e-003, 9.668357e+001, 2.670625e+001, 3.768629e+002, 8.180598e+001, 4.009377e+002, 3.727958e+002, 8.180598e+001, 1.336499e+002, 3.727958e+002, 9.668357e+001, 2.670868e+001, 3.768629e+002, 8.180598e+001, 1.336492e+002, 3.727958e+002
 3.286500e-001, 3.028704e+004,-9.208642e+004, 6.179938e+004,-3.936191e-003,-2.444467e-003, 6.380658e-003, 9.665328e+001, 2.670632e+001, 3.768338e+002, 8.181016e+001, 4.009377e+002, 3.729331e+002, 8.181016e+001, 1.336499e+002, 3.729331e+002, 9.665328e+001, 2.670869e+001, 3.768338e+002, 8.181016e+001, 1.336492e+002, 3.729331e+002
 3.287000e-001, 3.202629e+004,-9.248288e+004, 6.045659e+004,-3.836375e-003,-2.559377e-003, 6.395752e-003, 9.661688e+001, 2.670638e+001, 3.768031e+002, 8.181072e+001, 4.009378e+002, 3.730681e+002, 8.181072e+001, 1.336499e+002, 3.730681e+002, 9.661688e+001, 2.670870e+001, 3.768031e+002, 8.181072e+001, 1.336493e+002, 3.730681e+002
 3.287500e-001, 3.361489e+004,-9.270594e+004, 5.909105e+004,-3.741335e-003,-2.667183e-003, 6.408517e-003, 9.657428e+001, 2.670645e+001, 3.767710e+002, 8.180768e+001, 4.009378e+002, 3.732011e+002, 8.180768e+001, 1.336499e+002, 3.732011e+002, 9.657428e+001, 2.670871e+001, 3.767710e+002, 8.180768e+001, 1.336493e+002, 3.732011e+002
 3.288000e-001, 3.533081e+004,-9.303659e+004, 5.770578e+004,-3.638827e-003,-2.780236e-003, 6.419062e-003, 9.652539e+001, 2.670651e+001, 3.767375e+002, 8.180101e+001, 4.009379e+002, 3.733320e+002, 8.180101e+001, 1.336499e+002, 3.733320e+002, 9.652539e+001, 2.670871e+001, 3.767375e+002, 8.180101e+001, 1.336493e+002, 3.733320e+002
 3.288500e-001, 3.689493e+004,-9.319366e+004, 5.629874e+004,-3.541164e-003,-2.886106e-003, 6.427270e-003, 9.647015e+001, 2.670657e+001, 3.767027e+002, 8.179072e+001, 4.009380e+002, 3.734610e+002, 8.179072e+001, 1.336499e+002, 3.734610e+002, 9.647015e+001, 2.670872e+001, 3.767027e+002, 8.179072e+001, 1.336493e+002, 3.734610e+002
 3.289000e-001, 3.858518e+004,-9.345815e+004, 5.487297e+004,-3.436105e-003,-2.997146e-003, 6.433251e-003, 9.640846e+001, 2.670663e+001, 3.766668e+002, 8.177681e+001, 4.009380e+002, 3.735881e+002, 8.177681e+001, 1.336499e+002, 3.735881e+002, 9.640846e+001, 2.670873e+001, 3.766668e+002, 8.177681e+001, 1.336493e+002, 3.735881e+002
 3.289500e-001, 4.012248e+004,-9.354891e+004, 5.342643e+004,-3.335964e-003,-3.100926e-003, 6.436890e-003, 9.634028e+001, 2.670669e+001, 3.766299e+002, 8.175928e+001, 4.009380e+002, 3.737133e+002, 8.175928e+001, 1.336499e+002, 3.737133e+002, 9.634028e+001, 2.670873e+001, 3.766299e+002, 8.175928e+001, 1.336494e+002, 3.737133e+002
 3.290000e-001, 4.178477e+004,-9.374695e+004, 5.196218e+004,-3.228499e-003,-3.209799e-003, 6.438299e-003, 9.626555e+001, 2.670675e+001, 3.765920e+002, 8.173816e+001, 4.009381e+002, 3.738369e+002, 8.173816e+001, 1.336499e+002, 3.738369e+002, 9.626555e+001, 2.670874e+001, 3.765920e+002, 8.173816e+001, 1.336494e+002, 3.738369e+002
 3.290500e-001, 4.329296e+004,-9.377116e+004, 5.047820e+004,-3.126026e-003,-3.311337e-003, 6.437364e-003, 9.618422e+001, 2.670680e+001, 3.765534e+002, 8.171343e+001, 4.009381e+002, 3.739589e+002, 8.171343e+001, 1.336499e+002, 3.739589e+002, 9.618422e+001, 2.670875e+001, 3.765534e+002, 8.171343e+001, 1.336494e+002, 3.739589e+002
 3.291000e-001, 4.492503e+004,-9.390258e+004, 4.897755e+004,-3.016304e-003,-3.417894e-003, 6.434198e-003, 9.609624e+001, 2.670686e+001, 3.765140e+002, 8.168513e+001, 4.009382e+002, 3.740793e+002, 8.168513e+001, 1.336499e+002, 3.740793e+002, 9.609624e+001, 2.670875e+001, 3.765140e+002, 8.168513e+001, 1.336494e+002, 3.740793e+002
 3.291500e-001, 4.640188e+004,-9.386012e+004, 4.745824e+004,-2.911648e-003,-3.517041e-003, 6.428690e-003, 9.600159e+001, 2.670691e+001, 3.764740e+002, 8.165329e+001, 4.009382e+002, 3.741983e+002, 8.165329e+001, 1.336499e+002, 3.741983e+002, 9.600159e+001, 2.670876e+001, 3.764740e+002, 8.165329e+001, 1.336494e+002, 3.741983e+002
 3.292000e-001, 4.800149e+004,-9.392482e+004, 4.592333e+004,-2.799820e-003,-3.621134e-003, 6.420954e-003, 9.590024e+001, 2.670696e+001, 3.764336e+002, 8.161791e+001, 4.009383e+002, 3.743159e+002, 8.161791e+001, 1.336499e+002, 3.743159e+002, 9.590024e+001, 2.670877e+001, 3.764336e+002, 8.161791e+001, 1.336494e+002, 3.743159e+002
 3.292500e-001, 4.944481e+004,-9.381564e+004, 4.437083e+004,-2.693135e-003,-3.717746e-003, 6.410881e-003, 9.579217e+001, 2.670701e+001, 3.763928e+002, 8.157904e+001, 4.009383e+002, 3.744324e+002, 8.157904e+001, 1.336499e+002, 3.744324e+002, 9.579217e+001, 2.670877e+001, 3.763928e+002, 8.157904e+001, 1.336494e+002, 3.744324e+002
 3.293000e-001, 5.100980e+004,-9.381364e+004, 4.280384e+004,-2.579355e-003,-3.819231e-003, 6.398586e-003, 9.567736e+001, 2.670706e+001, 3.763517e+002, 8.153671e+001, 4.009384e+002, 3.745477e+002, 8.153671e+001, 1.336499e+002, 3.745477e+002, 9.567736e+001, 2.670878e+001, 3.763517e+002, 8.153671e+001, 1.336495e+002, 3.745477e+002
 3.293500e-001, 5.241742e+004,-9.363780e+004, 4.122037e+004,-2.470798e-003,-3.913165e-003, 6.383962e-003, 9.555581e+001, 2.670711e+001, 3.763105e+002, 8.149094e+001, 4.009384e+002, 3.746620e+002, 8.149094e+001, 1.336499e+002, 3.746620e+002, 9.555581e+001, 2.670878e+001, 3.763105e+002, 8.149094e+001, 1.336495e+002, 3.746620e+002
 3.294000e-001, 5.394566e+004,-9.356919e+004, 3.962353e+004,-2.355224e-003,-4.011902e-003, 6.367126e-003, 9.542752e+001, 2.670716e+001, 3.762693e+002, 8.144180e+001, 4.009384e+002, 3.747754e+002, 8.144180e+001, 1.336499e+002, 3.747754e+002, 9.542752e+001, 2.670879e+001, 3.762693e+002, 8.144180e+001, 1.336495e+002, 3.747754e+002
 3.294500e-001, 5.531550e+004,-9.332684e+004, 3.801134e+004,-2.244951e-003,-4.103021e-003, 6.347972e-003, 9.529250e+001, 2.670720e+001, 3.762282e+002, 8.138931e+001, 4.009385e+002, 3.748880e+002, 8.138931e+001, 1.336499e+002, 3.748880e+002, 9.529250e+001, 2.670879e+001, 3.762282e+002, 8.138931e+001, 1.336495e+002, 3.748880e+002
 3.295000e-001, 5.680492e+004,-9.319183e+004, 3.638691e+004,-2.127743e-003,-4.198876e-003, 6.326619e-003, 9.515076e+001, 2.670725e+001, 3.761873e+002, 8.133354e+001, 4.009385e+002, 3.749998e+002, 8.133354e+001, 1.336499e+002, 3.749998e+002, 9.515076e+001, 2.670880e+001, 3.761873e+002, 8.133354e+001, 1.336495e+002, 3.749998e+002
 3.295500e-001, 5.813492e+004,-9.288320e+004, 3.474829e+004,-2.015917e-003,-4.287045e-003, 6.302962e-003, 9.500233e+001, 2.670729e+001, 3.761467e+002, 8.127454e+001, 4.009385e+002, 3.751111e+002, 8.127454e+001, 1.336499e+002, 3.751111e+002, 9.500233e+001, 2.670880e+001, 3.761467e+002, 8.127454e+001, 1.336495e+002, 3.751111e+002
 3.296000e-001, 5.958350e+004,-9.268208e+004, 3.309858e+004,-1.897237e-003,-4.379884e-003, 6.277122e-003, 9.484725e+001, 2.670733e+001, 3.761065e+002, 8.121236e+001, 4.009386e+002, 3.752220e+002, 8.121236e+001, 1.336499e+002, 3.752220e+002, 9.484725e+001, 2.670881e+001, 3.761065e+002, 8.121236e+001, 1.336495e+002, 3.752220e+002
 3.296500e-001, 6.087168e+004,-9.230752e+004, 3.143585e+004,-1.784021e-003,-4.464974e-003, 6.248995e-003, 9.468554e+001, 2.670737e+001, 3.760670e+002, 8.114706e+001, 4.009386e+002, 3.753325e+002, 8.114706e+001, 1.336499e+002, 3.753325e+002, 9.468554e+001, 2.670881e+001, 3.760670e+002, 8.114706e+001, 1.336495e+002, 3.753325e+002
 3.297000e-001, 6.227746e+004,-9.204068e+004, 2.976322e+004,-1.664033e-003,-4.554672e-003, 6.218704e-003, 9.451724e+001, 2.670741e+001, 3.760281e+002, 8.107872e+001, 4.009387e+002, 3.754427e+002, 8.107872e+001, 1.336499e+002, 3.754427e+002, 9.451724e+001, 2.670882e+001, 3.760281e+002, 8.107872e+001, 1.336496e+002, 3.754427e+002
 3.297500e-001, 6.352188e+004,-9.160063e+004, 2.807875e+004,-1.549592e-003,-4.636557e-003, 6.186149e-003, 9.434242e+001, 2.670745e+001, 3.759900e+002, 8.100740e+001, 4.009387e+002, 3.755528e+002, 8.100740e+001, 1.336499e+002, 3.755528e+002, 9.434242e+001, 2.670882e+001, 3.759900e+002, 8.100740e+001, 1.336496e+002, 3.755528e+002
 3.298000e-001, 6.488297e+004,-9.126853e+004, 2.638557e+004,-1.428462e-003,-4.722989e-003, 6.151451e-003, 9.416113e+001, 2.670749e+001, 3.759528e+002, 8.093317e+001, 4.009387e+002, 3.756628e+002, 8.093317e+001, 1.336499e+002, 3.756628e+002, 9.416113e+001, 2.670883e+001, 3.759528e+002, 8.093317e+001, 1.336496e+002, 3.756628e+002
 3.298500e-001, 6.608177e+004,-9.076351e+004, 2.468174e+004,-1.312963e-003,-4.801549e-003, 6.114512e-003, 9.397343e+001, 2.670753e+001, 3.759166e+002, 8.085612e+001, 4.009388e+002, 3.757730e+002, 8.085612e+001, 1.336499e+002, 3.757730e+002, 9.397343e+001, 2.670883e+001, 3.759166e+002, 8.085612e+001, 1.336496e+002, 3.757730e+002
 3.299000e-001, 6.739632e+004,-9.036674e+004, 2.297042e+004,-1.190860e-003,-4.884597e-003, 6.075457e-003, 9.377940e+001, 2.670756e+001, 3.758816e+002, 8.077632e+001, 4.009388e+002, 3.758834e+002, 8.077632e+001, 1.336499e+002, 3.758834e+002, 9.377940e+001, 2.670884e+001, 3.758816e+002, 8.077632e+001, 1.336496e+002, 3.758834e+002
 3.299500e-001, 6.854770e+004,-8.979736e+004, 2.124966e+004,-1.074471e-003,-4.959716e-003, 6.034187e-003, 9.357912e+001, 2.670760e+001, 3.758478e+002, 8.069386e+001, 4.009388e+002, 3.759940e+002, 8.069386e+001, 1.336499e+002, 3.759940e+002, 9.357912e+001, 2.670884e+001, 3.758478e+002, 8.069386e+001, 1.336496e+002, 3.759940e+002
 3.300000e-001, 6.981395e+004,-8.933658e+004, 1.952263e+004,-9.515632e-004,-5.039266e-003, 5.990829e-003, 9.337267e+001, 2.670763e+001, 3.758154e+002, 8.060882e+001, 4.009388e+002, 3.761052e+002, 8.060882e+001, 1.336499e+002, 3.761052e+002, 9.337267e+001, 2.670884e+001, 3.758154e+002, 8.060882e+001, 1.336496e+002, 3.761052e+002
 3.300500e-001, 7.091617e+004,-8.870355e+004, 1.778738e+004,-8.344550e-004,-5.110832e-003, 5.945287e-003, 9.316013e+001, 2.670767e+001, 3.757845e+002, 8.052129e+001, 4.009389e+002, 3.762169e+002, 8.052129e+001, 1.336499e+002, 3.762169e+002, 9.316013e+001, 2.670885e+001, 3.757845e+002, 8.052129e+001, 1.336496e+002, 3.762169e+002
 3.301000e-001, 7.213243e+004,-8.817952e+004, 1.604709e+004,-7.109125e-004,-5.186777e-003, 5.897689e-003, 9.294164e+001, 2.670770e+001, 3.757552e+002, 8.043137e+001, 4.009389e+002, 3.763292e+002, 8.043137e+001, 1.336499e+002, 3.763292e+002, 9.294164e+001, 2.670885e+001, 3.757552e+002, 8.043137e+001, 1.336496e+002, 3.763292e+002
 3.301500e-001, 7.318382e+004,-8.748365e+004, 1.429983e+004,-5.932553e-004,-5.254684e-003, 5.847939e-003, 9.271726e+001, 2.670773e+001, 3.757276e+002, 8.033914e+001, 4.009389e+002, 3.764423e+002, 8.033914e+001, 1.336499e+002, 3.764423e+002, 9.271726e+001, 2.670885e+001, 3.757276e+002, 8.033914e+001, 1.336496e+002, 3.764423e+002
 3.302000e-001, 7.434845e+004,-8.689720e+004, 1.254875e+004,-4.692496e-004,-5.326919e-003, 5.796168e-003, 9.248714e+001, 2.670776e+001, 3.757019e+002, 8.024472e+001, 4.009390e+002, 3.765563e+002, 8.024472e+001, 1.336499e+002, 3.765563e+002, 9.248714e+001, 2.670886e+001, 3.757019e+002, 8.024472e+001, 1.336497e+002, 3.765563e+002
 3.302500e-001, 7.534742e+004,-8.613938e+004, 1.079195e+004,-3.512151e-004,-5.391067e-003, 5.742282e-003, 9.225139e+001, 2.670779e+001, 3.756781e+002, 8.014821e+001, 4.009390e+002, 3.766713e+002, 8.014821e+001, 1.336499e+002, 3.766713e+002, 9.225139e+001, 2.670886e+001, 3.756781e+002, 8.014821e+001, 1.336497e+002, 3.766713e+002
 3.303000e-001, 7.645886e+004,-8.549145e+004, 9.032582e+003,-2.269181e-004,-5.459493e-003, 5.686412e-003, 9.201013e+001, 2.670782e+001, 3.756563e+002, 8.004970e+001, 4.009390e+002, 3.767874e+002, 8.004970e+001, 1.336499e+002, 3.767874e+002, 9.201013e+001, 2.670886e+001, 3.756563e+002, 8.004970e+001, 1.336497e+002, 3.767874e+002
 3.303500e-001, 7.740391e+004,-8.467264e+004, 7.268736e+003,-1.086782e-004,-5.519787e-003, 5.628465e-003, 9.176350e+001, 2.670785e+001, 3.756368e+002, 7.994930e+001, 4.009390e+002, 3.769047e+002, 7.994930e+001, 1.336499e+002, 3.769047e+002, 9.176350e+001, 2.670887e+001, 3.756368e+002, 7.994930e+001, 1.336497e+002, 3.769047e+002
 3.304000e-001, 7.846067e+004,-8.396425e+004, 5.503577e+003, 1.573786e-005,-5.584313e-003, 5.568575e-003, 9.151165e+001, 2.670788e+001, 3.756195e+002, 7.984712e+001, 4.009391e+002, 3.770233e+002, 7.984712e+001, 1.336499e+002, 3.770233e+002, 9.151165e+001, 2.670887e+001, 3.756195e+002, 7.984712e+001, 1.336497e+002, 3.770233e+002
 3.304500e-001, 7.935034e+004,-8.308553e+004, 3.735193e+003, 1.340106e-004,-5.640661e-003, 5.506650e-003, 9.125471e+001, 2.670791e+001, 3.756047e+002, 7.974328e+001, 4.009391e+002, 3.771433e+002, 7.974328e+001, 1.336499e+002, 3.771433e+002, 9.125471e+001, 2.670887e+001, 3.756047e+002, 7.974328e+001, 1.336497e+002, 3.771433e+002
 3.305000e-001, 8.035103e+004,-8.231779e+004, 1.966751e+003, 2.583733e-004,-5.701199e-003, 5.442825e-003, 9.099285e+001, 2.670794e+001, 3.755923e+002, 7.963788e+001, 4.009391e+002, 3.772649e+002, 7.963788e+001, 1.336499e+002, 3.772649e+002, 9.099285e+001, 2.670888e+001, 3.755923e+002, 7.963788e+001, 1.336497e+002, 3.772649e+002
 3.305500e-001, 8.118396e+004,-8.138030e+004, 1.963414e+002, 3.765065e-004,-5.753517e-003, 5.377010e-003, 9.072623e+001, 2.670796e+001, 3.755826e+002, 7.953104e+001, 4.009391e+002, 3.773881e+002, 7.953104e+001, 1.336500e+002, 3.773881e+002, 9.072623e+001, 2.670888e+001, 3.755826e+002, 7.953104e+001, 1.336497e+002, 3.773881e+002
 3.306000e-001, 8.212727e+004,-8.055440e+004,-1.572869e+003, 5.006435e-004,-5.809985e-003, 5.309342e-003, 9.045502e+001, 2.670799e+001, 3.755756e+002, 7.942288e+001, 4.009391e+002, 3.775130e+002, 7.942288e+001, 1.336500e+002, 3.775130e+002, 9.045502e+001, 2.670888e+001, 3.755756e+002, 7.942288e+001, 1.336497e+002, 3.775130e+002
 3.306500e-001, 8.290216e+004,-7.955938e+004,-3.342790e+003, 6.184650e-004,-5.858195e-003, 5.239731e-003, 9.017938e+001, 2.670801e+001, 3.755714e+002, 7.931352e+001, 4.009392e+002, 3.776397e+002, 7.931352e+001, 1.336500e+002, 3.776397e+002, 9.017938e+001, 2.670889e+001, 3.755714e+002, 7.931352e+001, 1.336497e+002, 3.776397e+002
 3.307000e-001, 8.378684e+004,-7.867659e+004,-5.110253e+003, 7.422041e-004,-5.910518e-003, 5.168314e-003, 8.989951e+001, 2.670804e+001, 3.755701e+002, 7.920307e+001, 4.009392e+002, 3.777683e+002, 7.920307e+001, 1.336500e+002, 3.777683e+002, 8.989951e+001, 2.670889e+001, 3.755701e+002, 7.920307e+001, 1.336497e+002, 3.777683e+002
 3.307500e-001, 8.450252e+004,-7.762534e+004,-6.877171e+003, 8.595420e-004,-5.954547e-003, 5.095005e-003, 8.961560e+001, 2.670806e+001, 3.755720e+002, 7.909166e+001, 4.009392e+002, 3.778990e+002, 7.909166e+001, 1.336500e+002, 3.778990e+002, 8.961560e+001, 2.670889e+001, 3.755720e+002, 7.909166e+001, 1.336497e+002, 3.778990e+002
 3.308000e-001, 8.532739e+004,-7.668702e+004,-8.640375e+003, 9.827119e-004,-6.002654e-003, 5.019942e-003, 8.932784e+001, 2.670808e+001, 3.755769e+002, 7.897940e+001, 4.009392e+002, 3.780317e+002, 7.897940e+001, 1.336500e+002, 3.780317e+002, 8.932784e+001, 2.670889e+001, 3.755769e+002, 7.897940e+001, 1.336497e+002, 3.780317e+002
 3.308500e-001, 8.598273e+004,-7.558095e+004,-1.040178e+004, 1.099395e-003,-6.042435e-003, 4.943040e-003, 8.903644e+001, 2.670811e+001, 3.755851e+002, 7.886642e+001, 4.009392e+002, 3.781666e+002, 7.886642e+001, 1.336500e+002, 3.781666e+002, 8.903644e+001, 2.670890e+001, 3.755851e+002, 7.886642e+001, 1.336497e+002, 3.781666e+002
 3.309000e-001, 8.674674e+004,-7.458852e+004,-1.215822e+004, 1.221825e-003,-6.086262e-003, 4.864438e-003, 8.874159e+001, 2.670813e+001, 3.755967e+002, 7.875285e+001, 4.009393e+002, 3.783038e+002, 7.875285e+001, 1.336500e+002, 3.783038e+002, 8.874159e+001, 2.670890e+001, 3.755967e+002, 7.875285e+001, 1.336497e+002, 3.783038e+002
 3.309500e-001, 8.734071e+004,-7.342911e+004,-1.391161e+004, 1.337684e-003,-6.121734e-003, 4.784051e-003, 8.844353e+001, 2.670815e+001, 3.756118e+002, 7.863881e+001, 4.009393e+002, 3.784434e+002, 7.863881e+001, 1.336500e+002, 3.784434e+002, 8.844353e+001, 2.670890e+001, 3.756118e+002, 7.863881e+001, 1.336498e+002, 3.784434e+002
 3.310000e-001, 8.804287e+004,-7.238409e+004,-1.565878e+004, 1.459204e-003,-6.161225e-003, 4.702020e-003, 8.814247e+001, 2.670817e+001, 3.756304e+002, 7.852442e+001, 4.009393e+002, 3.785853e+002, 7.852442e+001, 1.336500e+002, 3.785853e+002, 8.814247e+001, 2.670890e+001, 3.756304e+002, 7.852442e+001, 1.336498e+002, 3.785853e+002
 3.310500e-001, 8.857453e+004,-7.117287e+004,-1.740167e+004, 1.574068e-003,-6.192332e-003, 4.618264e-003, 8.783864e+001, 2.670819e+001, 3.756526e+002, 7.840981e+001, 4.009393e+002, 3.787298e+002, 7.840981e+001, 1.336500e+002, 3.787298e+002, 8.783864e+001, 2.670891e+001, 3.756526e+002, 7.840981e+001, 1.336498e+002, 3.787298e+002
 3.311000e-001, 8.921393e+004,-7.007684e+004,-1.913710e+004, 1.694511e-003,-6.227433e-003, 4.532923e-003, 8.753229e+001, 2.670821e+001, 3.756786e+002, 7.829510e+001, 4.009393e+002, 3.788769e+002, 7.829510e+001, 1.336500e+002, 3.788769e+002, 8.753229e+001, 2.670891e+001, 3.756786e+002, 7.829510e+001, 1.336498e+002, 3.788769e+002
 3.311500e-001, 8.968243e+004,-6.881543e+004,-2.086700e+004, 1.808214e-003,-6.254129e-003, 4.445915e-003, 8.722364e+001, 2.670823e+001, 3.757085e+002, 7.818044e+001, 4.009394e+002, 3.790266e+002, 7.818044e+001, 1.336500e+002, 3.790266e+002, 8.722364e+001, 2.670891e+001, 3.757085e+002, 7.818044e+001, 1.336498e+002, 3.790266e+002
 3.312000e-001, 9.025827e+004,-6.767005e+004,-2.258821e+004, 1.927412e-003,-6.284795e-003, 4.357383e-003, 8.691296e+001, 2.670825e+001, 3.757423e+002, 7.806591e+001, 4.009394e+002, 3.791790e+002, 7.806591e+001, 1.336500e+002, 3.791790e+002, 8.691296e+001, 2.670891e+001, 3.757423e+002, 7.806591e+001, 1.336498e+002, 3.791790e+002
 3.312500e-001, 9.066283e+004,-6.636016e+004,-2.430267e+004, 2.039788e-003,-6.307036e-003, 4.267248e-003, 8.660049e+001, 2.670827e+001, 3.757802e+002, 7.795168e+001, 4.009394e+002, 3.793343e+002, 7.795168e+001, 1.336500e+002, 3.793343e+002, 8.660049e+001, 2.670892e+001, 3.757802e+002, 7.795168e+001, 1.336498e+002, 3.793343e+002
