 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 5.127500e-001, 5.437788e+004,-9.347232e+004, 3.909444e+004, 7.694201e-001,-2.428216e+001, 2.351274e+001, 2.716444e+002, 1.475298e+001, 3.764448e+002, 4.933729e+002, 2.808289e+002, 3.769663e+002, 4.933729e+002, 1.170120e+002, 3.769663e+002, 2.716444e+002, 1.844123e+001, 3.764448e+002, 3.297014e+002, 1.336500e+002, 3.766730e+002
 5.128000e-001, 5.581079e+004,-9.328944e+004, 3.747865e+004, 1.205713e+000,-2.440101e+001, 2.319529e+001, 2.715815e+002, 1.475234e+001, 3.764323e+002, 4.933724e+002, 2.808295e+002, 3.769665e+002, 4.933724e+002, 1.170123e+002, 3.769665e+002, 2.715815e+002, 1.844042e+001, 3.764323e+002, 3.296446e+002, 1.336500e+002, 3.766743e+002
 5.128500e-001, 5.722386e+004,-9.307341e+004, 3.584954e+004, 1.641573e+000,-2.451118e+001, 2.286961e+001, 2.715162e+002, 1.475179e+001, 3.764202e+002, 4.933720e+002, 2.808300e+002, 3.769666e+002, 4.933720e+002, 1.170125e+002, 3.769666e+002, 2.715162e+002, 1.843974e+001, 3.764202e+002, 3.295881e+002, 1.336500e+002, 3.766758e+002
 5.129000e-001, 5.861661e+004,-9.282430e+004, 3.420770e+004, 2.076846e+000,-2.461264e+001, 2.253579e+001, 2.714485e+002, 1.475135e+001, 3.764085e+002, 4.933717e+002, 2.808305e+002, 3.769668e+002, 4.933717e+002, 1.170127e+002, 3.769668e+002, 2.714485e+002, 1.843919e+001, 3.764085e+002, 3.295322e+002, 1.336500e+002, 3.766777e+002
 5.129500e-001, 5.998852e+004,-9.254223e+004, 3.255370e+004, 2.511377e+000,-2.470535e+001, 2.219398e+001, 2.713784e+002, 1.475101e+001, 3.763972e+002, 4.933714e+002, 2.808310e+002, 3.769670e+002, 4.933714e+002, 1.170129e+002, 3.769670e+002, 2.713784e+002, 1.843877e+001, 3.763972e+002, 3.294769e+002, 1.336500e+002, 3.766798e+002
 5.130000e-001, 6.133913e+004,-9.222727e+004, 3.088814e+004, 2.945012e+000,-2.478929e+001, 2.184428e+001, 2.713062e+002, 1.475078e+001, 3.763864e+002, 4.933712e+002, 2.808315e+002, 3.769672e+002, 4.933712e+002, 1.170131e+002, 3.769672e+002, 2.713062e+002, 1.843847e+001, 3.763864e+002, 3.294223e+002, 1.336500e+002, 3.766823e+002
 5.130500e-001, 6.266794e+004,-9.187954e+004, 2.921160e+004, 3.377597e+000,-2.486442e+001, 2.148682e+001, 2.712319e+002, 1.475065e+001, 3.763760e+002, 4.933711e+002, 2.808320e+002, 3.769673e+002, 4.933711e+002, 1.170134e+002, 3.769673e+002, 2.712319e+002, 1.843831e+001, 3.763760e+002, 3.293684e+002, 1.336500e+002, 3.766850e+002
 5.131000e-001, 6.397448e+004,-9.149916e+004, 2.752468e+004, 3.808979e+000,-2.493071e+001, 2.112173e+001, 2.711555e+002, 1.475062e+001, 3.763661e+002, 4.933710e+002, 2.808325e+002, 3.769676e+002, 4.933710e+002, 1.170135e+002, 3.769676e+002, 2.711555e+002, 1.843828e+001, 3.763661e+002, 3.293154e+002, 1.336500e+002, 3.766881e+002
 5.131500e-001, 6.525830e+004,-9.108628e+004, 2.582799e+004, 4.239005e+000,-2.498814e+001, 2.074914e+001, 2.710772e+002, 1.475070e+001, 3.763568e+002, 4.933710e+002, 2.808330e+002, 3.769677e+002, 4.933710e+002, 1.170137e+002, 3.769677e+002, 2.710772e+002, 1.843838e+001, 3.763568e+002, 3.292633e+002, 1.336500e+002, 3.766914e+002
 5.132000e-001, 6.651892e+004,-9.064104e+004, 2.412212e+004, 4.667521e+000,-2.503670e+001, 2.036917e+001, 2.709970e+002, 1.475089e+001, 3.763479e+002, 4.933710e+002, 2.808335e+002, 3.769679e+002, 4.933710e+002, 1.170139e+002, 3.769679e+002, 2.709970e+002, 1.843861e+001, 3.763479e+002, 3.292121e+002, 1.336500e+002, 3.766950e+002
 5.132500e-001, 6.775592e+004,-9.016359e+004, 2.240767e+004, 5.094376e+000,-2.507635e+001, 1.998198e+001, 2.709152e+002, 1.475117e+001, 3.763395e+002, 4.933712e+002, 2.808339e+002, 3.769681e+002, 4.933712e+002, 1.170141e+002, 3.769681e+002, 2.709152e+002, 1.843897e+001, 3.763395e+002, 3.291621e+002, 1.336500e+002, 3.766989e+002
 5.133000e-001, 6.896884e+004,-8.965411e+004, 2.068527e+004, 5.519419e+000,-2.510711e+001, 1.958769e+001, 2.708316e+002, 1.475156e+001, 3.763316e+002, 4.933713e+002, 2.808344e+002, 3.769683e+002, 4.933713e+002, 1.170143e+002, 3.769683e+002, 2.708316e+002, 1.843946e+001, 3.763316e+002, 3.291132e+002, 1.336500e+002, 3.767031e+002
 5.133500e-001, 7.015726e+004,-8.911277e+004, 1.895552e+004, 5.942499e+000,-2.512894e+001, 1.918644e+001, 2.707466e+002, 1.475206e+001, 3.763243e+002, 4.933716e+002, 2.808348e+002, 3.769685e+002, 4.933716e+002, 1.170145e+002, 3.769685e+002, 2.707466e+002, 1.844008e+001, 3.763243e+002, 3.290655e+002, 1.336500e+002, 3.767076e+002
 5.134000e-001, 7.132075e+004,-8.853977e+004, 1.721903e+004, 6.363465e+000,-2.514184e+001, 1.877838e+001, 2.706602e+002, 1.475266e+001, 3.763176e+002, 4.933719e+002, 2.808352e+002, 3.769687e+002, 4.933719e+002, 1.170147e+002, 3.769687e+002, 2.706602e+002, 1.844082e+001, 3.763176e+002, 3.290190e+002, 1.336500e+002, 3.767123e+002
 5.134500e-001, 7.245890e+004,-8.793532e+004, 1.547642e+004, 6.782169e+000,-2.514582e+001, 1.836365e+001, 2.705724e+002, 1.475336e+001, 3.763113e+002, 4.933723e+002, 2.808356e+002, 3.769689e+002, 4.933723e+002, 1.170148e+002, 3.769689e+002, 2.705724e+002, 1.844170e+001, 3.763113e+002, 3.289740e+002, 1.336500e+002, 3.767173e+002
 5.135000e-001, 7.357130e+004,-8.729962e+004, 1.372832e+004, 7.198462e+000,-2.514086e+001, 1.794240e+001, 2.704834e+002, 1.475416e+001, 3.763057e+002, 4.933728e+002, 2.808360e+002, 3.769691e+002, 4.933728e+002, 1.170150e+002, 3.769691e+002, 2.704834e+002, 1.844271e+001, 3.763057e+002, 3.289304e+002, 1.336500e+002, 3.767225e+002
 5.135500e-001, 7.465757e+004,-8.663291e+004, 1.197533e+004, 7.612196e+000,-2.512697e+001, 1.751477e+001, 2.703934e+002, 1.475507e+001, 3.763006e+002, 4.933733e+002, 2.808363e+002, 3.769693e+002, 4.933733e+002, 1.170151e+002, 3.769693e+002, 2.703934e+002, 1.844384e+001, 3.763006e+002, 3.288882e+002, 1.336500e+002, 3.767280e+002
 5.136000e-001, 7.571731e+004,-8.593541e+004, 1.021810e+004, 8.023225e+000,-2.510416e+001, 1.708093e+001, 2.703024e+002, 1.475607e+001, 3.762961e+002, 4.933739e+002, 2.808367e+002, 3.769695e+002, 4.933739e+002, 1.170153e+002, 3.769695e+002, 2.703024e+002, 1.844509e+001, 3.762961e+002, 3.288477e+002, 1.336500e+002, 3.767337e+002
 5.136500e-001, 7.675015e+004,-8.520738e+004, 8.457228e+003, 8.431402e+000,-2.507243e+001, 1.664102e+001, 2.702105e+002, 1.475718e+001, 3.762922e+002, 4.933745e+002, 2.808370e+002, 3.769697e+002, 4.933745e+002, 1.170154e+002, 3.769697e+002, 2.702105e+002, 1.844647e+001, 3.762922e+002, 3.288087e+002, 1.336500e+002, 3.767396e+002
 5.137000e-001, 7.775572e+004,-8.444908e+004, 6.693355e+003, 8.836584e+000,-2.503179e+001, 1.619521e+001, 2.701179e+002, 1.475838e+001, 3.762889e+002, 4.933752e+002, 2.808373e+002, 3.769699e+002, 4.933752e+002, 1.170155e+002, 3.769699e+002, 2.701179e+002, 1.844797e+001, 3.762889e+002, 3.287715e+002, 1.336500e+002, 3.767458e+002
 5.137500e-001, 7.873366e+004,-8.366077e+004, 4.927104e+003, 9.238626e+000,-2.498227e+001, 1.574364e+001, 2.700247e+002, 1.475968e+001, 3.762862e+002, 4.933760e+002, 2.808376e+002, 3.769701e+002, 4.933760e+002, 1.170157e+002, 3.769701e+002, 2.700247e+002, 1.844959e+001, 3.762862e+002, 3.287359e+002, 1.336500e+002, 3.767522e+002
 5.138000e-001, 7.968363e+004,-8.284274e+004, 3.159103e+003, 9.637385e+000,-2.492387e+001, 1.528648e+001, 2.699311e+002, 1.476107e+001, 3.762841e+002, 4.933768e+002, 2.808379e+002, 3.769703e+002, 4.933768e+002, 1.170158e+002, 3.769703e+002, 2.699311e+002, 1.845133e+001, 3.762841e+002, 3.287022e+002, 1.336500e+002, 3.767588e+002
 5.138500e-001, 8.060530e+004,-8.199527e+004, 1.389979e+003, 1.003272e+001,-2.485662e+001, 1.482390e+001, 2.698371e+002, 1.476255e+001, 3.762826e+002, 4.933777e+002, 2.808381e+002, 3.769705e+002, 4.933777e+002, 1.170159e+002, 3.769705e+002, 2.698371e+002, 1.845319e+001, 3.762826e+002, 3.286703e+002, 1.336500e+002, 3.767655e+002
 5.139000e-001, 8.149831e+004,-8.111868e+004,-3.796383e+002, 1.042449e+001,-2.478054e+001, 1.435605e+001, 2.697428e+002, 1.476413e+001, 3.762816e+002, 4.933786e+002, 2.808384e+002, 3.769706e+002, 4.933786e+002, 1.170160e+002, 3.769706e+002, 2.697428e+002, 1.845516e+001, 3.762816e+002, 3.286404e+002, 1.336500e+002, 3.767725e+002
 5.139500e-001, 8.236238e+004,-8.021326e+004,-2.149121e+003, 1.081256e+001,-2.469567e+001, 1.388311e+001, 2.696485e+002, 1.476579e+001, 3.762813e+002, 4.933796e+002, 2.808386e+002, 3.769708e+002, 4.933796e+002, 1.170161e+002, 3.769708e+002, 2.696485e+002, 1.845724e+001, 3.762813e+002, 3.286123e+002, 1.336500e+002, 3.767797e+002
 5.140000e-001, 8.319718e+004,-7.927934e+004,-3.917840e+003, 1.119679e+001,-2.460202e+001, 1.340523e+001, 2.695541e+002, 1.476754e+001, 3.762816e+002, 4.933807e+002, 2.808388e+002, 3.769710e+002, 4.933807e+002, 1.170162e+002, 3.769710e+002, 2.695541e+002, 1.845943e+001, 3.762816e+002, 3.285863e+002, 1.336500e+002, 3.767870e+002
 5.140500e-001, 8.400242e+004,-7.831726e+004,-5.685167e+003, 1.157704e+001,-2.449964e+001, 1.292260e+001, 2.694600e+002, 1.476938e+001, 3.762826e+002, 4.933818e+002, 2.808390e+002, 3.769712e+002, 4.933818e+002, 1.170162e+002, 3.769712e+002, 2.694600e+002, 1.846172e+001, 3.762826e+002, 3.285624e+002, 1.336500e+002, 3.767945e+002
 5.141000e-001, 8.477782e+004,-7.732734e+004,-7.450474e+003, 1.195318e+001,-2.438856e+001, 1.243538e+001, 2.693661e+002, 1.477130e+001, 3.762841e+002, 4.933829e+002, 2.808391e+002, 3.769714e+002, 4.933829e+002, 1.170163e+002, 3.769714e+002, 2.693661e+002, 1.846412e+001, 3.762841e+002, 3.285405e+002, 1.336500e+002, 3.768021e+002
 5.141500e-001, 8.552309e+004,-7.630996e+004,-9.213135e+003, 1.232508e+001,-2.426882e+001, 1.194374e+001, 2.692727e+002, 1.477330e+001, 3.762862e+002, 4.933842e+002, 2.808393e+002, 3.769716e+002, 4.933842e+002, 1.170164e+002, 3.769716e+002, 2.692727e+002, 1.846662e+001, 3.762862e+002, 3.285207e+002, 1.336500e+002, 3.768099e+002
 5.142000e-001, 8.623798e+004,-7.526546e+004,-1.097252e+004, 1.269260e+001,-2.414046e+001, 1.144786e+001, 2.691798e+002, 1.477537e+001, 3.762889e+002, 4.933854e+002, 2.808394e+002, 3.769717e+002, 4.933854e+002, 1.170164e+002, 3.769717e+002, 2.691798e+002, 1.846922e+001, 3.762889e+002, 3.285031e+002, 1.336500e+002, 3.768178e+002
 5.142500e-001, 8.692223e+004,-7.419423e+004,-1.272801e+004, 1.305561e+001,-2.400353e+001, 1.094792e+001, 2.690876e+002, 1.477752e+001, 3.762923e+002, 4.933867e+002, 2.808395e+002, 3.769719e+002, 4.933867e+002, 1.170164e+002, 3.769719e+002, 2.690876e+002, 1.847190e+001, 3.762923e+002, 3.284877e+002, 1.336500e+002, 3.768258e+002
 5.143000e-001, 8.757560e+004,-7.309663e+004,-1.447898e+004, 1.341399e+001,-2.385808e+001, 1.044409e+001, 2.689962e+002, 1.477975e+001, 3.762962e+002, 4.933881e+002, 2.808395e+002, 3.769720e+002, 4.933881e+002, 1.170165e+002, 3.769720e+002, 2.689962e+002, 1.847468e+001, 3.762962e+002, 3.284745e+002, 1.336500e+002, 3.768339e+002
 5.143500e-001, 8.819785e+004,-7.197305e+004,-1.622480e+004, 1.376760e+001,-2.370416e+001, 9.936555e+000, 2.689058e+002, 1.478204e+001, 3.763007e+002, 4.933895e+002, 2.808396e+002, 3.769722e+002, 4.933895e+002, 1.170165e+002, 3.769722e+002, 2.689058e+002, 1.847755e+001, 3.763007e+002, 3.284635e+002, 1.336500e+002, 3.768421e+002
 5.144000e-001, 8.878877e+004,-7.082391e+004,-1.796485e+004, 1.411633e+001,-2.354182e+001, 9.425490e+000, 2.688164e+002, 1.478440e+001, 3.763058e+002, 4.933909e+002, 2.808396e+002, 3.769724e+002, 4.933909e+002, 1.170165e+002, 3.769724e+002, 2.688164e+002, 1.848050e+001, 3.763058e+002, 3.284548e+002, 1.336500e+002, 3.768504e+002
 5.144500e-001, 8.934813e+004,-6.964960e+004,-1.969853e+004, 1.446004e+001,-2.337112e+001, 8.911079e+000, 2.687283e+002, 1.478682e+001, 3.763115e+002, 4.933924e+002, 2.808396e+002, 3.769725e+002, 4.933924e+002, 1.170165e+002, 3.769725e+002, 2.687283e+002, 1.848353e+001, 3.763115e+002, 3.284483e+002, 1.336500e+002, 3.768588e+002
 5.145000e-001, 8.987576e+004,-6.845055e+004,-2.142520e+004, 1.479862e+001,-2.319212e+001, 8.393504e+000, 2.686415e+002, 1.478930e+001, 3.763178e+002, 4.933939e+002, 2.808396e+002, 3.769727e+002, 4.933939e+002, 1.170165e+002, 3.769727e+002, 2.686415e+002, 1.848663e+001, 3.763178e+002, 3.284442e+002, 1.336500e+002, 3.768672e+002
 5.145500e-001, 9.037145e+004,-6.722718e+004,-2.314427e+004, 1.513194e+001,-2.300489e+001, 7.872950e+000, 2.685562e+002, 1.479184e+001, 3.763246e+002, 4.933955e+002, 2.808396e+002, 3.769728e+002, 4.933955e+002, 1.170165e+002, 3.769728e+002, 2.685562e+002, 1.848980e+001, 3.763246e+002, 3.284423e+002, 1.336500e+002, 3.768757e+002
 5.146000e-001, 9.083503e+004,-6.597992e+004,-2.485511e+004, 1.545990e+001,-2.280949e+001, 7.349599e+000, 2.684724e+002, 1.479443e+001, 3.763320e+002, 4.933971e+002, 2.808395e+002, 3.769730e+002, 4.933971e+002, 1.170165e+002, 3.769730e+002, 2.684724e+002, 1.849304e+001, 3.763320e+002, 3.284427e+002, 1.336500e+002, 3.768842e+002
 5.146500e-001, 9.126634e+004,-6.470922e+004,-2.655712e+004, 1.578236e+001,-2.260600e+001, 6.823639e+000, 2.683904e+002, 1.479707e+001, 3.763399e+002, 4.933987e+002, 2.808394e+002, 3.769731e+002, 4.933987e+002, 1.170164e+002, 3.769731e+002, 2.683904e+002, 1.849634e+001, 3.763399e+002, 3.284455e+002, 1.336500e+002, 3.768927e+002
 5.147000e-001, 9.166522e+004,-6.341553e+004,-2.824969e+004, 1.609922e+001,-2.239448e+001, 6.295257e+000, 2.683103e+002, 1.479976e+001, 3.763484e+002, 4.934004e+002, 2.808394e+002, 3.769732e+002, 4.934004e+002, 1.170164e+002, 3.769732e+002, 2.683103e+002, 1.849970e+001, 3.763484e+002, 3.284505e+002, 1.336500e+002, 3.769012e+002
 5.147500e-001, 9.203154e+004,-6.209931e+004,-2.993223e+004, 1.641036e+001,-2.217500e+001, 5.764638e+000, 2.682321e+002, 1.480249e+001, 3.763574e+002, 4.934021e+002, 2.808392e+002, 3.769733e+002, 4.934021e+002, 1.170163e+002, 3.769733e+002, 2.682321e+002, 1.850311e+001, 3.763574e+002, 3.284579e+002, 1.336500e+002, 3.769098e+002
 5.148000e-001, 9.236515e+004,-6.076102e+004,-3.160413e+004, 1.671568e+001,-2.194765e+001, 5.231973e+000, 2.681561e+002, 1.480526e+001, 3.763669e+002, 4.934038e+002, 2.808391e+002, 3.769734e+002, 4.934038e+002, 1.170163e+002, 3.769734e+002, 2.681561e+002, 1.850657e+001, 3.763669e+002, 3.284675e+002, 1.336500e+002, 3.769183e+002
 5.148500e-001, 9.266595e+004,-5.940115e+004,-3.326480e+004, 1.701507e+001,-2.171252e+001, 4.697449e+000, 2.680822e+002, 1.480806e+001, 3.763769e+002, 4.934056e+002, 2.808390e+002, 3.769736e+002, 4.934056e+002, 1.170162e+002, 3.769736e+002, 2.680822e+002, 1.851007e+001, 3.763769e+002, 3.284795e+002, 1.336500e+002, 3.769268e+002
 5.149000e-001, 9.293383e+004,-5.802017e+004,-3.491366e+004, 1.730841e+001,-2.146967e+001, 4.161257e+000, 2.680107e+002, 1.481089e+001, 3.763874e+002, 4.934074e+002, 2.808388e+002, 3.769737e+002, 4.934074e+002, 1.170162e+002, 3.769737e+002, 2.680107e+002, 1.851361e+001, 3.763874e+002, 3.284937e+002, 1.336500e+002, 3.769352e+002
 5.149500e-001, 9.316868e+004,-5.661858e+004,-3.655011e+004, 1.759561e+001,-2.121920e+001, 3.623587e+000, 2.679417e+002, 1.481375e+001, 3.763983e+002, 4.934092e+002, 2.808386e+002, 3.769738e+002, 4.934092e+002, 1.170161e+002, 3.769738e+002, 2.679417e+002, 1.851719e+001, 3.763983e+002, 3.285101e+002, 1.336500e+002, 3.769436e+002
 5.150000e-001, 9.337044e+004,-5.519687e+004,-3.817357e+004, 1.787656e+001,-2.096119e+001, 3.084630e+000, 2.678752e+002, 1.481663e+001, 3.764098e+002, 4.934110e+002, 2.808383e+002, 3.769738e+002, 4.934110e+002, 1.170160e+002, 3.769738e+002, 2.678752e+002, 1.852079e+001, 3.764098e+002, 3.285287e+002, 1.336500e+002, 3.769519e+002
 5.150500e-001, 9.353902e+004,-5.375555e+004,-3.978347e+004, 1.815117e+001,-2.069574e+001, 2.544577e+000, 2.678114e+002, 1.481953e+001, 3.764216e+002, 4.934128e+002, 2.808381e+002, 3.769739e+002, 4.934128e+002, 1.170159e+002, 3.769739e+002, 2.678114e+002, 1.852442e+001, 3.764216e+002, 3.285496e+002, 1.336500e+002, 3.769601e+002
 5.151000e-001, 9.367436e+004,-5.229513e+004,-4.137923e+004, 1.841933e+001,-2.042295e+001, 2.003619e+000, 2.677503e+002, 1.482245e+001, 3.764339e+002, 4.934147e+002, 2.808378e+002, 3.769740e+002, 4.934147e+002, 1.170158e+002, 3.769740e+002, 2.677503e+002, 1.852806e+001, 3.764339e+002, 3.285726e+002, 1.336500e+002, 3.769683e+002
 5.151500e-001, 9.377643e+004,-5.081613e+004,-4.296030e+004, 1.868095e+001,-2.014289e+001, 1.461948e+000, 2.676921e+002, 1.482537e+001, 3.764466e+002, 4.934166e+002, 2.808376e+002, 3.769741e+002, 4.934166e+002, 1.170156e+002, 3.769741e+002, 2.676921e+002, 1.853172e+001, 3.764466e+002, 3.285977e+002, 1.336500e+002, 3.769763e+002
 5.152000e-001, 9.384517e+004,-4.931907e+004,-4.452610e+004, 1.893594e+001,-1.985569e+001, 9.197579e-001, 2.676369e+002, 1.482830e+001, 3.764597e+002, 4.934185e+002, 2.808372e+002, 3.769742e+002, 4.934185e+002, 1.170155e+002, 3.769742e+002, 2.676369e+002, 1.853538e+001, 3.764597e+002, 3.286249e+002, 1.336500e+002, 3.769843e+002
 5.152500e-001, 9.388058e+004,-4.780450e+004,-4.607608e+004, 1.918420e+001,-1.956144e+001, 3.772395e-001, 2.675848e+002, 1.483124e+001, 3.764732e+002, 4.934203e+002, 2.808369e+002, 3.769742e+002, 4.934203e+002, 1.170154e+002, 3.769742e+002, 2.675848e+002, 1.853905e+001, 3.764732e+002, 3.286542e+002, 1.336500e+002, 3.769921e+002
 5.153000e-001, 9.388263e+004,-4.627293e+004,-4.760969e+004, 1.942566e+001,-1.926024e+001,-1.654143e-001, 2.675358e+002, 1.483417e+001, 3.764870e+002, 4.934222e+002, 2.808366e+002, 3.769743e+002, 4.934222e+002, 1.170152e+002, 3.769743e+002, 2.675358e+002, 1.854271e+001, 3.764870e+002, 3.286855e+002, 1.336500e+002, 3.769997e+002
 5.153500e-001, 9.385131e+004,-4.472493e+004,-4.912638e+004, 1.966021e+001,-1.895220e+001,-7.080108e-001, 2.674901e+002, 1.483709e+001, 3.765012e+002, 4.934241e+002, 2.808362e+002, 3.769743e+002, 4.934241e+002, 1.170151e+002, 3.769743e+002, 2.674901e+002, 1.854636e+001, 3.765012e+002, 3.287187e+002, 1.336500e+002, 3.770072e+002
 5.154000e-001, 9.378666e+004,-4.316104e+004,-5.062562e+004, 1.988779e+001,-1.863743e+001,-1.250358e+000, 2.674476e+002, 1.484000e+001, 3.765157e+002, 4.934261e+002, 2.808358e+002, 3.769743e+002, 4.934261e+002, 1.170149e+002, 3.769743e+002, 2.674476e+002, 1.855000e+001, 3.765157e+002, 3.287538e+002, 1.336500e+002, 3.770146e+002
 5.154500e-001, 9.368869e+004,-4.158181e+004,-5.210688e+004, 2.010830e+001,-1.831604e+001,-1.792262e+000, 2.674086e+002, 1.484290e+001, 3.765304e+002, 4.934279e+002, 2.808354e+002, 3.769744e+002, 4.934279e+002, 1.170148e+002, 3.769744e+002, 2.674086e+002, 1.855362e+001, 3.765304e+002, 3.287908e+002, 1.336500e+002, 3.770217e+002
 5.155000e-001, 9.355742e+004,-3.998781e+004,-5.356961e+004, 2.032168e+001,-1.798814e+001,-2.333532e+000, 2.673730e+002, 1.484577e+001, 3.765455e+002, 4.934298e+002, 2.808351e+002, 3.769744e+002, 4.934298e+002, 1.170146e+002, 3.769744e+002, 2.673730e+002, 1.855722e+001, 3.765455e+002, 3.288296e+002, 1.336500e+002, 3.770287e+002
 5.155500e-001, 9.339292e+004,-3.837960e+004,-5.501332e+004, 2.052784e+001,-1.765386e+001,-2.873975e+000, 2.673409e+002, 1.484863e+001, 3.765608e+002, 4.934317e+002, 2.808346e+002, 3.769744e+002, 4.934317e+002, 1.170144e+002, 3.769744e+002, 2.673409e+002, 1.856078e+001, 3.765608e+002, 3.288701e+002, 1.336500e+002, 3.770355e+002
 5.156000e-001, 9.319523e+004,-3.675775e+004,-5.643748e+004, 2.072670e+001,-1.731330e+001,-3.413400e+000, 2.673125e+002, 1.485145e+001, 3.765764e+002, 4.934336e+002, 2.808342e+002, 3.769744e+002, 4.934336e+002, 1.170142e+002, 3.769744e+002, 2.673125e+002, 1.856431e+001, 3.765764e+002, 3.289123e+002, 1.336500e+002, 3.770421e+002
 5.156500e-001, 9.296444e+004,-3.512285e+004,-5.784159e+004, 2.091821e+001,-1.696660e+001,-3.951615e+000, 2.672876e+002, 1.485424e+001, 3.765921e+002, 4.934355e+002, 2.808337e+002, 3.769744e+002, 4.934355e+002, 1.170141e+002, 3.769744e+002, 2.672876e+002, 1.856780e+001, 3.765921e+002, 3.289561e+002, 1.336500e+002, 3.770485e+002
 5.157000e-001, 9.270061e+004,-3.347546e+004,-5.922515e+004, 2.110229e+001,-1.661386e+001,-4.488429e+000, 2.672665e+002, 1.485699e+001, 3.766081e+002, 4.934373e+002, 2.808333e+002, 3.769744e+002, 4.934373e+002, 1.170139e+002, 3.769744e+002, 2.672665e+002, 1.857124e+001, 3.766081e+002, 3.290014e+002, 1.336500e+002, 3.770546e+002
 5.157500e-001, 9.240385e+004,-3.181619e+004,-6.058766e+004, 2.127888e+001,-1.625523e+001,-5.023652e+000, 2.672491e+002, 1.485970e+001, 3.766242e+002, 4.934392e+002, 2.808328e+002, 3.769744e+002, 4.934392e+002, 1.170136e+002, 3.769744e+002, 2.672491e+002, 1.857463e+001, 3.766242e+002, 3.290482e+002, 1.336500e+002, 3.770605e+002
 5.158000e-001, 9.207426e+004,-3.014560e+004,-6.192865e+004, 2.144791e+001,-1.589082e+001,-5.557093e+000, 2.672354e+002, 1.486237e+001, 3.766404e+002, 4.934410e+002, 2.808322e+002, 3.769743e+002, 4.934410e+002, 1.170134e+002, 3.769743e+002, 2.672354e+002, 1.857796e+001, 3.766404e+002, 3.290964e+002, 1.336500e+002, 3.770662e+002
 5.158500e-001, 9.171195e+004,-2.846431e+004,-6.324764e+004, 2.160932e+001,-1.552076e+001,-6.088563e+000, 2.672255e+002, 1.486499e+001, 3.766568e+002, 4.934428e+002, 2.808318e+002, 3.769743e+002, 4.934428e+002, 1.170132e+002, 3.769743e+002, 2.672255e+002, 1.858123e+001, 3.766568e+002, 3.291459e+002, 1.336500e+002, 3.770716e+002
 5.159000e-001, 9.131705e+004,-2.677291e+004,-6.454415e+004, 2.176306e+001,-1.514518e+001,-6.617874e+000, 2.672195e+002, 1.486755e+001, 3.766733e+002, 4.934445e+002, 2.808312e+002, 3.769743e+002, 4.934445e+002, 1.170130e+002, 3.769743e+002, 2.672195e+002, 1.858444e+001, 3.766733e+002, 3.291966e+002, 1.336500e+002, 3.770767e+002
 5.159500e-001, 9.088972e+004,-2.507199e+004,-6.581773e+004, 2.190907e+001,-1.476423e+001,-7.144837e+000, 2.672172e+002, 1.487006e+001, 3.766898e+002, 4.934463e+002, 2.808307e+002, 3.769742e+002, 4.934463e+002, 1.170128e+002, 3.769742e+002, 2.672172e+002, 1.858757e+001, 3.766898e+002, 3.292485e+002, 1.336500e+002, 3.770816e+002
 5.160000e-001, 9.043009e+004,-2.336216e+004,-6.706793e+004, 2.204729e+001,-1.437803e+001,-7.669267e+000, 2.672188e+002, 1.487250e+001, 3.767064e+002, 4.934480e+002, 2.808301e+002, 3.769742e+002, 4.934480e+002, 1.170126e+002, 3.769742e+002, 2.672188e+002, 1.859063e+001, 3.767064e+002, 3.293015e+002, 1.336500e+002, 3.770862e+002
 5.160500e-001, 8.993834e+004,-2.164404e+004,-6.829430e+004, 2.217769e+001,-1.398671e+001,-8.190975e+000, 2.672243e+002, 1.487488e+001, 3.767231e+002, 4.934497e+002, 2.808296e+002, 3.769741e+002, 4.934497e+002, 1.170123e+002, 3.769741e+002, 2.672243e+002, 1.859360e+001, 3.767231e+002, 3.293555e+002, 1.336500e+002, 3.770905e+002
 5.161000e-001, 8.941462e+004,-1.991822e+004,-6.949640e+004, 2.230020e+001,-1.359043e+001,-8.709777e+000, 2.672336e+002, 1.487719e+001, 3.767397e+002, 4.934514e+002, 2.808290e+002, 3.769740e+002, 4.934514e+002, 1.170121e+002, 3.769740e+002, 2.672336e+002, 1.859649e+001, 3.767397e+002, 3.294105e+002, 1.336500e+002, 3.770945e+002
 5.161500e-001, 8.885914e+004,-1.818532e+004,-7.067381e+004, 2.241480e+001,-1.318931e+001,-9.225490e+000, 2.672467e+002, 1.487943e+001, 3.767563e+002, 4.934529e+002, 2.808284e+002, 3.769739e+002, 4.934529e+002, 1.170118e+002, 3.769739e+002, 2.672467e+002, 1.859929e+001, 3.767563e+002, 3.294662e+002, 1.336500e+002, 3.770982e+002
 5.162000e-001, 8.827209e+004,-1.644597e+004,-7.182612e+004, 2.252143e+001,-1.278350e+001,-9.737928e+000, 2.672636e+002, 1.488159e+001, 3.767728e+002, 4.934545e+002, 2.808279e+002, 3.769738e+002, 4.934545e+002, 1.170116e+002, 3.769738e+002, 2.672636e+002, 1.860199e+001, 3.767728e+002, 3.295227e+002, 1.336500e+002, 3.771016e+002
