 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 3.400000e-003,-2.181160e+004, 8.998992e+004,-6.817832e+004, 7.696978e+000, 2.078595e+001,-2.848293e+001, 2.582056e+001, 2.176838e+001, 4.597110e+002, 4.916459e+002, 2.315360e+002, 3.769787e+002, 4.916459e+002, 9.647333e+001, 3.769787e+002, 2.582056e+001, 2.176838e+001, 4.597110e+002, 4.916459e+002, 7.717867e+001, 3.769787e+002
 3.450000e-003,-2.352891e+004, 9.047855e+004,-6.694963e+004, 7.287758e+000, 2.105284e+001,-2.834060e+001, 2.720925e+001, 2.189037e+001, 4.604424e+002, 4.917662e+002, 2.327771e+002, 3.769777e+002, 4.917662e+002, 9.699048e+001, 3.769777e+002, 2.720925e+001, 2.189037e+001, 4.604424e+002, 4.917662e+002, 7.759238e+001, 3.769777e+002
 3.500000e-003,-2.523786e+004, 9.093503e+004,-6.569716e+004, 6.875872e+000, 2.131293e+001,-2.818880e+001, 2.861950e+001, 2.200935e+001, 4.610528e+002, 4.918842e+002, 2.339860e+002, 3.769766e+002, 4.918842e+002, 9.749416e+001, 3.769766e+002, 2.861950e+001, 2.200935e+001, 4.610528e+002, 4.918842e+002, 7.799532e+001, 3.769766e+002
 3.550000e-003,-2.693784e+004, 9.135920e+004,-6.442136e+004, 6.461387e+000, 2.156622e+001,-2.802760e+001, 3.004986e+001, 2.212539e+001, 4.615568e+002, 4.919997e+002, 2.351633e+002, 3.769753e+002, 4.919997e+002, 9.798470e+001, 3.769753e+002, 3.004986e+001, 2.212539e+001, 4.615568e+002, 4.919997e+002, 7.838776e+001, 3.769753e+002
 3.600000e-003,-2.862825e+004, 9.175091e+004,-6.312266e+004, 6.044377e+000, 2.181270e+001,-2.785708e+001, 3.149890e+001, 2.223857e+001, 4.619671e+002, 4.921127e+002, 2.363099e+002, 3.769738e+002, 4.921127e+002, 9.846247e+001, 3.769738e+002, 3.149890e+001, 2.223857e+001, 4.619671e+002, 4.921127e+002, 7.876998e+001, 3.769738e+002
 3.650000e-003,-3.030848e+004, 9.211001e+004,-6.180153e+004, 5.624931e+000, 2.205237e+001,-2.767730e+001, 3.296520e+001, 2.234895e+001, 4.622943e+002, 4.922231e+002, 2.374267e+002, 3.769721e+002, 4.922231e+002, 9.892779e+001, 3.769721e+002, 3.296520e+001, 2.234895e+001, 4.622943e+002, 4.922231e+002, 7.914223e+001, 3.769721e+002
 3.700000e-003,-3.197795e+004, 9.243639e+004,-6.045844e+004, 5.203145e+000, 2.228519e+001,-2.748834e+001, 3.444738e+001, 2.245660e+001, 4.625480e+002, 4.923309e+002, 2.385143e+002, 3.769702e+002, 4.923309e+002, 9.938097e+001, 3.769702e+002, 3.444738e+001, 2.245660e+001, 4.625480e+002, 4.923309e+002, 7.950478e+001, 3.769702e+002
 3.750000e-003,-3.363604e+004, 9.272992e+004,-5.909388e+004, 4.779129e+000, 2.251114e+001,-2.729027e+001, 3.594405e+001, 2.256160e+001, 4.627360e+002, 4.924361e+002, 2.395736e+002, 3.769682e+002, 4.924361e+002, 9.982233e+001, 3.769682e+002, 3.594405e+001, 2.256160e+001, 4.627360e+002, 4.924361e+002, 7.985786e+001, 3.769682e+002
 3.800000e-003,-3.528219e+004, 9.299051e+004,-5.770831e+004, 4.353007e+000, 2.273017e+001,-2.708318e+001, 3.745390e+001, 2.266401e+001, 4.628654e+002, 4.925385e+002, 2.406053e+002, 3.769660e+002, 4.925385e+002, 1.002522e+002, 3.769660e+002, 3.745390e+001, 2.266401e+001, 4.628654e+002, 4.925385e+002, 8.020175e+001, 3.769660e+002
 3.850000e-003,-3.691580e+004, 9.321805e+004,-5.630225e+004, 3.924916e+000, 2.294220e+001,-2.686712e+001, 3.897561e+001, 2.276388e+001, 4.629424e+002, 4.926381e+002, 2.416100e+002, 3.769637e+002, 4.926381e+002, 1.006708e+002, 3.769637e+002, 3.897561e+001, 2.276388e+001, 4.629424e+002, 4.926381e+002, 8.053667e+001, 3.769637e+002
 3.900000e-003,-3.853630e+004, 9.341248e+004,-5.487618e+004, 3.495003e+000, 2.314717e+001,-2.664218e+001, 4.050792e+001, 2.286129e+001, 4.629724e+002, 4.927350e+002, 2.425886e+002, 3.769612e+002, 4.927350e+002, 1.010786e+002, 3.769612e+002, 4.050792e+001, 2.286129e+001, 4.629724e+002, 4.927350e+002, 8.086286e+001, 3.769612e+002
 3.950000e-003,-4.014311e+004, 9.357372e+004,-5.343061e+004, 3.063429e+000, 2.334499e+001,-2.640842e+001, 4.204961e+001, 2.295630e+001, 4.629601e+002, 4.928290e+002, 2.435416e+002, 3.769585e+002, 4.928290e+002, 1.014757e+002, 3.769585e+002, 4.204961e+001, 2.295630e+001, 4.629601e+002, 4.928290e+002, 8.118055e+001, 3.769585e+002
 4.000000e-003,-4.173565e+004, 9.370171e+004,-5.196606e+004, 2.630366e+000, 2.353554e+001,-2.616591e+001, 4.359948e+001, 2.304896e+001, 4.629096e+002, 4.929202e+002, 2.444699e+002, 3.769557e+002, 4.929202e+002, 1.018624e+002, 3.769557e+002, 4.359948e+001, 2.304896e+001, 4.629096e+002, 4.929202e+002, 8.148995e+001, 3.769557e+002
 4.050000e-003,-4.331337e+004, 9.379641e+004,-5.048305e+004, 2.195997e+000, 2.371872e+001,-2.591472e+001, 4.515636e+001, 2.313933e+001, 4.628247e+002, 4.930086e+002, 2.453739e+002, 3.769528e+002, 4.930086e+002, 1.022391e+002, 3.769528e+002, 4.515636e+001, 2.313933e+001, 4.628247e+002, 4.930086e+002, 8.179130e+001, 3.769528e+002
 4.100000e-003,-4.487570e+004, 9.385780e+004,-4.898210e+004, 1.760512e+000, 2.389440e+001,-2.565491e+001, 4.671915e+001, 2.322747e+001, 4.627086e+002, 4.930942e+002, 2.462544e+002, 3.769497e+002, 4.930942e+002, 1.026060e+002, 3.769497e+002, 4.671915e+001, 2.322747e+001, 4.627086e+002, 4.930942e+002, 8.208480e+001, 3.769497e+002
 4.150000e-003,-4.642208e+004, 9.388583e+004,-4.746375e+004, 1.324111e+000, 2.406245e+001,-2.538656e+001, 4.828675e+001, 2.331343e+001, 4.625645e+002, 4.931770e+002, 2.471120e+002, 3.769465e+002, 4.931770e+002, 1.029633e+002, 3.769465e+002, 4.828675e+001, 2.331343e+001, 4.625645e+002, 4.931770e+002, 8.237065e+001, 3.769465e+002
 4.200000e-003,-4.795197e+004, 9.388051e+004,-4.592854e+004, 8.869972e-001, 2.422272e+001,-2.510972e+001, 4.985810e+001, 2.339727e+001, 4.623947e+002, 4.932571e+002, 2.479472e+002, 3.769431e+002, 4.932571e+002, 1.033113e+002, 3.769431e+002, 4.985810e+001, 2.339727e+001, 4.623947e+002, 4.932571e+002, 8.264907e+001, 3.769431e+002
 4.250000e-003,-4.946483e+004, 9.384184e+004,-4.437700e+004, 4.493818e-001, 2.437508e+001,-2.482447e+001, 5.143218e+001, 2.347904e+001, 4.622016e+002, 4.933345e+002, 2.487607e+002, 3.769397e+002, 4.933345e+002, 1.036503e+002, 3.769397e+002, 5.143218e+001, 2.347904e+001, 4.622016e+002, 4.933345e+002, 8.292024e+001, 3.769397e+002
 4.300000e-003,-5.096012e+004, 9.376983e+004,-4.280971e+004, 1.147720e-002, 2.451938e+001,-2.453086e+001, 5.300799e+001, 2.355880e+001, 4.619875e+002, 4.934093e+002, 2.495531e+002, 3.769362e+002, 4.934093e+002, 1.039805e+002, 3.769362e+002, 5.300799e+001, 2.355880e+001, 4.619875e+002, 4.934093e+002, 8.318436e+001, 3.769362e+002
 4.350000e-003,-5.243730e+004, 9.366450e+004,-4.122720e+004,-4.265019e-001, 2.465547e+001,-2.422897e+001, 5.458455e+001, 2.363658e+001, 4.617541e+002, 4.934814e+002, 2.503248e+002, 3.769326e+002, 4.934814e+002, 1.043020e+002, 3.769326e+002, 5.458455e+001, 2.363658e+001, 4.617541e+002, 4.934814e+002, 8.344162e+001, 3.769326e+002
 4.400000e-003,-5.389585e+004, 9.352591e+004,-3.963005e+004,-8.643406e-001, 2.478321e+001,-2.391887e+001, 5.616094e+001, 2.371244e+001, 4.615032e+002, 4.935511e+002, 2.510766e+002, 3.769288e+002, 4.935511e+002, 1.046152e+002, 3.769288e+002, 5.616094e+001, 2.371244e+001, 4.615032e+002, 4.935511e+002, 8.369218e+001, 3.769288e+002
 4.450000e-003,-5.533526e+004, 9.335408e+004,-3.801882e+004,-1.301825e+000, 2.490246e+001,-2.360063e+001, 5.773624e+001, 2.378643e+001, 4.612364e+002, 4.936182e+002, 2.518087e+002, 3.769250e+002, 4.936182e+002, 1.049203e+002, 3.769250e+002, 5.773624e+001, 2.378643e+001, 4.612364e+002, 4.936182e+002, 8.393625e+001, 3.769250e+002
 4.500000e-003,-5.675501e+004, 9.314909e+004,-3.639408e+004,-1.738744e+000, 2.501308e+001,-2.327434e+001, 5.930954e+001, 2.385859e+001, 4.609550e+002, 4.936830e+002, 2.525219e+002, 3.769211e+002, 4.936830e+002, 1.052175e+002, 3.769211e+002, 5.930954e+001, 2.385859e+001, 4.609550e+002, 4.936830e+002, 8.417398e+001, 3.769211e+002
 4.550000e-003,-5.815459e+004, 9.291101e+004,-3.475641e+004,-2.174888e+000, 2.511496e+001,-2.294007e+001, 6.088000e+001, 2.392897e+001, 4.606602e+002, 4.937454e+002, 2.532166e+002, 3.769172e+002, 4.937454e+002, 1.055069e+002, 3.769172e+002, 6.088000e+001, 2.392897e+001, 4.606602e+002, 4.937454e+002, 8.440554e+001, 3.769172e+002
 4.600000e-003,-5.953352e+004, 9.263991e+004,-3.310640e+004,-2.610054e+000, 2.520797e+001,-2.259792e+001, 6.244677e+001, 2.399762e+001, 4.603533e+002, 4.938056e+002, 2.538933e+002, 3.769132e+002, 4.938056e+002, 1.057889e+002, 3.769132e+002, 6.244677e+001, 2.399762e+001, 4.603533e+002, 4.938056e+002, 8.463110e+001, 3.769132e+002
 4.650000e-003,-6.089129e+004, 9.233591e+004,-3.144462e+004,-3.044044e+000, 2.529201e+001,-2.224797e+001, 6.400902e+001, 2.406456e+001, 4.600354e+002, 4.938635e+002, 2.545524e+002, 3.769091e+002, 4.938635e+002, 1.060635e+002, 3.769091e+002, 6.400902e+001, 2.406456e+001, 4.600354e+002, 4.938635e+002, 8.485081e+001, 3.769091e+002
 4.700000e-003,-6.222743e+004, 9.199910e+004,-2.977168e+004,-3.476664e+000, 2.536698e+001,-2.189032e+001, 6.556594e+001, 2.412986e+001, 4.597072e+002, 4.939193e+002, 2.551945e+002, 3.769050e+002, 4.939193e+002, 1.063310e+002, 3.769050e+002, 6.556594e+001, 2.412986e+001, 4.597072e+002, 4.939193e+002, 8.506483e+001, 3.769050e+002
 4.750000e-003,-6.354146e+004, 9.162961e+004,-2.808815e+004,-3.907729e+000, 2.543279e+001,-2.152506e+001, 6.711677e+001, 2.419354e+001, 4.593699e+002, 4.939729e+002, 2.558199e+002, 3.769008e+002, 4.939729e+002, 1.065916e+002, 3.769008e+002, 6.711677e+001, 2.419354e+001, 4.593699e+002, 4.939729e+002, 8.527331e+001, 3.769008e+002
 4.800000e-003,-6.483292e+004, 9.122757e+004,-2.639465e+004,-4.337058e+000, 2.548937e+001,-2.115232e+001, 6.866072e+001, 2.425565e+001, 4.590241e+002, 4.940245e+002, 2.564292e+002, 3.768967e+002, 4.940245e+002, 1.068455e+002, 3.768967e+002, 6.866072e+001, 2.425565e+001, 4.590241e+002, 4.940245e+002, 8.547639e+001, 3.768967e+002
 4.850000e-003,-6.610134e+004, 9.079311e+004,-2.469177e+004,-4.764479e+000, 2.553666e+001,-2.077219e+001, 7.019707e+001, 2.431623e+001, 4.586706e+002, 4.940741e+002, 2.570227e+002, 3.768924e+002, 4.940741e+002, 1.070928e+002, 3.768924e+002, 7.019707e+001, 2.431623e+001, 4.586706e+002, 4.940741e+002, 8.567422e+001, 3.768924e+002
 4.900000e-003,-6.734628e+004, 9.032639e+004,-2.298011e+004,-5.189827e+000, 2.557462e+001,-2.038479e+001, 7.172507e+001, 2.437531e+001, 4.583102e+002, 4.941217e+002, 2.576009e+002, 3.768882e+002, 4.941217e+002, 1.073337e+002, 3.768882e+002, 7.172507e+001, 2.437531e+001, 4.583102e+002, 4.941217e+002, 8.586695e+001, 3.768882e+002
 4.950000e-003,-6.856729e+004, 8.982759e+004,-2.126029e+004,-5.612944e+000, 2.560319e+001,-1.999025e+001, 7.324402e+001, 2.443293e+001, 4.579433e+002, 4.941674e+002, 2.581641e+002, 3.768839e+002, 4.941674e+002, 1.075684e+002, 3.768839e+002, 7.324402e+001, 2.443293e+001, 4.579433e+002, 4.941674e+002, 8.605470e+001, 3.768839e+002
 5.000000e-003,-6.976394e+004, 8.929687e+004,-1.953292e+004,-6.033679e+000, 2.562237e+001,-1.958869e+001, 7.475322e+001, 2.448913e+001, 4.575706e+002, 4.942112e+002, 2.587128e+002, 3.768795e+002, 4.942112e+002, 1.077970e+002, 3.768795e+002, 7.475322e+001, 2.448913e+001, 4.575706e+002, 4.942112e+002, 8.623760e+001, 3.768795e+002
 5.050000e-003,-7.093580e+004, 8.873441e+004,-1.779861e+004,-6.451888e+000, 2.563214e+001,-1.918025e+001, 7.625200e+001, 2.454394e+001, 4.571928e+002, 4.942531e+002, 2.592474e+002, 3.768752e+002, 4.942531e+002, 1.080197e+002, 3.768752e+002, 7.625200e+001, 2.454394e+001, 4.571928e+002, 4.942531e+002, 8.641579e+001, 3.768752e+002
 5.100000e-003,-7.208246e+004, 8.814044e+004,-1.605798e+004,-6.867435e+000, 2.563250e+001,-1.876507e+001, 7.773969e+001, 2.459740e+001, 4.568102e+002, 4.942931e+002, 2.597682e+002, 3.768708e+002, 4.942931e+002, 1.082367e+002, 3.768708e+002, 7.773969e+001, 2.459740e+001, 4.568102e+002, 4.942931e+002, 8.658939e+001, 3.768708e+002
 5.150000e-003,-7.320351e+004, 8.751515e+004,-1.431164e+004,-7.280187e+000, 2.562347e+001,-1.834328e+001, 7.921566e+001, 2.464954e+001, 4.564232e+002, 4.943314e+002, 2.602755e+002, 3.768664e+002, 4.943314e+002, 1.084481e+002, 3.768664e+002, 7.921566e+001, 2.464954e+001, 4.564232e+002, 4.943314e+002, 8.675851e+001, 3.768664e+002
 5.200000e-003,-7.429855e+004, 8.685876e+004,-1.256021e+004,-7.690020e+000, 2.560508e+001,-1.791506e+001, 8.067927e+001, 2.470039e+001, 4.560325e+002, 4.943678e+002, 2.607699e+002, 3.768620e+002, 4.943678e+002, 1.086541e+002, 3.768620e+002, 8.067927e+001, 2.470039e+001, 4.560325e+002, 4.943678e+002, 8.692329e+001, 3.768620e+002
 5.250000e-003,-7.536719e+004, 8.617151e+004,-1.080433e+004,-8.096813e+000, 2.557735e+001,-1.748054e+001, 8.212990e+001, 2.474998e+001, 4.556384e+002, 4.944024e+002, 2.612515e+002, 3.768576e+002, 4.944024e+002, 1.088548e+002, 3.768576e+002, 8.212990e+001, 2.474998e+001, 4.556384e+002, 4.944024e+002, 8.708383e+001, 3.768576e+002
 5.300000e-003,-7.640905e+004, 8.545365e+004,-9.044602e+003,-8.500450e+000, 2.554033e+001,-1.703988e+001, 8.356697e+001, 2.479835e+001, 4.552411e+002, 4.944352e+002, 2.617207e+002, 3.768532e+002, 4.944352e+002, 1.090503e+002, 3.768532e+002, 8.356697e+001, 2.479835e+001, 4.552411e+002, 4.944352e+002, 8.724025e+001, 3.768532e+002
 5.350000e-003,-7.742376e+004, 8.470541e+004,-7.281661e+003,-8.900821e+000, 2.549409e+001,-1.659327e+001, 8.498988e+001, 2.484553e+001, 4.548413e+002, 4.944662e+002, 2.621780e+002, 3.768488e+002, 4.944662e+002, 1.092408e+002, 3.768488e+002, 8.498988e+001, 2.484553e+001, 4.548413e+002, 4.944662e+002, 8.739266e+001, 3.768488e+002
 5.400000e-003,-7.841095e+004, 8.392709e+004,-5.516134e+003,-9.297813e+000, 2.543867e+001,-1.614085e+001, 8.639809e+001, 2.489154e+001, 4.544390e+002, 4.944955e+002, 2.626235e+002, 3.768444e+002, 4.944955e+002, 1.094265e+002, 3.768444e+002, 8.639809e+001, 2.489154e+001, 4.544390e+002, 4.944955e+002, 8.754117e+001, 3.768444e+002
 5.450000e-003,-7.937030e+004, 8.311895e+004,-3.748646e+003,-9.691323e+000, 2.537414e+001,-1.568281e+001, 8.779105e+001, 2.493642e+001, 4.540348e+002, 4.945229e+002, 2.630576e+002, 3.768400e+002, 4.945229e+002, 1.096073e+002, 3.768400e+002, 8.779105e+001, 2.493642e+001, 4.540348e+002, 4.945229e+002, 8.768587e+001, 3.768400e+002
 5.500000e-003,-8.030144e+004, 8.228127e+004,-1.979825e+003,-1.008125e+001, 2.530057e+001,-1.521933e+001, 8.916821e+001, 2.498018e+001, 4.536287e+002, 4.945486e+002, 2.634807e+002, 3.768356e+002, 4.945486e+002, 1.097836e+002, 3.768356e+002, 8.916821e+001, 2.498018e+001, 4.536287e+002, 4.945486e+002, 8.782688e+001, 3.768356e+002
 5.550000e-003,-8.120405e+004, 8.141435e+004,-2.103012e+002,-1.046747e+001, 2.521804e+001,-1.475057e+001, 9.052908e+001, 2.502287e+001, 4.532213e+002, 4.945724e+002, 2.638929e+002, 3.768313e+002, 4.945724e+002, 1.099554e+002, 3.768313e+002, 9.052908e+001, 2.502287e+001, 4.532213e+002, 4.945724e+002, 8.796429e+001, 3.768313e+002
 5.600000e-003,-8.207780e+004, 8.051851e+004, 1.559298e+003,-1.084991e+001, 2.512662e+001,-1.427672e+001, 9.187315e+001, 2.506450e+001, 4.528126e+002, 4.945945e+002, 2.642946e+002, 3.768269e+002, 4.945945e+002, 1.101228e+002, 3.768269e+002, 9.187315e+001, 2.506450e+001, 4.528126e+002, 4.945945e+002, 8.809821e+001, 3.768269e+002
 5.650000e-003,-8.292240e+004, 7.959405e+004, 3.328344e+003,-1.122844e+001, 2.502640e+001,-1.379795e+001, 9.319995e+001, 2.510511e+001, 4.524029e+002, 4.946149e+002, 2.646862e+002, 3.768226e+002, 4.946149e+002, 1.102859e+002, 3.768226e+002, 9.319995e+001, 2.510511e+001, 4.524029e+002, 4.946149e+002, 8.822871e+001, 3.768226e+002
 5.700000e-003,-8.373753e+004, 7.864132e+004, 5.096208e+003,-1.160298e+001, 2.491743e+001,-1.331446e+001, 9.450902e+001, 2.514471e+001, 4.519926e+002, 4.946335e+002, 2.650677e+002, 3.768183e+002, 4.946335e+002, 1.104449e+002, 3.768183e+002, 9.450902e+001, 2.514471e+001, 4.519926e+002, 4.946335e+002, 8.835591e+001, 3.768183e+002
 5.750000e-003,-8.452291e+004, 7.766065e+004, 6.862261e+003,-1.197340e+001, 2.479982e+001,-1.282642e+001, 9.579990e+001, 2.518334e+001, 4.515818e+002, 4.946503e+002, 2.654396e+002, 3.768141e+002, 4.946503e+002, 1.105998e+002, 3.768141e+002, 9.579990e+001, 2.518334e+001, 4.515818e+002, 4.946503e+002, 8.847988e+001, 3.768141e+002
 5.800000e-003,-8.527825e+004, 7.665238e+004, 8.625877e+003,-1.233961e+001, 2.467363e+001,-1.233402e+001, 9.707219e+001, 2.522101e+001, 4.511707e+002, 4.946654e+002, 2.658022e+002, 3.768099e+002, 4.946654e+002, 1.107509e+002, 3.768099e+002, 9.707219e+001, 2.522101e+001, 4.511707e+002, 4.946654e+002, 8.860072e+001, 3.768099e+002
 5.850000e-003,-8.600330e+004, 7.561688e+004, 1.038643e+004,-1.270149e+001, 2.453894e+001,-1.183745e+001, 9.832547e+001, 2.525775e+001, 4.507595e+002, 4.946788e+002, 2.661555e+002, 3.768057e+002, 4.946788e+002, 1.108981e+002, 3.768057e+002, 9.832547e+001, 2.525775e+001, 4.507595e+002, 4.946788e+002, 8.871850e+001, 3.768057e+002
 5.900000e-003,-8.669779e+004, 7.455450e+004, 1.214329e+004,-1.305895e+001, 2.439583e+001,-1.133688e+001, 9.955936e+001, 2.529358e+001, 4.503484e+002, 4.946906e+002, 2.665000e+002, 3.768016e+002, 4.946906e+002, 1.110416e+002, 3.768016e+002, 9.955936e+001, 2.529358e+001, 4.503484e+002, 4.946906e+002, 8.883332e+001, 3.768016e+002
 5.950000e-003,-8.736148e+004, 7.346564e+004, 1.389584e+004,-1.341186e+001, 2.424437e+001,-1.083251e+001, 1.007735e+002, 2.532853e+001, 4.499376e+002, 4.947006e+002, 2.668358e+002, 3.767975e+002, 4.947006e+002, 1.111816e+002, 3.767975e+002, 1.007735e+002, 2.532853e+001, 4.499376e+002, 4.947006e+002, 8.894525e+001, 3.767975e+002
 6.000000e-003,-8.799413e+004, 7.235067e+004, 1.564345e+004,-1.376012e+001, 2.408463e+001,-1.032451e+001, 1.019675e+002, 2.536262e+001, 4.495273e+002, 4.947090e+002, 2.671631e+002, 3.767935e+002, 4.947090e+002, 1.113180e+002, 3.767935e+002, 1.019675e+002, 2.536262e+001, 4.495273e+002, 4.947090e+002, 8.905437e+001, 3.767935e+002
 6.050000e-003,-8.859550e+004, 7.121001e+004, 1.738550e+004,-1.410361e+001, 2.391668e+001,-9.813072e+000, 1.031410e+002, 2.539586e+001, 4.491177e+002, 4.947158e+002, 2.674823e+002, 3.767895e+002, 4.947158e+002, 1.114510e+002, 3.767895e+002, 1.031410e+002, 2.539586e+001, 4.491177e+002, 4.947158e+002, 8.916077e+001, 3.767895e+002
 6.100000e-003,-8.916541e+004, 7.004403e+004, 1.912138e+004,-1.444221e+001, 2.374059e+001,-9.298383e+000, 1.042938e+002, 2.542828e+001, 4.487089e+002, 4.947211e+002, 2.677935e+002, 3.767856e+002, 4.947211e+002, 1.115806e+002, 3.767856e+002, 1.042938e+002, 2.542828e+001, 4.487089e+002, 4.947211e+002, 8.926451e+001, 3.767856e+002
 6.150000e-003,-8.970363e+004, 6.885318e+004, 2.085046e+004,-1.477581e+001, 2.355644e+001,-8.780625e+000, 1.054255e+002, 2.545991e+001, 4.483010e+002, 4.947248e+002, 2.680970e+002, 3.767818e+002, 4.947248e+002, 1.117071e+002, 3.767818e+002, 1.054255e+002, 2.545991e+001, 4.483010e+002, 4.947248e+002, 8.936568e+001, 3.767818e+002
 6.200000e-003,-9.020998e+004, 6.763785e+004, 2.257213e+004,-1.510429e+001, 2.336427e+001,-8.259981e+000, 1.065359e+002, 2.549075e+001, 4.478942e+002, 4.947271e+002, 2.683930e+002, 3.767780e+002, 4.947271e+002, 1.118304e+002, 3.767780e+002, 1.065359e+002, 2.549075e+001, 4.478942e+002, 4.947271e+002, 8.946432e+001, 3.767780e+002
 6.250000e-003,-9.068429e+004, 6.639850e+004, 2.428578e+004,-1.542753e+001, 2.316417e+001,-7.736634e+000, 1.076246e+002, 2.552083e+001, 4.474887e+002, 4.947279e+002, 2.686816e+002, 3.767743e+002, 4.947279e+002, 1.119507e+002, 3.767743e+002, 1.076246e+002, 2.552083e+001, 4.474887e+002, 4.947279e+002, 8.956052e+001, 3.767743e+002
 6.300000e-003,-9.112637e+004, 6.513556e+004, 2.599081e+004,-1.574541e+001, 2.295618e+001,-7.210765e+000, 1.086915e+002, 2.555017e+001, 4.470846e+002, 4.947273e+002, 2.689630e+002, 3.767707e+002, 4.947273e+002, 1.120679e+002, 3.767707e+002, 1.086915e+002, 2.555017e+001, 4.470846e+002, 4.947273e+002, 8.965435e+001, 3.767707e+002
 6.350000e-003,-9.153608e+004, 6.384948e+004, 2.768660e+004,-1.605781e+001, 2.274037e+001,-6.682557e+000, 1.097364e+002, 2.557878e+001, 4.466820e+002, 4.947254e+002, 2.692376e+002, 3.767672e+002, 4.947254e+002, 1.121823e+002, 3.767672e+002, 1.097364e+002, 2.557878e+001, 4.466820e+002, 4.947254e+002, 8.974587e+001, 3.767672e+002
 6.400000e-003,-9.191326e+004, 6.254071e+004, 2.937255e+004,-1.636461e+001, 2.251680e+001,-6.152189e+000, 1.107589e+002, 2.560669e+001, 4.462810e+002, 4.947222e+002, 2.695054e+002, 3.767637e+002, 4.947222e+002, 1.122939e+002, 3.767637e+002, 1.107589e+002, 2.560669e+001, 4.462810e+002, 4.947222e+002, 8.983514e+001, 3.767637e+002
 6.450000e-003,-9.225779e+004, 6.120972e+004, 3.104807e+004,-1.666569e+001, 2.228553e+001,-5.619842e+000, 1.117590e+002, 2.563390e+001, 4.458819e+002, 4.947177e+002, 2.697667e+002, 3.767603e+002, 4.947177e+002, 1.124028e+002, 3.767603e+002, 1.117590e+002, 2.563390e+001, 4.458819e+002, 4.947177e+002, 8.992222e+001, 3.767603e+002
 6.500000e-003,-9.256954e+004, 5.985698e+004, 3.271255e+004,-1.696094e+001, 2.204663e+001,-5.085695e+000, 1.127365e+002, 2.566045e+001, 4.454846e+002, 4.947121e+002, 2.700215e+002, 3.767570e+002, 4.947121e+002, 1.125090e+002, 3.767570e+002, 1.127365e+002, 2.566045e+001, 4.454846e+002, 4.947121e+002, 9.000718e+001, 3.767570e+002
 6.550000e-003,-9.284840e+004, 5.848298e+004, 3.436542e+004,-1.725022e+001, 2.180015e+001,-4.549926e+000, 1.136911e+002, 2.568634e+001, 4.450894e+002, 4.947054e+002, 2.702702e+002, 3.767538e+002, 4.947054e+002, 1.126126e+002, 3.767538e+002, 1.136911e+002, 2.568634e+001, 4.450894e+002, 4.947054e+002, 9.009007e+001, 3.767538e+002
 6.600000e-003,-9.309427e+004, 5.708820e+004, 3.600607e+004,-1.753344e+001, 2.154616e+001,-4.012716e+000, 1.146229e+002, 2.571159e+001, 4.446963e+002, 4.946975e+002, 2.705128e+002, 3.767506e+002, 4.946975e+002, 1.127137e+002, 3.767506e+002, 1.146229e+002, 2.571159e+001, 4.446963e+002, 4.946975e+002, 9.017094e+001, 3.767506e+002
