 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 5.792500e-001, 4.949098e+004,-9.384900e+004, 4.435803e+004,-2.690923e-003,-3.719206e-003, 6.410130e-003, 1.563730e-001, 0.000000e+000, 4.134795e+002, 3.198722e-002, 0.000000e+000, 3.974153e+002, 3.198722e-002, 0.000000e+000, 3.974153e+002, 1.563730e-001, 0.000000e+000, 4.134795e+002, 3.198722e-002, 0.000000e+000, 3.974153e+002
 5.793000e-001, 5.096363e+004,-9.378027e+004, 4.281664e+004,-2.581214e-003,-3.817750e-003, 6.398964e-003, 1.554174e-001, 0.000000e+000, 4.133383e+002, 3.198712e-002, 0.000000e+000, 3.974153e+002, 3.198712e-002, 0.000000e+000, 3.974153e+002, 1.554174e-001, 0.000000e+000, 4.133383e+002, 3.198712e-002, 0.000000e+000, 3.974153e+002
 5.793500e-001, 5.246359e+004,-9.367116e+004, 4.120757e+004,-2.468586e-003,-3.914625e-003, 6.383211e-003, 1.544521e-001, 0.000000e+000, 4.132012e+002, 3.198702e-002, 0.000000e+000, 3.974153e+002, 3.198702e-002, 0.000000e+000, 3.974153e+002, 1.544521e-001, 0.000000e+000, 4.132012e+002, 3.198702e-002, 0.000000e+000, 3.974153e+002
 5.794000e-001, 5.389950e+004,-9.353583e+004, 3.963633e+004,-2.357082e-003,-4.010422e-003, 6.367504e-003, 1.534777e-001, 0.000000e+000, 4.130685e+002, 3.198692e-002, 0.000000e+000, 3.974153e+002, 3.198692e-002, 0.000000e+000, 3.974153e+002, 1.534777e-001, 0.000000e+000, 4.130685e+002, 3.198692e-002, 0.000000e+000, 3.974153e+002
 5.794500e-001, 5.536166e+004,-9.336020e+004, 3.799854e+004,-2.242739e-003,-4.104482e-003, 6.347221e-003, 1.524949e-001, 0.000000e+000, 4.129403e+002, 3.198683e-002, 0.000000e+000, 3.974153e+002, 3.198683e-002, 0.000000e+000, 3.974153e+002, 1.524949e-001, 0.000000e+000, 4.129403e+002, 3.198683e-002, 0.000000e+000, 3.974153e+002
 5.795000e-001, 5.675875e+004,-9.315846e+004, 3.639971e+004,-2.129602e-003,-4.197395e-003, 6.326997e-003, 1.515044e-001, 0.000000e+000, 4.128169e+002, 3.198673e-002, 0.000000e+000, 3.974153e+002, 3.198673e-002, 0.000000e+000, 3.974153e+002, 1.515044e-001, 0.000000e+000, 4.128169e+002, 3.198673e-002, 0.000000e+000, 3.974153e+002
 5.795500e-001, 5.818108e+004,-9.291656e+004, 3.473548e+004,-2.013705e-003,-4.288505e-003, 6.302211e-003, 1.505069e-001, 0.000000e+000, 4.126985e+002, 3.198664e-002, 0.000000e+000, 3.974153e+002, 3.198664e-002, 0.000000e+000, 3.974153e+002, 1.505069e-001, 0.000000e+000, 4.126985e+002, 3.198664e-002, 0.000000e+000, 3.974153e+002
 5.796000e-001, 5.953733e+004,-9.264872e+004, 3.311139e+004,-1.899096e-003,-4.378404e-003, 6.277499e-003, 1.495032e-001, 0.000000e+000, 4.125851e+002, 3.198655e-002, 0.000000e+000, 3.974153e+002, 3.198655e-002, 0.000000e+000, 3.974153e+002, 1.495032e-001, 0.000000e+000, 4.125851e+002, 3.198655e-002, 0.000000e+000, 3.974153e+002
 5.796500e-001, 6.091784e+004,-9.234089e+004, 3.142305e+004,-1.781809e-003,-4.466435e-003, 6.248244e-003, 1.484940e-001, 0.000000e+000, 4.124770e+002, 3.198645e-002, 0.000000e+000, 3.974153e+002, 3.198645e-002, 0.000000e+000, 3.974153e+002, 1.484940e-001, 0.000000e+000, 4.124770e+002, 3.198645e-002, 0.000000e+000, 3.974153e+002
 5.797000e-001, 6.223129e+004,-9.200732e+004, 2.977603e+004,-1.665891e-003,-4.553191e-003, 6.219083e-003, 1.474799e-001, 0.000000e+000, 4.123744e+002, 3.198636e-002, 0.000000e+000, 3.974153e+002, 3.198636e-002, 0.000000e+000, 3.974153e+002, 1.474799e-001, 0.000000e+000, 4.123744e+002, 3.198636e-002, 0.000000e+000, 3.974153e+002
 5.797500e-001, 6.356805e+004,-9.163399e+004, 2.806595e+004,-1.547380e-003,-4.638018e-003, 6.185398e-003, 1.464619e-001, 0.000000e+000, 4.122774e+002, 3.198627e-002, 0.000000e+000, 3.974153e+002, 3.198627e-002, 0.000000e+000, 3.974153e+002, 1.464619e-001, 0.000000e+000, 4.122774e+002, 3.198627e-002, 0.000000e+000, 3.974153e+002
 5.798000e-001, 6.483680e+004,-9.123517e+004, 2.639837e+004,-1.430321e-003,-4.721508e-003, 6.151829e-003, 1.454407e-001, 0.000000e+000, 4.121862e+002, 3.198619e-002, 0.000000e+000, 3.974152e+002, 3.198619e-002, 0.000000e+000, 3.974152e+002, 1.454407e-001, 0.000000e+000, 4.121862e+002, 3.198619e-002, 0.000000e+000, 3.974152e+002
 5.798500e-001, 6.612793e+004,-9.079688e+004, 2.466894e+004,-1.310751e-003,-4.803009e-003, 6.113761e-003, 1.444169e-001, 0.000000e+000, 4.121008e+002, 3.198610e-002, 0.000000e+000, 3.974152e+002, 3.198610e-002, 0.000000e+000, 3.974152e+002, 1.444169e-001, 0.000000e+000, 4.121008e+002, 3.198610e-002, 0.000000e+000, 3.974152e+002
 5.799000e-001, 6.735016e+004,-9.033338e+004, 2.298322e+004,-1.192718e-003,-4.883116e-003, 6.075834e-003, 1.433915e-001, 0.000000e+000, 4.120216e+002, 3.198602e-002, 0.000000e+000, 3.974152e+002, 3.198602e-002, 0.000000e+000, 3.974152e+002, 1.433915e-001, 0.000000e+000, 4.120216e+002, 3.198602e-002, 0.000000e+000, 3.974152e+002
 5.799500e-001, 6.859387e+004,-8.983073e+004, 2.123686e+004,-1.072260e-003,-4.961176e-003, 6.033435e-003, 1.423652e-001, 0.000000e+000, 4.119486e+002, 3.198593e-002, 0.000000e+000, 3.974152e+002, 3.198593e-002, 0.000000e+000, 3.974152e+002, 1.423652e-001, 0.000000e+000, 4.119486e+002, 3.198593e-002, 0.000000e+000, 3.974152e+002
 5.800000e-001, 6.976779e+004,-8.930322e+004, 1.953543e+004,-9.534218e-004,-5.037785e-003, 5.991207e-003, 1.413388e-001, 0.000000e+000, 4.118820e+002, 3.198585e-002, 0.000000e+000, 3.974152e+002, 3.198585e-002, 0.000000e+000, 3.974152e+002, 1.413388e-001, 0.000000e+000, 4.118820e+002, 3.198585e-002, 0.000000e+000, 3.974152e+002
 5.800500e-001, 7.096234e+004,-8.873692e+004, 1.777458e+004,-8.322432e-004,-5.112293e-003, 5.944536e-003, 1.403131e-001, 0.000000e+000, 4.118219e+002, 3.198577e-002, 0.000000e+000, 3.974152e+002, 3.198577e-002, 0.000000e+000, 3.974152e+002, 1.403131e-001, 0.000000e+000, 4.118219e+002, 3.198577e-002, 0.000000e+000, 3.974152e+002
 5.801000e-001, 7.208627e+004,-8.814616e+004, 1.605989e+004,-7.127710e-004,-5.185296e-003, 5.898067e-003, 1.392890e-001, 0.000000e+000, 4.117684e+002, 3.198569e-002, 0.000000e+000, 3.974152e+002, 3.198569e-002, 0.000000e+000, 3.974152e+002, 1.392890e-001, 0.000000e+000, 4.117684e+002, 3.198569e-002, 0.000000e+000, 3.974152e+002
 5.801500e-001, 7.322998e+004,-8.751701e+004, 1.428702e+004,-5.910436e-004,-5.256145e-003, 5.847188e-003, 1.382672e-001, 0.000000e+000, 4.117217e+002, 3.198561e-002, 0.000000e+000, 3.974152e+002, 3.198561e-002, 0.000000e+000, 3.974152e+002, 1.382672e-001, 0.000000e+000, 4.117217e+002, 3.198561e-002, 0.000000e+000, 3.974152e+002
 5.802000e-001, 7.430228e+004,-8.686384e+004, 1.256155e+004,-4.711081e-004,-5.325438e-003, 5.796546e-003, 1.372486e-001, 0.000000e+000, 4.116819e+002, 3.198553e-002, 0.000000e+000, 3.974152e+002, 3.198553e-002, 0.000000e+000, 3.974152e+002, 1.372486e-001, 0.000000e+000, 4.116819e+002, 3.198553e-002, 0.000000e+000, 3.974152e+002
 5.802500e-001, 7.539359e+004,-8.617273e+004, 1.077915e+004,-3.490034e-004,-5.392528e-003, 5.741531e-003, 1.362339e-001, 0.000000e+000, 4.116489e+002, 3.198545e-002, 0.000000e+000, 3.974152e+002, 3.198545e-002, 0.000000e+000, 3.974152e+002, 1.362339e-001, 0.000000e+000, 4.116489e+002, 3.198545e-002, 0.000000e+000, 3.974152e+002
 5.803000e-001, 7.641270e+004,-8.545808e+004, 9.045385e+003,-2.287766e-004,-5.458013e-003, 5.686789e-003, 1.352241e-001, 0.000000e+000, 4.116231e+002, 3.198538e-002, 0.000000e+000, 3.974152e+002, 3.198538e-002, 0.000000e+000, 3.974152e+002, 1.352241e-001, 0.000000e+000, 4.116231e+002, 3.198538e-002, 0.000000e+000, 3.974152e+002
 5.803500e-001, 7.745006e+004,-8.470600e+004, 7.255934e+003,-1.064666e-004,-5.521248e-003, 5.627714e-003, 1.342200e-001, 0.000000e+000, 4.116044e+002, 3.198530e-002, 0.000000e+000, 3.974152e+002, 3.198530e-002, 0.000000e+000, 3.974152e+002, 1.342200e-001, 0.000000e+000, 4.116044e+002, 3.198530e-002, 0.000000e+000, 3.974152e+002
 5.804000e-001, 7.841451e+004,-8.393089e+004, 5.516379e+003, 1.387939e-005,-5.582832e-003, 5.568953e-003, 1.332224e-001, 0.000000e+000, 4.115929e+002, 3.198523e-002, 0.000000e+000, 3.974152e+002, 3.198523e-002, 0.000000e+000, 3.974152e+002, 1.332224e-001, 0.000000e+000, 4.115929e+002, 3.198523e-002, 0.000000e+000, 3.974152e+002
 5.804500e-001, 7.939650e+004,-8.311889e+004, 3.722391e+003, 1.362222e-004,-5.642122e-003, 5.505899e-003, 1.322321e-001, 0.000000e+000, 4.115887e+002, 3.198516e-002, 0.000000e+000, 3.974152e+002, 3.198516e-002, 0.000000e+000, 3.974152e+002, 1.322321e-001, 0.000000e+000, 4.115887e+002, 3.198516e-002, 0.000000e+000, 3.974152e+002
 5.805000e-001, 8.030488e+004,-8.228443e+004, 1.979553e+003, 2.565148e-004,-5.699718e-003, 5.443203e-003, 1.312500e-001, 0.000000e+000, 4.115919e+002, 3.198509e-002, 0.000000e+000, 3.974152e+002, 3.198509e-002, 0.000000e+000, 3.974152e+002, 1.312500e-001, 0.000000e+000, 4.115919e+002, 3.198509e-002, 0.000000e+000, 3.974152e+002
 5.805500e-001, 8.123013e+004,-8.141366e+004, 1.835395e+002, 3.787181e-004,-5.754978e-003, 5.376260e-003, 1.302769e-001, 0.000000e+000, 4.116024e+002, 3.198501e-002, 0.000000e+000, 3.974152e+002, 3.198501e-002, 0.000000e+000, 3.974152e+002, 1.302769e-001, 0.000000e+000, 4.116024e+002, 3.198501e-002, 0.000000e+000, 3.974152e+002
 5.806000e-001, 8.208110e+004,-8.052104e+004,-1.560067e+003, 4.987851e-004,-5.808504e-003, 5.309720e-003, 1.293137e-001, 0.000000e+000, 4.116203e+002, 3.198494e-002, 0.000000e+000, 3.974152e+002, 3.198494e-002, 0.000000e+000, 3.974152e+002, 1.293137e-001, 0.000000e+000, 4.116203e+002, 3.198494e-002, 0.000000e+000, 3.974152e+002
 5.806500e-001, 8.294833e+004,-7.959273e+004,-3.355591e+003, 6.206765e-004,-5.859656e-003, 5.238980e-003, 1.283612e-001, 0.000000e+000, 4.116457e+002, 3.198488e-002, 0.000000e+000, 3.974152e+002, 3.198488e-002, 0.000000e+000, 3.974152e+002, 1.283612e-001, 0.000000e+000, 4.116457e+002, 3.198488e-002, 0.000000e+000, 3.974152e+002
 5.807000e-001, 8.374067e+004,-7.864323e+004,-5.097451e+003, 7.403457e-004,-5.909037e-003, 5.168692e-003, 1.274201e-001, 0.000000e+000, 4.116784e+002, 3.198481e-002, 0.000000e+000, 3.974152e+002, 3.198481e-002, 0.000000e+000, 3.974152e+002, 1.274201e-001, 0.000000e+000, 4.116784e+002, 3.198481e-002, 0.000000e+000, 3.974152e+002
 5.807500e-001, 8.454868e+004,-7.765870e+004,-6.889972e+003, 8.617535e-004,-5.956008e-003, 5.094254e-003, 1.264914e-001, 0.000000e+000, 4.117186e+002, 3.198474e-002, 0.000000e+000, 3.974152e+002, 3.198474e-002, 0.000000e+000, 3.974152e+002, 1.264914e-001, 0.000000e+000, 4.117186e+002, 3.198474e-002, 0.000000e+000, 3.974152e+002
 5.808000e-001, 8.528123e+004,-7.665366e+004,-8.627573e+003, 9.808535e-004,-6.001174e-003, 5.020320e-003, 1.255759e-001, 0.000000e+000, 4.117661e+002, 3.198468e-002, 0.000000e+000, 3.974152e+002, 3.198468e-002, 0.000000e+000, 3.974152e+002, 1.255759e-001, 0.000000e+000, 4.117661e+002, 3.198468e-002, 0.000000e+000, 3.974152e+002
 5.808500e-001, 8.602889e+004,-7.561431e+004,-1.041458e+004, 1.101607e-003,-6.043896e-003, 4.942289e-003, 1.246743e-001, 0.000000e+000, 4.118210e+002, 3.198461e-002, 0.000000e+000, 3.974151e+002, 3.198461e-002, 0.000000e+000, 3.974151e+002, 1.246743e-001, 0.000000e+000, 4.118210e+002, 3.198461e-002, 0.000000e+000, 3.974151e+002
 5.809000e-001, 8.670059e+004,-7.455516e+004,-1.214542e+004, 1.219967e-003,-6.084782e-003, 4.864815e-003, 1.237875e-001, 0.000000e+000, 4.118832e+002, 3.198455e-002, 0.000000e+000, 3.974151e+002, 3.198455e-002, 0.000000e+000, 3.974151e+002, 1.237875e-001, 0.000000e+000, 4.118832e+002, 3.198455e-002, 0.000000e+000, 3.974151e+002
 5.809500e-001, 8.738688e+004,-7.346247e+004,-1.392441e+004, 1.339895e-003,-6.123195e-003, 4.783300e-003, 1.229161e-001, 0.000000e+000, 4.119525e+002, 3.198449e-002, 0.000000e+000, 3.974151e+002, 3.198449e-002, 0.000000e+000, 3.974151e+002, 1.229161e-001, 0.000000e+000, 4.119525e+002, 3.198449e-002, 0.000000e+000, 3.974151e+002
 5.810000e-001, 8.799671e+004,-7.235073e+004,-1.564598e+004, 1.457346e-003,-6.159744e-003, 4.702398e-003, 1.220611e-001, 0.000000e+000, 4.120289e+002, 3.198442e-002, 0.000000e+000, 3.974151e+002, 3.198442e-002, 0.000000e+000, 3.974151e+002, 1.220611e-001, 0.000000e+000, 4.120289e+002, 3.198442e-002, 0.000000e+000, 3.974151e+002
 5.810500e-001, 8.862069e+004,-7.120622e+004,-1.741447e+004, 1.576280e-003,-6.193793e-003, 4.617513e-003, 1.212230e-001, 0.000000e+000, 4.121123e+002, 3.198436e-002, 0.000000e+000, 3.974151e+002, 3.198436e-002, 0.000000e+000, 3.974151e+002, 1.212230e-001, 0.000000e+000, 4.121123e+002, 3.198436e-002, 0.000000e+000, 3.974151e+002
 5.811000e-001, 8.916777e+004,-7.004348e+004,-1.912429e+004, 1.692653e-003,-6.225953e-003, 4.533300e-003, 1.204027e-001, 0.000000e+000, 4.122026e+002, 3.198430e-002, 0.000000e+000, 3.974151e+002, 3.198430e-002, 0.000000e+000, 3.974151e+002, 1.204027e-001, 0.000000e+000, 4.122026e+002, 3.198430e-002, 0.000000e+000, 3.974151e+002
 5.811500e-001, 8.972859e+004,-6.884879e+004,-2.087980e+004, 1.810426e-003,-6.255589e-003, 4.445164e-003, 1.196009e-001, 0.000000e+000, 4.122995e+002, 3.198424e-002, 0.000000e+000, 3.974151e+002, 3.198424e-002, 0.000000e+000, 3.974151e+002, 1.196009e-001, 0.000000e+000, 4.122995e+002, 3.198424e-002, 0.000000e+000, 3.974151e+002
 5.812000e-001, 9.021211e+004,-6.763670e+004,-2.257541e+004, 1.925554e-003,-6.283314e-003, 4.357761e-003, 1.188181e-001, 0.000000e+000, 4.124030e+002, 3.198418e-002, 0.000000e+000, 3.974151e+002, 3.198418e-002, 0.000000e+000, 3.974151e+002, 1.188181e-001, 0.000000e+000, 4.124030e+002, 3.198418e-002, 0.000000e+000, 3.974151e+002
 5.812500e-001, 9.070899e+004,-6.639352e+004,-2.431547e+004, 2.041999e-003,-6.308496e-003, 4.266497e-003, 1.180552e-001, 0.000000e+000, 4.125127e+002, 3.198412e-002, 0.000000e+000, 3.974151e+002, 3.198412e-002, 0.000000e+000, 3.974151e+002, 1.180552e-001, 0.000000e+000, 4.125127e+002, 3.198412e-002, 0.000000e+000, 3.974151e+002
 5.813000e-001, 9.112823e+004,-6.513380e+004,-2.599443e+004, 2.155717e-003,-6.331748e-003, 4.176030e-003, 1.173126e-001, 0.000000e+000, 4.126286e+002, 3.198407e-002, 0.000000e+000, 3.974151e+002, 3.198407e-002, 0.000000e+000, 3.974151e+002, 1.173126e-001, 0.000000e+000, 4.126286e+002, 3.198407e-002, 0.000000e+000, 3.974151e+002
 5.813500e-001, 9.156051e+004,-6.384389e+004,-2.771662e+004, 2.270672e-003,-6.352439e-003, 4.081767e-003, 1.165909e-001, 0.000000e+000, 4.127504e+002, 3.198401e-002, 0.000000e+000, 3.974151e+002, 3.198401e-002, 0.000000e+000, 3.974151e+002, 1.165909e-001, 0.000000e+000, 4.127504e+002, 3.198401e-002, 0.000000e+000, 3.974151e+002
 5.814000e-001, 9.191484e+004,-6.253835e+004,-2.937649e+004, 2.382817e-003,-6.371184e-003, 3.988367e-003, 1.158908e-001, 0.000000e+000, 4.128778e+002, 3.198396e-002, 0.000000e+000, 3.974151e+002, 3.198396e-002, 0.000000e+000, 3.974151e+002, 1.158908e-001, 0.000000e+000, 4.128778e+002, 3.198396e-002, 0.000000e+000, 3.974151e+002
 5.814500e-001, 9.228193e+004,-6.120354e+004,-3.107839e+004, 2.496118e-003,-6.387354e-003, 3.891236e-003, 1.152126e-001, 0.000000e+000, 4.130105e+002, 3.198390e-002, 0.000000e+000, 3.974151e+002, 3.198390e-002, 0.000000e+000, 3.974151e+002, 1.152126e-001, 0.000000e+000, 4.130105e+002, 3.198390e-002, 0.000000e+000, 3.974151e+002
 5.815000e-001, 9.257082e+004,-5.985404e+004,-3.271679e+004, 2.606530e-003,-6.401566e-003, 3.795036e-003, 1.145569e-001, 0.000000e+000, 4.131483e+002, 3.198385e-002, 0.000000e+000, 3.974151e+002, 3.198385e-002, 0.000000e+000, 3.974151e+002, 1.145569e-001, 0.000000e+000, 4.131483e+002, 3.198385e-002, 0.000000e+000, 3.974151e+002
 5.815500e-001, 9.287223e+004,-5.847620e+004,-3.439602e+004, 2.718018e-003,-6.413192e-003, 3.695175e-003, 1.139242e-001, 0.000000e+000, 4.132909e+002, 3.198380e-002, 0.000000e+000, 3.974151e+002, 3.198380e-002, 0.000000e+000, 3.974151e+002, 1.139242e-001, 0.000000e+000, 4.132909e+002, 3.198380e-002, 0.000000e+000, 3.974151e+002
 5.816000e-001, 9.309523e+004,-5.708466e+004,-3.601057e+004, 2.826538e-003,-6.422852e-003, 3.596314e-003, 1.133146e-001, 0.000000e+000, 4.134379e+002, 3.198375e-002, 0.000000e+000, 3.974151e+002, 3.198375e-002, 0.000000e+000, 3.974151e+002, 1.133146e-001, 0.000000e+000, 4.134379e+002, 3.198375e-002, 0.000000e+000, 3.974151e+002
 5.816500e-001, 9.333056e+004,-5.566577e+004,-3.766479e+004, 2.936056e-003,-6.429918e-003, 3.493862e-003, 1.127287e-001, 0.000000e+000, 4.135890e+002, 3.198370e-002, 0.000000e+000, 3.974151e+002, 3.198370e-002, 0.000000e+000, 3.974151e+002, 1.127287e-001, 0.000000e+000, 4.135890e+002, 3.198370e-002, 0.000000e+000, 3.974151e+002
 5.817000e-001, 9.348734e+004,-5.423417e+004,-3.925316e+004, 3.042529e-003,-6.435011e-003, 3.392482e-003, 1.121667e-001, 0.000000e+000, 4.137437e+002, 3.198364e-002, 0.000000e+000, 3.974151e+002, 3.198364e-002, 0.000000e+000, 3.974151e+002, 1.121667e-001, 0.000000e+000, 4.137437e+002, 3.198364e-002, 0.000000e+000, 3.974151e+002
 5.817500e-001, 9.365629e+004,-5.277623e+004,-4.088005e+004, 3.149922e-003,-6.437506e-003, 3.287584e-003, 1.116287e-001, 0.000000e+000, 4.139018e+002, 3.198360e-002, 0.000000e+000, 3.974151e+002, 3.198360e-002, 0.000000e+000, 3.974151e+002, 1.116287e-001, 0.000000e+000, 4.139018e+002, 3.198360e-002, 0.000000e+000, 3.974151e+002
 5.818000e-001, 9.374657e+004,-5.130661e+004,-4.243996e+004, 3.254195e-003,-6.438026e-003, 3.183830e-003, 1.111150e-001, 0.000000e+000, 4.140629e+002, 3.198355e-002, 0.000000e+000, 3.974151e+002, 3.198355e-002, 0.000000e+000, 3.974151e+002, 1.111150e-001, 0.000000e+000, 4.140629e+002, 3.198355e-002, 0.000000e+000, 3.974151e+002
 5.818500e-001, 9.384895e+004,-4.981170e+004,-4.403725e+004, 3.359314e-003,-6.435947e-003, 3.076633e-003, 1.106256e-001, 0.000000e+000, 4.142265e+002, 3.198350e-002, 0.000000e+000, 3.974151e+002, 3.198350e-002, 0.000000e+000, 3.974151e+002, 1.106256e-001, 0.000000e+000, 4.142265e+002, 3.198350e-002, 0.000000e+000, 3.974151e+002
 5.819000e-001, 9.387257e+004,-4.830615e+004,-4.556642e+004, 3.461237e-003,-6.431892e-003, 2.970655e-003, 1.101607e-001, 0.000000e+000, 4.143922e+002, 3.198345e-002, 0.000000e+000, 3.974151e+002, 3.198345e-002, 0.000000e+000, 3.974151e+002, 1.101607e-001, 0.000000e+000, 4.143922e+002, 3.198345e-002, 0.000000e+000, 3.974151e+002
 5.819500e-001, 9.390825e+004,-4.677638e+004,-4.713188e+004, 3.563931e-003,-6.425241e-003, 2.861309e-003, 1.097201e-001, 0.000000e+000, 4.145596e+002, 3.198341e-002, 0.000000e+000, 3.974150e+002, 3.198341e-002, 0.000000e+000, 3.974150e+002, 1.097201e-001, 0.000000e+000, 4.145596e+002, 3.198341e-002, 0.000000e+000, 3.974150e+002
 5.820000e-001, 9.386516e+004,-4.523704e+004,-4.862812e+004, 3.663359e-003,-6.416618e-003, 2.753260e-003, 1.093040e-001, 0.000000e+000, 4.147282e+002, 3.198336e-002, 0.000000e+000, 3.974150e+002, 3.198336e-002, 0.000000e+000, 3.974150e+002, 1.093040e-001, 0.000000e+000, 4.147282e+002, 3.198336e-002, 0.000000e+000, 3.974150e+002
 5.820500e-001, 9.383412e+004,-4.367457e+004,-5.015955e+004, 3.763485e-003,-6.405405e-003, 2.641920e-003, 1.089120e-001, 0.000000e+000, 4.148976e+002, 3.198331e-002, 0.000000e+000, 3.974150e+002, 3.198331e-002, 0.000000e+000, 3.974150e+002, 1.089120e-001, 0.000000e+000, 4.148976e+002, 3.198331e-002, 0.000000e+000, 3.974150e+002
 5.821000e-001, 9.372434e+004,-4.210365e+004,-5.162069e+004, 3.860274e-003,-6.392227e-003, 2.531953e-003, 1.085440e-001, 0.000000e+000, 4.150674e+002, 3.198327e-002, 0.000000e+000, 3.974150e+002, 3.198327e-002, 0.000000e+000, 3.974150e+002, 1.085440e-001, 0.000000e+000, 4.150674e+002, 3.198327e-002, 0.000000e+000, 3.974150e+002
 5.821500e-001, 9.362666e+004,-4.051071e+004,-5.311596e+004, 3.957692e-003,-6.376467e-003, 2.418775e-003, 1.081999e-001, 0.000000e+000, 4.152371e+002, 3.198323e-002, 0.000000e+000, 3.974150e+002, 3.198323e-002, 0.000000e+000, 3.974150e+002, 1.081999e-001, 0.000000e+000, 4.152371e+002, 3.198323e-002, 0.000000e+000, 3.974150e+002
 5.822000e-001, 9.345032e+004,-3.891043e+004,-5.453989e+004, 4.051703e-003,-6.358752e-003, 2.307049e-003, 1.078792e-001, 0.000000e+000, 4.154063e+002, 3.198318e-002, 0.000000e+000, 3.974150e+002, 3.198318e-002, 0.000000e+000, 3.974150e+002, 1.078792e-001, 0.000000e+000, 4.154063e+002, 3.198318e-002, 0.000000e+000, 3.974150e+002
 5.822500e-001, 9.328617e+004,-3.728927e+004,-5.599690e+004, 4.146275e-003,-6.338467e-003, 2.192192e-003, 1.075816e-001, 0.000000e+000, 4.155743e+002, 3.198314e-002, 0.000000e+000, 3.974150e+002, 3.198314e-002, 0.000000e+000, 3.974150e+002, 1.075816e-001, 0.000000e+000, 4.155743e+002, 3.198314e-002, 0.000000e+000, 3.974150e+002
 5.823000e-001, 9.304348e+004,-3.566193e+004,-5.738156e+004, 4.237373e-003,-6.316242e-003, 2.078868e-003, 1.073067e-001, 0.000000e+000, 4.157410e+002, 3.198310e-002, 0.000000e+000, 3.974150e+002, 3.198310e-002, 0.000000e+000, 3.974150e+002, 1.073067e-001, 0.000000e+000, 4.157410e+002, 3.198310e-002, 0.000000e+000, 3.974150e+002
 5.823500e-001, 9.281314e+004,-3.401484e+004,-5.879830e+004, 4.328967e-003,-6.291461e-003, 1.962494e-003, 1.070540e-001, 0.000000e+000, 4.159057e+002, 3.198306e-002, 0.000000e+000, 3.974150e+002, 3.198306e-002, 0.000000e+000, 3.974150e+002, 1.070540e-001, 0.000000e+000, 4.159057e+002, 3.198306e-002, 0.000000e+000, 3.974150e+002
 5.824000e-001, 9.250441e+004,-3.236274e+004,-6.014168e+004, 4.417021e-003,-6.264756e-003, 1.847734e-003, 1.068229e-001, 0.000000e+000, 4.160681e+002, 3.198301e-002, 0.000000e+000, 3.974150e+002, 3.198301e-002, 0.000000e+000, 3.974150e+002, 1.068229e-001, 0.000000e+000, 4.160681e+002, 3.198301e-002, 0.000000e+000, 3.974150e+002
 5.824500e-001, 9.220823e+004,-3.069207e+004,-6.151615e+004, 4.505508e-003,-6.235513e-003, 1.730006e-003, 1.066130e-001, 0.000000e+000, 4.162276e+002, 3.198297e-002, 0.000000e+000, 3.974150e+002, 3.198297e-002, 0.000000e+000, 3.974150e+002, 1.066130e-001, 0.000000e+000, 4.162276e+002, 3.198297e-002, 0.000000e+000, 3.974150e+002
 5.825000e-001, 9.183388e+004,-2.901757e+004,-6.281631e+004, 4.590392e-003,-6.204367e-003, 1.613976e-003, 1.064235e-001, 0.000000e+000, 4.163840e+002, 3.198294e-002, 0.000000e+000, 3.974150e+002, 3.198294e-002, 0.000000e+000, 3.974150e+002, 1.064235e-001, 0.000000e+000, 4.163840e+002, 3.198294e-002, 0.000000e+000, 3.974150e+002
 5.825500e-001, 9.147230e+004,-2.732569e+004,-6.414661e+004, 4.675646e-003,-6.170705e-003, 1.495059e-003, 1.062538e-001, 0.000000e+000, 4.165367e+002, 3.198289e-002, 0.000000e+000, 3.974150e+002, 3.198289e-002, 0.000000e+000, 3.974150e+002, 1.062538e-001, 0.000000e+000, 4.165367e+002, 3.198289e-002, 0.000000e+000, 3.974150e+002
 5.826000e-001, 9.103282e+004,-2.563116e+004,-6.540166e+004, 4.757238e-003,-6.135163e-003, 1.377924e-003, 1.061031e-001, 0.000000e+000, 4.166854e+002, 3.198286e-002, 0.000000e+000, 3.974150e+002, 3.198286e-002, 0.000000e+000, 3.974150e+002, 1.061031e-001, 0.000000e+000, 4.166854e+002, 3.198286e-002, 0.000000e+000, 3.974150e+002
 5.826500e-001, 9.060639e+004,-2.392047e+004,-6.668593e+004, 4.839141e-003,-6.097129e-003, 1.257987e-003, 1.059708e-001, 0.000000e+000, 4.168296e+002, 3.198282e-002, 0.000000e+000, 3.974150e+002, 3.198282e-002, 0.000000e+000, 3.974150e+002, 1.059708e-001, 0.000000e+000, 4.168296e+002, 3.198282e-002, 0.000000e+000, 3.974150e+002
 5.827000e-001, 9.010238e+004,-2.220834e+004,-6.789405e+004, 4.917324e-003,-6.057240e-003, 1.139916e-003, 1.058560e-001, 0.000000e+000, 4.169691e+002, 3.198278e-002, 0.000000e+000, 3.974150e+002, 3.198278e-002, 0.000000e+000, 3.974150e+002, 1.058560e-001, 0.000000e+000, 4.169691e+002, 3.198278e-002, 0.000000e+000, 3.974150e+002
