     10944,        547150,   85206,  -87934,    2729,   39789,  -86024,   28791,   97685,    7593,   61858,   99865,   99900,  -98665,   99865,   99900,  -98665,    -800,   99999,   61858,   99865,   99900,  -98665
     10945,        547200,   86177,  -87021,     844,   40999,  -85057,   27077,   97616,    7604,   61858,   99866,   99900,  -98645,   99866,   99900,  -98645,    -835,   99999,   61858,   99866,   99900,  -98645
     10946,        547250,   87118,  -86077,   -1041,   42191,  -84061,   25355,   97546,    7616,   61857,   99866,   99900,  -98625,   99866,   99900,  -98625,    -870,   99999,   61858,   99866,   99900,  -98625
     10947,        547300,   88028,  -85102,   -2925,   43361,  -83035,   23627,   97477,    7629,   61857,   99866,   99900,  -98612,   99866,   99900,  -98612,    -904,   99999,   61858,   99866,   99900,  -98612
     10948,        547350,   88907,  -84097,   -4809,   44511,  -81980,   21893,   97408,    7642,   61858,   99867,   99900,  -98592,   99867,   99900,  -98592,    -939,   99999,   61858,   99867,   99900,  -98592
     10949,        547400,   89754,  -83062,   -6691,   45640,  -80896,   20153,   97339,    7656,   61858,   99867,   99900,  -98579,   99867,   99900,  -98579,    -974,   99999,   61859,   99867,   99900,  -98579
     10950,        547450,   90569,  -81998,   -8570,   46748,  -79784,   18409,   97270,    7671,   61859,   99868,   99900,  -98559,   99868,   99900,  -98559,   -1008,   99999,   61860,   99868,   99900,  -98559
     10951,        547500,   91352,  -80905,  -10447,   47834,  -78644,   16660,   97202,    7686,   61861,   99868,   99900,  -98546,   99868,   99900,  -98546,   -1042,   99999,   61861,   99868,   99900,  -98546
     10952,        547550,   92102,  -79782,  -12319,   48897,  -77477,   14907,   97134,    7701,   61862,   99869,   99900,  -98533,   99869,   99900,  -98533,   -1076,   99999,   61862,   99869,   99900,  -98533
     10953,        547600,   92820,  -78632,  -14187,   49938,  -76283,   13152,   97067,    7718,   61864,   99869,   99900,  -98520,   99869,   99900,  -98520,   -1110,   99999,   61864,   99869,   99900,  -98520
     10954,        547650,   93505,  -77453,  -16051,   50955,  -75062,   11394,   97000,    7734,   61866,   99869,   99900,  -98507,   99869,   99900,  -98507,   -1143,   99999,   61866,   99869,   99900,  -98507
     10955,        547700,   94156,  -76248,  -17908,   51949,  -73815,    9635,   96935,    7751,   61868,   99870,   99899,  -98494,   99870,   99899,  -98494,   -1176,   99999,   61868,   99870,   99899,  -98494
     10956,        547750,   94774,  -75014,  -19759,   52920,  -72542,    7874,   96870,    7769,   61870,   99870,   99899,  -98481,   99870,   99899,  -98481,   -1209,   99999,   61871,   99870,   99899,  -98481
     10957,        547800,   95359,  -73755,  -21604,   53866,  -71244,    6113,   96806,    7787,   61873,   99871,   99899,  -98474,   99871,   99899,  -98474,   -1241,   99999,   61873,   99871,   99899,  -98474
     10958,        547850,   95909,  -72469,  -23440,   54788,  -69921,    4352,   96743,    7806,   61876,   99871,   99899,  -98461,   99871,   99899,  -98461,   -1272,   99999,   61876,   99871,   99899,  -98461
     10959,        547900,   96426,  -71157,  -25268,   55686,  -68574,    2592,   96681,    7824,   61879,   99872,   99899,  -98454,   99872,   99899,  -98454,   -1303,   99999,   61880,   99872,   99899,  -98454
     10960,        547950,   96908,  -69820,  -27087,   56558,  -67203,     833,   96621,    7844,   61882,   99872,   99899,  -98448,   99872,   99899,  -98448,   -1333,   99999,   61883,   99872,   99899,  -98448
     10961,        548000,   97356,  -68458,  -28897,   57405,  -65809,    -924,   96562,    7863,   61886,   99873,   99899,  -98441,   99873,   99899,  -98441,   -1363,   99999,   61887,   99873,   99899,  -98441
     10962,        548050,   97769,  -67072,  -30696,   58226,  -64392,   -2678,   96504,    7883,   61890,   99873,   99899,  -98435,   99873,   99899,  -98435,   -1391,   99999,   61890,   99873,   99899,  -98435
     10963,        548100,   98147,  -65663,  -32484,   59021,  -62952,   -4429,   96448,    7903,   61894,   99874,   99899,  -98428,   99874,   99899,  -98428,   -1419,   99999,   61895,   99874,   99899,  -98428
     10964,        548150,   98491,  -64229,  -34261,   59790,  -61491,   -6176,   96394,    7924,   61898,   99874,   99898,  -98421,   99874,   99898,  -98421,   -1447,   99999,   61899,   99874,   99898,  -98421
     10965,        548200,   98799,  -62773,  -36026,   60533,  -60008,   -7918,   96341,    7944,   61903,   99875,   99898,  -98421,   99875,   99898,  -98421,   -1473,   99999,   61903,   99875,   99898,  -98421
     10966,        548250,   99073,  -61295,  -37778,   61248,  -58505,   -9656,   96290,    7965,   61907,   99875,   99898,  -98421,   99875,   99898,  -98421,   -1498,   99999,   61908,   99875,   99898,  -98421
     10967,        548300,   99311,  -59795,  -39516,   61937,  -56981,  -11387,   96241,    7986,   61912,   99876,   99898,  -98415,   99876,   99898,  -98415,   -1523,   99999,   61913,   99876,   99898,  -98415
     10968,        548350,   99514,  -58273,  -41241,   62598,  -55438,  -13113,   96194,    8008,   61917,   99876,   99898,  -98415,   99876,   99898,  -98415,   -1546,   99999,   61918,   99876,   99898,  -98415
     10969,        548400,   99682,  -56731,  -42950,   63232,  -53875,  -14831,   96148,    8029,   61923,   99877,   99898,  -98415,   99877,   99898,  -98415,   -1569,   99999,   61923,   99877,   99898,  -98415
     10970,        548450,   99814,  -55169,  -44645,   63838,  -52294,  -16542,   96105,    8050,   61928,   99877,   99897,  -98421,   99877,   99897,  -98421,   -1590,   99999,   61929,   99877,   99897,  -98421
     10971,        548500,   99911,  -53587,  -46323,   64417,  -50694,  -18244,   96065,    8072,   61934,   99878,   99897,  -98421,   99878,   99897,  -98421,   -1611,   99999,   61935,   99878,   99897,  -98421
     10972,        548550,   99972,  -51986,  -47986,   64967,  -49077,  -19938,   96026,    8093,   61940,   99878,   99897,  -98428,   99878,   99897,  -98428,   -1630,   99999,   61940,   99878,   99897,  -98428
     10973,        548600,   99998,  -50367,  -49631,   65488,  -47444,  -21623,   95990,    8114,   61946,   99879,   99897,  -98428,   99879,   99897,  -98428,   -1648,   99999,   61946,   99879,   99897,  -98428
     10974,        548650,   99988,  -48730,  -51258,   65981,  -45793,  -23297,   95956,    8136,   61952,   99879,   99897,  -98435,   99879,   99897,  -98435,   -1665,   99999,   61953,   99879,   99897,  -98435
     10975,        548700,   99943,  -47075,  -52867,   66446,  -44128,  -24961,   95925,    8157,   61958,   99880,   99896,  -98441,   99880,   99896,  -98441,   -1680,   99999,   61959,   99880,   99896,  -98441
     10976,        548750,   99862,  -45404,  -54458,   66881,  -42447,  -26614,   95896,    8178,   61964,   99880,   99896,  -98448,   99880,   99896,  -98448,   -1695,   99999,   61965,   99880,   99896,  -98448
     10977,        548800,   99746,  -43717,  -56029,   67288,  -40751,  -28254,   95869,    8199,   61971,   99881,   99896,  -98454,   99881,   99896,  -98454,   -1708,   99999,   61972,   99881,   99896,  -98454
     10978,        548850,   99594,  -42014,  -57580,   67665,  -39042,  -29883,   95845,    8220,   61977,   99881,   99896,  -98467,   99881,   99896,  -98467,   -1720,   99999,   61978,   99881,   99896,  -98467
     10979,        548900,   99407,  -40296,  -59111,   68013,  -37319,  -31499,   95824,    8241,   61984,   99881,   99895,  -98474,   99881,   99895,  -98474,   -1730,   99999,   61985,   99881,   99895,  -98474
     10980,        548950,   99184,  -38564,  -60621,   68332,  -35583,  -33101,   95806,    8261,   61991,   99882,   99895,  -98487,   99882,   99895,  -98487,   -1739,   99999,   61992,   99882,   99895,  -98487
     10981,        549000,   98927,  -36818,  -62109,   68621,  -33835,  -34689,   95790,    8281,   61998,   99882,   99895,  -98500,   99882,   99895,  -98500,   -1747,   99999,   61999,   99882,   99895,  -98500
     10982,        549050,   98634,  -35059,  -63575,   68880,  -32076,  -36262,   95777,    8301,   62005,   99883,   99895,  -98507,   99883,   99895,  -98507,   -1753,   99999,   62005,   99883,   99895,  -98507
     10983,        549100,   98306,  -33287,  -65019,   69110,  -30306,  -37820,   95767,    8321,   62012,   99883,   99894,  -98520,   99883,   99894,  -98520,   -1758,   99999,   62012,   99883,   99894,  -98520
     10984,        549150,   97943,  -31504,  -66439,   69310,  -28526,  -39363,   95759,    8340,   62019,   99884,   99894,  -98540,   99884,   99894,  -98540,   -1762,   99999,   62020,   99884,   99894,  -98540
     10985,        549200,   97545,  -29710,  -67836,   69480,  -26736,  -40889,   95754,    8359,   62026,   99884,   99894,  -98553,   99884,   99894,  -98553,   -1764,   99999,   62027,   99884,   99894,  -98553
     10986,        549250,   97113,  -27905,  -69209,   69620,  -24937,  -42399,   95753,    8377,   62033,   99884,   99894,  -98566,   99884,   99894,  -98566,   -1765,   99999,   62034,   99884,   99894,  -98566
     10987,        549300,   96646,  -26090,  -70557,   69730,  -23130,  -43890,   95753,    8395,   62040,   99885,   99893,  -98586,   99885,   99893,  -98586,   -1764,   99999,   62041,   99885,   99893,  -98586
     10988,        549350,   96145,  -24265,  -71880,   69810,  -21315,  -45365,   95757,    8412,   62047,   99885,   99893,  -98599,   99885,   99893,  -98599,   -1762,   99999,   62048,   99885,   99893,  -98599
     10989,        549400,   95610,  -22433,  -73178,   69860,  -19493,  -46820,   95764,    8429,   62054,   99885,   99893,  -98619,   99885,   99893,  -98619,   -1759,   99999,   62055,   99885,   99893,  -98619
     10990,        549450,   95041,  -20592,  -74449,   69879,  -17664,  -48257,   95773,    8446,   62061,   99886,   99892,  -98638,   99886,   99892,  -98638,   -1754,   99999,   62062,   99886,   99892,  -98638
     10991,        549500,   94438,  -18744,  -75694,   69869,  -15830,  -49674,   95785,    8461,   62069,   99886,   99892,  -98658,   99886,   99892,  -98658,   -1748,   99999,   62069,   99886,   99892,  -98658
     10992,        549550,   93801,  -16889,  -76913,   69829,  -13991,  -51071,   95801,    8477,   62076,   99886,   99892,  -98671,   99886,   99892,  -98671,   -1740,   99999,   62077,   99886,   99892,  -98671
     10993,        549600,   93131,  -15028,  -78103,   69758,  -12147,  -52448,   95818,    8491,   62083,   99887,   99892,  -98698,   99887,   99892,  -98698,   -1731,   99999,   62084,   99887,   99892,  -98698
     10994,        549650,   92428,  -13162,  -79267,   69658,  -10299,  -53804,   95839,    8505,   62090,   99887,   99891,  -98717,   99887,   99891,  -98717,   -1720,   99999,   62091,   99887,   99891,  -98717
     10995,        549700,   91693,  -11291,  -80402,   69527,   -8449,  -55139,   95862,    8519,   62097,   99887,   99891,  -98737,   99887,   99891,  -98737,   -1709,   99999,   62097,   99887,   99891,  -98737
     10996,        549750,   90924,   -9417,  -81508,   69366,   -6595,  -56451,   95888,    8532,   62103,   99887,   99891,  -98757,   99887,   99891,  -98757,   -1695,   99999,   62104,   99887,   99891,  -98757
     10997,        549800,   90123,   -7539,  -82585,   69176,   -4740,  -57741,   95917,    8544,   62110,   99887,   99890,  -98783,   99887,   99890,  -98783,   -1681,   99999,   62111,   99887,   99890,  -98783
     10998,        549850,   89291,   -5658,  -83634,   68956,   -2884,  -59009,   95948,    8555,   62117,   99888,   99890,  -98803,   99888,   99890,  -98803,   -1665,   99999,   62118,   99888,   99890,  -98803
     10999,        549900,   88426,   -3775,  -84652,   68705,   -1027,  -60253,   95981,    8566,   62124,   99888,   99890,  -98829,   99888,   99890,  -98829,   -1648,   99999,   62124,   99888,   99890,  -98829
     11000,        549950,   87530,   -1891,  -85640,   68426,     829,  -61473,   96017,    8575,   62130,   99888,   99890,  -98849,   99888,   99890,  -98849,   -1630,   99999,   62131,   99888,   99890,  -98849
     11001,        550000,   86603,      -6,  -86598,   68116,    2685,  -62670,   96056,    8584,   62136,   99888,   99889,  -98875,   99888,   99889,  -98875,   -1610,   99999,   62137,   99888,   99889,  -98875
     11002,        550050,   85646,    1879,  -87525,   67777,    4539,  -63841,   96097,    8593,   62143,   99888,   99889,  -98895,   99888,   99889,  -98895,   -1590,   99999,   62143,   99888,   99889,  -98895
     11003,        550100,   84658,    3763,  -88421,   67409,    6391,  -64988,   96140,    8600,   62149,   99888,   99889,  -98921,   99888,   99889,  -98921,   -1568,   99999,   62149,   99888,   99889,  -98921
     11004,        550150,   83639,    5646,  -89286,   67011,    8241,  -66109,   96186,    8607,   62155,   99889,   99889,  -98947,   99889,   99889,  -98947,   -1545,   99999,   62155,   99889,   99889,  -98947
     11005,        550200,   82591,    7527,  -90119,   66585,   10087,  -67205,   96233,    8613,   62160,   99889,   99888,  -98974,   99889,   99888,  -98974,   -1521,   99999,   62161,   99889,   99888,  -98974
     11006,        550250,   81514,    9405,  -90920,   66129,   11929,  -68274,   96283,    8618,   62166,   99889,   99888,  -98993,   99889,   99888,  -98993,   -1496,   99999,   62167,   99889,   99888,  -98993
     11007,        550300,   80408,   11280,  -91688,   65645,   13766,  -69317,   96335,    8623,   62171,   99889,   99888,  -99020,   99889,   99888,  -99020,   -1470,   99999,   62172,   99889,   99888,  -99020
     11008,        550350,   79273,   13150,  -92424,   65132,   15597,  -70332,   96388,    8626,   62177,   99889,   99888,  -99046,   99889,   99888,  -99046,   -1443,   99999,   62177,   99889,   99888,  -99046
     11009,        550400,   78110,   15017,  -93127,   64590,   17423,  -71321,   96444,    8629,   62182,   99889,   99887,  -99072,   99889,   99887,  -99072,   -1415,   99999,   62182,   99889,   99887,  -99072
     11010,        550450,   76919,   16877,  -93797,   64021,   19242,  -72282,   96501,    8631,   62186,   99889,   99887,  -99099,   99889,   99887,  -99099,   -1386,   99999,   62187,   99889,   99887,  -99099
     11011,        550500,   75701,   18732,  -94434,   63423,   21054,  -73214,   96560,    8631,   62191,   99889,   99887,  -99125,   99889,   99887,  -99125,   -1357,   99999,   62192,   99889,   99887,  -99125
     11012,        550550,   74456,   20580,  -95037,   62797,   22858,  -74119,   96620,    8632,   62196,   99889,   99887,  -99151,   99889,   99887,  -99151,   -1326,   99999,   62196,   99889,   99887,  -99151
     11013,        550600,   73185,   22421,  -95607,   62144,   24653,  -74995,   96682,    8631,   62200,   99889,   99886,  -99178,   99889,   99886,  -99178,   -1295,   99999,   62200,   99889,   99886,  -99178
     11014,        550650,   71887,   24254,  -96142,   61464,   26438,  -75842,   96745,    8629,   62204,   99888,   99886,  -99197,   99888,   99886,  -99197,   -1263,   99999,   62204,   99888,   99886,  -99197
     11015,        550700,   70564,   26078,  -96644,   60756,   28214,  -76659,   96810,    8627,   62208,   99888,   99886,  -99224,   99888,   99886,  -99224,   -1231,   99999,   62208,   99888,   99886,  -99224
     11016,        550750,   69216,   27893,  -97110,   60021,   29980,  -77447,   96875,    8624,   62211,   99888,   99886,  -99250,   99888,   99886,  -99250,   -1198,   99999,   62212,   99888,   99886,  -99250
     11017,        550800,   67844,   29698,  -97543,   59260,   31734,  -78205,   96942,    8620,   62214,   99888,   99886,  -99276,   99888,   99886,  -99276,   -1164,   99999,   62215,   99888,   99886,  -99276
     11018,        550850,   66447,   31493,  -97941,   58473,   33477,  -78934,   97009,    8615,   62217,   99888,   99885,  -99303,   99888,   99885,  -99303,   -1130,   99999,   62218,   99888,   99885,  -99303
     11019,        550900,   65027,   33276,  -98304,   57659,   35207,  -79631,   97078,    8609,   62220,   99888,   99885,  -99322,   99888,   99885,  -99322,   -1096,   99999,   62221,   99888,   99885,  -99322
     11020,        550950,   63583,   35047,  -98632,   56820,   36924,  -80298,   97147,    8603,   62223,   99888,   99885,  -99349,   99888,   99885,  -99349,   -1061,   99999,   62223,   99888,   99885,  -99349
     11021,        551000,   62117,   36807,  -98925,   55955,   38627,  -80935,   97217,    8596,   62225,   99887,   99885,  -99375,   99887,   99885,  -99375,   -1026,   99999,   62225,   99887,   99885,  -99375
     11022,        551050,   60629,   38552,  -99183,   55065,   40316,  -81540,   97287,    8588,   62227,   99887,   99885,  -99395,   99887,   99885,  -99395,    -991,   99999,   62227,   99887,   99885,  -99395
     11023,        551100,   59119,   40285,  -99405,   54150,   41991,  -82114,   97358,    8579,   62229,   99887,   99885,  -99421,   99887,   99885,  -99421,    -956,   99999,   62229,   99887,   99885,  -99421
     11024,        551150,   57589,   42003,  -99593,   53210,   43650,  -82656,   97429,    8570,   62230,   99887,   99885,  -99441,   99887,   99885,  -99441,    -920,   99999,   62230,   99887,   99885,  -99441
     11025,        551200,   56037,   43706,  -99745,   52247,   45293,  -83167,   97500,    8559,   62231,   99886,   99884,  -99467,   99886,   99885,  -99467,    -884,   99999,   62232,   99886,   99885,  -99467
     11026,        551250,   54466,   45393,  -99861,   51259,   46919,  -83646,   97571,    8549,   62232,   99886,   99884,  -99487,   99886,   99884,  -99487,    -849,   99999,   62233,   99886,   99884,  -99487
     11027,        551300,   52876,   47065,  -99942,   50248,   48529,  -84093,   97642,    8537,   62233,   99886,   99884,  -99506,   99886,   99884,  -99506,    -813,   99999,   62233,   99886,   99884,  -99506
     11028,        551350,   51267,   48719,  -99988,   49214,   50120,  -84508,   97713,    8525,   62233,   99886,   99884,  -99533,   99886,   99884,  -99533,    -777,   99999,   62234,   99886,   99884,  -99533
     11029,        551400,   49640,   50357,  -99998,   48156,   51694,  -84890,   97784,    8512,   62233,   99885,   99884,  -99552,   99885,   99884,  -99552,    -742,   99999,   62234,   99885,   99884,  -99552
     11030,        551450,   47994,   51976,  -99972,   47077,   53248,  -85240,   97855,    8498,   62233,   99885,   99884,  -99572,   99885,   99884,  -99572,    -706,   99999,   62233,   99885,   99884,  -99572
     11031,        551500,   46332,   53577,  -99911,   45975,   54783,  -85557,   97925,    8484,   62233,   99885,   99884,  -99592,   99885,   99884,  -99592,    -671,   99999,   62233,   99885,   99884,  -99592
     11032,        551550,   44654,   55159,  -99814,   44852,   56298,  -85842,   97994,    8469,   62232,   99884,   99884,  -99605,   99884,   99884,  -99605,    -636,   99999,   62232,   99884,   99884,  -99605
     11033,        551600,   42959,   56721,  -99682,   43708,   57792,  -86093,   98063,    8454,   62231,   99884,   99884,  -99625,   99884,   99884,  -99625,    -602,   99999,   62231,   99884,   99884,  -99625
     11034,        551650,   41250,   58264,  -99515,   42543,   59266,  -86312,   98131,    8438,   62230,   99884,   99884,  -99644,   99884,   99884,  -99644,    -568,   99999,   62230,   99884,   99884,  -99644
     11035,        551700,   39525,   59785,  -99312,   41357,   60718,  -86498,   98198,    8422,   62229,   99883,   99884,  -99658,   99883,   99884,  -99658,    -534,   99999,   62228,   99883,   99884,  -99658
     11036,        551750,   37787,   61285,  -99074,   40151,   62148,  -86651,   98265,    8405,   62227,   99883,   99884,  -99677,   99883,   99884,  -99677,    -501,   99999,   62227,   99883,   99884,  -99677
     11037,        551800,   36035,   62764,  -98801,   38926,   63555,  -86770,   98330,    8387,   62225,   99882,   99884,  -99690,   99882,   99884,  -99690,    -468,   99999,   62225,   99882,   99884,  -99690
     11038,        551850,   34271,   64220,  -98492,   37682,   64939,  -86857,   98394,    8370,   62222,   99882,   99884,  -99704,   99882,   99884,  -99704,    -436,   99999,   62222,   99882,   99884,  -99704
     11039,        551900,   32494,   65653,  -98149,   36419,   66300,  -86910,   98457,    8351,   62220,   99882,   99884,  -99717,   99882,   99884,  -99717,    -404,   99999,   62220,   99882,   99884,  -99717
     11040,        551950,   30706,   67063,  -97771,   35137,   67637,  -86930,   98519,    8333,   62217,   99881,   99884,  -99730,   99881,   99884,  -99730,    -373,   99999,   62217,   99881,   99884,  -99730
     11041,        552000,   28906,   68450,  -97358,   33838,   68949,  -86917,   98580,    8314,   62214,   99881,   99884,  -99743,   99881,   99884,  -99743,    -343,   99999,   62214,   99881,   99884,  -99743
     11042,        552050,   27097,   69811,  -96910,   32522,   70236,  -86871,   98638,    8295,   62211,   99880,   99884,  -99756,   99880,   99884,  -99756,    -314,   99999,   62211,   99880,   99884,  -99756
     11043,        552100,   25278,   71149,  -96428,   31188,   71497,  -86792,   98696,    8275,   62207,   99880,   99884,  -99769,   99880,   99884,  -99769,    -285,   99999,   62207,   99880,   99884,  -99769
     11044,        552150,   23450,   72460,  -95912,   29839,   72733,  -86679,   98752,    8255,   62204,   99879,   99884,  -99776,   99879,   99884,  -99776,    -257,   99999,   62203,   99879,   99884,  -99776
     11045,        552200,   21613,   73746,  -95362,   28473,   73942,  -86534,   98806,    8235,   62200,   99879,   99884,  -99783,   99879,   99884,  -99783,    -230,   99999,   62199,   99879,   99884,  -99783
     11046,        552250,   19769,   75006,  -94777,   27092,   75125,  -86355,   98858,    8215,   62195,   99878,   99884,  -99796,   99878,   99884,  -99796,    -204,   99999,   62195,   99878,   99884,  -99796
     11047,        552300,   17918,   76239,  -94159,   25696,   76280,  -86143,   98909,    8194,   62191,   99878,   99885,  -99802,   99878,   99885,  -99802,    -178,   99999,   62191,   99878,   99885,  -99802
     11048,        552350,   16061,   77446,  -93508,   24286,   77408,  -85898,   98958,    8174,   62187,   99877,   99885,  -99809,   99877,   99885,  -99809,    -154,   99999,   62186,   99877,   99885,  -99809
     11049,        552400,   14197,   78624,  -92823,   22862,   78508,  -85621,   99005,    8153,   62182,   99877,   99885,  -99809,   99877,   99885,  -99809,    -131,   99999,   62181,   99877,   99885,  -99809
     11050,        552450,   12329,   79775,  -92106,   21424,   79580,  -85311,   99049,    8132,   62177,   99876,   99885,  -99815,   99876,   99885,  -99815,    -108,   99999,   62176,   99876,   99885,  -99815
     11051,        552500,   10456,   80897,  -91356,   19973,   80622,  -84968,   99092,    8111,   62172,   99876,   99885,  -99815,   99876,   99885,  -99815,     -87,   99999,   62171,   99876,   99885,  -99815
     11052,        552550,    8580,   81991,  -90573,   18510,   81636,  -84592,   99133,    8090,   62166,   99876,   99885,  -99822,   99876,   99885,  -99822,     -67,   99999,   62166,   99876,   99885,  -99822
     11053,        552600,    6701,   83055,  -89758,   17036,   82620,  -84185,   99172,    8069,   62161,   99875,   99885,  -99822,   99875,   99885,  -99822,     -47,   99999,   62160,   99875,   99885,  -99822
     11054,        552650,    4819,   84090,  -88911,   15549,   83574,  -83745,   99208,    8048,   62155,   99875,   99885,  -99822,   99875,   99885,  -99822,     -29,   99999,   62154,   99875,   99885,  -99822
     11055,        552700,    2935,   85095,  -88033,   14052,   84498,  -83273,   99242,    8027,   62149,   99874,   99886,  -99822,   99874,   99886,  -99822,     -12,   99999,   62149,   99874,   99886,  -99822
     11056,        552750,    1051,   86070,  -87123,   12545,   85391,  -82769,   99274,    8006,   62143,   99874,   99886,  -99822,   99874,   99886,  -99822,       4,   99999,   62143,   99874,   99886,  -99822
     11057,        552800,    -834,   87014,  -86182,   11028,   86254,  -82233,   99304,    7986,   62137,   99873,   99886,  -99822,   99873,   99886,  -99822,      19,   99999,   62137,   99873,   99886,  -99822
     11058,        552850,   -2719,   87928,  -85211,    9502,   87085,  -81666,   99332,    7965,   62131,   99873,   99886,  -99815,   99873,   99886,  -99815,      32,   99999,   62130,   99873,   99886,  -99815
     11059,        552900,   -4602,   88810,  -84210,    7967,   87885,  -81067,   99357,    7944,   62125,   99872,   99886,  -99815,   99872,   99886,  -99815,      45,   99999,   62124,   99872,   99886,  -99815
     11060,        552950,   -6484,   89660,  -83178,    6424,   88653,  -80438,   99379,    7924,   62118,   99872,   99887,  -99809,   99872,   99887,  -99809,      56,   99999,   62117,   99872,   99887,  -99809
     11061,        553000,   -8364,   90479,  -82117,    4873,   89389,  -79777,   99400,    7904,   62112,   99871,   99887,  -99802,   99871,   99887,  -99802,      66,   99999,   62111,   99871,   99887,  -99802
     11062,        553050,  -10241,   91266,  -81027,    3316,   90093,  -79086,   99418,    7884,   62105,   99871,   99887,  -99796,   99871,   99887,  -99796,      75,   99999,   62104,   99871,   99887,  -99796
     11063,        553100,  -12114,   92020,  -79908,    1752,   90765,  -78364,   99433,    7865,   62098,   99871,   99887,  -99789,   99871,   99887,  -99789,      82,   99999,   62097,   99871,   99887,  -99789
     11064,        553150,  -13983,   92741,  -78761,     182,   91403,  -77613,   99446,    7846,   62091,   99870,   99887,  -99783,   99870,   99887,  -99783,      89,   99999,   62091,   99870,   99887,  -99783
     11065,        553200,  -15847,   93430,  -77585,   -1394,   92009,  -76831,   99456,    7827,   62084,   99870,   99888,  -99769,   99870,   99888,  -99769,      94,   99999,   62084,   99870,   99888,  -99769
     11066,        553250,  -17705,   94085,  -76382,   -2974,   92581,  -76020,   99465,    7808,   62078,   99869,   99888,  -99763,   99869,   99888,  -99763,      98,   99999,   62077,   99869,   99888,  -99763
     11067,        553300,  -19557,   94707,  -75152,   -4558,   93120,  -75179,   99470,    7790,   62071,   99869,   99888,  -99750,   99869,   99888,  -99750,     100,   99999,   62070,   99869,   99888,  -99750
     11068,        553350,  -21402,   95295,  -73896,   -6146,   93626,  -74310,   99473,    7772,   62064,   99868,   99888,  -99736,   99868,   99888,  -99736,     102,   99999,   62063,   99868,   99888,  -99736
     11069,        553400,  -23239,   95849,  -72613,   -7737,   94097,  -73411,   99474,    7755,   62057,   99868,   99889,  -99723,   99868,   99889,  -99723,     102,   99999,   62056,   99868,   99889,  -99723
     11070,        553450,  -25068,   96369,  -71304,   -9331,   94535,  -72485,   99472,    7738,   62050,   99868,   99889,  -99710,   99868,   99889,  -99710,     101,   99999,   62049,   99868,   99889,  -99710
     11071,        553500,  -26888,   96855,  -69970,  -10926,   94939,  -71530,   99468,    7721,   62043,   99867,   99889,  -99697,   99867,   99889,  -99697,      99,   99999,   62042,   99867,   99889,  -99697
     11072,        553550,  -28699,   97307,  -68611,  -12523,   95308,  -70547,   99461,    7705,   62036,   99867,   99889,  -99684,   99867,   99889,  -99684,      95,   99999,   62035,   99867,   99889,  -99684
     11073,        553600,  -30499,   97724,  -67227,  -14121,   95643,  -69538,   99452,    7690,   62029,   99867,   99890,  -99671,   99867,   99890,  -99671,      90,   99999,   62028,   99867,   99890,  -99671
     11074,        553650,  -32289,   98107,  -65820,  -15719,   95943,  -68501,   99440,    7675,   62022,   99866,   99890,  -99651,   99866,   99890,  -99651,      84,   99999,   62021,   99866,   99890,  -99651
     11075,        553700,  -34067,   98454,  -64389,  -17317,   96209,  -67437,   99426,    7660,   62015,   99866,   99890,  -99638,   99866,   99890,  -99638,      77,   99999,   62014,   99866,   99890,  -99638
     11076,        553750,  -35833,   98766,  -62936,  -18914,   96440,  -66347,   99410,    7646,   62008,   99866,   99890,  -99618,   99866,   99890,  -99618,      69,   99999,   62007,   99866,   99890,  -99618
     11077,        553800,  -37586,   99044,  -61460,  -20509,   96637,  -65232,   99391,    7633,   62001,   99866,   99891,  -99598,   99866,   99891,  -99598,      59,   99999,   62000,   99866,   99891,  -99598
     11078,        553850,  -39326,   99286,  -59962,  -22102,   96798,  -64091,   99370,    7620,   61994,   99865,   99891,  -99585,   99865,   99891,  -99585,      48,   99999,   61993,   99865,   99891,  -99585
     11079,        553900,  -41052,   99493,  -58443,  -23693,   96925,  -62924,   99347,    7608,   61987,   99865,   99891,  -99566,   99865,   99891,  -99566,      36,   99999,   61987,   99865,   99891,  -99566
     11080,        553950,  -42764,   99665,  -56903,  -25281,   97016,  -61733,   99321,    7597,   61981,   99865,   99892,  -99546,   99865,   99892,  -99546,      23,   99999,   61980,   99865,   99892,  -99546
     11081,        554000,  -44460,   99801,  -55343,  -26865,   97073,  -60518,   99293,    7586,   61974,   99865,   99892,  -99526,   99865,   99892,  -99526,       9,   99999,   61973,   99865,   99892,  -99526
     11082,        554050,  -46140,   99902,  -53764,  -28444,   97095,  -59279,   99263,    7575,   61968,   99864,   99892,  -99506,   99864,   99892,  -99506,      -6,   99999,   61967,   99864,   99892,  -99506
     11083,        554100,  -47804,   99967,  -52165,  -30019,   97081,  -58017,   99230,    7566,   61961,   99864,   99892,  -99480,   99864,   99892,  -99480,     -22,   99999,   61961,   99864,   99892,  -99480
     11084,        554150,  -49451,   99996,  -50548,  -31588,   97033,  -56732,   99196,    7557,   61955,   99864,   99893,  -99460,   99864,   99893,  -99460,     -40,   99999,   61954,   99864,   99893,  -99460
     11085,        554200,  -51081,   99991,  -48912,  -33152,   96950,  -55424,   99159,    7549,   61949,   99864,   99893,  -99441,   99864,   99893,  -99441,     -58,   99999,   61948,   99864,   99893,  -99441
