     10155,        507700,  -95972,   23656,   72316,  -77913,   57624,   11250,   93165,  -73048,   62398,   99941,   99611,  -48438,   99941,   99611,  -48438,   93165,   40414,   62398,   99941,   99611,  -48438
     10156,        507750,  -95426,   21820,   73605,  -78254,   56529,   12481,   93170,  -73044,   62405,   99941,   99611,  -48481,   99941,   99611,  -48481,   93170,   40437,   62405,   99941,   99611,  -48481
     10157,        507800,  -94845,   19977,   74867,  -78569,   55413,   13708,   93179,  -73040,   62412,   99941,   99611,  -48537,   99941,   99611,  -48537,   93179,   40458,   62412,   99941,   99611,  -48537
     10158,        507850,  -94231,   18127,   76104,  -78858,   54277,   14931,   93189,  -73036,   62419,   99941,   99610,  -48593,   99941,   99610,  -48593,   93189,   40479,   62419,   99941,   99610,  -48593
     10159,        507900,  -93583,   16270,   77313,  -79120,   53122,   16149,   93203,  -73032,   62426,   99941,   99610,  -48649,   99941,   99610,  -48649,   93203,   40499,   62426,   99941,   99610,  -48649
     10160,        507950,  -92903,   14407,   78494,  -79355,   51948,   17361,   93219,  -73028,   62433,   99941,   99610,  -48706,   99941,   99610,  -48706,   93219,   40519,   62433,   99941,   99610,  -48706
     10161,        508000,  -92189,   12540,   79648,  -79564,   50755,   18568,   93238,  -73025,   62440,   99941,   99610,  -48762,   99941,   99610,  -48762,   93238,   40537,   62440,   99941,   99610,  -48762
     10162,        508050,  -91442,   10668,   80774,  -79746,   49544,   19769,   93260,  -73021,   62447,   99941,   99609,  -48818,   99941,   99609,  -48818,   93260,   40555,   62447,   99941,   99609,  -48818
     10163,        508100,  -90663,    8792,   81871,  -79901,   48315,   20963,   93285,  -73018,   62454,   99941,   99609,  -48875,   99941,   99609,  -48875,   93285,   40572,   62454,   99941,   99609,  -48875
     10164,        508150,  -89851,    6913,   82938,  -80029,   47069,   22149,   93312,  -73015,   62461,   99941,   99609,  -48931,   99941,   99609,  -48931,   93312,   40588,   62461,   99941,   99609,  -48931
     10165,        508200,  -89008,    5031,   83977,  -80131,   45806,   23329,   93341,  -73012,   62468,   99941,   99609,  -48987,   99941,   99609,  -48987,   93341,   40603,   62468,   99941,   99609,  -48987
     10166,        508250,  -88133,    3148,   84985,  -80205,   44527,   24500,   93373,  -73009,   62474,   99941,   99609,  -49043,   99941,   99609,  -49043,   93373,   40617,   62474,   99941,   99609,  -49043
     10167,        508300,  -87227,    1263,   85963,  -80252,   43231,   25664,   93408,  -73007,   62481,   99941,   99608,  -49100,   99941,   99608,  -49100,   93408,   40630,   62481,   99941,   99608,  -49100
     10168,        508350,  -86290,    -622,   86911,  -80273,   41920,   26818,   93445,  -73004,   62487,   99941,   99608,  -49156,   99941,   99608,  -49156,   93445,   40642,   62487,   99941,   99608,  -49156
     10169,        508400,  -85322,   -2506,   87828,  -80266,   40594,   27964,   93484,  -73002,   62494,   99941,   99608,  -49212,   99941,   99608,  -49212,   93484,   40654,   62494,   99941,   99608,  -49212
     10170,        508450,  -84324,   -4390,   88713,  -80232,   39254,   29099,   93526,  -73000,   62500,   99941,   99608,  -49268,   99941,   99608,  -49268,   93526,   40664,   62500,   99941,   99608,  -49268
     10171,        508500,  -83296,   -6272,   89567,  -80171,   37899,   30225,   93570,  -72999,   62506,   99941,   99608,  -49325,   99941,   99608,  -49325,   93570,   40673,   62506,   99941,   99608,  -49325
     10172,        508550,  -82238,   -8152,   90390,  -80084,   36531,   31341,   93616,  -72997,   62512,   99940,   99608,  -49381,   99940,   99608,  -49381,   93616,   40681,   62512,   99940,   99608,  -49381
     10173,        508600,  -81151,  -10029,   91180,  -79969,   35150,   32446,   93664,  -72996,   62517,   99940,   99607,  -49437,   99940,   99607,  -49437,   93664,   40688,   62517,   99940,   99607,  -49437
     10174,        508650,  -80035,  -11903,   91937,  -79828,   33755,   33540,   93714,  -72994,   62523,   99940,   99607,  -49494,   99940,   99607,  -49494,   93714,   40694,   62523,   99940,   99607,  -49494
     10175,        508700,  -78891,  -13772,   92663,  -79659,   32349,   34622,   93766,  -72993,   62528,   99940,   99607,  -49550,   99940,   99607,  -49550,   93766,   40699,   62528,   99940,   99607,  -49550
     10176,        508750,  -77719,  -15636,   93355,  -79464,   30931,   35693,   93820,  -72993,   62533,   99940,   99607,  -49606,   99940,   99607,  -49606,   93820,   40703,   62533,   99940,   99607,  -49606
     10177,        508800,  -76519,  -17495,   94014,  -79242,   29502,   36751,   93876,  -72992,   62538,   99939,   99607,  -49648,   99939,   99607,  -49648,   93876,   40706,   62538,   99939,   99607,  -49648
     10178,        508850,  -75292,  -19348,   94639,  -78993,   28063,   37796,   93933,  -72992,   62543,   99939,   99607,  -49705,   99939,   99607,  -49705,   93933,   40708,   62543,   99939,   99607,  -49705
     10179,        508900,  -74038,  -21194,   95231,  -78718,   26613,   38829,   93992,  -72992,   62547,   99939,   99607,  -49761,   99939,   99607,  -49761,   93992,   40709,   62547,   99939,   99607,  -49761
     10180,        508950,  -72758,  -23032,   95789,  -78417,   25154,   39848,   94052,  -72992,   62552,   99938,   99607,  -49803,   99938,   99607,  -49803,   94052,   40708,   62552,   99938,   99607,  -49803
     10181,        509000,  -71452,  -24862,   96313,  -78088,   23685,   40853,   94114,  -72992,   62556,   99938,   99607,  -49859,   99938,   99606,  -49859,   94114,   40707,   62556,   99938,   99607,  -49859
     10182,        509050,  -70120,  -26683,   96803,  -77734,   22208,   41844,   94177,  -72993,   62560,   99938,   99606,  -49902,   99938,   99606,  -49902,   94177,   40704,   62560,   99938,   99606,  -49902
     10183,        509100,  -68764,  -28495,   97259,  -77354,   20723,   42821,   94241,  -72993,   62563,   99937,   99606,  -49944,   99937,   99606,  -49944,   94241,   40700,   62563,   99937,   99606,  -49944
     10184,        509150,  -67383,  -30296,   97680,  -76947,   19230,   43783,   94307,  -72994,   62567,   99937,   99606,  -50000,   99937,   99606,  -50000,   94307,   40696,   62567,   99937,   99606,  -50000
     10185,        509200,  -65979,  -32087,   98066,  -76515,   17731,   44730,   94373,  -72995,   62570,   99937,   99606,  -50042,   99937,   99606,  -50042,   94373,   40690,   62570,   99937,   99606,  -50042
     10186,        509250,  -64551,  -33867,   98417,  -76057,   16225,   45661,   94440,  -72997,   62573,   99936,   99606,  -50084,   99936,   99606,  -50084,   94440,   40683,   62573,   99936,   99606,  -50084
     10187,        509300,  -63100,  -35634,   98734,  -75574,   14713,   46577,   94508,  -72998,   62575,   99936,   99606,  -50127,   99936,   99606,  -50127,   94508,   40675,   62575,   99936,   99606,  -50127
     10188,        509350,  -61626,  -37389,   99015,  -75065,   13195,   47476,   94577,  -73000,   62578,   99935,   99606,  -50169,   99935,   99606,  -50169,   94577,   40666,   62578,   99935,   99606,  -50169
     10189,        509400,  -60131,  -39130,   99261,  -74531,   11673,   48359,   94646,  -73002,   62580,   99935,   99606,  -50197,   99935,   99606,  -50197,   94646,   40657,   62580,   99935,   99606,  -50197
     10190,        509450,  -58614,  -40858,   99472,  -73972,   10146,   49225,   94715,  -73004,   62582,   99935,   99606,  -50239,   99935,   99606,  -50239,   94715,   40646,   62582,   99935,   99606,  -50239
     10191,        509500,  -57077,  -42571,   99648,  -73388,    8616,   50075,   94785,  -73006,   62583,   99934,   99606,  -50281,   99934,   99606,  -50281,   94785,   40634,   62583,   99934,   99606,  -50281
     10192,        509550,  -55519,  -44269,   99788,  -72780,    7082,   50906,   94855,  -73008,   62585,   99934,   99606,  -50310,   99934,   99606,  -50310,   94855,   40621,   62585,   99934,   99606,  -50310
     10193,        509600,  -53941,  -45951,   99892,  -72147,    5546,   51720,   94926,  -73011,   62586,   99933,   99606,  -50338,   99933,   99606,  -50338,   94926,   40607,   62586,   99933,   99606,  -50338
     10194,        509650,  -52345,  -47617,   99961,  -71490,    4008,   52516,   94996,  -73014,   62587,   99933,   99606,  -50366,   99933,   99606,  -50366,   94996,   40593,   62587,   99933,   99606,  -50366
     10195,        509700,  -50729,  -49266,   99995,  -70810,    2468,   53294,   95066,  -73017,   62587,   99932,   99607,  -50394,   99932,   99607,  -50394,   95066,   40577,   62587,   99932,   99607,  -50394
     10196,        509750,  -49096,  -50897,   99993,  -70105,     927,   54054,   95136,  -73020,   62587,   99932,   99607,  -50422,   99932,   99607,  -50422,   95136,   40561,   62587,   99932,   99607,  -50422
     10197,        509800,  -47445,  -52510,   99956,  -69377,    -615,   54794,   95206,  -73023,   62587,   99931,   99607,  -50450,   99931,   99607,  -50450,   95206,   40544,   62587,   99931,   99607,  -50450
     10198,        509850,  -45778,  -54105,   99883,  -68626,   -2156,   55516,   95275,  -73027,   62587,   99931,   99607,  -50478,   99931,   99607,  -50478,   95275,   40526,   62587,   99931,   99607,  -50478
     10199,        509900,  -44094,  -55681,   99775,  -67852,   -3697,   56218,   95344,  -73030,   62587,   99930,   99607,  -50492,   99930,   99607,  -50492,   95344,   40507,   62587,   99930,   99607,  -50492
     10200,        509950,  -42394,  -57236,   99631,  -67056,   -5237,   56900,   95412,  -73034,   62586,   99930,   99607,  -50506,   99930,   99607,  -50506,   95412,   40487,   62586,   99930,   99607,  -50506
     10201,        510000,  -40680,  -58772,   99452,  -66237,   -6775,   57563,   95480,  -73038,   62585,   99929,   99607,  -50521,   99929,   99607,  -50521,   95480,   40467,   62585,   99929,   99607,  -50521
     10202,        510050,  -38951,  -60286,   99237,  -65396,   -8310,   58206,   95547,  -73042,   62583,   99928,   99607,  -50535,   99928,   99607,  -50535,   95547,   40446,   62583,   99928,   99607,  -50535
     10203,        510100,  -37208,  -61779,   98987,  -64533,   -9843,   58828,   95613,  -73046,   62582,   99928,   99607,  -50549,   99928,   99607,  -50549,   95613,   40425,   62582,   99928,   99607,  -50549
     10204,        510150,  -35452,  -63250,   98702,  -63649,  -11373,   59430,   95678,  -73050,   62580,   99927,   99608,  -50563,   99927,   99608,  -50563,   95678,   40402,   62580,   99927,   99608,  -50563
     10205,        510200,  -33683,  -64699,   98382,  -62744,  -12899,   60012,   95741,  -73055,   62578,   99927,   99608,  -50577,   99927,   99608,  -50577,   95741,   40380,   62578,   99927,   99608,  -50577
     10206,        510250,  -31902,  -66125,   98027,  -61818,  -14420,   60572,   95804,  -73059,   62575,   99926,   99608,  -50577,   99926,   99608,  -50577,   95804,   40356,   62575,   99926,   99608,  -50577
     10207,        510300,  -30110,  -67527,   97637,  -60872,  -15937,   61111,   95866,  -73064,   62572,   99926,   99608,  -50577,   99926,   99608,  -50577,   95866,   40332,   62572,   99926,   99608,  -50577
     10208,        510350,  -28308,  -68905,   97213,  -59905,  -17447,   61629,   95926,  -73069,   62570,   99925,   99608,  -50591,   99925,   99608,  -50591,   95926,   40308,   62570,   99925,   99608,  -50591
     10209,        510400,  -26495,  -70259,   96754,  -58919,  -18952,   62126,   95985,  -73073,   62566,   99925,   99609,  -50591,   99925,   99609,  -50591,   95985,   40283,   62566,   99925,   99609,  -50591
     10210,        510450,  -24673,  -71587,   96260,  -57913,  -20451,   62600,   96042,  -73078,   62563,   99924,   99609,  -50577,   99924,   99609,  -50577,   96042,   40258,   62563,   99924,   99609,  -50577
     10211,        510500,  -22842,  -72891,   95732,  -56888,  -21942,   63053,   96098,  -73083,   62559,   99924,   99609,  -50577,   99924,   99609,  -50577,   96098,   40232,   62559,   99924,   99609,  -50577
     10212,        510550,  -21003,  -74168,   95171,  -55844,  -23425,   63484,   96152,  -73088,   62556,   99923,   99609,  -50577,   99923,   99609,  -50577,   96152,   40207,   62556,   99923,   99609,  -50577
     10213,        510600,  -19156,  -75419,   94575,  -54782,  -24901,   63893,   96205,  -73093,   62551,   99922,   99610,  -50563,   99922,   99610,  -50563,   96205,   40180,   62551,   99922,   99610,  -50563
     10214,        510650,  -17303,  -76643,   93946,  -53702,  -26367,   64280,   96256,  -73098,   62547,   99922,   99610,  -50549,   99922,   99610,  -50549,   96256,   40154,   62547,   99922,   99610,  -50549
     10215,        510700,  -15443,  -77840,   93284,  -52605,  -27825,   64644,   96305,  -73103,   62543,   99921,   99610,  -50535,   99921,   99610,  -50535,   96305,   40127,   62543,   99921,   99610,  -50535
     10216,        510750,  -13578,  -79010,   92588,  -51490,  -29273,   64985,   96352,  -73108,   62538,   99921,   99610,  -50521,   99921,   99610,  -50521,   96352,   40100,   62538,   99921,   99610,  -50521
     10217,        510800,  -11709,  -80151,   91860,  -50358,  -30710,   65304,   96397,  -73114,   62533,   99920,   99611,  -50506,   99920,   99611,  -50506,   96397,   40073,   62533,   99920,   99611,  -50506
     10218,        510850,   -9835,  -81264,   91098,  -49210,  -32137,   65600,   96440,  -73119,   62528,   99920,   99611,  -50478,   99920,   99611,  -50478,   96440,   40046,   62528,   99920,   99611,  -50478
     10219,        510900,   -7957,  -82348,   90305,  -48046,  -33553,   65874,   96482,  -73124,   62523,   99919,   99611,  -50464,   99919,   99611,  -50464,   96482,   40019,   62523,   99919,   99611,  -50464
     10220,        510950,   -6077,  -83402,   89479,  -46867,  -34956,   66124,   96521,  -73129,   62517,   99919,   99611,  -50436,   99919,   99611,  -50436,   96521,   39992,   62517,   99919,   99611,  -50436
     10221,        511000,   -4194,  -84427,   88622,  -45672,  -36348,   66351,   96558,  -73134,   62512,   99918,   99612,  -50408,   99918,   99612,  -50408,   96558,   39965,   62512,   99918,   99612,  -50408
     10222,        511050,   -2311,  -85422,   87733,  -44463,  -37727,   66555,   96593,  -73140,   62506,   99918,   99612,  -50394,   99918,   99612,  -50394,   96593,   39938,   62506,   99918,   99612,  -50394
