       141,          7000,  -99975,   48187,   51788,  -85880,   74982,    2274,  -10868,   94254,   90784,   99242,   93887,  -90087,   99242,   93887,  -90087,  -10868,   93984,   90784,   99242,   93887,  -90087
       142,          7050,  -99918,   46527,   53391,  -86802,   73734,    4136,  -10337,   94405,   90625,   99236,   94026,  -90775,   99236,   94026,  -90775,  -10337,   94136,   90625,   99236,   94026,  -90775
       143,          7100,  -99825,   44851,   54975,  -87695,   72460,    5997,   -9823,   94553,   90467,   99230,   94161,  -91437,   99230,   94161,  -91437,   -9823,   94283,   90467,   99230,   94161,  -91437
       144,          7150,  -99697,   43158,   56540,  -88558,   71160,    7856,   -9326,   94697,   90310,   99223,   94294,  -92071,   99223,   94294,  -92071,   -9326,   94427,   90310,   99223,   94294,  -92071
       145,          7200,  -99534,   41450,   58084,  -89392,   69835,    9713,   -8846,   94837,   90155,   99216,   94423,  -92688,   99216,   94423,  -92688,   -8846,   94567,   90155,   99216,   94423,  -92688
       146,          7250,  -99335,   39727,   59608,  -90195,   68484,   11566,   -8383,   94974,   90002,   99209,   94549,  -93269,   99209,   94549,  -93269,   -8383,   94703,   90002,   99209,   94549,  -93269
       147,          7300,  -99101,   37991,   61111,  -90969,   67110,   13416,   -7937,   95107,   89850,   99202,   94673,  -93832,   99202,   94673,  -93832,   -7937,   94837,   89850,   99202,   94673,  -93832
       148,          7350,  -98832,   36240,   62592,  -91712,   65711,   15261,   -7508,   95238,   89699,   99195,   94793,  -94369,   99195,   94793,  -94369,   -7508,   94967,   89699,   99195,   94793,  -94369
       149,          7400,  -98527,   34477,   64050,  -92424,   64289,   17101,   -7095,   95365,   89551,   99187,   94911,  -94887,   99187,   94911,  -94887,   -7095,   95094,   89551,   99187,   94911,  -94887
       150,          7450,  -98188,   32702,   65486,  -93106,   62844,   18936,   -6699,   95488,   89404,   99179,   95026,  -95370,   99179,   95026,  -95370,   -6699,   95217,   89404,   99179,   95026,  -95370
       151,          7500,  -97814,   30915,   66899,  -93756,   61376,   20764,   -6319,   95609,   89258,   99171,   95139,  -95834,   99171,   95139,  -95834,   -6319,   95338,   89258,   99171,   95139,  -95834
       152,          7550,  -97405,   29117,   68288,  -94375,   59887,   22585,   -5956,   95727,   89115,   99163,   95248,  -96272,   99163,   95248,  -96272,   -5956,   95455,   89115,   99163,   95248,  -96272
       153,          7600,  -96961,   27309,   69653,  -94962,   58377,   24399,   -5608,   95842,   88973,   99155,   95356,  -96683,   99155,   95356,  -96683,   -5608,   95570,   88973,   99155,   95356,  -96683
       154,          7650,  -96483,   25491,   70993,  -95518,   56845,   26204,   -5276,   95954,   88833,   99147,   95461,  -97077,   99147,   95461,  -97077,   -5276,   95682,   88833,   99147,   95461,  -97077
       155,          7700,  -95971,   23664,   72307,  -96042,   55294,   28000,   -4960,   96063,   88695,   99139,   95563,  -97434,   99139,   95563,  -97434,   -4960,   95791,   88695,   99139,   95563,  -97434
       156,          7750,  -95424,   21828,   73596,  -96534,   53722,   29787,   -4660,   96170,   88559,   99130,   95663,  -97774,   99130,   95663,  -97774,   -4660,   95898,   88559,   99130,   95663,  -97774
       157,          7800,  -94844,   19985,   74859,  -96993,   52132,   31564,   -4375,   96274,   88425,   99122,   95761,  -98096,   99122,   95761,  -98096,   -4375,   96002,   88425,   99122,   95761,  -98096
       158,          7850,  -94230,   18134,   76096,  -97421,   50524,   33330,   -4104,   96375,   88294,   99113,   95857,  -98382,   99113,   95857,  -98382,   -4104,   96103,   88294,   99113,   95857,  -98382
       159,          7900,  -93582,   16278,   77305,  -97816,   48898,   35084,   -3849,   96474,   88164,   99105,   95950,  -98650,   99105,   95950,  -98650,   -3849,   96202,   88164,   99105,   95950,  -98650
       160,          7950,  -92901,   14415,   78487,  -98178,   47254,   36826,   -3608,   96571,   88036,   99096,   96042,  -98891,   99096,   96042,  -98891,   -3608,   96298,   88036,   99096,   96042,  -98891
       161,          8000,  -92187,   12547,   79641,  -98508,   45594,   38556,   -3381,   96665,   87910,   99087,   96131,  -99106,   99087,   96131,  -99106,   -3381,   96392,   87910,   99087,   96131,  -99106
       162,          8050,  -91441,   10675,   80766,  -98806,   43918,   40272,   -3168,   96756,   87787,   99078,   96219,  -99302,   99078,   96218,  -99302,   -3168,   96483,   87787,   99078,   96218,  -99302
       163,          8100,  -90662,    8799,   81863,  -99070,   42227,   41975,   -2968,   96846,   87666,   99070,   96304,  -99472,   99070,   96304,  -99472,   -2968,   96573,   87666,   99070,   96304,  -99472
       164,          8150,  -89850,    6920,   82931,  -99302,   40521,   43662,   -2782,   96933,   87547,   99061,   96388,  -99615,   99061,   96388,  -99615,   -2782,   96660,   87547,   99061,   96388,  -99615
       165,          8200,  -89007,    5039,   83969,  -99501,   38801,   45335,   -2609,   97018,   87430,   99052,   96469,  -99740,   99052,   96469,  -99740,   -2609,   96745,   87430,   99052,   96469,  -99740
       166,          8250,  -88132,    3155,   84978,  -99667,   37068,   46992,   -2449,   97101,   87316,   99043,   96549,  -99839,   99043,   96549,  -99839,   -2449,   96828,   87316,   99043,   96549,  -99839
       167,          8300,  -87226,    1271,   85956,  -99799,   35321,   48633,   -2301,   97182,   87204,   99034,   96627,  -99910,   99034,   96627,  -99910,   -2301,   96909,   87204,   99034,   96627,  -99910
       168,          8350,  -86289,    -614,   86904,  -99899,   33563,   50257,   -2164,   97261,   87095,   99026,   96704,  -99964,   99026,   96704,  -99964,   -2164,   96988,   87095,   99026,   96704,  -99964
       169,          8400,  -85321,   -2499,   87821,  -99966,   31793,   51864,   -2040,   97338,   86988,   99017,   96779,  -99991,   99017,   96779,  -99991,   -2040,   97064,   86988,   99017,   96779,  -99991
       170,          8450,  -84323,   -4383,   88706,  -99999,   30012,   53452,   -1926,   97413,   86884,   99008,   96852,  -99999,   99008,   96852,  -99999,   -1926,   97139,   86884,   99008,   96852,  -99999
       171,          8500,  -83295,   -6265,   89561,  -99999,   28220,   55022,   -1823,   97487,   86782,   99000,   96923,  -99991,   99000,   96923,  -99991,   -1823,   97213,   86782,   99000,   96923,  -99991
       172,          8550,  -82238,   -8145,   90383,  -99967,   26419,   56573,   -1730,   97558,   86683,   98991,   96993,  -99955,   98991,   96993,  -99955,   -1730,   97284,   86683,   98991,   96993,  -99955
       173,          8600,  -81151,  -10022,   91173,  -99901,   24608,   58104,   -1648,   97628,   86586,   98982,   97062,  -99901,   98982,   97062,  -99901,   -1648,   97354,   86586,   98982,   97062,  -99901
       174,          8650,  -80035,  -11895,   91931,  -99801,   22789,   59614,   -1575,   97696,   86492,   98974,   97129,  -99830,   98974,   97129,  -99830,   -1575,   97421,   86492,   98974,   97129,  -99830
       175,          8700,  -78891,  -13765,   92656,  -99669,   20963,   61105,   -1510,   97762,   86401,   98966,   97194,  -99731,   98966,   97194,  -99731,   -1510,   97488,   86401,   98966,   97194,  -99731
       176,          8750,  -77719,  -15629,   93349,  -99503,   19129,   62573,   -1455,   97827,   86312,   98957,   97259,  -99624,   98957,   97259,  -99624,   -1455,   97552,   86312,   98957,   97259,  -99624
       177,          8800,  -76519,  -17488,   94008,  -99305,   17288,   64020,   -1407,   97890,   86227,   98949,   97321,  -99490,   98949,   97321,  -99490,   -1407,   97615,   86227,   98949,   97321,  -99490
       178,          8850,  -75292,  -19341,   94633,  -99073,   15441,   65445,   -1368,   97951,   86143,   98941,   97383,  -99338,   98941,   97383,  -99338,   -1368,   97677,   86143,   98941,   97383,  -99338
       179,          8900,  -74038,  -21187,   95225,  -98808,   13589,   66847,   -1335,   98011,   86063,   98933,   97443,  -99177,   98933,   97443,  -99177,   -1335,   97736,   86063,   98933,   97443,  -99177
       180,          8950,  -72758,  -23025,   95784,  -98511,   11732,   68226,   -1309,   98070,   85986,   98925,   97502,  -98989,   98925,   97502,  -98989,   -1309,   97795,   85986,   98925,   97502,  -98989
       181,          9000,  -71453,  -24855,   96308,  -98180,    9871,   69581,   -1289,   98127,   85911,   98918,   97559,  -98793,   98918,   97559,  -98793,   -1289,   97852,   85911,   98918,   97559,  -98793
       182,          9050,  -70121,  -26676,   96798,  -97817,    8006,   70912,   -1275,   98182,   85839,   98910,   97616,  -98578,   98910,   97616,  -98578,   -1275,   97907,   85839,   98910,   97616,  -98578
       183,          9100,  -68765,  -28488,   97254,  -97421,    6138,   72217,   -1267,   98237,   85770,   98903,   97671,  -98346,   98903,   97671,  -98346,   -1267,   97962,   85770,   98903,   97671,  -98346
       184,          9150,  -67384,  -30290,   97675,  -96993,    4269,   73498,   -1263,   98290,   85704,   98895,   97725,  -98096,   98895,   97725,  -98096,   -1263,   98015,   85704,   98895,   97725,  -98096
       185,          9200,  -65980,  -32081,   98061,  -96532,    2397,   74754,   -1263,   98341,   85641,   98888,   97777,  -97845,   98888,   97777,  -97845,   -1263,   98066,   85641,   98888,   97777,  -97845
       186,          9250,  -64552,  -33860,   98412,  -96039,     525,   75983,   -1267,   98392,   85581,   98881,   97829,  -97568,   98881,   97829,  -97568,   -1267,   98116,   85581,   98881,   97829,  -97568
       187,          9300,  -63101,  -35628,   98729,  -95514,   -1347,   77185,   -1274,   98441,   85524,   98874,   97880,  -97282,   98874,   97880,  -97282,   -1274,   98165,   85524,   98874,   97880,  -97282
       188,          9350,  -61628,  -37382,   99011,  -94957,   -3220,   78361,   -1284,   98489,   85470,   98867,   97929,  -96987,   98867,   97929,  -96987,   -1284,   98213,   85470,   98867,   97929,  -96987
       189,          9400,  -60132,  -39124,   99257,  -94369,   -5091,   79510,   -1296,   98535,   85418,   98861,   97978,  -96675,   98861,   97978,  -96675,   -1296,   98260,   85418,   98861,   97978,  -96675
       190,          9450,  -58616,  -40852,   99468,  -93749,   -6960,   80630,   -1309,   98581,   85370,   98854,   98025,  -96362,   98854,   98025,  -96362,   -1309,   98305,   85370,   98854,   98025,  -96362
       191,          9500,  -57078,  -42565,   99644,  -93098,   -8827,   81723,   -1324,   98625,   85324,   98848,   98071,  -96031,   98848,   98071,  -96031,   -1324,   98350,   85324,   98848,   98071,  -96031
       192,          9550,  -55521,  -44263,   99784,  -92416,  -10691,   82787,   -1339,   98669,   85282,   98842,   98117,  -95682,   98842,   98117,  -95682,   -1339,   98393,   85282,   98842,   98117,  -95682
       193,          9600,  -53943,  -45945,   99889,  -91703,  -12551,   83822,   -1355,   98711,   85242,   98836,   98161,  -95334,   98836,   98161,  -95334,   -1355,   98435,   85242,   98836,   98161,  -95334
       194,          9650,  -52347,  -47611,   99958,  -90959,  -14407,   84828,   -1370,   98752,   85205,   98830,   98205,  -94976,   98830,   98205,  -94976,   -1370,   98476,   85205,   98830,   98205,  -94976
       195,          9700,  -50732,  -49260,   99992,  -90185,  -16258,   85804,   -1384,   98792,   85172,   98824,   98247,  -94610,   98824,   98247,  -94610,   -1384,   98517,   85172,   98824,   98247,  -94610
       196,          9750,  -49098,  -50891,   99990,  -89381,  -18104,   86750,   -1397,   98832,   85141,   98819,   98289,  -94226,   98819,   98289,  -94226,   -1397,   98556,   85141,   98819,   98289,  -94226
       197,          9800,  -47448,  -52505,   99953,  -88548,  -19943,   87666,   -1408,   98870,   85113,   98814,   98330,  -93841,   98814,   98330,  -93841,   -1408,   98594,   85113,   98814,   98330,  -93841
       198,          9850,  -45780,  -54100,   99880,  -87685,  -21775,   88551,   -1417,   98907,   85087,   98808,   98369,  -93448,   98808,   98369,  -93448,   -1417,   98631,   85087,   98808,   98369,  -93448
       199,          9900,  -44096,  -55675,   99772,  -86793,  -23599,   89405,   -1422,   98943,   85065,   98803,   98408,  -93055,   98803,   98408,  -93055,   -1422,   98667,   85065,   98803,   98408,  -93055
       200,          9950,  -42397,  -57231,   99628,  -85872,  -25415,   90228,   -1425,   98979,   85045,   98799,   98447,  -92643,   98799,   98447,  -92643,   -1425,   98703,   85045,   98799,   98447,  -92643
       201,         10000,  -40682,  -58767,   99449,  -84923,  -27222,   91020,   -1424,   99014,   85028,   98794,   98484,  -92232,   98794,   98484,  -92232,   -1424,   98737,   85028,   98794,   98484,  -92232
       202,         10050,  -38953,  -60281,   99235,  -83946,  -29019,   91779,   -1418,   99047,   85013,   98789,   98520,  -91812,   98789,   98520,  -91812,   -1418,   98771,   85013,   98789,   98520,  -91812
       203,         10100,  -37211,  -61774,   98985,  -82941,  -30806,   92506,   -1408,   99080,   85002,   98785,   98556,  -91392,   98785,   98556,  -91392,   -1408,   98804,   85002,   98785,   98556,  -91392
       204,         10150,  -35455,  -63246,   98700,  -81909,  -32582,   93201,   -1393,   99112,   84992,   98781,   98591,  -90954,   98781,   98591,  -90954,   -1393,   98836,   84992,   98781,   98591,  -90954
       205,         10200,  -33686,  -64694,   98380,  -80850,  -34346,   93864,   -1372,   99144,   84986,   98777,   98625,  -90525,   98777,   98625,  -90525,   -1372,   98867,   84986,   98777,   98625,  -90525
       206,         10250,  -31905,  -66120,   98025,  -79764,  -36099,   94493,   -1346,   99174,   84982,   98773,   98659,  -90087,   98773,   98659,  -90087,   -1346,   98898,   84982,   98773,   98659,  -90087
       207,         10300,  -30113,  -67522,   97636,  -78652,  -37838,   95089,   -1313,   99204,   84980,   98769,   98691,  -89640,   98769,   98691,  -89640,   -1313,   98928,   84980,   98769,   98691,  -89640
       208,         10350,  -28311,  -68901,   97211,  -77514,  -39564,   95652,   -1273,   99233,   84980,   98766,   98723,  -89193,   98766,   98723,  -89193,   -1273,   98957,   84980,   98766,   98723,  -89193
       209,         10400,  -26498,  -70254,   96752,  -76350,  -41276,   96182,   -1227,   99261,   84983,   98762,   98755,  -88746,   98762,   98755,  -88746,   -1227,   98985,   84983,   98762,   98755,  -88746
