      6543,        327100,  -25284,  -71145,   96429,  -56422,  -19220,   61625,   96252,  -72775,   62898,   99980,   98697,   68103,   99980,   98697,   68103,   96252,   42392,   62898,   99980,   98697,   68103
      6544,        327150,  -23456,  -72457,   95913,  -55401,  -20715,   62110,   96309,  -72780,   62894,   99980,   98697,   67973,   99980,   98697,   67973,   96309,   42367,   62894,   99980,   98697,   67973
      6545,        327200,  -21619,  -73743,   95362,  -54362,  -22202,   62574,   96363,  -72785,   62890,   99979,   98697,   67843,   99979,   98697,   67843,   96363,   42342,   62890,   99979,   98697,   67843
      6546,        327250,  -19775,  -75003,   94778,  -53305,  -23682,   63015,   96416,  -72789,   62886,   99978,   98697,   67713,   99978,   98697,   67713,   96416,   42317,   62886,   99978,   98697,   67713
      6547,        327300,  -17924,  -76237,   94160,  -52230,  -25154,   63434,   96467,  -72794,   62881,   99978,   98698,   67583,   99978,   98698,   67583,   96467,   42291,   62881,   99978,   98698,   67583
      6548,        327350,  -16067,  -77443,   93509,  -51137,  -26617,   63832,   96517,  -72799,   62877,   99977,   98698,   67453,   99977,   98698,   67453,   96517,   42266,   62877,   99977,   98698,   67453
      6549,        327400,  -14203,  -78621,   92825,  -50027,  -28071,   64207,   96564,  -72804,   62872,   99976,   98698,   67328,   99976,   98698,   67328,   96564,   42240,   62872,   99976,   98698,   67328
      6550,        327450,  -12335,  -79772,   92107,  -48901,  -29515,   64559,   96610,  -72809,   62867,   99976,   98698,   67198,   99976,   98698,   67198,   96610,   42213,   62867,   99976,   98698,   67198
      6551,        327500,  -10462,  -80895,   91357,  -47758,  -30948,   64889,   96654,  -72814,   62862,   99975,   98698,   67074,   99975,   98698,   67074,   96654,   42187,   62862,   99975,   98698,   67074
      6552,        327550,   -8586,  -81988,   90574,  -46599,  -32371,   65196,   96695,  -72819,   62856,   99975,   98699,   66950,   99975,   98699,   66950,   96695,   42160,   62856,   99975,   98699,   66950
      6553,        327600,   -6707,  -83053,   89759,  -45425,  -33782,   65480,   96734,  -72825,   62851,   99974,   98699,   66831,   99974,   98699,   66831,   96734,   42134,   62851,   99974,   98699,   66831
      6554,        327650,   -4825,  -84088,   88912,  -44236,  -35182,   65742,   96772,  -72830,   62845,   99973,   98699,   66707,   99973,   98699,   66707,   96772,   42107,   62845,   99973,   98699,   66707
      6555,        327700,   -2941,  -85093,   88034,  -43032,  -36569,   65980,   96807,  -72835,   62839,   99973,   98699,   66589,   99973,   98699,   66589,   96807,   42081,   62839,   99973,   98699,   66589
      6556,        327750,   -1057,  -86068,   87124,  -41814,  -37943,   66196,   96839,  -72840,   62833,   99972,   98700,   66470,   99972,   98700,   66470,   96839,   42054,   62833,   99972,   98700,   66470
      6557,        327800,     828,  -87012,   86184,  -40582,  -39304,   66388,   96870,  -72845,   62827,   99972,   98700,   66352,   99972,   98700,   66352,   96870,   42028,   62827,   99972,   98700,   66352
      6558,        327850,    2713,  -87926,   85213,  -39336,  -40652,   66557,   96898,  -72850,   62821,   99971,   98700,   66239,   99971,   98700,   66239,   96898,   42001,   62821,   99971,   98700,   66239
      6559,        327900,    4596,  -88808,   84211,  -38078,  -41985,   66702,   96924,  -72855,   62814,   99971,   98701,   66121,   99971,   98701,   66121,   96924,   41975,   62814,   99971,   98701,   66121
      6560,        327950,    6478,  -89658,   83180,  -36808,  -43303,   66824,   96947,  -72860,   62807,   99970,   98701,   66009,   99970,   98701,   66009,   96947,   41949,   62807,   99970,   98701,   66009
      6561,        328000,    8358,  -90477,   82119,  -35525,  -44606,   66923,   96968,  -72865,   62801,   99970,   98701,   65896,   99970,   98701,   65896,   96968,   41924,   62801,   99970,   98701,   65896
      6562,        328050,   10235,  -91264,   81028,  -34231,  -45893,   66999,   96987,  -72870,   62794,   99969,   98701,   65784,   99969,   98701,   65784,   96987,   41898,   62794,   99969,   98701,   65784
      6563,        328100,   12108,  -92018,   79910,  -32926,  -47164,   67051,   97003,  -72874,   62787,   99969,   98702,   65671,   99969,   98702,   65671,   97003,   41873,   62787,   99969,   98702,   65671
      6564,        328150,   13977,  -92739,   78762,  -31610,  -48419,   67079,   97017,  -72879,   62780,   99968,   98702,   65565,   99968,   98702,   65565,   97017,   41849,   62780,   99968,   98702,   65565
      6565,        328200,   15840,  -93428,   77587,  -30284,  -49657,   67084,   97028,  -72884,   62773,   99968,   98702,   65458,   99968,   98702,   65458,   97028,   41824,   62773,   99968,   98702,   65458
      6566,        328250,   17699,  -94083,   76384,  -28948,  -50877,   67066,   97037,  -72888,   62766,   99967,   98703,   65346,   99967,   98703,   65346,   97037,   41800,   62766,   99967,   98703,   65346
      6567,        328300,   19551,  -94705,   75154,  -27603,  -52079,   67024,   97043,  -72893,   62758,   99967,   98703,   65239,   99967,   98703,   65239,   97043,   41777,   62758,   99967,   98703,   65239
      6568,        328350,   21396,  -95294,   73897,  -26250,  -53263,   66959,   97047,  -72897,   62751,   99966,   98703,   65133,   99966,   98703,   65133,   97047,   41754,   62751,   99966,   98703,   65133
      6569,        328400,   23233,  -95848,   72614,  -24888,  -54428,   66870,   97048,  -72901,   62744,   99966,   98704,   65032,   99966,   98704,   65032,   97048,   41732,   62744,   99966,   98704,   65032
      6570,        328450,   25062,  -96368,   71305,  -23518,  -55574,   66757,   97046,  -72906,   62737,   99966,   98704,   64926,   99966,   98704,   64926,   97046,   41710,   62737,   99966,   98704,   64926
      6571,        328500,   26882,  -96855,   69971,  -22141,  -56700,   66622,   97043,  -72910,   62729,   99965,   98704,   64825,   99965,   98704,   64825,   97043,   41688,   62729,   99965,   98704,   64825
      6572,        328550,   28693,  -97306,   68612,  -20758,  -57806,   66463,   97036,  -72914,   62722,   99965,   98705,   64719,   99965,   98705,   64719,   97036,   41668,   62722,   99965,   98705,   64719
      6573,        328600,   30493,  -97723,   67229,  -19368,  -58892,   66281,   97028,  -72917,   62715,   99965,   98705,   64618,   99965,   98705,   64618,   97028,   41648,   62715,   99965,   98705,   64618
      6574,        328650,   32283,  -98106,   65822,  -17972,  -59958,   66075,   97016,  -72921,   62707,   99964,   98705,   64517,   99964,   98705,   64517,   97016,   41628,   62707,   99964,   98705,   64517
      6575,        328700,   34061,  -98453,   64391,  -16571,  -61002,   65847,   97003,  -72925,   62700,   99964,   98706,   64417,   99964,   98706,   64417,   97003,   41610,   62700,   99964,   98706,   64417
      6576,        328750,   35827,  -98766,   62938,  -15165,  -62024,   65595,   96986,  -72928,   62693,   99964,   98706,   64316,   99964,   98706,   64316,   96986,   41592,   62693,   99964,   98706,   64316
      6577,        328800,   37581,  -99043,   61462,  -13755,  -63025,   65321,   96968,  -72931,   62686,   99964,   98706,   64222,   99964,   98706,   64222,   96968,   41575,   62686,   99964,   98706,   64222
      6578,        328850,   39321,  -99286,   59964,  -12340,  -64003,   65023,   96947,  -72935,   62679,   99963,   98707,   64121,   99963,   98707,   64121,   96947,   41558,   62679,   99963,   98707,   64121
      6579,        328900,   41047,  -99493,   58445,  -10923,  -64959,   64703,   96923,  -72938,   62672,   99963,   98707,   64026,   99963,   98707,   64026,   96923,   41543,   62672,   99963,   98707,   64026
      6580,        328950,   42758,  -99665,   56905,   -9503,  -65892,   64360,   96898,  -72940,   62665,   99963,   98707,   63926,   99963,   98707,   63926,   96898,   41528,   62665,   99963,   98707,   63926
      6581,        329000,   44454,  -99801,   55345,   -8081,  -66802,   63995,   96869,  -72943,   62658,   99963,   98708,   63831,   99963,   98708,   63831,   96869,   41514,   62658,   99963,   98708,   63831
      6582,        329050,   46135,  -99902,   53766,   -6656,  -67688,   63607,   96839,  -72946,   62651,   99963,   98708,   63736,   99963,   98708,   63736,   96839,   41501,   62651,   99963,   98708,   63736
      6583,        329100,   47799,  -99967,   52167,   -5231,  -68550,   63197,   96807,  -72948,   62644,   99962,   98708,   63642,   99962,   98708,   63642,   96807,   41489,   62644,   99962,   98708,   63642
      6584,        329150,   49446,  -99997,   50550,   -3805,  -69388,   62765,   96772,  -72950,   62637,   99962,   98709,   63547,   99962,   98709,   63547,   96772,   41477,   62637,   99962,   98709,   63547
      6585,        329200,   51075,  -99991,   48914,   -2378,  -70202,   62311,   96735,  -72952,   62631,   99962,   98709,   63446,   99962,   98709,   63446,   96735,   41467,   62631,   99962,   98709,   63446
      6586,        329250,   52687,  -99950,   47262,    -952,  -70991,   61836,   96696,  -72954,   62625,   99962,   98709,   63358,   99962,   98709,   63358,   96696,   41457,   62625,   99962,   98709,   63358
      6587,        329300,   54279,  -99873,   45592,     474,  -71755,   61338,   96654,  -72955,   62618,   99962,   98709,   63263,   99962,   98709,   63263,   96654,   41449,   62618,   99962,   98709,   63263
      6588,        329350,   55853,  -99761,   43907,    1898,  -72493,   60819,   96611,  -72957,   62612,   99962,   98710,   63168,   99962,   98710,   63168,   96611,   41441,   62612,   99962,   98710,   63168
      6589,        329400,   57406,  -99613,   42205,    3321,  -73206,   60279,   96566,  -72958,   62606,   99962,   98710,   63074,   99962,   98710,   63074,   96566,   41435,   62606,   99962,   98710,   63074
      6590,        329450,   58939,  -99430,   40489,    4741,  -73893,   59718,   96519,  -72959,   62601,   99962,   98710,   62979,   99962,   98710,   62979,   96519,   41429,   62601,   99962,   98710,   62979
      6591,        329500,   60451,  -99212,   38759,    6159,  -74554,   59136,   96470,  -72960,   62595,   99962,   98710,   62884,   99962,   98710,   62884,   96470,   41425,   62595,   99962,   98710,   62884
      6592,        329550,   61942,  -98958,   37014,    7573,  -75188,   58533,   96419,  -72961,   62590,   99962,   98711,   62795,   99962,   98711,   62795,   96419,   41421,   62590,   99962,   98711,   62795
      6593,        329600,   63411,  -98669,   35257,    8983,  -75796,   57910,   96366,  -72961,   62585,   99962,   98711,   62701,   99962,   98711,   62701,   96366,   41418,   62585,   99962,   98711,   62701
      6594,        329650,   64857,  -98345,   33487,   10390,  -76377,   57267,   96312,  -72962,   62580,   99962,   98711,   62606,   99962,   98711,   62606,   96312,   41417,   62580,   99962,   98711,   62606
      6595,        329700,   66280,  -97986,   31705,   11791,  -76932,   56603,   96256,  -72962,   62575,   99962,   98711,   62511,   99962,   98711,   62511,   96256,   41416,   62575,   99962,   98711,   62511
      6596,        329750,   67680,  -97593,   29911,   13187,  -77459,   55920,   96199,  -72962,   62570,   99963,   98712,   62423,   99963,   98712,   62423,   96199,   41417,   62570,   99963,   98712,   62423
      6597,        329800,   69055,  -97165,   28108,   14578,  -77958,   55218,   96140,  -72961,   62566,   99963,   98712,   62328,   99963,   98712,   62328,   96140,   41418,   62566,   99963,   98712,   62328
      6598,        329850,   70406,  -96702,   26294,   15962,  -78431,   54496,   96079,  -72961,   62562,   99963,   98712,   62233,   99963,   98712,   62233,   96079,   41421,   62562,   99963,   98712,   62233
      6599,        329900,   71732,  -96205,   24471,   17339,  -78875,   53755,   96018,  -72960,   62558,   99963,   98712,   62145,   99963,   98712,   62145,   96018,   41424,   62558,   99963,   98712,   62145
      6600,        329950,   73033,  -95673,   22639,   18710,  -79292,   52995,   95955,  -72959,   62554,   99963,   98712,   62050,   99963,   98712,   62050,   95955,   41429,   62554,   99963,   98712,   62050
      6601,        330000,   74307,  -95108,   20799,   20072,  -79680,   52217,   95890,  -72958,   62550,   99964,   98713,   61955,   99964,   98713,   61955,   95890,   41434,   62550,   99964,   98713,   61955
      6602,        330050,   75555,  -94509,   18951,   21426,  -80041,   51421,   95825,  -72957,   62547,   99964,   98713,   61861,   99964,   98713,   61861,   95825,   41441,   62547,   99964,   98713,   61861
      6603,        330100,   76777,  -93876,   17097,   22772,  -80373,   50606,   95759,  -72956,   62544,   99964,   98713,   61766,   99964,   98713,   61766,   95759,   41448,   62544,   99964,   98713,   61766
      6604,        330150,   77971,  -93210,   15237,   24108,  -80677,   49774,   95691,  -72954,   62541,   99964,   98713,   61671,   99964,   98713,   61671,   95691,   41457,   62541,   99964,   98713,   61671
      6605,        330200,   79137,  -92511,   13372,   25435,  -80952,   48925,   95623,  -72952,   62539,   99965,   98713,   61576,   99965,   98713,   61576,   95623,   41467,   62539,   99965,   98713,   61576
      6606,        330250,   80275,  -91779,   11502,   26751,  -81199,   48059,   95554,  -72950,   62536,   99965,   98713,   61482,   99965,   98713,   61482,   95554,   41477,   62536,   99965,   98713,   61482
