     10148,        507350,  -98835,   36242,   62594,  -86209,   56719,   18805,   96314,  -73251,   62703,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96314,   39901,   62703,  -99987,  -99999,  -99751
     10149,        507400,  -98529,   34478,   64052,  -86731,   55296,   20498,   96298,  -73246,   62709,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96298,   39927,   62709,  -99987,  -99999,  -99751
     10150,        507450,  -98191,   32703,   65488,  -87224,   53853,   22185,   96285,  -73241,   62716,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96285,   39953,   62716,  -99987,  -99999,  -99751
     10151,        507500,  -97816,   30915,   66901,  -87687,   52390,   23864,   96275,  -73237,   62723,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96275,   39978,   62723,  -99987,  -99999,  -99751
     10152,        507550,  -97408,   29119,   68290,  -88120,   50909,   25534,   96268,  -73232,   62731,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96268,   40003,   62731,  -99987,  -99999,  -99751
     10153,        507600,  -96963,   27309,   69655,  -88522,   49410,   27196,   96264,  -73227,   62738,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96264,   40027,   62738,  -99987,  -99999,  -99751
     10154,        507650,  -96486,   25492,   70995,  -88894,   47893,   28848,   96263,  -73223,   62745,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96263,   40051,   62745,  -99987,  -99999,  -99751
     10155,        507700,  -95973,   23664,   72310,  -89235,   46359,   30491,   96264,  -73218,   62752,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96264,   40074,   62752,  -99987,  -99999,  -99751
     10156,        507750,  -95427,   21830,   73599,  -89546,   44808,   32122,   96268,  -73214,   62759,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96268,   40096,   62759,  -99987,  -99999,  -99751
     10157,        507800,  -94846,   19985,   74862,  -89826,   43242,   33743,   96275,  -73210,   62766,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96275,   40118,   62766,  -99987,  -99999,  -99751
     10158,        507850,  -94233,   18136,   76098,  -90075,   41660,   35352,   96285,  -73206,   62774,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96285,   40139,   62774,  -99987,  -99999,  -99751
     10159,        507900,  -93584,   16278,   77307,  -90293,   40063,   36948,   96298,  -73202,   62781,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96298,   40159,   62781,  -99987,  -99999,  -99751
     10160,        507950,  -92904,   14417,   78489,  -90480,   38452,   38532,   96313,  -73198,   62788,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96313,   40179,   62788,  -99987,  -99999,  -99751
     10161,        508000,  -92189,   12548,   79643,  -90636,   36827,   40102,   96331,  -73195,   62795,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96331,   40198,   62795,  -99987,  -99999,  -99751
     10162,        508050,  -91444,   10677,   80769,  -90761,   35189,   41658,   96352,  -73191,   62802,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96352,   40216,   62802,  -99987,  -99999,  -99751
     10163,        508100,  -90664,    8800,   81866,  -90854,   33538,   43199,   96376,  -73188,   62809,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96376,   40233,   62809,  -99987,  -99999,  -99751
     10164,        508150,  -89854,    6922,   82933,  -90917,   31875,   44726,   96402,  -73185,   62816,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96402,   40249,   62816,  -99987,  -99999,  -99751
     10165,        508200,  -89009,    5039,   83972,  -90948,   30201,   46236,   96431,  -73182,   62822,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96431,   40265,   62822,  -99987,  -99999,  -99751
     10166,        508250,  -88136,    3157,   84980,  -90948,   28516,   47731,   96463,  -73179,   62829,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96463,   40279,   62829,  -99987,  -99999,  -99751
     10167,        508300,  -87228,    1271,   85959,  -90916,   26821,   49209,   96497,  -73176,   62836,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96497,   40293,   62836,  -99987,  -99999,  -99751
     10168,        508350,  -86292,    -612,   86907,  -90853,   25117,   50669,   96534,  -73174,   62842,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96534,   40306,   62842,  -99987,  -99999,  -99751
     10169,        508400,  -85323,   -2498,   87824,  -90759,   23403,   52112,   96573,  -73172,   62849,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96573,   40317,   62849,  -99987,  -99999,  -99751
     10170,        508450,  -84326,   -4381,   88709,  -90634,   21681,   53537,   96614,  -73170,   62855,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96614,   40328,   62855,  -99987,  -99999,  -99751
     10171,        508500,  -83297,   -6264,   89563,  -90478,   19951,   54942,   96658,  -73168,   62861,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96658,   40338,   62861,  -99987,  -99999,  -99751
     10172,        508550,  -82241,   -8143,   90386,  -90290,   18214,   56329,   96704,  -73166,   62867,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96704,   40346,   62867,  -99987,  -99999,  -99751
     10173,        508600,  -81153,  -10021,   91176,  -90071,   16471,   57695,   96752,  -73165,   62873,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96752,   40354,   62873,  -99987,  -99999,  -99751
     10174,        508650,  -80038,  -11894,   91934,  -89822,   14722,   59042,   96802,  -73164,   62878,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96802,   40360,   62878,  -99987,  -99999,  -99751
     10175,        508700,  -78893,  -13764,   92659,  -89541,   12967,   60367,   96854,  -73163,   62884,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96854,   40366,   62884,  -99987,  -99999,  -99751
     10176,        508750,  -77722,  -15628,   93352,  -89230,   11207,   61672,   96908,  -73162,   62889,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96908,   40370,   62889,  -99987,  -99999,  -99751
     10177,        508800,  -76521,  -17488,   94011,  -88888,    9444,   62954,   96964,  -73161,   62894,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   96964,   40373,   62894,  -99987,  -99999,  -99751
     10178,        508850,  -75295,  -19339,   94636,  -88516,    7677,   64215,   97021,  -73161,   62899,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   97021,   40376,   62899,  -99987,  -99999,  -99751
     10179,        508900,  -74040,  -21186,   95229,  -88113,    5907,   65453,   97081,  -73160,   62903,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   97081,   40377,   62903,  -99987,  -99999,  -99751
     10180,        508950,  -72761,  -23023,   95787,  -87680,    4136,   66668,   97141,  -73160,   62908,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   97141,   40377,   62908,  -99987,  -99999,  -99751
     10181,        509000,  -71454,  -24854,   96311,  -87216,    2362,   67859,   97203,  -73161,   62912,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   97203,   40376,   62912,  -99987,  -99999,  -99751
     10182,        509050,  -70124,  -26675,   96801,  -86723,     588,   69027,   97267,  -73161,   62916,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   97267,   40374,   62916,  -99987,  -99999,  -99751
     10183,        509100,  -68767,  -28487,   97257,  -86200,   -1187,   70170,   97332,  -73162,   62920,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   97332,   40370,   62920,  -99987,  -99999,  -99751
     10184,        509150,  -67387,  -30288,   97678,  -85648,   -2961,   71289,   97398,  -73162,   62923,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   97398,   40366,   62923,  -99987,  -99999,  -99751
     10185,        509200,  -65982,  -32080,   98064,  -85066,   -4734,   72382,   97465,  -73163,   62927,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   97465,   40361,   62927,  -99987,  -99999,  -99751
     10186,        509250,  -64555,  -33858,   98416,  -84454,   -6506,   73450,   97532,  -73165,   62930,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   97532,   40355,   62930,  -99987,  -99999,  -99751
     10187,        509300,  -63103,  -35627,   98732,  -83814,   -8276,   74492,   97601,  -73166,   62932,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   97601,   40347,   62932,  -99987,  -99999,  -99751
     10188,        509350,  -61630,  -37381,   99014,  -83145,  -10042,   75508,   97670,  -73168,   62935,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   97670,   40339,   62935,  -99987,  -99999,  -99751
     10189,        509400,  -60134,  -39123,   99260,  -82448,  -11805,   76498,   97740,  -73170,   62937,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   97740,   40329,   62937,  -99987,  -99999,  -99751
     10190,        509450,  -58618,  -40850,   99471,  -81722,  -13564,   77460,   97811,  -73172,   62939,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   97811,   40319,   62939,  -99987,  -99999,  -99751
     10191,        509500,  -57080,  -42564,   99647,  -80968,  -15319,   78395,   97882,  -73174,   62941,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   97882,   40307,   62941,  -99987,  -99999,  -99751
     10192,        509550,  -55523,  -44261,   99787,  -80187,  -17067,   79302,   97953,  -73176,   62942,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   97953,   40295,   62942,  -99987,  -99999,  -99751
     10193,        509600,  -53945,  -45944,   99892,  -79378,  -18810,   80182,   98024,  -73179,   62943,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   98024,   40282,   62943,  -99987,  -99999,  -99751
     10194,        509650,  -52349,  -47609,   99961,  -78542,  -20547,   81033,   98096,  -73181,   62944,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   98096,   40268,   62944,  -99987,  -99999,  -99751
     10195,        509700,  -50733,  -49259,   99995,  -77679,  -22276,   81856,   98167,  -73184,   62945,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   98167,   40252,   62945,  -99987,  -99999,  -99751
     10196,        509750,  -49101,  -50890,   99993,  -76789,  -23997,   82650,   98238,  -73187,   62945,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   98238,   40236,   62945,  -99987,  -99999,  -99751
     10197,        509800,  -47449,  -52504,   99956,  -75873,  -25710,   83414,   98309,  -73190,   62945,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   98309,   40220,   62945,  -99987,  -99999,  -99751
     10198,        509850,  -45782,  -54098,   99883,  -74931,  -27414,   84150,   98380,  -73194,   62945,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   98380,   40202,   62945,  -99987,  -99999,  -99751
     10199,        509900,  -44097,  -55675,   99775,  -73964,  -29108,   84855,   98450,  -73197,   62945,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   98450,   40184,   62945,  -99987,  -99999,  -99751
     10200,        509950,  -42399,  -57230,   99632,  -72971,  -30792,   85531,   98520,  -73201,   62944,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   98520,   40164,   62944,  -99987,  -99999,  -99751
     10201,        510000,  -40683,  -58766,   99452,  -71954,  -32464,   86177,   98589,  -73205,   62943,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   98589,   40145,   62943,  -99987,  -99999,  -99751
     10202,        510050,  -38955,  -60280,   99238,  -70912,  -34126,   86792,   98657,  -73209,   62942,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   98657,   40124,   62942,  -99987,  -99999,  -99751
     10203,        510100,  -37211,  -61774,   98988,  -69845,  -35775,   87376,   98724,  -73213,   62940,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   98724,   40103,   62940,  -99987,  -99999,  -99751
     10204,        510150,  -35456,  -63244,   98704,  -68755,  -37412,   87930,   98791,  -73217,   62938,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   98791,   40081,   62938,  -99987,  -99999,  -99751
     10205,        510200,  -33687,  -64694,   98384,  -67642,  -39036,   88453,   98856,  -73221,   62936,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   98856,   40058,   62936,  -99987,  -99999,  -99751
     10206,        510250,  -31907,  -66118,   98029,  -66505,  -40646,   88944,   98921,  -73226,   62934,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   98921,   40035,   62934,  -99987,  -99999,  -99751
     10207,        510300,  -30114,  -67522,   97639,  -65346,  -42241,   89404,   98984,  -73230,   62932,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   98984,   40012,   62932,  -99987,  -99999,  -99751
     10208,        510350,  -28313,  -68899,   97215,  -64165,  -43822,   89833,   99045,  -73235,   62929,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99045,   39988,   62929,  -99987,  -99999,  -99751
     10209,        510400,  -26499,  -70254,   96756,  -62962,  -45387,   90230,   99106,  -73240,   62926,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99106,   39963,   62926,  -99987,  -99999,  -99751
     10210,        510450,  -24678,  -71582,   96262,  -61738,  -46936,   90595,   99165,  -73244,   62922,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99165,   39938,   62922,  -99987,  -99999,  -99751
     10211,        510500,  -22846,  -72886,   95735,  -60492,  -48468,   90928,   99222,  -73249,   62919,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99222,   39913,   62919,  -99987,  -99999,  -99751
     10212,        510550,  -21008,  -74163,   95173,  -59226,  -49984,   91229,   99278,  -73254,   62915,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99278,   39887,   62915,  -99987,  -99999,  -99751
     10213,        510600,  -19160,  -75415,   94578,  -57941,  -51481,   91498,   99332,  -73259,   62911,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99332,   39861,   62911,  -99987,  -99999,  -99751
     10214,        510650,  -17308,  -76638,   93949,  -56635,  -52961,   91735,   99384,  -73264,   62907,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99384,   39835,   62907,  -99987,  -99999,  -99751
     10215,        510700,  -15447,  -77836,   93287,  -55311,  -54421,   91939,   99435,  -73269,   62902,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99435,   39808,   62902,  -99987,  -99999,  -99751
     10216,        510750,  -13583,  -79005,   92591,  -53968,  -55863,   92111,   99484,  -73274,   62898,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99484,   39781,   62898,  -99987,  -99999,  -99751
     10217,        510800,  -11713,  -80147,   91863,  -52607,  -57284,   92250,   99531,  -73279,   62893,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99531,   39755,   62893,  -99987,  -99999,  -99751
     10218,        510850,   -9840,  -81259,   91102,  -51228,  -58686,   92357,   99575,  -73285,   62888,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99575,   39727,   62888,  -99987,  -99999,  -99751
     10219,        510900,   -7961,  -82344,   90309,  -49832,  -60066,   92431,   99618,  -73290,   62883,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99618,   39700,   62883,  -99987,  -99999,  -99751
     10220,        510950,   -6082,  -83398,   89483,  -48419,  -61426,   92472,   99659,  -73295,   62877,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99659,   39673,   62877,  -99987,  -99999,  -99751
     10221,        511000,   -4199,  -84424,   88626,  -46990,  -62763,   92481,   99697,  -73300,   62872,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99697,   39646,   62872,  -99987,  -99999,  -99751
     10222,        511050,   -2316,  -85418,   87737,  -45545,  -64078,   92457,   99734,  -73305,   62866,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99734,   39619,   62866,  -99987,  -99999,  -99751
     10223,        511100,    -430,  -86384,   86817,  -44085,  -65371,   92401,   99768,  -73310,   62860,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99768,   39592,   62860,  -99987,  -99999,  -99751
     10224,        511150,    1454,  -87317,   85867,  -42611,  -66641,   92312,   99800,  -73316,   62854,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99800,   39565,   62854,  -99987,  -99999,  -99751
     10225,        511200,    3339,  -88221,   84885,  -41123,  -67887,   92191,   99829,  -73321,   62848,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99829,   39538,   62848,  -99987,  -99999,  -99751
     10226,        511250,    5221,  -89092,   83874,  -39620,  -69108,   92037,   99856,  -73326,   62842,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99856,   39512,   62842,  -99987,  -99999,  -99751
     10227,        511300,    7104,  -89933,   82833,  -38105,  -70306,   91850,   99881,  -73331,   62835,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99881,   39485,   62835,  -99987,  -99999,  -99751
     10228,        511350,    8982,  -90741,   81762,  -36578,  -71478,   91631,   99904,  -73336,   62829,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99904,   39459,   62829,  -99987,  -99999,  -99751
     10229,        511400,   10858,  -91518,   80662,  -35038,  -72625,   91380,   99924,  -73341,   62822,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99924,   39433,   62822,  -99987,  -99999,  -99751
     10230,        511450,   12729,  -92260,   79534,  -33487,  -73747,   91096,   99941,  -73346,   62816,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99941,   39408,   62816,  -99987,  -99999,  -99751
     10231,        511500,   14597,  -92972,   78377,  -31925,  -74842,   90781,   99957,  -73351,   62809,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99957,   39382,   62809,  -99987,  -99999,  -99751
     10232,        511550,   16458,  -93648,   77193,  -30353,  -75911,   90433,   99969,  -73355,   62802,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99969,   39358,   62802,  -99987,  -99999,  -99751
     10233,        511600,   18315,  -94293,   75981,  -28771,  -76953,   90054,   99980,  -73360,   62795,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99980,   39333,   62795,  -99987,  -99999,  -99751
     10234,        511650,   20164,  -94903,   74742,  -27180,  -77968,   89642,   99988,  -73365,   62788,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99988,   39309,   62788,  -99987,  -99999,  -99751
     10235,        511700,   22008,  -95481,   73477,  -25580,  -78955,   89199,   99993,  -73369,   62781,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99993,   39286,   62781,  -99987,  -99999,  -99751
     10236,        511750,   23841,  -96024,   72185,  -23972,  -79914,   88725,   99996,  -73373,   62774,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99996,   39263,   62774,  -99987,  -99999,  -99751
     10237,        511800,   25669,  -96534,   70868,  -22356,  -80844,   88219,   99996,  -73378,   62767,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99996,   39240,   62767,  -99987,  -99999,  -99751
     10238,        511850,   27485,  -97007,   69526,  -20734,  -81746,   87683,   99994,  -73382,   62760,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99994,   39218,   62760,  -99987,  -99999,  -99751
     10239,        511900,   29293,  -97449,   68158,  -19106,  -82620,   87115,   99989,  -73386,   62753,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99989,   39197,   62753,  -99987,  -99999,  -99751
     10240,        511950,   31089,  -97853,   66767,  -17471,  -83463,   86516,   99982,  -73390,   62746,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99982,   39176,   62746,  -99987,  -99999,  -99751
     10241,        512000,   32876,  -98225,   65352,  -15832,  -84278,   85887,   99973,  -73394,   62739,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99973,   39156,   62739,  -99987,  -99999,  -99751
     10242,        512050,   34649,  -98560,   63914,  -14187,  -85062,   85228,   99961,  -73397,   62732,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99961,   39137,   62732,  -99987,  -99999,  -99751
     10243,        512100,   36412,  -98862,   62453,  -12539,  -85816,   84539,   99947,  -73401,   62725,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99947,   39118,   62725,  -99987,  -99999,  -99751
     10244,        512150,   38160,  -99127,   60970,  -10888,  -86540,   83820,   99930,  -73404,   62718,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99930,   39101,   62718,  -99987,  -99999,  -99751
     10245,        512200,   39896,  -99359,   59465,   -9233,  -87233,   83071,   99911,  -73408,   62711,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99911,   39083,   62711,  -99987,  -99999,  -99751
     10246,        512250,   41617,  -99553,   57939,   -7577,  -87895,   82293,   99889,  -73411,   62704,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99889,   39067,   62704,  -99987,  -99999,  -99751
     10247,        512300,   43324,  -99714,   56393,   -5918,  -88526,   81486,   99865,  -73414,   62698,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99865,   39051,   62698,  -99987,  -99999,  -99751
     10248,        512350,   45014,  -99838,   54826,   -4259,  -89126,   80650,   99839,  -73417,   62691,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99839,   39037,   62691,  -99987,  -99999,  -99751
     10249,        512400,   46690,  -99928,   53240,   -2599,  -89694,   79786,   99811,  -73419,   62685,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99811,   39023,   62685,  -99987,  -99999,  -99751
     10250,        512450,   48348,  -99980,   51635,    -939,  -90230,   78894,   99780,  -73422,   62678,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99780,   39010,   62678,  -99987,  -99999,  -99751
     10251,        512500,   49990,  -99999,   50012,     720,  -90735,   77974,   99747,  -73424,   62672,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99747,   38997,   62672,  -99987,  -99999,  -99751
     10252,        512550,   51612,  -99981,   48371,    2378,  -91207,   77027,   99713,  -73426,   62665,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99713,   38986,   62665,  -99987,  -99999,  -99751
     10253,        512600,   53219,  -99929,   46712,    4034,  -91647,   76052,   99676,  -73428,   62659,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99676,   38976,   62659,  -99987,  -99999,  -99751
     10254,        512650,   54804,  -99839,   45038,    5687,  -92054,   75050,   99636,  -73430,   62653,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99636,   38966,   62653,  -99987,  -99999,  -99751
     10255,        512700,   56372,  -99717,   43347,    7337,  -92429,   74023,   99595,  -73432,   62648,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99595,   38957,   62648,  -99987,  -99999,  -99751
     10256,        512750,   57918,  -99556,   41641,    8984,  -92770,   72969,   99552,  -73433,   62642,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99552,   38950,   62642,  -99987,  -99999,  -99751
     10257,        512800,   59445,  -99362,   39919,   10627,  -93079,   71889,   99507,  -73435,   62636,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99507,   38943,   62636,  -99987,  -99999,  -99751
     10258,        512850,   60949,  -99131,   38184,   12264,  -93355,   70784,   99460,  -73436,   62631,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99460,   38937,   62631,  -99987,  -99999,  -99751
     10259,        512900,   62433,  -98867,   36435,   13897,  -93598,   69654,   99412,  -73437,   62626,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99412,   38932,   62626,  -99987,  -99999,  -99751
     10260,        512950,   63893,  -98566,   34674,   15523,  -93808,   68500,   99361,  -73437,   62621,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99361,   38929,   62621,  -99987,  -99999,  -99751
     10261,        513000,   65333,  -98231,   32900,   17143,  -93985,   67321,   99309,  -73438,   62616,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99309,   38926,   62616,  -99987,  -99999,  -99751
     10262,        513050,   66747,  -97860,   31114,   18756,  -94128,   66119,   99256,  -73438,   62612,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99256,   38924,   62612,  -99987,  -99999,  -99751
     10263,        513100,   68140,  -97456,   29317,   20361,  -94238,   64894,   99201,  -73438,   62607,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99201,   38923,   62607,  -99987,  -99999,  -99751
     10264,        513150,   69506,  -97015,   27510,   21957,  -94314,   63645,   99144,  -73438,   62603,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99144,   38923,   62603,  -99987,  -99999,  -99751
     10265,        513200,   70850,  -96542,   25693,   23545,  -94357,   62375,   99086,  -73438,   62599,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99086,   38924,   62599,  -99987,  -99999,  -99751
     10266,        513250,   72167,  -96032,   23867,   25124,  -94366,   61082,   99026,  -73438,   62595,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   99026,   38926,   62595,  -99987,  -99999,  -99751
     10267,        513300,   73460,  -95491,   22032,   26692,  -94342,   59768,   98966,  -73437,   62592,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   98966,   38929,   62592,  -99987,  -99999,  -99751
     10268,        513350,   74724,  -94913,   20190,   28250,  -94285,   58433,   98904,  -73436,   62588,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   98904,   38933,   62588,  -99987,  -99999,  -99751
     10269,        513400,   75965,  -94304,   18340,   29797,  -94194,   57077,   98841,  -73435,   62585,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   98841,   38938,   62585,  -99987,  -99999,  -99751
     10270,        513450,   77176,  -93659,   16484,   31332,  -94070,   55702,   98777,  -73434,   62583,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   98777,   38944,   62583,  -99987,  -99999,  -99751
     10271,        513500,   78362,  -92983,   14622,   32856,  -93912,   54307,   98712,  -73433,   62580,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   98712,   38951,   62580,  -99987,  -99999,  -99751
     10272,        513550,   79518,  -92272,   12755,   34366,  -93721,   52892,   98646,  -73432,   62578,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   98646,   38959,   62578,  -99987,  -99999,  -99751
     10273,        513600,   80648,  -91530,   10883,   35863,  -93497,   51459,   98580,  -73430,   62576,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   98580,   38968,   62576,  -99987,  -99999,  -99751
     10274,        513650,   81747,  -90753,    9008,   37347,  -93240,   50009,   98512,  -73428,   62574,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   98512,   38978,   62574,  -99987,  -99999,  -99751
     10275,        513700,   82819,  -89947,    7129,   38816,  -92949,   48540,   98445,  -73426,   62572,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   98445,   38988,   62572,  -99987,  -99999,  -99751
     10276,        513750,   83859,  -89106,    5248,   40270,  -92626,   47055,   98376,  -73424,   62571,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   98376,   39000,   62571,  -99987,  -99999,  -99751
     10277,        513800,   84872,  -88236,    3364,   41709,  -92270,   45553,   98307,  -73421,   62570,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   98307,   39012,   62570,  -99987,  -99999,  -99751
     10278,        513850,   85853,  -87332,    1480,   43132,  -91881,   44035,   98238,  -73419,   62569,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   98238,   39026,   62569,  -99987,  -99999,  -99751
     10279,        513900,   86805,  -86400,    -405,   44539,  -91460,   42502,   98169,  -73416,   62568,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   98169,   39040,   62568,  -99987,  -99999,  -99751
     10280,        513950,   87724,  -85434,   -2290,   45929,  -91006,   40953,   98099,  -73413,   62568,  -99987,  -99999,  -99751,  -99987,  -99999,  -99751,   98099,   39055,   62568,  -99987,  -99999,  -99751
