      8524,        426150,  -57589,  -42004,   99593,  -82897,  -30466,   83029,   97957,    7829,   62231,   99799,   99968,  -99730,   99799,   99969,  -99730,   97957,   34561,   62231,   99799,   99968,  -99730
      8525,        426200,  -56038,  -43707,   99745,  -81939,  -32145,   83571,   98028,    7819,   62232,   99799,   99968,  -99743,   99799,   99968,  -99743,   98028,   34548,   62232,   99799,   99968,  -99743
      8526,        426250,  -54467,  -45394,   99861,  -80958,  -33813,   84086,   98100,    7808,   62233,   99798,   99968,  -99763,   99798,   99968,  -99763,   98100,   34534,   62233,   99798,   99968,  -99763
      8527,        426300,  -52877,  -47066,   99942,  -79952,  -35470,   84573,   98171,    7796,   62233,   99798,   99968,  -99776,   99798,   99968,  -99776,   98171,   34520,   62233,   99798,   99968,  -99776
      8528,        426350,  -51268,  -48720,   99988,  -78924,  -37114,   85032,   98242,    7784,   62234,   99798,   99968,  -99789,   99798,   99968,  -99789,   98242,   34504,   62234,   99798,   99968,  -99789
      8529,        426400,  -49640,  -50358,   99998,  -77873,  -38746,   85463,   98313,    7771,   62234,   99797,   99968,  -99802,   99797,   99969,  -99802,   98313,   34488,   62234,   99797,   99968,  -99802
      8530,        426450,  -47995,  -51977,   99972,  -76799,  -40365,   85866,   98384,    7758,   62234,   99797,   99969,  -99815,   99797,   99969,  -99815,   98384,   34471,   62234,   99797,   99969,  -99815
      8531,        426500,  -46333,  -53578,   99911,  -75704,  -41970,   86241,   98454,    7743,   62233,   99797,   99969,  -99822,   99797,   99969,  -99822,   98454,   34454,   62233,   99797,   99969,  -99822
      8532,        426550,  -44655,  -55160,   99815,  -74586,  -43561,   86588,   98524,    7729,   62232,   99796,   99969,  -99835,   99796,   99969,  -99835,   98524,   34435,   62232,   99796,   99969,  -99835
      8533,        426600,  -42960,  -56722,   99683,  -73448,  -45137,   86907,   98593,    7713,   62231,   99796,   99969,  -99848,   99796,   99969,  -99848,   98593,   34416,   62231,   99796,   99969,  -99848
      8534,        426650,  -41251,  -58264,   99515,  -72289,  -46698,   87196,   98661,    7698,   62230,   99795,   99969,  -99855,   99795,   99969,  -99855,   98661,   34396,   62230,   99795,   99969,  -99855
      8535,        426700,  -39526,  -59786,   99312,  -71109,  -48242,   87458,   98729,    7681,   62229,   99795,   99969,  -99861,   99795,   99969,  -99861,   98729,   34376,   62229,   99795,   99969,  -99861
      8536,        426750,  -37788,  -61286,   99074,  -69909,  -49770,   87690,   98795,    7664,   62227,   99795,   99969,  -99874,   99795,   99969,  -99874,   98795,   34355,   62227,   99795,   99969,  -99874
      8537,        426800,  -36036,  -62765,   98801,  -68690,  -51281,   87893,   98860,    7647,   62225,   99794,   99969,  -99881,   99794,   99969,  -99881,   98860,   34333,   62225,   99794,   99969,  -99881
      8538,        426850,  -34272,  -64221,   98493,  -67452,  -52774,   88068,   98925,    7629,   62222,   99794,   99969,  -99888,   99794,   99969,  -99888,   98925,   34311,   62222,   99794,   99969,  -99888
      8539,        426900,  -32495,  -65654,   98149,  -66195,  -54249,   88214,   98988,    7611,   62220,   99793,   99969,  -99888,   99793,   99969,  -99888,   98988,   34289,   62220,   99793,   99969,  -99888
      8540,        426950,  -30707,  -67064,   97771,  -64919,  -55705,   88331,   99049,    7593,   62217,   99793,   99969,  -99894,   99793,   99969,  -99894,   99049,   34266,   62217,   99793,   99969,  -99894
      8541,        427000,  -28907,  -68450,   97358,  -63626,  -57143,   88418,   99110,    7574,   62214,   99792,   99969,  -99901,   99792,   99969,  -99901,   99110,   34242,   62214,   99792,   99969,  -99901
      8542,        427050,  -27098,  -69812,   96910,  -62316,  -58560,   88477,   99169,    7555,   62211,   99792,   99970,  -99901,   99792,   99970,  -99901,   99169,   34218,   62211,   99792,   99970,  -99901
      8543,        427100,  -25279,  -71149,   96428,  -60988,  -59957,   88506,   99226,    7535,   62207,   99792,   99970,  -99907,   99792,   99970,  -99907,   99226,   34194,   62207,   99792,   99970,  -99907
      8544,        427150,  -23451,  -72461,   95912,  -59644,  -61334,   88507,   99282,    7515,   62203,   99791,   99970,  -99907,   99791,   99970,  -99907,   99282,   34169,   62203,   99791,   99970,  -99907
      8545,        427200,  -21614,  -73747,   95362,  -58285,  -62689,   88478,   99336,    7495,   62199,   99791,   99970,  -99907,   99791,   99970,  -99907,   99336,   34144,   62199,   99791,   99970,  -99907
      8546,        427250,  -19770,  -75007,   94777,  -56910,  -64023,   88420,   99388,    7475,   62195,   99790,   99970,  -99907,   99790,   99970,  -99907,   99388,   34119,   62195,   99790,   99970,  -99907
      8547,        427300,  -17919,  -76240,   94159,  -55520,  -65334,   88333,   99439,    7455,   62191,   99790,   99970,  -99907,   99790,   99970,  -99907,   99439,   34093,   62191,   99790,   99970,  -99907
      8548,        427350,  -16061,  -77446,   93508,  -54115,  -66623,   88217,   99487,    7434,   62186,   99789,   99970,  -99901,   99789,   99970,  -99901,   99487,   34068,   62186,   99789,   99970,  -99901
      8549,        427400,  -14198,  -78625,   92823,  -52697,  -67889,   88072,   99534,    7414,   62181,   99789,   99971,  -99901,   99789,   99971,  -99901,   99534,   34042,   62181,   99789,   99971,  -99901
      8550,        427450,  -12330,  -79776,   92106,  -51265,  -69131,   87898,   99579,    7393,   62176,   99788,   99971,  -99894,   99788,   99971,  -99894,   99579,   34016,   62176,   99788,   99971,  -99894
      8551,        427500,  -10457,  -80898,   91355,  -49820,  -70349,   87695,   99621,    7372,   62171,   99788,   99971,  -99894,   99788,   99971,  -99894,   99621,   33990,   62171,   99788,   99971,  -99894
      8552,        427550,   -8581,  -81991,   90573,  -48363,  -71543,   87463,   99662,    7351,   62166,   99788,   99971,  -99888,   99788,   99971,  -99888,   99662,   33964,   62166,   99788,   99971,  -99888
      8553,        427600,   -6702,  -83056,   89758,  -46893,  -72712,   87203,   99700,    7330,   62160,   99787,   99971,  -99881,   99787,   99971,  -99881,   99700,   33938,   62160,   99787,   99971,  -99881
      8554,        427650,   -4820,  -84091,   88911,  -45413,  -73856,   86914,   99736,    7309,   62155,   99787,   99972,  -99874,   99787,   99972,  -99874,   99736,   33912,   62155,   99787,   99972,  -99874
      8555,        427700,   -2936,  -85096,   88033,  -43922,  -74974,   86596,   99770,    7289,   62149,   99786,   99972,  -99868,   99786,   99972,  -99868,   99770,   33886,   62149,   99786,   99972,  -99868
      8556,        427750,   -1052,  -86071,   87123,  -42420,  -76066,   86250,   99802,    7268,   62143,   99786,   99972,  -99855,   99786,   99972,  -99855,   99802,   33860,   62143,   99786,   99972,  -99855
      8557,        427800,     833,  -87015,   86182,  -40908,  -77132,   85876,   99831,    7247,   62137,   99785,   99972,  -99848,   99785,   99972,  -99848,   99831,   33835,   62137,   99785,   99972,  -99848
      8558,        427850,    2718,  -87928,   85211,  -39388,  -78171,   85473,   99858,    7227,   62130,   99785,   99972,  -99835,   99785,   99973,  -99835,   99858,   33809,   62130,   99785,   99973,  -99835
      8559,        427900,    4601,  -88810,   84209,  -37858,  -79182,   85043,   99883,    7207,   62124,   99785,   99973,  -99822,   99785,   99973,  -99822,   99883,   33784,   62124,   99785,   99973,  -99822
      8560,        427950,    6483,  -89661,   83178,  -36321,  -80166,   84584,   99905,    7187,   62117,   99784,   99973,  -99815,   99784,   99973,  -99815,   99905,   33759,   62117,   99784,   99973,  -99815
      8561,        428000,    8363,  -90479,   82117,  -34775,  -81122,   84098,   99925,    7167,   62111,   99784,   99973,  -99802,   99784,   99973,  -99802,   99925,   33734,   62111,   99784,   99973,  -99802
      8562,        428050,   10240,  -91266,   81027,  -33223,  -82050,   83584,   99943,    7147,   62104,   99784,   99973,  -99789,   99784,   99973,  -99789,   99943,   33710,   62104,   99784,   99973,  -99789
      8563,        428100,   12113,  -92020,   79908,  -31664,  -82949,   83043,   99958,    7128,   62097,   99783,   99974,  -99769,   99783,   99974,  -99769,   99958,   33685,   62097,   99783,   99974,  -99769
      8564,        428150,   13982,  -92742,   78760,  -30099,  -83820,   82475,   99970,    7109,   62091,   99783,   99974,  -99756,   99783,   99974,  -99756,   99970,   33662,   62091,   99783,   99974,  -99756
      8565,        428200,   15846,  -93430,   77585,  -28529,  -84661,   81880,   99980,    7090,   62084,   99783,   99974,  -99743,   99783,   99974,  -99743,   99980,   33638,   62084,   99783,   99974,  -99743
      8566,        428250,   17704,  -94085,   76382,  -26954,  -85472,   81258,   99988,    7072,   62077,   99782,   99974,  -99723,   99782,   99974,  -99723,   99988,   33615,   62077,   99782,   99974,  -99723
      8567,        428300,   19556,  -94707,   75152,  -25375,  -86254,   80609,   99993,    7054,   62070,   99782,   99975,  -99710,   99782,   99975,  -99710,   99993,   33593,   62070,   99782,   99975,  -99710
      8568,        428350,   21401,  -95295,   73895,  -23792,  -87006,   79934,   99996,    7036,   62063,   99782,   99975,  -99690,   99782,   99975,  -99690,   99996,   33571,   62063,   99782,   99975,  -99690
      8569,        428400,   23238,  -95850,   72612,  -22206,  -87727,   79233,   99996,    7019,   62056,   99781,   99975,  -99670,   99781,   99975,  -99670,   99996,   33549,   62056,   99781,   99975,  -99670
      8570,        428450,   25067,  -96370,   71303,  -20617,  -88418,   78507,   99994,    7002,   62049,   99781,   99975,  -99651,   99781,   99975,  -99651,   99994,   33528,   62049,   99781,   99975,  -99651
      8571,        428500,   26887,  -96856,   69969,  -19026,  -89078,   77754,   99989,    6986,   62042,   99781,   99976,  -99638,   99781,   99976,  -99638,   99989,   33508,   62042,   99781,   99976,  -99638
      8572,        428550,   28698,  -97307,   68610,  -17434,  -89707,   76977,   99982,    6970,   62035,   99781,   99976,  -99618,   99781,   99976,  -99618,   99982,   33488,   62035,   99781,   99976,  -99618
      8573,        428600,   30498,  -97725,   67227,  -15841,  -90305,   76174,   99972,    6954,   62028,   99781,   99976,  -99592,   99781,   99976,  -99592,   99972,   33469,   62028,   99781,   99976,  -99592
      8574,        428650,   32288,  -98107,   65819,  -14248,  -90871,   75347,   99960,    6940,   62021,   99780,   99976,  -99572,   99780,   99976,  -99572,   99960,   33451,   62021,   99780,   99976,  -99572
      8575,        428700,   34066,  -98454,   64389,  -12655,  -91405,   74495,   99945,    6925,   62014,   99780,   99977,  -99552,   99780,   99977,  -99552,   99945,   33433,   62014,   99780,   99977,  -99552
      8576,        428750,   35832,  -98767,   62935,  -11062,  -91907,   73619,   99928,    6912,   62007,   99780,   99977,  -99532,   99780,   99977,  -99532,   99928,   33416,   62007,   99780,   99977,  -99532
      8577,        428800,   37586,  -99044,   61459,   -9471,  -92378,   72720,   99909,    6899,   62000,   99780,   99977,  -99506,   99780,   99977,  -99506,   99909,   33399,   62000,   99780,   99977,  -99506
      8578,        428850,   39325,  -99286,   59962,   -7882,  -92816,   71797,   99887,    6886,   61993,   99780,   99977,  -99486,   99780,   99977,  -99486,   99887,   33384,   61993,   99780,   99977,  -99486
      8579,        428900,   41051,  -99493,   58443,   -6296,  -93221,   70850,   99863,    6874,   61986,   99780,   99978,  -99460,   99780,   99978,  -99460,   99863,   33369,   61986,   99780,   99978,  -99460
      8580,        428950,   42763,  -99665,   56903,   -4712,  -93594,   69881,   99837,    6863,   61980,   99779,   99978,  -99440,   99779,   99978,  -99440,   99837,   33355,   61980,   99779,   99978,  -99440
      8581,        429000,   44459,  -99801,   55343,   -3133,  -93935,   68889,   99808,    6852,   61973,   99779,   99978,  -99414,   99779,   99978,  -99414,   99808,   33341,   61973,   99779,   99978,  -99414
      8582,        429050,   46139,  -99902,   53763,   -1557,  -94242,   67875,   99778,    6842,   61967,   99779,   99978,  -99394,   99779,   99978,  -99394,   99778,   33329,   61967,   99779,   99978,  -99394
      8583,        429100,   47803,  -99967,   52164,      14,  -94517,   66840,   99745,    6833,   61961,   99779,   99979,  -99368,   99779,   99979,  -99368,   99745,   33317,   61961,   99779,   99979,  -99368
      8584,        429150,   49450,  -99997,   50547,    1579,  -94758,   65783,   99710,    6824,   61954,   99779,   99979,  -99341,   99779,   99979,  -99341,   99710,   33307,   61954,   99779,   99979,  -99341
      8585,        429200,   51080,  -99991,   48912,    3139,  -94967,   64705,   99673,    6816,   61948,   99779,   99979,  -99322,   99779,   99979,  -99322,   99673,   33297,   61948,   99779,   99979,  -99322
      8586,        429250,   52691,  -99950,   47259,    4692,  -95142,   63606,   99633,    6809,   61942,   99779,   99979,  -99295,   99779,   99979,  -99295,   99633,   33287,   61942,   99779,   99979,  -99295
      8587,        429300,   54284,  -99873,   45590,    6239,  -95284,   62487,   99592,    6802,   61937,   99779,   99979,  -99269,   99779,   99979,  -99269,   99592,   33279,   61937,   99779,   99979,  -99269
      8588,        429350,   55857,  -99760,   43904,    7777,  -95393,   61348,   99549,    6796,   61931,   99779,   99980,  -99243,   99779,   99980,  -99243,   99549,   33272,   61931,   99779,   99980,  -99243
      8589,        429400,   57411,  -99613,   42203,    9308,  -95468,   60190,   99504,    6791,   61925,   99779,   99980,  -99223,   99779,   99980,  -99223,   99504,   33266,   61925,   99779,   99980,  -99223
      8590,        429450,   58944,  -99429,   40487,   10830,  -95510,   59013,   99457,    6787,   61920,   99779,   99980,  -99197,   99779,   99980,  -99197,   99457,   33260,   61920,   99779,   99980,  -99197
      8591,        429500,   60456,  -99211,   38756,   12343,  -95519,   57817,   99408,    6783,   61915,   99779,   99980,  -99170,   99779,   99980,  -99170,   99408,   33256,   61915,   99779,   99980,  -99170
      8592,        429550,   61946,  -98957,   37012,   13846,  -95494,   56603,   99358,    6780,   61910,   99780,   99980,  -99151,   99780,   99980,  -99151,   99358,   33252,   61910,   99780,   99980,  -99151
      8593,        429600,   63415,  -98668,   35254,   15339,  -95436,   55371,   99306,    6778,   61905,   99780,   99981,  -99124,   99780,   99981,  -99124,   99306,   33249,   61905,   99780,   99981,  -99124
      8594,        429650,   64861,  -98344,   33484,   16821,  -95345,   54121,   99252,    6777,   61901,   99780,   99981,  -99098,   99780,   99981,  -99098,   99252,   33248,   61901,   99780,   99981,  -99098
      8595,        429700,   66284,  -97985,   31702,   18292,  -95220,   52855,   99197,    6776,   61896,   99780,   99981,  -99078,   99780,   99981,  -99078,   99197,   33247,   61896,   99780,   99981,  -99078
      8596,        429750,   67684,  -97592,   29909,   19751,  -95062,   51573,   99140,    6776,   61892,   99780,   99981,  -99052,   99780,   99981,  -99052,   99140,   33247,   61892,   99780,   99981,  -99052
      8597,        429800,   69059,  -97163,   28105,   21198,  -94870,   50274,   99082,    6777,   61888,   99780,   99981,  -99026,   99780,   99981,  -99026,   99082,   33248,   61888,   99780,   99981,  -99026
      8598,        429850,   70410,  -96700,   26291,   22632,  -94646,   48960,   99023,    6779,   61884,   99781,   99981,  -99006,   99781,   99981,  -99006,   99023,   33250,   61884,   99781,   99981,  -99006
      8599,        429900,   71736,  -96203,   24468,   24052,  -94388,   47631,   98962,    6781,   61881,   99781,   99981,  -98980,   99781,   99981,  -98980,   98962,   33253,   61881,   99781,   99981,  -98980
      8600,        429950,   73036,  -95671,   22636,   25459,  -94098,   46287,   98900,    6784,   61878,   99781,   99981,  -98960,   99781,   99981,  -98960,   98900,   33257,   61878,   99781,   99981,  -98960
      8601,        430000,   74311,  -95106,   20796,   26851,  -93775,   44929,   98838,    6788,   61875,   99781,   99982,  -98940,   99781,   99982,  -98940,   98838,   33262,   61875,   99781,   99982,  -98940
      8602,        430050,   75559,  -94507,   18949,   28229,  -93418,   43557,   98774,    6793,   61872,   99782,   99982,  -98914,   99782,   99982,  -98914,   98774,   33267,   61872,   99782,   99982,  -98914
      8603,        430100,   76780,  -93874,   17095,   29591,  -93030,   42173,   98709,    6798,   61869,   99782,   99982,  -98894,   99782,   99982,  -98894,   98709,   33274,   61869,   99782,   99982,  -98894
      8604,        430150,   77974,  -93208,   15235,   30937,  -92608,   40775,   98643,    6804,   61867,   99782,   99982,  -98874,   99782,   99982,  -98874,   98643,   33282,   61867,   99782,   99982,  -98874
      8605,        430200,   79140,  -92508,   13369,   32267,  -92155,   39366,   98577,    6811,   61865,   99783,   99982,  -98854,   99783,   99982,  -98854,   98577,   33290,   61865,   99783,   99982,  -98854
      8606,        430250,   80278,  -91776,   11499,   33580,  -91669,   37945,   98510,    6819,   61863,   99783,   99982,  -98835,   99783,   99982,  -98835,   98510,   33300,   61863,   99783,   99982,  -98835
      8607,        430300,   81388,  -91012,    9624,   34876,  -91151,   36513,   98442,    6827,   61861,   99783,   99982,  -98815,   99783,   99982,  -98815,   98442,   33310,   61861,   99783,   99982,  -98815
      8608,        430350,   82468,  -90214,    7747,   36155,  -90601,   35070,   98374,    6836,   61860,   99784,   99982,  -98795,   99784,   99982,  -98795,   98374,   33321,   61860,   99784,   99982,  -98795
      8609,        430400,   83520,  -89385,    5866,   37415,  -90020,   33617,   98305,    6846,   61859,   99784,   99982,  -98776,   99784,   99982,  -98776,   98305,   33333,   61859,   99784,   99982,  -98776
      8610,        430450,   84541,  -88524,    3984,   38657,  -89407,   32154,   98236,    6856,   61858,   99784,   99982,  -98762,   99784,   99982,  -98762,   98236,   33346,   61858,   99784,   99982,  -98762
      8611,        430500,   85533,  -87632,    2099,   39879,  -88763,   30682,   98167,    6867,   61858,   99785,   99982,  -98743,   99785,   99982,  -98743,   98167,   33360,   61858,   99785,   99982,  -98743
      8612,        430550,   86494,  -86708,     215,   41082,  -88088,   29202,   98098,    6879,   61857,   99785,   99982,  -98729,   99785,   99982,  -98729,   98098,   33374,   61857,   99785,   99982,  -98729
      8613,        430600,   87425,  -85754,   -1670,   42265,  -87383,   27714,   98028,    6891,   61857,   99785,   99982,  -98710,   99785,   99982,  -98710,   98028,   33390,   61857,   99785,   99982,  -98710
      8614,        430650,   88324,  -84769,   -3554,   43428,  -86647,   26218,   97959,    6904,   61858,   99786,   99982,  -98697,   99786,   99982,  -98697,   97959,   33406,   61858,   99786,   99982,  -98697
      8615,        430700,   89192,  -83755,   -5437,   44570,  -85880,   24715,   97890,    6917,   61858,   99786,   99982,  -98683,   99786,   99982,  -98683,   97890,   33423,   61858,   99786,   99982,  -98683
      8616,        430750,   90029,  -82710,   -7318,   45691,  -85084,   23206,   97821,    6931,   61859,   99787,   99982,  -98670,   99787,   99982,  -98670,   97821,   33440,   61859,   99787,   99982,  -98670
      8617,        430800,   90833,  -81636,   -9197,   46791,  -84258,   21690,   97753,    6946,   61860,   99787,   99982,  -98657,   99787,   99982,  -98657,   97753,   33459,   61860,   99787,   99982,  -98657
      8618,        430850,   91605,  -80533,  -11072,   47868,  -83403,   20170,   97685,    6961,   61861,   99788,   99982,  -98650,   99788,   99982,  -98650,   97685,   33478,   61861,   99788,   99982,  -98650
      8619,        430900,   92345,  -79401,  -12943,   48924,  -82518,   18644,   97617,    6977,   61863,   99788,   99982,  -98637,   99788,   99982,  -98637,   97617,   33497,   61863,   99788,   99982,  -98637
      8620,        430950,   93052,  -78241,  -14810,   49956,  -81605,   17115,   97550,    6993,   61865,   99789,   99982,  -98631,   99789,   99982,  -98631,   97550,   33518,   61865,   99789,   99982,  -98631
      8621,        431000,   93726,  -77054,  -16671,   50966,  -80664,   15581,   97484,    7010,   61867,   99789,   99982,  -98618,   99789,   99982,  -98618,   97484,   33539,   61867,   99789,   99982,  -98618
      8622,        431050,   94366,  -75839,  -18527,   51952,  -79694,   14044,   97419,    7027,   61869,   99790,   99981,  -98611,   99790,   99981,  -98611,   97419,   33560,   61869,   99790,   99981,  -98611
      8623,        431100,   94973,  -74597,  -20376,   52914,  -78697,   12505,   97354,    7045,   61871,   99790,   99981,  -98604,   99790,   99981,  -98604,   97354,   33582,   61871,   99790,   99981,  -98604
      8624,        431150,   95546,  -73328,  -22217,   53853,  -77672,   10964,   97291,    7063,   61874,   99790,   99981,  -98598,   99790,   99981,  -98598,   97291,   33605,   61874,   99790,   99981,  -98598
      8625,        431200,   96085,  -72034,  -24051,   54767,  -76620,    9420,   97229,    7082,   61877,   99791,   99981,  -98591,   99791,   99981,  -98591,   97229,   33628,   61877,   99791,   99981,  -98591
      8626,        431250,   96590,  -70713,  -25876,   55656,  -75541,    7876,   97168,    7101,   61881,   99791,   99981,  -98591,   99791,   99981,  -98591,   97168,   33652,   61881,   99791,   99981,  -98591
      8627,        431300,   97061,  -69368,  -27692,   56520,  -74437,    6332,   97108,    7120,   61884,   99792,   99981,  -98585,   99792,   99981,  -98585,   97108,   33676,   61884,   99792,   99981,  -98585
      8628,        431350,   97497,  -67998,  -29499,   57359,  -73306,    4787,   97050,    7140,   61888,   99792,   99981,  -98585,   99792,   99981,  -98585,   97050,   33700,   61888,   99792,   99981,  -98585
      8629,        431400,   97899,  -66604,  -31294,   58172,  -72150,    3244,   96993,    7159,   61892,   99793,   99981,  -98578,   99793,   99981,  -98578,   96993,   33725,   61892,   99793,   99981,  -98578
      8630,        431450,   98266,  -65186,  -33079,   58959,  -70969,    1701,   96938,    7180,   61896,   99793,   99980,  -98578,   99793,   99980,  -98578,   96938,   33750,   61896,   99793,   99980,  -98578
      8631,        431500,   98598,  -63746,  -34852,   59720,  -69763,     160,   96884,    7200,   61900,   99794,   99980,  -98578,   99794,   99980,  -98578,   96884,   33776,   61900,   99794,   99980,  -98578
      8632,        431550,   98895,  -62282,  -36612,   60454,  -68533,   -1379,   96832,    7221,   61905,   99794,   99980,  -98578,   99794,   99980,  -98578,   96832,   33801,   61905,   99794,   99980,  -98578
      8633,        431600,   99156,  -60796,  -38360,   61162,  -67280,   -2914,   96782,    7241,   61910,   99795,   99980,  -98585,   99795,   99980,  -98585,   96782,   33827,   61910,   99795,   99980,  -98585
      8634,        431650,   99383,  -59289,  -40093,   61843,  -66003,   -4447,   96734,    7262,   61915,   99795,   99980,  -98585,   99795,   99980,  -98585,   96734,   33853,   61915,   99795,   99980,  -98585
      8635,        431700,   99574,  -57761,  -41813,   62496,  -64703,   -5975,   96688,    7283,   61920,   99796,   99979,  -98591,   99796,   99979,  -98591,   96688,   33880,   61920,   99796,   99979,  -98591
      8636,        431750,   99730,  -56212,  -43518,   63122,  -63380,   -7499,   96644,    7304,   61925,   99796,   99979,  -98591,   99796,   99979,  -98591,   96644,   33906,   61925,   99796,   99979,  -98591
      8637,        431800,   99850,  -54643,  -45207,   63721,  -62036,   -9019,   96602,    7326,   61931,   99797,   99979,  -98598,   99797,   99979,  -98598,   96602,   33932,   61931,   99797,   99979,  -98598
      8638,        431850,   99935,  -53055,  -46880,   64291,  -60670,  -10532,   96563,    7347,   61936,   99797,   99979,  -98604,   99797,   99979,  -98604,   96563,   33959,   61936,   99797,   99979,  -98604
      8639,        431900,   99985,  -51448,  -48537,   64833,  -59284,  -12040,   96525,    7368,   61942,   99798,   99979,  -98611,   99798,   99979,  -98611,   96525,   33985,   61942,   99798,   99979,  -98611
      8640,        431950,   99998,  -49822,  -50176,   65347,  -57877,  -13541,   96490,    7389,   61948,   99798,   99978,  -98618,   99798,   99978,  -98618,   96490,   34012,   61948,   99798,   99978,  -98618
      8641,        432000,   99977,  -48179,  -51797,   65833,  -56450,  -15034,   96458,    7410,   61955,   99798,   99978,  -98631,   99798,   99978,  -98631,   96458,   34038,   61955,   99798,   99978,  -98631
      8642,        432050,   99920,  -46519,  -53401,   66289,  -55003,  -16520,   96427,    7431,   61961,   99799,   99978,  -98637,   99799,   99978,  -98637,   96427,   34064,   61961,   99799,   99978,  -98637
      8643,        432100,   99827,  -44842,  -54985,   66717,  -53538,  -17998,   96400,    7452,   61967,   99799,   99978,  -98650,   99799,   99978,  -98650,   96400,   34091,   61967,   99799,   99978,  -98650
      8644,        432150,   99699,  -43150,  -56549,   67116,  -52054,  -19468,   96375,    7473,   61974,   99800,   99977,  -98664,   99800,   99977,  -98664,   96375,   34116,   61974,   99800,   99977,  -98664
      8645,        432200,   99535,  -41442,  -58094,   67486,  -50552,  -20927,   96352,    7494,   61980,   99800,   99977,  -98677,   99800,   99977,  -98677,   96352,   34142,   61980,   99800,   99977,  -98677
      8646,        432250,   99336,  -39719,  -59617,   67827,  -49033,  -22378,   96332,    7514,   61987,   99801,   99977,  -98683,   99801,   99977,  -98683,   96332,   34167,   61987,   99801,   99977,  -98683
      8647,        432300,   99102,  -37982,  -61120,   68138,  -47496,  -23817,   96315,    7534,   61994,   99801,   99976,  -98703,   99801,   99976,  -98703,   96315,   34193,   61994,   99801,   99977,  -98703
      8648,        432350,   98833,  -36232,  -62601,   68420,  -45944,  -25247,   96301,    7554,   62001,   99801,   99976,  -98716,   99801,   99976,  -98716,   96301,   34217,   62001,   99801,   99976,  -98716
      8649,        432400,   98528,  -34469,  -64060,   68672,  -44376,  -26664,   96289,    7573,   62008,   99802,   99976,  -98729,   99802,   99976,  -98729,   96289,   34242,   62008,   99802,   99976,  -98729
      8650,        432450,   98189,  -32693,  -65496,   68895,  -42793,  -28070,   96280,    7593,   62015,   99802,   99976,  -98743,   99802,   99976,  -98743,   96280,   34266,   62015,   99802,   99976,  -98743
      8651,        432500,   97814,  -30906,  -66908,   69088,  -41195,  -29464,   96274,    7611,   62022,   99802,   99975,  -98762,   99802,   99975,  -98762,   96274,   34289,   62022,   99802,   99975,  -98762
      8652,        432550,   97405,  -29108,  -68297,   69251,  -39583,  -30845,   96271,    7630,   62029,   99803,   99975,  -98782,   99803,   99975,  -98782,   96271,   34312,   62029,   99803,   99975,  -98782
      8653,        432600,   96961,  -27300,  -69662,   69384,  -37958,  -32213,   96270,    7648,   62036,   99803,   99975,  -98795,   99803,   99975,  -98795,   96270,   34334,   62036,   99803,   99975,  -98795
      8654,        432650,   96483,  -25482,  -71002,   69487,  -36320,  -33566,   96273,    7665,   62043,   99803,   99975,  -98815,   99803,   99975,  -98815,   96273,   34356,   62043,   99803,   99975,  -98815
      8655,        432700,   95971,  -23655,  -72316,   69561,  -34669,  -34906,   96278,    7682,   62050,   99803,   99974,  -98835,   99803,   99974,  -98835,   96278,   34377,   62050,   99803,   99974,  -98835
      8656,        432750,   95424,  -21819,  -73605,   69604,  -33007,  -36231,   96286,    7699,   62057,   99804,   99974,  -98854,   99804,   99974,  -98854,   96286,   34398,   62057,   99804,   99974,  -98854
      8657,        432800,   94843,  -19976,  -74868,   69617,  -31333,  -37540,   96297,    7715,   62065,   99804,   99974,  -98874,   99804,   99974,  -98874,   96297,   34418,   62065,   99804,   99974,  -98874
      8658,        432850,   94229,  -18126,  -76104,   69600,  -29649,  -38834,   96310,    7730,   62072,   99804,   99973,  -98894,   99804,   99974,  -98894,   96310,   34437,   62072,   99804,   99974,  -98894
      8659,        432900,   93582,  -16269,  -77313,   69554,  -27955,  -40112,   96327,    7745,   62079,   99804,   99973,  -98914,   99804,   99973,  -98914,   96327,   34456,   62079,   99804,   99973,  -98914
      8660,        432950,   92901,  -14406,  -78495,   69477,  -26252,  -41373,   96346,    7759,   62086,   99805,   99973,  -98933,   99805,   99973,  -98933,   96346,   34473,   62086,   99805,   99973,  -98933
      8661,        433000,   92187,  -12539,  -79649,   69370,  -24540,  -42618,   96368,    7773,   62093,   99805,   99973,  -98960,   99805,   99973,  -98960,   96368,   34490,   62093,   99805,   99973,  -98960
      8662,        433050,   91440,  -10666,  -80774,   69234,  -22820,  -43844,   96392,    7786,   62100,   99805,   99972,  -98980,   99805,   99972,  -98980,   96392,   34507,   62100,   99805,   99972,  -98980
      8663,        433100,   90661,   -8790,  -81871,   69067,  -21092,  -45053,   96420,    7798,   62107,   99805,   99972,  -98999,   99805,   99972,  -98999,   96420,   34522,   62107,   99805,   99972,  -98999
      8664,        433150,   89849,   -6911,  -82939,   68871,  -19358,  -46244,   96449,    7810,   62113,   99805,   99972,  -99026,   99805,   99972,  -99026,   96449,   34536,   62113,   99805,   99972,  -99026
      8665,        433200,   89006,   -5030,  -83977,   68645,  -17617,  -47415,   96482,    7820,   62120,   99805,   99972,  -99045,   99805,   99972,  -99045,   96482,   34550,   62120,   99805,   99972,  -99045
