      2739,        136900,  -29296,   97449,  -68157,   12852,   88705,  -90236,   99085,  -73637,   62477,   99900,   99961,  -26765,   99900,   99961,  -26765,   99085,   37349,   62477,   99900,   99961,  -26765
      2740,        136950,  -31093,   97854,  -66765,   11075,   89537,  -89498,   99080,  -73641,   62470,   99900,   99961,  -26723,   99900,   99961,  -26723,   99080,   37328,   62470,   99900,   99961,  -26723
      2741,        137000,  -32879,   98225,  -65350,    9292,   90336,  -88728,   99073,  -73645,   62464,   99899,   99962,  -26661,   99899,   99962,  -26661,   99073,   37307,   62464,   99899,   99962,  -26661
      2742,        137050,  -34653,   98561,  -63912,    7504,   91103,  -87926,   99064,  -73648,   62457,   99899,   99962,  -26619,   99899,   99962,  -26619,   99064,   37287,   62457,   99899,   99962,  -26619
      2743,        137100,  -36415,   98862,  -62451,    5712,   91837,  -87093,   99052,  -73652,   62450,   99898,   99962,  -26578,   99898,   99962,  -26578,   99052,   37268,   62450,   99898,   99962,  -26578
      2744,        137150,  -38164,   99128,  -60968,    3917,   92539,  -86228,   99037,  -73656,   62443,   99898,   99962,  -26515,   99898,   99962,  -26515,   99037,   37250,   62443,   99898,   99963,  -26515
      2745,        137200,  -39899,   99358,  -59463,    2119,   93207,  -85332,   99020,  -73659,   62437,   99897,   99963,  -26453,   99897,   99963,  -26453,   99020,   37232,   62437,   99897,   99963,  -26453
      2746,        137250,  -41620,   99554,  -57937,     318,   93843,  -84406,   99001,  -73662,   62430,   99897,   99963,  -26390,   99897,   99963,  -26390,   99001,   37215,   62430,   99897,   99963,  -26390
      2747,        137300,  -43327,   99714,  -56391,   -1484,   94445,  -83449,   98979,  -73665,   62424,   99897,   99963,  -26328,   99897,   99963,  -26328,   98979,   37198,   62424,   99897,   99963,  -26328
      2748,        137350,  -45018,   99838,  -54824,   -3287,   95013,  -82462,   98955,  -73668,   62417,   99896,   99964,  -26266,   99896,   99964,  -26266,   98955,   37183,   62417,   99896,   99964,  -26266
      2749,        137400,  -46693,   99927,  -53238,   -5090,   95548,  -81446,   98929,  -73671,   62411,   99896,   99964,  -26203,   99896,   99964,  -26203,   98929,   37168,   62411,   99896,   99964,  -26203
      2750,        137450,  -48351,   99981,  -51633,   -6894,   96048,  -80400,   98900,  -73674,   62404,   99896,   99964,  -26141,   99896,   99964,  -26141,   98900,   37154,   62404,   99896,   99964,  -26141
      2751,        137500,  -49993,   99998,  -50010,   -8696,   96514,  -79325,   98869,  -73676,   62398,   99895,   99965,  -26058,   99895,   99965,  -26058,   98869,   37141,   62398,   99895,   99965,  -26058
      2752,        137550,  -51616,   99981,  -48369,  -10496,   96946,  -78222,   98836,  -73679,   62392,   99895,   99965,  -25995,   99895,   99965,  -25995,   98836,   37129,   62392,   99895,   99965,  -25995
      2753,        137600,  -53221,   99928,  -46710,  -12294,   97343,  -77091,   98801,  -73681,   62386,   99895,   99965,  -25912,   99895,   99965,  -25912,   98801,   37118,   62386,   99895,   99965,  -25912
      2754,        137650,  -54808,   99839,  -45035,  -14090,   97706,  -75932,   98763,  -73683,   62380,   99894,   99966,  -25850,   99894,   99966,  -25850,   98763,   37107,   62380,   99894,   99966,  -25850
      2755,        137700,  -56374,   99715,  -43345,  -15882,   98034,  -74745,   98724,  -73685,   62375,   99894,   99966,  -25767,   99894,   99966,  -25767,   98724,   37098,   62375,   99894,   99966,  -25767
      2756,        137750,  -57921,   99556,  -41638,  -17669,   98327,  -73532,   98682,  -73686,   62369,   99894,   99966,  -25684,   99894,   99966,  -25684,   98682,   37089,   62369,   99894,   99966,  -25684
      2757,        137800,  -59447,   99361,  -39917,  -19452,   98584,  -72292,   98639,  -73688,   62364,   99894,   99967,  -25600,   99894,   99967,  -25600,   98639,   37082,   62364,   99894,   99967,  -25600
      2758,        137850,  -60952,   99131,  -38182,  -21230,   98807,  -71026,   98593,  -73689,   62359,   99894,   99967,  -25517,   99894,   99967,  -25517,   98593,   37075,   62359,   99894,   99967,  -25517
      2759,        137900,  -62436,   98865,  -36433,  -23001,   98994,  -69735,   98546,  -73690,   62353,   99893,   99967,  -25434,   99893,   99967,  -25434,   98546,   37069,   62353,   99893,   99967,  -25434
      2760,        137950,  -63897,   98565,  -34671,  -24766,   99146,  -68418,   98497,  -73691,   62349,   99893,   99968,  -25351,   99893,   99968,  -25351,   98497,   37065,   62349,   99893,   99968,  -25351
      2761,        138000,  -65336,   98229,  -32897,  -26523,   99263,  -67077,   98446,  -73692,   62344,   99893,   99968,  -25268,   99893,   99968,  -25268,   98446,   37061,   62344,   99893,   99968,  -25268
      2762,        138050,  -66751,   97859,  -31112,  -28272,   99345,  -65712,   98393,  -73692,   62339,   99893,   99968,  -25185,   99893,   99968,  -25185,   98393,   37058,   62339,   99893,   99968,  -25185
      2763,        138100,  -68142,   97454,  -29315,  -30013,   99391,  -64323,   98339,  -73693,   62335,   99893,   99968,  -25081,   99893,   99968,  -25081,   98339,   37056,   62335,   99893,   99968,  -25081
      2764,        138150,  -69510,   97014,  -27508,  -31745,   99401,  -62910,   98283,  -73693,   62331,   99893,   99969,  -24998,   99893,   99969,  -24998,   98283,   37055,   62331,   99893,   99969,  -24998
      2765,        138200,  -70852,   96540,  -25691,  -33467,   99376,  -61475,   98226,  -73693,   62327,   99893,   99969,  -24915,   99893,   99969,  -24915,   98226,   37056,   62327,   99893,   99969,  -24915
      2766,        138250,  -72170,   96031,  -23865,  -35178,   99316,  -60018,   98168,  -73693,   62323,   99893,   99969,  -24831,   99893,   99969,  -24831,   98168,   37057,   62323,   99893,   99969,  -24831
      2767,        138300,  -73462,   95488,  -22030,  -36879,   99220,  -58539,   98108,  -73692,   62320,   99893,   99970,  -24748,   99893,   99970,  -24748,   98108,   37059,   62320,   99893,   99970,  -24748
      2768,        138350,  -74728,   94912,  -20187,  -38568,   99089,  -57039,   98046,  -73692,   62317,   99893,   99970,  -24644,   99893,   99970,  -24644,   98046,   37062,   62317,   99893,   99970,  -24644
      2769,        138400,  -75967,   94301,  -18338,  -40244,   98923,  -55518,   97984,  -73691,   62314,   99893,   99970,  -24561,   99893,   99970,  -24561,   97984,   37066,   62314,   99893,   99970,  -24561
      2770,        138450,  -77179,   93657,  -16482,  -41908,   98721,  -53977,   97921,  -73690,   62311,   99893,   99970,  -24478,   99893,   99970,  -24478,   97921,   37071,   62311,   99893,   99970,  -24478
      2771,        138500,  -78364,   92980,  -14620,  -43559,   98485,  -52417,   97856,  -73689,   62308,   99893,   99971,  -24395,   99893,   99971,  -24395,   97856,   37077,   62308,   99893,   99971,  -24395
      2772,        138550,  -79521,   92270,  -12753,  -45195,   98213,  -50838,   97791,  -73687,   62306,   99893,   99971,  -24291,   99893,   99971,  -24291,   97791,   37084,   62306,   99893,   99971,  -24291
      2773,        138600,  -80650,   91527,  -10881,  -46817,   97906,  -49240,   97724,  -73686,   62304,   99893,   99971,  -24208,   99893,   99971,  -24208,   97724,   37092,   62304,   99893,   99971,  -24208
      2774,        138650,  -81750,   90752,   -9005,  -48424,   97564,  -47624,   97657,  -73684,   62302,   99894,   99971,  -24125,   99894,   99971,  -24125,   97657,   37101,   62302,   99894,   99971,  -24125
      2775,        138700,  -82821,   89944,   -7127,  -50015,   97188,  -45992,   97590,  -73682,   62301,   99894,   99971,  -24041,   99894,   99971,  -24041,   97590,   37111,   62301,   99894,   99971,  -24041
      2776,        138750,  -83862,   89104,   -5245,  -51589,   96777,  -44342,   97521,  -73680,   62299,   99894,   99972,  -23958,   99894,   99972,  -23958,   97521,   37121,   62299,   99894,   99972,  -23958
      2777,        138800,  -84874,   88233,   -3362,  -53147,   96331,  -42676,   97452,  -73678,   62298,   99894,   99972,  -23875,   99894,   99972,  -23875,   97452,   37133,   62298,   99894,   99972,  -23875
      2778,        138850,  -85856,   87330,   -1478,  -54688,   95851,  -40995,   97383,  -73676,   62298,   99894,   99972,  -23792,   99894,   99972,  -23792,   97383,   37146,   62298,   99894,   99972,  -23792
      2779,        138900,  -86807,   86397,     407,  -56210,   95337,  -39299,   97314,  -73673,   62297,   99895,   99972,  -23709,   99895,   99972,  -23709,   97314,   37159,   62297,   99895,   99972,  -23709
      2780,        138950,  -87727,   85432,    2292,  -57714,   94789,  -37589,   97244,  -73670,   62297,   99895,   99972,  -23646,   99895,   99972,  -23646,   97244,   37173,   62297,   99895,   99972,  -23646
      2781,        139000,  -88616,   84437,    4176,  -59199,   94207,  -35865,   97174,  -73667,   62297,   99895,   99972,  -23563,   99895,   99972,  -23563,   97174,   37189,   62297,   99895,   99972,  -23563
      2782,        139050,  -89474,   83413,    6058,  -60665,   93591,  -34127,   97104,  -73664,   62297,   99895,   99973,  -23480,   99895,   99972,  -23480,   97104,   37205,   62297,   99895,   99973,  -23480
      2783,        139100,  -90300,   82358,    7938,  -62110,   92942,  -32378,   97035,  -73661,   62298,   99896,   99973,  -23418,   99896,   99973,  -23418,   97035,   37221,   62298,   99896,   99973,  -23418
      2784,        139150,  -91093,   81275,    9816,  -63535,   92260,  -30616,   96965,  -73658,   62299,   99896,   99973,  -23335,   99896,   99973,  -23335,   96965,   37239,   62299,   99896,   99973,  -23335
      2785,        139200,  -91855,   80162,   11690,  -64939,   91545,  -28843,   96896,  -73654,   62300,   99896,   99973,  -23272,   99896,   99973,  -23272,   96896,   37257,   62300,   99896,   99973,  -23272
      2786,        139250,  -92584,   79021,   13560,  -66321,   90798,  -27060,   96827,  -73650,   62301,   99897,   99973,  -23210,   99897,   99973,  -23210,   96827,   37276,   62301,   99897,   99973,  -23210
      2787,        139300,  -93279,   77852,   15425,  -67681,   90018,  -25266,   96759,  -73647,   62303,   99897,   99973,  -23148,   99897,   99973,  -23148,   96759,   37296,   62303,   99897,   99973,  -23148
      2788,        139350,  -93942,   76655,   17284,  -69019,   89206,  -23464,   96691,  -73643,   62305,   99898,   99973,  -23085,   99898,   99973,  -23085,   96691,   37317,   62305,   99898,   99973,  -23085
      2789,        139400,  -94572,   75431,   19138,  -70333,   88362,  -21652,   96624,  -73639,   62307,   99898,   99973,  -23023,   99898,   99973,  -23023,   96624,   37338,   62307,   99898,   99973,  -23023
      2790,        139450,  -95167,   74180,   20984,  -71624,   87487,  -19833,   96558,  -73634,   62309,   99898,   99973,  -22960,   99898,   99973,  -22960,   96558,   37360,   62309,   99898,   99973,  -22960
      2791,        139500,  -95729,   72903,   22823,  -72891,   86581,  -18006,   96492,  -73630,   62312,   99899,   99973,  -22898,   99899,   99973,  -22898,   96492,   37382,   62312,   99899,   99973,  -22898
      2792,        139550,  -96257,   71600,   24654,  -74134,   85643,  -16172,   96428,  -73626,   62315,   99899,   99973,  -22857,   99899,   99973,  -22857,   96428,   37405,   62315,   99899,   99973,  -22857
      2793,        139600,  -96751,   70272,   26477,  -75352,   84676,  -14333,   96364,  -73621,   62318,   99900,   99973,  -22794,   99900,   99973,  -22794,   96364,   37429,   62318,   99900,   99973,  -22794
      2794,        139650,  -97210,   68918,   28289,  -76544,   83678,  -12487,   96302,  -73617,   62321,   99900,   99973,  -22753,   99900,   99973,  -22753,   96302,   37453,   62321,   99900,   99973,  -22753
      2795,        139700,  -97635,   67540,   30092,  -77711,   82650,  -10637,   96241,  -73612,   62325,   99901,   99973,  -22711,   99901,   99973,  -22711,   96241,   37477,   62325,   99901,   99973,  -22711
      2796,        139750,  -98025,   66138,   31884,  -78852,   81593,   -8783,   96182,  -73607,   62329,   99901,   99973,  -22669,   99901,   99973,  -22669,   96182,   37502,   62329,   99901,   99973,  -22669
      2797,        139800,  -98380,   64713,   33665,  -79966,   80506,   -6926,   96124,  -73602,   62333,   99902,   99973,  -22628,   99902,   99973,  -22628,   96124,   37528,   62333,   99902,   99973,  -22628
      2798,        139850,  -98701,   63265,   35434,  -81053,   79391,   -5065,   96067,  -73597,   62337,   99902,   99973,  -22607,   99902,   99973,  -22607,   96067,   37553,   62337,   99902,   99973,  -22607
      2799,        139900,  -98986,   61794,   37190,  -82113,   78248,   -3203,   96012,  -73592,   62341,   99903,   99973,  -22565,   99903,   99973,  -22565,   96012,   37579,   62341,   99903,   99973,  -22565
      2800,        139950,  -99236,   60301,   38933,  -83145,   77076,   -1339,   95959,  -73587,   62346,   99903,   99973,  -22545,   99903,   99973,  -22545,   95959,   37606,   62346,   99903,   99973,  -22545
      2801,        140000,  -99451,   58786,   40662,  -84150,   75878,     526,   95908,  -73582,   62351,   99904,   99973,  -22524,   99904,   99973,  -22524,   95908,   37632,   62351,   99904,   99973,  -22524
      2802,        140050,  -99630,   57251,   42377,  -85125,   74652,    2391,   95858,  -73577,   62356,   99904,   99973,  -22482,   99904,   99973,  -22482,   95858,   37659,   62356,   99904,   99973,  -22482
      2803,        140100,  -99775,   55696,   44077,  -86072,   73399,    4256,   95811,  -73572,   62362,   99905,   99973,  -22482,   99905,   99973,  -22482,   95811,   37686,   62362,   99905,   99973,  -22482
      2804,        140150,  -99883,   54120,   45761,  -86990,   72121,    6119,   95765,  -73567,   62367,   99905,   99973,  -22462,   99905,   99972,  -22462,   95765,   37714,   62367,   99905,   99973,  -22462
      2805,        140200,  -99956,   52526,   47428,  -87879,   70816,    7981,   95722,  -73561,   62373,   99906,   99972,  -22441,   99906,   99972,  -22441,   95722,   37741,   62373,   99906,   99972,  -22441
      2806,        140250,  -99994,   50913,   49079,  -88738,   69487,    9840,   95681,  -73556,   62379,   99906,   99972,  -22441,   99906,   99972,  -22441,   95681,   37768,   62379,   99906,   99972,  -22441
