       144,          7150,  -99700,   43154,   56545,  -91623,   63628,   17108,   -9138,   94736,   90042,   99574,   95688,   63163,   99574,   95688,   63163,   -9138,   94326,   90042,   99574,   95688,   63163
       145,          7200,  -99537,   41446,   58090,  -92330,   62183,   18928,   -8666,   94876,   89887,   99583,   95803,   62256,   99583,   95803,   62256,   -8666,   94466,   89887,   99583,   95803,   62256
       146,          7250,  -99338,   39723,   59613,  -93006,   60715,   20742,   -8212,   95013,   89733,   99591,   95915,   61364,   99591,   95916,   61364,   -8212,   94602,   89733,   99591,   95916,   61364
       147,          7300,  -99104,   37987,   61116,  -93651,   59225,   22549,   -7774,   95147,   89580,   99599,   96025,   60472,   99599,   96025,   60472,   -7774,   94736,   89580,   99599,   96025,   60472
       148,          7350,  -98834,   36236,   62597,  -94266,   57714,   24348,   -7353,   95277,   89430,   99607,   96131,   59596,   99607,   96131,   59596,   -7353,   94865,   89430,   99607,   96131,   59596
       149,          7400,  -98530,   34473,   64056,  -94850,   56182,   26140,   -6949,   95404,   89281,   99615,   96234,   58720,   99615,   96234,   58720,   -6949,   94992,   89281,   99615,   96234,   58720
       150,          7450,  -98190,   32698,   65492,  -95403,   54629,   27924,   -6561,   95528,   89134,   99622,   96335,   57859,   99622,   96335,   57859,   -6561,   95116,   89134,   99622,   96335,   57859
       151,          7500,  -97816,   30911,   66905,  -95924,   53056,   29698,   -6190,   95649,   88988,   99629,   96433,   56998,   99629,   96433,   56998,   -6190,   95236,   88988,   99629,   96433,   56998
       152,          7550,  -97407,   29113,   68293,  -96415,   51465,   31462,   -5834,   95766,   88845,   99635,   96528,   56152,   99635,   96528,   56152,   -5834,   95354,   88845,   99635,   96528,   56152
       153,          7600,  -96963,   27304,   69658,  -96874,   49854,   33216,   -5495,   95881,   88703,   99642,   96621,   55322,   99642,   96621,   55322,   -5495,   95469,   88703,   99642,   96621,   55322
       154,          7650,  -96485,   25486,   70998,  -97302,   48226,   34959,   -5171,   95993,   88563,   99648,   96712,   54507,   99648,   96712,   54507,   -5171,   95581,   88563,   99648,   96712,   54507
       155,          7700,  -95973,   23659,   72313,  -97699,   46581,   36691,   -4863,   96103,   88425,   99653,   96800,   53693,   99653,   96800,   53693,   -4863,   95690,   88425,   99653,   96800,   53693
       156,          7750,  -95426,   21824,   73602,  -98064,   44919,   38410,   -4570,   96209,   88289,   99659,   96886,   52893,   99659,   96886,   52893,   -4570,   95796,   88289,   99659,   96886,   52893
       157,          7800,  -94846,   19980,   74865,  -98398,   43241,   40116,   -4292,   96313,   88155,   99664,   96969,   52109,   99664,   96969,   52109,   -4292,   95900,   88155,   99664,   96969,   52109
       158,          7850,  -94231,   18130,   76101,  -98700,   41549,   41809,   -4030,   96415,   88023,   99669,   97050,   51340,   99669,   97051,   51340,   -4030,   96001,   88023,   99669,   97050,   51340
       159,          7900,  -93584,   16273,   77310,  -98971,   39841,   43488,   -3782,   96514,   87893,   99673,   97130,   50587,   99673,   97130,   50587,   -3782,   96100,   87893,   99673,   97130,   50587
       160,          7950,  -92903,   14411,   78492,  -99210,   38121,   45153,   -3548,   96610,   87766,   99678,   97207,   49849,   99678,   97207,   49849,   -3548,   96196,   87766,   99678,   97207,   49849
       161,          8000,  -92189,   12543,   79646,  -99417,   36386,   46802,   -3328,   96704,   87640,   99682,   97282,   49127,   99682,   97282,   49127,   -3328,   96290,   87640,   99682,   97282,   49127
       162,          8050,  -91442,   10671,   80771,  -99593,   34640,   48435,   -3123,   96796,   87517,   99686,   97355,   48419,   99686,   97355,   48419,   -3123,   96381,   87517,   99686,   97355,   48419
       163,          8100,  -90663,    8795,   81868,  -99738,   32882,   50052,   -2930,   96885,   87396,   99689,   97426,   47743,   99689,   97426,   47743,   -2930,   96471,   87396,   99689,   97426,   47743
       164,          8150,  -89852,    6916,   82936,  -99851,   31113,   51651,   -2751,   96973,   87277,   99693,   97496,   47066,   99693,   97496,   47066,   -2751,   96558,   87277,   99693,   97496,   47066
       165,          8200,  -89009,    5034,   83974,  -99932,   29333,   53233,   -2585,   97058,   87161,   99696,   97564,   46421,   99696,   97564,   46421,   -2585,   96643,   87161,   99696,   97564,   46421
       166,          8250,  -88134,    3151,   84983,  -99981,   27544,   54797,   -2431,   97141,   87047,   99699,   97629,   45790,   99699,   97629,   45790,   -2431,   96726,   87047,   99699,   97629,   45790
       167,          8300,  -87228,    1266,   85961,  -99999,   25745,   56342,   -2289,   97222,   86936,   99702,   97694,   45175,   99702,   97694,   45175,   -2289,   96806,   86936,   99702,   97694,   45175
       168,          8350,  -86290,    -619,   86909,  -99985,   23939,   57868,   -2159,   97301,   86827,   99704,   97756,   44591,   99704,   97756,   44591,   -2159,   96885,   86827,   99704,   97756,   44591
       169,          8400,  -85322,   -2503,   87826,  -99939,   22124,   59374,   -2041,   97378,   86720,   99707,   97817,   44007,   99707,   97817,   44007,   -2041,   96962,   86720,   99707,   97817,   44007
       170,          8450,  -84324,   -4387,   88711,  -99861,   20302,   60860,   -1933,   97453,   86616,   99709,   97877,   43469,   99709,   97877,   43469,   -1933,   97037,   86616,   99709,   97877,   43469
       171,          8500,  -83296,   -6269,   89565,  -99751,   18473,   62325,   -1836,   97526,   86515,   99711,   97934,   42931,   99711,   97934,   42931,   -1836,   97110,   86515,   99711,   97934,   42931
       172,          8550,  -82238,   -8149,   90388,  -99610,   16639,   63768,   -1750,   97598,   86416,   99713,   97991,   42408,   99713,   97991,   42408,   -1750,   97182,   86416,   99713,   97991,   42408
       173,          8600,  -81152,  -10026,   91178,  -99437,   14798,   65189,   -1672,   97667,   86320,   99715,   98046,   41916,   99715,   98046,   41916,   -1672,   97251,   86320,   99715,   98046,   41916
       174,          8650,  -80036,  -11900,   91936,  -99232,   12953,   66588,   -1605,   97735,   86226,   99717,   98099,   41440,   99717,   98099,   41440,   -1605,   97319,   86226,   99717,   98099,   41440
       175,          8700,  -78892,  -13769,   92661,  -98995,   11104,   67964,   -1546,   97802,   86135,   99718,   98151,   40978,   99718,   98151,   40978,   -1546,   97385,   86135,   99718,   98151,   40978
       176,          8750,  -77719,  -15634,   93353,  -98727,    9251,   69316,   -1495,   97866,   86047,   99720,   98202,   40548,   99720,   98202,   40548,   -1495,   97450,   86047,   99720,   98202,   40548
       177,          8800,  -76519,  -17493,   94012,  -98427,    7395,   70645,   -1452,   97929,   85962,   99721,   98252,   40117,   99721,   98252,   40117,   -1452,   97513,   85962,   99721,   98252,   40117
       178,          8850,  -75292,  -19345,   94638,  -98095,    5537,   71949,   -1417,   97991,   85880,   99722,   98300,   39718,   99722,   98300,   39718,   -1417,   97574,   85880,   99722,   98300,   39718
       179,          8900,  -74039,  -21191,   95230,  -97731,    3676,   73229,   -1389,   98051,   85800,   99724,   98347,   39318,   99724,   98347,   39318,   -1389,   97634,   85800,   99724,   98347,   39318
       180,          8950,  -72758,  -23029,   95788,  -97336,    1814,   74483,   -1367,   98110,   85723,   99725,   98393,   38949,   99725,   98393,   38949,   -1367,   97692,   85723,   99725,   98393,   38949
       181,          9000,  -71453,  -24859,   96312,  -96909,     -48,   75712,   -1351,   98167,   85649,   99726,   98438,   38595,   99726,   98438,   38595,   -1351,   97749,   85649,   99726,   98438,   38595
       182,          9050,  -70121,  -26681,   96802,  -96451,   -1911,   76914,   -1341,   98222,   85578,   99727,   98481,   38242,   99727,   98481,   38242,   -1341,   97805,   85578,   99727,   98481,   38242
       183,          9100,  -68765,  -28492,   97258,  -95961,   -3774,   78090,   -1336,   98277,   85510,   99728,   98524,   37919,   99728,   98524,   37919,   -1336,   97859,   85510,   99728,   98524,   37919
       184,          9150,  -67384,  -30294,   97679,  -95441,   -5635,   79239,   -1335,   98329,   85445,   99729,   98565,   37596,   99729,   98565,   37596,   -1335,   97912,   85445,   99729,   98565,   37596
       185,          9200,  -65980,  -32085,   98065,  -94889,   -7495,   80361,   -1339,   98381,   85382,   99730,   98606,   37304,   99730,   98606,   37304,   -1339,   97963,   85382,   99730,   98606,   37304
       186,          9250,  -64552,  -33864,   98416,  -94306,   -9352,   81455,   -1345,   98431,   85323,   99731,   98645,   37012,   99731,   98645,   37012,   -1345,   98013,   85323,   99731,   98645,   37012
       187,          9300,  -63101,  -35632,   98733,  -93693,  -11207,   82521,   -1355,   98481,   85266,   99731,   98683,   36735,   99731,   98683,   36735,   -1355,   98062,   85266,   99731,   98683,   36735
       188,          9350,  -61627,  -37387,   99014,  -93050,  -13058,   83558,   -1367,   98528,   85213,   99732,   98721,   36474,   99732,   98721,   36474,   -1367,   98110,   85213,   99732,   98721,   36474
       189,          9400,  -60132,  -39128,   99261,  -92376,  -14905,   84567,   -1381,   98575,   85162,   99733,   98757,   36213,   99733,   98757,   36213,   -1381,   98157,   85162,   99733,   98757,   36213
       190,          9450,  -58615,  -40856,   99472,  -91672,  -16747,   85547,   -1397,   98621,   85115,   99734,   98793,   35982,   99734,   98793,   35982,   -1397,   98202,   85115,   99734,   98793,   35982
       191,          9500,  -57078,  -42569,   99647,  -90938,  -18583,   86497,   -1413,   98665,   85070,   99734,   98827,   35736,   99734,   98827,   35736,   -1413,   98247,   85070,   99734,   98827,   35736
       192,          9550,  -55520,  -44267,   99787,  -90175,  -20414,   87417,   -1430,   98709,   85028,   99735,   98861,   35521,   99735,   98861,   35521,   -1430,   98290,   85028,   99735,   98861,   35521
       193,          9600,  -53942,  -45949,   99892,  -89383,  -22237,   88307,   -1447,   98751,   84989,   99736,   98894,   35321,   99736,   98894,   35321,   -1447,   98332,   84989,   99736,   98894,   35321
       194,          9650,  -52346,  -47615,   99961,  -88562,  -24053,   89166,   -1463,   98792,   84953,   99736,   98926,   35121,   99736,   98926,   35121,   -1463,   98373,   84953,   99736,   98926,   35121
       195,          9700,  -50730,  -49264,   99995,  -87712,  -25861,   89995,   -1478,   98832,   84920,   99737,   98957,   34921,   99737,   98957,   34921,   -1478,   98413,   84920,   99737,   98957,   34921
       196,          9750,  -49097,  -50895,   99993,  -86834,  -27660,   90792,   -1491,   98871,   84890,   99738,   98988,   34752,   99738,   98988,   34752,   -1491,   98453,   84890,   99738,   98988,   34752
       197,          9800,  -47446,  -52509,   99956,  -85928,  -29450,   91558,   -1503,   98910,   84863,   99738,   99018,   34583,   99738,   99018,   34583,   -1503,   98491,   84863,   99738,   99018,   34583
       198,          9850,  -45779,  -54104,   99883,  -84995,  -31229,   92292,   -1511,   98947,   84838,   99739,   99047,   34414,   99739,   99047,   34414,   -1511,   98528,   84838,   99739,   99047,   34414
       199,          9900,  -44095,  -55679,   99775,  -84034,  -32997,   92995,   -1517,   98983,   84817,   99740,   99075,   34260,   99740,   99075,   34260,   -1517,   98564,   84817,   99740,   99075,   34260
       200,          9950,  -42395,  -57235,   99631,  -83047,  -34754,   93665,   -1519,   99019,   84798,   99740,   99102,   34122,   99740,   99102,   34122,   -1519,   98600,   84798,   99740,   99102,   34122
       201,         10000,  -40681,  -58770,   99452,  -82033,  -36499,   94302,   -1518,   99054,   84781,   99741,   99129,   33983,   99741,   99129,   33983,   -1518,   98634,   84781,   99741,   99129,   33983
       202,         10050,  -38952,  -60285,   99238,  -80993,  -38230,   94907,   -1511,   99087,   84768,   99742,   99155,   33860,   99742,   99155,   33860,   -1511,   98668,   84768,   99742,   99155,   33860
       203,         10100,  -37209,  -61778,   98988,  -79927,  -39948,   95479,   -1500,   99120,   84757,   99743,   99181,   33753,   99743,   99181,   33753,   -1500,   98701,   84757,   99743,   99181,   33753
       204,         10150,  -35453,  -63249,   98703,  -78836,  -41652,   96017,   -1484,   99152,   84748,   99743,   99206,   33645,   99743,   99206,   33645,   -1484,   98733,   84748,   99743,   99206,   33645
       205,         10200,  -33684,  -64698,   98383,  -77720,  -43341,   96522,   -1462,   99184,   84742,   99744,   99230,   33553,   99744,   99230,   33553,   -1462,   98764,   84742,   99744,   99230,   33553
       206,         10250,  -31903,  -66123,   98028,  -76580,  -45015,   96994,   -1434,   99214,   84738,   99745,   99253,   33461,   99745,   99253,   33461,   -1434,   98795,   84738,   99745,   99253,   33461
       207,         10300,  -30111,  -67526,   97638,  -75415,  -46672,   97431,   -1400,   99244,   84737,   99746,   99276,   33368,   99746,   99276,   33368,   -1400,   98824,   84737,   99746,   99276,   33368
       208,         10350,  -28309,  -68904,   97214,  -74227,  -48313,   97835,   -1358,   99273,   84738,   99747,   99299,   33292,   99747,   99299,   33292,   -1358,   98853,   84738,   99747,   99299,   33292
       209,         10400,  -26496,  -70258,   96755,  -73016,  -49936,   98204,   -1310,   99301,   84742,   99748,   99321,   33230,   99748,   99321,   33230,   -1310,   98882,   84742,   99748,   99321,   33230
