       144,          7150,  -99700,   43154,   56545,  -91623,   63607,   17108,   -9536,   94736,   90042,   99541,   95688,   63100,   99541,   95688,   63100,   -9536,   94440,   90042,   99541,   95688,   63100
       145,          7200,  -99537,   41446,   58089,  -92330,   62161,   18928,   -9067,   94876,   89887,   99550,   95803,   62192,   99550,   95803,   62192,   -9067,   94580,   89887,   99550,   95803,   62192
       146,          7250,  -99338,   39723,   59613,  -93006,   60693,   20742,   -8615,   95013,   89733,   99558,   95915,   61299,   99558,   95916,   61299,   -8615,   94717,   89733,   99558,   95916,   61299
       147,          7300,  -99104,   37987,   61116,  -93651,   59202,   22549,   -8179,   95147,   89580,   99566,   96025,   60405,   99566,   96025,   60405,   -8179,   94850,   89580,   99566,   96025,   60405
       148,          7350,  -98834,   36236,   62597,  -94266,   57690,   24348,   -7760,   95277,   89430,   99574,   96131,   59528,   99574,   96131,   59528,   -7760,   94980,   89430,   99574,   96131,   59528
       149,          7400,  -98530,   34473,   64055,  -94850,   56156,   26140,   -7358,   95404,   89281,   99582,   96234,   58650,   99582,   96234,   58650,   -7358,   95107,   89281,   99582,   96234,   58650
       150,          7450,  -98190,   32698,   65491,  -95403,   54603,   27924,   -6971,   95528,   89134,   99589,   96335,   57787,   99589,   96335,   57787,   -6971,   95231,   89134,   99589,   96335,   57787
       151,          7500,  -97816,   30911,   66904,  -95924,   53029,   29698,   -6601,   95649,   88988,   99596,   96433,   56925,   99596,   96433,   56925,   -6601,   95352,   88988,   99596,   96433,   56925
       152,          7550,  -97407,   29113,   68293,  -96415,   51437,   31462,   -6247,   95766,   88845,   99602,   96528,   56078,   99602,   96528,   56078,   -6247,   95469,   88845,   99602,   96528,   56078
       153,          7600,  -96963,   27304,   69658,  -96874,   49825,   33216,   -5909,   95881,   88703,   99609,   96621,   55247,   99609,   96621,   55247,   -5909,   95584,   88703,   99609,   96621,   55247
       154,          7650,  -96485,   25486,   70998,  -97302,   48196,   34959,   -5587,   95993,   88563,   99615,   96712,   54430,   99615,   96712,   54430,   -5587,   95696,   88563,   99615,   96712,   54430
       155,          7700,  -95973,   23659,   72312,  -97699,   46550,   36691,   -5280,   96103,   88425,   99620,   96800,   53614,   99620,   96800,   53614,   -5280,   95805,   88425,   99620,   96800,   53614
       156,          7750,  -95426,   21824,   73601,  -98064,   44887,   38410,   -4989,   96209,   88289,   99626,   96886,   52813,   99626,   96886,   52813,   -4989,   95912,   88289,   99626,   96886,   52813
       157,          7800,  -94846,   19980,   74864,  -98398,   43209,   40116,   -4712,   96313,   88155,   99631,   96969,   52028,   99631,   96969,   52028,   -4712,   96015,   88155,   99631,   96969,   52028
       158,          7850,  -94231,   18130,   76100,  -98700,   41515,   41809,   -4451,   96415,   88023,   99636,   97050,   51258,   99636,   97051,   51258,   -4451,   96117,   88023,   99636,   97050,   51258
       159,          7900,  -93584,   16273,   77310,  -98971,   39807,   43488,   -4204,   96514,   87893,   99640,   97130,   50503,   99640,   97130,   50503,   -4204,   96215,   87893,   99640,   97130,   50503
       160,          7950,  -92903,   14411,   78491,  -99210,   38085,   45153,   -3971,   96610,   87766,   99645,   97207,   49764,   99645,   97207,   49764,   -3971,   96312,   87766,   99645,   97207,   49764
       161,          8000,  -92189,   12543,   79645,  -99417,   36350,   46802,   -3753,   96704,   87640,   99649,   97282,   49040,   99649,   97282,   49040,   -3753,   96406,   87640,   99649,   97282,   49040
       162,          8050,  -91442,   10671,   80771,  -99593,   34602,   48435,   -3548,   96796,   87517,   99653,   97355,   48332,   99653,   97355,   48332,   -3548,   96497,   87517,   99653,   97355,   48332
       163,          8100,  -90663,    8795,   81868,  -99738,   32843,   50052,   -3356,   96885,   87396,   99656,   97426,   47654,   99656,   97426,   47654,   -3356,   96587,   87396,   99656,   97426,   47654
       164,          8150,  -89852,    6916,   82935,  -99851,   31073,   51651,   -3178,   96973,   87277,   99660,   97496,   46977,   99660,   97496,   46977,   -3178,   96674,   87277,   99660,   97496,   46977
       165,          8200,  -89009,    5034,   83974,  -99932,   29292,   53233,   -3012,   97058,   87161,   99663,   97564,   46330,   99663,   97564,   46330,   -3012,   96759,   87161,   99663,   97564,   46330
       166,          8250,  -88134,    3151,   84982,  -99981,   27502,   54797,   -2859,   97141,   87047,   99666,   97629,   45699,   99666,   97629,   45699,   -2859,   96842,   87047,   99666,   97629,   45699
       167,          8300,  -87228,    1266,   85960,  -99999,   25703,   56342,   -2718,   97222,   86936,   99669,   97694,   45083,   99669,   97694,   45083,   -2718,   96923,   86936,   99669,   97694,   45083
       168,          8350,  -86290,    -619,   86908,  -99985,   23895,   57868,   -2589,   97301,   86827,   99671,   97756,   44497,   99671,   97756,   44497,   -2589,   97001,   86827,   99671,   97756,   44497
       169,          8400,  -85322,   -2503,   87825,  -99939,   22079,   59374,   -2471,   97378,   86720,   99674,   97817,   43912,   99674,   97817,   43912,   -2471,   97078,   86720,   99674,   97817,   43912
       170,          8450,  -84324,   -4387,   88711,  -99861,   20256,   60860,   -2364,   97453,   86616,   99676,   97877,   43373,   99676,   97877,   43373,   -2364,   97153,   86616,   99676,   97877,   43373
       171,          8500,  -83296,   -6269,   89565,  -99751,   18426,   62325,   -2267,   97526,   86515,   99678,   97934,   42834,   99678,   97934,   42834,   -2267,   97227,   86515,   99678,   97934,   42834
       172,          8550,  -82238,   -8149,   90387,  -99610,   16590,   63768,   -2181,   97598,   86416,   99680,   97991,   42311,   99680,   97991,   42311,   -2181,   97298,   86416,   99680,   97991,   42311
       173,          8600,  -81152,  -10026,   91177,  -99437,   14749,   65189,   -2104,   97667,   86320,   99682,   98046,   41818,   99682,   98046,   41818,   -2104,   97367,   86320,   99682,   98046,   41818
       174,          8650,  -80036,  -11900,   91935,  -99232,   12903,   66588,   -2036,   97735,   86226,   99683,   98099,   41340,   99683,   98099,   41340,   -2036,   97435,   86226,   99683,   98099,   41340
       175,          8700,  -78892,  -13769,   92660,  -98995,   11053,   67964,   -1978,   97802,   86135,   99685,   98151,   40878,   99685,   98151,   40878,   -1978,   97502,   86135,   99685,   98151,   40878
       176,          8750,  -77719,  -15634,   93353,  -98727,    9199,   69316,   -1927,   97866,   86047,   99687,   98202,   40447,   99687,   98202,   40447,   -1927,   97566,   86047,   99687,   98202,   40447
       177,          8800,  -76519,  -17493,   94012,  -98427,    7342,   70645,   -1885,   97929,   85962,   99688,   98252,   40016,   99688,   98252,   40016,   -1885,   97629,   85962,   99688,   98252,   40016
       178,          8850,  -75292,  -19345,   94637,  -98095,    5482,   71949,   -1850,   97991,   85880,   99689,   98300,   39616,   99689,   98300,   39616,   -1850,   97691,   85880,   99689,   98300,   39616
       179,          8900,  -74039,  -21191,   95229,  -97731,    3621,   73229,   -1822,   98051,   85800,   99691,   98347,   39215,   99691,   98347,   39215,   -1822,   97750,   85800,   99691,   98347,   39215
       180,          8950,  -72758,  -23029,   95788,  -97336,    1758,   74483,   -1800,   98110,   85723,   99692,   98393,   38846,   99692,   98393,   38846,   -1800,   97809,   85723,   99692,   98393,   38846
       181,          9000,  -71453,  -24859,   96312,  -96909,    -106,   75712,   -1784,   98167,   85649,   99693,   98438,   38491,   99693,   98438,   38491,   -1784,   97866,   85649,   99693,   98438,   38491
       182,          9050,  -70121,  -26681,   96802,  -96451,   -1970,   76914,   -1774,   98222,   85578,   99694,   98481,   38137,   99694,   98481,   38137,   -1774,   97921,   85578,   99694,   98481,   38137
       183,          9100,  -68765,  -28492,   97257,  -95961,   -3834,   78090,   -1769,   98277,   85510,   99695,   98524,   37814,   99695,   98524,   37814,   -1769,   97976,   85510,   99695,   98524,   37814
       184,          9150,  -67384,  -30294,   97678,  -95441,   -5696,   79239,   -1768,   98329,   85445,   99696,   98565,   37490,   99696,   98565,   37490,   -1768,   98028,   85445,   99696,   98565,   37490
       185,          9200,  -65980,  -32085,   98064,  -94889,   -7557,   80361,   -1772,   98381,   85382,   99697,   98606,   37198,   99697,   98606,   37198,   -1772,   98080,   85382,   99697,   98606,   37198
       186,          9250,  -64552,  -33864,   98416,  -94306,   -9415,   81455,   -1778,   98431,   85323,   99697,   98645,   36905,   99697,   98645,   36905,   -1778,   98130,   85323,   99697,   98645,   36905
       187,          9300,  -63101,  -35632,   98732,  -93693,  -11271,   82521,   -1788,   98481,   85266,   99698,   98683,   36628,   99698,   98683,   36628,   -1788,   98179,   85266,   99698,   98683,   36628
       188,          9350,  -61627,  -37387,   99014,  -93050,  -13123,   83558,   -1800,   98528,   85213,   99699,   98721,   36366,   99699,   98721,   36366,   -1800,   98227,   85213,   99699,   98721,   36366
       189,          9400,  -60132,  -39128,   99260,  -92376,  -14971,   84567,   -1814,   98575,   85162,   99700,   98757,   36104,   99700,   98757,   36104,   -1814,   98274,   85162,   99700,   98757,   36104
       190,          9450,  -58615,  -40856,   99471,  -91672,  -16814,   85547,   -1829,   98621,   85115,   99700,   98793,   35873,   99700,   98793,   35873,   -1829,   98319,   85115,   99700,   98793,   35873
       191,          9500,  -57078,  -42569,   99647,  -90938,  -18652,   86497,   -1846,   98665,   85070,   99701,   98827,   35627,   99701,   98827,   35627,   -1846,   98364,   85070,   99701,   98827,   35627
       192,          9550,  -55520,  -44267,   99787,  -90175,  -20483,   87417,   -1863,   98709,   85028,   99702,   98861,   35411,   99702,   98861,   35411,   -1863,   98407,   85028,   99702,   98861,   35411
       193,          9600,  -53942,  -45949,   99892,  -89383,  -22308,   88307,   -1879,   98751,   84989,   99702,   98894,   35211,   99702,   98894,   35211,   -1879,   98449,   84989,   99702,   98894,   35211
       194,          9650,  -52346,  -47615,   99961,  -88562,  -24125,   89166,   -1895,   98792,   84953,   99703,   98926,   35011,   99703,   98926,   35011,   -1895,   98490,   84953,   99703,   98926,   35011
       195,          9700,  -50730,  -49264,   99995,  -87712,  -25934,   89995,   -1910,   98832,   84920,   99704,   98957,   34811,   99704,   98957,   34811,   -1910,   98531,   84920,   99704,   98957,   34811
       196,          9750,  -49097,  -50895,   99993,  -86834,  -27734,   90792,   -1924,   98871,   84890,   99705,   98988,   34641,   99705,   98988,   34641,   -1924,   98570,   84890,   99705,   98988,   34641
       197,          9800,  -47446,  -52509,   99956,  -85928,  -29524,   91558,   -1935,   98910,   84863,   99705,   99018,   34472,   99705,   99018,   34472,   -1935,   98608,   84863,   99705,   99018,   34472
       198,          9850,  -45779,  -54104,   99883,  -84995,  -31305,   92292,   -1944,   98947,   84838,   99706,   99047,   34303,   99706,   99047,   34303,   -1944,   98645,   84838,   99706,   99047,   34303
       199,          9900,  -44095,  -55679,   99774,  -84034,  -33074,   92995,   -1949,   98983,   84817,   99707,   99075,   34149,   99707,   99075,   34149,   -1949,   98681,   84817,   99707,   99075,   34149
       200,          9950,  -42395,  -57235,   99631,  -83047,  -34832,   93665,   -1952,   99019,   84798,   99707,   99102,   34010,   99707,   99102,   34010,   -1952,   98717,   84798,   99707,   99102,   34010
       201,         10000,  -40681,  -58770,   99451,  -82033,  -36577,   94302,   -1950,   99054,   84781,   99708,   99129,   33872,   99708,   99129,   33872,   -1950,   98751,   84781,   99708,   99129,   33872
       202,         10050,  -38952,  -60285,   99237,  -80993,  -38310,   94907,   -1944,   99087,   84768,   99709,   99155,   33748,   99709,   99155,   33748,   -1944,   98785,   84768,   99709,   99155,   33748
       203,         10100,  -37209,  -61778,   98987,  -79927,  -40029,   95479,   -1933,   99120,   84757,   99710,   99181,   33641,   99710,   99181,   33641,   -1933,   98818,   84757,   99710,   99181,   33641
       204,         10150,  -35453,  -63249,   98702,  -78836,  -41734,   96017,   -1916,   99152,   84748,   99710,   99206,   33533,   99710,   99206,   33533,   -1916,   98850,   84748,   99710,   99206,   33533
       205,         10200,  -33684,  -64698,   98382,  -77720,  -43424,   96522,   -1895,   99184,   84742,   99711,   99230,   33440,   99711,   99230,   33440,   -1895,   98881,   84742,   99711,   99230,   33440
       206,         10250,  -31903,  -66123,   98027,  -76580,  -45098,   96994,   -1867,   99214,   84738,   99712,   99253,   33348,   99712,   99253,   33348,   -1867,   98912,   84738,   99712,   99253,   33348
       207,         10300,  -30111,  -67526,   97638,  -75415,  -46757,   97431,   -1832,   99244,   84737,   99713,   99276,   33256,   99713,   99276,   33256,   -1832,   98942,   84737,   99713,   99276,   33256
       208,         10350,  -28309,  -68904,   97213,  -74227,  -48398,   97835,   -1791,   99273,   84738,   99714,   99299,   33179,   99714,   99299,   33179,   -1791,   98971,   84738,   99714,   99299,   33179
       209,         10400,  -26496,  -70258,   96754,  -73016,  -50022,   98204,   -1743,   99301,   84742,   99715,   99321,   33117,   99715,   99321,   33117,   -1743,   98999,   84742,   99715,   99321,   33117
