     10480,        523950,  -99185,   38577,   60592,   -7937,    -703,    1891,  -99983,  -99999,   52697,  -99986,  -99999,  -99972,  -99986,  -99999,  -99972,  -99983,  -99999,   52697,  -99986,  -99999,  -99972
     10481,        524000,  -98909,   36772,   62122,   -7938,    -703,    1891,  -99983,  -99999,   52679,  -99986,  -99999,  -99972,  -99986,  -99999,  -99972,  -99983,  -99999,   52679,  -99986,  -99999,  -99972
     10482,        524050,  -98634,   35073,   63545,   -7939,    -704,    1892,  -99983,  -99999,   52661,  -99986,  -99999,  -99972,  -99986,  -99999,  -99972,  -99983,  -99999,   52661,  -99986,  -99999,  -99972
     10483,        524100,  -98289,   33242,   65031,   -7939,    -704,    1892,  -99983,  -99999,   52643,  -99986,  -99999,  -99972,  -99986,  -99999,  -99972,  -99983,  -99999,   52643,  -99986,  -99999,  -99972
     10484,        524150,  -97943,   31519,   66409,   -7940,    -704,    1893,  -99983,  -99999,   52625,  -99986,  -99999,  -99972,  -99986,  -99999,  -99972,  -99983,  -99999,   52625,  -99986,  -99999,  -99972
     10485,        524200,  -97528,   29666,   67848,   -7940,    -704,    1894,  -99983,  -99999,   52607,  -99986,  -99999,  -99972,  -99986,  -99999,  -99972,  -99983,  -99999,   52607,  -99986,  -99999,  -99972
     10486,        524250,  -97113,   27921,   69178,   -7941,    -704,    1894,  -99983,  -99999,   52588,  -99986,  -99999,  -99972,  -99986,  -99999,  -99972,  -99983,  -99999,   52588,  -99986,  -99999,  -99972
     10487,        524300,  -96629,   26047,   70568,   -7941,    -705,    1895,  -99983,  -99999,   52570,  -99986,  -99999,  -99972,  -99986,  -99999,  -99972,  -99983,  -99999,   52570,  -99986,  -99999,  -99972
     10488,        524350,  -96145,   24283,   71848,   -7942,    -705,    1895,  -99983,  -99999,   52552,  -99986,  -99999,  -99972,  -99986,  -99999,  -99972,  -99983,  -99999,   52552,  -99986,  -99999,  -99972
     10489,        524400,  -95593,   22391,   73188,   -7942,    -705,    1896,  -99983,  -99999,   52534,  -99986,  -99999,  -99972,  -99986,  -99999,  -99972,  -99983,  -99999,   52534,  -99986,  -99999,  -99972
     10490,        524450,  -95041,   20610,   74417,   -7943,    -705,    1897,  -99983,  -99999,   52516,  -99986,  -99999,  -99972,  -99986,  -99999,  -99972,  -99983,  -99999,   52516,  -99986,  -99999,  -99972
     10491,        524500,  -94420,   18703,   75704,   -7943,    -706,    1897,  -99983,  -99999,   52498,  -99986,  -99999,  -99972,  -99986,  -99999,  -99972,  -99983,  -99999,   52498,  -99986,  -99999,  -99972
     10492,        524550,  -93801,   16909,   76879,   -7943,    -706,    1898,  -99983,  -99999,   52480,  -99986,  -99999,  -99972,  -99986,  -99999,  -99972,  -99983,  -99999,   52480,  -99986,  -99999,  -99972
     10493,        524600,  -93114,   14989,   78112,   -7944,    -706,    1898,  -99983,  -99999,   52462,  -99986,  -99999,  -99972,  -99986,  -99999,  -99972,  -99983,  -99999,   52462,  -99986,  -99999,  -99972
     10494,        524650,  -92428,   13183,   79233,   -7944,    -706,    1899,  -99983,  -99999,   52444,  -99986,  -99999,  -99972,  -99986,  -99999,  -99972,  -99983,  -99999,   52444,  -99986,  -99999,  -99972
     10495,        524700,  -91675,   11253,   80410,   -7945,    -707,    1900,  -99983,  -99999,   52426,  -99986,  -99999,  -99972,  -99986,  -99999,  -99972,  -99983,  -99999,   52426,  -99986,  -99999,  -99972
     10496,        524750,  -90924,    9438,   81473,   -7945,    -707,    1900,  -99983,  -99999,   52408,  -99986,  -99999,  -99972,  -99986,  -99999,  -99972,  -99983,  -99999,   52408,  -99986,  -99999,  -99972
     10497,        524800,  -90106,    7501,   82593,   -7945,    -707,    1901,  -99983,  -99999,   52390,  -99986,  -99999,  -99972,  -99986,  -99999,  -99972,  -99983,  -99999,   52390,  -99986,  -99999,  -99972
     10498,        524850,  -89291,    5681,   83598,   -7946,    -708,    1902,  -99983,  -99999,   52372,  -99986,  -99999,  -99972,  -99986,  -99999,  -99972,  -99983,  -99999,   52372,  -99986,  -99999,  -99972
     10499,        524900,  -88409,    3738,   84659,   -7946,    -708,    1902,  -99983,  -99999,   52354,  -99986,  -99999,  -99972,  -99986,  -99999,  -99972,  -99983,  -99999,   52354,  -99986,  -99999,  -99972
     10500,        524950,  -87530,    1915,   85604,   -7947,    -709,    1903,  -99983,  -99999,   52336,  -99986,  -99999,  -99972,  -99986,  -99999,  -99972,  -99983,  -99999,   52336,  -99986,  -99999,  -99972
     10501,        525000,  -86586,     -29,   86604,   -7947,    -709,    1903,  -99983,  -99999,   52318,  -99986,  -99999,  -99972,  -99986,  -99999,  -99972,  -99983,  -99999,   52318,  -99986,  -99999,  -99972
     10502,        525050,  -85646,   -1854,   87489,   -7947,    -709,    1904,  -99983,  -99999,   52300,  -99986,  -99999,  -99972,  -99986,  -99999,  -99972,  -99983,  -99999,   52300,  -99986,  -99999,  -99972
     10503,        525100,  -84640,   -3797,   88427,   -7948,    -710,    1905,  -99983,  -99999,   52282,  -99986,  -99999,  -99972,  -99986,  -99999,  -99972,  -99983,  -99999,   52282,  -99986,  -99999,  -99972
     10504,        525150,  -83639,   -5620,   89249,   -7948,    -710,    1905,  -99983,  -99999,   52264,  -99986,  -99999,  -99972,  -99986,  -99999,  -99972,  -99983,  -99999,   52264,  -99986,  -99999,  -99972
     10505,        525200,  -82574,   -7560,   90124,   -7948,    -711,    1906,  -99983,  -99999,   52246,  -99986,  -99999,  -99972,  -99986,  -99999,  -99972,  -99983,  -99999,   52246,  -99986,  -99999,  -99972
     10506,        525250,  -81514,   -9378,   90882,   -7948,    -711,    1906,  -99983,  -99999,   52228,  -99986,  -99999,  -99972,  -99986,  -99999,  -99972,  -99983,  -99999,   52228,  -99986,  -99999,  -99972
     10507,        525300,  -80390,  -11312,   91693,   -7949,    -712,    1907,  -99983,  -99999,   52210,  -99986,  -99999,  -99973,  -99986,  -99999,  -99973,  -99983,  -99999,   52210,  -99986,  -99999,  -99973
     10508,        525350,  -79273,  -13122,   92386,   -7949,    -712,    1908,  -99983,  -99999,   52192,  -99986,  -99999,  -99973,  -99986,  -99999,  -99973,  -99983,  -99999,   52192,  -99986,  -99999,  -99973
     10509,        525400,  -78093,  -15047,   93131,   -7949,    -713,    1908,  -99983,  -99999,   52174,  -99986,  -99999,  -99973,  -99986,  -99999,  -99973,  -99983,  -99999,   52174,  -99986,  -99999,  -99973
     10510,        525450,  -76919,  -16848,   93759,   -7949,    -713,    1909,  -99983,  -99999,   52156,  -99986,  -99999,  -99973,  -99986,  -99999,  -99973,  -99983,  -99999,   52156,  -99986,  -99999,  -99973
     10511,        525500,  -75684,  -18762,   94438,   -7950,    -714,    1909,  -99983,  -99999,   52138,  -99986,  -99999,  -99973,  -99986,  -99999,  -99973,  -99983,  -99999,   52138,  -99986,  -99999,  -99973
     10512,        525550,  -74456,  -20550,   94998,   -7950,    -714,    1910,  -99983,  -99999,   52121,  -99986,  -99999,  -99973,  -99986,  -99999,  -99973,  -99983,  -99999,   52121,  -99986,  -99999,  -99973
     10513,        525600,  -73168,  -22450,   95610,   -7950,    -715,    1911,  -99983,  -99999,   52103,  -99986,  -99999,  -99973,  -99986,  -99999,  -99973,  -99983,  -99999,   52103,  -99986,  -99999,  -99973
     10514,        525650,  -71888,  -24222,   96103,   -7950,    -715,    1911,  -99983,  -99999,   52085,  -99986,  -99999,  -99973,  -99986,  -99999,  -99973,  -99983,  -99999,   52085,  -99986,  -99999,  -99973
     10515,        525700,  -70547,  -26106,   96646,   -7950,    -716,    1912,  -99983,  -99999,   52067,  -99986,  -99999,  -99973,  -99986,  -99999,  -99973,  -99983,  -99999,   52067,  -99986,  -99999,  -99973
     10516,        525750,  -69217,  -27860,   97071,   -7950,    -716,    1912,  -99983,  -99999,   52049,  -99986,  -99999,  -99973,  -99986,  -99999,  -99973,  -99983,  -99999,   52049,  -99986,  -99999,  -99973
     10517,        525800,  -67827,  -29724,   97545,   -7951,    -717,    1913,  -99983,  -99999,   52032,  -99986,  -99999,  -99973,  -99986,  -99999,  -99973,  -99983,  -99999,   52032,  -99986,  -99999,  -99973
     10518,        525850,  -66447,  -31459,   97900,   -7951,    -717,    1914,  -99983,  -99999,   52014,  -99986,  -99999,  -99973,  -99986,  -99999,  -99973,  -99983,  -99999,   52014,  -99986,  -99999,  -99973
     10519,        525900,  -65010,  -33301,   98306,   -7951,    -718,    1914,  -99983,  -99999,   51996,  -99986,  -99999,  -99973,  -99986,  -99999,  -99973,  -99983,  -99999,   51996,  -99986,  -99999,  -99973
     10520,        525950,  -63584,  -35012,   98591,   -7951,    -718,    1915,  -99983,  -99999,   51978,  -99986,  -99999,  -99973,  -99986,  -99999,  -99973,  -99983,  -99999,   51978,  -99986,  -99999,  -99973
     10521,        526000,  -62100,  -36831,   98926,   -7951,    -719,    1915,  -99983,  -99999,   51961,  -99986,  -99999,  -99973,  -99986,  -99999,  -99973,  -99983,  -99999,   51961,  -99986,  -99999,  -99973
     10522,        526050,  -60630,  -38516,   99142,   -7951,    -720,    1916,  -99983,  -99999,   51943,  -99986,  -99999,  -99973,  -99986,  -99999,  -99973,  -99983,  -99999,   51943,  -99986,  -99999,  -99973
     10523,        526100,  -59103,  -40308,   99407,   -7951,    -720,    1916,  -99983,  -99999,   51925,  -99986,  -99999,  -99973,  -99986,  -99999,  -99973,  -99983,  -99999,   51925,  -99986,  -99999,  -99973
     10524,        526150,  -57590,  -41965,   99551,   -7951,    -721,    1917,  -99983,  -99999,   51908,  -99986,  -99999,  -99973,  -99986,  -99999,  -99973,  -99983,  -99999,   51908,  -99986,  -99999,  -99973
     10525,        526200,  -56021,  -43728,   99745,   -7951,    -722,    1917,  -99983,  -99999,   51890,  -99986,  -99999,  -99973,  -99986,  -99999,  -99973,  -99983,  -99999,   51890,  -99986,  -99999,  -99973
     10526,        526250,  -54468,  -45355,   99819,   -7951,    -722,    1918,  -99983,  -99999,   51872,  -99986,  -99999,  -99973,  -99986,  -99999,  -99973,  -99983,  -99999,   51872,  -99986,  -99999,  -99973
     10527,        526300,  -52860,  -47085,   99943,   -7951,    -723,    1919,  -99983,  -99999,   51855,  -99986,  -99999,  -99973,  -99986,  -99999,  -99973,  -99983,  -99999,   51855,  -99986,  -99999,  -99973
     10528,        526350,  -51268,  -48680,   99946,   -7951,    -723,    1919,  -99983,  -99999,   51837,  -99986,  -99999,  -99973,  -99986,  -99999,  -99973,  -99983,  -99999,   51837,  -99986,  -99999,  -99973
     10529,        526400,  -49624,  -50376,   99998,   -7951,    -724,    1920,  -99983,  -99999,   51820,  -99986,  -99999,  -99973,  -99986,  -99999,  -99973,  -99983,  -99999,   51820,  -99986,  -99999,  -99973
     10530,        526450,  -47996,  -51935,   99930,   -7951,    -725,    1920,  -99983,  -99999,   51802,  -99986,  -99999,  -99973,  -99986,  -99999,  -99973,  -99983,  -99999,   51802,  -99986,  -99999,  -99973
     10531,        526500,  -46317,  -53596,   99911,   -7951,    -725,    1921,  -99983,  -99999,   51785,  -99986,  -99999,  -99973,  -99986,  -99999,  -99973,  -99983,  -99999,   51785,  -99986,  -99999,  -99973
     10532,        526550,  -44656,  -55117,   99772,   -7951,    -726,    1921,  -99983,  -99999,   51767,  -99986,  -99999,  -99973,  -99986,  -99999,  -99973,  -99983,  -99999,   51767,  -99986,  -99999,  -99973
     10533,        526600,  -42944,  -56739,   99682,   -7951,    -727,    1922,  -99983,  -99999,   51750,  -99986,  -99999,  -99973,  -99986,  -99999,  -99973,  -99983,  -99999,   51750,  -99986,  -99999,  -99973
     10534,        526650,  -41252,  -58221,   99473,   -7951,    -727,    1922,  -99983,  -99999,   51732,  -99986,  -99999,  -99973,  -99986,  -99999,  -99973,  -99983,  -99999,   51732,  -99986,  -99999,  -99973
     10535,        526700,  -39510,  -59802,   99312,   -7950,    -728,    1922,  -99983,  -99999,   51715,  -99986,  -99999,  -99973,  -99986,  -99999,  -99973,  -99983,  -99999,   51715,  -99986,  -99999,  -99973
     10536,        526750,  -37789,  -61242,   99031,   -7950,    -729,    1923,  -99983,  -99999,   51697,  -99986,  -99999,  -99973,  -99986,  -99999,  -99973,  -99983,  -99999,   51697,  -99986,  -99999,  -99973
     10537,        526800,  -36020,  -62779,   98801,   -7950,    -729,    1923,  -99983,  -99999,   51680,  -99986,  -99999,  -99973,  -99986,  -99999,  -99973,  -99983,  -99999,   51680,  -99986,  -99999,  -99973
     10538,        526850,  -34273,  -64175,   98450,   -7950,    -730,    1924,  -99983,  -99999,   51662,  -99986,  -99999,  -99973,  -99986,  -99999,  -99973,  -99983,  -99999,   51662,  -99986,  -99999,  -99973
     10539,        526900,  -32479,  -65668,   98149,   -7950,    -731,    1924,  -99983,  -99999,   51645,  -99986,  -99999,  -99973,  -99986,  -99999,  -99973,  -99983,  -99999,   51645,  -99986,  -99999,  -99973
     10540,        526950,  -30708,  -67018,   97728,   -7950,    -732,    1925,  -99983,  -99999,   51628,  -99986,  -99999,  -99973,  -99986,  -99999,  -99973,  -99983,  -99999,   51628,  -99986,  -99999,  -99973
     10541,        527000,  -28892,  -68463,   97357,   -7949,    -732,    1925,  -99983,  -99999,   51610,  -99986,  -99999,  -99973,  -99986,  -99999,  -99973,  -99983,  -99999,   51610,  -99986,  -99999,  -99973
     10542,        527050,  -27100,  -69765,   96867,   -7949,    -733,    1926,  -99983,  -99999,   51593,  -99986,  -99999,  -99973,  -99986,  -99999,  -99973,  -99983,  -99999,   51593,  -99986,  -99999,  -99973
     10543,        527100,  -25264,  -71161,   96428,   -7949,    -734,    1926,  -99983,  -99999,   51576,  -99986,  -99999,  -99973,  -99986,  -99999,  -99973,  -99983,  -99999,   51576,  -99986,  -99999,  -99973
     10544,        527150,  -23453,  -72413,   95869,   -7949,    -734,    1926,  -99983,  -99999,   51558,  -99986,  -99999,  -99973,  -99986,  -99999,  -99973,  -99983,  -99999,   51558,  -99986,  -99999,  -99973
     10545,        527200,  -21599,  -73758,   95361,   -7948,    -735,    1927,  -99983,  -99999,   51541,  -99986,  -99999,  -99973,  -99986,  -99999,  -99973,  -99983,  -99999,   51541,  -99986,  -99999,  -99973
     10546,        527250,  -19773,  -74958,   94734,   -7948,    -736,    1927,  -99983,  -99999,   51524,  -99986,  -99999,  -99973,  -99986,  -99999,  -99973,  -99983,  -99999,   51524,  -99986,  -99999,  -99973
     10547,        527300,  -17904,  -76250,   94159,   -7948,    -737,    1928,  -99983,  -99999,   51506,  -99986,  -99999,  -99973,  -99986,  -99999,  -99973,  -99983,  -99999,   51506,  -99986,  -99999,  -99973
     10548,        527350,  -16064,  -77396,   93465,   -7948,    -737,    1928,  -99983,  -99999,   51489,  -99986,  -99999,  -99973,  -99986,  -99999,  -99973,  -99983,  -99999,   51489,  -99986,  -99999,  -99973
     10549,        527400,  -14184,  -78634,   92823,   -7947,    -738,    1928,  -99983,  -99999,   51472,  -99986,  -99999,  -99973,  -99986,  -99999,  -99973,  -99983,  -99999,   51472,  -99986,  -99999,  -99973
     10550,        527450,  -12333,  -79725,   92063,   -7947,    -739,    1929,  -99983,  -99999,   51455,  -99986,  -99999,  -99973,  -99986,  -99999,  -99973,  -99983,  -99999,   51455,  -99986,  -99999,  -99973
     10551,        527500,  -10443,  -80906,   91355,   -7947,    -739,    1929,  -99983,  -99999,   51438,  -99986,  -99999,  -99973,  -99986,  -99999,  -99973,  -99983,  -99999,   51438,  -99986,  -99999,  -99973
     10552,        527550,   -8585,  -81940,   90530,   -7946,    -740,    1929,  -99983,  -99999,   51420,  -99986,  -99999,  -99973,  -99986,  -99999,  -99973,  -99983,  -99999,   51420,  -99986,  -99999,  -99973
     10553,        527600,   -6688,  -83064,   89758,   -7946,    -741,    1930,  -99983,  -99999,   51403,  -99986,  -99999,  -99973,  -99986,  -99999,  -99973,  -99983,  -99999,   51403,  -99986,  -99999,  -99973
     10554,        527650,   -4824,  -84038,   88869,   -7946,    -742,    1930,  -99983,  -99999,   51386,  -99986,  -99999,  -99973,  -99986,  -99999,  -99973,  -99983,  -99999,   51386,  -99986,  -99999,  -99973
     10555,        527700,   -2923,  -85103,   88033,   -7945,    -742,    1930,  -99983,  -99999,   51369,  -99986,  -99999,  -99973,  -99986,  -99999,  -99973,  -99983,  -99999,   51369,  -99986,  -99999,  -99973
     10556,        527750,   -1056,  -86017,   87081,   -7945,    -743,    1930,  -99983,  -99999,   51352,  -99986,  -99999,  -99974,  -99986,  -99999,  -99974,  -99983,  -99999,   51352,  -99986,  -99999,  -99974
     10557,        527800,     846,  -87021,   86183,   -7944,    -744,    1931,  -99983,  -99999,   51335,  -99986,  -99999,  -99974,  -99986,  -99999,  -99974,  -99983,  -99999,   51335,  -99986,  -99999,  -99974
     10558,        527850,    2713,  -87874,   85169,   -7944,    -744,    1931,  -99983,  -99999,   51318,  -99986,  -99999,  -99974,  -99986,  -99999,  -99974,  -99983,  -99999,   51318,  -99986,  -99999,  -99974
