      8079,        403900,  -41048,   99492,  -58448,    1265,   94375,  -86183,   99783,  -73653,   62347,   99510,   99969,  -12739,   99510,   99969,  -12739,   99783,   37265,   62347,  -99987,  -99999,  -99999
      8080,        403950,  -42759,   99664,  -56909,    -568,   94981,  -85212,   99760,  -73656,   62341,   99510,   99970,  -12684,   99510,   99970,  -12684,   99760,   37250,   62341,  -99987,  -99999,  -99999
      8081,        404000,  -44456,   99800,  -55349,   -2402,   95553,  -84211,   99733,  -73658,   62334,   99509,   99970,  -12610,   99509,   99970,  -12610,   99733,   37235,   62334,  -99987,  -99999,  -99999
      8082,        404050,  -46136,   99901,  -53769,   -4236,   96091,  -83180,   99705,  -73661,   62327,   99509,   99970,  -12536,   99509,   99970,  -12536,   99705,   37221,   62327,  -99987,  -99999,  -99999
      8083,        404100,  -47800,   99967,  -52170,   -6070,   96595,  -82119,   99674,  -73663,   62321,   99509,   99971,  -12481,   99509,   99971,  -12481,   99674,   37209,   62321,  -99987,  -99999,  -99999
      8084,        404150,  -49447,   99996,  -50553,   -7902,   97065,  -81029,   99641,  -73666,   62315,   99508,   99971,  -12407,   99508,   99971,  -12407,   99641,   37196,   62315,  -99987,  -99999,  -99999
      8085,        404200,  -51077,   99991,  -48918,   -9732,   97500,  -79911,   99607,  -73668,   62309,   99508,   99971,  -12333,   99508,   99971,  -12333,   99607,   37185,   62309,  -99987,  -99999,  -99999
      8086,        404250,  -52688,   99949,  -47265,  -11560,   97901,  -78764,   99569,  -73670,   62302,   99508,   99972,  -12241,   99508,   99972,  -12241,   99569,   37175,   62302,  -99987,  -99999,  -99999
      8087,        404300,  -54281,   99873,  -45596,  -13385,   98267,  -77589,   99530,  -73672,   62296,   99508,   99972,  -12167,   99508,   99972,  -12167,   99530,   37166,   62296,  -99987,  -99999,  -99999
      8088,        404350,  -55854,   99760,  -43910,  -15206,   98598,  -76386,   99489,  -73673,   62291,   99507,   99972,  -12093,   99507,   99972,  -12093,   99489,   37157,   62291,  -99987,  -99999,  -99999
      8089,        404400,  -57407,   99613,  -42209,  -17022,   98893,  -75156,   99446,  -73675,   62285,   99507,   99973,  -12000,   99507,   99973,  -12000,   99446,   37150,   62285,  -99987,  -99999,  -99999
      8090,        404450,  -58941,   99430,  -40493,  -18834,   99154,  -73900,   99401,  -73676,   62280,   99507,   99973,  -11926,   99507,   99973,  -11926,   99401,   37143,   62280,  -99987,  -99999,  -99999
      8091,        404500,  -60453,   99211,  -38762,  -20639,   99380,  -72617,   99354,  -73677,   62274,   99507,   99973,  -11853,   99507,   99973,  -11853,   99354,   37137,   62274,  -99987,  -99999,  -99999
      8092,        404550,  -61943,   98958,  -37018,  -22439,   99570,  -71309,   99305,  -73678,   62269,   99507,   99974,  -11760,   99507,   99974,  -11760,   99305,   37133,   62269,  -99987,  -99999,  -99999
      8093,        404600,  -63412,   98669,  -35260,  -24231,   99725,  -69975,   99255,  -73679,   62264,   99507,   99974,  -11668,   99507,   99974,  -11668,   99255,   37129,   62264,  -99987,  -99999,  -99999
      8094,        404650,  -64858,   98345,  -33490,  -26015,   99844,  -68616,   99203,  -73679,   62259,   99506,   99974,  -11594,   99506,   99974,  -11594,   99203,   37126,   62259,  -99987,  -99999,  -99999
      8095,        404700,  -66281,   97986,  -31708,  -27792,   99928,  -67233,   99149,  -73680,   62255,   99506,   99975,  -11502,   99506,   99975,  -11502,   99149,   37124,   62255,  -99987,  -99999,  -99999
      8096,        404750,  -67681,   97593,  -29915,  -29559,   99976,  -65827,   99094,  -73680,   62250,   99506,   99975,  -11409,   99506,   99975,  -11409,   99094,   37123,   62250,  -99987,  -99999,  -99999
      8097,        404800,  -69056,   97164,  -28111,  -31317,   99989,  -64396,   99037,  -73680,   62246,   99506,   99975,  -11335,   99506,   99975,  -11335,   99037,   37123,   62246,  -99987,  -99999,  -99999
      8098,        404850,  -70407,   96702,  -26298,  -33065,   99966,  -62943,   98979,  -73680,   62242,   99506,   99975,  -11243,   99506,   99975,  -11243,   98979,   37125,   62242,  -99987,  -99999,  -99999
      8099,        404900,  -71733,   96204,  -24474,  -34801,   99908,  -61468,   98920,  -73679,   62238,   99506,   99976,  -11151,   99506,   99976,  -11151,   98920,   37127,   62238,  -99987,  -99999,  -99999
      8100,        404950,  -73034,   95673,  -22643,  -36527,   99814,  -59970,   98859,  -73679,   62235,   99506,   99976,  -11058,   99506,   99976,  -11058,   98859,   37130,   62235,  -99987,  -99999,  -99999
      8101,        405000,  -74308,   95108,  -20803,  -38240,   99685,  -58452,   98797,  -73678,   62232,   99506,   99976,  -10984,   99506,   99976,  -10984,   98797,   37134,   62232,  -99987,  -99999,  -99999
      8102,        405050,  -75556,   94509,  -18955,  -39941,   99520,  -56912,   98734,  -73677,   62229,   99506,   99977,  -10892,   99506,   99977,  -10892,   98734,   37139,   62229,  -99987,  -99999,  -99999
      8103,        405100,  -76778,   93876,  -17101,  -41629,   99320,  -55353,   98670,  -73676,   62226,   99507,   99977,  -10799,   99507,   99977,  -10799,   98670,   37144,   62226,  -99987,  -99999,  -99999
      8104,        405150,  -77972,   93210,  -15241,  -43302,   99085,  -53773,   98605,  -73674,   62223,   99507,   99977,  -10707,   99507,   99977,  -10707,   98605,   37151,   62223,  -99987,  -99999,  -99999
      8105,        405200,  -79138,   92511,  -13376,  -44962,   98815,  -52175,   98539,  -73673,   62221,   99507,   99977,  -10633,   99507,   99977,  -10633,   98539,   37159,   62221,  -99987,  -99999,  -99999
      8106,        405250,  -80276,   91779,  -11506,  -46606,   98509,  -50558,   98473,  -73671,   62219,   99507,   99977,  -10541,   99507,   99977,  -10541,   98473,   37168,   62219,  -99987,  -99999,  -99999
      8107,        405300,  -81386,   91014,   -9631,  -48234,   98168,  -48923,   98405,  -73669,   62217,   99507,   99978,  -10448,   99507,   99978,  -10448,   98405,   37178,   62217,  -99987,  -99999,  -99999
      8108,        405350,  -82467,   90217,   -7753,  -49847,   97793,  -47271,   98338,  -73667,   62215,   99507,   99978,  -10375,   99507,   99978,  -10375,   98338,   37188,   62215,  -99987,  -99999,  -99999
      8109,        405400,  -83518,   89388,   -5873,  -51443,   97383,  -45602,   98269,  -73665,   62214,   99508,   99978,  -10282,   99508,   99978,  -10282,   98269,   37200,   62214,  -99987,  -99999,  -99999
      8110,        405450,  -84540,   88527,   -3990,  -53021,   96938,  -43916,   98200,  -73663,   62213,   99508,   99978,  -10208,   99508,   99978,  -10208,   98200,   37212,   62213,  -99987,  -99999,  -99999
      8111,        405500,  -85531,   87635,   -2106,  -54581,   96459,  -42215,   98131,  -73660,   62212,   99508,   99978,  -10134,   99508,   99978,  -10134,   98131,   37225,   62212,  -99987,  -99999,  -99999
      8112,        405550,  -86493,   86711,    -221,  -56124,   95945,  -40500,   98062,  -73658,   62212,   99508,   99979,  -10042,   99508,   99979,  -10042,   98062,   37240,   62212,  -99987,  -99999,  -99999
      8113,        405600,  -87423,   85757,    1663,  -57647,   95397,  -38769,   97992,  -73655,   62211,   99509,   99979,   -9968,   99509,   99979,   -9968,   97992,   37255,   62211,  -99987,  -99999,  -99999
      8114,        405650,  -88323,   84772,    3548,  -59150,   94816,  -37025,   97923,  -73652,   62211,   99509,   99979,   -9894,   99509,   99979,   -9894,   97923,   37270,   62211,  -99987,  -99999,  -99999
      8115,        405700,  -89191,   83758,    5431,  -60634,   94201,  -35268,   97853,  -73648,   62211,   99509,   99979,   -9820,   99509,   99979,   -9820,   97853,   37287,   62211,  -99987,  -99999,  -99999
      8116,        405750,  -90028,   82713,    7312,  -62097,   93552,  -33498,   97784,  -73645,   62212,   99510,   99979,   -9746,   99510,   99979,   -9746,   97784,   37304,   62212,  -99987,  -99999,  -99999
      8117,        405800,  -90832,   81639,    9190,  -63538,   92870,  -31717,   97715,  -73642,   62213,   99510,   99979,   -9672,   99510,   99979,   -9672,   97715,   37323,   62213,  -99987,  -99999,  -99999
      8118,        405850,  -91604,   80536,   11065,  -64959,   92155,  -29924,   97646,  -73638,   62214,   99511,   99979,   -9599,   99511,   99979,   -9599,   97646,   37342,   62214,  -99987,  -99999,  -99999
      8119,        405900,  -92344,   79405,   12937,  -66357,   91407,  -28120,   97578,  -73634,   62215,   99511,   99979,   -9543,   99511,   99979,   -9543,   97578,   37361,   62215,  -99987,  -99999,  -99999
      8120,        405950,  -93051,   78245,   14803,  -67732,   90627,  -26307,   97510,  -73630,   62217,   99511,   99979,   -9469,   99511,   99979,   -9469,   97510,   37381,   62217,  -99987,  -99999,  -99999
      8121,        406000,  -93725,   77057,   16665,  -69084,   89815,  -24484,   97443,  -73626,   62218,   99512,   99979,   -9414,   99512,   99979,   -9414,   97443,   37402,   62218,  -99987,  -99999,  -99999
      8122,        406050,  -94365,   75842,   18520,  -70413,   88971,  -22652,   97376,  -73622,   62220,   99512,   99980,   -9358,   99512,   99980,   -9358,   97376,   37424,   62220,  -99987,  -99999,  -99999
      8123,        406100,  -94972,   74600,   20369,  -71718,   88095,  -20813,   97311,  -73618,   62223,   99513,   99980,   -9284,   99513,   99980,   -9284,   97311,   37446,   62223,  -99987,  -99999,  -99999
      8124,        406150,  -95545,   73332,   22211,  -72998,   87188,  -18966,   97246,  -73613,   62225,   99513,   99980,   -9229,   99513,   99980,   -9229,   97246,   37469,   62225,  -99987,  -99999,  -99999
      8125,        406200,  -96085,   72038,   24045,  -74253,   86249,  -17112,   97183,  -73609,   62228,   99514,   99980,   -9192,   99514,   99980,   -9192,   97183,   37492,   62228,  -99987,  -99999,  -99999
      8126,        406250,  -96590,   70718,   25870,  -75483,   85281,  -15252,   97120,  -73604,   62231,   99514,   99980,   -9137,   99514,   99980,   -9137,   97120,   37516,   62231,  -99987,  -99999,  -99999
      8127,        406300,  -97061,   69372,   27686,  -76687,   84281,  -13387,   97059,  -73600,   62234,   99515,   99980,   -9081,   99515,   99980,   -9081,   97059,   37541,   62234,  -99987,  -99999,  -99999
      8128,        406350,  -97497,   68003,   29492,  -77865,   83252,  -11517,   96999,  -73595,   62238,   99515,   99979,   -9044,   99515,   99979,   -9044,   96999,   37565,   62238,  -99987,  -99999,  -99999
      8129,        406400,  -97899,   66609,   31288,  -79016,   82194,   -9643,   96940,  -73590,   62242,   99516,   99979,   -8989,   99516,   99979,   -8989,   96940,   37591,   62242,  -99987,  -99999,  -99999
      8130,        406450,  -98266,   65191,   33073,  -80140,   81106,   -7765,   96883,  -73585,   62246,   99516,   99979,   -8952,   99516,   99979,   -8952,   96883,   37616,   62246,  -99987,  -99999,  -99999
      8131,        406500,  -98598,   63750,   34846,  -81236,   79989,   -5885,   96828,  -73580,   62250,   99517,   99979,   -8915,   99517,   99979,   -8915,   96828,   37642,   62250,  -99987,  -99999,  -99999
      8132,        406550,  -98895,   62287,   36606,  -82304,   78844,   -4003,   96774,  -73575,   62254,   99517,   99979,   -8878,   99517,   99979,   -8878,   96774,   37668,   62254,  -99987,  -99999,  -99999
      8133,        406600,  -99157,   60801,   38354,  -83344,   77671,   -2119,   96722,  -73570,   62259,   99518,   99979,   -8860,   99518,   99979,   -8860,   96722,   37695,   62259,  -99987,  -99999,  -99999
      8134,        406650,  -99383,   59294,   40087,  -84356,   76471,    -234,   96672,  -73565,   62264,   99519,   99979,   -8823,   99519,   99979,   -8823,   96672,   37722,   62264,  -99987,  -99999,  -99999
      8135,        406700,  -99574,   57766,   41807,  -85338,   75243,    1650,   96623,  -73560,   62269,   99519,   99979,   -8804,   99519,   99979,   -8804,   96623,   37749,   62269,  -99987,  -99999,  -99999
      8136,        406750,  -99730,   56217,   43512,  -86292,   73988,    3534,   96577,  -73555,   62274,   99520,   99979,   -8786,   99520,   99979,   -8786,   96577,   37776,   62274,  -99987,  -99999,  -99999
      8137,        406800,  -99851,   54648,   45201,  -87215,   72707,    5417,   96533,  -73549,   62279,   99520,   99979,   -8767,   99520,   99979,   -8767,   96533,   37803,   62279,  -99987,  -99999,  -99999
      8138,        406850,  -99936,   53060,   46874,  -88108,   71401,    7298,   96491,  -73544,   62285,   99521,   99978,   -8749,   99521,   99978,   -8749,   96491,   37830,   62285,  -99987,  -99999,  -99999
      8139,        406900,  -99985,   51453,   48531,  -88972,   70069,    9176,   96451,  -73539,   62291,   99521,   99978,   -8730,   99521,   99978,   -8730,   96451,   37858,   62291,  -99987,  -99999,  -99999
      8140,        406950,  -99999,   49827,   50170,  -89804,   68712,   11051,   96414,  -73534,   62296,   99522,   99978,   -8730,   99522,   99978,   -8730,   96414,   37885,   62296,  -99987,  -99999,  -99999
      8141,        407000,  -99978,   48184,   51792,  -90606,   67331,   12922,   96378,  -73528,   62302,   99523,   99978,   -8712,   99523,   99978,   -8712,   96378,   37912,   62302,  -99987,  -99999,  -99999
      8142,        407050,  -99921,   46524,   53395,  -91376,   65925,   14789,   96346,  -73523,   62309,   99523,   99978,   -8712,   99523,   99978,   -8712,   96346,   37940,   62309,  -99987,  -99999,  -99999
      8143,        407100,  -99828,   44848,   54979,  -92115,   64497,   16650,   96315,  -73518,   62315,   99524,   99978,   -8712,   99524,   99978,   -8712,   96315,   37967,   62315,  -99987,  -99999,  -99999
      8144,        407150,  -99700,   43155,   56544,  -92822,   63045,   18505,   96288,  -73513,   62321,   99524,   99977,   -8712,   99524,   99977,   -8712,   96288,   37994,   62321,  -99987,  -99999,  -99999
      8145,        407200,  -99537,   41447,   58088,  -93497,   61571,   20354,   96262,  -73508,   62328,   99525,   99977,   -8730,   99525,   99977,   -8730,   96262,   38021,   62328,  -99987,  -99999,  -99999
      8146,        407250,  -99338,   39724,   59612,  -94139,   60075,   22195,   96240,  -73503,   62335,   99525,   99977,   -8730,   99525,   99977,   -8730,   96240,   38047,   62335,  -99987,  -99999,  -99999
      8147,        407300,  -99104,   37988,   61115,  -94750,   58558,   24029,   96220,  -73498,   62341,   99526,   99977,   -8749,   99526,   99977,   -8749,   96220,   38073,   62341,  -99987,  -99999,  -99999
      8148,        407350,  -98834,   36237,   62596,  -95327,   57020,   25854,   96203,  -73493,   62348,   99526,   99976,   -8767,   99526,   99976,   -8767,   96203,   38099,   62348,  -99987,  -99999,  -99999
      8149,        407400,  -98530,   34474,   64055,  -95872,   55462,   27670,   96188,  -73488,   62355,   99527,   99976,   -8767,   99527,   99976,   -8767,   96188,   38125,   62355,  -99987,  -99999,  -99999
      8150,        407450,  -98191,   32699,   65491,  -96384,   53884,   29476,   96176,  -73483,   62362,   99528,   99976,   -8804,   99528,   99976,   -8804,   96176,   38150,   62362,  -99987,  -99999,  -99999
      8151,        407500,  -97816,   30912,   66903,  -96862,   52287,   31272,   96168,  -73478,   62369,   99528,   99976,   -8823,   99528,   99976,   -8823,   96168,   38175,   62369,  -99987,  -99999,  -99999
      8152,        407550,  -97407,   29114,   68292,  -97307,   50672,   33056,   96161,  -73473,   62376,   99529,   99975,   -8841,   99529,   99975,   -8841,   96161,   38199,   62376,  -99987,  -99999,  -99999
      8153,        407600,  -96963,   27305,   69657,  -97718,   49038,   34829,   96158,  -73469,   62383,   99529,   99975,   -8878,   99529,   99975,   -8878,   96158,   38223,   62383,  -99987,  -99999,  -99999
      8154,        407650,  -96485,   25487,   70997,  -98096,   47387,   36589,   96158,  -73464,   62390,   99530,   99975,   -8915,   99530,   99975,   -8915,   96158,   38246,   62390,  -99987,  -99999,  -99999
      8155,        407700,  -95973,   23660,   72312,  -98439,   45719,   38336,   96160,  -73460,   62398,   99530,   99975,   -8952,   99530,   99975,   -8952,   96160,   38268,   62398,  -99987,  -99999,  -99999
      8156,        407750,  -95426,   21825,   73601,  -98749,   44035,   40070,   96165,  -73456,   62405,   99531,   99974,   -8989,   99531,   99974,   -8989,   96165,   38290,   62405,  -99987,  -99999,  -99999
      8157,        407800,  -94846,   19982,   74864,  -99024,   42335,   41790,   96173,  -73452,   62412,   99531,   99974,   -9026,   99531,   99974,   -9026,   96173,   38311,   62412,  -99987,  -99999,  -99999
      8158,        407850,  -94232,   18131,   76100,  -99266,   40621,   43494,   96184,  -73448,   62419,   99531,   99974,   -9063,   99531,   99974,   -9063,   96184,   38332,   62419,  -99987,  -99999,  -99999
      8159,        407900,  -93584,   16274,   77309,  -99473,   38891,   45184,   96198,  -73444,   62426,   99532,   99973,   -9100,   99532,   99973,   -9100,   96198,   38352,   62426,  -99987,  -99999,  -99999
      8160,        407950,  -92903,   14412,   78491,  -99645,   37148,   46857,   96214,  -73440,   62433,   99532,   99973,   -9155,   99532,   99973,   -9155,   96214,   38371,   62433,  -99987,  -99999,  -99999
      8161,        408000,  -92189,   12544,   79645,  -99783,   35392,   48513,   96233,  -73437,   62440,   99533,   99973,   -9211,   99533,   99973,   -9211,   96233,   38389,   62440,  -99987,  -99999,  -99999
      8162,        408050,  -91443,   10672,   80770,  -99887,   33623,   50152,   96255,  -73433,   62447,   99533,   99972,   -9248,   99533,   99972,   -9248,   96255,   38407,   62447,  -99987,  -99999,  -99999
      8163,        408100,  -90664,    8796,   81867,  -99956,   31843,   51774,   96280,  -73430,   62454,   99533,   99972,   -9303,   99533,   99972,   -9303,   96280,   38424,   62454,  -99987,  -99999,  -99999
      8164,        408150,  -89852,    6917,   82935,  -99991,   30051,   53377,   96307,  -73427,   62461,   99534,   99972,   -9358,   99534,   99972,   -9358,   96307,   38439,   62461,  -99987,  -99999,  -99999
      8165,        408200,  -89009,    5035,   83973,  -99991,   28248,   54961,   96337,  -73424,   62468,   99534,   99971,   -9432,   99534,   99971,   -9432,   96337,   38454,   62468,  -99987,  -99999,  -99999
      8166,        408250,  -88134,    3152,   84982,  -99956,   26435,   56526,   96369,  -73422,   62474,   99534,   99971,   -9488,   99534,   99971,   -9488,   96369,   38468,   62474,  -99987,  -99999,  -99999
      8167,        408300,  -87228,    1268,   85960,  -99887,   24613,   58070,   96404,  -73419,   62481,   99535,   99971,   -9543,   99535,   99971,   -9543,   96404,   38481,   62481,  -99987,  -99999,  -99999
      8168,        408350,  -86291,    -617,   86908,  -99784,   22782,   59594,   96442,  -73417,   62487,   99535,   99971,   -9617,   99535,   99971,   -9617,   96442,   38494,   62487,  -99987,  -99999,  -99999
      8169,        408400,  -85323,   -2502,   87825,  -99646,   20943,   61097,   96481,  -73415,   62494,   99535,   99970,   -9672,   99535,   99970,   -9672,   96481,   38505,   62494,  -99987,  -99999,  -99999
      8170,        408450,  -84325,   -4386,   88711,  -99473,   19097,   62578,   96524,  -73413,   62500,   99536,   99970,   -9746,   99536,   99970,   -9746,   96524,   38515,   62500,  -99987,  -99999,  -99999
      8171,        408500,  -83297,   -6268,   89565,  -99266,   17244,   64036,   96568,  -73411,   62506,   99536,   99970,   -9802,   99536,   99970,   -9802,   96568,   38524,   62506,  -99987,  -99999,  -99999
      8172,        408550,  -82239,   -8148,   90387,  -99025,   15385,   65472,   96615,  -73409,   62512,   99536,   99969,   -9876,   99536,   99969,   -9876,   96615,   38532,   62512,  -99987,  -99999,  -99999
      8173,        408600,  -81152,  -10025,   91177,  -98750,   13520,   66885,   96663,  -73408,   62517,   99536,   99969,   -9950,   99536,   99969,   -9950,   96663,   38539,   62517,  -99987,  -99999,  -99999
      8174,        408650,  -80036,  -11899,   91935,  -98440,   11650,   68274,   96714,  -73407,   62523,   99536,   99969,  -10023,   99536,   99969,  -10023,   96714,   38545,   62523,  -99987,  -99999,  -99999
      8175,        408700,  -78892,  -13768,   92660,  -98097,    9777,   69639,   96767,  -73406,   62528,   99536,   99968,  -10097,   99536,   99968,  -10097,   96767,   38550,   62528,  -99987,  -99999,  -99999
      8176,        408750,  -77720,  -15632,   93353,  -97719,    7899,   70979,   96822,  -73405,   62533,   99537,   99968,  -10171,   99537,   99968,  -10171,   96822,   38554,   62533,  -99987,  -99999,  -99999
      8177,        408800,  -76520,  -17491,   94012,  -97308,    6019,   72293,   96878,  -73405,   62538,   99537,   99968,  -10245,   99537,   99968,  -10245,   96878,   38557,   62538,  -99987,  -99999,  -99999
      8178,        408850,  -75293,  -19344,   94637,  -96863,    4137,   73582,   96936,  -73404,   62543,   99537,   99968,  -10319,   99537,   99968,  -10319,   96936,   38559,   62543,  -99987,  -99999,  -99999
      8179,        408900,  -74039,  -21190,   95229,  -96385,    2254,   74845,   96996,  -73404,   62548,   99537,   99967,  -10393,   99537,   99967,  -10393,   96996,   38560,   62548,  -99987,  -99999,  -99999
      8180,        408950,  -72759,  -23028,   95788,  -95873,     369,   76082,   97057,  -73404,   62552,   99537,   99967,  -10467,   99537,   99967,  -10467,   97057,   38559,   62552,  -99987,  -99999,  -99999
      8181,        409000,  -71453,  -24858,   96312,  -95329,   -1515,   77291,   97120,  -73404,   62556,   99537,   99967,  -10541,   99537,   99967,  -10541,   97120,   38558,   62556,  -99987,  -99999,  -99999
      8182,        409050,  -70122,  -26679,   96802,  -94751,   -3399,   78473,   97183,  -73405,   62560,   99537,   99966,  -10615,   99537,   99966,  -10615,   97183,   38556,   62560,  -99987,  -99999,  -99999
      8183,        409100,  -68766,  -28491,   97257,  -94141,   -5282,   79627,   97249,  -73406,   62564,   99537,   99966,  -10689,   99537,   99966,  -10689,   97249,   38552,   62564,  -99987,  -99999,  -99999
      8184,        409150,  -67385,  -30293,   97678,  -93498,   -7163,   80752,   97315,  -73406,   62567,   99537,   99966,  -10763,   99537,   99966,  -10763,   97315,   38548,   62567,  -99987,  -99999,  -99999
      8185,        409200,  -65981,  -32084,   98065,  -92823,   -9041,   81849,   97382,  -73408,   62570,   99537,   99966,  -10855,   99537,   99966,  -10855,   97382,   38542,   62570,  -99987,  -99999,  -99999
      8186,        409250,  -64553,  -33863,   98416,  -92116,  -10916,   82917,   97450,  -73409,   62573,   99537,   99965,  -10929,   99537,   99965,  -10929,   97450,   38535,   62573,  -99987,  -99999,  -99999
      8187,        409300,  -63102,  -35631,   98733,  -91377,  -12788,   83955,   97519,  -73410,   62576,   99537,   99965,  -11003,   99537,   99965,  -11003,   97519,   38528,   62576,  -99987,  -99999,  -99999
      8188,        409350,  -61628,  -37385,   99014,  -90607,  -14654,   84964,   97589,  -73412,   62578,   99536,   99965,  -11077,   99536,   99965,  -11077,   97589,   38519,   62578,  -99987,  -99999,  -99999
      8189,        409400,  -60133,  -39127,   99260,  -89805,  -16516,   85942,   97659,  -73414,   62580,   99536,   99965,  -11151,   99536,   99965,  -11151,   97659,   38509,   62580,  -99987,  -99999,  -99999
      8190,        409450,  -58616,  -40854,   99471,  -88973,  -18372,   86890,   97729,  -73416,   62582,   99536,   99965,  -11224,   99536,   99965,  -11224,   97729,   38499,   62582,  -99987,  -99999,  -99999
      8191,        409500,  -57079,  -42568,   99647,  -88109,  -20221,   87807,   97800,  -73418,   62584,   99536,   99964,  -11298,   99536,   99964,  -11298,   97800,   38487,   62584,  -99987,  -99999,  -99999
      8192,        409550,  -55521,  -44265,   99787,  -87216,  -22063,   88693,   97872,  -73420,   62585,   99536,   99964,  -11372,   99536,   99964,  -11372,   97872,   38475,   62585,  -99987,  -99999,  -99999
      8193,        409600,  -53943,  -45948,   99892,  -86292,  -23897,   89547,   97943,  -73423,   62586,   99536,   99964,  -11446,   99536,   99964,  -11446,   97943,   38461,   62586,  -99987,  -99999,  -99999
      8194,        409650,  -52347,  -47614,   99961,  -85339,  -25723,   90370,   98014,  -73426,   62587,   99535,   99964,  -11520,   99535,   99964,  -11520,   98014,   38447,   62587,  -99987,  -99999,  -99999
      8195,        409700,  -50732,  -49263,   99995,  -84356,  -27539,   91160,   98086,  -73429,   62588,   99535,   99964,  -11575,   99535,   99964,  -11575,   98086,   38432,   62588,  -99987,  -99999,  -99999
      8196,        409750,  -49098,  -50894,   99993,  -83345,  -29346,   91918,   98157,  -73432,   62588,   99535,   99964,  -11649,   99535,   99964,  -11649,   98157,   38416,   62588,  -99987,  -99999,  -99999
      8197,        409800,  -47448,  -52508,   99956,  -82304,  -31142,   92643,   98228,  -73435,   62588,   99534,   99964,  -11723,   99534,   99964,  -11723,   98228,   38399,   62588,  -99987,  -99999,  -99999
      8198,        409850,  -45780,  -54102,   99883,  -81236,  -32928,   93336,   98298,  -73438,   62588,   99534,   99963,  -11779,   99534,   99963,  -11779,   98298,   38381,   62588,  -99987,  -99999,  -99999
      8199,        409900,  -44096,  -55678,   99775,  -80139,  -34701,   93995,   98368,  -73442,   62587,   99534,   99963,  -11853,   99534,   99963,  -11853,   98368,   38363,   62587,  -99987,  -99999,  -99999
      8200,        409950,  -42397,  -57234,   99631,  -79015,  -36462,   94621,   98437,  -73446,   62586,   99534,   99963,  -11908,   99534,   99963,  -11908,   98437,   38343,   62586,  -99987,  -99999,  -99999
      8201,        410000,  -40682,  -58769,   99452,  -77864,  -38211,   95213,   98506,  -73449,   62585,   99533,   99963,  -11963,   99533,   99963,  -11963,   98506,   38324,   62585,  -99987,  -99999,  -99999
      8202,        410050,  -38953,  -60284,   99238,  -76686,  -39946,   95771,   98574,  -73453,   62584,   99533,   99963,  -12019,   99533,   99963,  -12019,   98574,   38303,   62584,  -99987,  -99999,  -99999
      8203,        410100,  -37210,  -61777,   98988,  -75482,  -41666,   96296,   98641,  -73457,   62582,   99532,   99963,  -12074,   99532,   99963,  -12074,   98641,   38282,   62582,  -99987,  -99999,  -99999
      8204,        410150,  -35454,  -63248,   98703,  -74252,  -43372,   96786,   98707,  -73462,   62580,   99532,   99963,  -12130,   99532,   99963,  -12130,   98707,   38260,   62580,  -99987,  -99999,  -99999
      8205,        410200,  -33685,  -64697,   98383,  -72996,  -45062,   97241,   98772,  -73466,   62578,   99532,   99963,  -12185,   99532,   99963,  -12185,   98772,   38238,   62578,  -99987,  -99999,  -99999
      8206,        410250,  -31905,  -66122,   98028,  -71716,  -46737,   97663,   98836,  -73470,   62576,   99531,   99963,  -12241,   99531,   99963,  -12241,   98836,   38215,   62576,  -99987,  -99999,  -99999
      8207,        410300,  -30113,  -67525,   97638,  -70411,  -48394,   98049,   98898,  -73475,   62573,   99531,   99963,  -12278,   99531,   99963,  -12278,   98898,   38191,   62573,  -99987,  -99999,  -99999
      8208,        410350,  -28310,  -68903,   97214,  -69081,  -50035,   98401,   98960,  -73479,   62570,   99530,   99963,  -12333,   99530,   99963,  -12333,   98960,   38167,   62570,  -99987,  -99999,  -99999
      8209,        410400,  -26497,  -70257,   96755,  -67729,  -51658,   98717,   99020,  -73484,   62567,   99530,   99963,  -12370,   99530,   99963,  -12370,   99020,   38143,   62567,  -99987,  -99999,  -99999
      8210,        410450,  -24675,  -71585,   96262,  -66353,  -53262,   98999,   99078,  -73489,   62564,   99529,   99963,  -12407,   99529,   99963,  -12407,   99078,   38118,   62564,  -99987,  -99999,  -99999
      8211,        410500,  -22844,  -72889,   95734,  -64955,  -54848,   99245,   99135,  -73494,   62560,   99529,   99963,  -12444,   99529,   99963,  -12444,   99135,   38093,   62560,  -99987,  -99999,  -99999
      8212,        410550,  -21005,  -74166,   95172,  -63534,  -56414,   99457,   99190,  -73499,   62556,   99528,   99963,  -12481,   99528,   99963,  -12481,   99190,   38067,   62556,  -99987,  -99999,  -99999
      8213,        410600,  -19159,  -75417,   94577,  -62092,  -57960,   99632,   99244,  -73504,   62552,   99528,   99963,  -12518,   99528,   99963,  -12518,   99244,   38042,   62552,  -99987,  -99999,  -99999
      8214,        410650,  -17305,  -76642,   93948,  -60629,  -59485,   99773,   99295,  -73509,   62548,   99527,   99963,  -12555,   99527,   99963,  -12555,   99295,   38016,   62548,  -99987,  -99999,  -99999
      8215,        410700,  -15446,  -77839,   93286,  -59145,  -60989,   99878,   99345,  -73514,   62544,   99527,   99963,  -12573,   99527,   99963,  -12573,   99345,   37989,   62544,  -99987,  -99999,  -99999
      8216,        410750,  -13581,  -79008,   92590,  -57641,  -62472,   99947,   99393,  -73519,   62539,   99526,   99963,  -12610,   99526,   99963,  -12610,   99393,   37963,   62539,  -99987,  -99999,  -99999
